"X" "Y" "Z"
-0.0540133054615256 1.96452959544036 -0.0231852447064953
-0.106284323642114 1.95541982963382 -0.0173338057132168
-0.0183170895928559 1.98792900275764 -0.00707539941041004
-0.0481519714128807 1.9696919190997 -0.00122154392725537
-0.0163262573998643 1.97384796034449 -0.000732589372201664
-0.0163883639750083 1.97382195069169 -0.000730366766219703
-0.0841483506661563 1.94769008235344 -0.0104940901909842
-0.138404268918324 1.93411476486248 -0.0300020238585896
-0.067546060577129 1.94956272632726 -0.00855102711348136
-0.0726194745153474 1.93935308721056 0.000244015796555299
-0.0422859156142492 1.96803304564531 -0.00853441884253659
-0.128948828907974 1.9605532698799 -0.0314376201656284
-0.128654205895626 1.96470860402468 -0.031451547113891
-0.112198708312834 1.9755581732477 -0.0183477527005148
-0.0567756328094059 1.98496524527751 0.00024347218338551
-0.0794392526818241 1.97922968069282 -0.00268339402890122
-0.0973593942543961 1.98705357299145 -0.0119488765894007
-0.154846226176448 1.9440730893407 -0.0222509160054665
-0.167342887526765 1.93816708793712 -0.0188067323200135
-0.199630177712861 1.903030960048 -0.0295462354472617
-0.106576467936871 1.93993141231473 -0.0315508252565253
-0.0403407855324395 1.98913056744525 -0.0241555633597939
-0.000731889859417048 2.01347919121879 -0.00219974822021081
0.066650725362276 2.02873990790063 0.0026900318435801
-0.0290684167742511 1.98759537428572 -0.0158641860070208
-0.125459457611614 1.94687120571969 -0.0437395642826924
-0.191552607253975 1.92943121580484 -0.0627992738434164
-0.151406407891552 1.9010953333932 -0.0388894915079652
-0.0187550521488856 1.92838209226151 -0.0114660135233723
0.079476383441788 1.97192316802065 -0.00414264388693328
0.0971456251700712 2.01526091195269 -0.0247116293942521
0.0970515719289878 2.0091708773128 -0.0247154315917885
0.0178566322584894 2.01718184631417 -0.0461490662988892
-0.0437367147546048 1.97824337724878 -0.0426904512457338
-0.0438072808476806 1.97374186183713 -0.0427738946615127
-0.0983781222729958 1.93698562572394 -0.0368908325536106
0.0871713290329727 1.97972589784155 -0.0202844581329525
-0.0810055165625711 1.95510533221008 -0.0335187891599423
0.0217204210554474 1.99535700703975 -0.0437467029874223
-0.0709189284713171 1.9609187889031 -0.0280695044860656
-0.0622826189191462 1.95212304419318 -0.027046765594972
-0.0085342908618693 2.00669435328865 -0.0445924392731457
-0.156549653188924 1.97019085185645 -0.0393236401740224
0.11234554102627 2.03080712017887 0.000732627562996382
0.0177852898947264 1.9980032247086 0.0134269496456196
-0.0305099826591966 1.99022178639382 -0.0158901761397054
-0.156875281233215 1.95552611525731 -0.0134402749585269
-0.222472974562049 1.90637845768431 -0.00514049289054987
-0.210614374404911 1.91930964372763 -0.0203031567244096
-0.192616254498732 1.93617896907179 -0.0388503990913202
-0.10663230344925 1.97186949013843 -0.0148910325492135
-0.0250916882200938 2.02296681083985 -0.00854590783537409
-0.0353428917862563 2.02636150155635 0.0119468398312089
-0.0192857417266995 2.00418780925221 0.0188048039346808
-0.182781425224253 1.96643818541117 0.0100246028015062
-0.199493904457862 1.92393127137228 -0.0144290354272736
-0.272724985863865 1.88986822520648 -0.0261568974149877
-0.140928088175848 1.91733609134921 -0.00658636591949344
-0.0134076881811032 1.95274035492145 0.0216804320136526
0.0217090520967677 1.98445925785809 0.00806588241717195
-0.0442998712916861 2.01845743718683 -0.0226650328031385
-0.115913577581605 1.98034346890394 -0.00708364676360618
-0.116135407276132 1.98709397735352 -0.00708878678815775
-0.116077907496521 1.98238813908429 -0.00707156755789979
-0.0501342315155184 1.92082739432117 0.0251527207998203
-0.0500293675973272 1.92012727347961 0.0251857155551795
-0.0736610638540425 1.98056156954839 -0.0490623017106756
-0.0970827210853397 1.97876433104433 -0.0691706457049248
-0.0545576918620128 1.97973933958127 -0.0626163287040397
-0.0569536108296931 1.94893448399519 -0.0256674175077743
-0.0567618582651709 1.95033515535282 -0.0255994031240858
0.0222586044015248 1.95662795406016 0.0163960626715141
0.0340153695444398 1.96842466375799 -0.00512807517859263
0.0472182668212544 1.97143492089628 0.00121804861172703
0.0315355424736861 1.9594023627407 -0.00464333368402831
0.0188443314237478 1.95998611138898 0.000243616992371674
0.0216865716789104 1.94707028779354 0.0012211307389986
0.0202425552037941 1.95783919935577 0.00951279245334415
0.010993662941142 1.97644443066974 -0.00171205507427487
-0.0616507521739796 1.96265197846017 -0.0324590073951402
-0.0647558563539411 1.97886073255643 -0.035421178129415
-0.0452479975418717 1.9715075427464 -0.0221643616339273
-0.00268971499122052 1.98301338460843 -0.00463598445382513
-0.0373492922909767 1.97281666798349 0.00121959500431155
-0.0840908893439369 1.97645356327386 -0.0271625491432424
-0.186110708323229 1.9398041975422 -0.0387286657984939
-0.135787941783378 1.93502245243823 -0.0261406678131878
-0.0270972678632933 1.9602373984636 0.00121825552227739
-0.0104959960497642 1.9778133866475 -0.0124385002725114
-0.119848685087208 1.99224097938824 -0.0543800197935235
-0.27424706424918 1.92667949331503 -0.0726140796974326
-0.275076065185236 1.92664502682524 -0.0724061833104954
-0.265689121125003 1.92186709304729 -0.049149176608843
-0.168902854609148 1.91675297507109 -0.00804495819842693
-0.168726267459809 1.91477151195346 -0.00806855302163303
-0.033393852547048 1.99922613515154 -0.00462892971406533
-0.0334122033837669 2.00189114060761 -0.00462838108535465
-0.236368241848301 1.98768768815445 -0.0640544254193207
-0.22497546327962 1.95977429600515 -0.0476320924601991
-0.135172009957128 1.9400038901002 0.00365473939649555
-0.0421987398099223 1.95072640871527 0.0207599397324615
-0.0421374752968935 1.94297550506907 0.0207122953117393
-0.0637557967340896 1.97415834028525 -0.025143253445058
-0.0291024318017312 1.98639068733582 -0.0109793276656439
-0.085782796204462 1.95806813574451 -0.0188322758528087
-0.0764654204840639 1.97650890221599 -0.0197730798365913
-0.0988461743082382 1.9488905312241 -0.00953127594522131
-0.0114551654694635 1.97208238355553 0.0114685782550332
-0.0553017793837782 1.94532869295031 -0.00024352500708811
-0.00611090196225432 1.95692395494743 -0.0114878730230087
0.0650423384412355 1.95751080191728 -0.0056174557942597
0.0465743600686015 1.97978354094653 -0.0242029410380019
-0.0725195659805885 1.98566879286122 -0.0729030372202303
-0.114103856556548 1.96718421730398 -0.0778588215453596
-0.0675212019467796 1.95171234990538 -0.0450982810551154
0.00267929186365779 1.94634231454181 -0.0153955606868825
0.140651037938614 1.96557954243651 0.0110095994389975
0.189367938226408 1.98596991117079 0.00562467200108925
0.147952687961202 2.00416877571136 -0.00609396141566238
0.0578038188008832 1.98039221263211 -0.0207093262833878
0.0579634457158732 1.98165867080289 -0.0207761254123145
0.0148625945504908 1.96875737864803 -0.0256613522793869
0.0320331150813746 1.95179256958609 -0.00709677785269953
0.00901323261914567 1.9723609927769 -0.0114821602590676
0.0617121773776508 1.99382088560445 0.0090488128024616
0.0646364043488495 1.98505483018716 0.00462699784746401
0.068270865112597 2.00529368020238 0.00609290967631704
-0.0241288775989058 1.96859539862214 -0.0261620009659554
-0.072624710173782 1.96497144028127 -0.0202642134879611
-0.0714914508198606 1.98555467650092 -0.0438080734232669
-0.208933435350605 1.98151187950556 -0.072120155716382
-0.140627944538258 2.00009661207055 -0.0392504094353909
-0.174372408383332 1.98532275396077 -0.00855463370288153
-0.112770829282966 1.98196187345569 0.011942311022439
-0.301398604130473 1.95844277614791 -0.0623432500133455
-0.379875882242778 1.93620098228973 -0.085594564418852
-0.381214792822376 1.93753999775141 -0.0856294485960616
-0.19881251466531 1.96750559694343 -0.0397039903076971
-0.110449899819271 1.97037758078511 -0.0134014230142734
-0.225593013953113 1.97096624823764 -0.00561164074974116
-0.292923099583614 1.9070776906721 -0.0192724704121387
-0.311999691455577 1.9171345001343 -0.0324498837629012
-0.358354956996708 1.89406140415073 -0.0496612595508289
-0.188559314850994 1.95395236661874 -0.00365453984059969
-0.0476905485287716 1.98398969573918 0.00660693080968156
-0.0304665683005544 2.0255721270239 -0.0192851558860857
-0.13374200720714 2.01141023412393 -0.0320186367803436
-0.089420028759405 1.96247451909689 0.0129312820290395
-0.0895865008984804 1.96021068817893 0.0129321062995624
-0.116600642416288 1.92034212841755 0.044722417791984
-0.0750371171979837 1.9053173266044 0.022738357865427
-0.0749952555543708 1.90516082041855 0.0226539713807862
0.110124084654464 1.95777194150729 0.0431106187971776
0.109958556568243 1.96260559610229 0.0431509685422316
0.182274023491315 2.03990510419593 0.00267956966168962
0.224335916036202 2.07044908411804 0.00657815682461329
0.126921035467291 2.00474155806695 0.0378846931618993
0.13771943028229 1.99308739676954 0.0334186248559051
0.0222359018536258 1.90647995765552 0.0295814329606216
0.0628090070988172 1.92584816468451 -0.0265747459332771
0.101353141795177 1.9650980610532 -0.0285215996032827
0.17139361363835 1.97509190533653 -0.0388489722870872
0.0427973138706647 1.96837911528976 -0.0613366038086411
-0.00901388342212397 1.9874567822248 -0.0660594312299479
-0.0979712596268984 1.9701615599806 -0.0715302937566823
-0.127114088499743 1.9900746152296 -0.0988419321567287
-0.112124145181681 1.9636172565625 -0.0980645323754509
-0.0344664729546053 1.95264786760621 -0.0397633224718434
-0.0583182466289484 1.91547612667536 -0.0114785375290196
-0.0994843389664467 1.90799371992943 -0.0325286992869555
-0.236189983573586 1.85368889423773 -0.0844167149855331
-0.182758591689625 1.9437558813757 -0.111371017980434
-0.067751579601711 1.9499768362568 -0.0716451541650461
0.0729603116259887 1.99379587205992 -0.0402297336135266
0.0749106092897586 2.02686984390877 -0.028554244641099
-0.00366744565287924 1.99129096611451 -0.0344268845550359
-0.109517358624178 1.98021056633806 -0.0275316414957179
-0.109724141421071 1.9709454122498 -0.0276487238825973
-0.214569537806648 1.9100065958517 -0.0432804759581412
-0.190605478915786 1.92376278163144 -0.0412463078753132
-0.025680942813068 1.95049936261893 0.00268347478784279
-0.021196425489852 1.99070731415973 0.0056127574515623
0.00462987818926922 2.04355635669107 0.00756682963917324
-0.0549516591932621 2.0685570144334 0.00415034224448231
-0.106435836713722 2.03133853827852 0.0280897640395096
-0.14065723861591 1.9810132160905 0.0563834433466611
-0.227647728466363 1.96353032561665 0.0505509043927546
-0.201793971136186 1.93295416396921 0.0801866090648423
-0.280075764047936 1.91124712549982 0.0538837545681006
-0.326479766102912 1.91920090792479 0.0207024827673182
-0.322044767499812 1.90991199413462 -0.00709203633647449
-0.343827670785651 1.95893577084382 0.00267951158783553
-0.28476342752333 1.97210868872168 0.0178570502817863
-0.278968862043728 1.95565759039515 -0.00366790307801857
-0.260030401293887 1.96884070518599 0.0232294431016617
-0.236319570770477 1.91179476545034 0.00512723813633671
-0.150286637645647 1.9131798800539 0.0417141710103454
-0.000731278630307824 1.90356697743063 0.0568271755336786
0.0958398415446845 1.95021085264769 0.0017085365619962
0.118167901374155 2.00463707717296 -0.0450996107006992
0.265654300367956 2.03241941610788 -0.0406827805130889
0.351883798796091 2.04346104782857 0.0227560974744083
0.411919518025919 2.0080053377557 0.0402344234272592
0.427322786239478 1.96641298727127 0.0105145121025369
0.335452528336718 1.94504165462064 -0.0256510592968439
0.336364230964214 1.94527923166192 -0.025636884906754
0.330488867911687 1.95903948464456 -0.0887947433218961
0.311356193886745 1.99117960625894 -0.0999138328953189
0.383655624640651 2.00327687764042 -0.109017381586303
0.317391060722103 2.05940658119974 -0.113776623453542
0.186554196600115 2.06528374029356 -0.157414054830017
-0.0319889906727585 2.04251985982232 -0.156248071993508
-0.0319528136138211 2.03362873141861 -0.156183721090659
-0.17248108788317 1.95663110605812 -0.114025278408287
-0.269933373317316 1.93668855278515 -0.117913438811614
-0.404797672773737 1.86007464021497 -0.117044533040307
-0.422860187289888 1.90552226943159 -0.0881241292256486
-0.527330820967707 1.94312748346557 -0.120079047721405
-0.564485265799634 1.97633346158095 -0.132854272154624
-0.522981237848706 2.00858374582958 -0.0587601519785181
-0.489009907901661 1.93456285748039 0.0291255187388835
-0.436961308428812 1.91707172259376 0.0598749214029046
-0.510218438905264 1.89310289947072 0.0511464994191646
-0.613599957674306 1.87639602800759 -0.00611913694134998
-0.52771139181623 1.9243400826814 -0.0110030201796246
-0.360099125125217 1.92012114716254 0.0290268291475294
-0.212993000942316 1.93143912103439 0.0979766705748733
-0.0168505471815844 1.94575257902428 0.130409230178672
-0.0543866318213731 1.97234191749939 0.120099357127492
0.00657806387682065 1.98643948945309 0.0637734050495139
0.0779710076818043 2.00051163391082 0.0692357801514519
0.100631457931508 1.97411867356724 0.076944785929003
0.146662684501153 1.95274001714041 0.0884738139755519
0.131814365237237 1.96410414775239 0.0621504477923211
0.131802894468461 1.96082768258459 0.0623135104049459
0.128546893568193 1.97619867640368 0.0388546198227198
0.137160649806552 2.04250474113116 0.00464520273684265
0.0954325798215822 2.03336265345407 0.00122127722156993
0.292977831668142 2.00915393346236 0.0197374997568445
0.319718339539827 2.00626772361336 0.0504950412398184
0.319298311249778 2.0093505414269 0.0504855807836501
-0.0153883456612947 1.92384963389004 -0.0817869623742123
-0.122267399672829 1.98481870450456 -0.1313200499932
-0.0486608719788084 1.9647646693979 -0.126522345897576
0.116146456832619 2.03412460563505 -0.0256573489742686
0.158819544040171 1.98813576785416 0.0387846710385072
0.100599294770528 1.95484412158445 0.048192030560465
-0.0192970124890602 1.97306972735681 -0.00901546110162953
-0.153604790625936 1.90640043417862 -0.0745575276977942
-0.0961257736100063 1.91804525601407 -0.0940554064688451
0.042262909909382 1.93329233832468 -0.00903428438814198
0.0621691654188876 1.93424258376526 0.0540537431070145
0.129356970114707 1.95593431417677 0.0632950003480779
-0.130020998992841 1.93244794726178 -0.0158995846595191
-0.0461536073957174 1.93616731112782 -0.0433028312105461
0.00660116832440965 1.89027476567896 0.00805630325456095
0.117038487118057 1.92336516031839 0.0446525330631923
0.075263560219647 1.95586191140236 -0.0300700027425452
-0.143466004435047 1.98426735803577 -0.122551997667693
-0.100167187483708 2.05105339563214 -0.083093792467271
-0.165225727845112 1.99981490112708 -0.0946143427435782
-0.150040028820799 1.95256112866232 -0.0774250030494834
-0.150272980510618 1.95639303475459 -0.0775112393881422
-0.149898141694063 1.95430527545237 -0.0773088794418364
-0.213936068035078 1.94668223984259 -0.0928887591843823
-0.283165601692642 1.96709158324237 -0.159186787764038
-0.46703686334159 1.9286200296132 -0.208754724526483
-0.420873707528631 1.96670773178069 -0.184613345942566
-0.286895344642522 1.99796563991556 -0.125366773390721
-0.257325302624303 2.01720283276204 -0.0456078952020197
-0.305738553684642 2.03876720973136 -0.0436529427258191
-0.266082580476319 1.98537431035488 -0.0114459413867924
-0.264304742146529 1.99505123796555 -0.0119609633244262
-0.283811915222945 1.91083478249666 -0.0261186506471745
-0.250146164905931 1.92478216989373 0.0383383673353813
-0.158672880009743 1.94271753722291 0.110662709855787
-0.0363973647654527 1.95823972443235 0.129781477028164
-0.0657946486355023 1.98735191670468 0.113180265213317
-0.0290072995224341 1.93953168639656 0.134248389856958
0.0139230279910695 1.97942073487032 0.209103497201287
0.0422259877929339 1.90837496854176 0.204470337332317
0.0134216901251714 1.92847438553513 0.187425055403558
0.07720392328067 1.92524243112453 0.142067281382981
0.149925635782317 1.9338928236924 0.148231940340595
0.0905872750434528 1.9827492614069 0.072561352893875
