"X" "Y" "Z"
-0.0587141608854156 1.95967976585656 -0.00950372155461422
-0.0363744872561892 1.9778507910731 -0.00708955860340423
-0.0953346241274773 1.9444801756571 -0.0192827446291065
-0.0276554197575188 1.97586705848597 -0.00905484546618111
-0.0852852609363859 1.95447084882808 -0.0139498744186772
-0.0491956933702417 1.98031156037607 -0.0129101224447568
-0.0782864648315617 1.95617581849446 -0.0158960812911021
-0.0422513343130219 1.96127449573747 -0.00709505830118107
-0.0392592020566316 1.96780277713965 -0.0187636333269342
-0.0860556166701309 1.95964906475704 -0.0242262168262466
-0.0509299546235054 1.96208016951303 -0.0217581165411775
-0.0592219572018651 1.96935231503217 -0.0207992175567316
-0.0446742096875752 1.97368870690336 -0.0251666092997419
-0.0611957453382064 1.97016108054092 -0.0236995223906911
-0.066109745760437 1.97754256555797 -0.0241621334934259
-0.0604437817595947 1.98202325734692 -0.031053925500953
-0.0602787236967922 1.97671626608872 -0.030979340011541
-0.0829025073516043 1.96343174133428 -0.0349669065415758
-0.036382823117299 1.97022732247472 -0.0211906820195384
-0.0773016283728563 1.95791040692207 -0.0305820972358069
-0.0467392830246816 1.98536777333805 -0.0339976642094413
-0.083602654858081 1.96457206124985 -0.0348505798801571
-0.0447189736931617 1.9917676429978 -0.0300543076758055
-0.0950997527606709 1.95601272739617 -0.0335186412451016
-0.049130084719365 1.96738587320666 -0.0236251704466115
-0.049058890968008 1.96439090826079 -0.023692563111518
-0.0763548565401238 1.95902219698353 -0.0227373833939622
-0.0226686858168796 1.98352184424906 -0.0231388095062487
-0.100017082937534 1.9616694483191 -0.0343933830592255
-0.0398448388479091 1.97492682546149 -0.0222017804626651
-0.105384928969857 1.9423951794279 -0.0154137401512408
-0.0309410518164801 1.97937891957778 -0.0193025615346764
-0.0309605163235929 1.97771330751986 -0.0192813714521307
-0.0207176913471758 1.99439412281196 -0.0202178293392149
-0.110583935505238 1.97342770193801 -0.0168640097406763
-0.0324632326687947 1.97913504523403 -0.00950665571481281
-0.0922377867190105 1.96490285252655 -0.00709523139138836
-0.0408420936692049 1.97481355889189 -0.00367019494319357
-0.09748819706417 1.97419521764377 -0.0139122263483073
-0.0665070387830361 1.9775978905412 -0.00853241641167135
-0.0704739299542938 1.9598236513015 -0.006594561774306
-0.0572534200063398 1.96842650964337 -0.00317231120248847
-0.0637144238818824 1.96301150815058 -0.0163620735998496
-0.0812192062755368 1.9726108269873 -0.0177804623055008
-0.076936792359486 1.97274181373188 -0.0202512993856427
-0.0733180374926961 1.98831327440596 -0.0158872987794933
-0.101072695336666 1.96273213342055 -0.0158774440874347
-0.0363626069355517 1.97194421852803 -0.00904489717075887
-0.0833718931169142 1.95638734182103 -0.0109926912254577
-0.0519962791860898 1.97920694443129 -0.0207013398713506
-0.0874985735586075 1.97313653283363 -0.0251122816811894
-0.0461887968532006 1.96791916357893 -0.0114752199001775
-0.0779598457250082 1.96033144825746 -0.0212320420366554
-0.0777152515770189 1.96129395319765 -0.0212066857524628
-0.0506282610966799 1.96337741951418 -0.0129295193157419
-0.0754504690329847 1.95464454634087 -0.0192811437924716
-0.0754400015580806 1.94767841260537 -0.0193303731727902
-0.0680062250798744 1.96561382030497 -0.0304949938038753
-0.0680175894346273 1.96653162994455 -0.0304650772355698
-0.0578473425144295 1.9582471717675 -0.0202459900396132
-0.0597487440789325 1.96471570362412 -0.0143876086397208
-0.0785601160743866 1.96333147137392 -0.0207559297958188
-0.0525790215620469 1.96149137590848 -0.0197316814808954
-0.072674277231099 1.95623586296498 -0.0227275226148749
-0.0373513850260597 1.96366178324622 -0.0129092452150956
-0.0962049026487446 1.93548828360506 -0.0158718963412098
-0.0382740602652378 1.96692152963646 -0.0129125324303244
-0.0676346592404377 1.96374947142007 -0.0178211029188365
-0.0525863833958581 1.96824111545957 -0.0143991015919229
-0.0309946964772748 1.97042304511353 -0.00708854685235089
-0.0824445000475235 1.95119773126246 -0.0080537918782836
-0.0271063568640765 1.96345130159683 -0.00855503785505384
-0.0912199117685126 1.95298603282482 -0.0139325735994155
-0.028095814472209 1.97091202836497 -0.0104729764111482
-0.0682567152244017 1.94802263595262 -0.00415599431048898
-0.0535745810845314 1.95750844727815 -0.00316739266477533
-0.0461546864666014 1.94812533940552 -0.00366899822467614
-0.0672184333660034 1.9541766551303 -0.00365479328108725
-0.0501257808252855 1.95865626248111 -0.0119790627220578
-0.0909008835290728 1.95688340358012 -0.00903110956637075
-0.0406988886428039 1.96254877358621 -0.00366261084369582
-0.0509247037043427 1.95703012161171 -0.00416022511667124
-0.0509648699123851 1.96467849827019 -0.00414638061386201
-0.0621738822577415 1.95782518399488 -0.00757895625129094
-0.0574791078572543 1.96462770781944 -0.0134000772037354
-0.0730697073541873 1.95683116468749 -0.0124354505120883
-0.0446025282167839 1.97164860491568 -0.00903634165111723
-0.0626088292941755 1.9563446404029 -0.01001668700353
-0.0333764473211869 1.96002306428682 -0.00611923521613589
-0.07866724463662 1.95523168124916 -0.0104828304408472
-0.0372676095699303 1.97205303814176 -0.0144074748822974
-0.0926702656856252 1.96406698774132 -0.0159057596087898
-0.0359556947651659 1.97925105088274 -0.0158435786943855
-0.0739210336535397 1.94865935676887 -0.0124588518828077
-0.0158600058746486 1.96201757731857 -0.00709044554402805
-0.0968406766806452 1.96021157972661 -0.0237378581828316
-0.0476795600809732 1.96751395960504 -0.0261432863885981
-0.0667539606931464 1.97247921335811 -0.0256906569216983
-0.044168547326429 1.98106395424584 -0.0271307554269441
-0.0691031718828692 1.96228996431186 -0.0266255007679078
-0.0563205312346453 1.96974746793731 -0.0202449273865597
-0.0467258828611655 1.98293844489636 -0.0290498896253846
-0.0592116960216583 1.99245785987107 -0.0408354579934771
-0.0353891011397447 1.9929839057614 -0.0314795416349102
-0.0587999471064553 1.96547222578275 -0.0192995038510606
-0.0261308775813898 1.97537529779936 -0.0148658096265176
-0.10745208230164 1.9559784633337 -0.0338968853682992
-0.0330378471269 1.97820700980796 -0.0281305508709419
-0.0803837577951719 1.95464752872798 -0.0261468900664626
-0.0343892411815395 1.96792260052782 -0.0222644590588564
-0.0344665191242333 1.96703717421 -0.0222388219401384
-0.0343850591686504 1.96679007589311 -0.0222431323723254
-0.0256491251648748 1.96116574944799 -0.0158395026735718
-0.0773795878952826 1.95509461071188 -0.0329604285036374
-0.0748650737299291 1.98047158094896 -0.0358080801420879
-0.0594672516216999 1.97732772346216 -0.0256956630919423
-0.0387366403504504 1.97794222563553 -0.00999511408926473
-0.0716017739584409 1.96961437419826 -0.0246133237271045
-0.0655783226704073 1.98203949902014 -0.0216857563250249
-0.0705131005766898 1.97244307878057 -0.0110021640206583
-0.0705802864786272 1.97112954502805 -0.0109999134861617
-0.106289950835888 1.95951190671886 -0.0134318153350861
-0.00610901999222619 1.96700479638039 -0.00171138376561264
-0.101070821737066 1.94498539605853 -0.00365830160409476
-0.0543859797384015 1.96499840428918 -0.0168796461105896
-0.078058960479246 1.96645215970585 -0.0173452064572863
-0.0773141848382311 1.97906590509705 -0.0129492974036868
-0.0363893571065323 1.98619113531441 -0.0173029114377055
-0.115158871430447 1.96453044580591 -0.0187961151123527
-0.0266537304167554 1.97669638152921 -0.00805678418036854
-0.0870341555460768 1.97588324739105 -0.0115024905003273
-0.0815022074213047 1.98247526482831 -0.0241126118307253
-0.0851936553123021 1.96942289314837 -0.0281032910587073
-0.0653339521173357 1.97223615343902 -0.0119604731465049
-0.0456655405681247 1.96171548006446 -0.0104873887546966
-0.0684733007004318 1.97649702794269 -0.0138995718239243
-0.0870798192906247 1.96278211969553 -0.0202659601430114
-0.0873644330785998 1.95716502551275 -0.0202706894183765
-0.103737891457764 1.94972829961515 -0.0173286725465806
-0.103633884839245 1.95524662824718 -0.0173511968428997
-0.00807343548648884 1.97326970080943 -0.00807194735878641
-0.109128084460763 1.94162990439832 -0.00852913094768025
-0.108973974415044 1.94261110993378 -0.00854928838886445
-0.12466088330919 1.9657336998262 -0.0324573101181802
-0.0202391037965912 1.98335552263859 -0.018271911750151
-0.0647444351815318 1.9534873487563 -0.0100238527814661
-0.0646015481071895 1.95169198751725 -0.0100157020517905
-0.0873519084374365 1.94482558227156 -0.0275962823231868
-0.0747874272792651 1.96790066334242 -0.0236602197143471
-0.0480428996490853 1.96771643584243 -0.0202487389118939
-0.0495953018356045 1.97111364130862 -0.0148619458558044
-0.0305362672542654 1.96843332620159 -0.00562930887217781
-0.0343894445052578 1.96948690230498 -0.0119559194288455
-0.034439005119241 1.96976825945518 -0.011950150378742
-0.025698943482947 1.97877203038067 -0.01392450064769
-0.094227287045452 1.95438721798394 -0.00365434687244899
-0.00854032323737494 1.95664665709678 -0.0080507797103828
-0.0647010568727987 1.94429800728621 -0.00268925724049679
-0.0393804614502746 1.95268651949623 -0.00905105467237319
-0.0699713747611534 1.95459041792546 -0.0148959502625649
-0.0397539198917067 1.97178019648424 -0.0173721071858148
-0.0633722521032879 1.96354542723622 -0.0129313884821535
-0.0241442776279824 1.97041630058303 -0.0109868806578689
-0.0803264667159902 1.95462542552969 -0.0119724692076757
-0.0477065611374452 1.94609056459528 -0.0119681309460403
-0.0951789869279878 1.96089481030193 -0.0241421952108575
-0.0172917671501008 1.97179243793241 -0.0143982709109086
-0.050059842927409 1.96181536981275 -0.0139295373813913
-0.0500093171420303 1.9628589507153 -0.0139455054985533
-0.045179630163137 1.96456429784932 -0.00756208214748023
-0.0452274326883535 1.95855668013181 -0.00755242961086089
-0.0764343642008412 1.95512822498367 -0.00903129664902055
-0.0520211930630711 1.96796029438967 -0.0207869490868155
-0.0618547917361662 1.96994171762484 -0.0129147935096288
-0.0616915548201479 1.95477630294334 -0.0105147321299
-0.0412209912002167 1.96486594348207 -0.00513291094738248
-0.0919906191606147 1.93929506156684 -0.0124596807111989
-0.0919231176175757 1.93923969643756 -0.012422792023888
-0.088927435650599 1.96346800269327 -0.023245176408778
-0.0378374072414031 1.96496672234549 -0.0203001823947052
-0.0599308376930309 1.96669282705171 -0.0148824273513647
-0.0393200040015741 1.95410601024353 -0.0168460712560044
-0.0818768194445279 1.97759909760219 -0.0300602448218106
-0.0657233457274815 1.97881384929828 -0.0388226445458903
-0.0633645492504296 1.99716542826656 -0.0276188037988244
-0.0593575230599378 1.97310643555456 -0.0197269602722117
-0.0275940755376386 1.98736445026433 -0.0178474310802934
-0.0735068493724605 1.96336862340303 -0.0212406866457421
-0.0451995746967247 1.98837612228931 -0.0276428108245176
-0.0965535350285241 1.97965734032134 -0.0363467103768196
-0.0515744064119199 1.96828476673864 -0.0227302574642043
-0.0403765031728866 1.96669565595395 -0.0183384324376428
-0.0777481758631384 1.94657265991298 -0.0178648935587649
-0.0387742715691295 1.95762833117434 -0.0236843847260011
-0.0991820280091007 1.96222115317049 -0.0271417952679456
-0.0642690530785359 1.96486582916362 -0.034346824973547
-0.0565075751797532 1.97376585787883 -0.0217366474745414
-0.0562841928358019 1.97610039769864 -0.0217265930087086
-0.0378447538133973 1.96231552915799 -0.0129709656479978
-0.0509318922705361 1.97054218565314 -0.0173766081611999
-0.0511310907835813 1.96616970798274 -0.0173248083551441
-0.0970740755467429 1.97260949514382 -0.0270325938908921
-0.0411820909491149 1.98128680122354 -0.022187047583664
-0.0836873102036221 1.96141179844199 -0.0119476771962458
0.00463397270024571 1.97685624794615 -0.000244578733576927
-0.114887616366562 1.95916795745605 -0.00415411588457006
-0.040366913785974 1.97646827006772 -0.0124280580500399
-0.115159425094637 1.95916460477273 -0.0193012655671421
-0.0485166527532727 1.96543911959947 -0.0080679811718253
-0.0646058986351608 1.96057372678729 -0.00464008750601091
-0.0664998720031245 1.96622206820419 -0.00611683777960627
-0.105367672096503 1.96965630928091 -0.0255768343127982
-0.0858857118427551 1.99022423433668 -0.0251170978168989
-0.0617512063667858 1.98668097513856 -0.0197627008304936
-0.0540017982297305 1.97714110994041 -0.00950572571213748
-0.04910485451165 1.95662619363231 -0.0105121300696107
-0.072828686725006 1.96567149038285 -0.0129252751126791
-0.0976107722500934 1.96462728080645 -0.0285198840771809
-0.0930188661084547 1.97926325365555 -0.0324676827511057
-0.0666980552898652 1.9657865502007 -0.011959606006383
-0.0329929929385256 1.96251134350703 -0.00317186162149691
-0.0626960895335338 1.95607132107405 -0.00853837312685322
-0.0535543739533579 1.96568413439189 -0.0202193497581223
-0.0851406972617103 1.97553343309666 -0.0246271781667184
-0.0853265600586569 1.98184705621367 -0.0247172372899803
-0.0851081659769043 1.97723003037034 -0.0246745519074238
-0.085337391932956 1.98360270332497 -0.0246657839779561
-0.0679587699055848 1.93975976806638 -0.0109693973818728
-0.0680519852368455 1.94091107703834 -0.0110053461603409
-0.10496063580789 1.95781660392105 -0.0295982318257941
-0.0450803529421399 1.98880219351307 -0.02910759329543
-0.0708945972475349 1.9662211245653 -0.0173051112789993
-0.036830604303162 1.98144277532316 -0.0168322893720205
-0.0626262266030572 1.96078982234862 -0.0144180232601396
-0.0690378454115623 1.95700274834602 -0.0105076909632677
-0.0623739601977839 1.97737977351048 -0.0207036082375609
-0.0955632392864217 1.95750225274918 -0.0251363519837278
-0.0231598273307947 1.97000130544797 -0.00852729169663508
-0.0598189906342019 1.94482688292717 -0.00317697092210492
-0.0231417866315634 1.95945900808343 -0.00609060928729048
-0.093962001317559 1.93981010965529 -0.0129363766868167
-0.0563953240784908 1.96317012794394 -0.0100282540687514
-0.075301446040436 1.95769180954967 -0.0178090107915091
-0.031075774674005 1.96688643980251 -0.00562429810310472
-0.0616619492038229 1.95157207924815 -0.00512029730842543
-0.0548853352448706 1.95093016967171 -0.00220264377178873
-0.0524827274810938 1.96920027265143 -0.0188292982653663
-0.0848686474923663 1.97550537306273 -0.0242082909623463
-0.0359737166955029 1.97809840526921 -0.0139369390278442
-0.0558872618053635 1.95531108640868 -0.00220082147170726
-0.0373768135294608 1.93901991743203 0.000731357528404598
-0.056320311812846 1.95167972249804 -0.00706534227255955
-0.090693124484191 1.95800607104361 -0.017861037343344
-0.0324772471158503 1.97306671270408 -0.0177864647133141
-0.0324771952625479 1.97986123939141 -0.0178356532058922
-0.0761038568214552 1.96218784537044 -0.00807005137832005
-0.0372972846929828 1.96208236411189 -0.0061049817536527
-0.0372979337358509 1.96211402551448 -0.00609059248675882
-0.0373929189890038 1.95481101784252 -0.00610930786136048
-0.0782886310383748 1.96933981299423 -0.0295345881479846
-0.0806591669726359 1.96723752589918 -0.020738764031525
-0.0806992231189626 1.97155772659832 -0.0207330086411872
-0.0529963465722514 1.94374840669632 -0.0148760210623191
-0.0623315319290479 1.95566202613958 -0.0227161190076687
-0.0917211081592294 1.96180596088289 -0.0304936080620713
-0.0281426476003123 1.99415806463245 -0.0300074896229621
-0.0798212435894336 1.96719922477505 -0.025173483311267
0.00219597237243839 1.99715895215339 -0.0173424821918673
-0.0817358705019489 1.95632906403391 -0.0212028207709544
-0.0456778920210819 1.97662605532958 -0.0290982629469891
-0.0979108359184706 1.96656688649409 -0.0418221788717218
-0.0684973197930258 1.96858954155862 -0.0315304338821395
-0.0418235046764551 1.96743411065809 -0.0251860721657329
-0.0548107778823809 1.96266129857377 -0.021204648460587
-0.0520080317306057 1.95570062319099 -0.0193014524008
-0.0968125839454772 1.95254945805824 -0.0265886037218209
-0.0710027318632871 1.96496676170184 -0.0304448704563662
-0.080876657550648 1.96586558145884 -0.0348365465585024
-0.057303211500737 1.97002898865647 -0.0202375113894997
-0.0588348904791223 1.9523674475488 -0.0149143738538327
-0.0679825669189648 1.97573260111421 -0.0217573715600644
-0.0988767961111254 1.97034059011223 -0.0349362562429794
-0.0467132681000225 1.99758447290616 -0.0241821142001822
-0.0465472749537051 1.996024291128 -0.0241283421993909
-0.0481762439841315 1.98535494628843 -0.0105153970684818
-0.0319938094430127 1.98266927172384 -0.00901401630372647
-0.092364028379051 1.96088049621328 -0.0144335110434417
-0.0660231430508803 1.96857424106799 -0.0143753876058375
-0.103523111133958 1.96126560947753 -0.0221858196491853
-0.0871780159846818 1.96130736335882 -0.0153797859945975
-0.0869503768495782 1.96581039973876 -0.015353934509007
-0.0369286036014377 1.96242193445254 0.00512553919615394
-0.0768864803722769 1.9731095121069 -0.0177965444615329
-0.0868578900501174 1.98636440671832 -0.027120772186392
-0.0879760998718107 1.97910533667836 -0.0192500622240861
-0.0883299740455544 1.97843666720334 -0.0192938981914775
-0.0851704607507725 1.95731756465943 -0.0148987902533067
-0.0636578990014467 1.97022478493903 -0.0148983413931681
-0.0953274770028593 1.96381580833394 -0.0183392778817713
-0.0657725773172692 1.98161734877843 -0.0256588193552558
-0.0920001637836061 1.97253898185122 -0.0226673008473613
-0.0315473043170322 1.96922242757574 -0.0139032042433256
-0.0758522912654873 1.95697370603214 -0.0119906760480684
-0.0549677120457021 1.96254512077137 -0.0231586828987722
-0.110076853635413 1.95601344887743 -0.0260764117730696
-0.0685937719626028 1.96180207806498 -0.0247080659381219
-0.0709828327347956 1.96416795409382 -0.0246383668682994
-0.0650418621967371 1.95555687586002 -0.0232287554069078
-0.0593170433631174 1.96240400068167 -0.0236575571425276
-0.0871350244196754 1.9639544178951 -0.0255719919661981
-0.102016146185497 1.96010478031398 -0.0329053770986017
-0.101769995222855 1.96551733418755 -0.0328950371454824
-0.101805615469001 1.96247597537258 -0.0329216286147039
-0.10160288016094 1.96367172087786 -0.0329040362783931
-0.101630571423878 1.95894131751485 -0.0329731864752542
-0.0480478411149362 1.976106327707 -0.016842780083502
-0.0792798633806705 1.95796586523487 -0.0202466963221773
-0.0622004323689888 1.99860044408571 -0.0212664880303075
-0.0623023123323791 1.99315789485733 -0.0212019243621473
-0.0255951997730213 1.96495003163127 -0.000244126250427831
-0.0831379306796439 1.92547254380826 0.000243855285303085
-0.0833415809708754 1.92698077019001 0.000244426164832315
-0.0933385448177231 1.94287292021657 -0.02121009844708
-0.0373929958771669 1.96444403474569 -0.0129498816404133
-0.049515088152547 1.95161712859654 -0.0143935281021951
-0.0723538744352221 1.95752217991155 -0.0139208954650078
-0.0549453389833337 1.94720715108623 -0.00755568315864831
-0.0743568324605939 1.96325015865289 -0.0124796296188934
-0.0744268533007306 1.9576723470912 -0.0124753441299471
-0.0510000935862236 1.97623060005975 -0.0129085126058585
-0.0407084984935917 1.96923743793605 -0.000733169289441831
-0.0412192436949255 1.9589876102468 -0.00366509050829297
-0.0735769148770207 1.94614438702091 -0.00317107128832243
-0.0558462386463522 1.9644456286353 -0.0119360185571664
-0.0750316090350397 1.96682599880568 -0.0114801099704648
-0.0397438888311183 1.97259612536505 -0.0129307302496051
-0.0514432705426145 1.97234374470161 -0.00317876025591562
-0.020225055208142 1.96039514044095 -0.00560982397458488
-0.0941793932686347 1.9707350561002 -0.0168645670904961
-0.0640550128046891 1.9741146419334 -0.0270422580761088
-0.0642006154919531 1.96829559516948 -0.0270979531674751
-0.0969828909591026 1.97026465655975 -0.0227536138323512
-0.0490647378470223 1.96100695654181 -0.0134415700622372
-0.0671457373191043 1.95355461466937 -0.0173342066092927
-0.0752824043201463 1.94889437731913 -0.018793946867418
-0.0618990392396226 1.96035649830602 -0.0226738110719357
-0.0636997756701051 1.97102707227643 -0.024131892378995
-0.0665764763833529 1.96453199919649 -0.0266692586677576
-0.0232141267717301 1.98188501700686 -0.0193292583709605
-0.0808262811344488 1.95441702819762 -0.0158683651708537
-0.0490313396185149 1.96906744032492 -0.0231588581890454
-0.102030297501073 1.96834399300593 -0.0291041262542972
-0.0314357052138124 1.98034990279834 -0.0261220077210558
-0.0740797687583779 1.97439879779079 -0.0325028239040087
-0.0465196791279875 1.96482251093273 -0.0291049715126218
-0.0567680014717491 1.96217488709685 -0.0260730544952735
-0.0780357690570179 1.97194185962019 -0.0372928262878454
-0.0813668439882989 1.96701834134991 -0.040717511692166
-0.073454546127949 1.97329837765152 -0.0344179498194748
-0.0441439059959839 1.97603603423933 -0.0266046372972852
-0.0578140092253427 1.9688372148576 -0.0290069779922544
-0.0670189404657534 1.98624012888107 -0.0329961587329902
-0.0821737115118222 1.9635845313439 -0.0324368973995929
-0.0563033927908113 1.9831654588771 -0.027593991825856
-0.0769855736032975 1.97334241301575 -0.0281067186154044
-0.0422143897768066 1.97077731534803 -0.0173731674192805
-0.0662815930284063 1.95915058977977 -0.0139178880593658
-0.0554978697759497 1.96687161332794 -0.0177927919582651
-0.0554639886534174 1.97225904963447 -0.017840733613918
-0.0554357643886504 1.97059563127866 -0.0177981732069916
-0.0775395084579907 1.95691036632616 -0.0134451045475644
-0.0772796463057005 1.96524017520212 -0.0134274204810934
-0.0514903522605449 1.96127750878847 -0.00611804312902933
-0.0774760439425908 1.95523038946732 -0.0124730935599437
-0.0593312809414966 1.98105987714779 -0.0182910065072045
-0.10887392113838 1.95927782061021 -0.0232191243476286
-0.0549319742955292 1.98240628322477 -0.0183146634333893
-0.0995912212039309 1.96146585607212 -0.013925916932174
-0.0226882708334528 1.98086548027735 -0.00758214347745819
-0.0975997089964526 1.96236586256714 -0.0159016141957157
-0.0544615396855799 1.98473021738036 -0.0187548290473023
-0.0899589826829851 1.97852221351873 -0.0178366948471911
-0.0633071556143187 1.9774350435152 -0.00611471188804362
-0.048469890827785 1.97808230127572 -0.00998710892342565
-0.0991618731626285 1.95252123709599 -0.00952222342176345
-0.0994466701815039 1.95704963857707 -0.00950842689561072
-0.0957100031189376 1.96333662427495 -0.0143751392041322
-0.0521173632508553 1.97938655053439 -0.0207032372362055
-0.0931285022925595 1.95324484587054 -0.0183487312678192
-0.0543338832432091 1.96164060419996 -0.0163353008236739
-0.105198290448192 1.94578187933543 -0.0212520956318848
-0.105246384033935 1.94763303555315 -0.021273406508173
-0.100351659442586 1.96725544812256 -0.0333767017672391
-0.0314637004343776 1.97714571958407 -0.0271433711905327
-0.0928076304394741 1.95739326117239 -0.0261574720558228
-0.0379102043876752 1.96226112896051 -0.0203029819285747
-0.0902036916003636 1.95968223514966 -0.0207743294131269
-0.0901023922384665 1.95675160925188 -0.0207062184789052
-0.0638678395219833 1.97958337951497 -0.0246014583667015
-0.0669832112225037 1.97582373090923 -0.0232421591377187
-0.0671697892729008 1.97174958634355 -0.0231912561136512
-0.0348444995496562 1.96443846688754 -0.0114511073050263
-0.0349292472922151 1.96171999754851 -0.0114591787466432
-0.0705355568182541 1.93982297954675 -0.0163850358167039
-0.0821358943078233 1.95575710812279 -0.0217786858705613
-0.0826650694958701 1.93927657338049 -0.0134523355913796
-0.00852965107376603 1.95786197921211 -0.00365566325453576
-0.0890649499439811 1.93814980285308 -0.0124810957757796
-0.0124344927556785 1.97821367262096 -0.0144109652690007
-0.103271619513409 1.96205312778607 -0.024651123980236
-0.0457291534238412 1.97899957625366 -0.0183306527605501
-0.0758159203019129 1.95573606252272 -0.0134309936663987
-0.00366758389976078 1.97288981673756 0.0100095638228149
-0.064184439603448 1.95581606387253 -0.00706631550115496
-0.050527338336264 1.96960899192618 -0.0090343631673147
-0.0855664372406518 1.95432806629866 -0.0124743901442172
-0.0418271167145286 1.97083024458449 0.00317938324304442
-0.0671077474739908 1.94268535572488 -0.00170995442417159
-0.0368666109768876 1.95365890125431 0.00611875349208563
-0.0616785539927745 1.94967540232561 -0.0061108090653039
-0.0373258568463816 1.97795684401725 -0.00268570391324578
-0.0884373988285671 1.95407416664931 -0.0173522493170509
-0.0495015780401035 1.96924191936014 -0.00707830656874557
-0.0744622893807221 1.95131003751303 -0.00902066783370804
-0.0330004714555144 1.97973548640749 -0.00854902234691386
-0.0329384443662152 1.97595725558579 -0.00853925570625322
-0.0330045507867701 1.9760787236699 -0.00854871257468858
-0.0384174340910876 1.97228821568252 -0.0104886586976862
-0.0606922534042215 1.95496204091412 -0.0178609136104386
-0.0569857585594737 1.96549754785702 -0.0158759414519611
-0.055033076272244 1.95985583786674 -0.0207538871103657
-0.0646799811887109 1.97218440128911 -0.0105070849747657
-0.0320280896187417 1.9778845468232 -0.0241766416259694
