"X" "Y" "Z"
0.0531020584868311 1.9838417438052 -0.0652980138978575
0.215696443032592 1.99772461008343 -0.0139228666957872
0.104297260434944 2.02204856719474 0.00756419801970121
-0.0885217665227867 1.95990585420515 -0.025632826973918
-0.0578602203545533 1.97209721554885 -0.0212673117717243
-0.13626817029568 1.93302100959876 -0.0465364853153529
0.0348531439667736 1.89852816079666 0.00854477526819972
0.0814065845852609 1.96972179202918 0.0938481905349177
-0.0487047875562352 1.99372161477503 0.0236455932891522
-0.172289750572819 2.07510682092093 -0.101938311338891
-0.226943258957769 2.07369577096437 -0.0954292508175423
-0.00316662635078673 1.96740558740613 0.0344262073341013
-0.0163513698317867 1.93096530136487 0.100958930311081
-0.122627246825616 1.88296390630988 0.0670841640264472
-0.22737494731623 1.83458219631687 -0.0261797086195798
-0.256891393099856 1.94751380634801 -0.07437152467673
-0.257158501663015 1.94685738815447 -0.0743877423820476
-0.256680330880214 1.94131259824734 -0.0745545550434991
-0.0949173912977998 1.99284277012132 -0.115752857983306
-0.0950900430187835 1.99270945328853 -0.115323139906736
0.135159338522824 1.93733830898542 0.037276221037848
-0.0703854864868222 2.050632162324 -0.0324194445754106
-0.186734938971745 2.00455630987499 -0.126304636440788
-0.0961767481857731 1.9564382860365 -0.0880688467335311
0.0890834842048099 1.97554836182913 0.0731402148661925
0.262301272027546 1.95313263912746 0.0592981681276663
0.0148898015129782 2.00024754492952 -0.0227455586909015
-0.191961920735061 2.01801586729295 -0.119611929439783
-0.175275197160826 1.99534557435537 -0.100086928316898
-0.0760851870671523 2.05773474732378 -0.00901161894361914
0.0437671988079676 1.97532878890677 0.0630949283565575
-0.175182067603091 1.91086944619619 0.0104996879576264
-0.280252684762809 1.87939193514556 -0.0265786520726589
-0.415574564048779 1.8361965079676 -0.0857586673412215
-0.240511685098454 1.87750050793193 -0.0836839275336407
-0.125915040595244 1.94525250711909 -0.041842593172119
-0.0504151179171328 1.89731049364936 -0.00902422327368064
-0.0364651251140577 2.03505789987568 0.0114614139334051
-0.00219707748258306 2.0719496130973 -0.0251272669809052
0.0871431343582061 2.06048906984282 -0.0173251923161969
0.0509801030708319 2.08065835904811 0.0679672635000463
0.0922577238394234 1.98492364203755 0.0843013661481689
-0.0276241567591042 1.93230658650677 0.0801617731471391
0.0643696881016417 1.91300355302771 0.0495698069140567
-0.137032127572959 1.83637135242543 0.00318165703813311
-0.136675667651502 1.83516984389563 0.00316743282243673
-0.091750019366507 1.99337316280679 -0.0418234879273119
-0.0914302765486585 1.99622894154649 -0.041719693973664
0.0476784587591618 1.982917024548 -0.0168411057954294
-0.0515327517090663 2.00711663866876 0.00708695348212193
-0.16711231626569 1.96011777574568 -0.0388709343024164
-0.115043375799027 1.90323014306077 -0.0545283292820951
0.0193304578128163 1.94970688980311 -0.00707026296872017
0.152466532606647 1.83255906926385 0.0104968010790999
0.152782183427915 1.83700721984567 0.0105177901002794
-0.1038220396595 1.99962909536296 -0.119232385987651
-0.0237193320959865 2.06848206187198 -0.106359229338135
-0.10597308419997 2.09289135653237 -0.0427053300430117
-0.0231667808271896 2.0834524196433 -0.0173332583504453
-0.157649250909362 2.0003230042424 0.00464391675133907
-0.157221187384439 1.99644101252422 0.00464158106371284
-0.152042330383283 1.84399251549091 0.0202545888997332
-0.273089209988018 1.92080974888445 -0.0457680396137178
-0.138030866210988 1.93146548414474 -0.0285742690009926
-0.0426510385458356 1.85332714704306 -0.0339618979808896
-0.0114945668963019 1.95758597162926 0.0173274953066546
-0.212971786302977 1.93408475666027 -0.0710224481856376
-0.129436059222102 2.01082401852007 -0.113794668431734
-0.0349340973891289 1.97485263228152 -0.0290395554408488
0.217529907127708 1.91878688486833 0.0222104593630178
0.0446037498359912 1.96494284784093 0.0158885284801853
-0.0869955555516281 1.96496043554927 -0.0500931538250666
-0.0726231406426164 1.9955286517339 -0.0310626740429746
-0.00951544051816317 2.00324663391623 0.0447260711733579
-0.00950620016951945 2.0032051571932 0.0446829805471006
0.0374354356154102 2.02290274363231 0.0597780818367132
0.0373855181702267 2.0303337639997 0.0599202394212501
-0.00755494134179823 1.9765395446181 0.07186095599558
-0.0890406148556849 1.89203439939415 0.0271420489562899
-0.0680248551834817 1.99002024562659 -0.0173225318920228
-0.0423259254450638 1.91777743877521 -0.00954155025438215
-0.0226812045479209 1.96215083361209 0.0397818370139851
-0.12193171973918 1.94986022661253 0.0109759929212916
-0.36637835882349 1.92880157468679 -0.0751109764840702
-0.289138297353424 1.90494049692178 -0.0989371138067034
-0.139956234645051 1.92749078440901 -0.0114840630395282
-0.0602139260170812 1.90889763910488 0.00755801288629288
-0.113401070721531 1.92026357348814 -0.0544441784727839
-0.184500778113567 1.97409403860272 -0.102542952756111
-0.0535677667863916 2.04213312445391 -0.117110662178888
0.0927594946121081 2.04210382966388 -0.0417187226080671
0.166404903808127 2.07907739521809 0.0481173883283609
0.125376594533633 1.98406735786982 0.0880384895564137
-0.0461629675874422 1.94398692162588 0.0523911682865798
-0.0188163491848605 1.94602632221322 0.0134400135761865
0.0256800135007233 1.91258471205366 -0.0295024677141535
0.0305144806282404 1.92319652732908 -0.00855784251519536
-0.0744185278181633 1.99677426682568 -0.0640510142921874
-0.18275932097692 1.95954844680657 -0.0821091095797355
-0.140671989672722 1.97088719623826 -0.0914003529781418
-0.00171402325988769 1.96336007213061 0.0139268565873719
0.126882752766926 1.98773291188511 0.0543859930430573
0.126987667502955 1.98859655910823 0.0544644327938252
0.114221925193857 2.01600583958867 0.0329674782356948
0.113773156528493 2.0434849889293 -0.0270581180104476
0.113835191176674 2.03790402852843 -0.0270530672443497
-0.147315349276991 1.98269950034124 -0.106509717530187
-0.202871800620319 1.98114517283749 -0.0486688480236358
-0.165087604119553 1.87992600893582 0.0657144846015224
-0.167933298626793 1.91327352842003 0.0804205439253362
-0.217176505837 1.9224402598513 0.0222548648175254
-0.111604173954477 2.00348424254713 -0.0573376488189007
0.02028752096582 2.00749271692164 0.0452408797099056
-0.148012376606842 1.9900218176532 0.00952172712916072
-0.300677401088402 1.96928503781006 -0.0864582786562052
-0.521132673866671 1.89875081489695 -0.130661670356948
-0.277952656315409 1.8395211929561 -0.0709655142901065
-0.203597221350793 1.85098989694095 0.0286202608908336
-0.00856495956046376 1.88559002044021 -0.0095091781328589
0.196591431054385 1.9751021762645 -0.0012212551599914
0.37728552460386 2.12719714081335 -0.000733529261677084
0.368755569227379 2.14205973086953 -0.057295481888494
0.229232034481314 2.10511023779351 -0.0139490435522245
0.0178415602110868 1.96116212073609 0.0188054106918578
0.0864960694351138 1.9134069185797 0.0623062736839197
-0.0197522220051393 1.85135400481364 0.0813515733230239
-0.0559461440155582 1.90568960376542 -0.0567854816089022
-0.0560039908716729 1.9037149466688 -0.0569646873266273
0.170003367772225 1.95416286759781 0.0628981202700792
0.12718621639865 2.03241268671892 0.011977547937982
-0.240576144284699 1.99592711799458 -0.113473372453126
-0.241234896753225 2.00018547392489 -0.113734594422695
-0.241062522000577 2.00126830820411 -0.113403923798639
-0.20873813337896 1.9431654305916 0.0012226300360332
-0.208483693386018 1.94619415407266 0.00121892982357487
-0.326017976173649 1.92616855650647 -0.0550441874940564
-0.216593191613261 1.97472916059424 -0.096373931785705
-0.0163531862129148 2.13217252145917 -0.0251169757647796
0.0490187913804054 2.05186179057819 0.032060073731759
-0.171479993012796 2.01490396218268 0.0432652993759025
-0.171308754871232 2.01330738878666 0.0431899653531444
-0.305524569677517 1.81121389923199 0.0388559731294583
-0.133947818612947 1.8736407056589 0.0485635297077141
-0.133920029092111 1.87248717637499 0.0485584745185008
-0.0731682871142006 1.95884259299993 -0.029540881936907
-0.0389082557395733 2.01321408928573 -0.00856573411674562
0.048552674618054 1.96392715539415 -0.0188198078051312
-0.0819812473399443 1.957033916974 -0.072935680658432
-0.213079874272112 1.88525371510805 -0.105587532035672
-0.0564441059516424 1.93839600786976 -0.0359514304335164
-0.0562843978242649 1.93514330541331 -0.0358445700996811
-0.0563071667832418 1.93006281697756 -0.0359237809858792
0.0803097011311481 2.17416744720742 -0.148494661316701
0.139551798489838 2.12384186738696 -0.0426749651866549
0.346134757759107 2.11420452689091 0.145017838533403
0.0578606465395848 1.88238453776114 0.12117745370246
-0.168465510070206 1.90770746498034 0.00706943338278062
-0.292360354610309 1.7711684437191 -0.0300734855857482
-0.292203858996276 1.76569861375867 -0.0300617695494772
-0.110367766784929 1.9133433607067 -0.0446074046723498
-0.110340900757445 1.91542416454743 -0.0447739905855767
-0.156788317692289 2.00617134444256 -0.0986318423391782
-0.258429322489048 1.99705760908744 -0.0339922891351922
-0.0109603832806935 1.92852405897329 0.0637625216426505
-0.0686398341421149 1.89636220158286 0.0850326216237038
-0.228706841480421 1.89332487085555 0.0124594303320288
-0.220523866178344 1.9057229746276 -0.00951602924796413
-0.00953869192027596 1.96666365310844 -0.00073160411509579
-0.0699668637216794 2.06932169576524 -0.106274765622386
0.0149130740261407 2.06540796743807 -0.0967633790928903
0.0309978325159256 2.05164307289075 0.0928683936498733
0.203043043193792 1.93968586421033 0.224600703237973
0.119747510821166 1.89757163744931 0.164016649748191
-0.0686145171420458 1.8452171852377 0.0192749897408068
-0.0110030507616586 1.87574627288437 -0.0824191200438922
0.0628104190362033 1.90142137358037 -0.0270572695275315
0.0422594344832839 1.98520090876999 -0.0894733210221976
-0.141642875293881 2.02495246530535 -0.203657485779569
-0.19270173430864 2.00807208185172 -0.174751877915483
-0.0266096240090144 2.01011072399906 -0.015841168698646
0.0933711528770719 1.96173589652273 0.0607202912334746
0.0407678576377276 1.94869508846179 -0.0246186386225626
-0.135833175608439 1.98777309906036 -0.112807804023668
-0.0431589644424482 2.06886294475757 -0.148128572701006
-0.0231944032202838 2.13163255755543 -0.0923659758186074
0.0906383347625725 2.11097918717514 -0.023692613978884
-0.187496238506791 1.99623541643316 0.104346389866833
-0.188073632232587 2.00337088943702 0.104315407421595
-0.187335498005248 2.00026872947047 0.104120719571329
-0.148472664603231 1.8199086664475 0.153384487631854
-0.244941857126815 1.78844972505369 -0.0217781342627094
-0.225675513894156 1.83503904032732 -0.0949834866051394
-0.225983984018818 1.83472511878126 -0.094744905842323
-0.0129224257145216 2.0183981545135 -0.0824684575757316
-0.132385910055403 2.05548191165927 -0.129596188375181
-0.252184613871586 1.9843100771223 -0.10716206845806
-0.282675054717819 1.95127339588572 0.028567124994228
-0.282759549361619 1.95119963719375 0.0285547482202728
-0.127922738198891 1.8461893462376 -0.00758056538703343
-0.0353254749550566 1.97722721130444 -0.128873951033985
0.0378211548013941 2.08602650127763 -0.119098774160574
0.277036892745125 2.10490590176092 -0.0158886890960989
0.229476776968433 2.11706501456452 0.0863251685383969
0.228726698647961 2.11388629580215 0.0863484107978374
0.0119641735836411 1.94104748656513 0.125516440495614
0.0119579646425159 1.9453726161889 0.125327312293623
0.011991723682856 1.94539347989973 0.125337172836107
-0.179393842115935 1.93310907659741 -0.117665581712967
-0.114099468550612 1.99932797695135 -0.14396000825733
-0.0989896779732182 2.02145409009871 -0.12843650381275
-0.091895531846015 1.97504326894216 -0.0896750283406377
-0.0945678621811491 1.98745441789002 0.0349697751691066
-0.15043444467238 1.93972402153431 0.0977682760475226
0.00415586919840897 1.93094524629826 0.0818694824249276
-0.0661964878668184 1.94992738865652 -0.036883220138823
-0.108096863981001 2.05605605469796 -0.136557698459233
-0.0379230453601217 2.02632949428978 -0.0393255883773984
-0.0378410526124571 2.0334395138642 -0.0393749077130502
0.0738107075972625 2.01635328517049 0.129039576863166
-0.0173472509532372 1.93735423717815 0.148077018271106
-0.0172995088966008 1.94256969748557 0.148401978700058
-0.0485872684671093 1.87140336236394 0.087104409504331
0.0603440922607058 1.88313134136843 0.0599593224179497
-0.165403941298298 1.90201281692503 -0.0977836117951415
-0.32695011092418 1.97152826513401 -0.223233071224475
-0.340580828718658 1.9736969822582 -0.22649547862132
-0.175936484233799 1.99260347807261 -0.171472436797795
-0.0261364085287834 1.97110165384901 -0.0744253315659848
-0.0604467907569434 2.00546592170617 -0.00463042408889837
-0.0378337661942381 1.99279831065231 -0.0236680998029804
0.0661477957149957 2.01158650293197 -0.068035633309633
0.158882967323991 2.06017784995691 -0.103033252151799
0.0738169151993351 2.02039630971919 -0.0982053130622489
0.111747886510177 2.0485207518561 0.0227407484961801
-0.0227477777502437 1.95221162981262 0.0967166766211438
-0.0100223096650448 1.96035808877832 0.0775831007351768
0.0129202870072434 1.887828227983 0.0519557702668122
0.012965068735656 1.89416470672628 0.0519782282928074
-0.0178513654932912 1.90400150372662 0.0437634352004633
-0.0911528294820935 1.91313668548251 -0.0804810168481877
-0.267910817264614 1.93855823833631 -0.153912975104655
-0.321672729395536 1.96680599957998 -0.177714940305696
-0.0724610946042568 1.96420815760265 -0.0349103115813314
-0.0653201770417755 2.0081861755482 0.0426395004298076
0.0217520582286499 1.97511593604287 0.0553312858001371
-0.190591486859855 1.91784110123934 -0.0188053280653162
-0.190942520396632 1.91704720505945 -0.0187819122381751
-0.077277440556301 2.03180334801138 -0.0465601184521956
0.072655428221966 1.99847727595297 -0.0251767340684545
0.0925770396395256 2.0245559419363 0.0323970981462556
0.068444366800779 1.99127804832136 0.13479774430346
-0.129342969244041 1.9667170846768 0.140452192782509
-0.104841230999014 1.87865905982905 0.0853801696604874
-0.104578041758973 1.88091872302569 0.0853811309552533
-0.229374251853466 1.86165353496092 0.0139152953337064
-0.216512582912411 1.90967822602116 -0.0603096309906551
-0.0241195140697485 1.95655347995108 -0.0951754357838793
-0.0842619537873933 1.96970702543612 -0.13551288758216
-0.019250870970583 1.99250509903479 -0.11519934324999
-0.13679783524693 2.01042582323959 -0.0363208566306168
0.0616286778206327 2.00629744026138 0.0349583414348031
0.0192766722191152 1.94842635884753 -0.00806189751987239
-0.0853964235242863 2.02632070491193 -0.0855630687077644
0.035893451041971 2.04523766333084 -0.0477249153493516
0.185865601680555 2.0495398851301 0.0632935525207156
0.146583230611742 1.97707299526028 0.129940895541141
-0.0251753482602909 1.9571719746358 0.0625892987668461
-0.0701146757850694 1.93724603642116 0.0785437823870912
0.0412485206794596 1.89950188782157 0.0241441109709055
-0.0100241382500201 1.91733747001436 0.00463990373043791
-0.141562946564865 1.98031812982476 -0.0899066457190117
-0.176120180029921 1.9580677180819 -0.131775864495165
-0.202530432491359 1.96661783350531 -0.147340429718744
-0.253170660340873 1.92847353872949 -0.161748306129472
-0.253520380922222 1.93251727081989 -0.161254567994527
-0.253160816760628 1.93073109625935 -0.161502970625734
-0.12390637620709 2.0056680381457 -0.0334371744437498
-0.0227003125467378 1.99372552760117 -0.0325503690700068
-0.128814855907549 2.08625287007845 -0.134529922368823
-0.0578779868628162 2.10278109597238 -0.0784682264898498
-0.0261269876048406 2.05882451422222 -0.0134521570768127
0.00560917174239591 2.0048618718316 0.108749317775222
-0.142193419685305 1.88188145502707 0.0866222227726095
-0.202585863529126 1.85391803433232 0.0704109641695591
-0.202602745089807 1.8618482717725 0.0704589512191818
0.00562277803487007 1.86769818742547 0.00414159698862291
-0.0902888294479003 1.95160343187547 -0.0724548263080239
-0.00755946534117267 2.00385248858046 -0.121487991428004
-0.0976971567096493 2.03984603242987 -0.12137983922029
-0.120292316510029 2.04011684604089 -0.105458501116942
-0.112689431024947 1.92502563750894 -0.0202632864260676
-0.11232131626127 1.93005320550969 -0.0202347202814373
-0.012954100740152 1.94610612484944 0.0364229868300554
-0.113415294922525 1.96943789641158 -0.0862276278989952
-0.0349263454004888 2.04563154309697 -0.0290374126617949
0.150768579258533 2.06344664674369 0.0621174977067722
0.268819304923069 2.09100136973273 0.155068495770666
0.0060967859906041 2.00669380925253 0.150241836426738
-0.0919059582388307 1.95421439159694 0.105511083730455
-0.0553242817912703 1.84390775531127 0.084317581406589
-0.0520690289862721 1.84015081723705 0.0315281552941643
-0.248293897271694 1.86860971698987 -0.0440962444188504
-0.302233996419102 1.90648569698232 -0.138282740655647
-0.301757507706429 1.90973994519165 -0.138569069568198
-0.171007508008089 1.95597298875254 -0.129856534604778
-0.0844085564235544 2.03116933389359 -0.142264541370807
-0.200246520901875 2.06349528215756 -0.0946740537301368
-0.239510269240058 1.99237417215832 -0.0663290695020584
-0.239604900013575 1.99126340621202 -0.0660122064392901
-0.204545101841774 1.86674212313636 -0.0446307261704486
-0.293560271123518 1.94067883978191 -0.138605046067393
-0.160875046800931 1.95814830787711 -0.0496514380042541
0.126675661081599 2.01573246078825 0.0768313081389163
0.200657129783788 2.03188248642585 0.125725426571498
0.0237190041403011 1.98400869883386 0.0784746984619139
-0.0188293923218697 1.90919759252575 0.0601823571684882
0.0606588179740412 1.86663762411485 0.0465273064126148
0.0609002037301962 1.86226054364453 0.0465767276188922
-0.10897368166108 1.96386267410064 -0.167677248565917
-0.141806136442631 1.92009830882224 -0.184117930899035
-0.00268430195796297 2.02226816176116 -0.148620167211333
0.0452643190021833 2.07749549111838 -0.0925761249123265
-0.0119856187260337 2.02398251616701 -0.0733455747057684
0.0533892439316185 2.0654314740663 0.0251938888577133
0.0533448587509975 2.07003527640939 0.0251889677412796
-0.134998939312448 1.99772501495714 -0.0871136003121053
-0.0329815809773784 1.94252373221041 -0.0506203936786486
0.0471021556295599 1.99241796032585 0.0461619449584056
0.150712701091091 2.00066192419679 0.132806943982159
-0.119955765640161 1.93275604086002 0.086946382969081
-0.0731513712329103 1.9314015409108 0.104040006506575
-0.072854824285598 1.93649901405962 0.104317035689743
-0.0731121065103589 1.93572233434034 0.104251414972844
-0.0735737035140586 1.87753562788751 0.0109823140062279
-0.123669602814115 1.96127510547081 -0.0661085936139005
-0.123904104185446 1.96341667718875 -0.0660490048552102
-0.323724335518228 1.94353611402239 -0.202761318069752
-0.42183365291235 1.95421865457399 -0.135867187396764
-0.296016228417485 1.96847374543976 -0.0827636025651129
-0.153780220767919 1.95617630889083 0.0534072130742043
-0.0344034858152903 1.92935909360911 0.0813325799241706
-0.146095747485095 1.9358638281295 0.00219600356451949
-0.00950484971585288 1.99470237323647 -0.00464179655988923
0.119494538965033 2.01394184470779 0.0470157752359825
0.192395065037617 1.99940850665795 0.100999092469678
0.139332829920349 2.04040037265648 0.0976547726289932
0.0750005404467822 1.98415398450372 0.092008867784361
0.0791675807722083 1.95251046700154 0.0660426289303627
0.0290376794527395 1.86600540798538 0.0345051331381705
-0.0354296277937917 1.93156565672568 -0.0109879007911551
-0.102446877016457 1.92489510978029 -0.121039148870848
-0.102067208986511 1.92215512319745 -0.120924589865892
-0.182091705932789 2.01963118180212 -0.203888472603981
-0.0416518428549235 2.04744531096751 -0.136853161481171
-0.123043110015693 2.07780384035006 -0.0647527716424882
-0.0924693095233296 2.00754865346501 -0.0320040120012703
-0.137596821755714 1.97257934571843 0.0124531622079199
-0.247299016176672 1.9391222860187 -0.0436851927135248
-0.0993122167775362 1.9525799889994 -0.0124748529177393
-0.0163870306202194 1.95075343696731 0.0769448311558053
-0.0163262040730829 1.94806966550904 0.0768190990153974
-0.0163502025693963 1.95058622700156 0.0769376001942293
-0.160094924681813 1.99009502975706 0.00805123024258414
-0.160096296715658 1.99311662175372 0.00806819282098776
-0.201031795121077 1.90834818283676 0.0270994139700261
-0.201061077086997 1.90926161050833 0.027163200792943
-0.255624085570001 1.88488461617743 -0.0685377408976394
-0.254608968270968 1.91134415121742 -0.171711428574215
-0.164183175397943 1.92453459292814 -0.145155254250992
-0.0392808686989583 2.00051499407085 -0.070691037936373
-0.0017131679634853 2.054177813525 -0.0540564563749821
0.00755537622024795 2.05144423068703 -0.0300627493272892
0.0519831445772864 2.01211037858291 0.00905518189740587
0.00902350701723332 2.04947256779702 0.0393586540622255
0.111791963175245 1.98190444215402 0.0418097743872165
0.125748163605001 1.95733834318586 0.11304945425605
0.214119359404212 1.95486482463609 0.143606895999308
-0.00709647098830235 1.93515712112159 0.0510401745010141
0.0158758930000387 1.95178283854862 -0.0392413621942067
0.0158592879218547 1.95697733982868 -0.0392694129036478
0.0159081919617238 1.95920575305046 -0.0392857689476501
-0.0962268898699285 2.03660139712056 -0.0447269715450008
-0.260515936407542 1.94874973811252 -0.160760696422594
-0.239746281510942 1.9419832233385 -0.162444637341438
-0.306300445106197 1.8778875657306 -0.111017772462196
-0.163616317738869 1.92864027974558 -0.0788750460790238
-0.253963395187686 1.9664974174893 -0.0809552004841375
-0.148542751035045 2.00616641015896 -0.0476897048528323
-0.148030718094313 2.00593211030119 -0.0476734001618111
-0.148434504374719 2.00639634160916 -0.0475943108631995
-0.0187803766465532 2.03770463801831 0.0565224722014875
0.0667032583722225 1.99598776029593 0.156407006638763
-0.166696366500341 1.8976704120063 0.133264301245044
-0.234983958571962 1.87452732169984 0.0457562447347196
-0.190591630161298 1.8599291318419 -0.014880994838479
-0.01687240701343 1.89433847462932 0.0114626231476008
0.0241454327823614 1.94337692068606 0.0202856236392808
0.0241790867082927 1.93996851352904 0.0202229463442847
-0.0392360003907591 2.03648423170143 -0.0905508554301488
0.0295411543744113 1.99165625070253 -0.0896286823054403
-0.105400164642769 1.89560830191832 -0.0975270679287669
-0.0437500451756211 1.93403045510018 -0.0785220001752848
0.0378559483388133 1.99987233270399 -0.0573351096128083
0.000733560771534476 2.01075667028268 -0.0724156097241407
0.0139424705166812 2.06940450426437 -0.08020985313997
0.0197916421483252 2.00048330403171 0.00415594071668619
0.210432988203833 2.03733566611883 0.158119967416879
0.208485824493556 1.94888973137446 0.15965111269459
-0.0139326144361879 1.90700051706124 0.0427762091264614
-0.147765359467757 1.91758856024892 -0.103433387049132
-0.00462936525754561 1.87835945128745 -0.025646539495242
-0.0917679459555854 1.91525725894282 -0.00853888132489054
-0.263945160806507 1.9449837376413 -0.139087098063039
-0.405742769130633 1.95790813766562 -0.198019213837402
-0.15126387486667 2.01129566733151 -0.126396494332902
0.0966958963654174 1.95099897707162 0.0134049872523045
-0.114252825965398 1.96671309554513 -0.0436963235119333
-0.0974773403865976 2.02038185537244 -0.0965043333404546
-0.0974525523156696 2.02366863950674 -0.0962585173537621
-0.131524130472882 1.94747754331966 -0.0460468948132664
-0.131391788618057 1.94679532845332 -0.0461391233153414
-0.245728077692193 1.94580023226541 -0.021266743397335
-0.111563459423946 1.98643750909571 0.124497329435993
0.129390737479723 1.96341777897928 0.241806530359061
0.149211313324577 1.89755068111254 0.217628681631705
-0.00757470176975198 1.90294822571562 0.0550659747956138
-0.104362482046551 1.85459686509873 0.000730957273292472
0.0433189912070339 1.87270310324612 0.00951508217853129
-0.15762763732701 1.99685374670047 -0.0833452468441506
-0.234727653507127 2.00145414238194 -0.201520359777015
-0.248573354107268 2.03351160728403 -0.149039720622445
0.0896560513700843 2.01918968366736 0.0183556826188027
0.100492251254094 1.96455093456967 0.0544261689525686
-0.122393372510188 1.98466343538787 -0.0728684740689897
-0.201625195500285 1.94312463088889 -0.149049532670567
0.0494617798274799 2.002693131161 -0.0421966916952621
0.0646148074307328 2.03436221339298 -0.0290846466305358
-0.0706620199695008 2.05866073114729 -0.0241912094062502
0.0109865289009918 2.03537067256828 0.0915428928507071
0.00121819541562381 1.99300155187706 0.148994851928982
0.0651032419276797 1.95140138149478 0.119576704706964
-0.234106669125481 1.78855536930396 0.00562854728512332
