"X" "Y" "Z"
-0.0853442083979049 1.97594198549619 -0.0329299237303138
-0.0851335380203325 1.97127413947354 -0.0329946394104224
-0.0511201251058797 1.99213200308299 -0.0329238692542534
-0.0794318913377544 1.97916815638907 -0.0280071207006492
-0.0490765981811855 1.97688081116632 -0.0163344988062124
-0.0499372460642187 1.97232228870319 -0.0173719902463703
-0.0433142943668251 1.97443442301397 -0.0177800890893561
-0.0364487363166668 1.97052191947081 -0.0285072221949589
-0.0457530960167064 1.98165773897088 -0.0276255666258996
-0.086650518920115 1.96723624108246 -0.0295050264765495
-0.066232579470683 1.96569222642131 -0.0261657785163303
-0.0685008246430554 1.9522228684815 -0.0188335531289754
-0.0557707553414349 1.96187097027241 -0.0178201873531306
-0.071610853219621 1.96108272656789 -0.0203027526132711
-0.0609368430151738 1.96825856807128 -0.0153465052788607
-0.0558956072972545 1.96751100175221 -0.0286091767267624
-0.0704536920436527 1.98328642888956 -0.0333820016504373
-0.0500824586851572 1.9868901288945 -0.0260627357927674
-0.0538454294364462 1.98266511593579 -0.0149162411327805
-0.0656568343197447 1.98505158670221 -0.0182711048961014
-0.0848716640465768 1.96733307167014 -0.0173579684934809
-0.0622721856759876 1.96234254318365 -0.00903619892469349
-0.0838149228678617 1.94266018934024 -0.0163520636443485
-0.0540200337199298 1.96753906270306 -0.0261009849372744
-0.0891617041251702 1.9580504527884 -0.0280278460959723
-0.0450940060585605 1.98245235906628 -0.0168841085717594
-0.105992640590147 1.95805807539895 -0.0212718932060677
-0.0880740869527686 1.96443529159312 -0.0163447966071571
-0.115008166207152 1.94386745605159 -0.0144264385520428
-0.114848876603981 1.95036611500135 -0.0143944451293072
-0.0748795214297904 1.95758411079702 -0.0109892171485199
-0.0746255595991418 1.96238757249826 -0.0266051088521634
-0.0744378958896758 1.96939259220783 -0.0265965417017593
-0.0506594462545839 1.97595466773459 -0.0231455788253555
-0.0828712438755508 1.97291107029303 -0.0173331452127855
-0.0762326815594321 1.97171098961014 -0.0222263811184564
-0.115452493280926 1.96148250164164 -0.0192567012178454
-0.0500854195752165 1.97440025991937 -0.0139479745932843
-0.0617890042860024 1.97247857823315 -0.0158722159522154
-0.0543854514188027 1.96980883777038 -0.0178369864979354
-0.0246336859558611 1.99247206403998 -0.0148730012209627
-0.0865862350309202 1.96162823904301 -0.0178218344419032
-0.0689225903795268 1.97187916283235 -0.0202512766328662
-0.111796354701988 1.93764586260645 -0.0124633927661321
-0.0715585491555959 1.93948830060459 -0.00463097236632782
-0.0622855241715744 1.95061435186226 -0.0124493611207117
-0.0627410717733008 1.95908854055675 -0.0251695674115541
-0.0193049695159041 1.98426816974232 -0.0251247745118054
-0.0544273585454702 1.99345920968151 -0.0241479137427765
-0.0685577180067263 1.97844120392565 -0.021704654829488
-0.0914310610181875 1.95990835879458 -0.0148649210654102
-0.0823385828848404 1.95513650585955 -0.00268005099152038
-0.0389149497481272 1.9538467878933 -0.00560836804404298
-0.0539919092542126 1.95958646699274 -0.00706437648448264
-0.00806367644210986 1.96459437173436 -0.00756428951608183
-0.0340111166183236 1.96737420226007 -0.0105208602551165
-0.0891571443802471 1.94357039506825 -0.0192868038451678
-0.0687279195391862 1.94707642886511 -0.0129352756517943
-0.0686570154680452 1.9488316373414 -0.0129715944866831
-0.0686675534994893 1.95673954448526 -0.0129564712427071
-0.0339731142420402 1.94817147497287 0.00268103798709317
-0.0340166523963219 1.94382447735607 0.00268853536940765
-0.0207691423648706 1.96971282262612 -0.0104969812860114
-0.0173201688531655 1.98599647623576 -0.0168439094390968
-0.0798482774048906 1.97633179235295 -0.0236698079968829
-0.0797004601460796 1.97756876058731 -0.0236821983440498
-0.0972529613840856 1.94624579357859 -0.0110010905269407
-0.0686670732562521 1.93924564604389 -0.0026911678508435
-0.0564265304273337 1.9437976266232 -0.0110092705205513
-0.0378122065042886 1.96780825496776 -0.00852772241032585
-0.0246950287379356 1.97490463466202 -0.0168202081942115
-0.0392907524257397 1.98707608510939 -0.0207152705746286
-0.0847235484647109 1.96168690799841 -0.0251723122057065
-0.055937865776229 1.96794156727629 -0.00707116224905374
-0.0975473025793909 1.94542758358084 -0.00317188675433294
-0.0530362162973836 1.96366793499051 -0.0031732411882369
-0.0660904134879737 1.94891236958038 -0.00905393228410321
-0.0232092742786464 1.9617915135275 -0.0104905128169175
-0.0801451610563646 1.94741472221942 -0.0275492777788445
-0.052974889596079 1.96062600148109 -0.0261697216150541
-0.0851762151694001 1.95245633539218 -0.0285944459601472
-0.0567892868587717 1.97352909524812 -0.0242104387128856
-0.0893329192644056 1.95720720205814 -0.0222043639650982
-0.045720723954441 1.97162543005836 -0.0114965918436281
-0.0530201759033243 1.96278510709793 -0.0129586101302277
-0.0334103371848892 1.97517750464902 -0.0207796941257296
-0.0622369048473483 1.98324117355718 -0.0344769027611175
-0.0621364907256851 1.98339951290994 -0.0343892735991357
-0.0713829311936491 1.98231977933154 -0.0309563839012416
-0.0589119735452978 1.96959767752339 -0.0266034846095555
-0.0826665260828336 1.96039339670491 -0.0197612912162248
-0.0314461797236167 1.96048260971323 -0.0148781162914141
-0.0650401535791385 1.95289369423974 -0.0231801934439353
-0.0496038158316356 1.9623588021117 -0.0305582594420086
-0.0647805116851174 1.97127077841291 -0.0334670514546866
-0.0875721479537911 1.97326117954608 -0.0354336356397187
-0.0754898185083262 1.96651107000375 -0.0325319530285854
-0.0795097373323051 1.97011328145956 -0.0271634155196456
-0.0685051785722841 1.9739101049303 -0.0237261604150182
-0.0519265883287783 1.98206736546956 -0.0183161260343451
-0.0495919325465898 1.98322236940755 -0.0153496528484813
-0.0579003636338495 1.97779522404525 -0.022676831191233
-0.077433983127464 1.96839194395027 -0.0255815032485637
-0.0957325670575402 1.94923802470069 -0.0261198187736679
-0.0753185057392318 1.96104094305153 -0.01828432765799
-0.071091750102546 1.95910790286155 -0.02129169291935
-0.06423487616719 1.9774850315125 -0.0217649526634455
-0.0587074755599876 1.9669234812422 -0.0187581905873106
-0.0809412962490958 1.9722267426009 -0.0168312892512732
-0.100688719636137 1.9586911384923 -0.0241959926656382
-0.0623712423911194 1.96919933979981 -0.0173740237490712
-0.0981339074357268 1.96024815920646 -0.0207269695652256
-0.062747473973565 1.97417471219072 -0.0207807386117991
-0.111131713180858 1.95602673683885 -0.0198182075946267
-0.0538217349609011 1.97178831122346 -0.0168371893074713
-0.0540658506492313 1.9701177068155 -0.0168598777773235
-0.0538217775612776 1.9687554104743 -0.0168064434972203
-0.0457152657752182 1.99195181892645 -0.0251854770327514
-0.0817962782192677 1.98242552651829 -0.0280712426046121
-0.0697352891291821 1.98404407724535 -0.0177885380402884
-0.107347624178778 1.9555829517569 -0.0182969244285475
-0.0618188668053053 1.97009878133828 -0.00904035513398462
-0.0710762897191856 1.96083595074144 -0.0124813382532185
-0.0406826499961766 1.97530946223349 -0.0163545933678302
-0.0716567420331167 1.96884068728257 -0.0227284327839383
-0.0730291771171999 1.96393331097079 -0.0178403015922569
-0.080793588207649 1.95464501233481 -0.0202975303820861
-0.104661005851876 1.94800223036383 -0.0212298584836413
-0.0828411476263792 1.95177827776902 -0.024627742238695
-0.0785367909688728 1.95973831922297 -0.0178589720435923
-0.0514289022121355 1.96082963587166 -0.0177865190951441
-0.0549084081042971 1.97340266798555 -0.0197568539505413
-0.0549562228054621 1.9786008654011 -0.0226936699323025
-0.063688407863603 1.97852165929302 -0.0197463130762598
-0.0778178468920994 1.96998935830962 -0.0168299021622122
-0.0938091504355796 1.94813134075291 -0.00999884587234241
-0.0457019085409851 1.9484460025271 -0.00366236956223646
-0.072828713652438 1.9322840239237 -0.00561114060750224
-0.0309478857591216 1.95081308748843 -0.010009393058594
-0.0670391969930245 1.95471757004312 -0.017809627308915
-0.0572964073242013 1.96537533413672 -0.0163419257929363
-0.0504568882574288 1.96475573621704 -0.017790269640031
-0.0764677746660343 1.95702573469006 -0.00904679387651956
-0.0509328191471227 1.95513787081323 -0.00660762215805195
-0.0510221198518381 1.95551153360244 -0.00660026656345285
-0.0773005318737949 1.95932128230146 -0.00806973561665354
-0.0775220709086785 1.95437267686203 -0.00805593324167048
-0.0388821965813501 1.9795677672735 -0.0202677788073827
-0.0329806080876552 1.97377853392326 -0.0154165279258716
-0.0457152997616114 1.96296334771751 -0.0148900274864616
-0.0734437660382744 1.9565403752622 -0.0158432419375342
-0.0607208457695116 1.95304949082718 -0.0163261997871971
-0.0680422745372213 1.94921345001631 -0.0104785087823051
-0.0582690944601725 1.95031474013806 -0.00366824861957746
-0.0291014549597475 1.95652531366049 -0.00562078885827614
-0.0290380261591967 1.95371157828317 -0.00560952294171508
-0.0417618317112122 1.98088004000199 -0.0193248639402893
-0.0911943828877762 1.96494358409781 -0.019793956530508
-0.0577380465329381 1.96698247979845 -0.0187597370172259
-0.106936729450852 1.93638825899963 -0.0114501517193474
-0.0451954587165124 1.94100172617691 -0.00805663015684122
-0.0682833998134961 1.95561234415879 -0.0153891114826303
-0.037284172193123 1.96785723900127 -0.0256274437360098
-0.0699561205225668 1.98282326057071 -0.0333918417385155
-0.0773947388675839 1.96776671929669 -0.0236396841882706
-0.0563323421300529 1.97418326794357 -0.0158339401818799
-0.0879880442571095 1.95705764513952 -0.014407313260641
-0.0606776041619172 1.96602966729417 -0.0148642281932781
-0.0662109001061096 1.97781395471111 -0.0163963279781472
-0.037375557714207 1.97384760722743 -0.0188069284748635
-0.0422879735916559 1.97361599830654 -0.0241622357873004
-0.0671360133771516 1.95844791421315 -0.027083524400113
-0.067207424848801 1.95700692480174 -0.0270615012757044
-0.0672156491952421 1.96244488170364 -0.0271048972271183
-0.0700565518896974 1.96243224906949 -0.0310514403837605
-0.0701238829849017 1.95951304365758 -0.0309988911700384
-0.0511000139649371 1.97275596185204 -0.0207180931261317
-0.0577422391475762 1.96620353159663 -0.0217347611623485
-0.0427296256892175 1.97545631490625 -0.0275600694356283
-0.0801604915157823 1.97001876725219 -0.0383395381967956
-0.0525297816574909 1.98780499793929 -0.0305835378294972
-0.0680106179855311 1.97077728355113 -0.0236394626149242
-0.0609031968415161 1.98372278310919 -0.0246075486911754
-0.102641434143526 1.94920919348829 -0.0211924089378818
-0.0525246682614349 1.9588678547408 -0.00905067652761362
-0.0861163074370338 1.94069191476783 -0.0163348831758835
-0.0349795417185116 1.97467346281649 -0.0265856055415961
-0.0750905137003632 1.96790035949789 -0.0334749974952363
-0.028559534165955 1.97793162545444 -0.0192602796671458
-0.113731412906318 1.95610789440266 -0.0217295939780655
-0.0895290271845311 1.96732199532144 -0.0198001222245696
-0.0873471991273976 1.96538973912583 -0.0139145085642831
-0.0701901115631675 1.97469681355695 -0.0114810344633438
-0.0533994435056436 1.97180541773333 -0.0227245251264157
-0.069934204227343 1.97680652621459 -0.0182708461086055
-0.0759443420874574 1.97188085999288 -0.0217035746786996
-0.0941957969622423 1.97350421740838 -0.0207515577308539
-0.0836861252907289 1.96587515403553 -0.020754353311171
-0.0862094235549798 1.97610388667505 -0.0144101176799092
-0.0604343704253971 1.97642077219408 -0.00707060356744775
-0.0670639108844178 1.98259617301808 -0.00999277883720804
-0.0671489196147293 1.9828792763314 -0.0100118922283873
-0.0670311816905583 1.98264253177884 -0.0099926509073968
-0.0856312965313106 1.97489773763886 -0.0207466070361245
-0.0881663915752492 1.97504532141887 -0.0217232797452104
-0.0879307152187659 1.97842874406194 -0.0217090629830339
-0.0930944273452746 1.95668606511433 -0.0153748138489739
-0.0692378239381344 1.95370145378637 -0.0109622415219281
-0.0974007045956266 1.93644157874691 -0.0134293063366852
-0.071404525515694 1.94715077602216 -0.0187793046017224
-0.0714975375997498 1.95051557222527 -0.0188370496718925
-0.0778822286407172 1.98003551920284 -0.0290933775689487
-0.0466834684429384 1.98303780935258 -0.0280310300945545
-0.0835339943179212 1.96903878519643 -0.0183320930065735
-0.0622780601015735 1.97733515364795 -0.0124711784388795
-0.068188920638753 1.97404158415133 -0.012951316154474
-0.0641634264026601 1.96335217755568 -0.0153917450890521
-0.0295721230840023 1.96483371240738 -0.0177804926929269
-0.0328862645231672 1.96385329523886 -0.0134588978314138
-0.0486583596219909 1.95401181801761 -0.0114939329352494
-0.0587742619203632 1.96178495666858 -0.0178567447090701
-0.101248236400348 1.94791468610439 -0.0192404479118135
-0.0549518861371158 1.95993166608771 -0.0109764912228175
-0.0744033403149598 1.94220388118722 -0.00317952710831332
-0.00904435252153841 1.95327768350133 0.00220204746720448
-0.0495869932976683 1.96103489912907 -0.0119404601899138
-0.0276245271282551 1.98743921135726 -0.0197903261114167
-0.0856170214729977 1.97386039914946 -0.0246845916539143
-0.0661825452337517 1.96757004986228 -0.0124403970104567
-0.0662066377131359 1.96326837807101 -0.0124254559304663
-0.0900898327519378 1.92988154547166 -0.00171038101620882
-0.0417489074563582 1.94816541629006 -0.00122187009943463
-0.0416893957982275 1.94626456312818 -0.00121838144303656
-0.0374399128247553 1.97599952707572 -0.0173720876723244
-0.0247116559226155 1.9821666906662 -0.0158437764606631
-0.0545387368315092 1.96080326500763 -0.0119551752229213
-0.059309154704835 1.95342042842199 -0.0114939039873158
-0.103022093925776 1.94618775862669 -0.0095100242262221
-0.0723916099265024 1.95683535409656 -0.00951851249188246
-0.0724702659160722 1.96713790211737 -0.0129404085257347
-0.0412692931251177 1.96448639656697 -0.00512237711524391
-0.0168879293164438 1.97192111093175 -0.00902104802300674
-0.0436731385694314 1.9689693374899 -0.0177878871182558
-0.077406902783277 1.97552688380538 -0.0324207254733322
-0.0753376490026224 1.97405559145453 -0.0202741476240027
-0.0798903884376399 1.9693202223085 -0.0124214970407162
-0.0633106029623628 1.96231388979146 -0.00854253442859283
-0.0475146948568128 1.96073055920163 -0.00853514483482371
-0.0343802924010798 1.97142872022391 -0.00806273080924998
-0.0413454498774543 1.97987718287639 -0.020233228215408
-0.0392871955791325 1.99953072971335 -0.0281128931821966
-0.0759467024095137 1.97182771473732 -0.0227562427870686
-0.0485675091537422 1.96710789880564 -0.00856717172157547
-0.109679690564759 1.93021675709234 -0.00903999869487416
-0.058370948087944 1.94271998220934 -0.0105111524014159
-0.0692237859067353 1.95067852855274 -0.0217220855249935
-0.0232130350093084 1.97971614837779 -0.0261798112534981
-0.0231557495082511 1.98270247877324 -0.026176052909762
-0.0231511508756194 1.98441782637441 -0.0261829365583526
-0.048174325248302 1.98859354947268 -0.0305575777251297
-0.0754558447205282 1.97248952282063 -0.0310309808052077
-0.0759084858797782 1.98026101411077 -0.0256175048236434
-0.0708763791340462 1.96976104185042 -0.0241833231253422
-0.0471837874267414 1.97439408269059 -0.0154181436509196
-0.0465621163384703 1.96503647127972 -0.0158838790911012
-0.0569756091237873 1.9657052540138 -0.0226968637693123
-0.0598013631920261 1.96600890271753 -0.0359508985135947
-0.051555648498158 1.98281424256106 -0.0319553862205142
-0.0661067936416182 1.97896715592407 -0.0270990971871013
-0.0661420347409934 1.97108285078411 -0.0270401731606639
-0.0719039136347166 1.94385488468009 -0.00511976182935885
-0.0656743294771164 1.94888766349951 -0.0109595269962505
-0.0847373752701135 1.95909567662721 -0.0241501360198694
-0.0699641118182858 1.97211464722774 -0.0344347132564475
-0.0569497373666327 1.995936183115 -0.0353292974459552
-0.0392947719465426 1.99598234234253 -0.0291155058584524
-0.0839096727297393 1.97791353473188 -0.0236398601219752
-0.0832541813967278 1.9727021752753 -0.0129130016677626
-0.102549628097409 1.95203169457656 -0.00853823939614662
-0.0814972556198918 1.95307632076247 -0.00953948685055702
-0.0823556579056206 1.95171987903262 -0.0153655345409577
-0.0382877500194702 1.96584297328712 -0.0143836851854447
-0.0660536192706111 1.97227398303723 -0.0255728694780289
-0.0729456512886786 1.99318723721253 -0.0260884877397971
-0.0914208171660586 1.98987022976367 -0.0192581237491697
-0.0650802836923791 1.98184233763614 -0.00610404713937652
-0.0650650238649779 1.98267546903892 -0.00611596353965795
-0.0652335893521125 1.98566176318214 -0.00609645119802305
-0.0621949490214687 1.95687630599398 -0.0119387215188764
-0.062102730197243 1.9626916417204 -0.0119498265945725
-0.0623448485137621 1.95525473021871 -0.0119367256041557
-0.0894635166198313 1.97856232284945 -0.0408332308308425
-0.0564258054303161 1.9893145259135 -0.0319235254499418
-0.0700723450414917 1.97152888628287 -0.016368718893958
-0.0621998854449946 1.96698202917389 -0.00560259342082551
-0.0723626774939682 1.95900668798518 -0.00950506501032237
-0.0687520061066041 1.97310741292718 -0.0139358532704144
-0.0383092245923046 1.98262818117119 -0.0246149104693442
-0.0344683976495248 1.98073348027395 -0.0261272020551355
-0.0343619180864116 1.97993793563286 -0.0260715961002512
-0.0563581670620905 1.95541563343638 -0.00708182910167067
-0.0835680698760922 1.95139918510759 -0.0105097954522707
-0.0863288749712125 1.95669455289173 -0.0178623315959056
-0.0573121869909952 1.96130156758463 -0.0124408546763441
-0.0387543130071131 1.9493187750731 -0.0022008829880341
-0.0324138996998267 1.94903558575507 -0.0129428174897726
-0.06238477887273 1.95551100201229 -0.0222352676645676
-0.0797657569687672 1.97142240334948 -0.0266698674891825
-0.0749772059000029 1.97857315247665 -0.0183047702199727
-0.0554667217771423 1.96849497090662 -0.00562724853562787
-0.0535713626980479 1.9496821140165 0.00757684114843043
-0.0334500130203227 1.95014340200215 0.00901987569430107
-0.0553219485135673 1.95405614269288 -0.01049152206484
-0.0479976842597868 1.96390236576564 -0.0260671102080067
-0.0481257223943042 1.97155153520321 -0.0241353268784099
-0.0481327606156977 1.96767478722322 -0.0241220603764087
-0.0295547947451908 1.97307195856539 -0.012453092263938
-0.0529995694411812 1.94671831689625 -0.0012181755020655
-0.0489947435868174 1.94930111482937 -0.00269146408750831
-0.0883413849231664 1.94591784614479 -0.00611717224005329
-0.0348424823297472 1.97072418297785 -0.00951651344110544
-0.0573214389468905 1.9585680873273 -0.0197825687347271
-0.0153497637510567 1.96774272210604 -0.021213109047212
-0.0558777701461653 1.96047487425909 -0.0192661364134254
-0.045084089022292 1.96959202474881 -0.0153869364358865
-0.0866347369889789 1.95720409599197 -0.0173159381875463
-0.0539978605599612 1.96411262300223 -0.013905979440012
-0.0691128865269052 1.95302300504764 -0.00610586412549133
-0.0295416008112872 1.96708625813628 -0.00803829582600889
-0.0587262124101862 1.95772764092184 -0.0153903911329159
-0.0246797104554464 1.98346772686424 -0.0193138692694059
-0.0734513536088565 1.9831429786828 -0.0241862571739778
-0.0736320051902112 1.9888910582281 -0.024146352894053
-0.0826280563973765 1.94889128474654 -0.000731532721740869
-0.0583490145523593 1.94704986190551 0.00853488580816781
-0.0703871611155066 1.93575181328316 -0.00414816139413673
-0.056777818116901 1.94634331260575 -0.0163233609853881
-0.0344965770477321 1.96768050624116 -0.0285421873731464
-0.0217241137158084 1.99217383660485 -0.0290409866838511
-0.0559627286476219 1.9793285285364 -0.0226886453801012
-0.0563332174127992 1.97787496581617 -0.0148823118579284
-0.0864912155560832 1.96258672371783 -0.0173319024214077
-0.0632808981454485 1.97680497282956 -0.0217219791810787
-0.0631642241658047 1.98206654068534 -0.0217423204162001
-0.0632816534547553 1.98252498299097 -0.0217637621757683
-0.035851170415406 1.98569357874915 -0.0202761873491604
-0.0358493898877091 1.99033103959122 -0.0202842049477019
-0.0609193723379786 1.97988277293035 -0.0324732750998298
-0.0700105651379673 1.97175208954648 -0.0343991867303748
-0.0967771891201951 1.95443476075786 -0.0158975583432759
-0.0589657895863435 1.96228053869381 -0.0124550557472859
-0.101946583601378 1.93673140900505 -0.0148909430828226
-0.0446318893235487 1.94501558720034 -0.0143939118027087
-0.0446383001919539 1.94230399468423 -0.0143962934295481
-0.0388058795277241 1.98071531637483 -0.0373659044500817
-0.0817587982542036 1.98559132713862 -0.044190641883826
-0.0817965388461885 1.98296820693228 -0.0441265913950338
-0.0684783447615256 1.96926016730474 -0.0168486610634504
-0.0646970817161422 1.96304889177631 -0.0114624902205791
-0.0772710757317721 1.95637181019159 -0.0129248020883715
-0.0642047390864872 1.9628038977001 -0.0158932012565068
-0.0631860736104261 1.9680949910915 -0.0280930991202838
-0.0589576808826214 1.97263271960878 -0.0300033689646211
-0.0589423535767116 1.97418027928639 -0.0300602498627288
-0.0660281381308521 1.97399709278901 -0.00901981191656242
-0.0842865695803619 1.97286511844531 -0.0109951988486359
-0.0724205537138175 1.98505769308324 -0.0124512165572764
-0.0789359858191786 1.97629950975461 -0.00755966379006611
-0.050476039165248 1.96528048506313 -0.00513320133520766
-0.0505061407560595 1.96261120798056 -0.00512864785718277
-0.0835557783121888 1.96272569448636 -0.032017258393863
-0.085155439321199 1.97282357571784 -0.0353604925036412
-0.0852999892259247 1.97746057783662 -0.0354629056350736
-0.0851684701214998 1.97709564223021 -0.0354025051419865
-0.0631237994549539 1.9768032009416 -0.0168229766194886
-0.0608202389984484 1.96171403231943 -0.00610988114025258
-0.0676648590561107 1.96142157789716 -0.00757655720011517
-0.0680474347255034 1.97723898405716 -0.0232100685215613
-0.100722437121673 1.97596196812127 -0.0359296671232286
-0.075123710420364 1.98028966701265 -0.0285090434532243
-0.0697035904256209 1.96394082926972 -0.0124360635308905
-0.0485850726200417 1.96042492713988 -0.0065874709234415
-0.0714125682988655 1.95160302201072 -0.0105208366843361
-0.0593714774689349 1.96960303559347 -0.0105218907952594
-0.0661264553247317 1.96463601770908 -0.0144213472424352
-0.0676024081692404 1.96301640455004 -0.0197464827965194
-0.0676202499506658 1.96615073254133 -0.0198198752247868
-0.0349685601364582 1.95015436731247 -0.0124283802645478
-0.0749623346858323 1.96225635165685 -0.0183211035509348
-0.0402036460551613 1.99126058140576 -0.0203135198836191
-0.0358674188801155 1.99659396379824 -0.016331805300503
-0.0212106303431606 1.98033906994679 -0.00511665363963203
-0.0553377893938842 1.96005684981027 -0.00560902599605709
-0.0794754616464234 1.93653490360958 -0.00268501691365012
-0.0533404382048123 1.95043023382247 -0.0095010378336243
-0.0731253989360586 1.95395133850171 -0.0197508173174342
-0.0344526791788219 1.96508737833155 -0.0187639773198725
-0.0276017285395494 1.97097285921323 -0.00513835465966613
-0.0251777572777291 1.9657908038225 0.000731619307799041
-0.065025133071703 1.95845486735163 -0.0100267144873203
-0.0782720345761107 1.96186626246962 -0.0173280903174235
-0.0782887238629182 1.95446910287439 -0.0173180627958015
-0.086096199106749 1.94889986121333 -0.0119708848380226
-0.0460596722617286 1.94909087285673 -0.010968921024659
-0.072064016460883 1.94475601537732 -0.0104990534907788
-0.0369292944218912 1.94884232429438 -0.00856478299772466
-0.0545148456823294 1.96254787213928 -0.0198242344360068
-0.0539095083885566 1.98093863827064 -0.0281337021466152
-0.0676462236416231 1.97714605917975 -0.0236432051985446
-0.0461761375203109 1.96841863789675 -0.00658748717341311
-0.0462243059856426 1.96142895770086 -0.0065915800688903
-0.0719609033908231 1.94958956390945 -0.0144287109039402
-0.07212891833135 1.9532223645154 -0.0144240870393003
-0.0555285123159918 1.98395301725781 -0.0207015185680625
-0.0315508350672194 1.99317216872459 -0.0149127250453956
-0.0504896146453302 1.98185764066353 -0.0100128010521571
-0.0602759933044302 1.96195347309114 -0.00905001852532385
-0.0679839550716046 1.96044595410359 -0.00854309294417995
-0.0989570941785183 1.94233084558418 -0.0139442731671535
-0.0751064388069246 1.94727169063112 -0.0163858778383494
-0.0780493251006065 1.93889692895759 -0.0148621225877607
-0.0320601600150119 1.95350386983571 -0.0159074771392235
-0.0598254784901864 1.97125518623954 -0.028591540387293
-0.0354510691602293 1.9987103474044 -0.0251737299495919
-0.0628682607093964 2.00757806156797 -0.0261689647870057
-0.0627192990231592 2.00484624376092 -0.0261305453983629
-0.0690486118415516 1.96581528898316 -0.0172942724365179
-0.0655719037807063 1.95375941303376 -0.0100346093858188
-0.0729417403968412 1.94252649952714 -0.0172907686589165
-0.0731712568872911 1.9453870008766 -0.017364500933182
-0.0731341848542215 1.93800012365685 -0.0173517237385815
-0.0471091659455802 1.97452181024042 -0.0382455896661399
-0.04704908469688 1.96843752764038 -0.0383086936183891
-0.0603088259328645 1.97341165742347 -0.0236763112226301
-0.0611584189614039 1.96241846245511 -0.0149184207793026
-0.0975949946638925 1.94524410545933 -0.0168343047486139
-0.071037230606016 1.96033039289085 -0.0222583398494481
-0.0759093833964974 1.95763890053416 -0.0236833115051136
-0.0344340357212864 1.9699457498759 -0.0231957192970707
-0.0470182314702035 1.96866417889687 -0.0280777877677189
-0.0211953948173339 1.99757388611253 -0.0349979257580853
-0.0915599836285353 1.99100578612645 -0.0412185069053645
-0.0647537886721379 1.99138663229756 -0.0285716373090052
