"X" "Y" "Z"
-0.0627143071864329 1.95898307316217 -0.0216824376911033
-0.0521285671244478 1.95976629096369 -0.0192897603436816
-0.0487052348743392 1.96492387742718 -0.018344050614607
-0.0616352903426189 1.95579563798396 -0.0148860895052094
-0.0637576424333966 1.96796939804333 -0.0188007640281441
-0.0613672901105208 1.97326787279245 -0.022687136437998
-0.0641342213636657 1.97080814885778 -0.0202704242327126
-0.0496100167293579 1.96618917972943 -0.01145011715961
-0.0597946120774146 1.95705332397359 -0.00706678066409267
-0.0480636523975724 1.95693179832062 -0.0134341963004401
-0.0597281839007753 1.95949810420368 -0.0212276772539398
-0.0588739523597859 1.97035631979795 -0.0241902626904736
-0.0528934720631432 1.97070534475167 -0.0168628251369781
-0.0549457005494061 1.95722293823184 -0.00904742705079043
-0.0436312044576196 1.95359440325444 -0.0114454138043681
-0.0876429220630265 1.95241337657328 -0.0182785954702249
-0.0877273417847377 1.95473285412624 -0.0183309950567764
-0.0622623604125954 1.9736521813162 -0.0256138319097808
-0.0798517714916771 1.97170071928436 -0.0285657085030619
-0.0797264301001656 1.98021806148537 -0.0285413541306473
-0.0516227651928038 1.9800149777348 -0.0203109735492252
-0.0535122557511604 1.96591820055243 -0.0178318717683974
-0.0558394624421071 1.98458384331961 -0.0266543847210059
-0.0559160039117771 1.98574819502953 -0.0266165420550651
-0.0534244701651899 1.98514355965865 -0.0212476619514502
-0.0682608305650777 1.96557961105724 -0.0168091372451405
-0.0408441627114086 1.96430344110827 -0.0144326405356846
-0.0626853625463135 1.95741228853368 -0.0173415575573027
-0.0530998662128768 1.96731029917325 -0.0237083801833619
-0.068284811427717 1.97106502582901 -0.0266734875128428
-0.0736469938478675 1.966190026945 -0.0236704740190835
-0.0572373953669309 1.96055487380719 -0.015367525073351
-0.0680935937160308 1.95622547491887 -0.0134555434169222
-0.0686152368302406 1.96338355281573 -0.0222544514346499
-0.0881046138855264 1.96783019607851 -0.0310329343546289
-0.0691209951914232 1.98011822734418 -0.0315410432622678
-0.0784489263699089 1.96130655060133 -0.0271204898085831
-0.0574777930694011 1.97721277304842 -0.0256743939775255
-0.0925547938576912 1.97463606378469 -0.0266738717623782
-0.0564847154166786 1.98200689977333 -0.0221906322853492
-0.0878488223000192 1.9774325984899 -0.0227623421550486
-0.0735322706653685 1.97126454431957 -0.0168254870670993
-0.0638669465910381 1.97020627926407 -0.00659224547575511
-0.0868045759298203 1.95518959294379 -0.00708298061138098
-0.0826063651619429 1.95991494367204 -0.0208007989900806
-0.0828517395721424 1.96427736158158 -0.0207595794616387
-0.0954907772482448 1.96289141503946 -0.025120021306094
-0.0651774226854539 1.97221444491771 -0.0221782091000567
-0.064339383018717 1.97008296368514 -0.0188330536347567
-0.0641535923554852 1.97002962623353 -0.0187842638070919
-0.0633897076909817 1.96319826572749 -0.0203114520990242
-0.102382848872917 1.96581179785584 -0.0280440522740447
-0.0755815171696001 1.98605698457939 -0.0349628349528715
-0.0858909566917833 1.97839185082017 -0.0246188439048175
-0.0574575291041856 1.97360036640334 -0.0124689556296256
-0.0558897040709767 1.96500393532573 -0.012479586960017
-0.0893182002493133 1.96358924642035 -0.0193090963943804
-0.0891275269871961 1.96392356295512 -0.0193088256524111
-0.0689952057650247 1.96946200372372 -0.0163833150433865
-0.0569111729572562 1.965100688246 -0.0154125951610046
-0.0684904866167954 1.94873527075149 -0.0129501706566704
-0.0559057204610408 1.95841368647028 -0.0124486419383788
-0.063363270422556 1.96033532275655 -0.0172924516118317
-0.0623472077156711 1.97732872972222 -0.0231613173200559
-0.0471170789331488 1.98294828554561 -0.0183281491090351
-0.0398304816626531 1.97113907161751 -0.00608959546272176
-0.0353416046644764 1.96429829599418 -0.00708637329498818
-0.0762843291802328 1.9530811811758 -0.0159088877714683
-0.0500769690212092 1.96317521209121 -0.0168215703288615
-0.0548840922841181 1.96055006395951 -0.0202698573073981
-0.0398833808719509 1.96523322028422 -0.0172946670518263
-0.0437526749145529 1.96218159231771 -0.00853355976582038
-0.0344762276667527 1.96209274857477 0.00024456330018729
-0.0345065090120082 1.95487745087207 0.000244022032882608
-0.0490052896657779 1.95485666042559 -0.00951295966140291
-0.0559176689316102 1.96048711984087 -0.0124680025237036
-0.0560319845496723 1.95810113548854 -0.0124781009701474
-0.0314838532012166 1.95912250208761 0.000731365808238094
-0.0314658644185539 1.96341383864503 0.000733631768539483
-0.056381270185176 1.94923977224318 -0.00707717476056693
-0.0671978417073004 1.94871141521116 -0.0134438241967738
-0.0491158098049593 1.95962522252781 -0.0173054761508543
-0.0603861311898614 1.96235809747768 -0.0212026508680819
-0.0481736249250081 1.94916513006791 -0.0158718673138535
-0.0387647789511272 1.96351232111895 -0.0124495145122549
-0.0548609434926137 1.95397922558385 -0.0182643562520672
-0.0584073871381792 1.97084234456532 -0.020756284212697
-0.0660464729432268 1.96321006540873 -0.0129248887302398
-0.0358881100820509 1.9682412471583 -0.00657644883076966
-0.0519130541309006 1.95635748474859 -0.0114652041626213
-0.0457593294730278 1.95794108352918 -0.00854038396711614
-0.0531061619408257 1.9573173408147 -0.010983838483322
-0.0445892789761855 1.98025536104284 -0.0163691411109592
-0.0627983051529199 1.96275558428638 -0.0197346785322969
-0.0402064095508189 1.97145897042242 -0.0099936395095163
-0.0529549432938164 1.95503975113993 -0.00757970320250867
-0.0543795769804307 1.96327691901307 -0.0134390261676221
-0.0780279346821529 1.95329185093654 -0.0212286525924984
-0.0437035907974733 1.97626914580707 -0.0163629233669433
-0.0435955456466468 1.97321919273341 -0.0163801878789201
-0.051044165461206 1.95580535366821 -0.0178542962976766
-0.0631076306444955 1.94863574909826 -0.0163983336506748
-0.0632695682085932 1.95732714727666 -0.0163984144190576
-0.0579116023469583 1.96312568697274 -0.0158799255679997
-0.0637408272040174 1.97636428390563 -0.0260748002379324
-0.0589755447650552 1.98659419296965 -0.0334133480794544
-0.0622322136521462 1.97750968243504 -0.0261745501948082
-0.0359293757465199 1.97021614499916 -0.0153712216009167
-0.0646462626265853 1.95743155157527 -0.0246883124649922
-0.0530569549128828 1.98115313607985 -0.0270780317285858
-0.0588392789653854 1.97906074157789 -0.0295883369183725
-0.0589336286962128 1.97985404546895 -0.0295499229373906
-0.0744339788734013 1.96334195334134 -0.0212289686383408
-0.0334895607003842 1.96586765425562 -0.0104729795905021
-0.070238556856297 1.95488062608359 -0.0182798739736637
-0.0510111272026805 1.98770980941638 -0.0256582205399645
-0.080774647612446 1.97263448583228 -0.033402318780345
-0.0394030613104318 1.98034290705359 -0.0168591229603258
-0.0525486349449126 1.95817295179127 -0.0182991305904313
-0.0524717599516192 1.96872877006656 -0.0192987122675789
-0.0721566859817176 1.96310468952049 -0.0280358826708565
-0.0653136579566271 1.98881560929672 -0.0227151978183665
-0.0721523073905066 1.98624954155662 -0.0300862149704456
-0.0627171826307018 1.97838057666392 -0.0173123972695189
-0.0544306632093763 1.96544086270149 -0.0119709924140739
-0.079662669979106 1.96191844388936 -0.0158520015528633
-0.08483533835635 1.96498013932803 -0.0245997239211707
-0.0996312702247747 1.95823227225903 -0.0221775940502053
-0.062132798730222 1.96165654818247 -0.0178046464819375
-0.0781798676029067 1.95335960306447 -0.0173377687310802
-0.0783842007390841 1.96027631065679 -0.0173451436239637
-0.0785055596937731 1.95977870735487 -0.0173517431212487
-0.0828912575459269 1.96385081743664 -0.0236506742491106
-0.0843001707672043 1.98575800035484 -0.0261214055504851
-0.073077416030257 1.98403953487763 -0.0276472841474376
-0.0665986997804298 1.97121569134385 -0.0163295905209648
-0.0543312101872451 1.96877201479711 -0.00952867462556426
-0.0642000571877319 1.96143123972578 -0.0143897572739657
-0.0642618243463099 1.96949618517154 -0.0143724378877036
-0.0603025668782873 1.98589232438855 -0.0256216585766087
-0.0598011874235652 1.97189489597775 -0.0231759153815017
-0.0407919087791585 1.96333832612749 -0.0173382392795729
-0.0582751127180015 1.95736193775324 -0.0158617090675828
-0.0774938252410076 1.96446082386835 -0.0177930446998846
-0.0465916530677333 1.97262122774636 -0.0237256469811582
-0.0726225345109571 1.97673228036315 -0.0255906466476783
-0.0470809127220569 1.97719451249658 -0.0154016610740164
-0.0588383972088416 1.95508230045619 -0.00219716755545891
-0.0645839462275987 1.94978345202359 -0.00754960969912829
-0.0685353986398126 1.96315464587968 -0.0227430852934785
-0.0612454609552341 1.96890523947369 -0.0227288649181462
-0.0568662370275026 1.97177557185452 -0.0138888238480981
-0.0384101867067733 1.96181200947424 -0.00317634704895781
-0.0705255973121675 1.95006829279302 -0.00609461033005023
-0.0572598482693723 1.9567003289123 -0.00951391808623423
-0.0696116174532371 1.96345061571557 -0.0133964903132305
-0.0456928567862444 1.97156081783041 -0.00904303786295099
-0.0451419185613006 1.97182115726505 -0.00317774197748704
-0.0387518253910045 1.96575753756712 0.00366714759669523
-0.0540627549012267 1.95442598104809 0.000731337211271189
-0.0540072542007408 1.94695938285483 0.000733068917705901
-0.0594350256443864 1.94938366379887 -0.00463781157015586
-0.0814846597616414 1.95745031930563 -0.0129585513277536
-0.0525241925272162 1.95441811372478 -0.00659808816065408
-0.0320086011489197 1.96339587036277 -0.00366149553661128
-0.0412537791164347 1.95619530454045 -0.0056295629043138
-0.0275978733000295 1.96509995413629 -0.00856139369818732
-0.0860198142392626 1.95786228667171 -0.00855261978714946
-0.0291062844352677 1.97797279336785 -0.0119390209790878
-0.0730879398124001 1.96181807803236 -0.012479260072712
-0.0178202711749918 1.95326821802237 -0.00219554123438533
-0.0457394538761714 1.95374737704586 0.00121892458437493
-0.0516206783081319 1.957403762722 -0.0129182443256797
-0.0611793013240261 1.96256092941006 -0.0203106101553781
-0.0681717348812966 1.96461586969219 -0.0188367922519939
-0.0494676880649604 1.97658531824633 -0.0168767798664154
-0.0597110807049867 1.96113949268457 -0.00952214366802122
-0.060171359917225 1.95313926395622 -0.00611208898767804
-0.0598349260138325 1.9618504084654 -0.0104904103028736
-0.0821876957386214 1.96305072418817 -0.0260648675787658
-0.0646433846389427 1.97063425345589 -0.027122850620313
-0.0652729879604761 1.95885612340263 -0.013435775185175
-0.0398472556185082 1.96081677854831 -0.00609273032001792
-0.0636961861069215 1.95278110172991 -0.0119555612271336
-0.0543708996707085 1.96931904538343 -0.0197391172485691
-0.0815889515983232 1.97223681435665 -0.024699535043823
-0.0349181787296857 1.9751303521128 -0.019820079397518
-0.0582950930821674 1.95301662523058 -0.0168379258197484
-0.0583224364970026 1.95487744083809 -0.0168828108615283
-0.0401995598258393 1.95575991732544 -0.0193191426183567
-0.0617889238312395 1.96738066842311 -0.0315170767837226
-0.0572549474927855 1.98384025242578 -0.0349322547685095
-0.0746145977092423 1.98325359894521 -0.0338821288191895
-0.0188083305336647 1.99147962303897 -0.0158568958060695
-0.0583265033664638 1.96079295855589 -0.011976176432421
-0.0582868013588396 1.95670729033315 -0.0119746900333812
-0.0977932665788996 1.95179316834284 -0.02617465435278
-0.0704508032550766 1.9631464523515 -0.0276364182185354
-0.0658131548968344 1.96794765697857 -0.0266650188360151
-0.0485274911394115 1.96751596748026 -0.0198183085681522
-0.052403131989317 1.95960146260066 -0.0212608710496573
-0.0670059385655311 1.96236931440384 -0.0198224607919123
-0.0917134464985121 1.96966768440325 -0.028494985709619
-0.0728529347408249 1.97430568992658 -0.0300696427308648
-0.0603962611174705 1.98064774908571 -0.0237353086131684
-0.0540439809030575 1.96842563390332 -0.0182925968960514
-0.0588606352151351 1.96180688323547 -0.0168584825498174
-0.0723844081818416 1.96606324563878 -0.0231508396599918
-0.0818960956262251 1.97019177040899 -0.0256819910561692
-0.0770930102578916 1.98605083770396 -0.0270420762551141
-0.0768727462523148 1.9854189443686 -0.0271659250280624
-0.0584209309055907 1.95609263103864 -0.0138817171032091
-0.0886969032391958 1.96257248378516 -0.0178511432542051
-0.0745650398446392 1.96781008859842 -0.0241277706247076
-0.080641566386161 1.9883024496917 -0.0255977649445314
-0.0651932403198512 1.98274301258368 -0.0212548302110709
-0.0628427451094302 1.98031926451792 -0.0100023259979204
-0.0626675942770411 1.98546760538704 -0.0100013483477332
-0.0733530022332392 1.96661494454928 -0.00462827986099519
-0.0760130737039098 1.97010595687625 -0.0119924438368066
-0.075281249325303 1.97606181589253 -0.0212370489548582
-0.0680496812588016 1.97594892260637 -0.0237358348698401
-0.0579657525698617 1.95951932610106 -0.0173034128355248
-0.0793182758344604 1.94213644861861 -0.0158326377915265
-0.0792017004199908 1.94946161986729 -0.0158744148637454
-0.106540388088186 1.96466878319835 -0.0329233982328899
-0.0684744931558078 1.9802013741485 -0.0295959254696231
-0.0850078271868236 1.96833365099837 -0.0232334135980808
-0.0462283180817466 1.97196752527186 -0.0109798111150974
-0.0608974049342344 1.96142334269877 -0.0105186015815468
-0.0718767706551118 1.95287891083457 -0.0148712876425637
-0.069410292879584 1.96997593562506 -0.0217410652756456
-0.0900359978392211 1.95934893001639 -0.0188442960307384
-0.0398647980128996 1.96888153303982 -0.0105174698279242
-0.0397718887784447 1.96731622574794 -0.0104722346197041
-0.0426543707539428 1.95836580174022 -0.00757614132186001
-0.0675868217939075 1.96704234196577 -0.0168370923954607
-0.0726280680564992 1.96790164289137 -0.0231816943144245
-0.03541578408542 1.98258896422559 -0.0119487356711684
-0.0657160487619926 1.9589570715745 -0.00708571886829659
-0.0241754514972215 1.96461925283295 -0.000731077195690619
-0.0745165586486469 1.94157839043289 -0.00268088204747727
-0.05639014366037 1.95822657405737 -0.00611844696947561
-0.056281394587675 1.96000112069418 -0.00611162422575679
-0.0495255169781619 1.95566979920997 -0.0105105954457544
-0.0495187831467542 1.95272431086159 -0.0105118383522529
-0.047714616431757 1.95397406784119 -0.0119689093744045
-0.0592592368302257 1.94445430740898 -0.00954523450388155
-0.0593834788516735 1.94120483357657 -0.00954449313417199
-0.0593441836053307 1.94636608229641 -0.00950928280814839
-0.0535826578350667 1.98020067821371 -0.0197863653587119
-0.0348340325560714 1.98089360199285 -0.0134521116479014
-0.042260275049463 1.95356337729463 0.000733683062120634
-0.0589076789641018 1.94572003031355 -0.00171193071598668
-0.0671675003250791 1.95067163982168 -0.0139220317292188
-0.0798847472201944 1.9567022140688 -0.0207326099130402
-0.0445854108635309 1.96391302897199 -0.0139418484963103
-0.0447267564030851 1.96677431029317 -0.0138882153161924
-0.0538828630333219 1.95568555713145 -0.0109900680430931
-0.0539893575217519 1.95932768317903 -0.0178119976570926
-0.0832894355830019 1.96513625598219 -0.0241922978201106
-0.0763897136480374 1.98760253823678 -0.0300470906400913
-0.0804366981150487 1.96765468027876 -0.0232193042662337
-0.0621952932201196 1.95585428401532 -0.0051269210788341
-0.0476509418245701 1.9642708097828 -0.0114462775757624
-0.0734460721621445 1.96879814182547 -0.0163251952938401
-0.0460318789892364 1.97775260458762 -0.0241108069788729
-0.0794409087343141 1.97652335573165 -0.0182721308497695
-0.0477068149254327 1.96091140746596 -0.0148985894342325
-0.0603642530608303 1.9594692858605 -0.0119655048995917
-0.0725031523941747 1.93123589002254 -0.0129200540111433
-0.0539107636072577 1.96569463933895 -0.0222007762017544
-0.102967340397992 1.95548935719058 -0.0344160535480955
-0.102940121136225 1.95971924679489 -0.0345005738756838
-0.102934646819538 1.9629665397846 -0.034379610876872
-0.10270787987768 1.9571700626654 -0.0343436186074444
-0.0231629754852425 1.97496457900572 -0.0192566632007508
-0.0895458728519231 1.95505802336335 -0.0237162012583728
-0.0833556237740272 1.96146169594612 -0.0270490174733684
-0.078695753848114 1.97647049081365 -0.0319746023897544
-0.0685476339781282 1.96872980662833 -0.0294717388737414
-0.0353667762631467 1.97416287600896 -0.0291048056624682
-0.0694809531577485 1.96115953610594 -0.0227165510815559
-0.0695433432359214 1.95538772947227 -0.0227440243974224
-0.0754769564063489 1.9853022871174 -0.0392505893498887
-0.0773219890927418 1.97338281070622 -0.0349371590543402
-0.0324377643140509 1.98576930728635 -0.01931475814129
-0.070196637936496 1.95380018748528 -0.0124265489780889
-0.0367969658135604 1.96981907073647 -0.0133962213696336
-0.116741670022909 1.95959236059558 -0.031036225340285
-0.116841462234742 1.96074563152727 -0.0310585661878135
-0.0881494823768789 1.9757842874756 -0.02763595776707
-0.0534286264929152 1.9579900097079 -0.0143811368093038
-0.0648434555731678 1.96180333834024 -0.0198131000005028
-0.112868241877127 1.95447930803195 -0.0285752520186859
-0.0795294970411603 1.9751450810849 -0.0392724193165516
-0.113515607222461 1.96752057162471 -0.0330102108465772
-0.0573155680842601 1.9788668199415 -0.021196363660483
-0.0563717674788107 1.96917084370182 -0.0124462939537242
-0.0563439946892662 1.97534280946021 -0.0124802719185864
-0.0855147493179453 1.98493151087999 -0.0261018830660968
-0.112915545947674 1.97949651507972 -0.0236621100700092
-0.113209566565283 1.98077211583523 -0.0237325318982574
-0.0594589565605532 1.98606093879535 -0.0129264408329492
-0.0671378323791465 1.96022041588523 -0.00854133247581664
-0.0538243732204753 1.96079040286166 -0.00805694580399726
-0.0913824873959335 1.9570043418045 -0.0261089938846994
-0.0952953800310689 1.97516030975486 -0.0314469024181979
-0.0739448836303712 1.97790556348375 -0.0280624885715663
-0.0721786918052389 1.97293838369587 -0.0119939000075883
-0.0529428660393782 1.95797223495087 -0.00853771571962348
-0.0708857387204959 1.96235902968633 -0.0090555556102448
-0.0763086253145024 1.95789511154132 -0.0212764385993184
-0.099959461494776 1.96831727045269 -0.0255843368987542
-0.10002870479658 1.96616506652733 -0.0255969104315909
-0.0670162075895611 1.96511348585031 -0.0124393111532012
-0.0433184761626624 1.95969812637738 -0.0114489350369768
-0.0773776779256591 1.96276272165141 -0.0163771745309518
-0.0539242383982044 1.96767143146047 -0.0183213204331507
-0.066979572243296 1.97487431059572 -0.0251215352626744
-0.0441059447265009 1.97750018600065 -0.0149168171052205
-0.0608485276059527 1.94599689749024 -0.0075647002404457
-0.0499268056063437 1.95211894534057 -0.00463579861998493
-0.0913570399153749 1.93429084001184 -0.0173583184709982
-0.0798472516825546 1.95722165304085 -0.0211944915761677
-0.0741066022746826 1.9550890892794 -0.0173737953331377
-0.0403825250006341 1.95195795193304 -0.00904905871154935
-0.0653445775612428 1.94096047938188 -0.00561361432600781
-0.0491882582469981 1.95877070588366 -0.0138940580149733
-0.0992578519717411 1.95833288503425 -0.021781013508961
-0.0992103930094309 1.96024921267045 -0.0217601763321057
-0.0994347480178435 1.96501861275412 -0.0217336124480431
-0.09451673248996 1.96456536685094 -0.0144120438671117
-0.0280327628688804 1.96530929228607 -0.00316877738463409
-0.0550037258825643 1.95614196803739 0.00170638331155797
-0.042669137220727 1.95130277150553 -0.005139290964759
-0.0509426007477363 1.98058428790146 -0.0149186315027591
-0.0904322508220152 1.95298518883391 -0.0134246007892811
-0.0163474468781527 1.96155790185126 -0.00512050612157845
-0.0969029809102806 1.93469589437647 -0.00513173679218559
-0.0129238493792812 1.95530066824857 -0.00317735124399359
-0.10450954630441 1.94242757879268 -0.0168087637771844
-0.0564588366728576 1.9710457712039 -0.0260917745869353
-0.0667271446348346 1.97378261842179 -0.0280127691179204
-0.0485913217590608 1.97963979208899 -0.0144194500333166
-0.0486005639366631 1.9703174910793 -0.0144262068739112
-0.0750103153615123 1.95426718643812 -0.0168567571139576
-0.0946084107432053 1.95529876320333 -0.0256126629392111
-0.0516329035818419 1.97704864470708 -0.0173362050811658
-0.076481520033389 1.97158902050257 -0.0183388312906924
-0.0304651977617685 1.96900401217286 -0.0119461263879574
-0.0455696124397401 1.96338304765042 -0.0144358921997077
-0.0777318020830938 1.96461388502813 -0.0203082864736037
-0.0577691252351992 1.96960069637785 -0.0246592984561041
-0.0793359335159857 1.9617994825384 -0.0256126965351315
-0.0622807631596865 1.96041583012313 -0.0207150182730562
-0.0373967566588631 1.96674556034227 -0.0148814428682479
-0.0882918966019871 1.95026597335163 -0.0182860027500321
-0.0393187287233805 1.97376851245945 -0.0290309792794811
-0.0838298331280945 1.98356838632043 -0.0378006875949107
-0.083664363720478 1.98830468695314 -0.0378509251356427
-0.0445877119134139 1.98383127042354 -0.0364172595975515
-0.0442712199915184 1.98731466181446 -0.0212533915115349
-0.0775266568362313 1.94848051528334 -0.0192732688011477
-0.0510753918944487 1.96605399680072 -0.0270663286280165
-0.102784766339408 1.96023387545809 -0.0314184323790342
-0.0441010607006284 1.98743060201777 -0.0315060023773212
-0.0486410647549745 1.97344966175448 -0.0236900540650705
-0.0300758603766155 1.9732298182695 -0.0134604937364168
-0.0781849937581335 1.96531485189 -0.0173584208944289
-0.0573126534950607 1.97168567565344 -0.0197879635342024
-0.0572617684694113 1.96490880348148 -0.0197459596877298
-0.0613835233507859 1.95750752362299 -0.0207521039228453
-0.0865189971735121 1.95110047282593 -0.0149021246764293
-0.0471850324936868 1.94325298360015 -0.0168765073793688
-0.0638588479624139 1.97066909790926 -0.0265710714239356
-0.097719731435049 1.97218306824903 -0.0353848349862106
-0.0980909244061703 1.97416722386942 -0.0353231913829451
-0.11469672884313 1.97230500812696 -0.0261419960832407
-0.0436681293868342 1.97527268439707 -0.0129574460024182
-0.0827536794397483 1.95792767560252 -0.0138894030110748
-0.062215831610035 1.96156420679905 -0.0134098381120812
-0.0661654334371065 1.97952338674517 -0.0207746960885875
-0.0855740819957581 1.97797757697794 -0.0256821552246332
-0.0427055585237027 1.98244671748022 -0.0193053163133942
-0.0766020627417286 1.96497279485191 -0.014861378034118
-0.0816651016904968 1.96050397156134 -0.0143715353680116
-0.081608016506773 1.96138699083983 -0.0143694234964754
-0.0816553494811445 1.96836801149826 -0.0143931061223491
-0.0740103910796494 1.9704769017383 -0.0236731751396754
-0.0422600148470722 1.97877232975183 -0.0207364284115325
-0.053478323917389 1.97910704680897 -0.0192481557400885
-0.0826691908865606 1.9597376410589 -0.0188094752611839
-0.0676148862268603 1.96695990855376 -0.0182762255881549
-0.140886914763388 1.95677116330332 -0.0275403552353046
-0.0616965412920423 1.97447244167339 -0.0197578546532985
-0.0643127729962508 1.97440204348966 -0.00853997513017799
-0.0593497210785896 1.95443642872824 -0.00904407108930377
-0.0378161640056719 1.97456809253623 -0.0168126052393511
-0.0929250728238566 1.96200432430113 -0.0260834139230032
-0.0657228784613648 1.97992056829694 -0.0310478011006507
-0.0985619183420743 1.96966505951125 -0.0241706656617533
-0.0545101976446425 1.96229862264113 -0.00806400865453499
-0.041167965906754 1.95636973816794 -0.000243506303625624
-0.0280280318924252 1.96517067957043 -0.0075612338022193
-0.0753756125583805 1.96548623761747 -0.0231961847117156
-0.0572766801338455 1.97223773336309 -0.0183064977054663
-0.0728526028584573 1.95152756679974 -0.0129579063729665
-0.0518732168287418 1.94216278488115 -0.00706731529759085
-0.0731427042086876 1.93371487928024 -0.00365397094812331
-0.0379212422800278 1.9534537124517 -0.00268771505119431
-0.073900648346056 1.96436904685768 -0.0192776945486514
-0.0520371299830423 1.97412871414848 -0.0192830167590589
-0.035466956189015 1.96991054911801 -0.0129570356699806
-0.0353332859473864 1.97187420446731 -0.00709072026216988
-0.0427221095554412 1.96184110267162 -0.0104839157691982
-0.0657285551707271 1.96953977812375 -0.0114745760393252
-0.0655144556616305 1.96275265378672 -0.0114963193270672
-0.0808280567343689 1.94716259769569 -0.00952573915233949
-0.0363046768698779 1.96185394283893 -0.000243790842839601
-0.0648229996972501 1.94109700410776 -0.00904523738486058
-0.0266181134428644 1.94648831770388 -0.00512090617971821
-0.0416926902302134 1.95060525587155 -0.0129368681543801
-0.0749427975974367 1.96508516472143 -0.0266372420069311
-0.0684329964468903 1.96726277013391 -0.0285857827677692
-0.0905829291093438 1.9625009800822 -0.0139347865510114
-0.0418353726406424 1.96125476384314 -0.00560562053514306
-0.0765810911846975 1.94979412118849 -0.00758449104693517
-0.0538683797075479 1.95890402498761 -0.0158709693717562
-0.0383323512502487 1.98548395041962 -0.0207448266879778
-0.0572476134603196 1.98489379202774 -0.0271362742257203
-0.057465458134609 1.9902427347036 -0.0270423871654652
-0.0670599652111847 1.94803233008166 -0.00464745253552212
-0.0670551864864698 1.94707001274659 -0.00609377879683925
-0.0818362724354356 1.94469651408932 -0.0138929847835618
-0.0494434942389616 1.96560706754383 -0.016865075049076
-0.0490131242071199 1.96695664214271 -0.0168615127418652
