"X" "Y" "Z"
-0.0681098315525945 1.96744305894062 -0.0241842055083614
-0.0681296221548722 1.96322338099808 -0.0241135637596082
-0.0660563063217956 1.97573964370328 -0.0295849885571659
-0.0617088370689996 1.95329699396045 -0.0231574316276218
-0.0423030201878557 1.96452188809989 -0.0124642934340795
-0.0779902556227476 1.96096730916321 -0.01979474837849
-0.0871307864818113 1.97389399633304 -0.0324213703318276
-0.0857153817489667 1.98251102316726 -0.0315489698664764
-0.0441859378009522 1.97858913351155 -0.0163530546654475
-0.0651844777156108 1.9596237849805 -0.0139158798399493
-0.0641854946690894 1.96556684785701 -0.0134514280415057
-0.0814210998417169 1.96865039094045 -0.0139050845206883
-0.106332052531588 1.98256896793605 -0.0275207470017133
-0.0746363697521857 1.97195746664147 -0.0163219282425763
-0.0613886256095203 1.95618023895901 -0.000730385825678911
-0.0613339126173813 1.95582202490749 -0.000730318264797544
-0.0612576944173742 1.95751731583339 -0.000731107123545916
-0.0967388988334975 1.95368284444733 -0.00999583568652658
-0.0703983631103681 1.99108421963971 -0.0192887445808275
-0.116408733997354 1.96285678118859 -0.0207620680731837
-0.0504527343077214 1.98839903965856 -0.00609119393830542
-0.0926453451508142 1.94521091792239 -0.00755133125209387
-0.0441603684892857 1.96582892469863 -0.00657925233314663
-0.0441158524897244 1.96397069221217 -0.00657707396941669
-0.0680387138708635 1.98475768302498 -0.0285628694048946
-0.0855836099414323 1.96720707752811 -0.0246606382764474
-0.0466114698916779 1.97266207520648 -0.00951475180011614
-0.080430713440932 1.95502887132754 -0.0119458970148542
-0.0666452124231966 1.97035427529151 -0.0168672108576403
-0.0904736764269902 1.96995038163245 -0.0212337130752983
-0.0413058563044605 1.99787002265377 -0.0207275738360812
-0.0863638686755725 1.97746377757066 -0.0178192664627556
-0.0862007571088372 1.97244358933739 -0.0177929784168307
-0.085813901693826 1.94808499400615 -0.0114475081231049
-0.0559265336690271 1.95120104065218 -0.0119666271134255
-0.0804064171046957 1.96159142606594 -0.0236468730942476
-0.0789204952557931 1.95467507641537 -0.0231758085293862
-0.0402311828506065 1.96101836523748 -0.0212313696982022
-0.103249807767075 1.94063873915071 -0.0149237052449953
-0.0285020476412779 1.95165301620003 -0.0158712892982797
-0.0924819099382358 1.94990716483257 -0.0193239608731375
-0.0564782758033639 1.97833626019979 -0.0290451543343821
-0.0618006711833503 1.97082328054754 -0.0197982013616071
-0.0207225795031631 1.96618812294144 -0.00706708741790419
-0.0207228449213556 1.96851635533841 -0.00708317418613765
-0.0207180369376949 1.96999161345922 -0.00709598733763774
-0.0583983036448342 1.95418548006554 -0.00952564556591911
-0.065075878205917 1.96596004422399 -0.0163683007782947
-0.0567518933824509 1.96677453376653 -0.0168474215575927
-0.057009998016057 1.96011208172892 -0.0168119752433193
-0.0378804687090328 1.94739767087143 0.00268844923394743
-0.0383595439603422 1.94492275341996 0.00853106073278401
-0.0798173894412184 1.95349538352664 -0.00951873190281373
-0.0652558530859277 1.96169325914792 -0.0163571917049225
-0.0828987961523451 1.9559812023775 -0.013891269049264
-0.0168350925773159 1.96986625850738 -0.000731428104138267
-0.0168225865640385 1.9683353196751 -0.000731561522241966
-0.0603863633448997 1.96249675035118 -0.0182918937957142
-0.0623805448842175 1.9739673078714 -0.0256729319615184
-0.0848065033479841 1.97540126633305 -0.0255982057715918
-0.0505384247273512 1.97379978659279 -0.0188261994276592
-0.0578324265632645 1.95572046446086 -0.00219326781663178
-0.0535022926151165 1.95392099509805 -0.00658891031879738
-0.058275265228945 1.96254973362757 -0.0168206486072497
-0.0719616561570001 1.97472371866066 -0.0183089594605899
-0.0485095623289439 1.96771512228379 -0.0129418125656976
-0.0809485895011732 1.95929315064514 -0.0153847082734567
-0.0579126416164093 1.94083531461971 -0.0109928129474789
-0.0819744878983633 1.94089535971456 -0.0168523506549859
-0.0731627533865231 1.95136861072851 -0.0226643268682497
-0.0694374057013164 1.96613498913209 -0.0324134170016101
-0.0705284047360718 1.97433479807248 -0.032989320817741
-0.0398445993557033 1.97609777668017 -0.0344636770812776
-0.0398549022639111 1.97709953644612 -0.0344369549508917
-0.0827504885448172 1.96213311263106 -0.0276567579705385
-0.0398647216828028 1.97895366675857 -0.0348523415205769
-0.0986137058810908 1.9798962865852 -0.036911812928734
-0.0291229832631446 2.00104863293848 -0.033898646999078
-0.0627555492608141 1.99839197933363 -0.0358434758132289
-0.0583279398667071 1.96813706417061 -0.0227607199085612
-0.0651469330032356 1.9584664230048 -0.0202500612191106
-0.0873367098168995 1.95330830103845 -0.0207240617256146
-0.0526062486480161 1.96594202361843 -0.0310616845440302
-0.105035540476849 1.96877168909038 -0.0338630584757088
-0.0285752471336394 1.96257135616424 -0.021763375436025
-0.0716116405837824 1.95268490563993 -0.00804612177431517
-0.0484691382544241 1.95641145078463 -0.0163447843477615
-0.100815868404168 1.96193256406051 -0.0324191364075846
-0.0933387210187255 1.9761268256731 -0.0343784494924765
-0.0627917376195582 1.98986894254292 -0.0319192771164724
-0.071872891515456 1.97163458250251 -0.0182684693563964
-0.0183433759929099 1.9736675449215 -0.00954301209557904
-0.0880863985125663 1.96416393340817 -0.0134457692278862
-0.0624094945779084 1.98753466954919 -0.0275659244682191
-0.112859574672881 1.97752687181647 -0.0266699815659983
-0.0325324615797007 1.9709368138147 -0.00269140286003794
-0.0324601565868744 1.97393972063536 -0.00268451000867706
-0.0670643368135039 1.94538971537376 -0.00268011838484919
-0.0741288208024429 1.96624524277854 -0.0114491378081308
-0.103536167559934 1.97707734583334 -0.0188004083049889
-0.0645972394294269 1.9829323471386 -0.0173423312315553
-0.070526729325658 1.97216188680309 -0.0099854228947426
-0.0705164790431573 1.96575611864528 -0.00999338282869468
-0.0456662857803208 1.95907392749439 -0.00755935069021842
-0.0884111865866451 1.96042423478468 -0.0212928407578917
-0.0886240758452856 1.96562499932658 -0.0212120624972651
-0.101586150090125 1.97654697335706 -0.0339294170727233
-0.04081653334393 1.98048743486086 -0.0231649959334772
-0.0608411007228193 1.96959923007497 -0.0158488869620573
-0.0446647460869002 1.96721986366041 -0.0129417251742224
-0.107907674423866 1.958658857967 -0.0266008438672733
-0.0859037587079023 1.98071919117148 -0.0295815010746406
-0.0777947434501827 1.97563120737632 -0.0227177349577793
-0.0779013986725927 1.98121968318748 -0.0227361060260896
-0.0486748300975406 1.96270619281234 -0.00657587537912965
-0.0914865703992441 1.94050990820259 -0.0148673169614031
-0.0707270392105565 1.95257981720085 -0.0216966357091579
-0.126004416498151 1.94837917426009 -0.0354565218259993
-0.0344661186926403 1.97049954448004 -0.0231908202449041
-0.0343454190668449 1.96740032855177 -0.02324917692613
-0.0221686799509002 1.9664140167427 -0.0139456320957183
-0.113618106672888 1.94914054871323 -0.0280216906891859
-0.0300912383888157 1.99011355220572 -0.023172573530838
-0.0777721438032884 1.98260252219395 -0.0226794473195267
-0.0246188154213669 1.97722731344633 -0.0124579783029647
-0.0811055271290846 1.954680353141 -0.0119735483263102
-0.0384115476434642 1.95565030180144 -0.00365558317324604
-0.0979039445158374 1.95221884112539 -0.0197910319155085
-0.0633802511366668 1.96520019846715 -0.0183552648288271
-0.0168409578153125 1.96484697677784 -0.00660760630863756
-0.0168091256724191 1.97114022451094 -0.00658939416162178
-0.0466055472349845 1.95446384799503 0.00707217190594417
-0.0359366453975412 1.94809937993473 -0.00414106428368221
-0.0957422147965631 1.94512494510018 -0.00950720838195346
-0.095794732638297 1.94162768304441 -0.00950854583281433
-0.0744339844609312 1.96375067789701 -0.0173371240618975
-0.0456836136375831 1.96142016397097 -0.00805547521178944
-0.0456281569032214 1.95797970145462 -0.00806845305166074
-0.0461213509622188 1.9664627414968 -0.00853282915666835
-0.0832826157030958 1.9661622257322 -0.0242001137781635
-0.0704213993888609 1.97748348639452 -0.0237179366212501
-0.0465544649541443 1.96554815540513 -0.0109965182977584
-0.040794413316011 1.96762204199122 -0.00707968866959712
-0.0221938390573476 1.96286858424717 -0.00562129529602055
-0.072850641891096 1.95510175438117 -0.0100336761609675
-0.0730516804642649 1.95612255312401 -0.00999577326443706
-0.0733541084088744 1.96895712780726 -0.0208003204479742
-0.0379082386349505 1.97098052449148 -0.00415314819291735
-0.0525789078087557 1.95189410642405 -0.00513993381895166
-0.0182731917009647 1.95728453146587 0.0017079342495445
-0.106043287466697 1.94216758033802 -0.0232016891247903
-0.063206009997471 1.97333058188379 -0.0300049302003409
-0.0895754052598476 1.95653268487593 -0.0309666606193948
-0.0300567993821838 1.9850483945691 -0.0222599305100232
-0.071551372642936 1.95184481580041 -0.0261441961542456
-0.0256311812537111 1.97765718474832 -0.0202318925542316
-0.110345658764826 1.96633080802195 -0.0397906777809559
-0.0354775719070758 2.00060714185615 -0.0388694363934597
-0.0895625173944682 1.98389265470004 -0.0383178520532889
-0.0894769696554393 1.9801522571492 -0.038270802644949
-0.0139273428365753 1.98724563306747 -0.0183135377184507
-0.0574450355135797 1.96161189539201 -0.0192717273875435
-0.0574206580433618 1.95694382800824 -0.0192582350914458
-0.088938974508379 1.96120355117572 -0.0363772743943979
-0.0793478221483024 1.96864293232995 -0.032539887142415
-0.0589449458318056 1.96533959700144 -0.0251473149591936
-0.0588408998798298 1.96042583884807 -0.0251799495936322
-0.0310361034832143 1.95882846539085 -0.0188001896488187
-0.0950710349570668 1.95398430976318 -0.0299735708417627
-0.0821796568553338 1.97864472870696 -0.04074097674051
-0.0869470808596447 1.98313607996903 -0.0344053995452206
-0.0393216247845718 1.9783086479228 -0.0153793276831105
-0.0466052935368411 1.96718324964609 -0.0100184340252856
-0.0466757309827764 1.97315467064244 -0.010022573832343
-0.0794507244172911 1.97502322932971 -0.0226798107073467
-0.0575060169550628 1.9976785134738 -0.0290040572256466
-0.0922371229699495 1.97597557414562 -0.0212030058606909
-0.0377830449110873 1.96986608099292 -0.00415236941491591
-0.0656210406705408 1.94763232655736 0.00171122379175653
-0.0438005579450057 1.96537652225533 -0.00414087825993611
-0.120613316585282 1.95991699554281 -0.0163535374396164
-0.0406738709490892 1.98904113746586 -0.0138848700996863
-0.103945953180412 1.95812542567294 -0.00950529336137122
-0.028029780483759 1.97428327446553 -0.00414361144179438
-0.103586915841759 1.94207823236183 -0.00856225065173862
-0.0584674532438884 1.97625986990489 -0.0178195586833726
-0.103649328406241 1.97219641908826 -0.0338738570741222
-0.103883483734352 1.97721608703736 -0.033989277429821
-0.0841345840295462 1.98568284154381 -0.0319089819661572
-0.0534981651150789 1.97179380829771 -0.0119821473514776
-0.0520223663845349 1.96751900730419 -0.00464138911302756
-0.0521021554567806 1.96991879233321 -0.00463287072099664
-0.0767258338854938 1.98381375346532 -0.0193253839504803
-0.0633052749874183 1.9844756219741 -0.0183526164938304
-0.0486778420316543 1.98003807053622 -0.0144301221986018
-0.0827551401199478 1.94403513301125 -0.00317024994376421
-0.0422626814838491 1.94721670499212 0.000243700628941921
-0.124981003911922 1.93605091605297 -0.015847738954706
-0.0667979907700037 1.96599317930553 -0.0329510115529254
-0.0667803527741596 1.96697945265949 -0.0328834485534582
-0.0221964905149435 1.9720011810048 -0.0163404503536484
-0.0479763748795114 1.95159559340163 -0.0173462945082602
-0.0844338886939292 1.94988138747913 -0.0324532422889951
-0.0799736815282724 1.96975422301342 -0.0388716471494855
-0.0926819711792118 1.97366712914143 -0.0344144459104886
-0.0354664214268972 1.98948306962172 -0.0216949550423901
-0.040197039180678 1.96879725900378 -0.00756409170626195
-0.0226492977320541 1.96646201625131 -0.002691287509737
-0.0520297603056137 1.97241432017084 -0.0109620280821207
-0.0934438905364437 1.96300360060545 -0.0222522328552478
-0.0475182058916328 1.96350095454493 -0.0104792043353045
-0.04020586283711 1.95130708607706 0.00024436293314809
-0.029607203879677 1.94242744176901 0.00170680531534361
-0.0489994388532154 1.94244962765611 -0.0070928577765936
-0.0638259825804414 1.95187797950184 -0.0124624041056235
-0.0925015624554056 1.96002453693233 -0.0276389205660525
-0.0927186226747739 1.96244393351062 -0.0276292278250769
-0.050986977944728 1.96861618303734 -0.01730268908218
-0.03351296795579 1.95553511784367 -0.00170592129374634
-0.0153872210679606 1.96370483877069 0.00464844243576768
-0.0486196495545533 1.96075447255496 -0.00952432353379885
-0.0835486313608282 1.96009348094459 -0.0207053698955266
-0.072043243486646 1.95986398256924 -0.0192695499993226
-0.0719633370295478 1.96303527697678 -0.0192417547983924
-0.035829378794294 1.96440026087256 -0.00219344307755612
-0.0373674173462617 1.95935494076909 0.0041482850908289
-0.0445807510039291 1.96370491903006 -0.00170859015243467
-0.0739981486105211 1.96145352228652 -0.0149248240770791
-0.0741225096517835 1.97632863922453 -0.0143912389132013
-0.0427486068643219 1.96178032620845 -0.00268303768993345
-0.0426441820806081 1.96094046953974 -0.00269191535804353
-0.0842595210675243 1.94812990873092 -0.0114889187884825
-0.084359547716699 1.94416445486238 -0.011453716787685
-0.0840402664428353 1.94853470496504 -0.0114830305084591
-0.031072225494151 1.98487006076448 -0.0202671153622264
-0.0651931228732876 1.95149706398241 -0.0129708203077486
-0.0432961571293488 1.95499537800506 -0.00706647701910893
-0.0706394570578026 1.94902792001375 -0.0227128596764609
-0.0697317511820426 1.97186710998532 -0.0320213923790837
-0.0686903293196045 1.98472740816866 -0.0363322740951055
-0.0291048163425497 1.98083684524527 -0.016355250596351
-0.0363616562097795 1.97802982123341 -0.015888472905387
-0.0652756738543317 1.96934128473845 -0.0226634579352087
-0.0588061727290753 1.97215536187907 -0.0305492548974952
-0.0588629374917534 1.97176677781863 -0.0304885975487295
-0.100838718306194 1.96279950014157 -0.0344450782102948
-0.0373080019379774 1.97410307052225 -0.0373382211061358
-0.0923302137430428 1.93677009389856 -0.0266342641057933
0.00268808108059844 1.95475733959508 -0.0168055604196069
0.00268358474372662 1.95209584130091 -0.0168874194329535
-0.0358540077436478 1.97633942277059 -0.04222307069772
-0.108239622904281 1.97590915366553 -0.0470703949629633
-0.0582691049830196 1.98292487970103 -0.0339225466648435
-0.0418150048275562 1.96834918156021 -0.0207261927134327
-0.0519860777878077 1.95972616407433 -0.0173127018437584
-0.0636086331452859 1.96334749412323 -0.0271121428153934
-0.0637305422718362 1.96951346016243 -0.0270704042707351
-0.0662577708506616 1.98142761572123 -0.0315512910612818
-0.0475063806595243 1.97595247712422 -0.0187962098791688
-0.0714066814939208 1.95473752990642 -0.00609415642096728
-0.0286217151810387 1.96621673529062 0.00269159151457308
-0.103780140387518 1.94969001069866 -0.0134138943446797
-0.0760746193625597 1.97576249438191 -0.0168510111652389
-0.060938954604147 1.970459454487 -0.00562996500949094
-0.0694905111118181 1.96278529491041 -0.00609137931575252
-0.0511003198148527 1.95631512487442 -0.00415055219032464
-0.111633214839989 1.94960462410335 -0.00807120855980574
-0.0499987845900557 1.9863504243794 -0.0163361359760307
-0.103705522760606 1.97722091508256 -0.0222505635292143
-0.0398694466876688 1.99616511715439 -0.0134075972667857
-0.0432459321275697 1.96811651789459 -0.0036632681273876
-0.0436494702684451 1.9745850752028 -0.0031795577078351
-0.0932350353358466 1.98257184843339 -0.0260793067196344
-0.093239302879332 1.97353676617411 -0.0261294917367045
-0.106915761466909 1.9747297691605 -0.025130985711175
-0.0509582270408053 1.97941306103321 -0.0110027931173421
-0.0397554811594655 1.97754599860015 -0.00219818207783912
-0.0476994428475359 1.96054230031957 -0.00513057963772166
-0.0310792453793855 1.97634447807599 -0.00560433280695828
-0.1164865442987 1.95966213734423 -0.0250992281446599
-0.116243383983042 1.95195981873261 -0.0250952509621562
-0.0932026726986012 1.95248720713045 -0.0187827281740396
-0.0329716391388521 1.94981459541814 -0.00708053264798401
-0.0645406348588334 1.95003243215607 -0.0183306291842739
-0.0623741962093954 1.96714805024129 -0.0285983266076808
-0.069500048688008 1.98466202313522 -0.0344302185380898
-0.0858365267942875 1.97414506596451 -0.0334993887154726
-0.0855612916680306 1.97152709615158 -0.033499340516304
-0.0856026898651926 1.95093163161093 -0.015407482079768
-0.0212629224408216 1.97290910246588 -0.0114879814890259
-0.0912375057826517 1.9652130131195 -0.0183135006889327
-0.0564968537962308 1.96800655892366 -0.0192880917335508
-0.0827637527353198 1.9557291223265 -0.0202169415936732
-0.0324698933556633 1.94953709192899 -0.00219288337485576
-0.0609331001777974 1.93390412643632 -0.00464570643495066
-0.0711894458646714 1.95210342748658 -0.0124760437453858
-0.0533437729928896 1.96254059643008 -0.0178096701427894
-0.0533634593717797 1.958639466419 -0.0178045897800347
-0.0353318733760351 1.96820102638327 -0.012421298754892
-0.0579890132913216 1.94793307768525 -0.00317520259622905
-0.0412506851845417 1.95265173869557 -0.00756881921244159
-0.0412163187784884 1.9612851985965 -0.00757726365963437
-0.0614270425141737 1.97009827090214 -0.0144323342854147
-0.0607121375501202 1.97514941924131 -0.0232332348455569
-0.0608589538395954 1.97792196381204 -0.0232357814790424
-0.0202661444667969 1.95655079120722 -0.00365873034108243
-0.064633034891648 1.94913108349617 -0.00219309963117449
-0.0436778568035192 1.9531823638034 -0.00660521922638603
-0.0540799254223386 1.96526580410777 -0.00951078238601698
-0.0653294872895342 1.96599151238056 -0.0153687719757359
-0.0540189959687424 1.96892814726651 -0.00904236757975442
-0.0540149571097861 1.97316172397702 -0.00901388621519722
-0.0539599750938479 1.94082615617657 0.00219709930259203
-0.0853738126407993 1.95236313278918 -0.0158915496469709
-0.0698953550623775 1.95603569743912 -0.0202640943619099
-0.0549182670913068 1.96159662477173 -0.016390662349819
-0.0665165703690847 1.95974650240604 -0.0241958367308095
-0.0300962857616594 1.9601014107204 -0.0124615321614552
-0.0544468566600232 1.95900507725709 -0.0158387568653349
-0.0728553857499547 1.97380117392302 -0.0300612191843578
-0.0598833062855481 1.97797448441316 -0.029592222289787
-0.0647101280572187 1.97614922745002 -0.0207404244546417
-0.00902206474967932 1.97633925330088 -0.0129638222500546
-0.0772582471299926 1.9562109185739 -0.0129309740205742
-0.0286275222769794 1.9796799797093 -0.0207171815735064
-0.101877147189383 1.95889086860408 -0.0276466967381768
-0.0392117276898249 1.98368237873603 -0.0339473175881021
-0.0762814714740913 1.96762482285306 -0.0309442259712161
-0.0286101489484783 1.96402025435292 -0.0226572322232629
-0.0917175381881339 1.96019530720266 -0.0309993459824678
-0.0915926598313098 1.95364087492107 -0.0309355193559785
-0.0544556522146474 1.96929334674918 -0.0329747100495409
-0.0873374915551084 1.97394322110748 -0.0359278789264614
-0.0168101740038045 1.99587790424541 -0.0300401880441892
-0.101132484694188 1.96121509487733 -0.0344423525499184
-0.0378077501092537 1.96880859073935 -0.0231537988381711
-0.104816837331363 1.95345178935827 -0.0300932642890107
-0.0554851109855611 1.98464423200372 -0.0334426769188992
-0.0626791296425474 1.97910097333558 -0.0314537058742031
-0.0437281055100288 1.97842528352374 -0.0188411824570675
-0.0544118378326368 1.95850684213066 -0.0198138756828745
-0.0770191413848344 1.95155446256472 -0.0134236086775044
-0.0709521891082249 1.94390120618071 -0.0212914544514799
-0.0909313244694375 1.96165722975935 -0.0217713479038339
-0.0602216679138711 1.97113362453334 -0.0241967243835197
-0.0787751361983924 1.96411638887755 -0.0129562364091131
-0.0530634469748582 1.96776216694819 -0.008053113644472
-0.0780041282923515 1.97243579859856 -0.00804076767727982
-0.0803335339288252 1.97039965257189 -0.0148814836693447
-0.0637341870634238 1.98285319171235 -0.0158643804467437
-0.0979889989458428 1.96232811962363 -0.0143774028010977
-0.039798691654366 1.97472265727371 -0.00854152329322315
-0.0783948428960882 1.95614504439134 -0.00901544094180529
-0.0650895046748576 1.96691849970817 -0.011454789188937
-0.077075629710209 1.98954568704173 -0.0212301387296485
-0.096272968721116 1.98462131328379 -0.020782202386959
-0.0260721573039419 1.99588815859578 -0.00856618361334433
-0.0863921511476725 1.96758269326709 -0.00757514808249716
-0.0863144803951245 1.96631145592992 -0.00756552065128349
-0.0863125290749122 1.9703058132628 -0.00755202068513094
-0.108581040485375 1.9522211780046 -0.0139384466698628
-0.100844178917059 1.9624101678854 -0.0221793916575072
-0.100605337119319 1.95755102549834 -0.0222686006225081
-0.0851951045618385 1.94780855792348 -0.0100093407788442
-0.0168869879699554 1.96804862060776 -0.0129340864856021
-0.103775627401807 1.9437618163948 -0.0183051057093673
-0.103587932773513 1.95233407331495 -0.0183446207643825
-0.12315769591968 1.96578859515989 -0.0285204488162018
-0.0271269992260308 1.982380018941 -0.0163547299997416
-0.0622331736294369 1.96766326524974 -0.010972826900304
-0.0343482852921434 1.96658064795943 -0.0104836532951159
-0.0910044408969813 1.96633019933247 -0.0188333174335286
-0.0677011002448822 1.97007530485969 -0.0222056992797041
-0.0831591526302896 1.96090768134393 -0.0187634029535474
-0.038278699422139 1.9619392504421 -0.0134282881661363
-0.0593403003566954 1.94435863547729 -0.00708032581263254
-0.040723203051518 1.94656046844962 -0.0124822653251009
-0.0909801802149401 1.95576149978805 -0.0276215238640808
-0.0627037710100827 1.95922250828098 -0.0270815587266173
-0.0510962845141549 1.96384419209056 -0.0163505025430658
-0.0675806729809854 1.9501588246956 -0.0178520144863006
-0.0677029460216743 1.95529519248747 -0.0178135722563718
-0.0858610548937504 1.96344955103885 -0.0168383001226762
-0.034891622300566 1.98739402856272 -0.0221834411701459
-0.085969881640194 1.96335173992024 -0.020273129806629
-0.0148960173308705 1.97473775645439 -0.00610907435276787
-0.0685651176245418 1.94159116238576 -0.00709423441282217
-0.0687672714344917 1.94021841065429 -0.00709193406729642
-0.0432310427696458 1.95123066743934 -0.00512181468510249
-0.0744140851381326 1.95043812509094 -0.0163192140576077
-0.061633850025212 1.96397688930687 -0.016327809674006
-0.070666332359035 1.95809438739225 -0.0134257929345573
-0.0707107473370388 1.95608989882785 -0.013442412314986
-0.0628758755220859 1.9408731439421 -0.00268174247573384
-0.0515620218417959 1.95451576083165 -0.0129617226557231
-0.0904456731626194 1.95623350191638 -0.0247098957657714
-0.0734649091413028 1.95395943115274 -0.0182731934380406
-0.0436049944782073 1.96909900350442 -0.0154168795063453
-0.0804702740328354 1.95352820631833 -0.0100344751681182
-0.0480745458295054 1.96466763510281 -0.0149113712202873
-0.0922256077692014 1.97142888488169 -0.017363201805512
-0.0426487995237394 1.97965447881437 -0.0217582892955732
-0.0896174510527849 1.98621348582752 -0.0207673743475161
-0.0397422797957041 1.97105111101431 -0.011499241757578
-0.0402873774556925 1.96575390043121 -0.00317281652960551
-0.0819206015525117 1.96030184770574 -0.0178524620590305
-0.0601985511327227 1.97476092723646 -0.0202973599050402
-0.0836746299802909 1.96089656856079 -0.0192585846639591
-0.0412695819191696 1.97543685483588 -0.0168804804115231
-0.0715611739036914 1.95183450534244 -0.0246786520770559
-0.0300316327727236 1.97374099729833 -0.0163823036620021
-0.0777692350893558 1.9646344189026 -0.0305473815316084
-0.0846923914112864 1.98044759635476 -0.0422495811415775
-0.0874684476910627 1.96752257327305 -0.0466644980810344
-0.0501521426066044 1.97854855025531 -0.026164656361128
-0.0499843140857489 1.98113153510665 -0.0261230416466574
-0.0431164308159985 1.97058210146615 -0.0226775361062737
-0.0582076594192794 1.98459829713013 -0.0265482212311597
-0.0578522769024513 1.98231696280141 -0.030468275885683
-0.0743390502771755 1.98009279135246 -0.0315108339918409
-0.0728483690747933 1.97527493166516 -0.0325326024483919
-0.0617889672896369 1.95374418501914 -0.0207376290798169
-0.0617577437591128 1.95966225526463 -0.020801248281525
-0.0368516460101288 1.96152372605755 -0.0207400786522041
-0.122449991143524 1.95612722998861 -0.032037422650464
-0.0217289306197797 1.98609307481447 -0.0266568580938791
-0.09320177676915 1.96261265379043 -0.0217575784099229
-0.0261288531045681 1.98281516508079 -0.0183245170353239
-0.0910463550395697 1.95915587130152 -0.0226778299418084
-0.0529336398684837 1.97147895103855 -0.0158471082829211
-0.106849072228743 1.97143278957152 -0.0344932545965656
-0.0715370892204785 1.98569013539298 -0.0241726314651967
-0.0797973094942224 1.95968126250266 -0.0139124696783862
-0.0217186006582118 1.97932520133427 -0.00317076001947266
-0.0986726599285607 1.96384704116786 -0.0154165868104604
-0.0476199263943365 1.98633651919997 -0.0168606774454609
-0.123154194428924 1.9626873823503 -0.0177922747475007
-0.0256638833793789 1.98471787556322 -0.00951777863770419
-0.0256895623426815 1.98550655458745 -0.00953328676499173
-0.0255946292849498 1.98514174143807 -0.009517231678719
-0.114890467108221 1.94938468511495 -0.00806980029421214
-0.068114202959203 1.97407023273625 -0.0173212094734139
-0.110497805323034 1.96114735050339 -0.0212666314223179
-0.0481297278625391 1.95908277571336 -0.00756830948458921
-0.0479978326893723 1.96446824244519 -0.00758241081790445
-0.0877060825297502 1.95177884578371 -0.0119602862643239
-0.0651802820322287 1.95064555180926 -0.0163408708280427
-0.0650772024700458 1.94680442127018 -0.0163486189126783
-0.0726422709763155 1.966876445958 -0.0250912832330396
-0.0724400987157805 1.96882442816228 -0.0251903528392316
-0.0797291659710655 1.97119489954726 -0.0236472820801534
-0.0579836851700037 1.97759775769358 -0.0159026603278469
-0.0592298996149709 1.97927293631333 -0.0154177656668718
-0.0866662684464726 1.98018883064688 -0.0226852033104598
-0.0558822951148404 1.978640845977 -0.0202698975257053
-0.0637572995700769 1.9570965897618 -0.00904902427142849
-0.0638451417165905 1.95336786180804 -0.0090466951492816
-0.0665102611513531 1.94592264276155 -0.0154125781296523
-0.0777063178246174 1.94805926132684 -0.0183315820380036
-0.0711022811249578 1.96464102862425 -0.0275552317568238
