"X" "Y" "Z"
-0.0714258050795797 1.97041265220463 -0.0178525482261519
-0.0725099799404918 1.97174826821088 -0.0212568309919494
-0.106319573276757 1.96267395238627 -0.0212778980679742
-0.0529436888809841 1.97885612759816 -0.0177975721840343
-0.0845171170545996 1.97377597345773 -0.0222652063064264
-0.048036131029549 1.98189161101515 -0.028132888209366
-0.0855410160058817 1.96016360682145 -0.0222609640998742
-0.0583869307169208 1.9615359624026 -0.0139185447416462
-0.076986660400699 1.9536456678284 -0.0202803057532668
-0.0813394733623004 1.96806952909399 -0.0271137008401713
-0.0814350429602569 1.96900073436604 -0.0271088566309945
-0.0812048884606155 1.96770071381516 -0.0271262386891523
-0.0787594022348611 1.9643589217333 -0.019275620680768
-0.0450832231278493 1.97042780317653 -0.0144004950551687
-0.0870014085478748 1.94174625737774 -0.0119868880510978
-0.0475039236282372 1.94710363937311 -0.0149230969200025
-0.076888006482657 1.96593525317625 -0.0222267673162508
-0.0623231716230364 1.96730777093062 -0.0256769941887006
-0.0518976636154805 1.96279749651574 -0.0192661445481958
-0.049659288918797 1.95736425820861 -0.010009409385273
-0.0632687596762441 1.95632076486827 -0.0148817635051925
-0.0689251569785762 1.97436023495824 -0.0232442650956192
-0.0529818809122557 1.97375230816018 -0.0134591166367123
-0.030000326870155 1.9751335566258 -0.00414396713540825
-0.0505746045719997 1.94738101064209 -0.00219685847739748
-0.032480791435139 1.94565599906138 0.0017110481898386
-0.07798884916684 1.94306661314723 -0.00904102318358919
-0.0671972952934336 1.96332647997114 -0.018354276297908
-0.0612616977616085 1.96185402003166 -0.0119421303454707
-0.0329957712761845 1.958634105987 -0.00414863364794408
-0.0436856976427989 1.94679464068807 -0.00122251683726106
-0.0540720219347015 1.95265512835204 -0.00611444806397065
-0.0775214504396797 1.95587847218026 -0.0143741677119792
-0.0432688245551637 1.97665990035609 -0.0163261106642116
-0.0534381863463305 1.97020328092051 -0.0124356828008725
-0.0173203133499853 1.96255080350444 -0.00803637056875586
-0.0520755289523233 1.95065061751408 -0.00902384311903532
-0.0567561347061677 1.96355875056084 -0.0158339155487735
-0.0637161597725109 1.97385200673908 -0.0222734177811429
-0.06380513152025 1.96782905475692 -0.0222494432702169
-0.0451462387163124 1.97910330020484 -0.018288591072577
-0.053430340725403 1.96712854445985 -0.0134067932460638
-0.0535830173395811 1.97022922997727 -0.0134174417173896
-0.0670409504192964 1.95632867614857 -0.000731702812316562
-0.0574677588642887 1.96951174284411 -0.00852483384397231
-0.0818794555527767 1.96368373182826 -0.0202791039232178
-0.0501108758079251 1.9747764776011 -0.019324787591427
-0.063751965409355 1.9641519489576 -0.0163506645627294
-0.056528961702463 1.95106154198708 -0.011012080239595
-0.068255675866083 1.94862518562092 -0.0183049377685554
-0.074358028415373 1.96145735900351 -0.0280159442514462
-0.0579815589374968 1.98550833704948 -0.0359699538282669
-0.0476324002740344 1.98747386008241 -0.0290991690561499
-0.0422506872135346 1.97880934805373 -0.0227121384349946
-0.0544946433001188 1.97316193331498 -0.0251228795717182
-0.0824163815794021 1.97458792081387 -0.0310199176957772
-0.0819448068495287 1.98345026786215 -0.036382814815556
-0.064098943273456 1.98433044533979 -0.0333948446839998
-0.0514842861425654 1.97743102890123 -0.0226995499124206
-0.0428134623561549 1.96619636316789 -0.0149041830311952
-0.0628916138916699 1.95552926572608 -0.0217233908718764
-0.0964117914711818 1.95032930214667 -0.0300102154508763
-0.0670492037233853 1.9630097160458 -0.029605403747586
-0.0908524663229185 1.94998750814401 -0.0237216973782559
-0.0392371022601843 1.9613457743213 -0.0183148844229383
-0.0628130397594291 1.96238792966863 -0.0197446664743868
-0.0486392384859852 1.97516795440485 -0.0212582294431098
-0.054328900057495 1.98026599648715 -0.0237252856381475
-0.0545716575392451 1.98201538487668 -0.0236601328704134
-0.0587453121981251 1.97705258592312 -0.0216890235007317
-0.0553148351259492 1.96403037279211 -0.0178463253497853
-0.0677095551234017 1.96135221420607 -0.0148642858144708
-0.0694716465785468 1.9538956876775 -0.0144178761592679
-0.0603183549789093 1.97198189058949 -0.0178483949888639
-0.0632068552667718 1.97876034470836 -0.0158477308146088
-0.0637364264516684 1.97881706047961 -0.0144311169865767
-0.0594385848088331 1.97234793171726 -0.00366048027526739
-0.0583251109216211 1.95710431441564 -0.000243718306664056
-0.0755820026921392 1.95757997239988 -0.00268435768573298
-0.0553615534752836 1.96705880105872 -0.00951689465052738
-0.102578651395901 1.97075246293599 -0.0212566788276038
-0.0558465907193798 1.98355869176483 -0.0226922062579287
-0.0813427391699311 1.97128963632655 -0.012966733670481
-0.0373757766132274 1.97572978183535 -0.0119517604665669
-0.0755818612487028 1.9821568263462 -0.0211908485373869
-0.0695870832530539 1.9775242875719 -0.0255722486940702
-0.0740116738666712 1.98057903246999 -0.0237009108502088
-0.0501654083197539 1.98062908622491 -0.0124342996899928
-0.0530866859909984 1.95783809329743 -0.00757229044278147
-0.0613234826399444 1.96359015232063 -0.00904301362529113
-0.0651277833660095 1.97154935816013 -0.0212545501651762
-0.0745381866327337 1.97727744777797 -0.0212842730777036
-0.0402263567314282 1.98087070781292 -0.0177895743844503
-0.0472083007828675 1.96230860592083 -0.00562316530586846
-0.0330027240435578 1.95144149050932 -0.00706653972529192
-0.0996058297287697 1.94170131859669 -0.0178609542521904
-0.0991552101677952 1.94709703656159 -0.0178227635767691
-0.0991574330183356 1.94251082941641 -0.0178561807450551
-0.0851281554294349 1.96436198858878 -0.0222592519196481
-0.0358246094501913 1.96988022880896 -0.0158610916459077
-0.0168246990783101 1.97201651974733 -0.00953478037185576
-0.055558018764803 1.95908960447506 -0.0109728841735717
-0.0573129788699673 1.9741301128837 -0.0163278865970298
-0.0824765142192767 1.9780168028492 -0.0212126065884625
-0.0677180869678163 1.96489262318368 -0.0188217283203169
-0.0329578774354272 1.96436257492834 -0.00999057770618891
-0.0506284026878782 1.9529089439087 -0.00415891928853124
-0.0529689322693859 1.95618979501201 -0.0124306952045464
-0.0638218437169728 1.95831624688969 -0.0109821587370684
-0.0596749739811081 1.95219071291255 -0.0114870227713219
-0.0554544710618919 1.9574409382985 -0.0109954074181551
-0.0569672559103399 1.95009924416442 -0.00658018069528982
-0.0393846246200769 1.95476598142381 0.00366571942568655
-0.0642879476645573 1.94544556069101 -0.00464192389160911
-0.0499940144432198 1.97006167806014 -0.0110019463012406
-0.067150277792784 1.96450387874084 -0.0159082734806964
-0.0519187656225186 1.96176151926162 -0.00853876463256043
-0.0480726740384169 1.95757416197156 -0.00512817645104182
-0.067560272271575 1.94599693503077 -0.00317792454561685
-0.067718788394004 1.94624546476951 -0.00317411231241288
-0.088139590131458 1.95906372025137 -0.013395924957689
-0.0305391604667533 1.97857071496253 -0.0104770908256277
-0.0606728320058794 1.96211727703664 -0.00073209840395241
-0.0222629584640918 1.96553215012811 -0.000732034678268954
-0.0823068757949352 1.95058699130707 -0.0114630535723821
-0.0665370582961043 1.97080426219226 -0.0153440760460696
-0.066518525136522 1.97188881174828 -0.0153651247340314
-0.0720664712797707 1.97063714580592 -0.0158616102570696
-0.0471859245344652 1.97202726769879 -0.00805422501864894
-0.04379170430625 1.96168611078873 -0.00806723056042665
-0.0457311067611023 1.96160266672328 -0.0124223661486915
-0.0714630892886657 1.96334398664322 -0.0222552892364163
-0.055043940604683 1.98114801445135 -0.027119490754365
-0.0548466213457402 1.97562881231394 -0.0271471315932084
-0.00414925429527683 1.97241235078021 -0.0163534358447511
-0.0568455034174913 1.95795838822623 -0.0212099344779273
-0.0339788824232794 1.9686611733243 -0.0290825740096468
-0.0784572575243553 1.98191296429191 -0.0334075016283336
-0.059298511534144 1.9830224614459 -0.031468436426849
-0.0441951954817305 1.98155567359361 -0.0260780214969391
-0.0486935483884661 1.97279379290009 -0.0168127341838726
-0.037757984991735 1.96297568835585 -0.0241789423638692
-0.0377992794194906 1.97024225416517 -0.0241507826402448
-0.0726839769328789 1.96412310724042 -0.032949159427749
-0.0653044154760367 1.97355355838406 -0.0325315930212926
-0.0626078648952021 1.94985802977626 -0.0261748683062893
-0.0481631076532996 1.95960880744948 -0.0212314340648927
-0.0665074286066278 1.96032745831239 -0.0227040871485191
-0.0533415339000144 1.97114756001334 -0.026677548402183
-0.065209400148219 1.9870124347924 -0.0320319256453185
-0.0586972979601251 1.98126337619024 -0.0310295299924868
-0.0509857434283223 1.97270991215085 -0.0188303985357122
-0.0538583402971597 1.96918510760661 -0.0193093570585737
-0.0750289140770541 1.96789568030926 -0.0222662644005125
-0.0748473435582326 1.96572275250717 -0.0222291878379117
-0.062650203569907 1.97339036635178 -0.0256507776743162
-0.0603428866722106 1.97922100242901 -0.021225284600707
-0.0603100447380753 1.98341809168019 -0.0212647138452357
-0.0602451916650329 1.98439177226549 -0.0212524346603734
-0.0700357334557594 1.95432809798112 -0.00611735104489196
-0.07301458293556 1.96347998562049 -0.0129446465169627
-0.086511335435184 1.97356591716048 -0.0202686477203536
-0.0603328123067012 1.98195793038471 -0.0144302161254702
-0.0611753519892847 1.96155104455749 -0.0065847574825675
-0.0402557596150326 1.97226092674184 -0.00804443748707108
-0.0871957284824265 1.96199263101628 -0.014894299489305
-0.086954111965488 1.96461109875459 -0.0149283983077823
-0.0903950016930779 1.97263785030906 -0.0207720771459527
-0.0510606845405412 1.98596813792122 -0.0168742218858751
-0.0518908825205418 1.97687454378413 -0.0085477399138133
-0.0509716801697655 1.96780577281741 -0.00902613620041158
-0.076989811051145 1.9695502981082 -0.0168330165054559
-0.0925819866657829 1.96244564857447 -0.0227213845825911
-0.0924152530531892 1.96635604982915 -0.0226952742780785
-0.066076036658939 1.96416041973928 -0.0149283744508593
-0.0579908430391753 1.95593558423088 -0.0144044620608489
-0.0579209199807632 1.95955520705171 -0.0144285967105733
-0.0802562184173208 1.95594986009109 -0.0222314821038822
-0.0657465425863064 1.96650882308323 -0.0295843930151093
-0.0714722362196097 1.97101659869272 -0.0261638222496095
-0.0632829953960152 1.95785869247016 -0.0242251402516683
-0.0645567921629833 1.95817842163663 -0.0173149316203515
-0.0648412411143608 1.96500766692742 -0.0173732963293052
-0.0647874397978722 1.96432336446381 -0.0173405096045348
-0.05695745062572 1.98465488791813 -0.022729102962473
-0.0567786039398636 1.98290678680836 -0.0242115623545219
-0.049163896977737 1.98201892355622 -0.0144188137259529
-0.0417396943886736 1.96431040278507 -0.0104765843876557
-0.0701073250245722 1.95322576122509 -0.00950542433060578
-0.0660779523527074 1.94927018709236 -0.0105048795572955
-0.0660503535271146 1.94859228223754 -0.010475146914131
-0.0631527097769851 1.94236790774884 -0.0070786824832601
-0.063124088536355 1.95015249822063 -0.00707718550579743
-0.077910694093351 1.93804622103129 -0.00513709883312847
-0.0382423796464958 1.95256267455616 -0.0100001015603208
-0.104953846126802 1.95087449609416 -0.0153465882043913
-0.0418345607467671 1.97287278302448 -0.0143807840034424
-0.0596849814478473 1.97021894089522 -0.00951759085859895
-0.0197281804653302 1.96159751817293 0.00122287979893123
-0.0504930554710112 1.95532329321068 -0.00366637590181805
-0.0538937792588156 1.9634313638829 -0.0109846569598295
-0.0764830859305537 1.96366083077877 -0.0173053084277708
-0.0583510024414774 1.96262349817112 -0.0114969341144522
-0.0422794787941654 1.96000536584919 -0.00170671413232328
-0.033443309603773 1.96451550627975 0.00464696831680608
-0.0565174746715239 1.94997318276046 -0.0051251684216722
-0.061272010989983 1.96123471591798 -0.00954205308352739
-0.0743099021664855 1.95520957839958 -0.013918672631389
-0.0743836931857921 1.9596093830024 -0.0138818315270377
-0.0538965935268402 1.95390963625101 -0.00562169422751896
-0.0499902724137745 1.9490419295885 -0.0105005800951897
-0.0803002148574469 1.9612992827208 -0.0216978238704797
-0.0802778065497107 1.9563302256899 -0.0216800187175633
-0.0801913051258132 1.96278838472727 -0.0216815702852599
-0.0801941208954423 1.95582088140561 -0.0216929980818134
-0.0528507949665072 1.96578998847749 -0.0203115666290283
-0.0720214081210448 1.95454089203979 -0.0183071797339878
-0.0456667136561088 1.95967195555183 -0.0149207223530007
-0.0607745281666864 1.97233578378832 -0.0193266950507896
-0.0652014645344756 1.97700121074766 -0.0231884356915148
-0.0511178708079122 1.97952160823751 -0.0231436439495377
-0.0510835657761654 1.9856786874229 -0.0232196737587826
-0.0402587085749488 1.96626236284978 -0.0192672673439407
-0.0832718738413118 1.96196906123146 -0.0212076395163086
-0.048703550012223 1.97999819544512 -0.026646425059031
-0.0677905238330221 1.97842273138346 -0.029982045104991
-0.0666840413731989 1.96828504505076 -0.0300238014303665
-0.0602557298962333 1.96336443701442 -0.0290757259120806
-0.0785590402791978 1.95994722663708 -0.0270541411495586
-0.0723637963858961 1.96990308166016 -0.0353691507960653
-0.0787009988207517 1.97030479744677 -0.0359758385885829
-0.0696590262367153 1.97381917048719 -0.032436175374223
-0.0534211733578572 1.98353042293931 -0.0286340523892297
-0.0665350093498377 1.97698425028966 -0.0256038770941395
-0.0563972540554633 1.98278898668603 -0.0256482968007339
-0.0614315210822914 1.97041212435972 -0.0261215470473882
-0.0757535446655886 1.95885765884642 -0.0270787797399004
-0.0755115300138988 1.95769604712731 -0.0251078175781968
-0.0692217916641395 1.95411255758714 -0.0202561813747178
-0.0763930631220762 1.95329805227995 -0.0163368491106227
-0.0764815206920656 1.95606140200701 -0.0163451068728291
-0.0569602240403926 1.97234092519475 -0.0188254594336706
-0.0833105546969229 1.97290323261706 -0.0183217939097597
-0.0832386416342605 1.96896972107251 -0.0182716440376025
-0.0825702043066478 1.97280078858526 -0.0159066824993638
-0.0671670283646462 1.95892857360532 -0.0119529562848959
-0.0765303151763603 1.96631287024249 -0.0158644286586374
-0.0670230901385127 1.97547457847709 -0.0158324409403027
-0.0641570277227882 1.98221418915991 -0.0187898003798714
-0.0801600019406408 1.97915990412457 -0.0197353992010092
-0.0485416953977041 1.97865721592387 -0.0139239503700618
-0.0957405122376082 1.96666814953334 -0.016336163347115
-0.0669740983824635 1.97403372799468 -0.0153560973170471
-0.0902262216568851 1.97306100959589 -0.0138894966388787
-0.0544684499288757 1.97438197121892 -0.0100320005481125
-0.0623639064635683 1.97230753160659 -0.0124429212655449
-0.0685089575118362 1.96410134075774 -0.0148807668509369
-0.0910577498935867 1.95283324985961 -0.0192919329920481
-0.0626632939883114 1.96717819442666 -0.020302280939437
-0.0899585132256643 1.95452926841788 -0.0241193644763714
-0.0701785201566571 1.96360148009488 -0.0265551557117171
-0.0689317534079777 1.96043119557901 -0.024716010761609
-0.0709350064501828 1.9626273422489 -0.0275191801091853
-0.0596844595444685 1.97213106126229 -0.0290381629202234
-0.0718532030142437 1.96779841741132 -0.0261447848724353
-0.0631251875858003 1.97612735185979 -0.0261477472699482
-0.0828423965260535 1.96060289182243 -0.0261146369049672
-0.0491898738525616 1.96680014666748 -0.0114889834269589
-0.0499569516492581 1.96400819301206 -0.00855563215698501
-0.0500706147799278 1.96633050031944 -0.00856596209693995
-0.0704530082184015 1.97293444892323 -0.0188122741656969
-0.0528984738388575 1.96638771487567 -0.0208018150928993
-0.0719128578892101 1.95168805864505 -0.00999146536171223
-0.0485761970995168 1.94953400394658 -0.00904772615309571
-0.0909539322597188 1.93300443226488 -0.0119585696526609
-0.0364447485306197 1.95049468917623 -0.0109787709562142
-0.0949120543657673 1.95262510654992 -0.0138854135355639
-0.0477212436042182 1.96999559331496 -0.0192601125208478
-0.0760085905356623 1.96567409869281 -0.0158785232591253
-0.0372827485989917 1.96370318119252 -0.00658520950081535
-0.0461691792555285 1.96613381266096 -0.0114462277920616
-0.0655886279304566 1.96161854674126 -0.0119393397505399
-0.0728421163771336 1.96103985666261 -0.0163279727114915
-0.0640589181366336 1.96534012006544 -0.0114651831945348
-0.0690940816414239 1.94824790013074 -0.00904957797348
-0.0378912396283598 1.96572192315845 -0.00122238499041258
-0.0811839201194281 1.9487956590371 -0.00658542152104855
-0.0422858570985545 1.96460398997801 -0.00660372684258051
-0.0421858016608784 1.95613359056507 -0.00657623140896142
-0.0467060581023918 1.9649004332757 -0.00367097931320189
-0.0788136638623437 1.94711651237348 -0.00562542441238632
-0.0626595075182165 1.95490161296938 -0.00658320287768945
-0.0816510598390743 1.95479837536541 -0.0148653767363243
-0.0793565984349179 1.9699371821716 -0.0134365156159697
-0.0476012165111059 1.9679383570569 -0.0109805101703049
-0.060277597224167 1.96653617275947 -0.00853959052162284
-0.0710695996952648 1.96662161033964 -0.0168249357146188
-0.0726440868907401 1.96446585726823 -0.0178046043626704
-0.0725663106580244 1.96388077061072 -0.0178551006314293
-0.0883190245248367 1.96436432903797 -0.0236315139010943
-0.0709387000927718 1.96810943479747 -0.021725072708525
-0.05483984136004 1.96769026935114 -0.0153911934781663
-0.0461008596589642 1.96318003273959 -0.010028444303258
-0.0707170987137119 1.95698918807375 -0.0178658103375793
-0.0704988877899023 1.95294034121422 -0.0178213314834114
-0.0707095596533552 1.9603092543359 -0.0177827171919867
-0.07209780029365 1.96848228428306 -0.029975166722263
-0.0494416803703061 1.97330913079311 -0.0291050593965675
-0.0567904392381086 1.96078548771753 -0.022728877745125
-0.0563842124051651 1.9675709469736 -0.0305909455870832
-0.0861805114998146 1.96648659943521 -0.0387459838940416
-0.0500286260233209 1.97919046646209 -0.033396527843125
-0.0741191500197685 1.97045606613088 -0.0300100293057247
-0.0491751346719576 1.97544886430412 -0.0295661035340064
-0.052603628797812 1.97173113011931 -0.0231950400014169
-0.065751009376571 1.97333560777005 -0.0305307564012185
-0.0662277948708584 1.97487456132736 -0.034869381296194
-0.0862363708123298 1.95963331080064 -0.0329982566204648
-0.0511486284269139 1.96713746252435 -0.0207637106099694
-0.0781980268096303 1.94707098775425 -0.0236303296477518
-0.0782043675505408 1.94894331570282 -0.023664516176801
-0.0857427907899174 1.95367964953181 -0.0231722935448056
-0.0621493509183346 1.97524173083698 -0.0173472285183301
-0.0900125641582264 1.96643394609212 -0.0232188495620601
-0.0662053821624945 1.97579193438543 -0.0124626538627107
-0.0651130184457958 1.96669546843954 -0.0139077157070139
-0.063758459887469 1.97387837143104 -0.0105087821343441
-0.063693299817354 1.97361961389573 -0.0105001693780262
-0.0638210581037429 1.97971067840783 -0.0105038859452548
-0.0638725986871995 1.97570290301867 -0.0105170783636282
-0.059933692528977 1.96908716043306 -0.011983004370271
-0.0893041964081782 1.96304091898289 -0.0129661738381174
-0.0729444678817666 1.96520720537723 -0.0144126774357327
-0.0782217251331692 1.97155953676987 -0.0129442075309592
-0.066150278510349 1.97945271737341 -0.0163695030999356
-0.0694627581511433 1.98910136569494 -0.0221885631751755
-0.0877095311788082 1.97628523658957 -0.0149218514423352
-0.0480122681753966 1.97770798371456 -0.00416020869898196
-0.105175956916633 1.96743159807085 -0.0114887836504617
-0.0631629024806325 1.97535926763054 -0.0173676103359532
-0.0806109643507819 1.97042969669275 -0.0158621953840095
-0.0739441692651381 1.96387251611352 -0.0173276918787786
-0.0650521404847596 1.96591074268992 -0.0236569945402431
-0.0887394029651263 1.96118009091402 -0.0202419867309729
-0.0475582346509512 1.97229910487346 -0.024116032969853
-0.104533888940002 1.95968155224858 -0.0291096499842219
-0.0608707842802636 1.97490692195104 -0.0290950393062925
-0.0879866591207837 1.97124720355498 -0.0211931568390635
-0.0462468741974829 1.96168931399388 -0.0134021886803021
-0.0510928809442645 1.96981707799075 -0.0153450754255499
-0.0715160401044207 1.96030389902174 -0.020776803593829
-0.0491379735391923 1.97293431658919 -0.0236954827880874
-0.10776460474584 1.95100963840499 -0.0275337760085061
-0.0549024421668996 1.96058067662989 -0.0217706036995722
-0.0794095217051567 1.94373717257969 -0.0177864438956695
-0.0795036136570737 1.93970531732691 -0.0177786983407599
-0.0426987527090667 1.96531169053418 -0.0144099905586275
-0.0681224109123168 1.95844052963371 -0.0251549385724513
-0.0728433506231115 1.9524338808139 -0.0202813958970401
-0.0539632608146491 1.95658872369835 -0.0149081493874191
-0.0825877162081527 1.9549535921628 -0.014863158041502
-0.0348452242937892 1.96411284947194 -0.0173761474168438
-0.0708765999217176 1.95969271222399 -0.0124363821032838
-0.0392656423919977 1.97236481797926 -0.0154201487973807
-0.0870878430301001 1.95434008005774 -0.0202287557704822
-0.0422811161228852 1.95188300221119 -0.0124647917406762
-0.049580454184494 1.95211372204444 -0.00414656855188386
-0.0578553118901846 1.94407993674396 -0.00854947155024026
-0.0528503356868529 1.95493761461759 -0.0139123563316221
-0.0822112824762452 1.94636291629352 -0.00998923716354022
-0.0607942768487896 1.96380031495515 -0.0114649246568851
-0.0714258167496204 1.95245360745707 -0.00806396829482121
-0.036389527085535 1.95775694643244 -0.00268945847447245
-0.0509071182892617 1.95975078069605 -0.00755850225819353
-0.0707035211484323 1.96249407191575 -0.0124619666228422
-0.0704213169429761 1.96142701292905 -0.0124464727772576
-0.0499852062962531 1.96169857076094 -0.00999695528427913
-0.0568686164224349 1.96261603871894 -0.0144153720862949
-0.0530721715855777 1.96598699092547 -0.0109826339669233
-0.0569586754192347 1.96484836243742 -0.0149120136819568
-0.0640540972333823 1.97362929769144 -0.0231857422999146
-0.0665715790604894 1.97324959566794 -0.0197306434153032
-0.0597803317218963 1.96459047678658 -0.00954250397292636
-0.0528719898725545 1.9649044975768 -0.00660237830319628
-0.0530338539838422 1.96330328593841 -0.00659078835314073
-0.0603672133914274 1.96422390698076 -0.0124786441004005
-0.0687380652590633 1.96954496303693 -0.0202320463061315
-0.0739393919509148 1.95846987135646 -0.0207116434204067
-0.0534070093961109 1.95776316780915 -0.0193151756416268
-0.0860075039775725 1.9457174663991 -0.0193120045991468
-0.0520792036951568 1.96267449775453 -0.0276303229478435
-0.0719001609300995 1.96963355953402 -0.0299938193102345
-0.0465952777987936 1.98553437626679 -0.0349158472969862
-0.0725938155466184 1.9736526458499 -0.0310262403427339
-0.0433039576308704 1.97401757590917 -0.0261365460107711
-0.0679881486724511 1.971362003728 -0.0236422705796163
-0.056916830685875 1.97733576442211 -0.0290869966798333
-0.0804683793964904 1.97923739914673 -0.0300462020775432
-0.0447872368841662 1.98181677376791 -0.0256429705019793
-0.0746176260980553 1.96386815621091 -0.0212660787721266
-0.0481870448034039 1.96327682474968 -0.020751347685821
-0.0778400745135214 1.94716886664896 -0.0178009103037045
-0.0569534914667248 1.95926756900454 -0.0260921405987622
-0.106679917908933 1.96056702233303 -0.0333871314262087
-0.0408588024943321 1.9728466354401 -0.0222197522468532
-0.0827828557470479 1.95433976240509 -0.0188134977434459
-0.0392441456934974 1.96492474153389 -0.0178551612818169
-0.0818508101790855 1.96124894238234 -0.0192724503922323
-0.0670935319184389 1.98027249146931 -0.0236393362091225
-0.0617753065405822 1.979180832462 -0.0212747194030719
-0.0675909299304047 1.97594247636658 -0.0139345269144964
-0.063645606482206 1.96041134808384 -0.0109933629810275
-0.063618129203189 1.96884392940406 -0.0109774378626572
-0.063595116745882 1.96277913416513 -0.0109937620712094
-0.0667544879757019 1.96485921558944 -0.0104933713985112
-0.0787080271934913 1.97337061395853 -0.0182649531494606
-0.0789449174782074 1.96742587204293 -0.0139119140514652
-0.0562593712609753 1.97770694169343 -0.00511780029300028
-0.074022216470378 1.96714847852109 -0.00415977561583003
-0.071885282073709 1.97625719163432 -0.0104811182260566
-0.0917547728939497 1.97064405096605 -0.0119430821440026
-0.055447578485816 1.98359208851701 -0.0104786273583747
-0.0924125741657381 1.96605980258405 -0.0148942553225732
-0.0495022322941226 1.97176828788172 -0.00804112877698717
-0.0750148731020388 1.95314470847754 -0.00805847076768848
-0.0736068446365947 1.96783499312798 -0.0198229105058587
-0.075806939915007 1.97883597763134 -0.0266687334131722
-0.0699767346006473 1.98073196078071 -0.021710773943215
-0.0504496105429225 1.98175591328671 -0.0197402592209342
-0.078029845123392 1.96105140733364 -0.0187903242930467
-0.0572838267810666 1.96741091085385 -0.0168576328899217
