"X" "Y" "Z"
-0.0822738936116608 1.96261996368935 -0.0134279504765024
-0.0822670696306911 1.96212361750447 -0.0134190508959544
-0.0680679985322615 1.94911886773285 -0.00562288104891602
-0.026611425428325 1.96073092397568 -0.000244509377009762
-0.0739380152108157 1.93346795991485 -0.00269026396700985
-0.074084639205133 1.93380553958779 -0.00268393207808443
-0.0426464753954289 1.9538803502314 -0.00220098125563835
-0.0816629473525605 1.94882221528028 -0.0153600346216264
-0.0817938911748946 1.95073737317862 -0.0153561929093125
-0.0548390276504126 1.96397866853474 -0.0143851730231594
-0.0470883405728931 1.95928132622362 -0.0110019798176076
-0.0499464343098026 1.96340227608796 -0.0138957746321096
-0.054000327592603 1.95664694703115 -0.00756523270066395
-0.0413558270200602 1.97038021183176 -0.0134146257296389
-0.0973958477132058 1.95972340239325 -0.0217787561905437
-0.0124766007664508 1.98094336993269 -0.00707117501912196
-0.0994330221636127 1.94771823649124 -0.00708603687257753
-0.0178128126212201 1.98421746199566 -0.00952498090077133
-0.110448513090689 1.9487746627358 -0.0212007586737595
-0.0163268636693233 1.98526118162421 -0.0144264729854778
-0.0865681555456998 1.95979833833606 -0.017787875199521
-0.0505709367191867 1.96129732361629 -0.0143854149781285
-0.101280274622067 1.93943725398763 -0.0177923746739541
-0.0129468775331794 1.96157892413456 -0.0129510213216802
-0.0940874655881468 1.96104136228603 -0.0290490513406143
-0.0344492708044166 1.98433098259684 -0.031049098760144
-0.0971785237284112 1.96522685226992 -0.0261115889042936
-0.040245948134359 1.96453179542941 -0.0182929144399108
-0.0638254547007034 1.96730173522221 -0.0300268944180296
-0.0701017901659342 1.96716169657524 -0.0251765459066172
-0.0495841896557582 1.98190805135161 -0.0354264939503535
-0.0853594580786325 1.979347398571 -0.0325055646615134
-0.0850894087328363 1.98107740666721 -0.0325214048458904
-0.0851318260991316 1.97910258870581 -0.0325513396330807
-0.0636200836571199 1.96893528368392 -0.0232491308356019
-0.0511144512269034 1.96358854571522 -0.0246736019958944
-0.0510783671350525 1.96148857586889 -0.0246172315376972
-0.0835870986705089 1.97075464646311 -0.0315337465200871
-0.083768583479711 1.96740850470441 -0.0314862059133966
-0.0769346840118185 1.95295456154959 -0.01830412473785
-0.0461578329971691 1.96096903307968 -0.0207247743919008
-0.0799290986604573 1.9587655658085 -0.024670367597223
-0.0691428713087018 1.96868779808754 -0.0281058775708485
-0.0814582423712045 1.9602271281385 -0.0304832638786067
-0.0383140522087201 1.97565374694909 -0.0212253887421843
-0.0734842261447378 1.96414508128758 -0.0178262947484481
-0.0616272159436567 1.97675196496649 -0.020294015121495
-0.0976365906026917 1.97628147592774 -0.0270926960253241
-0.0484692739891993 1.98876227691207 -0.0202735995984681
-0.0618914219007351 1.98593509358966 -0.0173355910775358
-0.0617961770426215 1.98724854536324 -0.0173325534330464
-0.0697233621447296 1.96341176830402 -0.00268689887157252
-0.0997138696619174 1.95675298730834 -0.00954505488262071
-0.08862833553137 1.96670545761459 -0.0207128013109318
-0.0699261588079693 1.96404406069522 -0.0134083563230773
-0.0558133671827615 1.97225914335318 -0.0119618201199409
-0.0695125714576839 1.97156286676105 -0.0134065719678841
-0.0876807841802019 1.97432413060729 -0.0193017676491466
-0.0759995324968028 1.9808584280209 -0.0178421852858358
-0.0757982760106128 1.98246973605142 -0.017856141024577
-0.0706003627593732 1.98987943349025 -0.0173093885222383
-0.0721357631823856 1.97295877956448 -0.0124298803219939
-0.0720062787546358 1.97332319958894 -0.0124661813348644
-0.0530402488013665 1.96941970483439 -0.00610192143242042
-0.0874986197861881 1.96412035587989 -0.0242271527595325
-0.0875561097519701 1.97062828218558 -0.0242245438173176
-0.0628611868050927 1.97385964085731 -0.0187538984422297
-0.0489733151526637 1.97376244578676 -0.0129439485124264
-0.0769761686229924 1.95924712899212 -0.0202203917005968
-0.0738448543572118 1.95057547726762 -0.0173115551408217
-0.0840236062570853 1.95470429414696 -0.0280260966617965
-0.0841219803915826 1.9598929719144 -0.0280385241540345
-0.0418063120616242 1.97495479591631 -0.0212033916730714
-0.0701840993033799 1.96623606666081 -0.0104721895947225
-0.0530099413295205 1.95249800469685 -0.0153444495019731
-0.0672552151616684 1.96262001089524 -0.0173583388509733
-0.0895794811774641 1.95331238355077 -0.0198179371292918
-0.0553270094888907 1.97260209637523 -0.0197863127011541
-0.0695614063274157 1.95908320659201 -0.0163582365015563
-0.0597626386979754 1.95617868599329 -0.014374996427847
-0.053463981062179 1.9619531834657 -0.0138859223414628
-0.060652257797728 1.95393239612887 -0.00951000936908423
-0.0471772872119184 1.96455036901232 -0.0188097223243266
-0.0826353487943395 1.96931084920527 -0.0212532452270546
-0.0412629905071276 1.95740824554492 -0.010013030275864
-0.0691926661105628 1.94792521187939 -0.00806471530653908
-0.0714883632786534 1.94013405670489 -0.00609851353656321
-0.0609147265737175 1.94469015152915 -0.00659309675565869
-0.0519555364924324 1.97108522304834 -0.0114898636086223
-0.0387877740619333 1.96708836239866 -0.0143815678878016
-0.0709865675675885 1.9626365371764 -0.0148628813269649
-0.0709642109664556 1.96235133712423 -0.0149228534131272
-0.0348255489528977 1.95708511463388 -0.00317900142929788
-0.0651642523698353 1.94565153897842 -0.00903649111994311
-0.0774206852792262 1.96931940734165 -0.0192501178767668
-0.0743393681615576 1.9637858792466 -0.0193148376679362
-0.0529333870183057 1.97554200730224 -0.00757275618388472
-0.0489723973293923 1.96533211321276 -0.00513517628152564
-0.0411596150840189 1.96515143515638 -0.00561359761922205
-0.0724191303575096 1.96295548862534 -0.0119343880335596
-0.0757778094706805 1.96355749591633 -0.0212599866235406
-0.0631898758396558 1.97570328867719 -0.0221685742324024
-0.088199211836707 1.94417947460014 -0.0095321015631024
-0.0883470327110986 1.94782321296222 -0.00953625743740552
-0.0922584966730144 1.94169633985843 -0.0119495843320483
-0.0588449701965346 1.9686260070858 -0.0275895033105038
-0.106481950542307 1.97194571872114 -0.032014454245705
-0.0168328445175862 1.97175321593065 -0.0129557772714293
-0.0741597562790504 1.9599223373656 -0.0134084390165199
-0.0163291300092893 1.96716186962925 -0.0168125144723924
-0.103172391790468 1.94764785396992 -0.020700867820152
-0.046634770197985 1.97001177109532 -0.0290204643173146
-0.0836547361025899 1.97688291643851 -0.0362926788494639
-0.051494601751008 1.97342673362576 -0.0241924034693075
-0.0315615012533503 1.97782463579581 -0.0241925416367718
-0.0672070981013352 1.9683007461941 -0.0241515293260826
-0.0661050660003868 1.98010518077349 -0.0354483387090855
-0.0792841008019168 1.98456266215342 -0.0335012485438012
-0.0598720724206846 1.98176909017906 -0.0309948199674609
-0.0596723913874685 1.97517128648253 -0.030971518718626
-0.0597281903921489 1.98018028566918 -0.0310644579532715
-0.064765458295044 1.95816230929407 -0.0251673519401655
-0.0647674031144096 1.94934391874414 -0.0251111939269691
-0.0647624295624743 1.95329750742513 -0.0251935991878146
-0.0904976157419994 1.97356927995953 -0.036956933791887
-0.0471881463005235 1.9729631351659 -0.0349881787326436
-0.0749110895056439 1.95892093363953 -0.0212222035665419
-0.0417215672529588 1.95932066486727 -0.0163874741768987
-0.0962597019020912 1.96418091440463 -0.0256368266858803
-0.0696077923496085 1.97464592111555 -0.0300071126038242
-0.0643654526597614 1.98138244021848 -0.0188359003183562
-0.0746231349536944 1.96650332006263 -0.0153734831021961
-0.0591872863492665 1.97389871852891 -0.00805138507098608
-0.0695051737659946 1.95170366662667 -0.00707713061967823
-0.0792629958056573 1.96967921345991 -0.017817707107274
-0.0808403898759269 1.96266184169978 -0.0276186328234779
-0.0960204779279301 1.95891182460556 -0.0182973688243707
-0.0481665783912859 1.96057653543032 -0.0090204567099814
-0.0691318992591135 1.95453536422637 -0.00757292298850903
-0.0840807001121985 1.96021396483888 -0.0217536321111219
-0.0861319739864567 1.98291880786677 -0.0281232806495503
-0.0768924308382178 1.99282521663963 -0.022264361136065
-0.0506298749395696 2.00097187612692 -0.0158941012485656
-0.0651499489675874 1.97329129986095 -0.00902667129586766
-0.0746035435741282 1.96189627575274 -0.00414173951399879
-0.0855404254985963 1.96249303107074 -0.0154040225047631
-0.096171980536577 1.96432789019172 -0.022225114836685
-0.0691455837581326 1.97284292690231 -0.0178637247775657
-0.0689534175542123 1.97036241867832 -0.0178309168716447
-0.0402018555062676 1.96747351631335 -0.00853222689273944
-0.062108142911858 1.96552396672055 -0.0139393188640721
-0.0710425980318307 1.95927646260553 -0.0182969924195947
-0.0917568890108809 1.95780770957728 -0.0222022137418981
-0.0812762751026431 1.96423252097185 -0.0217096947898481
-0.0574794703563604 1.96215702408416 -0.0212111898739032
-0.0573801007953282 1.96385245979269 -0.0212072216001037
-0.0769788146440279 1.94789043954629 -0.0129192991971793
-0.0670416253168096 1.96628272082227 -0.0129443335591131
-0.072472749496856 1.96194765657578 -0.0236842994456151
-0.0725597691511476 1.97801377312764 -0.0251242791567454
-0.0310690117238048 1.97810544660154 -0.0149201653359673
-0.0699194592728959 1.95482488938054 -0.00757579331187522
-0.0545485241450821 1.95984057472095 -0.0134008837319482
-0.0543168813318587 1.96389197429574 -0.0134329680534375
-0.0413057090729614 1.97565200672583 -0.0139316755544274
-0.0553440744309712 1.96811345103701 -0.0183289404362996
-0.0490379089088727 1.959803705315 -0.00805977569082119
-0.0553516707415012 1.94601756723522 -0.00610604315398397
-0.0577401530032998 1.93948051509744 -0.0070694743867686
-0.0829674827136763 1.94036356190068 -0.0285048078459078
-0.0613115785451884 1.96444549778252 -0.0212483902396297
-0.0491436833940431 1.96394842989429 -0.010989281188077
-0.0334053809033458 1.97000498638033 -0.00268587313981374
-0.0461813175491255 1.95635817250799 -0.0144346975647888
-0.057380121092654 1.9718119602774 -0.0100274628622352
-0.0491680608165428 1.96644946681189 -0.0163697552042291
-0.0976644305193486 1.9748051246529 -0.022236412419782
-0.0978116003585276 1.97444917788969 -0.0222055004702589
-0.0286178675773168 1.95700249151117 -0.00951838342876949
-0.0284990719659814 1.95358502057168 -0.00950833358039759
-0.0330384601330437 1.94762018589069 -0.00269084570015067
-0.0960527083719657 1.93938861986783 -0.0153733393459434
-0.0716735362404793 1.96164239651476 -0.0177926039252518
-0.0747979202930231 1.95564527829141 -0.0134582368475405
-0.0197433093416704 1.95818136211929 -0.00268781532634461
-0.0598993547730127 1.94812811878126 -0.00953140460825204
-0.0645989875664293 1.95677023948855 -0.00803852785512148
-0.0660368224354899 1.97349685054885 -0.0226574948625778
-0.101702570250032 1.96863708974043 -0.0280345657304568
-0.030068343289624 1.97583354485972 -0.0212217247167638
-0.0664888234671481 1.95254722956725 -0.00512810739720232
-0.0666565678225069 1.95777587688163 -0.00512581709442809
-0.0721477652103478 1.96454683289545 -0.0197906826172804
-0.0792756363933641 1.96170528312812 -0.0290533671131842
-0.0358766019222438 1.99552953768779 -0.0260604068083295
-0.0665183324896699 1.95128746235677 -0.0202976399000973
-0.0413064726898443 1.97091836841012 -0.0105223150003658
-0.0491306706060294 1.95766984684345 -0.0183020042841088
-0.0870775323790749 1.98969372358719 -0.0329547097027157
-0.0695547383629454 1.97617523437244 -0.0417950242404217
-0.0539314141078903 1.99553864747951 -0.029072034502481
-0.0348674384827366 1.96530397607088 -0.0153856431109704
-0.0408439535689165 1.96672828991924 -0.0193223410185021
-0.0978563142490163 1.95753768914666 -0.0329802356136434
-0.0638020521945779 1.97326934944177 -0.0427348930702879
-0.0637762577735034 1.97270310151765 -0.0426334988751762
-0.0636598788664804 1.97271051367115 -0.0427545672290845
-0.0533721223224807 1.96021888978207 -0.0261331682924469
-0.0534755109035326 1.95987588756096 -0.0261749212510385
-0.0588465302220213 1.95459933805898 -0.018844395065187
-0.0854118454814506 1.97479827442972 -0.0397902891038069
-0.0963784711571543 1.97573249537585 -0.0402784079406189
-0.0261487397944729 1.98039860669805 -0.0144019986067274
-0.0549219277242872 1.96321174141369 -0.013946399140236
-0.030996861516695 1.979094120808 -0.0105220582817733
-0.0768792685792422 1.95668923774702 -0.018780615315421
-0.0986035958047171 1.97522025898562 -0.0236346140856958
-0.0711363432063825 1.97627196492015 -0.0285006966952478
-0.0783518330831241 1.97133002393978 -0.0153767769351397
-0.0251243146370555 1.95827190231977 -0.0109895174471184
-0.0708906490116927 1.96211996247501 -0.00951929810934383
-0.0704788640626169 1.97005218080684 -0.0212615547913327
-0.0808946878191158 1.97760214051254 -0.0188302089742408
-0.0808584256849039 1.98190258367606 -0.018801267581793
-0.0958841913931805 1.9697316244666 -0.0187737829086324
-0.034490688659155 1.96843252603476 -0.00806048381311743
-0.0981661924929485 1.96109891712694 -0.00611358269188724
-0.0583414562431702 1.98350658408839 -0.0158396654875802
-0.102590903875062 1.98099746656565 -0.0251989223102639
-0.0314678084732839 1.99085070228055 -0.00755473307983
-0.0711533671098123 1.96494711780382 -0.00658430229977489
-0.064142379959975 1.95666983477014 -0.00806650620500737
-0.0889741109067837 1.96399269843751 -0.015886960214686
-0.0889454173758894 1.96570255043956 -0.0158932272864055
-0.0892814643378755 1.95859559825635 -0.0158709235698299
-0.112191595734936 1.96917845384507 -0.0330071938277021
-0.0416567969862325 1.97088463729295 -0.018317568683132
-0.0582328077396479 1.95102473516727 -0.00268721660072235
-0.0359371976348254 1.96205425118328 -0.00855688079092549
-0.0358898267973432 1.9631506280401 -0.00852833585295558
-0.100610377485502 1.9640438382229 -0.02716708058654
-0.0496763428161156 1.97645588370315 -0.0221997837818606
-0.114225369135561 1.94007569823095 -0.013427334323044
-0.00708536802926422 1.96065251644835 -0.00415802855927736
-0.0733425597110815 1.95805804530759 -0.00757866629644887
-0.0406782126964084 1.98620495542643 -0.0232223874749079
-0.0856374412679655 1.98843478695566 -0.0285483694377553
-0.0456174185908853 1.97430825130818 -0.0100322794249789
-0.0295943262049899 1.96127557884504 0.00024418271060715
-0.0295780733586501 1.95858856742076 0.000244395941590755
-0.0611985958674541 1.95021188059103 -0.0139422632422284
-0.0613666623684021 1.95471415726496 -0.00803895440575994
-0.0520385525242029 1.97142922833434 -0.0217003064963641
-0.0383653101247878 1.97142797958141 -0.0154028928298509
-0.0198145733100691 1.95028029461955 0.00219669601847747
-0.0545743780571751 1.95787465672587 -0.00561100608219339
-0.0663173005447845 1.95140514260001 -0.0217329736359065
-0.0756089305821632 1.96920519519654 -0.015880056932417
-0.033034043249565 1.96628780820109 -0.0139249487209646
-0.038325705832325 1.96489955947029 -0.00512549149912253
-0.036899889369792 1.95314875729664 -0.00561765522810403
-0.0719203626916605 1.94524772665559 -0.00562068353513438
-0.0489618434264113 1.95252812846448 -0.0187772832141169
-0.0491281440966812 1.95668303511943 -0.0187883470330322
-0.0954960407072386 1.96494042175017 -0.0265504047400491
-0.0246719097541294 1.95202588649584 -0.0158319082557984
-0.0489638918629232 1.94720439676227 0.00170924827580759
-0.0480672254702364 1.94198983600967 -0.00611148033149483
-0.0877100911067594 1.96070008814982 -0.0236801061305805
-0.0539288197195262 1.96814600538689 -0.024642965689497
-0.0412095165354152 1.98338704177794 -0.0158648214495045
-0.0578908418647896 1.95865427428321 -0.016358971771852
-0.0423106375847187 1.97122097599825 -0.00413983478513127
-0.0731457640692231 1.93757009977466 -0.00951803361315503
-0.0779435533909345 1.98403068873426 -0.0291208099459057
-0.0863661682520729 1.96329625768312 -0.0319737844088037
-0.0324071145157985 1.9792397876893 -0.00950822100108955
-0.0314982433450167 1.95494449165359 -0.00317543601600605
-0.0523810704407338 1.95546559401915 -0.0168425968524205
-0.0778671652224257 1.95585196427229 -0.0255934864212784
-0.0633486618749322 1.9734720803461 -0.0280113198563515
-0.0525255353208713 1.98883352008677 -0.028116719679339
-0.0544039052081663 1.96438479525315 -0.0251711247486228
-0.0330297208096758 1.97278756883595 -0.0100199316578899
-0.0724925793707466 1.94839843893515 -0.018339918633057
-0.056837418889992 1.98948518465794 -0.0319969047043114
-0.0925442174541386 1.9664273005187 -0.0358142694690596
-0.0310391358323914 1.9810668741411 -0.0202487599192637
-0.0519985644042595 1.96549989280961 -0.0227423454613133
-0.0622986120079565 1.96813780645278 -0.021735675189727
-0.0622870307459222 1.96216053763336 -0.0216959439413084
-0.0623758359092476 1.96028974724672 -0.0217389092892977
-0.101569850586992 1.97074780257239 -0.0280548268355774
-0.0398212691644848 1.98601276590727 -0.034958666878776
-0.0398838682000119 1.98980610022254 -0.0348704796773705
-0.0374039496102229 1.9612676195868 -0.0134530958117423
-0.0550098684616437 1.9645623224605 -0.0114522003876996
-0.10014487298948 1.94460411708553 -0.0216975777464688
