"X" "Y" "Z"
-0.0778812213370882 1.98187919805244 -0.0232253005559977
-0.00463365851783283 2.00613140359774 -0.00318062095753411
-0.0197834659951861 2.00957438570982 0.000730173303829185
-0.124411230808887 1.98057007393063 -0.019750177387792
-0.194173575491578 1.91911448533027 -0.0246028297650548
-0.152764029512891 1.89085001251551 0.00415483573993488
-0.0785200964380779 1.90038197445841 0.0104720395699863
-0.0221754770794828 1.93751081633002 0.00415585204210103
0.0281124906100488 1.97716364546392 -0.00268901039188078
0.0280485963330249 1.97832366270661 -0.00268998109602659
0.0290786410236682 2.0039729346575 -0.00904328872187759
0.0691284581983498 2.02981789585962 -0.015402778638851
0.0319394422714803 1.99699434263811 -0.00219557661079686
0.0236597953572727 1.96480706659133 0.00707870267985156
-0.113732283228373 1.92938625159716 -0.0158361319607421
-0.131192633695692 1.90929677985489 -0.0408536937120129
-0.13080289726379 1.91322107153422 -0.0406849448344864
0.00512864230101515 1.95345364815056 -0.00952126043665753
0.0280929517032634 1.9874150426059 -0.0105078445324686
0.0202698718095263 2.00706389394098 -0.0261713537675977
0.0177804916921693 2.02439894523706 -0.0314824839943837
-0.0510287617830235 1.99647342572941 -0.0349223896797828
-0.152847632248376 1.96894803037061 -0.0423128696221861
-0.215207577634597 1.9076113262737 -0.0373720162598226
-0.182863149237815 1.89567405277085 -0.0339118855170077
-0.19816964970365 1.92100261111098 -0.0471996786212276
-0.150020898078426 1.95589793375882 -0.0587963535529001
-0.0831150537512245 1.99539091739934 -0.0334797043186059
-0.0364537761130629 2.00644576422893 -0.0207484409559551
-0.0477020957284863 2.01630760598183 -0.0232045886270533
-0.0789898677947357 1.99321876110567 -0.0168435802342742
-0.0621666888364917 1.97876772548755 -0.00757342385332895
-0.134229047505724 1.93654545471317 -0.0193107536852207
-0.127928960825383 1.93960672545296 -0.0256391145062587
-0.105526198212516 1.92554498620238 -0.013423292742209
-0.0168110973049321 1.94365836267607 0.00366241943755989
0.00855471217121942 1.97320253549521 -0.00803865349268994
0.00855482426525913 1.97383285045725 -0.00807425833531409
0.0124559286730387 1.99869027443789 -0.0109653426771003
0.0418051545702161 1.99763307274558 -0.00856162476375986
0.0236525058276413 1.99044059786245 -0.0129091327596739
0.0212247928234593 1.96685940121693 -0.0188079617456575
0.00366641568108833 1.95778547229071 -0.0139502997124042
-0.0119861902233529 1.95826797521357 -0.0231533351195362
-0.011965493484052 1.95842127282577 -0.0231961236521141
-0.0500256808658619 1.98619857410927 -0.049505386673976
-0.0451933512001693 1.98586419483563 -0.0329710073695388
-0.0559458338625927 1.9809210978101 -0.0265497273341142
-0.0667227102730722 1.9696926610488 -0.0261859207297922
-0.0480389478514678 1.97224933287401 -0.0183051309463668
-0.0427218169612877 1.97721727412477 -0.0188170053834813
-0.0344609831116205 1.98313930211327 -0.0119494493233249
-0.0432455122662543 1.97721557782959 -0.00903118765609363
-0.0891015087538774 1.97220082411273 -0.0148769968628137
-0.161585752195413 1.95423589427078 -0.0310746875778611
-0.207558430248244 1.94725290894162 -0.0363757727664592
-0.166392776789368 1.94316968118026 -0.0246988308782616
-0.12926844792013 1.94606034706623 -0.00903337686433589
-0.088731954904947 1.95359785595253 -0.000733155773930373
-0.0750898262532719 1.97276840530938 -0.0026840725464633
-0.0437269083309196 1.97902504511068 -0.00903418224687789
-0.0670481053202537 1.98087475664402 -0.0197580673039665
-0.0731569544400927 1.98015637366116 -0.017322646560474
-0.0692272356324578 1.96306340894446 -0.00902359462964295
-0.0759640645964463 1.96059496503862 -0.0109981521793381
-0.0964496878351497 1.95941369107428 -0.0232297977031441
-0.0962625297314253 1.96412419907431 -0.023187019535042
-0.0745057013385537 1.96757962664869 -0.0197794407921448
-0.056389422442835 1.96898654068827 -0.0104875780954632
-0.0817578693289232 1.96223552326337 -0.0114463678777516
-0.0819703082934113 1.96251426422799 -0.0114497528598739
-0.0368018496912653 1.95385542663752 0.00122155145470558
0.0002437655443114 1.96358908170416 0.0036637382428817
-0.0236451211604057 1.96562934881805 -0.0109770545431454
-0.0904015894012516 1.95424830517455 -0.0256733113059991
-0.134928917327318 1.93774178893406 -0.0343785188893443
-0.0934965027362454 1.94301460166773 -0.0241845802655174
-0.060362267960047 1.9651886497401 -0.0139379774223986
-0.0431341113605717 1.98656976275303 -0.00707529179148884
-0.0544541052935458 1.99659957864627 -0.0153824113275355
-0.146414732538547 1.9574476766985 -0.0281149157138673
-0.180551521968862 1.92260324400075 -0.0270721663618336
-0.0850866421525024 1.92727679399876 0.00562761634815607
0.0285812391061076 1.9470663017761 0.0290119060150254
0.0447383086981683 1.99578334794982 0.010012947583545
-0.00660166592438236 1.99845040136215 -0.0124326853094438
-0.0364569687743665 1.99567698206537 -0.00950727758128198
-0.104915733854242 1.9493875747121 -0.0168529695107653
-0.10494010947841 1.95318289053045 -0.0168565397840375
-0.125244308926713 1.89091374804663 -0.0100081608004051
-0.00462961186034995 1.92203723787351 0.00219797316970784
0.170469191177687 1.99488977397052 0.00464049939274662
0.169452651079278 2.03965150073353 -0.00317948339831658
0.123994837438544 2.0586995577097 -0.016863793727284
0.123516424639497 2.04995463984665 -0.0168753481190723
0.123604285580887 2.05314019713275 -0.0168854288476833
-0.188064635176319 1.96213556908614 -0.063829311677262
-0.287179411252219 1.90341810275452 -0.0640515453757211
-0.233840129250318 1.880854787695 -0.0339841184215266
-0.0924841703516437 1.9088042302265 -0.0139377070244081
0.0695634333822645 1.98580158867163 -0.0100077511866761
0.122735244639005 2.04411397966248 -0.013402797677473
0.0850932363278859 2.0524894096452 -0.0202316350952024
-0.0548265845969152 2.00638138826702 -0.0353942271256868
-0.1901084426811 1.93280019337476 -0.0417832989444282
-0.246270234015142 1.88295807502439 -0.0314410014556292
-0.19558624961697 1.88280828778911 -0.0134071067950494
-0.0961455393924276 1.92964718733653 -0.0168106540326019
0.00219731668433115 1.99399170688032 -0.0236999553516753
0.0261793922524592 2.04807116907311 -0.0207687811483631
-0.0530312569143184 2.03276173429615 -0.0265868875486447
-0.15240825583512 1.98005121185903 -0.0285314935111084
-0.20351123218255 1.92389535190871 -0.0124790943102084
-0.162719006612861 1.90231123834853 0.0070625784639684
-0.0856335727837962 1.91961545084122 0.00268818891816583
-0.0354272748434984 1.96404956771108 -0.0226654876081517
0.0329924384562429 2.01191602724429 -0.0324009693355325
0.0226800235449403 2.02924271191896 -0.0270862004190753
-0.00366269427124772 2.01891269985643 -0.0212377041300986
-0.069114514981844 1.97630221637483 -0.0153637423451171
-0.0692535091981746 1.97767607432506 -0.0154154598441975
-0.0991559980156912 1.91226489121292 -0.00220292801607878
-0.0899872526579121 1.91253385743963 -0.0129641560549453
-0.0902165651656774 1.91868876250589 -0.012918015758528
-0.0271174744466733 1.95126166386795 -0.0252028895820945
-0.00122152076595563 1.99460700810865 -0.0319956158849787
-0.00122252103218844 1.99023966261233 -0.0319395375547003
-0.0827592846081366 1.99544576594722 -0.0344330074170406
-0.106376910804146 1.98586427558907 -0.0163772743239668
-0.060409160091266 1.96773158483163 0.00511792453794208
-0.0475109990874135 1.97650590723876 0.00268265913134459
-0.0720905789782385 1.9690084162582 -0.0144290474770911
-0.0935062491721589 1.96675385632722 -0.019267587617961
-0.093310801623902 1.96825955223047 -0.0193105969768414
-0.0987347794103859 1.94950725203342 -0.0226829830682291
-0.109327571614272 1.95677010692967 -0.012942460717608
-0.0589119942590344 1.97727046242378 -0.00610965682966215
-0.0554823363239396 1.97841231686269 -0.00954207737042132
-0.0422084614232778 1.98427293862214 -0.016823076238725
-0.000243618121865648 1.98999058118206 -0.00905651191770685
0.0158582465545656 1.97667143749586 -0.00562352747643119
-0.00415429118051345 1.97516385722716 -0.0207794760998853
-0.0398561093739453 1.9623356751969 -0.0285399142006952
-0.0368657149087595 1.96206765996333 -0.0188259613321847
-0.0656608828943342 1.95978761899668 -0.028043297580254
-0.0648280376984495 1.96250743708166 -0.0378390868679704
-0.0495586046183264 1.97478323840204 -0.0325508282336314
-0.057965572278378 1.97532524508398 -0.0281071522269014
-0.0577221224842133 1.97423274239852 -0.0280955493326047
-0.00171364965176383 1.98176852700601 -0.0168769988778497
0.0514302357416395 1.98338672007339 -0.00316834979361082
0.000243556977584367 1.98554367658309 -0.0153819656747609
0.000243404634755366 1.98301187326833 -0.0153516765221921
-0.0721056431801717 1.96540596345244 -0.0304735088001281
-0.126860191329426 1.94808605777439 -0.0343969379113908
-0.147986937479529 1.93078842897675 -0.0299961807278263
-0.11229197337537 1.92308853661686 -0.0192936387652734
-0.0646931709772667 1.93260025876684 -0.00024361672888631
-0.012434992885775 1.9499686096628 0.0104893620344313
0.0119851426821193 1.98372634541024 0.00853061912053223
0.0114953865356179 1.99497103918615 0.00268524763371705
0.0105026618656389 1.98826502760836 0.0080599883337396
-0.0265927507287445 1.9700660040739 0.00757017602740718
-0.0662807723500897 1.95277017850886 0.00415012118837249
-0.0960774990195668 1.94029715134389 -0.00219256885336111
-0.102846218332213 1.93426896422308 -0.00658912879051432
-0.0862867691077588 1.95025199858081 -0.0075819818254653
-0.0686524427434208 1.95129553916717 -0.00170845131719018
-0.0568801447247985 1.95465807632781 0.00464256008345691
-0.0555304953017884 1.95892957836976 -0.00170977682525906
-0.0173197359564859 1.97570095879903 -0.00706289118741928
0.0383727967048932 1.99076527700508 -0.00856148982361095
-0.00122101800323348 1.99001129445953 -0.0158741424517725
-0.0471232945770993 1.98064326746041 -0.0281037747336888
-0.158547584551586 1.95526561413255 -0.0392898800908362
-0.171728913088001 1.94627010941188 -0.0398472459872469
-0.181323628684267 1.94104304505251 -0.0295466753349462
-0.0917548575956872 1.94529895470567 -0.00853571908574619
-0.0378829083662827 1.9648432248556 -0.00660142757245407
0.00805916700672216 1.97216456024726 -0.0119659493540855
0.019284359485597 1.98116570400064 -0.0207663340179178
0.0193058705359301 1.97917654747285 -0.0207814890852799
0.0193112115008831 1.9760137892449 -0.0207786001747051
-0.0241679056930016 1.97674584757991 -0.0221974409594393
-0.0519099332365886 1.96276799445599 -0.0177836154203232
-0.077033100228078 1.94804656631942 -0.014857427858496
-0.0740442446857216 1.93781110637817 -0.0143864152699825
-0.0832055502135089 1.94228709058743 -0.0261455609936456
-0.0603998761737915 1.94241678595454 -0.027614250422948
-0.060404454901829 1.9476313659401 -0.0275885162553488
-0.033947970434641 1.95819788998868 -0.0227420744252609
-0.000732837380215041 1.97318546912047 -0.0177888326255439
0.0441044254567136 1.99414229121658 -0.00707816063061096
0.0587336476858834 2.02047303889731 -0.00951704346731832
-0.00219270266054187 2.03001749100715 -0.0343595071051883
-0.0953440083136639 2.00736159486455 -0.0545461385890288
-0.157269326384476 1.96434663220625 -0.0520206126183205
-0.166864710703007 1.93133194151707 -0.0372616538252157
-0.132177199448667 1.9221949524698 -0.0168818793598859
-0.0686191932793223 1.93494928615655 -0.00757633310682762
-0.0197602895323956 1.96857115022413 -0.0114492100081376
0.0105213279087327 1.99262455697934 -0.023229617388456
-0.00317237380601002 1.994385227908 -0.0295155536657223
-0.0232374714550556 1.98300829200779 -0.0275897994485813
-0.0731403325674788 1.97252236370069 -0.0290821189309106
-0.112307227779542 1.96366870441747 -0.0333803154495457
-0.119089841740372 1.96322705682077 -0.0266278631322374
-0.108237717947087 1.95751691982069 -0.0139466058593243
-0.10812166961527 1.9585207516202 -0.0138928772356342
-0.108227252042766 1.95661425487508 -0.0139422346917899
-0.0738138758246945 1.95695053348437 -0.00953757914591943
-0.0798735544069611 1.96926237811321 -0.0188450741022611
-0.05681652196168 1.98634047166653 -0.0183009330046391
-0.056824660899695 1.97872410524863 -0.018264595027476
0.0529847878989449 1.99651992378283 0.0153983109087515
0.0134237305931049 1.99831772433715 0.00268751448193836
-0.0932125928651086 1.97613175294286 -0.0242176178268539
-0.178197379912497 1.96272742778675 -0.0435961354382706
-0.194745564416484 1.9433763446453 -0.0398254930862698
-0.1360057034424 1.94348019974314 -0.0144101782971482
-0.0613452774824116 1.94459428697113 0.0012215360803019
-0.00755555631547393 1.96569417897181 0.00904484771212441
0.0148815414967732 1.99118329581048 -0.0060897654847258
0.00806399808200955 2.00914290915919 -0.0237322094029825
0.0021927410204707 2.00779558691222 -0.0320215742275142
-0.0295379720569824 1.98187499574128 -0.0266497320176999
-0.0728931548589584 1.95734196668497 -0.0237305318629745
-0.100563121781685 1.94917985026661 -0.0198039496055335
-0.105354354172978 1.95027770588062 -0.0154144168010824
-0.0841348843205098 1.95824552854712 -0.0183532686798515
-0.0614055069383031 1.96798420704282 -0.0222576987825603
-0.0330010232563138 1.95737528172228 -0.0158891202285498
-0.0227526694526188 1.95419062648286 -0.00856400125677882
-0.030958133270014 1.96041656317582 -0.0100089457384811
-0.0447352291561377 1.96361891670638 -0.0158895788838917
-0.0550445513795687 1.95913149113307 -0.0138923431070719
-0.0757398358298371 1.96113377431805 -0.0163939425930818
-0.0957975571898735 1.95323440273695 -0.0168865681320017
-0.096179730163526 1.95172448615993 -0.016808073348364
-0.075370070642142 1.95216483846478 -0.0109865464196003
-0.0699378865093352 1.96268149701133 -0.01247199268149
-0.0699380603823898 1.96438966578845 -0.0124569573255735
-0.0510922575456684 1.97521183051053 -0.00268919507523631
-0.0555063588745741 1.96491823523048 0.0109914691347399
-0.0589333590423454 1.95214894724314 0.0080673460039545
-0.0719130408035935 1.94994115677888 -0.00220213128975746
-0.0553860074511932 1.9622270303245 -0.0105192788928306
-0.0564601770652445 1.97712667397369 -0.0124452546013609
-0.0501185818103655 1.97779973650894 -0.0065928867151586
-0.0592333973226698 1.96757738111813 0.000732248766723094
-0.0723964467531803 1.95065819382426 -0.000244465621368634
-0.0855068438621481 1.94167167392687 -0.00903024127210918
-0.0857302710442024 1.93832653343315 -0.00905233036602282
-0.0802644500201209 1.94954987727744 -0.0250859558345668
-0.0451229295924914 1.95562309363661 -0.0188327251669285
-0.0472001176483576 1.95620447169733 -0.0159082957699209
-0.0441724915871275 1.96223883742539 -0.0139395644423068
-0.0695136488839444 1.9719573895338 -0.0134448881475063
-0.0734757132893694 1.97180294059559 -0.0129499537310128
-0.0646431087556825 1.98096862130863 -0.0139003809750631
-0.0646268733911065 1.98023661647621 -0.0139141743207861
-0.0646301056172316 1.97498611567207 -0.0138824891392995
-0.0470305708363229 1.94776583130097 -0.00268779517524695
-0.0476538472404493 1.95286779737348 -0.00854076842035974
-0.059927159090068 1.96196506818523 -0.0193112470553822
-0.0388873482462002 1.97353681039658 -0.0207140700476232
-0.0388895216104914 1.97287762721501 -0.0207875061475987
-0.0388620019091521 1.97439726744284 -0.0207437477609601
-0.0557769057171786 1.96991718691522 -0.0159003580078658
-0.063715716886699 1.96264464639607 -0.0207981163278843
-0.0638063057335948 1.96676131932088 -0.0207765716512832
-0.0787879181250085 1.96160690389463 -0.029022607511279
-0.0628686430247082 1.95606133528539 -0.0231845734936205
-0.0597777951652013 1.94430035728519 -0.0212923449655857
-0.0569405917015956 1.95115021292149 -0.0325218287091202
-0.0729414501719561 1.97303830687553 -0.0471734927131004
-0.0729504621285643 1.97178387693746 -0.0472368023065455
-0.0641447133972487 1.99878069304814 -0.035824089322794
-0.069749627398839 1.98359386275582 -0.0236948055317387
-0.0785508832404964 1.97291464201882 -0.0193187330041775
-0.0818874172988238 1.96283661866352 -0.018789790745181
-0.0802354705497526 1.96032643136533 -0.0217723167738356
-0.0726622707196383 1.95615699823002 -0.0207598531375956
-0.0647460530944778 1.95074681410771 -0.0168851556333311
-0.064370046370381 1.9444074178479 -0.0133983871548077
-0.0505832597265402 1.95443573106108 -0.0168609038592879
-0.0863936822349322 1.95591725272695 -0.0296018745959415
-0.0731056821190461 1.98361679762588 -0.0349122869388325
-0.0577794713535427 1.98319699702109 -0.0270435013809848
-0.0456007878816765 1.97257265811585 -0.0173332628394205
-0.0447840486878451 1.97258078272806 -0.0110057434559416
-0.0549990086652539 1.96121606158402 -0.0100061993563495
-0.0543620928697316 1.97602562716881 -0.0139088788893155
-0.0662366979936033 1.97995791377632 -0.0232098632850139
-0.0516422322299414 1.97770952570137 -0.0207214559489316
-0.0514275894557653 1.97793528532071 -0.020736776584427
-0.0530272425053327 1.96615261866705 -0.0144132139392004
-0.0637582378589689 1.96576643271172 -0.01979239627391
-0.0635915647112364 1.96501594837353 -0.0197965657645058
-0.088221112299513 1.97297900158533 -0.0255882231242644
-0.0802165659754865 1.97723780834971 -0.0241107720248756
-0.0647706622058493 1.96755529504138 -0.0139289008417914
-0.075376294829323 1.95134652312593 -0.00610595092115239
-0.0733971451213373 1.95147681721518 -0.00852834874109823
-0.0857449910173794 1.96830469397742 -0.020272698457707
-0.0909261696053316 1.97914657766418 -0.0300529897329373
-0.0764334510751173 1.98054434491904 -0.0300161572309408
-0.0755566695337437 1.97388370541504 -0.0188351593269315
-0.0681305013335892 1.97447579249528 -0.0187995330819208
-0.0783854995855673 1.97355943002901 -0.0256790487569184
-0.0747760690739351 1.97635443886401 -0.0260674784706203
-0.0640799767596523 1.98163914686983 -0.0246567736053684
-0.0617152171943429 1.97025103130378 -0.0144068549785484
-0.0549381216956157 1.9561121165889 -0.00610331130500831
-0.0712115023591775 1.9512258174542 -0.00903483157476839
-0.0657267434975926 1.95500848152134 -0.0188331627715575
-0.0574773153723778 1.9759244271038 -0.0266384407799632
-0.0671503379446636 1.96437330093988 -0.0261351111263722
-0.0436450870645295 1.96684857679799 -0.020279190015442
-0.0436079882062882 1.96192162018132 -0.0202749486434225
-0.0617501131722906 1.95245258587489 -0.0270534263165629
-0.068100997721118 1.97272563006703 -0.0290915461923277
-0.0694996776509538 1.96910575760508 -0.0226698267660919
-0.0387575712468724 1.97858827563936 -0.0153452822914597
-0.0387407453184622 1.98016019121103 -0.0153489636620351
-0.0467355305362773 1.97416476564505 -0.011005744616489
-0.0378701905134784 1.96776580807352 -0.00659545504215434
-0.0377953736086465 1.96267348127122 -0.00659972273115292
-0.0807466059096286 1.95431044970532 -0.0178245525190361
-0.0736140199722036 1.95183857603297 -0.018788519403053
-0.0608324698337762 1.95285601761524 -0.00901425379885694
-0.0584417500586162 1.94134760430554 -0.00903413103079629
-0.0640530178990913 1.94351457787176 -0.0144369960259712
-0.064248196476217 1.9483427964185 -0.0144168495776164
-0.0583686369768308 1.96580573023729 -0.0212433443199155
-0.0599143051836215 1.97200087027572 -0.016878626026945
-0.0511243532138557 1.95713058720605 -0.00709676037962926
-0.051548354518807 1.95058796826887 -0.00121712606636356
-0.070183452798214 1.94900938002483 -0.00560884860299042
-0.0745482579431426 1.96257877264325 -0.0163824292122649
-0.0699219465999067 1.97333575959817 -0.0212592382722851
-0.0455486934923315 1.96634705928417 -0.0129581310832458
-0.0564351915179261 1.95613671995065 -0.00415825291689433
-0.0485764938884807 1.96423516912429 -0.00513438430102036
-0.0767592859124129 1.95069155493492 -0.0105111551990503
-0.0616223378774411 1.9738336208295 -0.0153747247860681
-0.0606847969555689 1.9669453913669 -0.0134092139040126
-0.0552860396537961 1.96604150855913 -0.00171253852371153
-0.0578443308206059 1.96288022905288 -0.00268303229841499
-0.0792562222972561 1.95430754662412 -0.0114626500298647
-0.0895634960273057 1.96399034142715 -0.0251666894370242
-0.0950106836666929 1.96842173873748 -0.0324580135059545
-0.0951002222263201 1.96962006598172 -0.0324293895875115
-0.0951849519996607 1.96037539210091 -0.0324624225798999
-0.0657606967508161 1.95687932546011 -0.0207672910150875
-0.060339128260396 1.95865293135129 -0.0237010234020453
-0.0696315128311938 1.96253312032132 -0.0295723067814433
-0.0834364168180088 1.9788512846083 -0.031555363677161
-0.0783394366192887 1.9772120034524 -0.0285429952358228
-0.0398553319816578 1.98346106994425 -0.0168239163777931
-0.0398075611751618 1.98175429284551 -0.0168442217531362
-0.0358353737521636 1.96802155280355 -0.0187934743775367
-0.0775139444293184 1.96836272196896 -0.0280785018230369
-0.0559905210360474 1.97029848276205 -0.0305911831629956
-0.0695929257621598 1.96228197205227 -0.0280912427172042
-0.0695443425197858 1.96513877263132 -0.0280924479463368
-0.052541502994019 1.95558469955547 -0.0183208922267095
-0.0711761326786551 1.95958670633701 -0.0221969379018603
-0.0624083564419399 1.97168764630841 -0.0281305573268369
-0.076255464561833 1.9842855154918 -0.0305218798937286
-0.0641368968419914 1.98061906501545 -0.0280597078460894
-0.054510353397056 1.96939838796387 -0.0153522496041496
-0.05628957563125 1.96952266788121 -0.0139145680920707
-0.083283029719183 1.9697429437122 -0.0255800670747964
-0.0836289776987274 1.97446058561587 -0.0314616836389528
-0.0808190233419875 1.9781240054549 -0.0339223872696354
-0.0608209973287969 1.98263655231485 -0.0256565820985569
-0.0745296147520288 1.95758539008897 -0.0168744887751238
-0.0583490770066263 1.9708013221804 -0.0129440587698993
-0.089919419453777 1.96342776555686 -0.0236257996200564
-0.0701395227740778 1.97718763132378 -0.024669850151296
-0.0699636449169488 1.97920474744259 -0.0246580339775762
-0.0700284259568423 1.97789304629965 -0.0246097595457251
-0.0702405124754556 1.97578354143346 -0.0245990927868175
-0.0804419629197155 1.95431470689791 -0.010017258482965
-0.0888039777330045 1.95226700080928 -0.0212191916200952
-0.0931984148947918 1.97176757608478 -0.0310442343793165
-0.0817246368129973 1.98348739404274 -0.0314527296273432
-0.0691434244592028 1.97541351074634 -0.0178360832061829
-0.069232765790284 1.97549356692566 -0.0178277750812439
-0.0803472144809786 1.96698364017765 -0.0144056904887649
-0.0731301200775523 1.98889238922542 -0.027619794743628
-0.106467314796457 1.98019882523085 -0.0286017377511568
-0.0584314701068682 1.98531586427902 -0.0173075261644875
-0.0583104308512429 1.97685555448154 -0.00901188137932103
-0.0441073658323171 1.96340570644702 -0.00709741969193718
-0.0442792852231261 1.96531616320752 -0.00708221494112676
-0.0837819682746974 1.96578520324002 -0.02471174246852
-0.0857989821570572 1.96144415507412 -0.0231810963180319
-0.0657823225399687 1.95654756174835 -0.0178017682763593
-0.0740984552731433 1.94313615458697 -0.0163298622125985
-0.068715491752247 1.9397335865927 -0.0173750394104902
-0.0628126263168973 1.96379878464332 -0.0217635374575164
-0.0872480509305111 1.96480355464439 -0.0295809586532531
-0.0598794037140384 1.98226894959767 -0.027084903798408
-0.0653086271147054 1.96511112127272 -0.0212738276011297
-0.0485913356531725 1.95800645432915 -0.0173749781851253
-0.0770093923552638 1.95023471092441 -0.0182672783641907
-0.0784990997501814 1.96703049626925 -0.0192420055985061
-0.0679878336792276 1.9759675591869 -0.021699261348689
-0.0679876861054639 1.97000981825571 -0.021687194736913
-0.0754675255523862 1.96975233755979 -0.0188056501289927
-0.0475375375901802 1.96134789992964 -0.00562839336497096
-0.0769551204562885 1.93686229365979 0.000730398621707289
-0.0680870057323259 1.94509073041425 -0.00999396437150746
-0.101553056901784 1.94263289752262 -0.0212333743009992
-0.0568085688246231 1.96099872725788 -0.0207328757760874
-0.0707122542071742 1.95464653707515 -0.0124518879758669
-0.0461292202641698 1.95762721107744 -0.00562703753133634
