"X" "Y" "Z"
-0.0607579327756211 1.96964421235052 -0.0202844636105256
-0.0699159581661399 1.95955615501589 -0.0212358265032385
-0.0700145163635556 1.96278471675249 -0.021204950772254
-0.0510734907281375 1.96965136085969 -0.0183232886103936
-0.0461584804058567 1.97825641396695 -0.022216440326089
-0.0627669726240767 1.98688865229536 -0.025149782447294
-0.0626429239834526 1.98275338751556 -0.025140860718195
-0.0544154069610156 1.98743118038913 -0.0300230585565187
-0.0696154113714986 1.96496456299241 -0.0232449271576488
-0.0280264349013696 1.96614650997542 -0.0143868708573663
-0.0836276396966885 1.94787815513039 -0.0183231389594286
-0.0333650036640081 1.97498323534116 -0.0202139548616459
-0.0767788933296749 1.97189991042322 -0.0241720316291247
-0.0363227131857773 1.98111378244983 -0.0197703815980133
-0.0805136691248604 1.96339691687146 -0.0251304649644627
-0.0423280802445422 1.96705722078507 -0.0192598219450724
-0.0713581679301644 1.9487832384602 -0.020299771422912
-0.0471524709650288 1.96489300684235 -0.0255986588885068
-0.0768542183445928 1.96967707045678 -0.0294845436680691
-0.0607353595064068 1.9679884140586 -0.0271606290160129
-0.0943568556020129 1.95971575346157 -0.0246601396354169
-0.0397740782538258 1.96987724201494 -0.0193360031003425
-0.0397822450249564 1.9747464668264 -0.0192952936865008
-0.045129480711246 1.98109238024017 -0.0251993740050367
-0.0767439653925899 1.97762660060224 -0.0226806718086083
-0.0807602993910141 1.9675068642576 -0.0173732587218061
-0.0616679512652843 1.96779650802552 -0.0124610845800396
-0.0855618348031325 1.95903918950052 -0.0139259941900526
-0.0490743868002142 1.98024699515933 -0.0163804100476362
-0.104200237728534 1.9676084748931 -0.0192854407802781
-0.104040926368248 1.97344564353564 -0.0192950939585034
-0.104385234853662 1.96877508944145 -0.0193024995030081
-0.0885371765297628 1.9620353580536 -0.0100255441667519
-0.0934365925990488 1.95315471579485 -0.0134521097703275
-0.0599082526490988 1.97290761831546 -0.0226972843872877
-0.0763164843246761 1.97267573952256 -0.0202663826731574
-0.0706917671775837 1.97636324579466 -0.0266413369083392
-0.100343099942861 1.96698482438103 -0.0236800534836601
-0.0707161508919275 1.96421904781983 -0.0226676846424533
-0.082601098006135 1.97390319550682 -0.0255808096967574
-0.0572416848412014 1.97540369044329 -0.0271561860264007
-0.0799819218720297 1.97641464185676 -0.0256328866887342
-0.0482052342260417 1.97798003477316 -0.0178069925293529
-0.0724450011763259 1.96081028209057 -0.014871144605999
-0.0729259205543948 1.95438027207732 -0.0178639720880812
-0.0842061105427565 1.95926395039417 -0.0173065018507739
-0.0626106255096183 1.96051545075956 -0.018291475779068
-0.0543430805627532 1.97268985931898 -0.0212154894803789
-0.037352718298401 1.97754779078415 -0.0148844256420072
-0.06653693263735 1.96004558817996 -0.00856062376361546
-0.0426236678530676 1.96542519457345 -0.0109847968097968
-0.1102206336993 1.94135611030514 -0.0211942678641271
-0.0476885084660441 1.97340677630119 -0.0197947861129278
-0.0858831250559934 1.94748742433971 -0.0114723045827327
-0.00951259377380485 1.96501164326402 -0.00268700687197717
-0.0767419526118749 1.95225602715569 -0.00950018316524128
-0.0388579953557778 1.95808243131452 -0.0070670985341493
-0.0447402431982102 1.96858856375211 -0.0129092373485852
-0.09425730136137 1.95227897388441 -0.0207626307947159
-0.0943727479131251 1.95349858928218 -0.0207354204500342
-0.0496146091831125 1.96410380749533 -0.0163605397963539
-0.076922663074238 1.94315927731282 -0.00317301834468533
-0.0769989615078069 1.94251116082723 -0.0031704402248799
-0.053984927112868 1.95821387136282 -0.0163193728265749
-0.0491845239197363 1.97290780188595 -0.0187599938915703
-0.0572490057476117 1.96709033080148 -0.0124361084023258
-0.0574298974128151 1.97302292774099 -0.0124312432600596
-0.0715666797335554 1.94551931832347 -0.0119910961066662
-0.0706836206697442 1.94236947715779 -0.0100277192501077
-0.0680909521453836 1.95363307759845 -0.019265819932838
-0.0422243404770696 1.98087758320113 -0.0216787672188669
-0.0621969793076402 1.96666046539136 -0.0222102016240302
-0.0173667534396249 1.97718331026643 -0.007555169489459
-0.0841295837972485 1.9595285398991 -0.0124744151019552
-0.0509904153088788 1.97350512878049 -0.0159041574195123
-0.117049311982682 1.95531408746075 -0.0207232069038812
-0.034981522917416 1.9821760479996 -0.0114675353034358
-0.0602780267387111 1.96383747772495 -0.0119695901448235
-0.0397373067721238 1.96225413184472 -0.0099956924847301
-0.0540737731293365 1.96174997991556 -0.0158403421524718
-0.0809829196291865 1.9594431429079 -0.0139115345944752
-0.0721765721848252 1.96762991893261 -0.0242011131452392
-0.0988216214229427 1.96120152329155 -0.0236701937949566
-0.0657539045200077 1.95881978241364 -0.0139449080081623
-0.0413373061334634 1.96181566050663 -0.0129590889079683
-0.0413487818299648 1.95782450003038 -0.0129508364002757
-0.0622429972554622 1.9726524480585 -0.0325357427799233
-0.0565209155518505 1.99030626773998 -0.0290994808380464
-0.0565131216152115 1.98423439860582 -0.0290195366239115
-0.0671328436292205 1.97128336360896 -0.0300971363300601
-0.0695160752033494 1.96971971447309 -0.0320226570256857
-0.0905094413955206 1.95487940465442 -0.0222021790433254
-0.0903588660565143 1.95382514221698 -0.0221759693225813
-0.0657881583139641 1.97785117933539 -0.0334517081158411
-0.026180721895021 1.9843388366592 -0.031025408607742
-0.0666912440460677 1.97436006635269 -0.022170674704466
-0.0650768201119355 1.95573463350282 -0.0188140425868053
-0.1091821164632 1.94645644591399 -0.027568370547189
-0.0928188475530532 1.95429836241631 -0.0295720393465829
-0.0667026206213995 1.97339153650893 -0.025085602188161
-0.043239646141232 1.98348056739835 -0.0183403053583144
-0.0559221501405814 1.9715006377417 -0.0177795379682128
-0.0735442694167676 1.96211988980468 -0.018318473129031
-0.0985596690970182 1.95028267840361 -0.0203103523316885
-0.0782074306698764 1.9626026916242 -0.0290625254932073
-0.101864784864717 1.966602376566 -0.0319051896001084
-0.0545008954013311 1.97749562105337 -0.0177878589173921
-0.0509664829623219 1.97776181627486 -0.0105158224716037
-0.0642364133877482 1.97143148746818 -0.0198169359319697
-0.0968624340847195 1.96142449170914 -0.0281435239798455
-0.107167269343278 1.96092241608565 -0.024163278429332
-0.0837505616987986 1.96379345175844 -0.0202308559308027
-0.0957514751810663 1.96524983344816 -0.0231627218217385
-0.0667044066542507 1.96261293564674 -0.0134080451836153
-0.0572638262572906 1.9639231504439 -0.00660149350299373
-0.0839460162347824 1.96416670986537 -0.0148726204200361
-0.0836759116302614 1.96128129666618 -0.0148838478306773
-0.0837209220322089 1.9648064636806 -0.0149014778176683
-0.0836292312699719 1.98828605337518 -0.0222185208761109
-0.0804841138603712 1.98275535153952 -0.0148910294589873
-0.0572688583095946 1.98050200183345 -0.0163528800676048
-0.0863279773614909 1.96436504172641 -0.018317226128219
-0.0514460873978589 1.98299120529027 -0.0187690002148743
-0.0501190263946745 1.98884955473003 -0.0222523176130368
-0.0836122492086945 1.96928824791416 -0.0256395581219939
-0.0751336686500603 1.96001440060773 -0.0197456863611842
-0.0912839014742313 1.93650568060836 -0.00904469985173088
-0.0799142117301417 1.95218812279321 -0.0182787960190078
-0.0726356275211218 1.96870057859044 -0.0300786479790174
-0.0680443763699407 1.98361363779886 -0.0236893637494191
-0.0153557050034022 1.9904070102237 -0.0139488381285976
-0.117741859038229 1.94985523036319 -0.0163907966805669
-0.0593719541575737 1.9598418243633 -0.0188035388589753
-0.0592024426787254 1.96392831090759 -0.0187939825597415
-0.0413440834886417 1.97742237773074 -0.0149030858532499
-0.0652181937344855 1.96791281736451 -0.0187817410730706
-0.0363846391389702 1.95790648995821 -0.00562750191627676
-0.0266780860732043 1.9529692328262 -0.00707424087103042
-0.0967396650644115 1.95741912259163 -0.0207475076527249
-0.0894729841957092 1.95960486301802 -0.0300292545731632
-0.0671542031439366 1.95675033849542 -0.0129653019328624
-0.04181869745354 1.95489401220373 -0.00367048512418874
-0.0417914186948192 1.9571260135484 -0.00365725967518171
-0.048486054710226 1.96105875142835 -0.0139501556795573
-0.0544618256974913 1.96856115657638 -0.0207845408938932
-0.0545561332985531 1.97219062967547 -0.0207376916203467
-0.0690538061449518 1.96763902208566 -0.0241162249860956
-0.0895464789484888 1.95360853288714 -0.0188268974736039
-0.0896525021182895 1.94804732156209 -0.0188009000040642
-0.089446724201113 1.95520752048948 -0.0188044965890869
-0.0641471223343216 1.9495468864747 -0.00855929926832468
-0.0474987917865016 1.95939983413083 -0.0188080991200544
-0.0701792734095089 1.96847812807984 -0.0109681950116868
-0.0433014963411012 1.96848644252519 -0.00950144135762963
-0.0962091999082254 1.95186606163229 -0.00953760038507397
-0.0475075899069995 1.95253950972492 -0.00806510519070366
-0.0672794036188461 1.95577368985733 -0.00609586723149982
-0.0452326789224607 1.9696190240158 -0.0139430453320654
-0.0413297860903244 1.97002785906929 -0.0207245860976661
-0.0574971101342576 1.96454711545095 -0.0158326465454963
-0.068522054288947 1.95988575732881 -0.0129647488134875
-0.0710494376332847 1.95816996861652 -0.0158930187839081
-0.080865868847111 1.95403706447741 -0.0178446293917208
-0.0426879162838487 1.97905611854791 -0.014428232681043
-0.0645835486219201 1.97872466778959 -0.0163207095204207
-0.0603761909734115 1.9629231060801 -0.0124413284172046
-0.0602742418581531 1.9503862154537 -0.0109933500690284
-0.08805925636493 1.95696609553962 -0.0177979024556579
-0.0635699738679315 1.97348952882113 -0.0251802063763815
-0.0516056848997985 1.98794046095546 -0.0242303330151732
-0.0607032143808235 1.98524721226946 -0.0178465066490812
-0.0451530474848722 1.97418111100457 -0.0124644471507832
-0.071558650076848 1.95504353050481 -0.0153998334607168
-0.0573285372523748 1.96224053014251 -0.0231684929117894
-0.0572397209905038 1.95608737314582 -0.0231394549384046
-0.0672136849160315 1.96873235705281 -0.0348728346756056
-0.0587448359965779 1.97962832623378 -0.0295878589000671
-0.0427917031950601 1.97666134995001 -0.0231787259107952
-0.0653479939058361 1.96760359568117 -0.017296310667522
-0.0642556314524587 1.96186948032328 -0.0236707997706444
-0.0757557180986867 1.97319211059269 -0.0227446512594783
-0.0758643329568061 1.97975162895237 -0.02276069105076
-0.0680810877024948 1.96091660131307 -0.0231917799207833
-0.0710119656105982 1.94670242434589 -0.0207436569551697
-0.0329858727726757 1.9619211649666 -0.0158891479210423
-0.0836198721142121 1.95740074611389 -0.029110708706954
-0.083538793604878 1.97097686036598 -0.0300752077680065
-0.0636881390000407 1.97619556799568 -0.0251041996859991
-0.0638777248322852 1.97618250024178 -0.0251980902395326
-0.0597373802839537 1.96664746245682 -0.0172924085480563
-0.0687208205919112 1.96046984645372 -0.0148675437815352
-0.0725271436785339 1.96580368812132 -0.0236475139734992
-0.0767946949921385 1.98350503151027 -0.0338812892617569
-0.0725385465225968 1.97934086407054 -0.0315031554309487
-0.038378958312563 1.97582130441368 -0.0129605497568919
-0.0803063582670226 1.95025549968995 -0.0133961034940942
-0.101934769375927 1.94398006598261 -0.0192549006591186
-0.0863878327664284 1.95607185629331 -0.0212871580987793
-0.0808648078543329 1.96850001799327 -0.0207280198328367
-0.0578997696036193 1.98029772176349 -0.0266713485452833
-0.0515997590860339 1.9815246655017 -0.0173722496718753
-0.0750709098299251 1.96812044149865 -0.0119697366588241
-0.0748406808691679 1.96624542337241 -0.0119504291656029
-0.0750596194563225 1.96731099776338 -0.011971081381827
-0.0750505757456281 1.97287962173277 -0.0119516823177088
-0.0747770917046471 1.97097033514653 -0.0119756054514937
-0.0594347951146048 1.97223503413752 -0.0109911495974243
-0.0593080682416152 1.97259301308556 -0.0109791028491906
-0.0819096030391754 1.95395926684691 -0.0246018055623385
-0.0857029439092828 1.95521171872688 -0.0270391717475922
-0.0828997827628129 1.95887544110055 -0.0304895871000696
-0.0793265680103552 1.96397159320728 -0.0222733750693121
-0.0792831938569297 1.96789092042802 -0.0222165744051356
-0.0626782662194573 1.96783308829233 -0.0129382806890582
-0.0652332608595999 1.97206331759369 -0.0221753857961735
-0.0675013516606563 1.97874547017635 -0.0260773660975072
-0.0809896759781466 1.97439093827876 -0.0260898527458262
-0.0491407518681189 1.97195721193334 -0.0139179271972231
-0.07360473204737 1.95307617262292 -0.011978469110711
-0.0519739801994641 1.95600846860573 -0.00706480293422956
-0.0613649742861604 1.96086466616289 -0.00755961058503514
-0.0591958841012042 1.96095098598939 -0.00707561441279738
-0.0456170690746995 1.96272799414455 -0.00904452825928035
-0.0417796175006268 1.96440408029356 -0.0041421772221846
-0.0403617550981303 1.95579574367762 -0.00463446902634506
-0.0682151973599313 1.9534817215852 -0.0085614933177776
-0.0869551368758604 1.94703692124287 -0.0124308142433692
-0.0388041297035293 1.95885205395949 -0.010502369296629
-0.0574623653006005 1.95965147986348 -0.010985652779186
-0.0173462410099428 1.95945855334251 -0.00807068687373213
-0.0524714086298877 1.95108453527859 -0.00952286481517664
-0.0523630073531814 1.9495433324661 -0.00951494741952295
-0.0407250294407098 1.95713876840216 -0.0144343626897466
-0.0879776974517836 1.95708639318925 -0.0236852538856461
-0.0553192931859211 1.96346737165287 -0.0134548224694128
-0.0495398213800927 1.95966246715163 -0.00805598157721323
-0.0446778013689415 1.95888449041863 -0.00512860430928417
-0.0413409402868901 1.95982969068334 -0.0139333804710184
-0.0412655486374321 1.95662340688237 -0.0139458329677417
-0.0407329474933165 1.97697801949547 -0.0193140043904867
-0.0402333455974654 1.98226310716384 -0.0158571148566179
-0.0789627346078004 1.94738516837539 -0.00854220938006234
-0.0479813839903538 1.94269893771843 -0.00317725737388048
-0.0981436112320611 1.92826614024979 -0.0134317200640919
-0.0437080798292077 1.96173867077323 -0.0236838838536768
-0.0667662179163245 1.97198593951789 -0.0275500358822062
-0.0665786095400579 1.97463092546615 -0.0276102063775226
-0.0446604789940151 1.97578456548699 -0.0183122933735468
-0.0584524842478549 1.96591507482437 -0.00953524222326634
-0.0822572458119284 1.95795349079276 -0.0139076796024465
-0.0916916743490007 1.95795726792834 -0.0129658904825885
-0.0841145835751456 1.95946950374581 -0.0158686900946363
-0.061429157932432 1.95412193032684 -0.0158626726032544
-0.0614217732834319 1.95221552955138 -0.0159028756509491
-0.0378197741002681 1.96308179121195 -0.0187661979385261
-0.024605312893046 1.97703014075788 -0.0226498270733707
-0.0775602697683061 1.98240059858609 -0.0261327955454123
-0.0583374845185577 1.9760866997628 -0.0211920124972855
-0.0711335930812115 1.9605816270759 -0.00950426229030981
-0.0709278386745002 1.96019298090715 -0.00953802686998862
-0.071181168473277 1.95664980692081 -0.00950130185867992
-0.0609086733651436 1.96414855701425 -0.0222599310062204
-0.0616655884410223 1.96830263255739 -0.0265479380145263
-0.032418349485389 1.98993556916071 -0.0305433358313641
-0.0325409341800127 1.98229547713935 -0.030518009510071
-0.0339221403918099 1.97662398097877 -0.021195849574587
-0.0892319546875882 1.95903501174238 -0.0129430036632484
-0.06514155432708 1.95257204690762 -0.0163681596316362
-0.0851475115170395 1.95542475234944 -0.0260933123841641
-0.0412268059663869 1.9688879235632 -0.0217061375259827
-0.0334220282915164 1.97732009229835 -0.0197369470156458
-0.0491594385900843 1.97645512989139 -0.0212486038147227
-0.052997776819195 1.98217828167328 -0.0266562678692101
-0.0954159810733861 1.97182896822019 -0.0266174517072725
-0.0777086090824511 1.97969260702906 -0.0173268338714111
-0.0677683007764392 1.96433515948057 -0.0114578226088826
-0.0802913044348138 1.94537787719124 -0.007092948866416
-0.0525885122299555 1.94796880209698 -0.011977659101659
-0.0524040129812384 1.9526694141001 -0.0119588405032485
-0.067955086955961 1.96765191634731 -0.0369490516968655
-0.0765775150534117 1.9927185767856 -0.0324642409661698
-0.069592446826903 1.9810687126696 -0.0129559153526598
-0.062635980897593 1.96496103016485 -0.00219644657935
-0.0944156705654484 1.95442855302016 -0.00658722073744781
-0.0846345631620202 1.96297084687845 -0.0173193743098288
-0.0786777229103635 1.97051593319698 -0.0168212170852414
-0.0568689642513186 1.97715675849197 -0.0148604678178667
-0.0470782605816255 1.96890272262254 -0.0168580430660619
-0.0471597119027314 1.96860386312886 -0.0168300649299546
-0.0577805540679867 1.96553862602741 -0.0159048816748318
-0.056313905623184 1.96913851565344 -0.0183210651783607
-0.0564332229528069 1.96751144293707 -0.0183219525355067
-0.0801929420247919 1.96491929381539 -0.012970675586711
-0.0633723262110084 1.96360729138163 -0.00513365796937248
-0.0679604582874504 1.95713374199303 -0.0104932992496808
-0.0679854968708456 1.95426124102849 -0.0104785820852644
-0.0773733345183316 1.97127874871573 -0.0270855476082618
-0.0584707633388585 1.98020869506601 -0.0294734415200323
-0.0446688697241366 1.99497994989017 -0.0211870815929482
-0.0451756469357481 1.97685471199083 -0.0100315842061673
-0.0509025631166887 1.96202817216437 0.000733346007078728
-0.0882827589552464 1.9385115913594 -0.00219509179479796
-0.0880629376004639 1.93985318840354 -0.0022007215793618
-0.0729508880940312 1.95622638328484 -0.0232083759401588
-0.0212020678065039 1.97736239603638 -0.0198245152836596
-0.0295187331854784 1.97725732894936 -0.0139413575694808
-0.0221791358170221 1.97965856204649 -0.0100324860239675
-0.0550126215120167 1.96811543728378 -0.00463052743656012
-0.0613010551539198 1.96729971616783 -0.0031693598855438
-0.0822885315570035 1.94179131052791 -0.0065919318916741
-0.0441599309102462 1.95199144917606 -0.00659606070387922
-0.0567640643856834 1.94229588600481 -0.0095118070858364
-0.03731117551441 1.94640397414845 -0.0134567815342365
-0.0530471819156405 1.95981903018491 -0.0251176427883807
-0.0548581783615211 1.97757550038938 -0.0246947934139129
-0.0466577265849189 1.99019603161886 -0.0139286604230785
-0.0467468651938354 1.98747913982236 -0.0139171214071884
-0.0466876430349892 1.98434717164962 -0.0139061084578667
-0.0466609757761235 1.9930256372864 -0.013945246494565
-0.0582933211223668 1.94640033528117 -0.00219330398133809
-0.0658270090829348 1.95007883993391 -0.0129400375094591
-0.058005681626169 1.96146553408808 -0.0168812745930393
-0.0480636801827143 1.96673650994938 -0.0153867567386456
-0.0457475603871416 1.96064989557495 -0.0109852877670938
-0.045701008174216 1.9555650631367 -0.00707565147936051
-0.0521058642542822 1.96639105928636 -0.00853397652695062
-0.0813391904652023 1.95864881978562 -0.0134250952672815
-0.0705415738395399 1.96288372304101 -0.0119870086060291
-0.0570214172346123 1.95274815609613 -0.0085416465666203
-0.0515980840413567 1.95698789461477 -0.0119541281501675
-0.058433476803238 1.96416281955648 -0.0227303699856617
-0.0630877075027557 1.9827481853949 -0.0251275507174737
-0.0427917214264179 1.9882017910685 -0.0207670022576266
-0.0437279418851371 1.98132060895968 -0.0119915891440331
-0.0407193132630768 1.95954424529658 -0.00804759514986874
-0.0627457015182923 1.94464139498081 -0.00464581166392156
-0.0704131040253428 1.93430919556043 -0.0149006645755654
-0.0812298159655316 1.94288450137313 -0.0246043228737543
-0.0416985489709272 1.96408566109081 -0.0323966326850942
-0.0354522907553685 1.98094392979076 -0.0280638049416169
-0.0300683669642467 1.98456311791305 -0.0227454700221069
-0.0338719035734273 1.98421806814305 -0.0183084305015727
-0.0760724010002503 1.9731887957201 -0.020757384864615
-0.0608957527381214 1.9830251798358 -0.0237100587964292
-0.0832468563122926 1.97213326433552 -0.021742094530445
-0.0832731060353841 1.972002039131 -0.0217041968763528
-0.0427524273536004 1.9746527354437 -0.0173035088682708
-0.052099264059939 1.96515691520302 -0.0207019861124673
-0.0456306195939212 1.96317922699565 -0.0236579670892847
-0.045735015433786 1.97042459369723 -0.0236916030692315
-0.0633222586009662 1.98513899454421 -0.0286285058638622
-0.0505171035454955 1.98358279121232 -0.0158985803089081
-0.0505537393632782 1.98120199872726 -0.0158822450112315
-0.0612980692111775 1.94611516857329 -0.0109585791808743
-0.0805008375760796 1.947019152738 -0.022228295849807
-0.0859767728843453 1.95834050442913 -0.0285895522392117
-0.0694260985407048 1.97543347227086 -0.0290800850798188
-0.0695352371688051 1.97042620375756 -0.0290295594164321
-0.0520925432953468 1.97525251470883 -0.0183155383669246
-0.0607778242717462 1.97313073566063 -0.0168412454017262
-0.0788131946875462 1.97711771151014 -0.0197482533639376
-0.10135895788972 1.96882286733491 -0.0222659325549296
-0.101262969835778 1.96735791065756 -0.0222112066926838
-0.064107914741067 1.957305818501 -0.0114789579591228
-0.0705337637489742 1.95978619165746 -0.0158727151536653
-0.0721801597697429 1.97732866922631 -0.0256462572370619
-0.0792487188131207 1.9852336317287 -0.0237397975551758
-0.0501277911472616 1.99185365615125 -0.0163256932523286
-0.0403601999061954 1.9891035867512 -0.0109706052447809
-0.073626823397408 1.96670237135315 -0.0114612414358626
-0.0743016461232973 1.95004335874817 -0.0070950466445935
-0.0945682672412112 1.94190718178669 -0.0163592385440892
-0.080369997716323 1.96090308882658 -0.0270935261745247
-0.080274017368473 1.96242421346995 -0.0271149350997935
-0.0802856588001292 1.95952970360988 -0.0270800731179444
-0.080136646571322 1.95959274667761 -0.0270482838177809
-0.0529975275375771 1.97255946089487 -0.0236250570030679
-0.0687731832347355 1.97645034067203 -0.0226957135173889
-0.0879669928062376 1.96564199830461 -0.0207702829674711
-0.0724437639079251 1.97628701332204 -0.0183252576589134
-0.0725058500380949 1.97880029265112 -0.0183071479551528
-0.0432944607696266 1.96087500255826 -0.0119530515129189
-0.0746084158607042 1.95232997527313 -0.0154047063795977
-0.0589702621728868 1.95802773712347 -0.0241945405435754
-0.0711890313765047 1.96853090333439 -0.030563411797735
-0.0618487432161142 1.97400903319627 -0.0241776747452862
-0.0470980491270437 1.97096478147761 -0.0100159222954452
-0.0548439583360596 1.96260629717806 -0.00121904549158332
-0.0548363070404783 1.96028089126652 -0.00121784780733595
-0.0774273067142105 1.95000151291385 -0.016830074947596
-0.0702266854193843 1.96206319988989 -0.0217532714335416
-0.0506073475940897 1.97257593103025 -0.0182683343283691
-0.0516012900006979 1.96456089439467 -0.012939280811257
-0.0437142839877366 1.95495573132974 -0.00805619954448481
-0.0545208655340003 1.9497536361733 -0.0075665292407993
-0.067606444052503 1.95980235709646 -0.00807125202873717
-0.0787207658667618 1.96364392666214 -0.0104737443096306
-0.0657163555694031 1.95524597345864 -0.00512355155819601
-0.0290794546185063 1.9555849811171 -0.00366474021848648
-0.0520271631854878 1.95904524881307 -0.0104810071937436
-0.0388303990556379 1.95901773493799 -0.0134236233049597
-0.0533506067638622 1.97610976290415 -0.0129195485119186
-0.0534488575744494 1.97553581184142 -0.0129707423442274
-0.0534678733990742 1.97045449306506 -0.0129510448630034
-0.0432333099051819 1.97040001920427 -0.00463560583577074
-0.0501429851781879 1.95091617955764 0.00073217485579052
-0.0705988530110409 1.93964690667119 -0.000732958240654045
-0.0812089265083757 1.94410885715708 -0.0148548395244295
-0.0734107713643215 1.95607149425151 -0.0252024742545692
-0.0455545620005535 1.96648124935889 -0.024159097369573
-0.0363927452191284 1.97746303830308 -0.0212472194882945
-0.0533631198360658 1.96757936680304 -0.0182841314199127
-0.057357804862934 1.96596375312693 -0.0178041647388829
-0.063312594171943 1.97779094542981 -0.0129170458365759
-0.0687019629798065 1.97210603679846 -0.0143873851236387
-0.0579291108963779 1.97500678218344 -0.00855452838263804
-0.0500180497790533 1.95679853072888 -0.00170620838475279
-0.0638672416782947 1.95212634542716 -0.00708891597198355
-0.0623152190159747 1.9573434740089 -0.0207559524092207
-0.0670884951132587 1.96664238486678 -0.0266705165279965
-0.0510208320214696 1.97806588880962 -0.0227516179823806
-0.0548093475666542 1.96805431549272 -0.0163926323773076
-0.055364386699194 1.96013224476547 -0.0100044431584421
-0.0715926403213468 1.95818420843914 -0.0143970995698833
-0.0841146554565355 1.96647614076876 -0.0246115315252948
-0.0871800066702142 1.97124511935971 -0.0319257967426478
-0.0677612224255612 1.97702981393351 -0.0266396345472989
-0.0674774865216916 1.97964218725177 -0.026594948748317
-0.0663277826123186 1.96690274514827 -0.025685995306902
-0.085629466593834 1.95972221951244 -0.0305520723089468
-0.0816888598659659 1.96884023194613 -0.0275436930651068
-0.0817388390340089 1.97246925554608 -0.0275552416380599
-0.0574689537882602 1.98066408111587 -0.0212029587947426
-0.059803111369927 1.97042959458579 -0.0178312417205257
-0.0594604700118835 1.9693134851785 -0.0153822602891307
-0.0763281926036728 1.94931528198084 -0.0183165167835274
-0.0764795339017243 1.95382473753428 -0.0251656280901984
-0.0699605486400493 1.96899628130795 -0.0276332488674592
-0.0597244693750017 1.97552338226781 -0.0246586129548388
-0.046685426384448 1.98013414376969 -0.0216838596611444
-0.0670077537031558 1.96469341945725 -0.0212478456349594
-0.0729474547623121 1.95747644660268 -0.022716639667588
-0.0770593463217249 1.96212110311279 -0.0246026054084142
-0.0674935830446574 1.96624896826175 -0.0270420825877918
-0.0593836240292928 1.97692108991294 -0.0261519355931516
-0.0593374259883821 1.97861394277834 -0.0260678163302015
-0.0677065506075862 1.96846047444522 -0.0207735789809571
-0.0829310211504886 1.96822685516549 -0.0168107198994338
-0.0794578214084962 1.97695630218887 -0.0212798882350276
-0.0748878223313657 1.9779893146026 -0.0221663444421363
