"X" "Y" "Z"
-0.0456881729893164 1.98865446742506 -0.0197649975889032
-0.0231479564151185 1.95634877090092 -0.00269072296996319
-0.058417202713724 1.94543135760455 -0.00999502319060594
-0.0691488672523047 1.95095155755516 -0.0188436362025738
-0.0682574241677268 1.95891870091848 -0.0237055258218324
-0.0938092874779765 1.95505518260319 -0.0178047434607673
-0.0119831807677855 1.96657579855874 -0.0114827306174639
-0.0814852285829843 1.94410525597354 -0.00902796403277709
-0.0168782697309006 1.96390769901017 -0.00853428980321181
-0.0920500047920023 1.95833758489035 -0.0173224162660978
-0.091817508628928 1.95724040983619 -0.0173557655579537
-0.0285218518804898 1.98925290544593 -0.0153746591601904
-0.0872410368837042 1.9513519495942 -0.0158404550714115
-0.0412918843657242 1.95272990016696 -0.00268440768515944
-0.0682412361819874 1.93216037050952 -0.00561151081601473
-0.0462235575512303 1.9542157667352 -0.00658547895458132
-0.0819077892321213 1.95361286898665 -0.0246800512457818
-0.0559947990405615 1.96900374500027 -0.0178166164676542
-0.0564522503205465 1.95683746494123 -0.0133961077686546
-0.0724334857620366 1.95192888675694 -0.0080380777082981
-0.0787478278014172 1.95255121110444 -0.0119736850297979
-0.0447598543966541 1.96734833870855 -0.00611518436827227
-0.0764872804610206 1.97778258067684 -0.0212683232420976
-0.0295126397811926 1.99015283532637 -0.0149089969570742
-0.069449869898217 1.95425778759131 -0.00121860822692611
-0.0227476814108333 1.97249326028666 -0.00219852377003962
-0.106618402738952 1.94556821098549 -0.0188049497360503
-0.0431419638554711 1.97675176184943 -0.024111407155297
-0.0991217645477438 1.96353238327963 -0.0217769349665249
-0.0334547352691006 1.96752095735589 -0.0163465640587352
-0.0601761784369233 1.95746135285536 -0.0159094435336039
-0.0422447028389092 1.96127474866667 -0.0193035221870061
-0.042233896450389 1.96132236100003 -0.0193236728288472
-0.0915983369339731 1.98246772413129 -0.0407997214781085
-0.0626498255222323 1.9781029430984 -0.0333749687664763
-0.084356071799062 1.96068231873349 -0.0236239702124841
-0.0315068434406746 1.95746611553476 -0.0178049457676723
-0.0582625631771536 1.95493240698085 -0.0241783222235483
-0.0582604919700542 1.95678241487523 -0.0241981226854482
-0.0706583523516012 1.96998685251871 -0.0348467336039177
-0.0844168501715941 1.9729228493081 -0.0398945697920772
-0.0628886472920354 1.96583561075547 -0.0289850031047095
-0.0628903681640789 1.97217387810168 -0.0290227098753209
-0.0626416550356473 1.96508428181977 -0.0291156166389847
-0.0617393623498953 1.966958922587 -0.0305476040003563
-0.0981735452289393 1.97624180058599 -0.0320460617060369
-0.0485493163234218 1.97149255431062 -0.0334937523821992
-0.0743596674320718 1.97901146285613 -0.0226731289938068
-0.0583861725469778 1.95761644471069 -0.0129572484287006
-0.0647992288932859 1.96451812157554 -0.0119439201189574
-0.0938175345462829 1.96253457360869 -0.0227073596660394
-0.0466234234224748 1.98975929165993 -0.0212345459386599
-0.0794140673486102 1.96937322487704 -0.0178573300551664
-0.0728812876635627 1.96177141225749 -0.0173232491787274
-0.0645535936458274 1.95859181179292 -0.00757979472351411
-0.0685693907445914 1.96293453452355 -0.00854529345246829
-0.073111551040546 1.97581961549884 -0.0153965817632958
-0.0738974840110486 1.97436736583942 -0.0158453313705412
-0.078958685694205 1.96635788991645 -0.0110074635931777
-0.0608644466594953 1.96799517218143 -0.00513252481604161
-0.0988302435228854 1.95217636367536 -0.00707143329270529
-0.0768442421321625 1.97153940671832 -0.0139262072795746
-0.0939059386050441 1.966903984248 -0.0183207172739881
-0.0584031992481983 1.98682514228575 -0.0149017823586653
-0.0733656925835048 1.9630762987155 -0.0134061831498207
-0.0606682821559182 1.96379907019107 -0.00611589034799077
-0.0892578029196437 1.96417843185428 -0.0182841750296982
-0.0893245258657017 1.96014796569967 -0.0183446265580175
-0.0808779801275588 1.97786947672848 -0.0260732330041448
-0.0783934106925919 1.9735042155052 -0.024217694080605
-0.0700508329502208 1.96777860694255 -0.0124619402100791
-0.0451030706768877 1.96777057480921 -0.00852977152415612
-0.0802219852455035 1.9517648302315 -0.0114594556492442
-0.0531124116445316 1.96923195994609 -0.0188273685306036
-0.0529495351462576 1.96971758813155 -0.0187968138138731
-0.0427974498311043 1.97828489695311 -0.023221581010309
-0.0729263756769977 1.96820987354318 -0.0183024101610473
-0.043112638500294 1.96476341234975 -0.0172980852290445
-0.0642864129893955 1.96715002081436 -0.0222449578277616
-0.0790248474815447 1.97240627561659 -0.0276492264115751
-0.0720265314249872 1.97156845534957 -0.0241854126092775
-0.0721269005122512 1.97383140645917 -0.0241355066655805
-0.0515238809798959 1.95790691805671 -0.0159013258216343
-0.0461912117899492 1.95503550185586 -0.0158808363488032
-0.0759959341940177 1.95263551725536 -0.015874993982967
-0.0393083426894788 1.96860486207441 -0.018834213741756
-0.0895644965270907 1.95757152799388 -0.0217112705964135
-0.030457537852812 1.96689202511645 -0.01933505254977
-0.0778812593584816 1.9322843106098 -0.0129368150849722
-0.0338615761428652 1.95690125389825 -0.0109877025989319
-0.0338512164206296 1.94984917265723 -0.0109666199836571
-0.0479760644696511 1.97912134284268 -0.0227377781991955
-0.0780025015297989 1.96966905994504 -0.0192874202547101
-0.0377496877007108 1.96716302777242 -0.00707402178374869
-0.0598602908563696 1.95095385623326 -0.00708871139460057
-0.0309645744302046 1.96181419538295 -0.00170695434458088
-0.0309682317990823 1.95721035434856 -0.00171046395724509
-0.0570210381928248 1.96367072520932 -0.0149057149039321
-0.0670759813630083 1.97034442086597 -0.0183208953010011
-0.0672366019066949 1.97009388507105 -0.0182652830871954
-0.0388025586925819 1.93997668599841 0.00219677339991768
-0.0607290667173552 1.94285663161705 -0.00707643648582716
-0.0637800176688187 1.95900927292846 -0.0163802537906028
-0.0611446530953035 1.97265875452273 -0.0221923643098664
-0.0680295119335173 1.98053745874615 -0.0207850781614662
-0.0354337630370879 1.97190615377313 -0.0119588761647638
-0.0436959275414272 1.9644466094575 -0.00366486338856902
-0.0436834202981615 1.96349451587421 -0.00367040799523101
-0.0642396938645513 1.97600986071604 -0.0163252812046536
-0.0787061757533811 1.96798222969643 -0.0183312044984679
-0.060233966142507 1.96968549589342 -0.0158638978173949
-0.0689416469859718 1.95144126149382 -0.0104723269232837
-0.0256993865932403 1.96162864540114 -0.00365709548684421
-0.0799089528860869 1.96429415058928 -0.0163228919479877
-0.0613811666589888 1.97348840947089 -0.0202597401066615
-0.0570004600012508 1.97363748168234 -0.0178179042656358
-0.0752788791546765 1.95528759219043 -0.0202257545786715
-0.0314577704143213 1.96479721390996 -0.0226880573088851
-0.0682070077572014 1.95629465368406 -0.0183288625888767
-0.0814354527988544 1.95473520618547 -0.0310710982187258
-0.045670352392174 1.97732882282258 -0.0334263266774303
-0.0686169910985926 1.96907582354627 -0.0289897100005042
-0.0684925528004403 1.96645770378633 -0.0290608951451783
-0.0819897891494707 1.96361155146532 -0.0266413354409504
-0.0816966170869459 1.95928827576767 -0.0266129149748338
-0.048210534986754 1.96898704562515 -0.0266275290209902
-0.0961561000431874 1.97004060605703 -0.034382703377414
-0.0475139325860192 1.97454464988085 -0.0310108280717309
-0.074587107248557 1.97568527915655 -0.0301039846836432
-0.0242273624601337 1.97322494450045 -0.0173739547438492
-0.0743063947953979 1.95797336409565 -0.0246828425926805
-0.060165874496901 1.97678600864015 -0.0241388728608714
-0.0758232770471302 1.96430349484386 -0.0265925705109393
-0.065266506360295 1.97546234140798 -0.0212810114588181
-0.0645446169993871 1.9517634914961 -0.0183204501513714
-0.0456063848875325 1.96348602607775 -0.0129553159302682
-0.0691869425420042 1.95619379621411 -0.0217259719763579
-0.0670454031635418 1.98447617558468 -0.0266193092026765
-0.0925677807941402 1.97059137942861 -0.0271459277965212
-0.0481976299681446 1.96682870895024 -0.0124650297171975
-0.0548840269069943 1.97365537028248 -0.00905349619324887
-0.0574602319271438 1.96105667535677 -0.0109769613551552
-0.0584839757645967 1.97594006578699 -0.0168853936199188
-0.0742872208526649 1.96703113500874 -0.0129316296398554
-0.074325074546967 1.97338810117734 -0.0129468857473702
-0.0758414122448851 1.96356894619625 -0.00755597715667451
-0.0509105833590188 1.95839581016171 -0.00220124850387017
-0.0700591514839781 1.96967946290385 -0.0114883001950132
-0.0840354046592367 1.97964424285083 -0.0207327007005184
-0.0565049476765255 1.98800709697362 -0.0144398120805406
-0.0635798345904042 1.97550947041708 -0.0100044541961884
-0.0608119161150202 1.97066604268774 -0.0134078372315062
-0.0607916614105393 1.97267904355849 -0.0134500391882567
-0.0608508580980399 1.96926542090463 -0.0134164439457381
-0.0593500553399214 1.96716238810023 -0.0134066359729413
-0.0814151397422656 1.96899771059586 -0.0217382617996552
-0.0813006903186348 1.96250560427219 -0.0217071240817245
-0.0670194858743884 1.96516191559121 -0.0183529511233732
-0.0368747351768947 1.96951047140596 -0.0134286991022225
-0.0829385596840663 1.96185520495194 -0.0217131275937194
-0.0594034246629587 1.97017950608339 -0.0207867429563306
-0.0875399070833939 1.96996446723848 -0.0217076011040694
-0.0451392630760942 1.9798486465556 -0.0222725926914283
-0.0758496228606176 1.96352779414476 -0.0222087533260249
-0.0569367318788953 1.95725085264134 -0.0134397944675286
-0.0670078066334833 1.95780407767927 -0.0134085683880312
-0.0466680435647773 1.97054090436499 -0.0133949296475227
-0.0466887843949947 1.96493504323645 -0.0134281894772446
-0.0496184748723977 1.97398051406849 -0.0158920074324861
-0.0544640200671975 1.94494774801493 -0.00513856877630996
-0.0510250956091212 1.95886789382524 -0.0100245729617253
-0.0755266500504247 1.94279167097662 -0.0173016920738005
-0.0535752765807816 1.96819417015667 -0.0202349010305222
-0.074540441925731 1.96992677845332 -0.0232108767705997
-0.0236882637646904 1.97254224258207 -0.0144197987614568
-0.045153815217391 1.96563432093899 -0.0085290510442899
-0.0343839163321194 1.96936305174587 -0.00804453499873485
-0.0638545192416209 1.96207883710781 -0.0163478749450021
-0.0714759404803628 1.95762966140762 -0.0124322203679814
-0.0633198277846081 1.95743116958616 -0.00464809707847917
-0.0432182750015486 1.94537826444666 0.00122047214008421
-0.0432266532701979 1.95349349877354 0.00121834574084235
-0.0407544168235445 1.94791562351458 -0.00219425485514121
-0.0687353742711116 1.95271853228783 -0.011981943519564
-0.0528546475480533 1.96694532983964 -0.011469662489422
-0.0427892578167003 1.97798104066893 -0.0109822709478781
-0.0586945729400802 1.9564086846587 -0.0114822696641701
-0.0504211264378828 1.96046068427721 -0.00658710912160598
-0.0544310826633435 1.95384438560805 -0.00560367401766345
-0.0613061953127323 1.96107728264085 -0.0114744213028819
-0.0602621815691502 1.97238476288132 -0.0188250267363824
-0.05438778449437 1.96706640391089 -0.0114522982174515
-0.0324669982149263 1.96515615511342 -0.00268276346143206
-0.0882807649793127 1.96007443044747 -0.0134135105535413
-0.0550019365461377 1.9634319067582 -0.0100231518738898
-0.0657887887776967 1.96791124115477 -0.00707717251031315
-0.053001564799558 1.97903507641533 -0.0173051924948158
-0.0684433826106036 1.96231343960067 -0.0177969855334987
-0.0310127237143532 1.97810993636547 -0.0100031583300015
-0.0901132143368135 1.94674998336771 -0.0173529154504898
-0.0304420207944618 1.97332171728252 -0.0163228990787017
-0.0889494906287652 1.96530499693423 -0.0222331150276829
-0.0450559368260901 1.97534590462454 -0.0231580318302963
-0.0451978464915969 1.98263188145522 -0.0231850012944663
-0.0403826310537847 1.97458471360644 -0.0202586994104207
-0.0506319272618404 1.96425764258923 -0.027562901695262
-0.0724953229277745 1.97499013574482 -0.0291056120576771
-0.0665061032508459 1.97877161284266 -0.0328987811914437
-0.0427937619496665 1.98521213835466 -0.0295645035305768
-0.0881875601311305 1.95764479282736 -0.0305006542441166
-0.0880349974033841 1.95640074577726 -0.0304602698842326
-0.0119735100100341 1.97834483720982 -0.0173316095145122
-0.0931293981642937 1.95090356800354 -0.0222175357387328
-0.043173860995734 1.98078578454765 -0.0300218799910735
-0.0884457092970047 1.96118128374783 -0.026642903987688
-0.0226519349876355 1.96906590381123 -0.00953736763725526
-0.0691944874505196 1.95458262749816 -0.0217382491177927
-0.0723883627991375 1.95423428238804 -0.0217791789263699
-0.0579145006898101 1.96685752090087 -0.0226949332477238
-0.0759187470096987 1.97609592267986 -0.0217160500680424
-0.0349614583152057 1.98035705226136 -0.0237333402136117
-0.0548198959705413 1.97832444368925 -0.0153704467141957
-0.0470800729438453 1.97378700934247 -0.0158958575795602
-0.0711744834981268 1.96527872218674 -0.019332617223384
-0.0999059900449228 1.95923716282077 -0.0231479766221876
-0.0494998961628096 1.97171758451851 -0.00953266409770407
-0.0710810309060507 1.9552604435841 -0.00317754959599873
-0.041347042976755 1.96929522614945 -0.0153934094585682
-0.10142219419229 1.95050005900665 -0.019258516747228
-0.0587324679368481 1.97292805550471 -0.0144301334166532
-0.100905645126483 1.97178583416777 -0.0187846945712483
-0.0588163282177367 1.9707155451427 -0.0154099898518764
-0.0707233873572741 1.97916840288989 -0.0105160814967917
-0.0601811698929619 1.9765799032379 -0.0110053293454045
-0.06280530634998 1.98090197510724 -0.0153470768716001
-0.0626491572017546 1.98311802215327 -0.0153871592996815
-0.0568346431480749 1.96925159297485 -0.0134096732225047
-0.0886457875169873 1.95939630809269 -0.0124617964733888
-0.0887887335776671 1.96220165879882 -0.0124374942222392
-0.0631823411285352 1.96277605345661 -0.0153453465793618
-0.0467266190746557 1.955560930616 -0.00757873032893866
-0.0466919094015234 1.95717074641902 -0.00757772980404725
-0.0831466527705367 1.97295185095785 -0.0290818127247524
-0.0780654566870028 1.96697630452716 -0.0246661317825556
-0.0814818291547102 1.95435462294877 -0.0158520041687174
-0.0633648455839939 1.95895719810486 -0.0163623629877558
-0.054343653411038 1.96510321458437 -0.0182677295563582
-0.0467018968291713 1.97221816658419 -0.0207421431419183
-0.0647850025061588 1.98064224326475 -0.0255928574384527
-0.0491109225578976 1.97203583290407 -0.0197829819534798
-0.0809046321852038 1.9537241740635 -0.0149253896331705
-0.0393052133198487 1.95536006729755 -0.0109868860127214
-0.0711432451817369 1.9543751199557 -0.0163862955098296
-0.079433663041384 1.96123578818485 -0.0247137014931891
-0.0265765613521244 1.97474108449072 -0.0153469624103477
-0.0706358579449323 1.95978604494706 -0.0134575983080601
-0.010028893094992 1.96807119251574 -0.0104910449160222
-0.0758712836929118 1.95163613947056 -0.00999878928364521
-0.060839525044318 1.96174114175489 -0.0168273704729477
-0.0760893333769811 1.95311981379791 -0.0153557555648867
-0.0698968135292244 1.95421883391363 -0.0109747861491008
-0.0286107143738385 1.95979323536429 -0.00806879018126563
-0.0594439176107439 1.9533887279615 -0.00950265674925539
-0.0384153033001675 1.97498247055309 -0.0104936046977327
-0.0524122840598594 1.96635633864971 -0.011006059127294
-0.0699154587134917 1.96257689439599 -0.0114554024895928
-0.0702176942413785 1.96065965880228 -0.0114812424962818
-0.0700211753537301 1.96164564665109 -0.011451761085501
-0.050531344978523 1.95768146565803 -0.0046454559645918
-0.0457403495033921 1.95744961643144 -0.00707221669457951
-0.0446946493185126 1.97072896963538 -0.00658920988306873
-0.0580032017844996 1.96229144097083 -0.00902786075235795
-0.0762716222785985 1.96337228182797 -0.0114701346460067
-0.0753986589118485 1.94628954411391 -0.0124281436793415
-0.0344811455268982 1.95642381799013 -0.0017120602648034
-0.0646144754371588 1.95546447502108 -0.00953965018079332
-0.0510868029156189 1.96744170079484 -0.0153677335134297
-0.0764590076400399 1.96035904619691 -0.0197342463168365
-0.0772373126966303 1.96390375348163 -0.0217300871937114
-0.0775154665343808 1.96168788268798 -0.0217180443138727
-0.0691035559971779 1.96462477644759 -0.0173209804583733
-0.0452639717381454 1.97433009325789 -0.0143935858231684
-0.0490669466022576 1.96517118537636 -0.0182980907265354
-0.0491468606093623 1.96707060956501 -0.0182682548882412
-0.0403048239042501 1.97035860255112 -0.0129311937989285
-0.0846782191938644 1.94812380597147 -0.0163274465260593
-0.0407649575843072 1.9684283111606 -0.0211983403277693
-0.0406704476030942 1.96750244333225 -0.0212696815401047
-0.0367875699636025 1.98407291997582 -0.0261147809148114
-0.066662372348693 1.97995912246264 -0.0276322548770649
-0.0607975227767838 1.97182995400723 -0.0300600142455547
-0.0378334876423094 1.97632671427849 -0.0251547298849108
-0.0843613161827478 1.95646534725261 -0.0275446920145379
-0.0455691606979956 1.97986358047273 -0.0353602943788001
-0.110262775218246 1.95372752625909 -0.0290723017083022
-0.0323978562438693 1.96964903964723 -0.0202987471136015
-0.032530685029026 1.97000473174634 -0.0202741882427097
-0.0721501300337494 1.95781212692074 -0.0226716886322229
-0.0718820967112477 1.95849758977783 -0.0227608688192644
-0.0867258087902266 1.97045682158696 -0.0315410806792945
-0.0608197185474502 1.96555433282135 -0.019274162267136
-0.0651576204046688 1.9634719779622 -0.0207584254600535
-0.0480765856799918 1.96990066921285 -0.013422772768682
-0.0635977963612495 1.96193339338881 -0.0163521581270478
-0.0598056692779631 1.97039619003347 -0.0202519273832258
-0.0598917366813418 1.97578499666382 -0.0202785420264804
-0.0588103852361845 1.97930970288148 -0.0158934394502452
-0.070077171552946 1.96734537441745 -0.0104733880481831
-0.0490286425855445 1.96851400859943 -0.00856514859683648
-0.0959623673969873 1.96392453038201 -0.0173422668242773
-0.0631538490707242 1.97338451510789 -0.0139094698761059
-0.0669759889186479 1.96252596739675 -0.0124640778575286
-0.0695444871258915 1.96602437759272 -0.0163288542505383
-0.0706369645828129 1.96948458732091 -0.0173446259213449
-0.0903073256194928 1.96312791701952 -0.0178073229559607
-0.0431796629996468 1.9924406511899 -0.0158524139233396
-0.101082665305234 1.9797235320563 -0.0222586685986355
-0.0393339620783786 1.9984892037027 -0.0173463877264597
-0.095945746021233 1.96046124816726 -0.00609656727616652
-0.0538555637088629 1.96858136647665 -0.0109800106963248
-0.104612062536606 1.95794385886807 -0.0163342476787026
-0.0539615235516347 1.96710218068764 -0.0168134890306206
-0.0812151689522892 1.96364300222777 -0.0217439477236272
-0.0735596122222944 1.96776450524271 -0.0260650841035166
-0.0734221910461468 1.96722300233746 -0.026125734625763
-0.0711366003308445 1.96285173560623 -0.0236549755381803
-0.0938466276160713 1.95938391345708 -0.0187961264533694
-0.0495123780051864 1.9636510301011 -0.02470577896966
-0.0862095330975503 1.96182397659474 -0.0286280147720398
-0.0496779500655665 1.97311008768391 -0.0242205115616483
-0.0631673367261375 1.96656600622621 -0.0227484355051448
-0.0694502957029595 1.96564526521897 -0.0143690990016652
-0.0534570114114889 1.96046578480536 -0.0231997267746739
-0.0818248706386819 1.9685733179149 -0.0207880681916298
-0.0812215087836493 1.95676760097118 -0.0275723677904204
-0.0579077499522891 1.9732028998043 -0.020285794046216
-0.0579565580141832 1.97062827130984 -0.0202742165632454
-0.0188175668364717 1.97634132725903 -0.0100218976448655
-0.0779861473362744 1.9642060348322 -0.0202451499010338
-0.067192807035375 1.95745915298776 -0.0242085861423931
-0.0838147354562256 1.95652530315847 -0.0163668538401158
-0.0668154318754269 1.95411132450287 -0.0129674567238545
-0.0524494943622064 1.9556498882359 -0.00952846572437387
-0.0524311456025206 1.95710756700331 -0.00953613748410034
-0.0525518900662653 1.95586652096429 -0.00950876776180724
-0.0611683759018639 1.96740662570808 -0.0178641826989811
-0.0520140952314667 1.96495693920792 -0.0104769673706763
-0.059474723485453 1.95700375239366 -0.0104833522808346
-0.0671776619435969 1.95926960271103 -0.00755883905099537
-0.0636094183185413 1.95570628364768 -0.0114623115312237
-0.0672999922506767 1.96690318782561 -0.0129277564679516
-0.0383631326548903 1.97547564323663 -0.0100273497242518
-0.0383631178875987 1.97189026754614 -0.0100252414941514
-0.0383569906242274 1.97156828966387 -0.0100269481378581
-0.0540494951143915 1.95612892822361 -0.00609213134369415
-0.0538630987162358 1.95245300970852 -0.00609606725247626
-0.0538720964714171 1.95699493411935 -0.00609431223646754
-0.0833201748498336 1.95045112002173 -0.0139057310104336
-0.0572492033602674 1.96623148135788 -0.019251077557661
-0.078799086389657 1.95569055555437 -0.0114580059650793
-0.0789987718515101 1.96084855275927 -0.011453342132672
-0.0650914107405324 1.97147284950338 -0.0119756049774567
-0.0617110513010448 1.97243312809752 -0.0193215288238953
-0.0628672058694469 1.97654901528364 -0.0236747589733762
-0.0926135716091157 1.95509562704989 -0.0182658048500721
-0.0633477153877648 1.9521445129185 -0.0192764623177768
-0.0740996390066664 1.95027162241178 -0.0109887717284885
-0.0471198327370983 1.9561042411609 -0.0193120365729439
-0.0612336457572473 1.9811780866164 -0.026169530181243
-0.085638205847028 1.95432380862179 -0.0290663565209222
-0.0858152253981737 1.95462173791662 -0.0290264728494248
-0.09987462294799 1.93696206160435 -0.0197377197837865
-0.0602331581152659 1.97383863939185 -0.0270835021950431
-0.0757712412984618 1.96694386352028 -0.0333684401067387
-0.069244129910117 1.98140060391608 -0.0290085996023363
-0.0692466979287403 1.97270087372304 -0.0291229915038214
-0.0718742990594979 1.96846618430988 -0.0246776549719656
-0.0495101461479228 1.95989841616021 -0.0251743866168848
-0.0699534054522915 1.97016862137763 -0.0315561057448794
-0.097799659898067 1.96443283175372 -0.0364579107507607
-0.044131541995886 1.97704208328819 -0.0212460929188695
-0.0442011783236237 1.9738935912737 -0.0212473180462798
-0.0890467592218647 1.94973386050746 -0.0197729023537666
-0.0354068208319545 1.96056347883797 -0.0212311319146163
-0.0992328248273168 1.94994144115694 -0.0266251838909894
-0.0995503167550243 1.95417516004726 -0.0266079826631249
-0.0604350016520388 1.97744402611523 -0.0275594859854202
-0.103451236131452 1.96634190450569 -0.0270986392067381
-0.022173686027472 1.98239843712841 -0.0134433799265415
-0.103237751869349 1.94900311135341 -0.0109823830913517
-0.0588536196573764 1.96955390306336 -0.0217625848530322
-0.0753800251906963 1.96208853009787 -0.0158779866953095
-0.0648488108773161 1.97205289332702 -0.011002923883225
-0.0635849996781626 1.98200026761037 -0.0222403280259722
-0.0865943515907413 1.96308831837695 -0.0163713575848488
-0.0514949454679267 1.97457708387486 -0.00657920531716354
-0.0765919873180537 1.97345920034852 -0.0109653851170193
-0.0781928300939522 1.97278763460771 -0.0197529797683847
-0.0704582731023545 1.98450493384165 -0.0182986477520974
-0.0938712073601292 1.96443054379779 -0.0119612597619705
-0.0940700405585067 1.9638807148505 -0.011950031206088
-0.110565044472884 1.95998465159088 -0.0153594981691277
-0.0374429170412543 1.98286348695783 -0.0168121846600109
-0.102683613853295 1.96396730218045 -0.0173187056993444
-0.0711643767546575 1.98172390803775 -0.0217264802151711
-0.0839251716129752 1.96453383781886 -0.0144339742663954
-0.053397905424543 1.96764526348985 -0.00903363641819087
-0.0731261016596353 1.97224362756831 -0.0236945856581332
-0.0716047124114139 1.97515425965447 -0.0289917412954671
-0.0716817533235232 1.97207414424769 -0.029058841291828
-0.0715526271150163 1.9746464773029 -0.0290427877325666
-0.0672257220702616 1.96485775667918 -0.0203072651478656
-0.06957637915953 1.95384826939181 -0.0193293841339444
-0.0687708030995452 1.95536703070477 -0.0178286846903315
-0.0594708813980549 1.96402750781088 -0.0251147086424697
-0.0743791292321955 1.97622166767413 -0.0266672299900262
-0.0763409365942963 1.96262970311834 -0.0241417944609899
-0.0477078014382646 1.95579131565756 -0.0168293727631001
-0.0529440853588771 1.95063830793938 -0.0138992375970813
-0.0584312550868395 1.96391938290554 -0.0252081051872451
-0.101237384450912 1.96313749599207 -0.0319103419219299
-0.0553180553481503 1.97497757440914 -0.0226821364532943
-0.0647815300320104 1.96037098565555 -0.0197700103555562
-0.0397369709585028 1.95413331960325 -0.0124444644009333
-0.0538925122158089 1.94075974231794 -0.0134366065641467
-0.0573661384682305 1.95090544023389 -0.0134220122934354
-0.0677147482611671 1.95560442648594 -0.0226521984233317
-0.0675457671273189 1.95605064953147 -0.022692032283602
