"X" "Y" "Z"
0.0149122810436919 1.97871815298231 0.0173603982674347
-0.05454683135776 2.00631858471204 -0.0359192414693823
-0.0418361344881992 2.01186582967763 -0.053099262163931
0.0305502013758853 1.98284960640538 0.0163943382832036
0.147911621362722 1.97629375671574 0.0187729203785062
-0.0695894167648359 1.9734453831313 -0.0476214764566111
-0.0697327896129249 1.96853271296948 -0.0476711131097256
-0.170914108518323 1.98097306577738 -0.128413365512603
-0.19463353953703 1.97024280808824 -0.101947507801528
-0.118955047641911 1.99158622155806 -0.0764967009236266
-0.0486575825119394 1.99295164477629 -0.0436513621771279
-0.0670295673111909 1.94709274719453 0.00852853562200212
-0.0222202268609596 1.97751498012608 0.0319351320942557
-0.121240948767982 1.92846410386946 -0.0271476881285355
-0.109878715147687 1.95414234714339 -0.0995355040480424
-0.173842944578921 1.93719636439432 -0.104473724731873
-0.126797423418292 1.99044443238045 -0.0969552171734548
-0.245536131273549 1.98162760220549 -0.100079841041688
-0.240563818185637 2.00181587422829 -0.101829565897917
-0.170425851270329 1.98330311300768 -0.059712458114871
-0.0518783223886842 1.95300198127201 0.00999946982354813
-0.0650698103594538 1.96329085422388 0.00365807726983113
-0.0653421028701936 1.96902498329896 0.00366126738574298
-0.114933411221043 1.93087933476427 0.0144138889858218
-0.0794443841388547 1.97090169706447 -0.0143771043029889
-0.128346350252128 1.93101128126691 -0.043265709070481
0.0197801970024443 1.98881301356311 -0.0129604178628512
0.0403168118998705 1.99402692674071 0.0231872203890241
0.0455465472404188 1.97029420693877 0.037337551835814
0.0455946244057635 1.97644796247008 0.0373691335417213
-0.00367109596926581 1.90206001624514 0.0432764272520236
0.0436209594335579 1.9255970360257 0.0290083588934575
0.0163879626182341 1.99602493975008 0.00170636312575605
0.165615956661051 2.02208000617004 0.030103177267877
0.165286919290403 2.0169492003291 0.0299798269908113
0.188529552471977 2.00001510172804 0.0918951880685632
0.0480868466930853 1.96122599750736 0.0437420953839329
0.0481071884764881 1.96579599840742 0.0436090141680013
0.0480602453111233 1.95976802967609 0.0436562370182963
-0.03143800085777 1.97893665744784 0.00513174851518134
-0.0499500639097775 1.95787853000024 0.0168715917016523
-0.087478167077095 1.94509997472333 0.0485891180650236
-0.200798132043685 1.93147407617192 0.0261564742879372
-0.327615039642288 1.9400301658413 -0.0338548128687507
-0.285574712520832 1.93663336020574 -0.0411884037340019
-0.250618637018974 1.95625054422673 -0.0471053622709637
-0.147482840956237 1.96589843488518 -0.0183193815821221
-0.156825242219745 1.94435249142119 -0.0256524945465443
-0.284874078650044 1.96168797040496 -0.06671671546678
-0.399246986213532 1.94031044037908 -0.115460627228419
-0.309097407060567 1.94863616502846 -0.0986204706749701
-0.159610206399225 1.95767152325673 -0.0384195821334055
-0.0525845005187798 1.96087751353911 -0.012461472040625
0.0246534312158911 1.97283815335449 -0.00903194153838576
0.00268424473732844 1.97966505949089 -0.0359479434914953
-0.0431862022668272 1.94217701238839 -0.0716125796995282
0.0329718473177157 1.92977248484043 -0.0525219633646214
0.152643513227709 1.93984593514959 -0.00855939587948118
0.274987630412595 1.99376036469181 0.0129148037462108
0.256587536300203 2.01335592732575 0.0173336133613586
0.195303894261358 2.02646448631585 -0.00170585334305051
0.195006818177617 2.02235398777345 -0.00171160157027965
0.146434455190565 1.9828780204928 -0.0144321056165684
0.146066595712855 1.98719656565603 -0.0144175706261852
0.0915020428073242 1.96686827212749 -0.00219389832535282
0.113853460235379 1.95531913890369 0.0261574693309685
0.0912840954942069 1.9522002908415 0.0295714017478503
0.0271386526176286 1.98397490521172 -0.0246037550627754
0.019279676935414 2.00870206931686 -0.0354126022448621
-0.0139223385777515 2.03987996883048 -0.0163839136883978
-0.0911721928419387 2.0306218249565 -0.0197487076300132
-0.210820404766904 1.98067531304654 -0.024675262892596
-0.329058670943584 1.89634314197017 -0.0168663512231304
-0.423290683683689 1.86632212156963 -0.040809598067854
-0.423044094414202 1.87448878336226 -0.0602432816527786
-0.422033962310953 1.87501028554883 -0.0604180432606871
-0.269526184974343 1.95305431939773 -0.0148603636766416
-0.22067965371975 1.98651295763903 -0.00804437245649005
-0.267282923172827 2.00079019204648 -0.0480402176244836
-0.334327247023276 1.9844219666359 -0.0904814305621879
-0.343530540565539 1.94330985139988 -0.0750797742842608
-0.233682434214049 1.91846091626695 -0.0349607747531182
-0.0686746705579588 1.89571665919248 0.0198176507724501
0.0421561001129084 1.9165313080591 0.00952970085955693
0.0334362375228966 1.93986150534416 -0.0320217857021132
0.0755804109185015 2.02232694415701 -0.0602661874047552
0.212666433417731 2.04822031539536 -0.0363466372586426
0.283046903747137 2.05117823558579 0.0304789239533985
0.268309734289057 1.99668641203067 0.0803656018404885
0.131484963760513 1.93416744915688 0.0641291218146995
0.131890740163443 1.93531664497251 0.064123424601529
0.131631414602281 1.93736715268719 0.0643033173906729
0.131815327926382 1.93552999112156 0.0640794603442909
0.185986309769213 2.00623687653713 -0.0285139940626088
0.18639904922534 2.01377144910501 -0.0286180904824611
0.186439001275038 2.01444471762565 -0.028561307848072
-0.0465847880660914 1.99829500488362 -0.0339904184495162
-0.217512305208385 1.96861778908838 -0.0794291039660929
-0.280200531604196 1.92622012033154 -0.066322133687788
-0.250437348995282 1.93675890106651 -0.0408023181806502
-0.218406714831546 1.96765377119725 -0.0392785102470347
-0.237420326852393 1.98522180194354 -0.0525964670398517
-0.293691643476439 1.96255543880274 -0.0593031849806383
-0.270524007321613 1.96610781135558 -0.0603750685302335
-0.238699393847366 1.95349369488279 -0.0324109550347544
-0.128151158543137 1.95218467469429 -0.00756462042100532
-0.203706627282168 1.94235873428825 -0.0129528252990691
-0.198325177775744 1.93401574165422 -0.0158887001001709
-0.0964694687958609 1.94597010449773 0.00219971243179525
-0.0364338130494612 1.96106390190881 0.0158938487548137
0.055389649808684 2.0141633873129 0.0309341987142588
0.0529246291603785 2.01904001961344 0.0447724959777579
-0.0129247897799275 2.00082557466032 0.025619098602591
-0.115403509022053 1.95898790770901 -0.00904382614467386
-0.0749594848033263 1.94665621698765 0.0192762456980107
0.0563026432521386 1.94257372334442 0.0509958413990197
0.23114141565406 1.9751942567386 0.0809764538660216
0.228280696456024 1.99130314018043 0.0539121299254751
0.105568136684395 1.99107486342807 0.00999128613010887
0.0475925609552075 1.98313232836985 -0.017848195223657
0.0475124893579631 1.98451962875903 -0.0178495039696814
-0.12062819147982 1.94143140427757 -0.0559954079028196
-0.126488841288481 1.95594765745587 -0.0709311355155411
-0.162924121886042 1.9365458307483 -0.0819728382683063
-0.160675774617394 1.93257033234692 -0.0691574933875088
-0.126141562183338 1.93711156794713 -0.0886719681656056
-0.19992275970545 1.92910717555274 -0.114281643132227
-0.0982389735734559 1.96552871588918 -0.118242589546849
-0.197814380346063 1.94893385301143 -0.0995795337710398
-0.029568527600055 1.99006682571407 -0.0830910366471041
-0.122306960284662 1.97939048922359 -0.0526108465591741
-0.134797731651576 1.98901369423319 -0.0480462517504134
-0.208016800575676 1.97761881487506 -0.0607079944161023
-0.246526268737946 1.91185659240457 -0.0465622384658939
0.0168277378694925 1.96151151465996 0.00561116514863497
-0.0197328941321636 1.9543684033782 0.0329395515157796
0.0817555161997878 1.97879269780241 0.0402783729176584
0.0827662048516757 1.98035175529192 0.0559162071121988
-0.136276783827669 1.91402823742506 0.00902564298078804
-0.13428444960988 1.94041745965394 0.0100295311098887
-0.0855727204113813 1.91190776955122 0.0526207245899492
0.0799116212781378 1.9509642116587 0.0881273969405434
0.184730099901599 2.03458597526646 0.0716484225644861
0.0817790222536865 2.04370389103503 0.048550589353028
0.112219871270095 2.05478778482726 0.0481736217961687
-0.107915697163173 1.97428392930575 0.0325348491106017
-0.0821898888930749 1.95800504156309 0.0281014687867924
-0.162528597058386 1.91644168720542 0.0432167069745994
-0.162430210833551 1.92169920596423 0.043185104397692
-0.162450126377321 1.92240828782192 0.0431140024547431
-0.100364106651956 1.98069635616485 -0.0163889593755694
-0.15734097353082 1.94767396712768 -0.0168105952112171
-0.0280296080299139 1.98417347764614 0.00756349090969909
-0.162397078340779 1.95530766707926 -0.0202439307200091
-0.140695922843229 1.96269663475986 -0.0475649958740404
-0.148745782496162 1.95661749933505 -0.0583081384316994
-0.120085513053955 1.94761038409292 -0.0530230369206629
-0.0940623403721747 1.95614801627657 -0.0486664572996266
-0.0964789599162887 1.94244836716986 -0.0416988125115337
-0.000243781994328955 1.95666355642717 -0.0373078450202386
-0.022650608697582 1.97361244655097 -0.072334934544537
-0.0320413616771407 2.01452064121974 -0.10653526433156
0.0563134921463384 2.03683577181051 -0.0779731341844072
0.0852868157760052 1.99217750656649 -0.0217057420832112
0.0451840530718967 1.9641247591494 -0.0129411745600446
-0.0334966250644096 1.92231544349256 -0.0143981545588872
0.00513678713639669 1.92958496710032 -0.00757160814944468
0.0329616329961423 1.93637526644207 -0.0124419227062731
0.10549431310869 1.96242659010498 -0.0333771460849375
0.0912129742710207 1.98596131063098 -0.0369351600788656
0.0708693775822088 2.00756863403011 -0.0555563548338597
0.0710743069221314 2.00557882736345 -0.0553594521317886
-0.122039324983978 1.97936867436955 -0.0704570803053537
-0.101515425403935 1.96922187469753 -0.0329724246704221
-0.169988708578284 1.94166463208971 -0.0364305880270334
-0.184567963358235 1.9574387980847 -0.0373938742155919
-0.139928583597503 1.96256494040507 -0.0217034460184918
-0.140214337620041 1.96132950968511 -0.0216942610552324
-0.142220039088674 1.96793065545691 -0.00513098263908122
-0.166605162417307 1.98630022280323 -0.0373594055065816
-0.261194490539511 1.97679883840893 -0.0383056365440169
-0.234676337035496 1.97227323337026 -0.00951934884072912
-0.234456776125029 1.97435247865714 -0.00952132068059325
-0.167032764580813 1.96011582273628 0.0114532185648056
-0.12852184653903 1.96506183107452 0.00902683819112827
-0.150593601230181 1.98069913093991 -0.002194759398
-0.182642705165221 1.98581686259251 -0.0163547735360998
-0.263433536749554 1.95647432562027 -0.0221749557784592
-0.10045100189902 1.94915420109302 0.0187712092738035
-0.0382654334296753 1.91762452019773 0.0436242084194858
0.0637010272649499 1.97146463440671 0.0285477582160736
-0.00121903994824032 1.961864585242 -0.0124328468954365
0.0216817404343752 2.00020812903915 -0.0104898347479754
0.0281255326213148 1.98650381593736 -0.0124646138503685
0.0577503088968153 1.98274947163659 0.0114691030755685
0.0891888141398465 1.96283219073061 0.0275935670319112
0.0804284544100695 1.98135494599738 0.0285328473238021
0.0804647535969155 1.97645697904199 0.0286096756704525
0.0803759978049104 1.97920377492145 0.0285736455262259
0.00121913603769876 1.94660502948576 -0.0198211843990948
0.003176318930056 1.93668250105159 -0.0188091799190328
-0.0783657335620084 1.93382697787531 -0.0154100228233101
-0.0782385205054819 1.93025580105292 -0.015396434845042
-0.00170993143189192 1.98003355535676 -0.00657856060931332
0.0802769755658883 2.01644079193038 -0.0100194849810555
-0.0577907053518394 1.98059087079048 -0.0236517845363046
-0.0579297617542607 1.97834418563747 -0.0236620106702742
-0.0689460938666939 1.95443332718532 -0.0256425013326278
-0.0646769642334511 1.95754832967628 -0.0193026182290743
-0.145467211145329 1.91294064907659 -0.0124281124176399
-0.124730900590996 1.9190540482376 -0.0056110641701005
-0.159428108623307 1.92495266420337 0.0056157312750997
-0.0636572589346015 1.96920041512451 0.00220144913131499
-0.0060991892894699 2.00003439308278 0.00611173187482319
-0.0354764753033649 2.00985762268735 -0.00511812345208135
-0.0682577018140666 1.99863361525401 -0.0211915029937752
-0.127882173725961 1.97494671612756 -0.0364011375145073
-0.187678632784633 1.91819871607237 -0.0427748381572108
-0.190303365989616 1.90317243865002 -0.059426094391336
-0.201885702876396 1.91475098408858 -0.0572497180047582
-0.0465330782638004 1.97944697628367 -0.0509127617231265
-0.0466238734830053 2.01401183669219 -0.0520587050912914
0.0598171684876481 2.05996021504461 -0.0461108040610076
-0.061870344403851 2.01447876046035 -0.052448311871907
-0.126432783746621 1.98108511025556 -0.0647260683858224
-0.14215451502531 1.94219129177036 -0.0397545938934769
-0.148592158901411 1.90216563058716 -0.0231817579926458
-0.164270997540462 1.90223111517334 -0.0285385284159964
-0.115160570893555 1.91805216145171 -0.0349124140337052
-0.0256159942575472 1.97390915658703 -0.0197483045363042
0.0315207070834254 2.0214800076883 -0.00170807287853037
0.0476066681906427 2.03768285594638 0.00560725453367053
-0.0902529361110302 1.99199371156402 -0.000244138037256002
-0.0714427492593234 1.96436557033287 0.00122099589226658
-0.071655565611637 1.96608230254223 0.0012216789526314
-0.0716991187459672 1.96472410317655 0.00122045627565009
-0.0770365872322963 1.91491429814807 0.00317367722419672
-0.0736117391622763 1.91588953587054 0.00902516824039954
0.0519483909982409 1.97041427589943 0.0232371825910269
-0.0588371350900203 1.95665093847158 -0.000243880323411142
0.00562401258230075 1.99332905147869 0.00268751951036564
-0.164385389271605 1.94043953578488 -0.0134061335417682
-0.19791471622075 1.9418399532556 -0.0305649427831967
-0.208649524892946 1.91625047453296 -0.0159070271173197
-0.094996442611999 1.92020438667501 0.0105088811298202
0.053493585430855 1.99284129710804 0.0192645452130275
0.0828419709416534 2.00390778729599 -0.00512037002991129
0.0177827536330259 2.0475493348068 -0.0280768892459239
-0.2298029350236 1.9909387155875 -0.074311481092446
-0.297851553911263 1.94631123256791 -0.0834151180463061
-0.223476813968149 1.89679862695945 -0.0197809072703288
-0.0682515656352561 1.91606161134766 0.0207199810994875
-0.068242876672469 1.91357563647577 0.020730639260985
0.0837817499359986 2.00418430891955 -0.00268911982720822
0.0299672275308669 2.01483130311735 -0.0207550915122025
-0.00562312238712167 1.99844394266061 -0.0197660529969131
-0.052401628915222 1.96337345771557 -0.00511777484902567
-0.0832265105343837 1.91368845685934 0.0153452961603991
-0.0568400608477995 1.93407028148311 -0.000731597965646493
-0.173687321222181 1.92472548869126 -0.033414742220972
0.00708099711463675 1.980075934665 -0.0246220700394078
0.0070815956826949 1.97908880424309 -0.0247018924005028
0.0770320411817778 2.0379775386765 -0.0482051190819412
0.0768691134196911 2.03877982912115 -0.0481610482693615
-0.0227396612308631 2.01475376342771 -0.0611322750740407
0.0343592904579581 2.03236802536876 -0.0367962989517688
-0.0511087720018584 1.98361873733959 -0.0426793723354883
-0.12884829478955 1.9515827470697 -0.0555415523646994
-0.0876135867078941 1.9534974474243 -0.0369167675402997
-0.0500161240164096 1.95451860064191 -0.0241820467424648
-0.050040654999594 1.95222148047457 -0.0241299316568334
-0.0178466840455576 1.99760241010139 -0.0442857697149024
0.000733170362534732 1.99674242178462 -0.0148899718248387
-0.0895546314852983 1.99154224384739 -0.0227009164475927
-0.14703181639375 1.96236141411361 -0.0236915961586941
-0.134943704282959 1.93525995366142 0.00658312587924331
-0.117482849414404 1.94686398127196 0.00999158344878682
-0.14995202299039 1.93713951382858 -0.0329381395886451
-0.083307538900641 1.97827789522273 -0.0266227242080653
-0.035827837341944 1.98863538427309 -0.0109643563110578
0.00170873271549758 2.01045606070564 0.00660415124827258
-0.122172523390616 1.94385214025647 -0.00462884274487749
-0.104425604770615 1.93370975607397 0.00268623578646122
-0.135648765530181 1.91062826209421 0.00855391970032575
-0.179259289730671 1.92497605173474 -0.0221743119748568
-0.140584376973947 1.91828227206228 -0.0144113595622027
-0.0100009313976322 1.94169153902108 0.0231863854610123
0.0584098837515363 2.0020863669359 0.0208007937549803
0.00658760387793399 2.01382916912462 -0.00122253092442711
-0.0750629808058348 2.00505580128164 -0.00414601379870455
-0.139183521215374 1.95627730324292 0.000244142260938673
-0.139027458780423 1.96027553501234 0.000244308330833288
-0.128426802568845 1.90976289988199 -0.000730584041819293
-0.148180890206718 1.88203962134361 -0.00609784340340127
-0.1480885459809 1.88227923527007 -0.00610577686613592
-0.148457075784901 1.87937143576712 -0.0061010108841469
-0.148480162706816 1.87492712111055 -0.00609580228625732
-0.0552986714097385 2.02017711047844 -0.0403815962529298
-0.0061166161159123 2.01992519920984 -0.000244328478968283
-0.116953974604378 1.97433774641986 -0.00415013394044369
-0.128868113737348 1.94755781513872 -0.0231453113640705
-0.0960360767547176 1.9264748098156 -0.00122177306039708
-0.00611201553725329 1.95876996432396 0.0100135691649729
-0.0667382953867377 1.94061926857098 -0.023157609972209
-0.064654277433299 1.93854650512536 -0.0256763175258347
-0.0755347239733936 1.94373197882321 -0.00610961635039723
-0.109004922518217 1.95669343586754 -0.0348964133534006
-0.177314329663648 1.95101164967705 -0.0583988684930982
-0.0163265297326642 1.97917678145248 -0.0309284857586962
-0.00660588060308315 1.98637558446418 -0.0221702963507975
-0.0598213502504791 1.98559443636774 -0.0594397959341837
-0.0910160038365791 1.97427857197279 -0.0660792091887426
-0.0846022456233245 1.97046146157987 -0.0452646930611679
-0.075756987400617 1.99095291919305 -0.0564748030960051
-0.116448408250389 1.96564496929396 -0.0602723180111854
-0.0168470055512408 1.96145824658961 -0.0144049396457564
-0.00220166885276489 1.95756342383915 -0.00562123529792011
-0.00170851683435235 1.98874609074112 -0.0354126892565405
0.0402029568099475 1.99315665157562 -0.0363457339179266
-0.00659011846196279 1.97707477428633 -0.0178632033554866
-0.00659782214266621 1.97526901755032 -0.0177854335172805
-0.0310289177443957 1.95960003717051 -0.0237016584138782
-0.0786979783030831 1.94168379414055 -0.0178516591873983
-0.0699200389784111 1.93061868122772 -0.00949824034599373
-0.0665726160239845 1.94892668328736 -0.0114640223285234
-0.0222444943822814 1.97206323646585 -0.0261726205625446
0.00268735082819054 1.97272344496704 -0.0246720034294078
0.0387997081392831 1.98643758806304 -0.0163978451748139
0.048667071278861 2.00051326535869 -0.00950273476593437
-0.0599470903476368 1.97429818736255 -0.0334965087266293
-0.148885755279504 1.95284981206305 -0.0344473642059591
-0.170892164962521 1.92128744235316 -0.0153976270908791
-0.140795139774221 1.9352681268572 -0.00317794568480626
-0.0929114363450032 1.94369132766752 -0.00856465995407638
-0.0236804239567991 1.96251270571649 0.00366773386477771
0.028078041815323 1.99341274476974 0.0114925180838091
0.00998732425402079 2.00678410758144 0.00463003867305001
-0.0441388493799423 1.98651879555518 -0.000731515290635303
-0.139342053056484 1.93165684071785 -0.00122259978845082
-0.152343776829094 1.91755506911422 0.00171263009104086
-0.173047024070089 1.89806639572066 -0.00464057127603618
-0.0832894236789462 1.94865058273612 -0.00658848375003032
-0.0830888362113311 1.95003673710024 -0.00658008022125602
0.00709337251350833 2.02733441894919 -0.0178321422610093
-0.0353924844724964 2.02849625677168 -0.0261355069581054
-0.0681199480243821 1.99139416027843 -0.013420213377693
-0.105093480302943 1.97295294144115 -0.00903511486265756
-0.105048735980935 1.96796610257158 -0.00904332433925645
-0.105260198380391 1.97309849211111 -0.00903929388674797
-0.105106069170844 1.96882112449716 -0.00901820792980648
-0.125369550580075 1.95051634115088 -0.0368954744080452
-0.115151228750253 1.95454213939018 -0.0431276986419507
-0.131026424371874 1.96543746938583 -0.0418516999742962
-0.108346270633932 1.9794140769826 -0.0426938651473212
-0.128708987594672 1.99683855080938 -0.0437752046755994
-0.146071874983581 1.97894159199074 -0.0388115996609805
-0.132172632866028 1.96036767511737 -0.0285600777821526
-0.120108724322151 1.9439588257875 -0.0221975639837957
-0.109443746415042 1.95032740583874 -0.0372606596915095
-0.113572649155844 1.96686502138447 -0.0543101581114017
-0.0510732485834503 1.98475597218715 -0.0437942504006975
-0.0490418365592308 1.99228676615607 -0.0372781779155289
-0.0617353864245569 1.97920937142709 -0.0305691742825254
-0.0431827549605919 1.96652914747108 -0.0192852146569344
-0.00658252666276313 1.9782365171656 -0.00660601495804481
-0.00658697712195545 1.97812861139012 -0.00658398668210395
0.0168868809805281 1.97943412160655 -0.00659618774091311
0.021285583476154 1.97217786559739 -0.00901347361960001
-0.0452073626275585 1.93485993829705 -0.013450489109172
-0.0679517533888077 1.93601131389505 -0.0143929203617525
-0.0421609628909505 1.93811286072522 -0.00708206664635623
0.0276463704849826 1.97216921210329 0.0124564907704995
0.062723787082075 1.98278915478258 0.00268501067773626
0.0623997569609052 1.9988041307683 -0.00756404207548628
0.0577627472624072 1.98760853165852 -0.0100298027653765
0.00905369074288781 1.97909181745067 -0.011948819550269
-0.0481068389967569 1.95527539341964 -0.0241365677646006
-0.048059212659464 1.96023728520861 -0.0242246162464115
-0.0631672880180666 1.95512221685818 -0.0143809518638557
-0.101600774951382 1.94451198261133 -0.00998567856827554
-0.101623230958443 1.94373654546951 -0.00999645799329468
-0.1016122391329 1.94978852012376 -0.00999219295878536
-0.1239905798549 1.9550566004778 -0.0163326392133177
-0.108859926254692 1.95989474190484 -0.0143776169290541
-0.109384968005802 1.96439661067533 -0.0143680137536848
-0.0628036051558601 1.94297254790707 0.00611226650817274
-0.0554706264995561 1.94252329667802 0.00757989129860764
-0.0848579515152846 1.94571735013663 -0.00562393583924638
-0.109035672087808 1.96793154322939 -0.0260695915049181
-0.109344776298866 1.96226232839175 -0.0261089090057174
-0.15114603342953 1.96390553938888 -0.0261653785563046
-0.126196264359755 1.93835875216542 -0.0099930622446535
-0.0972544032759271 1.94389821283197 0.000732504298052005
-0.0731352997202403 1.95786047628919 -0.00316809221247089
-0.073173944539153 1.95949984896776 -0.00318040184633566
-0.0407203474154716 1.96465990223234 -0.00660630426197804
-0.0139381668172311 1.94730341601653 -0.00317628398406469
-0.0177774603992796 1.95247767091467 -0.0134394532362835
-0.0338755606415431 1.97038146917642 -0.0280333103860997
-0.0733371944766321 1.97483622375517 -0.0338648327232694
-0.0936239065795929 1.97656412144352 -0.0305484727830927
-0.0730720903454104 1.97195943001593 -0.0197395092859134
-0.051460778953383 1.9572647593707 -0.00316919877249455
-0.0718911669416468 1.95342088767241 -0.0100079379559368
-0.0918821884083861 1.94768166695177 -0.0255908391510917
-0.0918825420755529 1.94824674302024 -0.0256024047805891
-0.0919041851748522 1.95404726884021 -0.0256522364656839
-0.0382662338178863 1.97249729112577 -0.0284993770167608
-0.0358239216594813 1.98145696662214 -0.0256291878435766
-0.0852898697965548 1.96242848226987 -0.0284964695709053
-0.132658082974864 1.9613569640708 -0.0338556266575013
-0.0951226480427898 1.97976833641067 -0.0261712657473555
-0.0427283515481163 1.99241838449725 -0.00999212856594607
-0.0353297580535335 1.98332605705903 -0.00170912737750481
-0.0309681269614032 1.97426197328888 -0.00316999360416655
-0.0310398419884453 1.97161574485822 -0.00317807472291501
-0.149110732598103 1.91316467432438 -0.0207067230286839
-0.0831283832557135 1.92986683303351 -0.00611890982613139
0.0442061522104683 1.98272579575552 0.00513109400949297
0.0534248069417099 2.02612392077549 -0.00658968561480127
0.0144329729860238 2.01883390752477 -0.0226904574755171
-0.0959368446537582 1.99032142732861 -0.0334801339056773
-0.160490846669554 1.93935725630569 -0.0485687672443051
-0.226106892329741 1.90957683376792 -0.0471956584273008
-0.148353763941528 1.90101448886494 -0.0255850621986754
-0.00463780731724486 1.93960172943278 0.00269252813342579
0.137198361919578 2.00382107288863 0.00804241604691673
0.148729179831728 2.06130990719562 -0.0100086922030724
0.148319769530971 2.06100077502845 -0.0100146227474032
-0.0925072680041064 2.02994517849411 -0.057773228273862
-0.242918323951712 1.94664507343622 -0.0618581622889327
-0.280682899294178 1.86972492603219 -0.0388188218366417
-0.201907455543904 1.85975035734464 -0.0139092197031747
-0.0628144917864822 1.92756625985794 -0.0192488459919097
-0.062872075745428 1.91980413566767 -0.0192427492801108
0.020285291051619 1.99500781432067 -0.033384733455491
0.0944292377270682 2.0486961325688 -0.0280637197971484
0.0456053907594889 2.03562801412055 -0.0226904914652305
