"X" "Y" "Z"
-0.043619881404967 1.9396252060493 0.00366755609751719
-0.0139027486809665 2.00428680869777 -0.0207770801185088
-0.0237229497406668 2.003017680481 -0.0251415890306173
-0.044141202392512 1.98876144017022 -0.0207819879858332
-0.0735614152090941 1.97032976640088 -0.0144221050810285
-0.0953923230540012 1.95561659558044 -0.00954510536568942
-0.105661647122843 1.94612858958859 -0.00755213387375848
-0.105363112776494 1.9374297760998 -0.012967488298433
-0.0749323149013931 1.94068527470731 -0.00904667436419253
-0.0280714357737023 1.94440382363011 0.00121856744149574
-0.00856703341516236 1.95789179381021 0.00464016765894984
-0.00611407915791324 1.96726107171118 -0.00170642904180712
-0.0338951722478414 1.97631251750898 -0.0061158181225039
-0.0387382888091847 1.97319831547279 -0.00463410009532147
-0.0455869826596663 1.9662112976598 -0.00170621647296109
-0.0465947421387395 1.96033509464095 0.00268988343966806
-0.0485944049809243 1.95340027083468 -0.00171023800739389
-0.0641520771953785 1.94662650632979 -0.00953136615235903
-0.0619086754908143 1.95805184374446 -0.00904735026659041
-0.055467100387723 1.959309097216 -0.00660435274816155
-0.0476327069613971 1.95608133720941 -0.00219295721681351
-0.0442459657795864 1.95646438041565 -0.00609934211867734
-0.0558176122040948 1.96140324933202 -0.0124627554785016
-0.0724526559562804 1.97003649206034 -0.0221996479021076
-0.0836449917036925 1.96121887523206 -0.0266659382199549
-0.0791807787621426 1.96486788960101 -0.0227611077759616
-0.0701720649331441 1.94736100034271 -0.0148583536707255
-0.0754429121407192 1.94360514389009 -0.00855981812429009
-0.0755319620124631 1.94894083293918 -0.00853848793491029
-0.0911999045908923 1.9503941440606 -0.0158472537382504
-0.0961017330182058 1.9608736841009 -0.0251754564797801
-0.0864770539014107 1.96726617161235 -0.0266515830927474
-0.0627102007440712 1.96705229231704 -0.0198190497923657
-0.0628271691408059 1.96955752180834 -0.0197550108429826
-0.060884318655394 1.96338076398884 -0.0143771141757066
-0.0616717331304119 1.97197139206886 -0.0231674182976136
-0.0847139394484582 1.96587171294204 -0.0284974804467912
-0.0725202364961312 1.97067988636504 -0.0281419817999654
-0.0618952979569554 1.95663908219432 -0.0163718626698809
-0.0281373502256946 1.9606584429014 -0.00657554751857109
-0.0299603581005732 1.96915330284201 -0.00805146452429903
-0.0437289190574437 1.98063766813643 -0.0178110805776047
-0.0401934415942754 1.99076698123756 -0.0265990658891618
-0.0628201536236702 1.98848653016295 -0.0290461775661822
-0.047099655694086 1.9825357230239 -0.0261395087869481
-0.0612078377558263 1.97951816710778 -0.0289921932345886
-0.0599018025525478 1.97326407493252 -0.028131604399781
-0.0755901496613446 1.96677785907728 -0.0266522243828873
-0.0738684796698903 1.96163960755817 -0.0212533027264472
-0.0740506763844204 1.96570936443307 -0.0211986931205256
-0.0739619076343485 1.96153942074288 -0.0212841967412052
-0.0666846047176319 1.96267806348629 -0.0232030891671697
-0.0657340954297327 1.97329555655094 -0.0226591147490771
-0.0843139172720048 1.97327651914845 -0.024690028872384
-0.0859906597945239 1.97657722125715 -0.0222230181955097
-0.0686435277163171 1.96857793478647 -0.00950739882228397
-0.0684575206523 1.97339168071698 -0.00951106230001959
-0.0684801032234589 1.97418250331194 -0.00950601092359381
-0.0765058730113406 1.96273445697358 -0.0143874569827571
-0.0765611396266897 1.96912653241919 -0.0143928348854013
-0.0775130308160141 1.96503278476906 -0.00902734806535735
-0.0733478034415655 1.95801984168076 -0.00757322349895014
-0.0611280817943174 1.95808238245608 -0.00367030014243913
-0.0692061336269569 1.96467946495586 -0.00464739521814175
-0.0642858480540772 1.97996267937386 -0.0105073222275959
-0.079536186480218 1.98423400426455 -0.0182925986906369
-0.0558459710373804 1.98111262787878 -0.0183507461585548
-0.0621282050588081 1.97329248411832 -0.013434800409469
-0.0690037661247875 1.96820183281321 -0.0119581038829062
-0.0618763065953108 1.970667914485 -0.0119458426377816
-0.0793217054670025 1.96820398861277 -0.0163564611980974
-0.0592383241963439 1.97468665925582 -0.0237252342309712
-0.0677889069900115 1.96944188662179 -0.023246278073709
-0.0638037823208066 1.9721245963267 -0.0241415716136657
-0.0670513149662186 1.96964251618153 -0.0207105246937939
-0.0647422918772081 1.96893033488518 -0.0192776054516264
-0.0875287141923509 1.97216870542092 -0.0270850030601857
-0.0778081589795202 1.96853380587568 -0.0284929812406621
-0.0751297643345276 1.95891380804311 -0.0207155662593967
-0.0779302394084397 1.96047271533984 -0.0227157151478269
-0.0776999056224399 1.96118435085096 -0.0227378836831139
-0.078700660776974 1.9650783116086 -0.0261081017926959
-0.0550211176226592 1.97537750128026 -0.0202452662083151
-0.0814150628794867 1.95391391820502 -0.0139264873024073
-0.0618727195787151 1.95662884507443 -0.0109674181386468
-0.0617902710735568 1.95970918118714 -0.0109936960722032
-0.0616419367584533 1.95447602409794 -0.0110094158176337
-0.0520448384192733 1.9621006928929 -0.0133965123769
-0.0519201332494518 1.9629881525211 -0.0134043128495676
-0.0505549424714775 1.96843559229907 -0.013396719718898
-0.0500491070192793 1.96078488683512 -0.00903789890511911
-0.056440787490771 1.96534609699797 -0.00902246971709394
-0.0568075640482958 1.96423333400352 -0.0114544053657675
-0.04408224377902 1.96307741958839 -0.00513702792912353
-0.0594354165382133 1.96865771618198 -0.0109839628909867
-0.0592787734871601 1.95961671312599 -0.0109838814440376
-0.0344296124680975 1.96079057286285 -0.00902603093286539
-0.0524277047502249 1.95334823964315 -0.0119897607797925
-0.0523996848344501 1.95487539174673 -0.0119448840048427
-0.0647821178403363 1.95879973227117 -0.011971716105426
-0.0480905426559963 1.96555425936297 -0.00807069041237817
-0.0520632621514522 1.96365443362944 -0.0100112665149421
-0.044666875248286 1.96329862735415 -0.00611829451842771
-0.0397590216839392 1.95935452371808 -0.00415489953782957
-0.0544959257636563 1.96325294560731 -0.0109635618396546
-0.0525334400874835 1.95633781049447 -0.0129229103593841
-0.0685438220576907 1.9511496404356 -0.0129224467569897
-0.0599539835452011 1.94645485447642 -0.0168163624961554
-0.0723683175994645 1.95446544535662 -0.0202674367728034
-0.0518728343758191 1.96615366419304 -0.0236978711804429
-0.0506332755811748 1.97504458257838 -0.0207610582056757
-0.0504668347999014 1.9753374637705 -0.0236801539315039
-0.0476640740763781 1.97330739992079 -0.0217550271456492
-0.0524010684113387 1.95952475692154 -0.0183156862524852
-0.0524781776167365 1.95972534395745 -0.0183452625187611
-0.0480462951463257 1.96111862348772 -0.0212770951272035
-0.0811607020646111 1.96474919183333 -0.0315460314988152
-0.0574330181164395 1.96655424582641 -0.0289986175853351
-0.0670322345106758 1.96358361992591 -0.0217817077014612
-0.0671888941539896 1.96480814816153 -0.0222457416316432
-0.0592986054496327 1.95957919557202 -0.0192405770534115
-0.0579146312692394 1.96187699959879 -0.018277242585884
-0.050922492879195 1.96978327037053 -0.0276335899538929
-0.0646135050933087 1.97530797378975 -0.0265977536820651
-0.0646738924829365 1.96030905815479 -0.0216760875628383
-0.0515226185879895 1.96384919272535 -0.0197830024580327
-0.0871012467124309 1.9660390473232 -0.0295834440664658
-0.0628192808766288 1.97867347280391 -0.0275520832199761
-0.0813651710370668 1.97100774989562 -0.0261239686433886
-0.0865662840369783 1.96889030609014 -0.0291038234252949
-0.0760231817250458 1.96977588121882 -0.030559753115183
-0.0861252779811369 1.94807637995479 -0.0217128939962363
-0.0691280608648472 1.9569296779773 -0.0251751341493697
-0.0886117778039033 1.95855452769879 -0.0276522965511122
-0.0640620901817297 1.96940695373498 -0.0236364735411027
-0.0657137426397676 1.97273316393394 -0.0188466965074288
-0.0573290186520864 1.96700525954941 -0.0163391192651929
-0.0574920734517898 1.96586470246917 -0.0163921370007557
-0.0790515891761974 1.97070644130581 -0.0158803756037784
-0.073926594428398 1.97108533877798 -0.0168782836864764
-0.0765467792465912 1.97580941737011 -0.0241864665597194
-0.0689290600848703 1.97694529346282 -0.0192540516645688
-0.0529480086180083 1.97079174519271 -0.0163970488225766
-0.0529397638376653 1.96903242217282 -0.0163667584436276
-0.0638448623029882 1.97548908466976 -0.0168740723177115
-0.0637165206210755 1.97154922469387 -0.0168858686636939
-0.0665729752904664 1.98039522147018 -0.0124322231174736
-0.074523843480655 1.96364391181649 -0.00560458283103112
-0.0740338993915466 1.95939109243296 -0.00561097652209019
-0.0782349530472702 1.95137759722884 -0.00902430335352789
-0.0746436669191322 1.96250508734087 -0.0139072847095627
-0.0777149108444824 1.98388105054195 -0.0266765968777659
-0.0745463065208854 1.98526277703595 -0.0324238674337305
-0.0790386929999937 1.97668754277291 -0.0276249727703437
-0.0672297248105845 1.97192834662547 -0.0212781521619766
-0.0817307548697219 1.96701283004214 -0.025685914159749
-0.0656867616194595 1.9791616702899 -0.0304866648795222
-0.0790140621473748 1.9707974977715 -0.0256749301151846
-0.0568606411839722 1.97710123706262 -0.022654773378382
-0.0704986214260028 1.95599002289312 -0.018354921893302
-0.0641714104413724 1.95776387152218 -0.0168351788960143
-0.0716501282351691 1.9668263137738 -0.0256542632120342
-0.0814441142594945 1.96755108135533 -0.0314324148788095
-0.0663074252318619 1.96394452122 -0.0231492664081728
-0.0660686697246183 1.95790034876878 -0.0129530954643443
-0.0687179949002178 1.94960527986118 -0.0129524314822796
-0.0819155275682131 1.95138967082332 -0.0144311295588492
-0.0932279255456302 1.96759700586975 -0.0237103128728926
-0.0656409151844683 1.97575326225683 -0.0163885992589222
-0.0738188599596482 1.97042905638061 -0.012470286260695
-0.0667987877037748 1.96415729688212 -0.00903384500162991
-0.0665989331957265 1.9656997658007 -0.00904376142332198
-0.066667592484781 1.96706637653222 -0.00901951021561093
-0.0936767667577496 1.96081075290413 -0.01683498285205
-0.0936672272757747 1.95902862047853 -0.0168216808787445
-0.0832336377236201 1.96205001664514 -0.0134223764438092
-0.0661627728075111 1.95552996448349 -0.00905420483288245
-0.0618429012186193 1.9580773580953 -0.00463884641356297
-0.0878663993436775 1.94408383444484 -0.00852888612063481
-0.0875819697213236 1.94588002804898 -0.00856122165269526
-0.0664948194316732 1.9553095030653 -0.0114500371549262
-0.0557765208677541 1.96450869032477 -0.009056494097128
-0.0504315893600382 1.96972835047921 -0.0109828561778076
-0.0598723040537457 1.95593859917849 -0.00659174481930427
-0.0540274118564188 1.95303154363305 -0.00758360102109464
-0.0608379757295051 1.96637724986828 -0.0124260989386095
-0.0608365089412744 1.96563480903628 -0.0124480251828465
-0.0470890200012368 1.96451134798179 -0.0119610688630582
-0.0627487490885675 1.95464444994876 -0.0124396804048086
-0.0642586707884525 1.94807128058388 -0.0109814239920909
-0.0611524819243159 1.96258549867455 -0.0144326221203406
-0.057977027157549 1.97107280410139 -0.0178607719438586
-0.0523789849349875 1.97402410141672 -0.0187929170075259
-0.083694064665426 1.95834295540668 -0.0158768009075374
-0.0432630890569965 1.96273642791317 -0.00804165702144499
-0.0791922044694667 1.95475106472714 -0.017296660141058
-0.0602312384573169 1.97258652667919 -0.0266695404482615
-0.0500709046237824 1.97062276452785 -0.0221858228874511
-0.0646260284309015 1.96956402205204 -0.0207554805454196
-0.05383713300104 1.95863900447863 -0.0241616319587023
-0.0540447031544024 1.96354877336342 -0.0242259728141981
-0.0540502154604282 1.95877480292001 -0.0241285081648741
-0.0539787608178318 1.96204780538815 -0.0241344529895644
-0.0538282992623554 1.96043114763801 -0.0242094479976665
-0.0618572309271107 1.96150670758284 -0.0285177146598438
-0.0617446431954344 1.96375940304351 -0.0285168942998401
-0.0525635173680064 1.96740036048316 -0.0237295203324574
-0.0689733467228499 1.9638109569745 -0.0280791135215984
-0.0636210099655171 1.97338835767616 -0.0290833793473361
-0.0582571094250259 1.97422717741283 -0.0275784831875948
-0.0825921452660947 1.96786130797799 -0.0294976987559071
-0.0452577143632041 1.97045072033192 -0.0251963500096174
-0.07285638050006 1.96002654836153 -0.0217415793517469
-0.0403226354105084 1.97550055817344 -0.0232228164730754
-0.0768499660959431 1.97623559157898 -0.0328982177607406
-0.053439280850849 1.98291671036709 -0.0320219589992588
-0.0681375383294905 1.98240712079106 -0.0349058262537049
-0.0572571475738769 1.97550821749153 -0.0266148771162033
-0.0670569757670252 1.95549440056341 -0.0261066703355243
-0.0880711297534212 1.9564482312604 -0.0246040894819116
-0.0560460256657263 1.96886521425625 -0.0281439888691598
-0.0786753435866506 1.97548747298414 -0.0266412555062894
-0.0495657105292718 1.97447482483179 -0.0251773401368385
-0.0710497624079488 1.96105552459181 -0.0119747344513438
-0.0603025597698026 1.96134926373487 -0.0148724885690955
-0.105136177833328 1.96491253695039 -0.0231407947629502
-0.074352790215116 1.97191580206716 -0.0261420608439438
-0.0927507918216435 1.96841452205125 -0.0177935565025541
-0.0462303055104186 1.96062706059176 -0.00951612123935422
-0.0461337153743647 1.96442277644724 -0.00951683689818215
-0.0724016311200646 1.95857977827119 -0.00950361952046386
-0.0589696538877229 1.96946250481816 -0.00902062261993956
-0.086643883403032 1.97742076283245 -0.0222681302014022
-0.0824708494931782 1.98527618948703 -0.0202344398921847
-0.0667385020185894 1.97026697658968 -0.0109870155128898
-0.0842183475206199 1.96552867263361 -0.00609986207017494
-0.0632239220491219 1.96450227215374 -0.0154058629147306
-0.107006339355235 1.97068315358788 -0.0290161425023123
-0.0879984656157988 1.98327683997762 -0.0314949603160541
-0.0790359860142975 1.98658637653714 -0.0212036516119015
-0.0533468262966931 1.96834079903759 -0.00658487617606111
-0.0533666411975125 1.97575815201596 -0.00659492858758077
-0.0632716219073125 1.97001598944026 -0.0119885333972106
-0.0846767171230163 1.96787652035159 -0.0188281181432181
-0.0612107457592318 1.98361942089346 -0.0173531488460815
-0.0686631305171333 1.96358514962513 -0.0105181826050952
-0.0460693033223 1.96413095333874 -0.00268330431682498
-0.058805103243497 1.95686550933418 -0.0119524023953065
-0.0837097704227108 1.96154673888069 -0.0202974961108247
-0.0652309540683243 1.96900173438621 -0.0266087062486048
-0.0810110483966369 1.97436182571222 -0.024645001524134
-0.0588082639396457 1.9583040250422 -0.0217282320357871
-0.0476960843263546 1.96793803657661 -0.0119894509868266
-0.0806112848465585 1.94657690684905 -0.0115019554724492
-0.0534454247088807 1.96373466189968 -0.0158669977442832
-0.0936109747221603 1.96659305136873 -0.0236974371932676
-0.0428316684074252 1.97385645003909 -0.0177948782844646
-0.0427880312551674 1.96867276799835 -0.0178154456049997
-0.0700384035943451 1.96341102453091 -0.0158369970643263
-0.0608482675219253 1.95063327740561 -0.00708151149414475
-0.060911727456824 1.94934187918812 -0.00706261069881921
-0.0816232245138994 1.95957263606047 -0.021774830501502
-0.0524148492657199 1.96977090932262 -0.0192494090232457
-0.0491747098129384 1.96049131330804 -0.00757888932959164
-0.0285946205851133 1.95775258004412 0.00171228085133313
-0.0530881509792711 1.94811012350384 -0.00121811376990364
-0.0534863205072666 1.96001854887095 -0.010978135685198
-0.068136748766499 1.96234601117937 -0.0183467133928719
-0.0481067214996298 1.97712069083857 -0.017788637108105
-0.0476136068285394 1.95642211270137 -0.00852963455691838
-0.0363521438723118 1.94483489730284 -0.000244574250834444
-0.0628267744905884 1.95127235579406 -0.0129663677714043
-0.0704643992590516 1.95662821127677 -0.0222638946645426
-0.0684802644714005 1.96579956006158 -0.0236847171072767
-0.0524301503986259 1.96335553143123 -0.0110040869023337
-0.0509176524204004 1.9515019919763 -0.00609125325195038
-0.0440880409611048 1.96713081649659 -0.00610834400254788
-0.0767490842209754 1.9584884411805 -0.0143836027229564
-0.0452525946601644 1.97695423978113 -0.013912443898403
-0.0743481872598571 1.96184858125472 -0.0124313129894712
-0.0216855314132683 1.96896797464281 -0.00318080646066079
-0.0564391101389093 1.9490460795864 -0.00657800076623574
-0.0738466074541532 1.9616470645998 -0.0158912589067081
-0.0584592938119544 1.96918490783941 -0.0227404764780263
-0.085199938112337 1.9658575694556 -0.0192950079231742
-0.0393934105413805 1.97844202958016 -0.016834411732099
-0.039257899561216 1.97670373247138 -0.0168827885298182
-0.0651224688344287 1.96638514419804 -0.011942212538679
-0.0553816216789358 1.95666284555115 -0.00707804875065121
-0.055481503128412 1.95839697964437 -0.00706392941683573
-0.0554161246706038 1.95633230991085 -0.00707017656393182
-0.0315217839236205 1.97557089066833 -0.0256730982441776
-0.0675095163871809 1.97744184515891 -0.0241478306665337
-0.0276342057880669 1.96823696197413 -0.0212081749294534
-0.0442186157236544 1.97584659091684 -0.0237191552691136
-0.0714894969272222 1.97109579661701 -0.0309403964284272
-0.0271080907715282 1.996681644736 -0.0379033481796192
-0.0887336347946344 1.97425680305073 -0.0388610435092042
-0.0886008346019718 1.976809047019 -0.0388764641052314
-0.0740993301795754 1.95456526042252 -0.0163741764608434
-0.0383968826756225 1.96433692895401 -0.0192408109747127
-0.0676877787454446 1.96566039716715 -0.0310238158671337
-0.0631900908928395 1.97801922512672 -0.0338733507047709
-0.0628452559560497 1.9683370996921 -0.0276345221043026
-0.0432968076545659 1.96423879724942 -0.0182842908980084
-0.0681658544334661 1.94640128637627 -0.0203004530915821
-0.054350326908533 1.96002794018491 -0.0266711314857182
-0.0845613073878052 1.96965955072151 -0.0329213123049215
-0.0584477928905413 1.98975028090892 -0.0369167377573662
-0.0682209889987294 1.98473405092091 -0.0226674775452921
-0.0500219418182889 1.97053420805561 -0.0119794333604634
-0.0534170694946526 1.96700951951919 -0.0139122597315226
-0.0818875193549339 1.96443311119822 -0.0192441870950798
-0.0592142593699908 1.98327818030337 -0.01834164516572
-0.0819515694324022 1.96621817268759 -0.0134230638659432
-0.0818391199803185 1.97441584267558 -0.0134609496943349
-0.0358081273265162 1.96485297953497 -0.00856697039580199
-0.0647734289281274 1.94410862194506 -0.00366938826432453
-0.0588234194572197 1.957814476836 -0.00807184789580204
-0.111363354195228 1.96410067593563 -0.0212367097435162
-0.0626863134485122 1.98074753445542 -0.0188029372154153
-0.0797363871635322 1.97907370260492 -0.0178234293789571
-0.0437451733540855 1.97723908051125 -0.00807602063916309
-0.0510191310269285 1.98086254870494 -0.00611800637715528
-0.0655543863557035 1.98154744242985 -0.0080408409159276
-0.0791880690182133 1.98245195501386 -0.0217731705160776
-0.084789903723617 1.98173663003671 -0.0192763916956304
-0.0543115355268855 1.97171501879326 -0.0183070718198878
-0.0706262200109809 1.95755294235408 -0.00757398786388962
-0.0705814987521664 1.95691893149804 -0.00758667352438025
-0.0971352602409595 1.96658079529088 -0.0192427975741277
-0.0626842672516863 1.97977362809317 -0.0270616655831828
-0.0724383362197699 1.97532935167277 -0.0173263225983832
-0.0398127698144915 1.9649722475284 -0.00415419899016066
-0.0729351458504959 1.95437977968735 -0.00415792171135597
-0.0843937193244335 1.94775041871509 -0.0134492056578185
-0.0805128937106143 1.96595310061322 -0.0242224802327898
-0.0734686295485665 1.96858549796864 -0.0236327281731305
-0.0285793262017617 1.971503429702 -0.012451849070855
-0.0544694569095066 1.95857429921977 -0.00805179057400605
-0.0597913297422442 1.95663615729665 -0.0138995158289645
-0.0680182789220825 1.96993875337511 -0.0212524569337615
-0.085553108446435 1.96287560749634 -0.0246311564131517
-0.0855749457662313 1.96933030765547 -0.0246034343532471
-0.0857558296582746 1.96909023176292 -0.0247106924105599
-0.0407047191877645 1.95246227692695 0.000733162314339671
-0.0442782645617023 1.95224136564214 -0.00220336912499849
-0.0442654143869303 1.94858740357561 -0.00219922318751932
-0.0667514201488665 1.96583748795224 -0.0105074161419891
-0.054548640735229 1.96830701719143 -0.0109697839587776
-0.0431792242825463 1.96430748005308 -0.00171123053784349
-0.0324351023542534 1.94885534397675 0.000244318744709305
-0.0701894805315983 1.94133097831222 -0.00609108811156336
-0.0651008235621648 1.9506784643708 -0.0183082161952033
-0.0579636481069697 1.96647582301267 -0.0202847958313566
-0.0529264120443322 1.95964154191519 -0.02128666478455
-0.0319536464559412 1.9668869093454 -0.00903856890586168
-0.0334377301661756 1.95884906810943 -0.00854758079124509
-0.0808135816034511 1.95200516341166 -0.0129226216389265
-0.0640761816057308 1.95634208855796 -0.0129680106925005
-0.0694474550385443 1.96201898832734 -0.00755732845486969
-0.0182949238013893 1.96132518496262 -0.00268369285889845
-0.0374469356435262 1.96492726223056 -0.00708683980865017
-0.031964520949854 1.95955994621312 -0.00171004939853166
-0.0754301458696127 1.95043439684909 -0.0129467064294351
-0.0633493400046772 1.98051214120551 -0.0192909619538035
-0.0686666771955558 1.97340519943004 -0.0202770399061043
-0.0510401791970457 1.98028574412225 -0.012483059072607
-0.0509905889081967 1.98046618475995 -0.0124807393415381
-0.0509617021515934 1.97578746382062 -0.0124807755949496
-0.0470405309582797 1.97113590537285 -0.0159040561519017
-0.0660088804286344 1.96814156765082 -0.0202929110159553
-0.0663053788696686 1.97367019364219 -0.0203137864827255
-0.0349648389397719 1.97699860789436 -0.020795861568905
-0.0338691181410419 1.96923792700401 -0.0143800069775857
-0.0472037574498309 1.95913992406801 -0.0114723980439296
-0.0614080173851451 1.95269615283616 -0.0202311344512237
-0.0704675137597064 1.96576165049317 -0.0266143957639142
-0.0589105900822807 1.97404490121794 -0.033507466791197
-0.0406829952931242 1.98434849976262 -0.0270426411487568
-0.0354261062123962 1.96777261704548 -0.0231813648798927
-0.0450785914710796 1.97015528592867 -0.0232283791468976
-0.0549394900613237 1.97045107205427 -0.0324925975021183
-0.0675026577324543 1.98322330651759 -0.0315261716638238
-0.0603198680516281 1.98291401127299 -0.0334359738138194
-0.056451459380962 1.97647631342695 -0.0256929593263261
-0.0431561351544948 1.95626412463856 -0.021262246951357
-0.0651094217096018 1.95675489864288 -0.0261839272735864
