"X" "Y" "Z"
-0.0582131190918374 1.96528366348286 -0.0149101853010877
-0.0564625041825583 1.95482812933107 -0.0109879989861009
-0.0416601049957531 1.95918402929558 -0.0124743981283438
-0.0416450158758484 1.95508539595906 -0.0124783324465592
-0.054368928707858 1.97298943137366 -0.0207333866213799
-0.060258936126301 1.96911453274889 -0.018780319808796
-0.0519735218209244 1.96531698666562 -0.00952851277366574
-0.0520906010261983 1.96009560267377 -0.00999941252293524
-0.0485414999112803 1.95429394087111 -0.0138915679084128
-0.0618786521123927 1.96362505172429 -0.0208015131174492
-0.0646381003882757 1.96653445341042 -0.0222255494329459
-0.0646654100854541 1.96204923444711 -0.0222368150879389
-0.0617617394405822 1.95038597944546 -0.011948617647861
-0.0621351932613392 1.95873385193696 -0.0182689917211629
-0.0702152452239432 1.96195817039465 -0.0227576948997181
-0.0686086226639248 1.97237026839845 -0.0231959481502311
-0.0681718930741797 1.97252212284537 -0.021750377661088
-0.0544464720913622 1.96379565055152 -0.0178255522214886
-0.0514316861749307 1.96213283466763 -0.0188190203572395
-0.0515682159931302 1.96634254891429 -0.0187875022396264
-0.0676496933782444 1.96929284185275 -0.0294829180461997
-0.0694157198424698 1.97579594646424 -0.0315532298162902
-0.0617410302992878 1.9725013917395 -0.0246271969442872
-0.0593141339106238 1.97564280628526 -0.0217437916206959
-0.059424875594934 1.97278434417192 -0.0216871519206903
-0.0720449859071147 1.96877106192369 -0.0247092965753971
-0.0794421502578825 1.97232320740422 -0.0241733881971365
-0.0793948621004312 1.97070238033962 -0.0242249745218092
-0.0793066764658701 1.96455448488161 -0.0241282227283097
-0.0758717157623202 1.95189127078992 -0.0187819082971704
-0.0697410028757761 1.94710267999647 -0.0158769977799337
-0.0745907085938415 1.95118597208053 -0.0192922085309728
-0.0652779287634548 1.97523636286119 -0.0280894093731942
-0.0660929824952903 1.97972948203029 -0.0339918172692181
-0.0540208844697548 1.98804192669163 -0.0304577496376561
-0.0569731665565041 1.97647824417097 -0.024147974572236
-0.0563148282575659 1.96621807459921 -0.0168197491413932
-0.0655530064976058 1.96529365233644 -0.0197693064727899
-0.0718655020352753 1.97538912427845 -0.0261752661451456
-0.0723921374012639 1.97218794265898 -0.0285691747740146
-0.0725481062476096 1.97525156119747 -0.0285510724231034
-0.0660890095335852 1.9585684424523 -0.0158475879694801
-0.0715193914634464 1.96487399237285 -0.020252921176324
-0.0753640147230984 1.96836193724059 -0.0266493006969714
-0.078370326008271 1.97999814317791 -0.0271674011296737
-0.0793818508599809 1.97827458921157 -0.0207726830363463
-0.0829509205685803 1.9671774590057 -0.0168494955758921
-0.0804982096801066 1.96756188734043 -0.0144331390536034
-0.0801694824002989 1.96160839613645 -0.0143751742873116
-0.084111949038954 1.97897749679947 -0.029094617871837
-0.0799707596021077 1.98939198200259 -0.0290458812869619
-0.0653447966574584 1.97831856164288 -0.0212043527841586
-0.0636292783314804 1.97831135351161 -0.016821340774869
-0.0657929485395971 1.97568795722379 -0.0188056541097425
-0.0760965034325638 1.97071660779755 -0.0216819177651424
-0.0819240496536372 1.97147711738584 -0.0222708690437041
-0.0819324249560953 1.96803289425751 -0.0222124409873528
-0.0851703653807262 1.9719332937275 -0.0192579535321269
-0.0770787597491528 1.96840064562786 -0.0173053697583715
-0.0789430951718976 1.96282735162749 -0.0173036334616326
-0.0901071900945102 1.9590937713285 -0.0222434122352554
-0.0897485896339714 1.96259299742005 -0.0241282778990198
-0.0772334288565722 1.96915484105944 -0.0193092800749989
-0.0638530268360178 1.96899130910194 -0.0133962174435473
-0.0679677936873086 1.96689100876243 -0.011972450452396
-0.0719053992870026 1.95909947800853 -0.00660035344280668
-0.0814578060259551 1.96233144826169 -0.0109875451672021
-0.074585773128198 1.9638151478712 -0.0143938974852752
-0.0611585830417437 1.96981059996792 -0.0149147903823436
-0.0461227169953694 1.97157442971222 -0.0124480677274216
-0.0465684768251512 1.96802418480774 -0.00561906972311631
-0.0500557684261005 1.95765019371642 -0.00463996830051226
-0.0501323435509342 1.95582401603481 -0.00464206332130664
-0.0558143638138275 1.9550404849719 -0.00954558608257591
-0.0588822909163505 1.94804516293317 -0.00660515808886543
-0.0569304944772577 1.93862167886299 -0.0041523120456569
-0.0569686613030483 1.93873682354997 -0.00415984400399303
-0.0574958152901328 1.95376299003096 -0.0119514630106124
-0.0530954038122083 1.96804794028951 -0.02314254852033
-0.0457286928689475 1.97467546340022 -0.0231522520455883
-0.0504257617529975 1.96505726889815 -0.0124498115276222
-0.0495682839093963 1.96394013254904 -0.00511785677663109
-0.049589877527427 1.9597041028426 -0.0051342743212743
-0.0628299603216683 1.95973866941297 -0.0149130925326515
-0.064612814517867 1.96538901566664 -0.0148567722026741
-0.0645966784232236 1.96216792363672 -0.0149254084768602
-0.0588968906960154 1.95792358056262 -0.0109803821686178
-0.0543098223382462 1.95400721163644 -0.00561237627778189
-0.0496682076184112 1.9523548335973 -0.00805904965568029
-0.0628378456538537 1.96117352572322 -0.0163494576558625
-0.0670356766251506 1.96219802478701 -0.0251625823467484
-0.0719135582404116 1.97248172127717 -0.0216781576545358
-0.0720758896016861 1.97151082369505 -0.0217089754889982
-0.0640526046087652 1.96268069572412 -0.00999361972626123
-0.0754689962195748 1.95218794245175 -0.0129299627567849
-0.0829243185101929 1.95994895297802 -0.0187964687444242
-0.0900394137873105 1.96772956811709 -0.0198157349936159
-0.077769502820516 1.97131050457849 -0.0187954869152429
-0.0633503446988535 1.96768552099875 -0.0144200666299893
-0.0579273980206175 1.96867180952497 -0.00951750647153153
-0.0543308083315634 1.96693654713252 -0.0080609406984094
-0.0642819747461983 1.96417416254406 -0.0114984904063798
-0.0633868522244569 1.96888353388788 -0.0168125927463487
-0.0588289279410125 1.97730749361157 -0.0192986790163182
-0.047066824872797 1.96622837114683 -0.0207956656755876
-0.0460770219864726 1.96323049964788 -0.016338060004911
-0.0457373425627497 1.96537894077973 -0.016357895722726
-0.0616948801404173 1.96452471165548 -0.0285514865161038
-0.0588110904712881 1.97155688707783 -0.0358808812041349
-0.0632797867761006 1.97569440521516 -0.0310344244238436
-0.0535013892834953 1.95968204304716 -0.0261106166265401
-0.0559796844169316 1.95729462309689 -0.0232200975042386
-0.0558190682788564 1.95342319017601 -0.0232357275566859
-0.0640576399494849 1.97935736846464 -0.0363634899570731
-0.0643529477370092 1.97868838519923 -0.0363856101975312
-0.0642010060999053 1.98046761409679 -0.0329851431455668
-0.0641930319028894 1.98039510732966 -0.0328990777773362
-0.0617822493119017 1.96282602097282 -0.0212168064455258
-0.0589640906821185 1.9608611073331 -0.0227018926836099
-0.0692269955678618 1.97512825376428 -0.0290510101194204
-0.0691060946366778 1.98131390529359 -0.0305087727687767
-0.0627895918000984 1.9716579354045 -0.0236745929216748
-0.0588299823714827 1.96229647681526 -0.0188413134648036
-0.0652263741180589 1.95816707619709 -0.0192567049112449
-0.084408003600205 1.96499128729204 -0.0310822495198903
-0.0943033856180379 1.97089521106497 -0.0324319362362421
-0.0852369220285902 1.97384916671394 -0.0246274437277361
-0.0765457895370825 1.96603838717934 -0.0188436497598626
-0.076553718929037 1.96270467980901 -0.0187709336985475
-0.0906985385442473 1.96204250176086 -0.0178197511820654
-0.095412369973341 1.97264636265426 -0.0231556118050186
-0.0910682068410207 1.98396320695044 -0.0260910143555637
-0.0808174895217469 1.97998595144316 -0.0202585689864076
-0.0681219085855036 1.97626878957512 -0.0100304542489298
-0.0764021339363092 1.96458301810473 -0.00317945077863741
-0.0793140700524647 1.96980367249395 -0.00953172435189783
-0.0854169541958606 1.96949292520638 -0.0207712908303302
-0.0721416887081838 1.97723586331333 -0.0197606210900813
-0.0597633301066353 1.97949706571678 -0.0158914877956783
-0.059748457425874 1.9706758555208 -0.0134539377440612
-0.0582234359214058 1.96611717142278 -0.0134289104798889
-0.0656251392241894 1.96865674546698 -0.0188442674806965
-0.0657210261180536 1.97137127573225 -0.0187807048722776
-0.0656896295887912 1.96980717558165 -0.01879069324126
-0.0715209801435038 1.96925819157232 -0.0252065635866572
-0.0716611064186456 1.96691476522234 -0.0251624546380241
-0.0714962387945727 1.96653000240031 -0.0251694465174184
-0.071378323095839 1.96375587556117 -0.0251085043633672
-0.0582420468271358 1.97411970156455 -0.0261291188140082
-0.0555576119009685 1.98073389696228 -0.0261023636678446
-0.0455680854956966 1.9754816733612 -0.0154068637260193
-0.046227158890463 1.96429071070352 -0.00706386851613242
-0.0538611828669235 1.95720795703571 -0.00610307367484129
-0.064237947879099 1.95033306210954 -0.0105149251417071
-0.0640724944264183 1.95634878747413 -0.0104776775126704
-0.0640579475864972 1.9522028119372 -0.010503762658175
-0.0438008800285017 1.94918385144659 -0.00660382124753088
-0.0456880796241559 1.94271954038984 -0.00462878851644484
-0.0559875473887659 1.94530314573759 -0.0105103817150394
-0.0695369457241639 1.95275646204106 -0.0168060780461974
-0.0695921501388224 1.95275230913081 -0.0168514355341735
-0.0516203294361757 1.95744680919759 -0.0124712869615821
-0.0509585078612378 1.95748934261076 -0.00853490850090549
-0.0535592617728377 1.95429733090183 -0.0114740033161715
-0.0535430798201011 1.96176990815308 -0.0114660168611963
-0.0666162032698066 1.97288138403257 -0.0182774359127344
-0.0660501276844015 1.97230798624913 -0.0129319230370665
-0.0466781814006079 1.96112143148665 -0.00220315848704083
-0.0451460376025186 1.95402166588661 0.00219745219342681
-0.0574444670664278 1.94595275147888 -0.00171240802490594
-0.070395919105315 1.95512774423994 -0.00855124015613888
-0.0703959942166439 1.95125895302085 -0.00853815185090268
-0.0660996665785799 1.96742511723108 -0.0109826745195252
-0.0613166916543463 1.96915933767664 -0.0129086783813403
-0.0475423659981607 1.96384497415523 -0.00902371910309354
-0.0470139313052069 1.95635586039818 -0.0085459339361512
-0.0470169349948918 1.9510664849619 -0.00856298016702417
-0.0666984472723308 1.96304748002082 -0.023164262379354
-0.0694976841072619 1.96434002837074 -0.0261631507034154
-0.061339885361149 1.96985223228964 -0.0222179258156541
-0.0521245469769782 1.95583019489052 -0.0129687266626086
-0.0466839975622483 1.95753117313596 -0.0114897690177822
-0.0538501900865791 1.96253863768427 -0.0163908322667433
-0.0530359632959123 1.9810493631808 -0.0237388526576299
-0.0518788868532619 1.98148051172782 -0.0247073529445561
-0.0446960707017046 1.97200736718259 -0.0202165925955379
-0.0447171668315959 1.97462710186175 -0.0202902208061839
-0.0520919355014527 1.95106548856504 -0.0153506216564427
-0.0611871572700374 1.96964530635162 -0.0260984708609408
-0.0596827990291498 1.98002256718819 -0.0314809834585874
-0.0457509728009996 1.97896008642705 -0.02414512944416
-0.0397458297178964 1.97198072895895 -0.0177996001506234
-0.0451437107872234 1.96244041520489 -0.0187892673154911
-0.0628021240293427 1.9584307349253 -0.0291087981537243
-0.0772917561838426 1.97278569147163 -0.0368721360725597
-0.0705262356507364 1.98344076452539 -0.0349279877587426
-0.0509463732371091 1.9693401204345 -0.022182149321185
-0.0490949419868527 1.96109689066425 -0.0158383265126261
-0.0568335248847041 1.96344190048147 -0.0188330511457622
-0.0807201727514385 1.9729268744815 -0.0256355732199929
-0.0806344283579956 1.96425865354763 -0.0256312969660655
-0.076417551301224 1.98142855554175 -0.02950069545087
-0.0782075124741819 1.96612490290422 -0.0227518662689096
-0.0553307362004574 1.96265092646913 -0.0104920888454577
-0.060290569433832 1.94343109041904 -0.0114856380218759
-0.0721131051013693 1.95070187698211 -0.0178600276102865
-0.081291704227273 1.96497319623965 -0.0275656624214291
-0.0790414997509997 1.9739448915543 -0.0324818586988641
-0.0621993569218833 1.97539600289793 -0.0300993124704404
-0.0579349592384889 1.97324087101923 -0.0216857724113545
-0.0558126150630225 1.96857460647582 -0.0124695126110874
-0.0714578032708834 1.97363793663835 -0.0163447777111809
-0.0715029175090787 1.96757240841226 -0.0163490113642723
-0.0755785510038568 1.97876588931576 -0.0270922690400569
-0.0623736381215615 1.96865656888106 -0.0178477532744022
-0.0529778552094393 1.96354745746536 -0.0095114329192674
-0.0530069410933123 1.96851267898099 -0.0095095480770483
-0.0749720271194029 1.98214768766767 -0.0250880249507592
-0.0746197007492885 1.98541280920068 -0.0261741617274836
-0.0633914823156167 1.98244094200039 -0.0193302577108669
-0.0510442900024233 1.97092309729999 -0.00853988860685042
-0.0622272926733716 1.95782923578206 -0.00560831440536238
-0.0739268336142623 1.96363158877705 -0.016346714663151
-0.088161013928779 1.97026179017509 -0.027528049306216
-0.0759424711787411 1.97545305774733 -0.0281066222649639
-0.0578848894610197 1.97636680453297 -0.0168579546016296
-0.0485712163356194 1.95922711248195 -0.00852590617887799
-0.0640726928144788 1.95017539789269 -0.0139137056630959
-0.0866065182036331 1.96805553348117 -0.0266474560796119
-0.0865126391704811 1.95885968063257 -0.0265624864275866
-0.0794375579066209 1.9798989147026 -0.0319408902174046
-0.0793078147869406 1.97973809721246 -0.0319735879078889
-0.049561848136606 1.97310723109093 -0.00853460450236795
-0.0515893634133712 1.96838973075393 -0.00852939487394748
-0.0674727071494307 1.96555646484199 -0.0149258948693547
-0.0774831085463817 1.9776975303477 -0.0158958800146088
-0.0728236016155733 1.97650512869662 -0.0129156332964144
-0.0520490479656439 1.95968929886983 -0.00366589934852582
-0.0446812267448867 1.95238207388583 0.00268390465925957
-0.0628366507856795 1.94105627664689 -0.00171031900500135
-0.0682620051591888 1.95312682263939 -0.0051260357464195
-0.0709252405924833 1.96040476171363 -0.0119780867037625
-0.0486597240863067 1.97241182984092 -0.00805989770713849
-0.0363571620788992 1.96302056867208 -0.0031727383680447
-0.0319871608870311 1.95313565217985 0.00170875816598169
-0.0384041324722463 1.9505290696627 -0.00170902632348707
-0.0548066106372512 1.9542707544764 -0.0109645382434423
-0.0558230533869398 1.96238475258734 -0.0178387844094049
-0.0559911436386669 1.9628207240044 -0.0178461787691509
-0.0329514994615637 1.96413629691111 -0.0105030750323259
-0.0340171123565163 1.95628119158105 -0.00317903547092879
-0.0482112408550158 1.95105650392756 -0.00806486345777914
-0.057967145865435 1.96431397540672 -0.0178007906615912
-0.0601749898316802 1.96443775787113 -0.0207661152205716
-0.0543508434733355 1.95218950105818 -0.0129447082926617
-0.0407045893945488 1.94847340807952 -0.00268678041721066
-0.0515743334069706 1.9462050338859 -0.00562041673499381
-0.0515299635832006 1.94599152868977 -0.00560934980020199
-0.0609131833206704 1.95361655841933 -0.0168053266645744
-0.0728503976778069 1.96836110471664 -0.0285844448090808
-0.0598930681977992 1.97298187835681 -0.0251390194392022
-0.0467435460100715 1.97215352983056 -0.0134011639050653
-0.0470147891432422 1.95744502584695 -0.00805255534294309
-0.0514903469450273 1.95926140191708 -0.0144175929202591
-0.0685529683415347 1.96480142909467 -0.02315776315935
-0.0687595940074947 1.97153098841403 -0.0275420024725689
-0.0548223335322695 1.97109764110097 -0.0216773961207595
-0.0392694808815628 1.96588317083176 -0.00901152848509922
-0.0516348803461946 1.95499842433153 -0.00902465928894958
-0.0773288536490885 1.95551737121064 -0.0187845091495947
-0.0822021843680742 1.97007333852842 -0.0255779651435439
-0.0691239100017631 1.97693366239067 -0.022740004997272
-0.0558031422125081 1.96592889512396 -0.0178064511728105
-0.047720600732482 1.95489245176922 -0.0158566008305722
-0.0559574524201893 1.95797392649814 -0.0183178675806829
-0.0724672436348129 1.97100597961713 -0.0261026172867378
-0.0758631974446547 1.98096003451396 -0.0290412072962735
-0.060690007021373 1.98259247240307 -0.0261108430028207
-0.042637534341886 1.97584970061673 -0.0158449384356791
-0.0431740677369076 1.96637610247187 -0.0153540486755996
-0.0496762555105165 1.96270660173762 -0.0173190402008719
-0.0574667576934565 1.97654000785012 -0.0280904437493816
-0.0525612180346838 1.98271647172336 -0.0305106151925866
-0.0543458415918277 1.97681045918699 -0.0275487704534686
-0.0481720280936225 1.96240614122911 -0.0173480950392586
-0.0533671375106257 1.95514040878574 -0.0163355636886046
-0.0534529560435694 1.95229881249724 -0.0163647052810841
-0.0671398466367688 1.95655632179091 -0.0260906475564526
-0.0714922429630959 1.96656131685459 -0.0348934376180458
-0.0714489007183496 1.96904269663928 -0.0348951090079825
-0.0485340880570585 1.97067832827239 -0.0236324973541948
-0.0501559263375145 1.96763370007662 -0.0212128259584354
-0.0623700921092679 1.96855531882865 -0.0250994098797571
-0.081917301247617 1.98020717065979 -0.0299793481232265
-0.081353504557426 1.99019974948463 -0.0300321905037792
-0.0711047778009812 1.97732265806335 -0.0192526442655704
-0.0562591322699715 1.9639709350072 -0.00708910469861766
-0.0627004088888655 1.9634611143495 -0.00804858626036719
-0.0848381112372508 1.96112656434508 -0.0216817059920459
-0.0926699555272277 1.96931213672363 -0.0285418391792922
-0.0748873357012331 1.97602825738763 -0.022712041326297
-0.0568617960826694 1.97106587168497 -0.0124338783193525
-0.0572523990007841 1.9646755818543 -0.00805266144317479
-0.0830943930267537 1.96291020284925 -0.0129467936527944
-0.103391273367236 1.97376823461375 -0.0232031343514238
-0.104185069103929 1.97935117351841 -0.0242139054949156
-0.0858714110063136 1.97181164502276 -0.0154022883893972
-0.0646090918227125 1.96175894271812 -0.00708907779669589
-0.0646467871756022 1.96400556703882 -0.00706959540031934
-0.0789228252747955 1.9619131635907 -0.0192871217256615
-0.0826059927674513 1.9751122385737 -0.0261846089436222
-0.0734687904392344 1.97591467345594 -0.0227570636789757
-0.0524757229868188 1.98008805177885 -0.0109934235764153
-0.0524275944678485 1.97157115532372 -0.0109854933161818
-0.0524844277037481 1.97715127407923 -0.0109691431316934
-0.0491147798345755 1.97378504635742 -0.0119358534271793
-0.0630910287241422 1.97481032162964 -0.0163432453906377
-0.0633214740062178 1.97348630605299 -0.0163299987499032
-0.0544978002813004 1.96386552650838 -0.0187744189610067
-0.0543508415813446 1.969663744382 -0.0187573630508166
-0.0519954680007756 1.94768239818775 -0.00952995104347651
-0.0628127883340005 1.9495218395874 -0.0144001715427053
-0.0710820545248458 1.9520234912981 -0.0198011565629444
-0.0623832915025838 1.96958101368234 -0.0222477762424836
-0.0548520581148039 1.96560406475668 -0.0159009310770981
-0.037789241560837 1.96845664714703 -0.00659529555129088
-0.0462088469194402 1.96215779448733 -0.00316746286228457
-0.0520096576826191 1.96622791586769 -0.00758497750213813
-0.0621839813501107 1.96549437375718 -0.0139444504917324
-0.0573842301702735 1.96256150873621 -0.0134309685924114
-0.0442970189085082 1.96168803780842 -0.00755495041738827
-0.0387529509361162 1.94967425637946 -0.0046357786482593
-0.0461307137097175 1.95351747876085 -0.00658830852959886
-0.0584262043767184 1.9614502792748 -0.015402279016853
-0.0589075300780326 1.96781626101903 -0.0202807984316871
-0.0627264626616464 1.9592133766191 -0.0119663662746234
-0.0499589230426421 1.95677010889809 -0.00855599067059309
-0.0597483142775058 1.93841688256902 -0.00562164599771518
-0.0675538318922851 1.94355580936903 -0.0124639017920835
-0.0869995715408994 1.9579029749579 -0.0236780010458876
-0.0680167583444279 1.97252434514893 -0.0237025427980498
-0.0563460594228339 1.96759096897873 -0.0173183835997728
-0.0511162648404857 1.97002769254267 -0.0124444850167896
-0.0510602587467136 1.96391369892155 -0.0124585056581387
-0.0623597287026534 1.96551569847531 -0.0104725042356827
-0.0623594923602636 1.9639152473868 -0.010501800422237
-0.072592808749842 1.96708636931191 -0.0168372492138332
-0.0695900582933228 1.96574670735684 -0.0168795989057378
-0.0548483239684988 1.95921338955661 -0.0134546385276728
-0.0505404131752224 1.96086127790174 -0.0080577777897278
-0.0543855266708077 1.95198248980344 -0.0109603066991343
-0.0612036451116649 1.96180244586021 -0.0197668143555732
-0.0612102515396165 1.96521216714394 -0.0197303971600977
-0.0621049458029639 1.96792280615138 -0.0216871343647626
-0.0572886077112046 1.96072107940538 -0.0163535717924777
-0.0572525223844772 1.95624068950762 -0.0163770177510107
-0.0572627684488055 1.95263238717176 -0.0236704723946624
-0.0657606719662231 1.96324214836664 -0.0339490548263358
-0.0617733129359494 1.97638319848752 -0.037394135773466
-0.0506484219499907 1.97598879973168 -0.0338874587225009
-0.0505519047748423 1.98361138407558 -0.0339272512517043
-0.0436097823282288 1.97928682283127 -0.0212407763260073
-0.0579492768505243 1.98048877523689 -0.026642508701059
-0.0691878554443388 1.98153141826654 -0.0281414605180558
-0.0653136468885823 1.97873667902904 -0.0221928324763842
-0.0592626416256324 1.96101963067321 -0.0133997270359397
-0.0577946693071802 1.95377255161424 -0.0143979085318981
-0.0692349091385727 1.9503683753698 -0.0237286190330886
-0.0690091587400656 1.9542874493955 -0.0236714907992975
-0.0699026589386725 1.96949759221836 -0.0382433746216239
-0.0597993938998469 1.97084737193412 -0.0299563512957437
-0.0501171682412392 1.96427030312289 -0.020733732304861
-0.0501482739982886 1.96208200044285 -0.0207357201968137
-0.0695913086896828 1.96408759502395 -0.0237393490943287
-0.0965456799801096 1.97523984575896 -0.0320126203724309
-0.0974716254712756 1.97718193612133 -0.0330375891262572
-0.0839279456558944 1.98238177070891 -0.0236776774714331
-0.0612205599904688 1.97107173290031 -0.015886259347583
-0.0632286251794204 1.97540072230236 -0.0119813941736132
-0.0630839042467571 1.97505951868233 -0.0119583617642519
-0.0965826841022258 1.97345024859276 -0.0231533310877187
-0.0902580789079495 1.97438495478566 -0.0222273745332535
-0.0738778058633601 1.97130647300602 -0.0114726756249577
-0.0579330781749357 1.96137908066695 -0.00512201598066369
-0.0687021497692358 1.95974768987179 -0.00755151365282862
-0.0782442980611427 1.97034138731646 -0.0163391526175426
-0.0883346263862185 1.9789424656793 -0.0260689862790935
-0.0777101418895832 1.97930298682637 -0.0256342521248376
-0.0647593692149373 1.97091427761951 -0.0212922088315043
-0.0626945372480548 1.96771797239731 -0.0143833375163168
-0.0695293486542254 1.96146990082208 -0.0192935597142068
-0.0792492500471338 1.97185319791572 -0.0271489678182622
-0.0786648922511519 1.97616630450584 -0.0304893825534467
-0.0677543412888802 1.97554964254406 -0.0275631104945263
-0.0604121792907392 1.96812598147145 -0.0192610972195014
-0.0525411193318972 1.96979439719689 -0.0124749334031951
-0.070161087226962 1.97267099204303 -0.0154045691797978
-0.075450098590958 1.97348305717977 -0.0221964279997921
-0.0769125010759993 1.97659431433601 -0.0236981862852233
-0.0660508874764319 1.96525069351697 -0.0168258352436041
-0.0662895905054417 1.96995342718906 -0.016867079504554
-0.0660859977116616 1.96409681657606 -0.0168268020722246
-0.0612146993724056 1.95462231264762 -0.0104976918919497
-0.0720279681237399 1.95661677770285 -0.0207722787271492
-0.0831601283785731 1.95547611627518 -0.0286067252828683
-0.0660904117030726 1.96167314632089 -0.0212688061918204
-0.0574200582355029 1.95948598338956 -0.0153928560155452
-0.056944198715358 1.96016182998686 -0.0148947666212172
-0.0618421814128015 1.97055023762883 -0.0163200485467463
-0.07939307791777 1.96431189645721 -0.0163958550589009
-0.0699309654842419 1.96595826322261 -0.0148930972261237
-0.0651455345920093 1.96627829418759 -0.00806488238680355
-0.065276339505746 1.96504467066938 -0.00804863091647509
-0.0553934353720291 1.94577312187025 0.000243835457660127
-0.0695379740667944 1.94177636347924 -0.00658790059435524
-0.066617148923246 1.95333074853148 -0.00953674837786081
-0.0642164170587228 1.96250613059341 -0.0119758715226846
-0.0471379725628299 1.96025211087314 -0.0114463655656095
-0.0470133324689137 1.96308564287987 -0.011499850133112
-0.0470555784424453 1.96072471742008 -0.0114620039290408
-0.0617818258113056 1.95953090881632 -0.0114812815939607
-0.0679514068395562 1.96406572886247 -0.0134558999111517
-0.0588754627597337 1.95527098089182 -0.0134034993209521
-0.0519514617896669 1.958073070028 -0.0124617816104002
-0.0505193380717047 1.95314707530666 -0.0124723701538573
-0.0544808872393333 1.96372518908637 -0.0148800928246269
-0.0538290372946628 1.96615376280974 -0.0212405354851982
-0.0515856940929263 1.96942176355759 -0.0252018962851661
-0.0577413728310483 1.97337689974141 -0.0241390053034348
-0.0577808019492003 1.97075569006241 -0.0241587387122919
-0.046196970162035 1.96312205196465 -0.0134316727398016
-0.0525058263231267 1.95597355689711 -0.00999022181801894
-0.0623538185790314 1.96307189992453 -0.013949838198585
-0.0623674278882509 1.9635809705446 -0.0139246297731149
-0.0690649953137414 1.95988881227855 -0.0168399017299621
-0.060190751833108 1.96463728620561 -0.0153448491772057
-0.055298402782695 1.95048314453048 -0.0138940800065033
-0.0568033971881915 1.95129690512947 -0.014909036610542
-0.0730858924939646 1.96054505232919 -0.022229733914884
-0.0765237236268154 1.96302722029664 -0.0330289072217569
-0.0665512848989822 1.96586792364177 -0.0315458648667521
-0.0559933817514285 1.96681814328577 -0.0211919139489189
-0.0510188559213327 1.97858465946514 -0.0237327067436569
-0.0723396670365497 1.97913561569264 -0.0291240794164062
-0.0682776773575296 1.98836999750446 -0.02849901975272
-0.0743628903028292 1.98023559741567 -0.0276097116244376
-0.0568260281631293 1.98263350762505 -0.0207444859658811
-0.0632610161010423 1.96530788254006 -0.0187667250764621
-0.0656708179356819 1.95630324604824 -0.0183283451454451
-0.081794390572988 1.95456584833479 -0.0237247443275767
-0.0890534506558613 1.95822137857037 -0.0290191485998826
-0.0775378215215539 1.96116476859451 -0.0285773600176017
-0.0599469403705831 1.96177973895012 -0.0236774081091286
-0.0518997595966891 1.96453661731318 -0.0192946220070319
-0.0628527296352561 1.96534240271293 -0.0251228727192493
-0.0711309849385413 1.96739185577215 -0.0305254671429398
-0.0733102023851834 1.96947917987162 -0.0275206600190095
-0.0735700668698079 1.97687922044659 -0.0275527967712048
-0.0665285605515907 1.96781083255072 -0.0275720926312978
-0.0563639856587079 1.96783460388828 -0.0207513279348882
