"X" "Y" "Z"
-0.0612218246618539 1.96020251714464 -0.0173279133338978
-0.0416654694263228 1.96280900912544 -0.0100097536649243
-0.0774032744990716 1.94219823955726 -0.0124283173461421
-0.0280582615346802 1.96467138321058 -0.00901590366397962
-0.0975305438110445 1.9358187096354 -0.0144053516814175
-0.0338633009521319 1.96709337623382 -0.0149265961569352
-0.0702082248336127 1.94784316929341 -0.0173548811665441
-0.0520976816319938 1.95783282744337 -0.0173412429784843
-0.0505938374884971 1.9635482141761 -0.0217604485129676
-0.0550168625906011 1.9670071874986 -0.0187668196080248
-0.0467281903265081 1.97300906529283 -0.0207127783831069
-0.0533421506944417 1.98289291651394 -0.0197888489749005
-0.0535397360145366 1.97840643584797 -0.0197963538302455
-0.0635677613698338 1.9616218924482 -0.0085271444688563
-0.0407191923023587 1.96849164635856 -0.00512933595602215
-0.0800177774249369 1.95009220958708 -0.00658996900208935
-0.0226726210298629 1.960294969619 0.00171401536513183
-0.0823669853901707 1.95602732696414 -0.0100175560090927
-0.0481567869898805 1.9623238331158 -0.0163551393845081
-0.0875289573704665 1.95342856810633 -0.0129440893133523
-0.0451004007040639 1.96122600277937 -0.010477099370637
-0.0496103950112319 1.95528841437282 -0.00758472712335654
-0.0809364585864585 1.96180575961716 -0.0178379518237081
-0.0641916488988077 1.97635413893338 -0.0280501550845388
-0.087118813137528 1.94772211218384 -0.0168283988613609
-0.0455716783142771 1.96289711070819 -0.0139413177292571
-0.0538357039451473 1.96396671309246 -0.0129513982547744
-0.0548849606969056 1.9656895671421 -0.0173156003159528
-0.0626427681983383 1.97658743927268 -0.0227530388670641
-0.0637026085144596 1.97090736314572 -0.0188402946962737
-0.082243790842316 1.95945128551786 -0.0182761924104594
-0.0574626178233307 1.96280443708586 -0.0158352953292447
-0.0427856001034802 1.96301334190583 -0.017310676190352
-0.0553371359125268 1.98355870837931 -0.0300484219806016
-0.0436900883438267 1.98340678861368 -0.033927630503812
-0.0731647247199633 1.96939320637973 -0.0236536950819766
-0.0667471966772673 1.97492733510835 -0.0314586046546438
-0.085516221603652 1.95986574440897 -0.0280252616871939
-0.0496020427856467 1.96790440818097 -0.0241198276907454
-0.0827851407933145 1.96693978384982 -0.0315406252599378
-0.0825818140719852 1.96192853035623 -0.0315492011381752
-0.0827179067561573 1.96406553507931 -0.0315016566027341
-0.0804527893055792 1.96690612636952 -0.0310737324364252
-0.0460674026252939 1.97731603387544 -0.0314699807097943
-0.0736058344961343 1.96250190026478 -0.0299826313124643
-0.0520082821608262 1.98367313806169 -0.0275585136828598
-0.0768665289816711 1.97300238961392 -0.0285649003007074
-0.0432531178692905 1.98084306221166 -0.0153650841039149
-0.0594549238703855 1.97389598440996 -0.0187956748938691
-0.0568537578806602 1.96610637027496 -0.0124568100438631
-0.0501466532315968 1.96340765073691 -0.0105058354619929
-0.0770258612841535 1.96003433440897 -0.0119791689487296
-0.0642071717704527 1.96376232923818 -0.0241852556306007
-0.0959737207451072 1.95650454658413 -0.0173451412854904
-0.0440977649806006 1.96242471923307 -0.0144081933725521
-0.0741413895330178 1.96160544791042 -0.0114941639756961
-0.0582535623152381 1.95828288907492 -0.0188384707440948
-0.0743732680318104 1.97986022791965 -0.0242028908519772
-0.092725088599333 1.97175409155827 -0.0246077270676445
-0.0525985536274669 1.98616507228108 -0.0129607882912336
-0.081763082958964 1.96560973164188 -0.0070876267605409
-0.0689281938640686 1.96760596797012 -0.0149070555708093
-0.0530227054948107 1.98665139176346 -0.0153533720514903
-0.100220763163316 1.96873743281249 -0.025111361055115
-0.036886797456913 1.99144163581603 -0.014859486116888
-0.0369188010283793 1.99036880185892 -0.0148961280083638
-0.0368475118643785 1.98423034925999 -0.0148595122578693
-0.0877690199671443 1.9583126225841 -0.0212019071813538
-0.051955185433459 1.97233374787537 -0.0173222414792041
-0.0520128038270303 1.97678487255515 -0.0173104806238094
-0.101549766672385 1.95587101085424 -0.0236483048692451
-0.0632077127674175 1.95769086969097 -0.017858227766329
-0.0719055563936695 1.94654977876539 -0.0144239698524107
-0.0563007143921046 1.96675642086304 -0.0178656068682728
-0.083340049562944 1.96912758516573 -0.0300505336355581
-0.0436648020415553 1.97193976924897 -0.0183406295904691
-0.0841826187464116 1.95827381562264 -0.0236844771795513
-0.0236548926523136 1.97410546373412 -0.012446596646406
-0.099712312095007 1.94977848588682 -0.0202709691711365
-0.0501509813695917 1.98308947864781 -0.020762174210736
-0.0792704683326089 1.96186890490727 -0.021193081831225
-0.0489929759501583 1.9800435588613 -0.0148674555425388
-0.0418010345469214 1.96966908122726 -0.0100121464884719
-0.041739950988367 1.96668647407085 -0.0100217681187209
-0.0637744512058112 1.95609276995888 -0.013438819874548
-0.0861758521369413 1.94102475214511 -0.0105003694009985
-0.0496828257970414 1.95272300042222 -0.00805548720148767
-0.0777456133487558 1.95520844877907 -0.0134355673412098
-0.0417595637572685 1.96315993550066 -0.0129404312332124
-0.0686725090577143 1.96015354124593 -0.0119536764359634
-0.0237282293285304 1.97710891636755 -0.0139137804368929
-0.0705214395015209 1.96293997881316 -0.0178087716598807
-0.0560032675788027 1.97261595918729 -0.0212785412394323
-0.0568493744545009 1.96761332442361 -0.0153684363729126
-0.0413119491189887 1.95443530480888 -0.00317478071617685
-0.0442843252762284 1.961575201125 -0.0099974876162171
-0.0750172206791161 1.94990423307552 -0.00561197251806887
-0.0348753706315115 1.96637609988247 -0.0119911162576498
-0.0349032835377438 1.96777283791459 -0.0119823399711159
-0.0963349136936446 1.96787665967177 -0.013414377569993
-0.0246794247188641 1.95448829182776 -0.00317418766991733
-0.0802868297488466 1.94557546408459 0.00366252889724449
-0.0314316670832825 1.95069799620268 -0.00170809176079275
-0.0723373642250788 1.94823863588888 -0.0216795405509359
-0.0660269465487307 1.96610289933236 -0.0202602200493085
-0.0598483258433419 1.96465379603475 -0.0187855215271921
-0.0628556083202089 1.96934346952052 -0.012437943748269
-0.0700260473172231 1.9590671915311 -0.0192436902400958
-0.0442170395246758 1.97639517269596 -0.0153547783929932
-0.080934483908847 1.96513171675297 -0.0231489149073656
-0.0364642567251159 1.98359694337338 -0.0178547355670962
-0.0725705934842471 1.95842952327612 -0.012428464130827
-0.033870572648445 1.96357939914593 -0.00709143508623806
-0.0662925799979622 1.94978558995233 -0.022188260471114
-0.0661602250258289 1.97060510438832 -0.0236736885890846
-0.066156566890315 1.971629918045 -0.023623371073613
-0.0593144475686831 1.97623671367296 -0.019757293805904
-0.0344638999395023 1.96813474953984 -0.0158346596564133
-0.0593084774057736 1.95745752110019 -0.0197958940588948
-0.0540614249566653 1.95971343262006 -0.0197746533091602
-0.0762946357114917 1.97068070156771 -0.0300324633753223
-0.0778625758281567 1.97555073569305 -0.0354287237773966
-0.052610425590111 1.96744240955173 -0.0236662040095147
-0.0617535972125769 1.97420384102733 -0.0232385202158249
-0.0603068720205084 1.9590020909362 -0.0251676453897213
-0.0441049254384757 1.97813364765907 -0.028061767195678
-0.0440963155769185 1.98461667821768 -0.0281151569026309
-0.0442932190816352 1.98298940975061 -0.0280445433891576
-0.0217382813618084 1.99571928610139 -0.0241553027873144
-0.0217535492411636 1.99340827086239 -0.0241576294790959
-0.0217742878842792 1.99549052950513 -0.0241140978379792
-0.0928730549268239 1.94373727033197 -0.0168152528549629
-0.0310748551849038 1.98168648643583 -0.0144258733758114
-0.0903553562413201 1.95949590950039 -0.0276208221389125
-0.0549935331519527 1.98129416961022 -0.0192940872623359
-0.061897435546697 1.95708054710288 -0.0144284365354316
-0.0611637418262512 1.96013527642236 -0.00950911145387553
-0.104608218558601 1.95028486215521 -0.0266157521720206
-0.0684789070281381 1.98236155147915 -0.0227266978380711
-0.0773524091250898 1.97485211921798 -0.0221993275038738
-0.0558972640668826 1.99139337876029 -0.0139394452852202
-0.0436751168684685 1.975931242596 -0.011455106318967
-0.071109990637711 1.97206034841256 -0.00610079705643555
-0.0763981667721185 1.98354538448266 -0.0271634866971229
-0.106943276364391 1.98260220586314 -0.0198021204455021
-0.058797754102356 1.97000815266151 -0.00901954146373972
-0.0680927274724742 1.96935218757155 0.00121765310074303
-0.0416588123219795 1.95595909941729 -0.00954251148058724
-0.0930467409205942 1.96784356515515 -0.016329454032525
-0.0613416733266989 1.97204028073509 -0.0236450392197585
-0.101948937886756 1.96692541300435 -0.0221632784780309
-0.0572363222894984 1.96499384362616 -0.0187972932638563
-0.0612880268086506 1.95758947991067 -0.0104958940198541
-0.0589254987226999 1.95708146882337 -0.0134504671270091
-0.095579515046749 1.95787435966026 -0.0280941420407918
-0.0956663402393594 1.95532180098834 -0.0281119926185515
-0.0715625545530484 1.96455747765132 -0.0236753249948548
-0.0618938026269956 1.96634876003982 -0.0217483640115001
-0.0601617622066555 1.96977196305091 -0.019246287410942
-0.0465324183003995 1.96573607946184 -0.0177995594522724
-0.0801354669491362 1.96187300624439 -0.025093246268867
-0.0319300787730036 1.98261225233711 -0.0178089575871226
-0.0966906556546059 1.96308370391006 -0.0310317278303324
-0.0382515131690263 1.98613765639357 -0.02176971737907
-0.038288576788962 1.98361429174476 -0.0217157593767059
-0.0398191766704241 1.9611273540072 -0.00561408423004724
-0.0949826578038347 1.94661473368975 -0.0222076311626537
-0.0413028156680206 1.96501969582087 -0.0149058863506618
-0.0924825877237078 1.95159454223175 -0.024155713225571
-0.0422966725694573 1.96339551123297 -0.0129120128181371
-0.0884392630963707 1.93797937313771 -0.0119655052695732
-0.0265917680130911 1.96638714256514 -0.000731180926377713
-0.0773068946353391 1.9486218303334 -0.0237109249322816
-0.036394846626985 1.9886593029807 -0.0217363837024542
-0.0709732569351122 1.96451315187189 -0.0232240126461757
-0.0232410371721589 1.97239138121018 -0.00365945154374863
-0.0814593423007195 1.95027862497267 -0.0114474028240159
-0.0506399050139909 1.95903348452068 -0.00954305940630112
-0.0637905493196262 1.95801500956734 -0.0105150499248795
-0.0418234581692664 1.97453307353101 -0.0114581379185133
-0.0554016701191752 1.96230767463721 -0.0100332209552218
-0.0412016224696417 1.94230476828015 0.00463053703431279
-0.0788211168902074 1.94238369856968 -0.00560413313885501
-0.0426786019682532 1.95309901021388 -0.0139396698351982
-0.0428064805983909 1.95781996310443 -0.0139060762327176
-0.0733943606569253 1.95992331463355 -0.0173483038214725
-0.0736207572925564 1.95962659737659 -0.0173366854192055
-0.0733099677415169 1.96392608793612 -0.0173600880135731
-0.0603583781792855 1.9582617553869 -0.00951386557183809
-0.038724210983734 1.97280822375719 -0.0163302814848897
-0.0857000632433348 1.9567976219411 -0.0134139078981839
-0.0486563393028426 1.99254683871906 -0.0222067511154828
-0.0797463069712711 1.96892551378822 -0.0153591852870881
-0.0217740600968923 1.97674111400483 -0.0075528623912142
-0.0706502412475551 1.96045868772867 -0.0060888210327519
-0.0369184564444894 1.95503449147172 -0.0134556365846128
-0.0367789041444133 1.9565969320281 -0.0134427226487462
-0.0582170721362922 1.96259035588304 -0.025086597521082
-0.0787835438610242 1.95283937602173 -0.0163291637673548
-0.047641403450345 1.94451088939354 -0.0154117395141575
-0.0567487162702584 1.95025163223058 -0.0173712787442411
-0.0387225742986475 1.96496621765576 -0.022684669093475
-0.0870754981246765 1.97694656670764 -0.0406754220066181
-0.0518891354416297 1.97973853921743 -0.0387737426144944
-0.0912424512676791 1.95806930946455 -0.028596265442942
-0.0909141570281227 1.95972878378708 -0.0285870142041393
-0.0862064891986701 1.9531136731537 -0.0276291219666419
-0.0612376129704757 1.98249861388457 -0.0382849779122106
-0.0451886428580985 1.99315358782981 -0.0368667299108997
-0.0589145578991212 1.97478592384465 -0.0305423835991681
-0.0675209725997479 1.96959692904208 -0.0256544352697314
-0.0525994746642452 1.96329162050119 -0.0144054776297955
-0.0811393082435903 1.957946785446 -0.0236464206026051
-0.0812286983803427 1.95568614812587 -0.0237345282497069
-0.0886871810892568 1.97275319396865 -0.0343847807295091
-0.0885021370072428 1.9793940136823 -0.0344881169690454
-0.0578285035978383 1.95569759045411 -0.00999438620354249
-0.0471425905261769 1.9582396709305 -0.0182882182364024
-0.0909812201337122 1.94544599645231 -0.0242184287982342
-0.074470984038241 1.97064426648869 -0.0329442414823048
-0.0704117655455797 1.98209655186374 -0.0260810554891117
-0.0535581023084372 1.97634520559043 -0.0193043424192016
-0.0582128293502268 1.98351207437894 -0.0158932039435455
-0.0461563240127394 1.96196120504114 -0.00709290285753049
-0.0924259880367035 1.97329861397601 -0.0188416474338952
-0.0935016556044696 1.97011876310727 -0.0241239945453018
-0.0504717774391108 1.96352435131745 -0.00856016623882929
-0.0670397373823005 1.96705650038209 -0.00512978767572866
-0.0499564903911221 1.966037343844 -0.0114906706935235
-0.0793620033095391 1.95803497695319 -0.00611400253835142
-0.0819879403897298 1.96951792410558 -0.0159060346702601
-0.0750658680990973 1.98639397400656 -0.0207003553771125
-0.0840431888316054 1.96532068206371 -0.017849946151433
-0.0544997328740853 1.98266442847747 -0.0153974546768289
-0.0612486718700549 1.96509466134036 -0.00804290116356433
-0.0757630753859227 1.966791711381 -0.0198173764530221
-0.104004319669628 1.96678876519168 -0.0296018571950208
-0.039277930747704 1.98385685621328 -0.0202689778290888
-0.110330296149823 1.9717595917437 -0.025169903661772
-0.0275931894789061 1.98311195695688 -0.0153646733296164
-0.0908399208635992 1.95260782071717 -0.0100301843320139
-0.0909323515098525 1.95827247322063 -0.00999784745894984
-0.0358812025686084 1.98055742567586 -0.0144287755649108
-0.0852729196454475 1.96961352327631 -0.026110394002321
-0.0853906636853652 1.9726259422234 -0.0261253258583545
-0.0739268418197186 1.96061800997201 -0.0163647175311103
-0.0521074954869905 1.95534283875652 -0.00609423417362205
-0.0705681053364551 1.95233442765962 -0.0139293919702343
-0.0750232897528952 1.95814146171969 -0.0212861259655366
-0.0520364053719102 1.96847379906077 -0.0173300600418192
-0.0831822855595364 1.9648600959012 -0.0217520103556837
-0.0407229155810033 1.95521275077051 -0.0104768335000165
-0.0662772115052037 1.93343158924331 -0.0046304854246693
-0.0636396075734144 1.95450153837488 -0.0217556686152745
-0.117170665069995 1.94503192495617 -0.0275549074178146
-0.0363130981775891 1.97838515680441 -0.0182829268805272
-0.0501335723936594 1.97621538276959 -0.00755203474514593
-0.0119844515647113 1.97017181754153 -0.00513233290049959
-0.0669998620232536 1.96185670605308 -0.0114837661609819
-0.0535871059116927 1.96355654580367 -0.0100111976564085
-0.0859020781845891 1.95454635982754 -0.0168047012570435
-0.0588500911301013 1.97183982330831 -0.0124360436317471
-0.0583957748477087 1.9417623911019 0.000732829218043559
-0.0295386395026823 1.94912258171809 0.00365684492828307
-0.0648420387876501 1.95409537926243 -0.00707657399355448
-0.0665935369890089 1.95438972426658 -0.0153709094976707
-0.0665539540807394 1.95005518919941 -0.0153835415148208
-0.063207534951982 1.9549519343757 -0.0149282225444027
-0.0266022486611351 1.96131038822739 -0.00365436075932341
-0.0696071004308954 1.94027224895069 -0.00708415571408104
-0.0695348123598461 1.93955152004717 -0.00708357223046925
-0.0536000225010017 1.96230360935046 -0.00954281222241081
-0.0642607194412196 1.97141684895014 -0.0178299875703836
-0.0760816635356312 1.97782220220044 -0.024602589907112
-0.0758904106735554 1.98086062027035 -0.0246317474321069
-0.0529006149022868 1.9571245100194 -0.00121735405873125
-0.0782425614165258 1.95419035073354 -0.0144107161626175
-0.0799167463562814 1.96257314978507 -0.0173262586311783
-0.0831933567905119 1.95880159775975 -0.0168815420582923
-0.0407640294466121 1.97653419440964 -0.0129573599633114
-0.0465465579115958 1.95489292717933 -0.00903509646722166
-0.0663096392500552 1.94721119824863 -0.00706667838342497
-0.0358656274790446 1.96706008620393 -0.0148550571582427
-0.133069859513133 1.95571781008141 -0.0373374350443605
-0.0417692901566808 1.97564322779077 -0.0265898068048216
-0.0729538440344087 1.95623405587972 -0.0207203969825667
-0.0187701374855214 1.97049934835888 -0.0168371832074079
-0.0607826148467679 1.96037831061961 -0.0334957497990084
-0.0802665781874166 1.97941525895613 -0.0359098850481959
-0.0426408620628835 1.99219196421492 -0.0427684158280074
-0.0802537490050794 1.99013218495961 -0.0345059890699568
-0.0207468442847483 1.98076808448694 -0.0256246870315909
-0.0662709891028018 1.96362335051446 -0.0134582954582054
-0.0647093672413576 1.96845073643165 -0.0295087754386491
-0.0868166231373503 1.96296687341255 -0.0319959943178352
-0.0730343235524534 1.96712076706126 -0.0300060069310782
-0.0378152479457284 1.97015213964954 -0.0168574197238781
-0.0626586447444319 1.94400114114258 -0.0236887872897783
-0.0628495380456711 1.9457011584004 -0.023634896611102
-0.0690078518697342 1.94750772315164 -0.0217024507869894
-0.0691968804259225 1.9521341403864 -0.0246029746027429
-0.0733730329990573 1.97461439241922 -0.0242169988027791
-0.0736106159655272 1.97350168653582 -0.0241105771925393
-0.0543447737418343 1.97982950878521 -0.0149136127861885
-0.0446879620204315 1.97464524868048 -0.0153519611602651
-0.08159339271616 1.97121690365512 -0.0163617166902899
-0.0925561393601313 1.95532710615179 -0.0246329750381186
-0.0734281648029987 1.98366830694943 -0.0163770107452201
-0.0648593587321485 1.9702521128669 -0.0197432082058838
-0.0524544630871311 1.97379692005526 -0.00609292365351758
-0.101259380284533 1.93984176864049 -0.0105074156555577
-0.0545657070728291 1.96823188242301 -0.00463415660474421
-0.105526300505312 1.9682529302993 -0.0227088428745152
-0.0823754195637041 1.98502479140573 -0.0222138706622128
-0.0466857651429929 1.97868114680517 -0.00999019807225363
-0.0685169997088392 1.96316828436405 -0.000244306576119349
-0.0716955379398476 1.95987919982756 -0.0183254017656364
-0.099732628119135 1.96399146499928 -0.0183112127343346
-0.0716795216376811 1.9816257025158 -0.0275841609329842
-0.0751233185433692 1.98568321118631 -0.0217775799197392
-0.0535653135501805 1.96683107097614 -0.013409833522953
-0.0393011223983801 1.97168348078887 -0.00708469785312046
-0.0707074046825199 1.95958264983891 -0.013406744814807
-0.0966512597362119 1.97164354553892 -0.0338585403789782
-0.104293818911865 1.96911400959135 -0.0236321974950041
-0.0227002405988852 1.97542784085656 -0.00658556605897807
-0.064705458160993 1.97288528952916 -0.0104805243059102
-0.0645659197881389 1.97422318190935 -0.010495763802135
-0.0538765468880164 1.95496750113271 -0.0182986884031222
-0.0622093999537109 1.97356566623692 -0.0192679205280977
-0.062295906153158 1.97161460362274 -0.0193190302037585
-0.0622641843462411 1.97443447982918 -0.0192922214129849
-0.0705125100458422 1.94613089102518 -0.0105055690305133
-0.0281225299423858 1.9528542236187 -0.00513944782140841
-0.0930086615397916 1.94398586933382 -0.0212605391429034
-0.0612190379928449 1.96987632239192 -0.0276410101450333
-0.0783912246424167 1.96661666188476 -0.0237061967914583
-0.0280998282749253 1.98162088080738 -0.0183482984499299
-0.0603903787516438 1.96654776638928 -0.0144032024233188
-0.0275263636583268 1.96264170339518 -0.00998785604852605
-0.0642370743111695 1.95423850404238 -0.0105082181901389
-0.0734223880750492 1.95951362628338 -0.0241577274442002
-0.0646608809522099 1.97297682384957 -0.0207927335038901
-0.0529259619492842 1.95844157842244 -0.014434118107696
-0.0472053942403321 1.95183480073358 -0.00415074932201439
-0.0474924284174085 1.94408626284957 -0.0109706142892438
-0.071174433981748 1.95859751491284 -0.0104899124844485
-0.0535050876244982 1.9680309867604 -0.0241654747060318
-0.0682318472096858 1.97529699621013 -0.0187776039182958
-0.0462277694569955 1.95177826338226 -0.0114904858728245
-0.041681747495552 1.95650709826495 0.0065877782006111
-0.0725155556937594 1.94570249748479 -0.0100021035253631
-0.0719509789453312 1.97473808056366 -0.0207742516463837
-0.0862742625916062 1.96390006752963 -0.0275910201525267
-0.0173712063484305 1.97775159967735 -0.00609722541629122
-0.0173107636754134 1.98262764932562 -0.00611033029930015
-0.0172994604304081 1.97636418096959 -0.00609970984324289
-0.0753626039406202 1.95184539460551 -0.0100337746502939
-0.0602710124119217 1.95929918456828 -0.0138929586992063
-0.083066628181946 1.96541032491385 -0.0212763258229859
-0.0666751901736193 1.97246375663261 -0.0187903154648584
-0.0496646493906324 1.96072250403878 -0.00463430445542929
-0.0280295466055317 1.96674858861275 0.000731172386244228
-0.0749108733959176 1.94943763158211 -0.0173654495246873
-0.0758107473801644 1.9746550643004 -0.0241423342895855
-0.0764624709713605 1.95788221495614 -0.0193014195254672
-0.0636481019176333 1.96635881394901 -0.0183270437529678
-0.0500180649793948 1.96275246282541 -0.0198169425817522
-0.0641212472991978 1.94822504397357 -0.0134004375971794
-0.0363510653301293 1.97288560675113 -0.0193196555662343
-0.0947121766809153 1.9701089051779 -0.0345006824191894
-0.0281283023473222 2.00339120031598 -0.0300452939642675
-0.0509646410685368 1.97952855603331 -0.0231736005083872
-0.053934536252263 1.97692314257929 -0.0241766777643056
-0.0538525703575635 1.96875284746226 -0.0222191401998431
-0.096313938598886 1.95896432736102 -0.0256344299838058
-0.0471006879552332 1.97880490639006 -0.0270987124007358
-0.0689979877433343 1.97574293536518 -0.0325005408199966
-0.0543199179337143 1.9641627205355 -0.0227591242253355
-0.0442001725637576 1.95185191343037 -0.0177958740968159
-0.0897522378926426 1.9475757539769 -0.0212126066778987
-0.074035258172823 1.95799911440538 -0.033902565898583
-0.0883050267467649 1.97582596819758 -0.0309416445737408
-0.0506190852405128 1.9742926504846 -0.0275948674421459
-0.050468171098631 1.9758994847506 -0.0276187812299022
-0.050547776171694 1.97467023345463 -0.0275761756258481
-0.0476085574619459 1.96303590828199 -0.013886464695756
-0.047652812984189 1.9598089977403 -0.0138929117777421
-0.0936842057244615 1.98180500928076 -0.0392815757533084
-0.0715858346993122 1.9850226237104 -0.0290039672478352
-0.0543179432430376 1.95830985911359 -0.0168336703165396
-0.0528965635919876 1.9548564546593 -0.00561938730061272
-0.0757413504902386 1.95424379842724 -0.0192593111882071
-0.0885862182739417 1.97010237389073 -0.0216884436448481
-0.0888270641709869 1.97037540759049 -0.0217405043610057
-0.0719914358694417 1.9747794531268 -0.0144078671408812
-0.0441960156968169 1.96206225746313 -0.00121999477310099
-0.0713697087803025 1.9664382106464 -0.00512189793420178
-0.0945367497116696 1.96611589888564 -0.0217752812912228
-0.0997778258078417 1.97562724529808 -0.0270373993098621
-0.0715560690059633 1.98640873477406 -0.0178530303132215
-0.0475479957646198 1.97620064954408 -0.0109990092864201
-0.04463285825127 1.97760026408881 -0.00560617685042772
-0.0447204841322484 1.97718737679532 -0.00562341655810906
-0.0833899816970293 1.97218690147788 -0.0197938867495204
-0.111360548034117 1.957593438471 -0.0236612683448605
-0.0504325143996902 1.97959185433343 -0.0153801904694267
-0.0720474525952177 1.95996551106027 -0.00463200807836497
-0.0237211904477321 1.96604812497057 -0.00511880770894493
-0.0933953295989776 1.95373628719664 -0.011934208935155
-0.0568664530394612 1.96550201744584 -0.0212051259466182
-0.0570227605954136 1.96370348410267 -0.0212928868401658
-0.0506169601740322 1.96505497132482 -0.0265839818166714
-0.0506423575983279 1.97166370711469 -0.0266632298882235
-0.075779812149599 1.95942172431282 -0.0153543704574384
-0.0563167395224061 1.95745268920539 -0.0187594774874435
-0.0823143742771986 1.96179698432691 -0.0187733799706795
-0.0450704375919063 1.97910517909764 -0.0286216535668909
-0.0549763919249163 1.98473430854208 -0.0222135614929744
-0.0432045027650202 1.97081728445998 -0.019818363860957
-0.0617296127063174 1.96448359791163 -0.00757845081521444
-0.0667469861228496 1.94757825564588 -0.00707295725933346
-0.0784480627476467 1.95696972195347 -0.0139220664153641
-0.0684410169054441 1.96897220326837 -0.0232457239254078
-0.0353690973773471 1.97588052730959 -0.00804186610006738
-0.0447744754292553 1.96308821055133 -0.00562723560938034
-0.0640705948542605 1.94352017719582 -0.00852504075343032
-0.0564721231665964 1.94160371953753 -0.00902351172171149
-0.0564924746781976 1.94463037002221 -0.00904462140840677
-0.087916718865861 1.9631681912545 -0.0236603381890996
-0.0304872963169559 1.96362303646341 -0.00950931096237831
-0.0607406293784063 1.95569319242981 -0.00414096253269049
-0.0222416593078382 1.96393089418932 -0.00953546930631655
-0.0730209825428866 1.9595719304472 -0.0168192305634573
-0.0728364940816804 1.95698318312229 -0.0168402291829247
-0.0728719446496887 1.96066395605848 -0.0168809610780416
-0.067462447977718 1.95202931482182 -0.00901903028295713
-0.00657732858776219 1.96629259477039 -0.00268263744100399
-0.091985729546215 1.93184060544921 -0.00902927745279264
-0.051049276399184 1.97174534068978 -0.0148984610764026
-0.0845666466215272 1.967888630646 -0.0226663801993859
-0.0845481243063265 1.96822318662666 -0.0226788011344912
-0.0849020718691141 1.96243934305741 -0.0227461687677297
-0.0261109267198994 1.96569155328647 -0.00950686320276801
-0.076879884600008 1.95138680978392 -0.0134223665720594
-0.038838550316113 1.95823376598199 -0.0158865856038829
-0.106385960431894 1.95749396952616 -0.0212649156446495
-0.0494464675702776 1.97427182420782 -0.0251723172319882
-0.0660087312978482 1.96449419223095 -0.0182783538197193
-0.029534168847551 1.96811389841308 -0.00561325051162479
-0.0621190986523679 1.95495264795361 -0.0139378166308664
-0.0741170132345545 1.96739469466027 -0.0202354897736783
-0.0910384490719645 1.96084044214183 -0.0280295073568805
-0.0403836255254528 1.9901652467148 -0.0207730634556302
-0.0714773315456159 1.96675498292245 -0.0202143179544795
-0.0188393986860472 1.97595530175616 -0.00952633648479533
-0.0611442748589231 1.96448641665302 -0.0168203360095913
-0.0729183615547046 1.98222383660946 -0.0340061836850863
-0.0745433396026158 1.98604171303295 -0.0397045600403274
-0.0739199625846001 1.97328994413572 -0.0294857666455075
-0.0393649221959405 1.95488530750364 -0.0173632741944212
-0.0692287724863915 1.94187706930951 -0.0232235181121736
-0.0765050607934627 1.96425294947231 -0.0329282492312681
-0.0832389511371905 1.96636810735055 -0.0401966376793734
-0.0662967628883152 1.97829003509094 -0.0324944682733432
-0.054393451104658 1.97002447512918 -0.0231472850243317
