"X" "Y" "Z"
0.215192352365909 1.98180924125849 0.044706854255597
0.124698838474876 1.95500106761057 0.032979051622875
-0.0168293841342759 1.93022982241327 -0.0124321898714676
-0.0139309722448974 2.00087225789631 -0.0368015299983809
-0.0808636128764964 1.99643424498042 -0.0090376316258838
-0.118390454508382 2.00232937501227 -0.000730757455771873
-0.157890961586528 2.02068591866356 0.0348787762161937
-0.15661092755905 1.9726048786648 0.0363701565292027
-0.21923207772303 1.92667824491191 0.0394037885757458
-0.348835347166653 1.85891155071001 -0.00366705948864965
-0.348604065777474 1.85785206940745 -0.00366221874984162
-0.350183556343128 1.85491404375318 -0.00366387861452809
-0.294719412160221 1.90930521313548 -0.0251126876716907
-0.220945840389443 1.94671402590264 -0.00268335297531122
-0.151790790164904 2.02094802231366 -0.0305300848399476
-0.127001283287709 2.01954604216779 -0.00953310746234898
-0.127077598541066 2.01977756648567 -0.0095332833222249
-0.127515285482761 2.02392971980959 -0.0095082170263947
-0.127177219536781 2.01905718036832 -0.0095207096224745
-0.211372828557815 1.89291079987661 -0.0873402704119966
-0.211356612650543 1.89181919420181 -0.0870224718012667
-0.21173012655385 1.89825904810482 -0.0871650603776677
-0.118295722065472 1.98490772106092 -0.129467071003768
0.00317969069093443 2.0070385725246 -0.0714074300254839
0.236965217375788 2.04568372766654 0.0276243173451612
0.237516620067009 2.04990693824987 0.0275589856771488
0.102395686367227 2.04624034389659 -0.0650435878223197
0.127092670678603 2.01856888311064 -0.0707098197460052
-0.0850097357375928 1.93826594269908 -0.0177862215142968
0.0470349233213194 1.94612326228955 0.0217320750719498
-0.0187623420405681 1.93204166421332 0.0251864042470108
-0.0486216737577929 1.92638707824659 0.0328924421655461
-0.0484727262134248 1.92120646518061 0.0329395616601314
-0.185636827091545 1.98814194485293 0.000733469908841536
-0.191217524616338 1.96312198491343 -0.0203030400792429
-0.292513923114984 1.96910046945238 -0.0124518655173035
-0.098661905818761 1.93988772986393 0.0608469187214617
-0.136893978356915 1.92185388813212 0.078207709201623
-0.172993353444857 1.97403106964488 0.00366580934740366
-0.239927645795704 1.89504688616919 -0.0255771727601164
-0.0995163547599479 1.91747525303696 -0.0104806589257957
-0.0991221733683766 1.92248625485457 -0.0104726371994258
-0.0295879608466743 1.9658720282839 -0.0427403784082918
-0.0986739196281028 1.91680773187329 -0.0461562751285202
0.0261886601524317 1.98285463683164 -0.0324437110743323
0.0818791677722237 1.99734945100398 -0.0505433926676999
0.081870261283605 2.00176789630623 -0.0505713049214431
0.211150480416725 2.02333748612287 -0.0178507731056877
0.112461814632854 2.03506975809517 -0.0153655711364111
0.112332712003572 2.0366954965834 -0.0153443182420521
-0.0692446525983747 1.99589612625436 -0.0633753573742087
-0.0798873171548407 1.98201660068014 -0.082391803785235
0.0743905305938518 1.93986739874741 0.00268460542251808
0.181313694319369 1.98397301076121 0.0579520221660141
0.137131303858645 1.99808998248479 0.0353537514167489
-0.139714240364521 1.97902545219786 -0.0476644992100214
-0.184956358688386 2.00090066648609 -0.0574227593789731
-0.372910673188536 1.94188412380191 -0.0275464262779919
-0.234766930519365 1.97045334281788 -0.00122197885032133
-0.191394662603938 1.86461870564851 0.0941460055776488
-0.192124295302245 1.87122514581004 0.0940891857087858
-0.101491301502431 1.98791926312717 -0.00269098574880679
-0.12009887777246 1.94525228783016 -0.0212274606586393
-0.0261276316785047 2.01672002699306 -0.0528937190073939
0.0139207448423096 2.04656071682862 -0.061394952188985
-0.041240751289963 1.99029109958115 -0.0441542682393272
-0.278539811015282 1.90545085481099 -0.0667528605339959
-0.225898756100174 1.93332807588214 -0.0954106190362448
-0.129147182533276 1.87533283799599 -0.0646870105454178
-0.117527005164572 1.93423395661323 -0.100295888124102
-0.0300219298003854 2.04095890181392 -0.14434706240757
-0.0746169376004892 2.04739801342577 -0.0855732087703416
-0.00659106357070684 2.04839205402514 -0.0574727019088702
-0.0422611244408698 2.0028695808401 -0.041702799493097
-0.0177952247389402 1.96824943164251 0.00952059000545699
-0.0177975882249316 1.96851092212737 0.00951179070821532
0.0134115600615057 1.94321896437074 0.0291114240633481
-0.165478521815457 1.87097058754903 -0.0266099209816781
-0.100344811555627 1.92163889484929 -0.051534348900984
-0.0754916227909484 1.98639176632896 -0.023640703966417
0.186288644400124 2.03550462477434 0.100992875098092
0.0930132965136719 1.97943875625859 0.139703907350509
0.0929653293819199 1.98464213311502 0.139201078616392
0.0510400441535403 1.96358403084805 0.0966785070763563
-0.0709507250088158 1.97049782327641 0.0153565489100766
-0.172275855646459 1.92342017080195 -0.00953312639418009
-0.0806309253596348 1.97621021284358 0.0241866956144759
0.00366305600113553 1.93955814878353 0.0852556727093657
-0.0506092912490079 1.91888391538786 0.0745428328561537
-0.334812166494588 1.84363010718439 -0.0183493903270701
-0.31612203182608 1.87959020910636 -0.103477704489212
-0.317162958930029 1.87989889903161 -0.103173273846713
-0.185396111160872 1.99381954927802 -0.136712570033314
-0.071559476109553 2.01969475970941 -0.0694837608203606
0.0183188813504773 1.99369775745827 0.000243499486060892
-0.0119349414210333 1.99925230926382 -0.0104850085137156
-0.172502205105648 1.91604356444427 -0.0869896394919523
-0.101757532125753 1.95587544679384 -0.118727771393284
-0.14156620491727 1.92751808254396 -0.120345995555441
-0.009533390805772 1.99238135806552 -0.0780240452152116
0.059469947394452 1.97142335055048 0.0246811143669552
0.195329895736767 1.95597761948099 0.0780081255689296
0.0835896023411098 1.99881240557101 0.0668142436123692
0.0836323979770497 1.9934497289759 0.0666924257816024
0.083810227218512 1.99917509444165 0.0665018338513239
0.00219802138574585 1.97602676529046 -0.00415145772621973
0.0465223062081261 2.04199627272294 -0.0378133467679829
0.0466061202831129 2.03634742089862 -0.037842845340108
0.0124598825677592 1.90258041797111 0.0745303708263195
-0.0573142139573805 1.86998835902691 0.0540250832442694
-0.225893216421109 1.82723651885483 -0.0359691132763117
-0.18248611591338 1.89121790813006 -0.11124790063628
-0.130778832685439 1.99319642144875 -0.142011762642176
-0.130642255211632 1.98965787940311 -0.141778377349981
0.0592268625915257 2.08238637866697 -0.0729464373708167
-0.129321089435295 2.03625682779381 -0.0290739444364397
-0.263179130400766 1.96499994431364 -0.0706052992504228
-0.361608523670204 1.94881964310162 -0.105684325876277
-0.323774483579524 1.9390406897124 -0.101189736381002
-0.251349548722868 1.93018040578522 -0.0574664635174863
-0.151399212919321 1.95221229726113 -0.00220306868154003
-0.102351366928925 1.9128311730988 0.0329207007482614
-0.0687267502211047 1.99733411259757 0.0417874895041062
-0.0852961021555431 1.96995678867821 0.0143745613436318
-0.0193010801683517 1.94424469178278 0.048669235008719
0.0138882678289341 1.95977739344216 0.0364120352506836
0.135029699595625 2.00088617002459 0.0885284426461598
0.0990484492547128 1.97181190850427 0.104058057957507
0.0251188610263934 1.95945766339113 0.0579883399558677
-0.087694692667663 1.92459310965093 -0.000243653314124374
-0.140767993675467 1.91239121557583 -0.0734174084609939
-0.14987103542112 1.95123454140404 -0.0560377216746668
-0.150471029771281 1.9544239384428 -0.0559365685531407
-0.0475948828548962 2.02717219735292 -0.0153804203551671
0.0769568167300545 1.97220093053337 0.0398949281221593
0.0847978746161048 1.96376587633426 0.0265471835555144
-0.188280413172655 1.98466047030602 -0.0891768058674942
-0.329585989496771 1.97313393981062 -0.121740706282533
-0.337367906564691 1.97020978981375 -0.0867455038457567
-0.338125337589215 1.96343811492503 -0.0865247286747736
0.0573357781197759 1.92757152437306 0.0731117316209758
-0.0294957325021419 1.92668358660993 0.0109946786186185
-0.0897283828038275 2.04938967177001 -0.0500250252685635
-0.0759561344480647 2.01359453287643 -0.105943782396879
0.07448198573669 2.02023362271013 -0.0227281247714781
0.132721677073115 2.00757666388874 0.0339788294893139
0.132660866513253 2.00990051775751 0.0340047243366107
-0.0876416554849894 1.90974518401037 0.0266483310283298
-0.189381051219724 1.96458972380767 -0.0957557698460244
-0.346652032812598 1.92304777523183 -0.139211394909017
-0.153479785909458 1.93485754732456 -0.101949429898344
0.00463472977224687 1.96942672969665 -0.0192509733124125
-0.0494488785474733 1.9727959070962 0.00854930826453455
-0.0373698519044439 1.95441824881229 -0.0320536231534974
-0.0373309424313462 1.95991405250072 -0.0320025527137872
-0.18407389440073 1.99856921688539 -0.149683374359551
-0.0329723948770411 1.99340251725136 -0.100957591116934
0.0755572952353212 2.00773735759983 -0.0177919369679237
0.115373976336008 1.9768501955272 0.0436310299231197
-0.0604479459189762 1.98824208691371 0.00171084285826734
-0.120519763167223 1.99687094960767 -0.0708767328977667
-0.120374179133618 1.99336564983097 -0.0709115985996016
-0.127875571385704 1.95288418003844 -0.051098827213805
-0.00902233698109876 1.95663905513329 0.0290209149258611
0.0416767793983371 1.94105490486455 0.104087546659142
-0.0280104602842074 1.89654379361707 0.114533058522652
-0.0789424307667068 1.94181161597494 0.0680619868657686
-0.1970874410881 1.96398646737736 -0.0222276662845852
-0.114239719627922 1.99498219691441 -0.0338799179335059
0.011943166544732 1.98329357405578 0.0567628345323225
0.0980174893321465 1.95711645524184 0.120954547524944
-0.134466721787303 1.881367898861 0.0589100149476162
-0.37086956703769 1.83864838230053 -0.0564415605494271
-0.382652268690244 1.8335894528533 -0.104474981267176
-0.0604431428634051 1.92113198663212 -0.0511521257339434
0.32081063160972 2.03933617011394 0.0495726504799907
0.308003937067452 2.10720833230521 0.0232105510708164
-0.0261065524749996 2.13963989777694 -0.0947702944320659
-0.248617014927547 2.08772537329143 -0.155840168747291
-0.373356812172799 1.9254193308731 -0.150500805528716
-0.260004396686337 1.84114151100077 -0.0739425935265337
-0.125356039519892 1.7444581912093 0.00562711619548922
-0.107862765751466 1.8470049910042 -0.000243511368670161
-0.0159077214605468 1.95338067867284 -0.0471067346405524
-0.0343446460768517 2.05434903601434 -0.137123969403239
0.00414368281690759 2.07175394394048 -0.117668130221306
0.089802619921729 2.09608695483564 -0.0275556328360845
0.0894462595208138 2.09411901896823 -0.0275963165171513
-0.137644441833972 1.95793708292402 0.05449910510964
-0.1379976889834 1.96240731692925 0.0544945585989973
-0.321570763813168 1.94259913621441 0.0158413273847787
-0.330458652860902 1.84732543763817 0.00903066316355283
-0.330859470025939 1.84297746755541 0.00903191520197185
0.311497843270325 1.959580121325 0.151854389252952
0.335762958827893 1.9928619602344 0.112770898306405
-0.0061155352530882 2.08104245185646 -0.0207998117268185
-0.157074084001268 2.03484187250915 -0.0684524605529225
-0.254691365973971 1.93614415716869 -0.0388029288772249
-0.0280380250357953 1.86262136991656 0.0280864995079525
-0.053925186867612 1.82219801713275 0.0520224535430326
-0.0241262154990842 1.92837435656746 -0.02508677512913
0.00804935926619087 1.94283712215017 -0.123966835975016
-0.118378658850235 2.04894459224941 -0.2122650504439
-0.0799062448005571 2.06427839003386 -0.187841719385295
-0.053568768326841 2.00838149843593 -0.0867645833530647
-0.0645464840532735 2.05202858185954 -0.00464519721855791
-0.272472530611571 1.93294402508806 -0.0802678566444083
-0.292768475453385 1.98402564528255 -0.056301406507853
-0.276598989863108 1.91648720447944 -0.0036671100026026
-0.0671660903779385 1.91756433479514 0.0285020485103084
0.0792492290977829 1.99974241306157 0.0861117038127684
0.135291606576165 1.97306704748789 0.0691429120171495
-0.0894045434840471 2.06079580161166 -0.00317057216161172
-0.148211249230218 2.00199302928299 -0.0369219864676477
-0.03005188495956 1.89583621262156 0.0363520019318131
0.165478287273222 1.85898095291887 0.0887924881168268
0.165164041505138 1.86017069760797 0.0885421359661534
0.013418341085563 1.96744829891752 -0.0397225127192682
0.0134356033725598 1.96829428275937 -0.0397403119104469
-0.0602926165677556 1.99287202538188 -0.119038744850535
-0.141842324168814 1.97320751639718 -0.137378465732372
-0.133203485270489 1.99474117447299 -0.143993806035243
-0.202586413445605 1.85772372005182 -0.0305880529712818
-0.084861042901997 1.94220753505416 -0.0407072343957607
-0.0855983681638538 1.93345181523453 -0.0397652613582435
-0.085857418444463 1.93352990188995 -0.039698663866446
0.0812641585951141 2.11761840292875 -0.0251485650681744
0.081418569791249 2.11129208478804 -0.0251189858128903
-0.0358586034180187 2.07136055682766 -0.00609687474883335
-0.166962924908671 1.99176651541858 -0.0505571064762833
-0.250645285502728 1.98266674857009 -0.0582655854138263
-0.259888803388316 1.94527597864171 -0.0153885859696998
0.0369405943526312 1.89204858150601 0.079262436853446
0.0367769462576164 1.89273545688483 0.0795431368638387
-0.106659193113561 1.92186298911216 -0.0183194795401956
-0.106429889804863 1.9247334853064 -0.0182722044677633
-0.287764678024546 1.96548271603077 -0.113616009379502
-0.148350964338789 2.01418948539676 -0.0777964764425976
-0.093494958448575 1.92129061253674 -0.00366293717615779
-0.149373983925841 1.93929016531711 -0.014894520858993
-0.191139191952326 1.88980562832574 -0.0168376201819532
-0.148070128408044 1.89832149708873 -0.0397024017069665
-0.0100045329819092 1.94865994519377 0.0281394794158945
0.142447929072084 1.97400539291791 0.041831401441693
0.0862318327284194 2.07182623541299 0.0392656347158511
-0.000243412411155933 2.0769995723228 0.00758617219505427
-0.000243905970353261 2.07615071311193 0.00757559346119953
-0.000243963884485681 2.07758357873254 0.00755638727277447
-0.0501167682517032 2.01759778014386 0.0343838328604171
0.0543178714859964 1.86185035703791 0.0618221314636876
-0.028117945603877 1.903783314864 0.0972482946931178
-0.0280794490839624 1.90320172280578 0.097425917285393
-0.0604262113410246 1.9042455389957 -0.0656102449225902
-0.0525538203071319 1.97844315800294 -0.101794328816741
0.0270626409372136 2.02776353475974 -0.0684684835495546
0.0392415747542241 2.014600111312 0.0163943720175983
0.0584814195861007 2.01676483862797 0.0320265848852724
-0.181276962763338 1.88839858542814 0.0115013265949651
-0.2357644596902 1.91185718564612 -0.0335234906796803
-0.19050704079426 1.88879349667173 0.0124499598417258
0.0188126877141311 1.97182301885092 0.0187652483555954
-0.0470173586973731 2.05603117033754 -0.0202262560628223
-0.153964906891371 2.04850325369588 -0.0612549724702401
-0.188010187913876 2.03410254721026 -0.0614119322981704
-0.0617607087393122 1.97800660686447 0.0119594409594761
0.0348447470504309 1.86973547599822 0.0486842343665712
-0.0932250182443867 1.90136618641616 0.0406857705717406
-0.222295206852149 1.81939706358637 -0.0870518314218329
-0.22436470747924 1.89942273490053 -0.136137315453906
-0.217739752376858 1.93138935477707 -0.14014875411415
0.0173006911153779 2.02616550421752 -0.134307652298775
0.00561397714619435 2.05139127352596 -0.0212401312158837
0.227583000361196 2.06238498735033 0.00366558581222096
0.111203012484365 1.98738162058959 0.0475857982967732
-0.0916642032301751 1.9205494755566 -0.0460380896748079
-0.0913480297064076 1.92589736818801 -0.046167560485468
-0.0914221770593106 1.92690647093319 -0.0462104227411963
-0.132310513515377 1.8908891770287 0.0343518461402618
-0.13221656141218 1.88496065092247 0.0344665830540154
0.0548597328911483 2.08062558105883 0.00562498519666666
0.231938076959657 2.14169187978565 0.0539651677634149
0.192491805759004 2.01935957655718 0.120475020109897
0.211138627767803 1.96380186768122 0.123466105109819
-0.0988100732748574 1.88967932516969 0.0388497812740145
-0.25217067095684 1.81575108406334 -0.0802155670810586
-0.406940082070024 1.84904090558377 -0.110915374636728
-0.306145030895502 1.94627119360078 -0.130132923953612
-0.101789431772579 1.94398743742732 -0.0680208286501729
-0.078315060430505 2.05630867636728 -0.0300297661640834
-0.0421806260207996 2.00964304008905 -0.0212432998466022
-0.0795095484924675 2.00047351723208 -0.0261245410698405
-0.138096170227586 1.92027180906816 -0.0178326388422886
-0.143457272497329 1.86341863929814 -0.0393431874032274
-0.19140043062661 1.91310637196188 0.0109647559443282
-0.139097607975002 1.97415181207064 -0.0270631146633014
-0.0207228830281883 2.07930753537418 -0.019285826985518
0.0480417802325331 2.07773323806932 0.0393187440592
0.250966938511654 2.00919401004324 0.101555025163989
0.176732682136924 1.94548509439077 0.1604987481794
-0.0202748567992453 1.88196815583332 0.000243707534716306
-0.362436155376332 1.85398166560959 -0.13936928928268
-0.319590320959807 1.85235085177635 -0.125654061265256
-0.0315407069036399 2.00525366898947 -0.0685811572490253
0.107812939786156 2.01063961293178 0.00562430432903403
0.107535394707092 2.01039237693079 0.00561472469756808
0.107455307253157 2.00542938452696 0.00560856246513437
0.019306292656665 2.07951307522783 -0.00954255574637445
-0.0388758082218193 1.98282337573202 -0.050532466268372
-0.0387843006992689 1.9856162230369 -0.050531292236394
-0.189044273020182 1.8375530544989 -0.0583916590896776
-0.219617647362242 1.95332626249363 -0.0396982058102569
-0.0933303113338287 1.97410093909204 -0.00512393748069615
0.122564326847194 2.10462076123874 0.0446107758546646
0.122693373925684 2.10801331430857 0.044656017066638
-0.00806675973470668 1.99161155901066 0.0697251804159422
-0.0280361742876705 1.91635442038877 0.119011337830941
-0.254027209551021 1.84490686635962 -0.0433212697655913
-0.488996443922162 1.81482668641083 -0.136198485407633
-0.458149329549079 1.89334803194581 -0.174842549859693
-0.0100030175019565 1.93641186146734 -0.045676251878173
-0.0100123575872053 1.94041124661874 -0.0456568770172448
0.153776439169176 2.08853216172535 -0.043115592957319
-0.0158308958204416 2.0981845876051 -0.0684599978147306
0.102980064609887 1.98692849865458 -0.00706963703880049
0.140659482460813 1.95378882991082 0.0104752654178873
-0.052369530230117 1.93247432766241 -0.0198078671733874
-0.248209025337479 1.92730401481071 -0.0999330365222276
-0.116388012443077 1.95612703560595 0.00219760234779284
0.156654866613775 2.00443514992517 0.112807875202827
0.16372053776905 2.0211826251781 0.0725449071849489
0.0593768636594074 1.99982782979738 0.0521237383522523
-0.070731178207537 1.93687772186254 0.002685479423236
-0.0704542481593478 1.93997369971935 0.0026891633046737
0.0486417945561229 1.90928078228453 0.0114528556419066
-0.242949703608602 1.93242539609557 -0.0890587253576137
-0.242575530611345 1.9287954382184 -0.0890968135924359
-0.304522504647541 1.93262125904122 -0.0202507232981704
-0.0710754830757823 1.95569158206215 0.0560050605012522
-0.217856143078223 1.96558552977405 -0.0231906753233685
-0.295884884897053 1.92072073179447 -0.10888179566067
-0.296030356667534 1.91827419324757 -0.109206934578814
0.103814384572948 1.96987199314741 0.0949940246523504
0.0887586576449294 2.01078979002648 0.0344182426681554
-0.0913433814251927 1.99768948081079 -0.0325410376163304
-0.0178635818980432 2.00865746865697 0.0656339204203062
0.10338769193867 1.94728883351127 0.136030197857127
0.00268770408320972 1.91547540505054 0.0817472948660782
-0.174487814548883 1.879265494953 -0.0563786743541639
-0.0535929069122469 1.87003761681821 -0.0330405508977275
0.0432260741430514 1.87736956365168 0.0271074189044742
0.103070442586828 2.02030097552692 -0.0735487581194597
-0.156922694560199 1.92855841643139 -0.15129781711541
-0.135542616811395 2.02779017734632 -0.0941299977572825
0.0574291498784718 2.0090265061884 -0.00658043013878383
-0.0397988041505925 2.06626542796003 -0.0671999578147334
-0.170841132411278 1.98253579551687 -0.151744270822792
-0.101422283945155 1.98471900540369 -0.0423242975411407
0.11065317412662 2.00067749695798 0.0701342469272923
0.125590476880811 1.99450232674515 0.00415379405770695
-0.159313482100469 1.98776508593093 -0.0495630770206943
-0.0853820062252278 1.96000342534866 -0.00903651099288571
-0.0851572062944257 1.96234387326708 -0.00904339178839228
0.155977415039817 1.94690948303976 0.129006681972214
0.156368528994767 1.95074749048073 0.129414616749284
0.155660888718191 1.95275303863046 0.129009588006658
-0.323743622222836 1.85864277292495 -0.0295080333828048
-0.127985605588298 1.96931303401861 0.0178547959648826
-0.0426490809044956 1.89336527599807 -0.00755300748827046
-0.0427427449637438 1.88770474210461 -0.00756859079996048
-0.172405941642205 1.95237194339211 -0.0514694960369504
-0.171871123909813 1.95401882637862 -0.0515574226523879
0.164564772761136 2.03233166067132 -0.0260722897642748
-0.0540737919405263 2.06468762912041 -0.0913531496105947
0.0564892120348977 2.06991564904917 0.0182751951771722
0.157373072056262 2.00397055001789 0.123578259452041
0.246008025800901 2.02054662988246 0.133344390620469
-0.159544004224052 1.87586036845549 -0.0383265041398571
-0.161674647567865 1.93351819286659 -0.00853346575228961
0.105992706599087 1.89950212900436 0.0676974260530889
0.116173121475136 1.91327773894113 -0.0451411000734315
-0.018813178137992 1.95074478766009 -0.103669723135077
-0.142833182174997 2.01488209710056 -0.118131124530039
0.0753950344400599 2.03980127853576 -0.00562484139347864
0.0798051123392236 1.98662471801791 -0.00561290203962335
-0.210867875845104 1.8927066415811 -0.0782036041715705
-0.4056572188227 1.94499537515532 -0.146260987045453
-0.405632007583114 1.94118160700744 -0.145892128810189
0.0627268307935514 2.0035884015446 -0.0455693432930108
-0.0548670320161471 2.06540983977054 -0.0754879979765595
-0.0549186923700954 2.05890297034423 -0.0755043167643401
-0.0548470772371697 2.05956874906515 -0.0754435246854254
0.162296532583255 2.06717109617576 0.130295012389666
0.119387011157642 1.97624986841629 0.14598650170868
-0.369712428696715 1.90388836274247 -0.0256892097997237
-0.506789135918524 1.83432118398511 -0.0363083301411094
-0.224710037536956 1.80672502806292 -0.0452410252158852
0.138598156438898 1.88181224092337 0.0426593935863887
-0.106977229486777 1.94412671562323 -0.11231498450985
-0.108092724651399 2.11173948622845 -0.130792370387471
0.0231843257914789 2.04963241444388 -0.0372684137420106
0.179082539642787 2.03174739540801 0.0533932945809356
-0.170879965711807 1.97267526847718 -0.0559003428364388
-0.500886109425461 1.94479291179552 -0.149948236204098
-0.0857999207338742 1.93014378059113 0.0344675977467316
-0.0855893704783334 1.92570489810095 0.0344434625619337
0.0452280927646569 2.01860422895875 0.0251526209567353
-0.135160749632627 1.9922556790393 -0.0177814995779283
0.0565297667550487 2.09166791390948 0.0767838430955398
0.303257113341263 1.99612412973618 0.154397291010147
0.169045628084057 1.93270388805132 0.0627830020442571
-0.190284443472498 1.91293662469523 -0.0403818381660539
-0.0813925496499284 1.88912669827184 -0.0265477728648042
0.0382641532472344 1.92095939610729 -0.0188345940001486
-0.126380372554272 1.90808126863916 -0.137917111418144
-0.236650803813006 1.96182722692954 -0.190816049722932
-0.0731455520929454 1.97248967577558 -0.00707766360776033
0.314223751237894 2.10474172611166 0.0163621127022801
-0.089713618866533 2.04242986833809 -0.133819026399499
-0.0897688433081657 2.04130643482027 -0.133300104360107
-0.262136666935134 2.04265572821685 -0.215671337175381
-0.302029686478019 2.03419417949388 -0.0788890928051459
0.0197884602725427 1.90248996748808 0.0382942035783531
-0.138334199778351 1.92962047523186 0.0353435828000538
-0.214527862695546 1.85284566568886 -0.00708376304811775
-0.0506028971967482 1.92035381360465 0.12273972871067
0.306167822919638 1.98586076768826 0.138697356211559
0.167879434373006 1.90886010695184 -0.0388058917515105
-0.227360384152768 1.97422913998853 -0.168648189232575
-0.0344961575175665 2.01895789728789 -0.0850520349670022
0.0632489037511386 1.965479688917 0.0222523666836352
0.030485333646834 1.9614414070013 -0.056269368905907
-0.243531511132619 1.8361138153023 -0.0319144306851146
-0.141021037853141 1.92478868158011 -0.00366979971434935
0.0119765682703325 1.98472484612814 0.0197644416036791
0.099604307030162 2.04778941332964 -0.0933020547831659
-0.141230199207976 2.06558428930135 -0.130752687560803
-0.00904183409705314 2.0784491100407 0.0310044859787025
0.158252918040405 2.05011125620936 0.172801193699025
-0.146428733023047 1.91034062680065 0.111138104238715
-0.23893014211325 1.907766606175 0.0613013490566071
-0.222908540877871 1.82204029954484 0.125993108110769
0.136631521676153 1.89172611962339 0.0978364310413909
-0.0134031385974175 1.88302469820817 0.0422174153182753
-0.220001349649802 1.97987993606807 -0.138707372313284
-0.202455451112392 2.02512595485007 -0.0755439624558236
0.141188149068849 2.04782847094896 0.018787081082168
0.00562774564870801 1.97715731847576 0.0499555768116688
0.00560403857780334 1.97721547001423 0.050144279877426
-0.266175130029433 1.93013295622519 -0.0431938705600202
-0.362263290759708 1.86884962324446 -0.0408596702394069
-0.118653928035114 1.85628939912323 -0.0441862245784364
0.115141683240511 1.9942061299923 -0.0680975666341855
-0.0457641048898873 1.96031103683635 -0.0928572502714338
0.0706974875138555 2.03361119625429 -0.0452450105704039
0.0967800548694468 2.00015459916419 0.0788906993909541
0.220390667184196 2.01396231739071 0.0477144474079926
0.219863126368605 2.00952536421476 0.0476931495111754
-0.0354258303244547 1.93230412037178 -0.0709187077051499
0.0553827674388046 1.87385192579484 0.0231834982034385
0.233979029258446 2.00074135746886 -0.0700132710017575
-0.0863090564898552 1.98544597944253 -0.177698622143308
-0.261522766332635 2.02287237016515 -0.212095313767209
-0.0853416208638197 2.00404723636659 -0.0633881030044149
0.0650240903176973 1.92920726407106 0.0198211874943041
-0.197316215662781 2.05291947284118 -0.109055273811639
-0.459030732350738 1.92245439821912 -0.149812266695597
-0.459365302580738 1.9228967463858 -0.14965578032769
0.207453683466898 2.03309465538035 0.112326644703428
0.220912267136391 2.0224042772037 0.0807467551252778
-0.366073096453308 1.96275800342605 0.0202322452588199
-0.229391522605702 1.88310099521406 0.0821869880697902
0.0144289289739777 1.8837430079466 0.200073576659879
0.00317594277532482 1.89369680795581 0.0393025538813487
-0.166841492337938 1.92633393583567 -0.0803521993500724
-0.158179079620202 1.96092955922367 -0.00660790698137097
-0.158419297647554 1.9553770293191 -0.0065986757564088
