"X" "Y" "Z"
-0.0642524908342482 1.95610043409681 -0.0148640445141075
-0.0588087278729312 1.95762437052749 -0.0134107120555577
-0.0631005611529152 1.95376040116178 -0.0153584404211026
-0.0583761498287822 1.96845959109362 -0.0168368688628315
-0.0577995516921587 1.96734950227261 -0.0187755214787684
-0.054406675437713 1.9785858801506 -0.0236574778795382
-0.0465317474814857 1.97298936087098 -0.0188360418782034
-0.0495810026720535 1.97497636980306 -0.0178451337420819
-0.0496695124718731 1.9724805981034 -0.0177881017598007
-0.0628381485703276 1.96856443594913 -0.0265665782795276
-0.070935223139238 1.96562912890617 -0.0305713001245408
-0.0674811908243923 1.97145844978084 -0.0309397439153997
-0.0623345710093407 1.97058440227206 -0.0261154369599581
-0.0621610355216948 1.97803842811337 -0.0260695418782768
-0.0519599771255246 1.97046609313531 -0.0251253223245141
-0.0623067885147378 1.95984404650288 -0.0227021684103241
-0.0621291025739392 1.96181401525928 -0.022698487147117
-0.0809361512683124 1.96514373586713 -0.0271050231719043
-0.0769930110031889 1.96462431882895 -0.0246429714868121
-0.0753387632860783 1.9505938038087 -0.0158555612784997
-0.0752606767574118 1.95414752307437 -0.0158826254702018
-0.0754077192243681 1.94988063706473 -0.0149029760387017
-0.0843963932233981 1.9638314330217 -0.0226783539161682
-0.077526096978278 1.97510262257404 -0.0285218110573681
-0.0656554392422124 1.98140445164108 -0.0266157741005685
-0.0486825809226492 1.98641268147716 -0.0183167663212695
-0.0470779930311861 1.97460242408185 -0.0109963671024024
-0.0574384866192909 1.97814443990959 -0.0143901196060077
-0.0686095366145699 1.97752670830386 -0.016335442758417
-0.0857256980255875 1.96664688008513 -0.0197557570957256
-0.0772969350905388 1.96174888119447 -0.014426191453901
-0.0758755797526358 1.94945699504773 -0.0100060589228227
-0.0709358945581636 1.95854103670129 -0.0139083396488442
-0.0700165031490923 1.97648965360498 -0.0256990790180193
-0.0677235665043121 1.98675333129938 -0.0256030294663826
-0.0607955312765624 1.97786304322606 -0.0207552533105215
-0.0612016176035533 1.96773158476556 -0.0158780762378198
-0.0701325656113508 1.97016590468265 -0.0159092019900322
-0.0701869227208907 1.96813455278522 -0.0158461061471619
-0.0787224386527586 1.97315029292275 -0.0212022089224789
-0.0665576758166262 1.97579028628045 -0.018349667524079
-0.0667428167758799 1.97374962920579 -0.0183283440218974
-0.0667979078912963 1.98121195467592 -0.0182895219617705
-0.0568485897235062 1.97219669869518 -0.01730077798196
-0.0569451198598207 1.97800574552891 -0.0173491763731655
-0.0638476640700573 1.97172873107206 -0.0289900932797657
-0.071661836556587 1.96794917045866 -0.0251218874533236
-0.0734351671105213 1.96733442814974 -0.0202992394512821
-0.0706000513511993 1.9575181413246 -0.015400600651401
-0.0706960134125341 1.9576164752968 -0.015395646263205
-0.0755109575339341 1.96193664518379 -0.0163621056136515
-0.0753442575380134 1.97814443357088 -0.0217818998450954
-0.0705884300202153 1.97498930809961 -0.0188314517145664
-0.0564998378598495 1.9674468631295 -0.00804202789559313
-0.0520923945737612 1.96945472557128 -0.00611383846882307
-0.0558690042373576 1.95760516906891 -0.00611381231869002
-0.0584788723938448 1.96366761327196 -0.00659186691204727
-0.0755109531329119 1.95925572634019 -0.0114940940047478
-0.0582471132469763 1.96572715654562 -0.0119491269621997
-0.0578642729858019 1.96379352047719 -0.00609347287823139
-0.0431529454089306 1.96463514821189 -0.00317696839628374
-0.0431082847666146 1.96566590246814 -0.00316738427925104
-0.046605681888597 1.96836214117266 -0.0129113858149874
-0.0442660553441483 1.96379143515988 -0.0129556469938163
-0.0432940588964392 1.9601399081371 -0.00854643781952998
-0.0509337892311799 1.94918505967035 -0.00611696956299234
-0.046724168307923 1.94108087910968 -0.00562822300542578
-0.0628249611335968 1.94086011866143 -0.0158684461752575
-0.0530999849962365 1.96081237743049 -0.0236358766195067
-0.0538429793140199 1.96640458734952 -0.0237368873117234
-0.0539466602207836 1.9688546585939 -0.02363276153829
-0.0398151316247746 1.96474714997628 -0.0143812548956539
-0.0436941005876386 1.95685074383714 -0.0114649197371999
-0.0446804928452595 1.95644160859817 -0.0134411609253448
-0.0481077101329796 1.96841108053819 -0.0173719510552499
-0.0479984451459803 1.97077104534681 -0.017330141222927
-0.0491285935801243 1.97003858157544 -0.00998969067148841
-0.0491779064117211 1.9712504380896 -0.0100201773646965
-0.0564618531373412 1.95806203196955 -0.011449528495062
-0.0625954372222618 1.96145297914863 -0.0197591988904913
-0.0632971174798159 1.96786358714753 -0.0261110808048648
-0.0601879856057162 1.97016385986179 -0.0221679103463168
-0.0520822912901976 1.97316986751935 -0.0168399510163991
-0.0539123659133541 1.95947288041768 -0.0143731157955614
-0.06114274327351 1.95095351702625 -0.0104913925396397
-0.0749155567315613 1.95110376255077 -0.0139297602509064
-0.0789285568675157 1.9610791410833 -0.0197611351101297
-0.0770398449417232 1.96730745107865 -0.0212006401978435
-0.0768021975905503 1.96811598695057 -0.021278752236306
-0.0592119636028522 1.9621236386896 -0.0148781830827161
-0.0519601490768045 1.97388913799247 -0.0183232003677994
-0.0577454130903776 1.97826407283096 -0.0203129664852764
-0.0506611952792398 1.98613000089662 -0.0207180990028577
-0.0518724055442054 1.98536453456262 -0.0202139296606576
-0.0499407996024721 1.96659777710092 -0.0173440617825238
-0.0543360578563747 1.96360081102569 -0.0173180791004192
-0.0601848575935509 1.95783834347041 -0.0236272684597338
-0.0640638888775649 1.97488419183936 -0.0296098941779526
-0.0562856233861667 1.98030039831961 -0.0290129263195197
-0.0565373621945593 1.97826579162172 -0.0291229360481072
-0.0456742900356505 1.97198788281874 -0.016879717035849
-0.0402415733760762 1.95415564978387 -0.0124332737362719
-0.0505184784277814 1.95475935236576 -0.0178349604649131
-0.050479306557489 1.95087404028572 -0.017815020903983
-0.0617728766113848 1.9635129216676 -0.0256028551758594
-0.0601900950114706 1.96905723260961 -0.0261481796165904
-0.0597413843933743 1.9656918596318 -0.0212787391893821
-0.0618907029636308 1.95862339500052 -0.0188188826120924
-0.0667432311140155 1.97888425883188 -0.0237092108194055
-0.0650676939508425 1.98266541987971 -0.0241174737542986
-0.0588014517561949 1.98585972752117 -0.0217768241072747
-0.0568317027701316 1.97420066547814 -0.00950265141518769
-0.058216787557643 1.95964176331464 -0.004647691472275
-0.0774943564162918 1.94816701880288 -0.0139379266882615
-0.0896690681049228 1.95788890818836 -0.0226974129956061
-0.0901844906346516 1.95887674319415 -0.0280694164171931
-0.0776955801225028 1.96009316159873 -0.0251638311462538
-0.0700837280127181 1.96203254530838 -0.0216995469227263
-0.071008774370853 1.9632759030341 -0.0216767413589353
-0.0772324820863987 1.97799478805868 -0.0232246589115129
-0.0822882765226406 1.98712465452828 -0.0246355485587489
-0.0762308095435734 1.98202826412269 -0.0187585953163109
-0.0650268084124679 1.97656431103213 -0.0124485080312764
-0.0692353357283765 1.96824621663221 -0.0095125229042782
-0.0823066795759086 1.96567988887282 -0.0119341720969107
-0.0871429386160549 1.96670571694333 -0.017297827665536
-0.0777486966453607 1.97003006322108 -0.0163294000222443
-0.0780707277244139 1.97571568544587 -0.0163960809837776
-0.0780494275645417 1.9730816605021 -0.0163916540727367
-0.0627221676438399 1.96861369983722 -0.0148634569672535
-0.0667273644327679 1.95840504892699 -0.0105169740506607
-0.0699027984230833 1.96237168359433 -0.0139357786727801
-0.0675779176301907 1.96107909055126 -0.0193105445273628
-0.0588125842092012 1.97352056115144 -0.0188270736754178
-0.0485060614260077 1.97598107089954 -0.0119840588550369
-0.0573702539051284 1.96383174946451 -0.00855285624508014
-0.055463462545803 1.95313945534872 -0.0100239312372272
-0.0642058391275769 1.95866358549287 -0.0163254889196622
-0.0511435335241121 1.97271875794949 -0.018310696165761
-0.049037300233646 1.97584346188435 -0.020298525146755
-0.0334141928140363 1.97909836055772 -0.012432015464311
-0.0417129929414879 1.96568856612034 -0.00463376587742213
-0.0490139982582209 1.9615232046663 -0.00660387705264307
-0.0618802690817284 1.96261056779638 -0.0119464745528972
-0.0617408801061242 1.95665622469552 -0.0119602272014224
-0.0543717195867325 1.96623833797618 -0.00658562808902696
-0.0529283869871824 1.95433700788516 -0.000733715212839958
-0.0505791745589273 1.95043501843954 0.000244108242706107
-0.0504708689314529 1.94549949280456 -0.00904129930649425
-0.0574855424704147 1.9567433402626 -0.021751875735129
-0.0574104225745357 1.96296320253733 -0.0212028171570855
-0.0510906774068612 1.96102249051066 -0.0148570530903836
-0.0456236772383085 1.95908935943449 -0.0109778561339784
-0.0564549352847789 1.9546633979728 -0.00903599583077112
-0.0697527884398525 1.96522748772931 -0.0163791677575364
-0.0690597564729289 1.9700685885932 -0.0192471030219759
-0.069050710363108 1.97257178038587 -0.0192500565599949
-0.0670606783376765 1.96163086324299 -0.0148734912172447
-0.0564871381625522 1.96246828890938 -0.0100294164161134
-0.0626864062426639 1.94628955467733 -0.00658775883299112
-0.0577750564367967 1.95027644395902 -0.00806858129270626
-0.0783338443888315 1.96295877638258 -0.0114755739075103
-0.0666389759493445 1.96926810241311 -0.0124354858273599
-0.0633176243860202 1.97225613704843 -0.0070651828465431
-0.05632042175341 1.96082470302096 -0.00706527180052176
-0.0555424375204533 1.95772036054702 -0.00954340156485017
-0.0621304259621273 1.95935675135881 -0.0134465354408249
-0.0550209877971469 1.96292814932646 -0.0168620656886092
-0.0579714901953249 1.9683496519629 -0.0192447926832082
-0.0577961318180205 1.97140146635059 -0.0192936368574758
-0.0383814172548679 1.95971706178298 -0.00953005418142241
-0.0485854281408349 1.95592767495755 -0.00853603214919146
-0.0598415342898123 1.96208253941714 -0.0212528032492328
-0.0662753656612019 1.97361067670608 -0.0320127853536719
-0.0538739650855662 1.97784977143083 -0.0295077275744514
-0.0426709608566925 1.97563484800502 -0.023694738863203
-0.0496504268662684 1.96411043855344 -0.0212056004583838
-0.0720597254306451 1.9578228581968 -0.0255793666133043
-0.104970984924348 1.96376250044176 -0.0367803129307053
-0.0862743700257617 1.97220994758769 -0.0315711303475466
-0.0652710185511325 1.97605929859823 -0.0232145046489603
-0.0441330961427549 1.97221135762345 -0.0109847378465139
-0.0533517492638389 1.9623270660548 -0.00855617398113206
-0.0734463820060809 1.96538303677612 -0.0173130753170963
-0.0734297648641877 1.96139512226517 -0.0173691398111117
-0.0736103162501794 1.96463923440995 -0.0172961795603203
-0.0770697005616276 1.96030012238185 -0.028046681669906
-0.0539772706080948 1.94588802740652 -0.0188203114385768
-0.032396117410447 1.95016876512641 -0.0202963806948201
-0.0338846916892169 1.96314277823435 -0.0281071712075986
-0.0519537978702359 1.98151020468042 -0.0324523420939993
-0.0735038937401895 1.99265337271652 -0.0373671461528956
-0.0765546333536099 1.99111477622058 -0.0265869797631488
-0.0738827459382517 1.97658662997315 -0.0168595680608629
-0.0799653711874206 1.96120395638776 -0.00804700604780401
-0.0922609423875153 1.96509888669719 -0.00756594986802436
-0.101057714681026 1.95627601173536 -0.0119875713043791
-0.123510467225235 1.94564977718149 -0.0193287424844136
-0.112306653122385 1.94466889450658 -0.0216900279481128
-0.0883512157843201 1.93953087699695 -0.0173147105849242
-0.0457208148802563 1.96609985751202 -0.0216851401881892
-0.0373876077122358 1.99687553603904 -0.0242302433064237
-0.043220039958107 2.01493113850069 -0.0173741059916172
-0.0628659577982493 2.00305168726098 -0.00905398222093333
-0.081652321773064 1.97489795607231 -0.00610658886585811
-0.101127027080909 1.95597791497166 -0.0051362042803564
-0.112730907211231 1.93700212387642 -0.0119772282763262
-0.103609004870795 1.94497293573079 -0.0227025535295111
-0.0718651875891889 1.96120780881707 -0.03340884918753
-0.045110951690824 1.97610389867469 -0.0333837179458023
-0.0402015877633995 1.98328947019653 -0.0295840717394579
-0.0534480246897888 1.9833811404201 -0.023740300269279
-0.0713862111390477 1.97047655810363 -0.0242052491747355
-0.113927795746557 1.96786659485872 -0.0271669353482369
-0.114249195177767 1.97234903699751 -0.0270649320120045
-0.102105315694677 1.97430153591578 -0.0158368609035484
-0.113873569302683 1.95698703091614 -0.00513102366868879
-0.135248730797929 1.94496284286695 -0.0104784315909377
-0.158223412743076 1.9349750211741 -0.0212693678014037
-0.124455816488995 1.94186374158522 -0.0231450267264042
-0.121630354472366 1.95780779327674 -0.032010552556827
-0.0885003932401088 1.97482436444665 -0.0275817307817896
-0.0441817333917428 1.98081402676472 -0.00950613995396149
-0.044278860465509 1.9785524045641 -0.00951947036363545
-0.0675136219991427 1.96133515620707 -0.00903960026037434
-0.0677235921702389 1.95882425423608 -0.00903577953871578
-0.0819572413966493 1.96602865478453 -0.01097137181886
-0.0637799218513429 1.96076379482985 -0.00562562249711204
-0.0742961899333516 1.94313260364666 -0.00512793576315025
-0.0564710632206194 1.93532068754342 -0.00317352852395048
-0.0765050301875983 1.94304704207209 -0.00755417209823683
-0.0383629182249745 1.96635545692558 -0.0104870440406726
-0.0413515657130763 1.97390774865227 -0.0104937651269338
-0.0256823783834447 1.98002363215609 -0.00756429345503116
-0.0222106552397423 1.97313811805487 -0.00512446630871399
-0.0606872906550369 1.96947961386884 -0.0100034779848652
-0.0875113511995947 1.96840615412441 -0.020780922231435
-0.112587146857691 1.9564527937807 -0.0193325506102082
-0.104892147374241 1.95493034132979 -0.0217428711886433
-0.114495570487515 1.93933373476518 -0.0222332834104446
-0.104930344642518 1.94409803910304 -0.0216778440620418
-0.104971507018844 1.94390629705602 -0.0217547530539988
-0.104540880621506 1.94746218580405 -0.0216988530515702
-0.0929183301052796 1.97283069262325 -0.0247176109872271
-0.0998240826581409 1.9740330254788 -0.0285304861603264
-0.1102797730294 1.96294555993024 -0.0139019884388002
-0.110129915518024 1.9705536793643 -0.0138898264954812
-0.145487640395491 1.92398198488106 -0.00560855401922062
-0.136540279708197 1.9323753257797 -0.0178355631234197
-0.0930878727240616 1.95230208847873 -0.0173540482845469
-0.0500222726295166 1.97716479343434 -0.0139368646795495
-0.0412398001403892 1.9862161614938 -0.012965595897148
-0.0461762647228291 1.9788916005286 -0.00513142809575066
-0.068567648471808 1.96722353139063 -0.00268316027148612
-0.10397978491926 1.96803271359905 -0.0148853336958161
-0.110471736516853 1.96322749828836 -0.0183298570688859
-0.0733373790834869 1.96081135718731 -0.0085658089230996
-0.0632274623165926 1.94992454280188 -0.00951156199448526
-0.0535083990885234 1.96057332985804 -0.0246280987674417
-0.0828116747460462 1.96657162944782 -0.0406767653339243
-0.0604547456933813 1.99258679792415 -0.0398007068643768
-0.0560025470170168 1.99462096145518 -0.0320490944848663
-0.0529966724890668 1.99347497978847 -0.021711684832151
-0.0613410446969051 1.96787903299262 -0.010966752082386
-0.0437496671715561 1.95406631887565 -0.00268034293154057
-0.0787917220414567 1.95586519209727 -0.0182827902539331
-0.110546167136117 1.95061368751096 -0.0344826043406454
-0.107985427883856 1.93943673350975 -0.0309796880588874
-0.0457130491964769 1.95050802847643 -0.0212414037518542
-0.00414545558203157 1.96752175384614 -0.0173708205638836
-0.017343724255716 1.98155970869831 -0.0192893707399555
-0.0173598655752111 1.98455385282554 -0.0192587391663941
-0.0523647603402914 1.98713378555746 -0.0202996131824665
-0.0616430132476334 1.97025440170259 -0.0163284504894816
-0.0616816247743819 1.97254689451969 -0.016369507351277
-0.054456931727285 1.93439210167396 -0.013426660091621
-0.0139360838715981 1.9453071745573 -0.00709687855841378
-0.00805617569142502 1.97651645069698 -0.0221937266934187
-0.00806019754169039 1.97281131940864 -0.0222021332307538
0.0119345651182365 2.00805587315281 -0.032060573847893
-0.0099956782099652 1.99329183059671 -0.0138953427103146
-0.0750552434505631 1.95233609673168 -0.0207321844914575
-0.112567002727391 1.93663702027271 -0.0270592495538202
-0.028057395366685 1.9619324179272 -0.0188444591254164
0.0285279990418861 2.00055567957128 -0.0188204506453201
0.0285203343329462 2.00156221818174 -0.0188109838251597
-0.0217568775057214 2.01720165578499 -0.0255775229946825
-0.0699679215321491 1.99272114689704 -0.0178048102208279
-0.157130766378693 1.94496571069903 -0.0275682227885899
-0.147482149015586 1.94383054245614 -0.0319784145407487
-0.0812779806153883 1.94094259790171 -0.0129538297705871
-0.00804884758152515 1.96443272400018 -0.00220100292669905
-0.0232155888376058 1.95802501095415 -0.0138844698890356
-0.00709059485825216 1.97967387309484 -0.0271359162803268
-0.0374468786801123 1.99998802714434 -0.0340079652180781
-0.0794680985385314 2.00805379063961 -0.035356562580466
-0.107884714907005 1.9870158848098 -0.0221820722144643
-0.109801887782951 1.94837725409828 0.00609561503309855
-0.0997795047455876 1.9161189207798 0.00755308284886502
-0.0997299137393228 1.91117108038934 0.00758282548378145
-0.0999778908880476 1.91994708935698 0.00758074769915406
-0.0939747004801219 1.93279898091859 -0.0362993102122068
-0.0119630244935421 1.99141724007831 -0.0314468488274675
0.0428040112498165 2.02378127358628 -0.0265509770372327
0.00709068144569602 2.0267617493588 -0.0247007143436124
-0.0802237903375798 2.0043860784178 -0.00999997310820264
-0.139912409673997 1.96691283698115 -0.00171205670205199
-0.155100860096216 1.93921547526297 -0.00366891790220415
-0.136522141833108 1.90947794650797 -0.00610119606598739
-0.136446748667581 1.9138260276328 -0.00609687459378773
-0.0104794844068696 1.92991431527934 -0.0183038879344368
0.0075811887031579 1.9674996753574 -0.040677403733851
0.019819194797456 2.00588274542911 -0.0442301195216072
0.0197311214798234 2.00660533466315 -0.04410094585622
-0.0407826913705924 1.99655546110156 -0.0168235346800033
-0.0631361439540981 1.95166447309707 -0.00316718274712495
-0.0309338438183243 1.93632728532602 0.015363956640679
-0.0310350078352328 1.93720451583468 0.0153601029715356
-0.0848378475243817 1.93346167744076 -0.0271303954998283
-0.0827206922081693 1.94855023383022 -0.0455431203985646
-0.0188132204847126 1.96844427253222 -0.033030567456381
-0.0232470929709437 1.97689527213046 -0.0232404763635378
-0.0242165501285294 1.97407656654779 -0.0109735555508699
-0.0304801417957542 1.97174780800039 -0.000731891322244546
-0.00657775827572011 1.97927494789559 0.00170970810165525
-0.0227144215160169 1.96851309176995 0.000730261252893666
-0.00268434221933641 1.95865517139227 0.00562765408071293
-0.0569958693046373 1.92960910533508 -0.0105235486703261
-0.0568439949186194 1.92806236377753 -0.0105170723711922
-0.097285166362146 1.93500420913021 -0.0372977571043123
-0.126209126636721 1.94773925099693 -0.0470690293827656
-0.0300908175347383 1.97977333898982 -0.0271222377559923
-0.00268080918778102 1.99314509794313 -0.0148704445340414
-0.00268964178173811 1.99182315089459 -0.0148651396635182
-0.078275412489332 1.96201187460343 -0.0138983084224284
-0.074485725206898 1.95452251800466 -0.016824978410317
-0.0743357722790596 1.95718514581498 -0.0168464868022157
-0.0670745510568951 1.97629047959806 -0.0353140098562804
-0.0666708067514431 1.96615492394207 -0.0192465960208877
-0.0212370170581439 1.97753143883453 -0.0129085352737477
-0.104730864384587 1.95482642784348 -0.0266303393699033
-0.110984533864951 1.9641767376785 -0.0294703158533793
-0.105941476684974 1.96036039876734 -0.0212204270598883
-0.0780160182389608 1.96044230722943 -0.0222293352178304
-0.0597245802719944 1.96419273469956 -0.0281418652930914
-0.0422230234799217 1.9707921475994 -0.0251995101339296
-0.0720933822474976 1.97337411343402 -0.0266520850309849
-0.0294685112807033 2.00113282302298 -0.02759812017279
-0.0470768660948156 1.99703628226224 -0.0212922737439359
-0.076831906589437 1.97531367853975 -0.015377129307694
-0.145121279932928 1.94030017866038 -0.0114957372051934
-0.138558946925647 1.9197907035612 -0.0119807375517859
-0.117947328192357 1.93569206093501 -0.0227349567988252
-0.0852388544386098 1.9661042921885 -0.0207020291529262
-0.00999685817872051 1.99925723386547 -0.0129572080657765
-0.05145032958971 1.9964438581378 -0.0119417455732952
-0.0656918541201979 1.98306060619136 -0.00998890979711888
-0.0657907340236663 1.97562580132606 -0.00999131402264439
-0.0518884320729618 1.97516082005452 0.000244487818322182
-0.0695420030464253 1.96190923501538 0.00512290008298171
-0.0914497101489421 1.96265454909461 -0.00951674482672461
-0.130822003327566 1.93796471664776 -0.0110020614179142
-0.0383303830814597 1.92370046120149 -0.00220145209496058
-0.0977857305193977 1.92553476591819 -0.0289858082080709
-0.114376743572982 1.94255998355169 -0.0607216322621277
0.000732278270663652 2.00853972766573 -0.043226752300084
0.000731644515952533 2.00596805370719 -0.0431394333337308
0.0780124674934805 2.05898044369721 -0.0143697826239636
-0.0369370944174652 2.00920585924015 -0.00366228145671465
-0.202404311977632 1.95680959514211 -0.0138962110420512
-0.275526305121054 1.89326348369638 -0.027077985148158
-0.260473063976843 1.87892364136674 -0.0324964242596457
-0.0818786337422185 1.92342808843805 -0.017839602917544
0.0354293853662345 1.96771047475414 -0.00318063735352684
0.0792300998134932 2.03387619992737 -0.0202941197852858
0.0109590492001667 2.04344507449742 -0.0314991876811355
-0.0842673110687711 2.03589631124488 -0.0231368219369879
-0.109537490025826 1.99679280652224 -0.0104826573890187
-0.149829601298323 1.93437068582084 0.00414888850952045
-0.121264485436085 1.92094525518166 0.0085376451289469
-0.104948620510665 1.90891276790739 0.00464698393654277
-0.0319705937184475 1.9380955410837 -0.0134511725042822
-0.0402882334501265 1.96781010783689 -0.0476670997263732
-0.0202633911372751 2.00997784159807 -0.0470308894440573
-0.020272935626255 2.00200234381617 -0.0471192785116619
-0.0202977606320414 2.00366720732993 -0.0471735217417099
-0.0696902398769779 1.99885495639319 -0.0144355029459151
-0.0739297620899394 1.98153192153506 0.00121746729966686
-0.0741349873035159 1.98359003479304 0.00121777640130145
-0.13071312928216 1.94810578599254 -0.00171046179336595
-0.154648758955674 1.91666601643035 -0.0227369000547968
-0.155175110026713 1.90239766913463 -0.0378800440134472
-0.0519794878299455 1.93983046397588 -0.030039033878637
-0.0667222330702933 1.96802787821674 -0.0304676698243904
0.0090547309143992 2.01039016387421 -0.0295299433584265
-0.0775780496391126 2.00513667737515 -0.0193198679213439
-0.0612030117454404 1.98472325008696 -0.00268299391373809
-0.162432098459262 1.91611031836074 -0.00268135023702706
-0.172550109372808 1.88570436253985 -0.0104719227540011
-0.124939063103142 1.89530140124225 -0.03097253298437
-0.0563135236481768 1.95172353592966 -0.0271495932610852
0.0520583540257194 2.00403745238234 -0.0255874568697603
0.030583512813393 2.02784453213291 -0.0134174574191556
-0.0232260005243592 2.00089135494915 -0.0149261320720637
-0.12325145103391 1.96802547646297 -0.0134558402186413
-0.186546891776065 1.91159610017466 -0.00855439795110057
-0.0578922047581972 1.93726722955009 0.00904284336237367
-0.0701765587832312 1.9162953186467 0.0139214673176385
0.112028809916579 1.97333615033766 0.0114935880214582
0.00758584836385064 1.96771242258085 -0.00414562818769645
0.0348460016679393 2.00339792486462 -0.024678759024324
-0.151785855013616 1.96550121959608 -0.036394798707562
-0.074584082355331 1.95885961175062 -0.0133994267738971
-0.0894161220615953 1.94114689057806 0.00513306765492475
-0.0893958493899703 1.93689321896796 0.0051286011821594
-0.0603084794121393 1.92551971846584 0.00513608791647634
-0.0601910939692286 1.92761120460213 0.0051222647704331
-0.0603227956575436 1.92668709368297 0.0051220758491107
0.032028859009766 2.00994551669283 -0.0246242445103565
-0.0412533478122357 2.00745545714311 -0.0324870670871178
0.0378182306382714 2.01746178797527 -0.00122241354392187
0.0377846549637487 2.01237529158983 -0.00122117672392819
-0.211507434107964 1.92768517356793 -0.0168237791241885
-0.191920481582566 1.90630235382523 -0.0114708377582715
-0.19171398719781 1.90110687448647 -0.0114538446844481
0.059247118884277 1.96806558361682 -0.00171358799569361
0.0173306954087075 1.9955525853966 -0.0280315063482966
0.0232288279645296 2.02680944833003 -0.027602546808044
-0.0788153656729874 2.00047519459824 -0.0328934851456843
-0.134875111802568 1.98997152642732 -0.0369339291582581
-0.134068664389854 1.95948960677151 -0.0182820714316448
-0.104666202456463 1.92845612836572 0.024623934257249
-0.0324594663205342 1.92850736900436 -0.00219537538855438
