"X" "Y" "Z"
-0.0853244195155764 1.97488137422804 -0.016839128657684
-0.0851096395956415 1.97275599086091 -0.0168245162675972
-0.0820968899581347 1.95547769318908 -0.00170802732037541
-0.0481784647746034 1.96029665113575 -0.00757064105324529
-0.0813590993595669 1.97184110333711 -0.0148902219048223
-0.0858726553171096 1.97288987000121 -0.0182752464023344
-0.0858880091688427 1.97125923814331 -0.0183359754623182
-0.0647962836473047 1.96879002527535 -0.00853357729229757
-0.0707191085323292 1.95634983453104 -0.0104811037542274
-0.0970305642962231 1.96454074820558 -0.0212241308411303
-0.0968924172591271 1.96962573596269 -0.0212011441549516
-0.0847296723138031 1.99298388504738 -0.0271536129503327
-0.0680673952476484 1.98612654435731 -0.0222683421355002
-0.0540674401689145 1.96822356493598 -0.0124249132868161
-0.0731712832077732 1.96551406917793 -0.0119377928087004
-0.0578671414135024 1.96708782235854 -0.0221909159305669
-0.10200768526981 1.97104311416325 -0.0183267799898461
-0.0358655102233909 1.97369880262846 -0.0143818226505562
-0.0871023250376789 1.95762442828703 -0.0153815854149834
-0.0661088744270692 1.94747962058316 -0.0149160443434532
-0.089020642797267 1.94322229716818 -0.0129518616036544
-0.0607545110811178 1.95390027046453 -0.016379081827832
-0.0725985485523671 1.96628107733632 -0.0295441407577277
-0.0539185030466147 1.97300938967787 -0.0221765491500647
-0.0452773675775015 1.95663578630346 -0.0129372715542992
-0.0666445352777931 1.96858210221104 -0.0212825792665907
-0.0750071573224623 1.96069551043797 -0.0319477864331944
-0.0397750479958687 1.98751309180072 -0.0173566587757056
-0.0397561334876316 1.98934265833051 -0.0173617718998677
-0.0519672945083389 1.97419470299394 -0.0187599113756847
-0.0520107377763183 1.97355388917178 -0.018781807580689
-0.0729666259901668 1.93822099589862 -0.00660843991969019
-0.0300201143186465 1.95718109868426 -0.00414330208595499
-0.0823636578276211 1.93685552984717 -0.011479186728288
-0.0367975561244299 1.97558157599339 -0.0173313002224023
-0.100018992100447 1.95348173976627 -0.0178347311342976
-0.0344233677630401 1.95441165041643 -0.0100286184835602
-0.0696795740385357 1.95897583221851 -0.00953527935436083
-0.0364586480253198 1.9583816367008 -0.00853352840866606
-0.0840349531225961 1.95813486152157 -0.0168311733387911
-0.0530504511052321 1.96428982106951 -0.0143766653616918
-0.0442875866990506 1.96409759664338 -0.0119426439155438
-0.0442230111828129 1.96099418150107 -0.011986343396575
-0.0597840472877381 1.94624989786347 -0.0109754731974398
-0.0417148660915039 1.96264954839336 -0.00609507723019977
-0.0759419799698096 1.96194948396594 -0.0158862419867423
-0.0231822828352264 1.98589161389982 -0.0129183463688413
-0.0667201774791054 1.95527179410625 -0.00316663152072154
-0.0383807554170969 1.96725271135104 -0.0124750223827625
-0.0908387441984865 1.94837163834288 -0.014919173098567
-0.0686346678502045 1.94993140803488 -0.0119415793449377
-0.0687369033329394 1.95633879752811 -0.011983133359594
-0.0738114342019567 1.95983724271477 -0.0109675611317594
-0.0377611972175358 1.97284739820999 -0.0139033087590649
-0.0837367659020632 1.95343198068853 -0.0138902460474294
-0.0417150677316024 1.97171551785009 -0.0143851610131
-0.0418424909065282 1.96367062011605 -0.0144252435002264
-0.1118316528747 1.95417532062017 -0.0304908222772076
-0.0549492514458322 1.9711026181212 -0.0285672126064358
-0.0700213480657673 1.95034610213144 -0.0226564650081405
-0.0328859324395448 1.97867648627123 -0.0192886067537702
-0.0721526747785322 1.95352673419569 -0.0305622247859707
-0.0543614559983013 1.98945875378874 -0.0309686409931447
-0.0861184424426856 1.98106933564218 -0.0329247923961375
-0.0384028897883879 1.99117854877406 -0.0222522266564045
-0.0835527593470115 1.95918333255944 -0.0212567364592097
-0.033421982576124 1.95622349788606 -0.00950419015368241
-0.0545594213025317 1.95397923335026 -0.0177919631233706
-0.098489846145152 1.95778996986657 -0.0372721580715145
-0.0567521254738665 1.96706861747191 -0.036296413919771
-0.0799765944312274 1.95565241737224 -0.0256027866332984
-0.0548517009845083 1.95972310551795 -0.0294731817378463
-0.073980091103833 1.95485589428467 -0.0309670244839282
-0.065224236559427 1.97347164526425 -0.025580635297064
-0.0762381926311849 1.97764588830927 -0.0309525263342658
-0.0514974639716013 1.98269286139826 -0.0266347828838856
-0.0622102791067335 1.97839569965756 -0.0202483948985989
-0.0524709603501718 1.96554904859753 -0.0148854216735505
-0.0744802306965673 1.96128618728488 -0.0163299876270069
-0.0690436349893829 1.97777376328061 -0.0187884863826041
-0.0666063881712262 1.97582820576669 -0.019295862787271
-0.0465385453594626 1.97287688950551 -0.0124480779171201
-0.0989515535785065 1.95306807401201 -0.0178590595003186
-0.053900214976741 1.96503367499148 -0.0119593600225251
-0.107877221455584 1.95474430753172 -0.0134197989946645
-0.107561982806071 1.9508941648691 -0.0134272406732236
-0.0544372284692836 1.98157464865658 -0.0104961741380801
-0.0908614273313495 1.96254075903409 -0.0198135252825923
-0.067020183728407 1.97571815505969 -0.00905204920487334
-0.0475778716619274 1.96710371155934 -0.00903575677694301
-0.100662094894524 1.97262795793111 -0.0148679063287183
-0.107148509062048 1.96565993698121 -0.0275835068255804
-0.0646411467365352 1.99016374570466 -0.0178047991998806
-0.0853180526171742 1.97055300829658 -0.0187932082788441
-0.0178626047326253 1.99915039041129 -0.0144154949231169
-0.101115395872122 1.96092977770408 -0.0138855684831092
-0.0435968769892721 1.98404327267221 -0.0119851890614546
-0.109350005303559 1.96977903199692 -0.026067710143088
-0.0598254484350288 1.97340653319805 -0.0212223741739252
-0.0545318315059575 1.97489522929204 -0.0159063960064553
-0.0819204351722682 1.95342063209631 -0.0104748121782571
-0.0621797657792229 1.956895230353 -0.0182678010530616
-0.123990970869387 1.94265564895269 -0.0198050531057113
-0.0378694573111718 1.96653680344197 -0.0221764948775179
-0.090539241684154 1.96477461616385 -0.024599447769447
-0.0514684810641723 1.97521378121919 -0.0271367778053513
-0.0572837409300737 1.96791215716388 -0.0207831499680847
-0.0782129025657949 1.96591021875707 -0.0260618171358597
-0.0788717186211904 1.98005015895497 -0.0335127338629034
-0.0695622780594555 1.96988706185439 -0.0232499499338987
-0.0665520500751225 1.95831462404629 -0.0134186018082537
-0.0148920943446069 1.97684629488276 -0.0148681538829197
-0.0911569491625773 1.94459408879075 -0.0129436973841752
-0.0911423194547569 1.9467296824038 -0.012910470294957
-0.0335178914335124 1.96151223143488 -0.0143898771987764
-0.121543734517248 1.93947291375137 -0.0139260889480582
-0.0393079909570319 1.95473944352181 -0.00804344974260888
-0.0775378557856432 1.95060167424241 -0.00853034739287161
-0.0773874243076506 1.9483361994487 -0.00856141040093924
-0.0598785611287925 1.95558761305748 -0.0124653331201995
-0.0596870639188185 1.95170473632994 -0.0124418750418431
-0.0528809899273428 1.9660730431462 -0.0143898115055895
-0.0554209155019512 1.9752046845189 -0.0114627933877935
-0.0417530082479185 1.96582192480518 -0.00562570780121885
-0.0534168714289991 1.96112521869947 -0.00414001310619165
-0.0741527000927675 1.95701859629813 -0.00807103515029996
-0.0648034041944658 1.9593604828354 -0.0124436726146973
-0.055473257139114 1.96845854969605 -0.00951222486136913
-0.0437082992568399 1.95708662343413 -0.00657908337883875
-0.0456142252328057 1.96418416083505 -0.00755853502383031
-0.0494666686331523 1.9605344219344 -0.00951493132334064
-0.0494527398933286 1.95942412540673 -0.00952115189622688
-0.102060391829129 1.95613130523797 -0.0256188163333984
-0.0648003686693829 1.96048689651108 -0.0144043767096743
-0.0511521990188861 1.95782574721891 -0.00950568599352232
-0.0353805401184009 1.96115044215318 -0.00806163970903766
-0.0622509974335726 1.96107532816022 -0.0187761263827416
-0.0701355965113005 1.96936224972942 -0.0182924158421955
-0.0894660351523161 1.96644799136497 -0.0309625179875094
-0.0555380431278364 1.96764517155435 -0.0193351098249229
-0.0523881914276823 1.9572913930404 -0.0188359857081468
-0.055451991679053 1.97037385045126 -0.0134610751796534
-0.0553817286641571 1.96798907228109 -0.0134396164098298
-0.040715250198534 1.9646884239891 -0.0246425497660654
-0.082441826514521 1.98591343203635 -0.0285440106971467
-0.0972935562617813 1.95911077305473 -0.0310487324236302
-0.0976386105551985 1.96001036445037 -0.0309686800147635
-0.081169224768188 1.94659737189975 -0.0177922040788943
-0.0261512048710243 1.97338448657935 -0.0252014053433944
-0.0970645272794481 1.96264560582083 -0.0324135167471677
-0.0514344169594608 1.97021841117094 -0.0286088078748271
-0.0870807796747098 1.97409696797984 -0.0368568838835691
-0.0626915560445611 1.9588505270189 -0.0281110915660405
-0.0504139359572766 1.96697779965257 -0.0227173830839451
-0.0543392790141476 1.97257065712311 -0.026657319927744
-0.0883541216032715 1.97239121091853 -0.0452023395757099
-0.0592506688261539 1.98915800594124 -0.0334753788362959
-0.0667457937720301 1.96196519061869 -0.0241336938550971
-0.0660526400808603 1.97499720458265 -0.0285813815927045
-0.0564241648588314 1.9650657776154 -0.0241366253524698
-0.073549545499157 1.97190113248421 -0.0143846949290105
-0.0588956804177711 1.96616939730067 -0.0202397822710739
-0.0587062852988026 1.96714719555972 -0.0202826198052744
-0.0801586741061746 1.9445837157392 -0.0133973966831197
-0.0446573519107977 1.95842942985771 -0.00953048355558216
-0.0923610924407641 1.95285202715331 -0.0173353705031479
-0.0778743573095192 1.97781618340401 -0.0246111287725217
-0.0821570787969681 1.97971926223941 -0.0217564065489748
-0.0662254271398136 1.96808165888963 -0.0110067225822445
-0.0651500401032419 1.96496408644197 -0.0144025567661787
-0.0650336288942499 1.96371604385216 -0.0144327384296024
-0.0652751035888984 1.96445077261987 -0.0143943559210675
-0.0695121057986766 1.96854026812829 -0.0163359404649828
-0.0761009828285134 1.98129783051975 -0.0139231651355736
-0.0908611326007282 1.97612262147239 -0.0202476627844516
-0.0587843015218038 1.98782451364647 -0.00854133833051789
-0.0637019417194071 1.97091412028887 -0.00316976701294598
-0.0471226733562221 1.98247415384304 -0.0114899951284053
-0.088462726469952 1.98838802320062 -0.0187668238174403
-0.0665390350832333 1.98168656129063 -0.0134198122165149
-0.0753019487470031 1.9745088902237 -0.0119523383624881
-0.071971420639322 1.96188437241098 -0.0104772444488833
-0.0665141760805029 1.95785387791805 -0.0134405154876654
-0.0848749303072677 1.95564482140948 -0.0149094280610461
-0.0555195194760546 1.9728957932627 -0.0202355480224827
-0.0912002744055253 1.96588735314463 -0.0246247559189603
-0.0611974015998345 1.9676990043324 -0.0227566164867423
-0.086829050963881 1.95044206135748 -0.0231816315085364
-0.0329268184983343 1.97189180820795 -0.0193183701684922
-0.0892225650432686 1.95934121606704 -0.0271209386723926
-0.0656876812206451 1.97393795326784 -0.0260937412833852
-0.0596821984681766 1.97480203778642 -0.0222444428542345
-0.0757423251281185 1.96560021536723 -0.0207820671318822
-0.0384117380185114 1.96759585811452 -0.0236859730345588
-0.0685885984105928 1.95569045333481 -0.0144030039268398
-0.0378560901319286 1.96703855924329 -0.0158989274284865
-0.0954336409197926 1.95451131541604 -0.0217030149308546
-0.0715504121411095 1.9433823696006 -0.0173769671611026
-0.0265815584812451 1.95326543818631 -0.00757229492288656
-0.0266575243233085 1.95425993241109 -0.00756427934411019
-0.075345191156048 1.93268718016503 -0.0124515698091887
-0.0442705634852696 1.96546765053992 -0.0207813532908644
-0.080906042090541 1.95545275037229 -0.0144202339473896
-0.0402480880403911 1.97174219071623 -0.0153704811222011
-0.0682414685696189 1.96779757711805 -0.0158823350835711
-0.0470769109826349 1.95651015717203 -0.00757329525258552
-0.0187935305106714 1.97787884048665 -0.00170933059038586
-0.0792924548194834 1.96594979969828 -0.0148828750612739
-0.0791705343168119 1.96607710868374 -0.0149150047954383
-0.0852978087092212 1.94951187386633 -0.0075586336528101
-0.0124540908058434 1.96490087643657 0.00317206428042375
-0.0651024287885922 1.94393678998744 -0.00268293572741822
-0.0670062316222948 1.95608847264935 -0.00853118290869329
-0.0588712273186441 1.94827232797177 -0.00513529347498393
-0.069728359145499 1.95872488834021 -0.0109892801590685
-0.0554156893916416 1.96250583335496 -0.0158697662811183
-0.06084342289377 1.94491082315277 -0.00608944632549603
-0.061788788015029 1.95906456254029 -0.0119789947376631
-0.0870746929459313 1.95017443427167 -0.0212633168000305
-0.0597218068814099 1.97814622856888 -0.0158951912298961
-0.0735439641148349 1.95986790582713 -0.00807435943318185
-0.0266770220024674 1.97537667064543 -0.00707080174947325
-0.0526018604546889 1.96339764330531 -0.015833485066277
-0.0661566048702036 1.96608532563635 -0.020290455517485
-0.0499867773925155 1.98415354488778 -0.0227432357915255
-0.0882302935409701 1.96335236952463 -0.0158905536613916
-0.0398137935369997 1.98090187861877 -0.0144250056014478
-0.0397433871595246 1.97900347412692 -0.0144179029564455
-0.0398108811017322 1.97670237908086 -0.0144114664024476
-0.0319494769406818 1.97227662109018 -0.00903948328363382
-0.0725915979756488 1.96306899128953 -0.0291028736068486
-0.0773885295110355 1.97238198324965 -0.028145325760406
-0.0480639669399127 1.95862819983171 -0.0270453007687501
-0.0505094948425165 1.97431653305238 -0.0207230515397217
-0.063616340424233 1.95113465070336 -0.0309981219248847
-0.0435977367413472 1.97800376413481 -0.0294809601354133
-0.0931963901189929 1.97044469676419 -0.0407490649749844
-0.0368327942556854 1.98637406194531 -0.0369455768472508
-0.0759520370081316 1.96640352179057 -0.0344742006390016
-0.0397528073439428 1.9740031319571 -0.0270942495197614
-0.070983254049468 1.96405964765453 -0.0281211203656463
-0.0569137304695046 1.97198495962574 -0.0261843427570125
-0.0746448721693258 1.95975170047867 -0.0328992598623864
-0.0504617462010712 1.96827232355211 -0.0227156558269854
-0.0505304782975856 1.96752233922548 -0.02267156727098
-0.058342234670567 1.95022914330278 -0.0198033954576036
-0.0666574988695032 1.96057423466914 -0.0183013783901903
-0.0827957496284578 1.95990249779703 -0.0211874972284444
-0.0650598725845159 1.97438368652819 -0.0197569234060628
-0.0787792798377832 1.96323337686085 -0.0173613850980756
-0.0261319305040283 1.97745368451069 -0.0104858175121198
-0.0750239631172797 1.96014526976129 -0.0163695661478991
-0.0691633398838973 1.9784864394202 -0.0193084553421535
-0.091176092798422 1.96923837620484 -0.0222031662280082
-0.0720528446048076 1.98186780759406 -0.00950163193366354
-0.0598090136061001 1.97305039453721 -0.00902927900325549
-0.0598438886260165 1.96992484563122 -0.00904365218354097
-0.0596877267833304 1.96846400459898 -0.00905251460779979
-0.0619073879351757 1.9651550903923 -0.0109663171142511
-0.0616181276939207 1.96478149598563 -0.0109656593553228
-0.0806136979332668 1.9743850221326 -0.0134115605097449
-0.0573652446454373 1.9859566362969 -0.0105098995827256
-0.077881637199399 1.96544069109126 -0.00804548103686432
-0.0700244703728504 1.96415483911398 -0.0158455874977195
-0.0921669195096768 1.97709491013734 -0.0182665510033663
-0.0612834322928963 1.96723397442506 -0.015865707419785
-0.0613329291500011 1.963714842952 -0.015908885225524
-0.0700770314880673 1.95444232803952 -0.0178235308638412
-0.0699617769385713 1.95106247059871 -0.0178335232375563
-0.113547833809947 1.94868695455752 -0.0276365319834495
-0.0403129233422183 1.97893931767863 -0.0212695842745301
-0.100409459167046 1.96409124275714 -0.0256193767825269
-0.0197804740980387 1.98774858467446 -0.0202606801156039
-0.0665694685297889 1.96492025683851 -0.0222589928928343
-0.0359617360478521 1.9802165776856 -0.0173324665613993
-0.0751205148223976 1.9682853392935 -0.0188289831683137
-0.0612326638836587 1.96199767048367 -0.0119540793989893
-0.0506504072501853 1.95737317117883 -0.0158312783721987
-0.0847017518193437 1.95257906868706 -0.016364842233569
-0.0324004213003949 1.96329676090452 -0.0143745677540307
-0.070193257533861 1.96050938950097 -0.00999149471987906
-0.0422116968167708 1.96421125909493 -0.0173534891536352
-0.0422728251470656 1.96248950593138 -0.0173272938006796
-0.0793157930196364 1.94113431495906 -0.0163884229756214
-0.0207005745230659 1.96518866856652 -0.0154114971661445
-0.0207373807081331 1.96948189167607 -0.0153664445979344
-0.0980896569786543 1.9458520097301 -0.0154155048631597
-0.00709656058250251 1.97382239959394 -0.0173267713161813
-0.0819127072546569 1.95953993442087 -0.0178106998137544
-0.0476724462354901 1.96253404588761 -0.0192886389840615
-0.0592681261566398 1.96875914944037 -0.0134201312711319
-0.051576758066715 1.95155029932808 -0.00365630061225135
-0.0309761388652088 1.9587844107882 -0.00415272087730444
-0.0526142831776125 1.947923231699 -0.0060988614800175
-0.0710063340109992 1.94348580749988 -0.00804171009408311
-0.0544197677956691 1.95178927477369 -0.00415989386681112
-0.0597957629334139 1.94505850276557 -0.00464701414261976
-0.0509251959138563 1.94763135070471 -0.00463605008436277
-0.0640872670357258 1.95624135438738 -0.0119813542310703
-0.0645760702252119 1.95179539517776 -0.00757916961136358
-0.0648395851137361 1.95366326177043 -0.00755352255772663
-0.06551937879739 1.96619567467107 -0.00707121781850117
-0.0348604073967828 1.9613663309883 -0.00608987684547882
-0.04868146666535 1.97065615957951 -0.00806224430194237
-0.0565321471915296 1.96446468391078 -0.0144089252326376
-0.0422916469027386 1.99173803581944 -0.0173124869477214
-0.0848712542959243 1.97300731288708 -0.0143787363186982
-0.0431450561191177 1.97655683307497 -0.0104725928585059
-0.0432866780312066 1.97265621538111 -0.0105079041128119
-0.0452788818184587 1.95712870261227 -0.00806606441244152
-0.0599598550344626 1.964712706038 -0.013901792305057
-0.0589792504390062 1.94974873608863 -0.0178239523923725
-0.0557884201948166 1.95696815093936 -0.0144361388503663
-0.0558097457199272 1.95600464334046 -0.0144327641139409
-0.0558151627562374 1.96018487535514 -0.014402360976465
-0.0470338815707134 1.95996030882358 -0.0154135688494842
-0.047096319758806 1.96002229880903 -0.0153947976625495
-0.0368918224886112 1.98133784691609 -0.0295729440739547
-0.0465705800467502 1.9836055752619 -0.0329092087398257
-0.0528668167604359 1.98582984508206 -0.0319947462637626
-0.0499337161808009 1.97907932541195 -0.0305089073026309
-0.0501427469981547 1.9762221141071 -0.0305839740131631
-0.0564067280401898 1.97061484412168 -0.0329701763754994
-0.0408191648303787 1.97754922798081 -0.0246326493950007
-0.0711111335019634 1.96942890963784 -0.0250993324458222
-0.0613633560342589 1.96274243683206 -0.0231699408881074
-0.0446775293518628 1.96837170517644 -0.017300058509944
-0.0714253424563522 1.96407144571781 -0.0212687564964192
-0.071659321321134 1.96695529461776 -0.0212911816471945
-0.0847270545339042 1.95724840254521 -0.0163937467123289
-0.0651234893366938 1.95487779385115 -0.0158320464258001
-0.0573538273577224 1.97040517000839 -0.0207855697328839
-0.0666602211286153 1.96568900993867 -0.0232221504700339
-0.0413004925055987 1.99738186780932 -0.0246214630781449
-0.0944865232160828 1.97516879691805 -0.0246190460073719
-0.0334018743689214 1.98540965638856 -0.0119568708364205
-0.0686134270488502 1.96722467844108 -0.0129498943011774
-0.0645858181081132 1.96409773362776 -0.0109901599976108
-0.0961209242339378 1.96033262308879 -0.0182752357440214
-0.0709977270634837 1.96754559003972 -0.0105241990095617
-0.0383566646482093 1.96597302571692 -0.00660267175710522
-0.0668031711254854 1.97513950237646 -0.00562247148867421
-0.0666774607438186 1.96748172012507 -0.00561983353234542
-0.0890053891193821 1.96144785592996 -0.0119552487398098
-0.0617938895794167 1.97287663978991 -0.00709144221811895
-0.104805892662908 1.9641808882858 -0.0148723058753702
-0.0616179326972596 1.977570460247 -0.0153738304917503
-0.0617624857695223 1.97257162446582 -0.0153777841710857
-0.0602441663663011 1.95712136640088 -0.00952164156152258
-0.0538215186317483 1.97372258006337 -0.0188091434601713
-0.0844292375430225 1.96298600419107 -0.0251093532204254
-0.0616607756496264 1.98543996491905 -0.0221962916186431
-0.0554187930346301 1.97714501325262 -0.0207264881665448
-0.0817596212391283 1.97749513040449 -0.0226924755135422
-0.0407276080317545 1.96801660747384 -0.0114602825732298
-0.0935983327901766 1.96156720088311 -0.0149107937516667
-0.0207762899393128 1.99464004291156 -0.0207164558452466
-0.0978403194851933 1.95752856848729 -0.0246996676520834
-0.0275301450057327 1.97860825542766 -0.0124478782188747
-0.0891121018802742 1.94265193047037 -0.010991734746218
-0.0564754638470046 1.96239709546874 -0.0129086933085047
-0.0950248264270508 1.95258424721259 -0.028035684127247
-0.0329004125200044 1.97718761755075 -0.0143893328557505
-0.0715355857353158 1.95813871242085 -0.0231447552756129
-0.0426335680806318 1.97027753479266 -0.0173604032610167
-0.0755095646934903 1.94484816495809 -0.0173138753322272
-0.0354234659057104 1.97000015839511 -0.0104912828908245
-0.0872434826721988 1.95546936204661 -0.0291049234599163
-0.0510975388606389 1.97455446751723 -0.0221848624724549
-0.068440863249124 1.95978128181943 -0.0168230836705935
-0.0417643264204883 1.95822932153722 -0.00514019046158754
-0.0417824011421377 1.95171267349306 -0.00513983980174047
-0.0412110055903733 1.95519514946877 -0.00854886179788899
-0.0550287663152497 1.95408132701282 -0.00807006757583324
-0.0567911523801431 1.95657981167814 -0.0144120276743101
-0.0457506058377311 1.97076704715539 -0.01198766683078
-0.0948906049927211 1.93877850124224 -0.0168268990840961
-0.0207453339997261 1.95693245070323 -0.00464755946184657
-0.066162893146879 1.93596319685764 -0.00415090549638041
-0.036351870836149 1.96337218123769 -0.0114552458541547
-0.0636963261010673 1.95896469297601 -0.0168047645306503
-0.068639425870213 1.95730500403962 -0.00708260521832602
-0.0442495560183297 1.95890362968084 -0.0114634572098044
-0.0677845501999193 1.94782932085711 -0.0109787106049758
-0.0626686736547349 1.96367205178203 -0.0148921187638762
-0.0460913773538685 1.96777799197466 -0.00462839353070982
-0.0554461938979936 1.97094088220797 -0.016321662945503
-0.0505967985744713 1.97980676692742 -0.0134271224659834
-0.0706608500694434 1.96466764664523 -0.00803600694023304
-0.0540349139890111 1.96049859656667 0.000244275045341994
-0.0730448239835119 1.95603841038485 -0.0129304258649699
-0.0696123518555273 1.9698016653918 -0.0178164617140248
-0.0579011456850154 1.95963975125076 -0.015891852480081
-0.0490482982791328 1.97022079546892 -0.0105036835826161
-0.0721093981843119 1.94758335371482 -0.0158581065548074
-0.0855298028168049 1.94281239164979 -0.0119436854873646
-0.0509648846189744 1.95621419147589 -0.0168778568124107
-0.0700291528204297 1.96563492438986 -0.0280420663420883
-0.073172229159089 1.9694305015136 -0.0343901084764582
-0.0728477570743358 1.97278064885683 -0.0344239623717167
-0.0730333375077706 1.97084367933859 -0.034456028808805
-0.0477232651075543 1.97535773306055 -0.0183192535416192
-0.0538597967553716 1.98386666836172 -0.0265627851723938
-0.0548605899875379 1.98465909878787 -0.0354415818037949
-0.0672009357377739 1.9890963524526 -0.0261583657323091
-0.0466196774316024 1.98361101904701 -0.0290466531838852
-0.0739859860018055 1.95657474605918 -0.0255768189369604
-0.0627316432587698 1.94989117607867 -0.0236727033652242
-0.046073079499042 1.96138357781935 -0.0207858708828136
-0.0859744638826327 1.95920933629772 -0.0324263905071559
-0.0612163420344785 1.97846592232288 -0.0329022195751265
-0.0777444718525124 1.95629964910365 -0.0222525887631338
-0.0544338199232796 1.96509751176594 -0.0183540815573827
