"X" "Y" "Z"
-0.0758830338022265 1.95603128445729 -0.015371047154708
-0.0891559908757552 1.94883219579736 -0.0154074894319723
-0.0704153627282347 1.94959213933445 -0.0119573516688824
-0.0707288388706938 1.94775351091825 -0.0119897432753522
-0.0491810839647337 1.94749939067828 -0.00317462136914873
-0.0489905399857146 1.95543007440461 -0.00316982805492524
-0.049136034525851 1.95384411433209 -0.00317095488591891
-0.0599308372695805 1.97421496985339 -0.0163237717104735
-0.0520474617958872 1.97926387188017 -0.011986007306704
-0.0442752537772087 1.96741044965666 -0.00853592945965363
-0.0407638722932776 1.95810628637991 -0.00658900284802936
-0.0530908223432948 1.94795534180316 -0.00709351048674714
-0.0638164629056797 1.9551743324809 -0.011466583836647
-0.0691817579877284 1.95779186727903 -0.0158440139356089
-0.0516222137333337 1.96396569708558 -0.0134301338211946
-0.0422018909461822 1.9482816316135 -0.00414104002950614
-0.044724937420062 1.94112202655567 -0.00758177669514874
-0.0611535677341417 1.94477387470691 -0.0153582180752498
-0.0735812125115112 1.949632571688 -0.0197887549468788
-0.0672091976944692 1.96760555099696 -0.0212110063736924
-0.058766770349354 1.973307739853 -0.0227164956738682
-0.0543810383663147 1.96684768031841 -0.0168294863214976
-0.0613120666237019 1.95829595483613 -0.0143916364893497
-0.0662989838788915 1.97015337023657 -0.0188029465129506
-0.062690857737622 1.98078743687831 -0.0251225125772515
-0.0515353353235744 1.9879951139416 -0.0178322335788525
-0.0343874807865299 1.97125791916086 -0.00708550903623607
-0.0523679060391899 1.94445473459094 -0.00122097755975367
-0.0680185259927489 1.94202174054332 -0.0104874716781623
-0.0964153423844492 1.94143438099948 -0.0236691096907426
-0.0847454472104447 1.96235455972914 -0.028132967568206
-0.0626379557417394 1.9633214831764 -0.0216799956628415
-0.0544093198578165 1.95907780357768 -0.0188293389676325
-0.0543317826516935 1.95725735658352 -0.0187618537870622
-0.0543963229819901 1.96476363124484 -0.018775218277873
-0.054515012175314 1.95768723394266 -0.0188278185491487
-0.0715058629287169 1.98503040901609 -0.03105454351393
-0.0714006776074958 1.98858654447848 -0.0310509954364398
-0.0713553299721509 1.99156959078603 -0.0309541058945527
-0.0582477285568269 1.95713110375615 -0.0109649306568223
-0.0811741867103151 1.96173278680547 -0.0207957939175946
-0.08125280062397 1.97542765679577 -0.0325311869515312
-0.0813896972805534 1.97565784942809 -0.0324531844481733
-0.0481644944295448 1.98621440599229 -0.0227203855738949
-0.0358106125529186 1.98066925211018 -0.0149013515939355
-0.0432111153673699 1.96364703658424 -0.00999962530177666
-0.0655910078480363 1.96124457757424 -0.0129223479536131
-0.0844046232044297 1.95477160102279 -0.0212288166720802
-0.0803041862666144 1.95682663234241 -0.0231654173528193
-0.064729063473067 1.94907361730867 -0.0207149177024696
-0.0641950293654699 1.94727515271361 -0.018313876225011
-0.0690828327976045 1.9664874026027 -0.0251181050359767
-0.0684998666592484 1.97086108370274 -0.0314956315473976
-0.0578750443813631 1.99267088528063 -0.028572993669933
-0.043295020078199 1.99148619904369 -0.0216929572607119
-0.0481493069185367 1.98666827952911 -0.014399582902263
-0.0655318956161826 1.9703006102367 -0.00901562695942357
-0.0914459662422543 1.95665735268038 -0.0134602610007519
-0.103979536185598 1.96149472408878 -0.0217589310769559
-0.103743247740945 1.96578556985741 -0.0217101846287752
-0.0700764563094023 1.97609665655613 -0.0197833060484198
-0.0568481045630247 1.97400551821215 -0.0124402271479957
-0.0569188954537334 1.96167090122471 -0.0119908123317544
-0.0567624420465954 1.9632542984606 -0.0119792188605081
-0.0802161240986703 1.9619305423331 -0.0197412522330941
-0.0835943363676923 1.97092647104434 -0.0261207580759612
-0.0897126514506787 1.97292631595305 -0.0222014562780569
-0.0724855848124532 1.970819378742 -0.0153497896391778
-0.0764943098447366 1.95846846992266 -0.0158786242117537
-0.0867893020247797 1.95678741383411 -0.0207304543831257
-0.0943699177531468 1.97076098937986 -0.0286040221533691
-0.0909198818103891 1.97666569708656 -0.029497852224189
-0.0674701975819164 1.9774825145919 -0.0188331258246582
-0.0621212753954814 1.9679084539695 -0.00950011893677824
-0.05727474982936 1.95898588793775 -0.00610632739613505
-0.0735779784586355 1.96609210417924 -0.00904778872870375
-0.0865103207188012 1.97007441112176 -0.0168511154138266
-0.0865010186272312 1.96880781083929 -0.0168419790847558
-0.0642315361032026 1.96609024010895 -0.00853425462273303
-0.051625214395348 1.95254559438363 -0.00856367040247554
-0.065154508038064 1.95101220138089 -0.0129305083986809
-0.0633513330315678 1.96010604087547 -0.0183187873029294
-0.0510071581162956 1.97095644882288 -0.0197497455667955
-0.0373191163575109 1.97337535092829 -0.0139168342571224
-0.0285301668273385 1.97005705517622 -0.00708680380478748
-0.0285249972217847 1.97220472599565 -0.00707756423730799
-0.0578726222238317 1.95110686993612 -0.0100269258173459
-0.0667665026681739 1.95750861982599 -0.0139170098085399
-0.059254908984464 1.95816615301681 -0.0114455201727913
-0.0423307187886092 1.96681685161558 -0.00807095754735832
-0.0314988166318042 1.95662655347969 -0.0100118559203609
-0.036928804453098 1.95984028943683 -0.00609232629063044
-0.0369013456097254 1.95685649457027 -0.00610650727418447
-0.0455708465737521 1.96241911979184 -0.0114471664144444
-0.0510151841895341 1.96468254786412 -0.0129286972933314
-0.0480779560958577 1.96455027164695 -0.00853952261090869
-0.0406736510105734 1.95946875666673 -0.000733244653987493
-0.0570236218013106 1.94133597912854 0.00219824476255387
-0.0679693709799344 1.92572980680367 -0.00219703184699367
-0.0823445024135097 1.94060075668866 -0.0193224068932046
-0.0740484040350442 1.96251526119088 -0.0255925458436016
-0.0466029179125843 1.97402132813138 -0.0207654448171544
-0.0252047929361735 1.97548847028074 -0.00903448944627494
-0.0304797381662668 1.96817918833624 -0.0080690718507028
-0.055313746617828 1.97520684873009 -0.0148867919407655
-0.0769124199677536 1.97037955572703 -0.0232451017162659
-0.0852281310350528 1.97038417016603 -0.0188081217308049
-0.0723682184818448 1.95895093290044 -0.0105044929255016
-0.0579213565586704 1.95380965935037 -0.00171011979919042
-0.0578819760301493 1.95045679307448 -0.00562751495789833
-0.0696676303503068 1.96019662585221 -0.0177834299223271
-0.0647552016680111 1.97675507693542 -0.0183076921835687
-0.0437247051370834 1.97230303118184 -0.0129648863455999
-0.0353332842958958 1.96439711651538 -0.00999573107752436
-0.0354372470190288 1.95219924191836 -0.00953720826761361
-0.0592976092314112 1.9532345212731 -0.0178140443179194
-0.0721996028287585 1.95703670755116 -0.0266341011744879
-0.0759049889083212 1.96579975541143 -0.0315053946929943
-0.0519384811480319 1.97472766557043 -0.0280841085678854
-0.0369290135828478 1.96697842744546 -0.0226505006019779
-0.036837715053361 1.96581035046231 -0.0227555800990862
-0.0369030328014141 1.97021829994456 -0.0226780417721097
-0.0563070227882687 1.9720238810861 -0.0304567619291696
-0.0564865957860784 1.97304416837133 -0.0305031234606913
-0.0535193972147651 1.98772740190625 -0.0290370755532424
-0.0402547276967801 1.97689250967371 -0.020740382237239
-0.0466271579473793 1.95910528367119 -0.0129367002328154
-0.0662540946351386 1.96078842321626 -0.0192809374573521
-0.0824064141935773 1.95917698042582 -0.0275282207931166
-0.0754823222875838 1.9572898713573 -0.0315335102145895
-0.0526141100945268 1.96385849749222 -0.0241906236400673
-0.0363389627836181 1.96689963154717 -0.0158505751822992
-0.041763984875264 1.95688660836107 -0.0173649594760226
-0.0632127099535876 1.9628007922318 -0.0261478327783745
-0.0800258183042252 1.97227572249251 -0.0315691260128782
-0.0726007257626465 1.97625335679478 -0.0285994998755657
-0.0617687558759439 1.98010625145368 -0.0198232287373888
-0.059440295779774 1.97040488433171 -0.0153749029761301
-0.0728758622807777 1.96671839275611 -0.0187563721037847
-0.0882902355758209 1.97921141055364 -0.0246550738422821
-0.088141610124229 1.98191141187592 -0.0246017408202715
-0.0803616592880546 1.9783001444152 -0.0153545686494457
-0.0631845932086194 1.96966239678956 -0.0031752902662499
-0.0720297121268601 1.95662387690563 -0.00170710245659624
-0.0828897828693516 1.95739427749337 -0.00660331190598868
-0.0972924989614123 1.95832789457854 -0.0153920850553827
-0.097522154008257 1.96243525650503 -0.015392323069041
-0.0765299756637246 1.97453847271489 -0.0163392474820204
-0.0637729352871304 1.96915106589516 -0.0129606470867695
-0.0636424656821394 1.97198797258516 -0.0129471048361634
-0.0589602780088402 1.97132984026596 -0.0148694974185484
-0.0691005041745892 1.97685686015575 -0.0207672762193787
-0.0714933180866637 1.98316166472446 -0.0247120947273814
-0.0540177494302397 1.97974007562007 -0.0198139950000805
-0.0461874246514258 1.97740106991438 -0.013900772114454
-0.0562652648370395 1.9602648566664 -0.0148559688716108
-0.0745832796988158 1.96205938548704 -0.0192473465330787
-0.0803718034793295 1.96279820647162 -0.0260757125270437
-0.0716955543383301 1.97686821823069 -0.0256919924394368
-0.0486350832278276 1.97377711629705 -0.0197338857399635
-0.037312002348191 1.97123363246346 -0.0124725997356952
-0.0403548244562351 1.95886661747511 -0.0114744853891728
-0.0604149459043181 1.95718108972038 -0.0158706372629657
-0.0602412370062209 1.95693360012082 -0.0158420378058053
-0.0692584436138584 1.9711266044612 -0.0217717156000922
-0.052368372822935 1.97030584261312 -0.0168732670365579
-0.0435937104707654 1.95925599571598 -0.00904247035816751
-0.045180724818434 1.95364353789356 -0.0109792092660753
-0.0621844264167878 1.95650335674144 -0.0182683301288246
-0.0648289632717712 1.96834356551937 -0.0255969830655871
-0.0627957247501863 1.96719428156787 -0.0202918409578042
-0.0514965184715883 1.95762552733215 -0.0109780316056633
-0.050579709390651 1.95771873464938 -0.0075793893660925
-0.0671006629708365 1.95154802428561 -0.0109667253085072
-0.0755270561928809 1.96699365683269 -0.0178200205239358
-0.0783554369158759 1.9657930758528 -0.0148615662360876
-0.0577934079909166 1.9562974390274 -0.0056065168678854
-0.0577717911107449 1.95594882725002 -0.00562503786487022
-0.0577253442343912 1.96309901298624 -0.00562054029515242
-0.0496603661965348 1.93521045535912 -0.000730300195700121
-0.0662727267863259 1.9461214915575 -0.0139289924675877
