"X" "Y" "Z"
-0.0720676316284244 1.96108628049864 -0.0173589680080854
-0.0711104788422468 1.95600722580921 -0.0119719799054034
-0.0706364379684718 1.95467085499175 -0.017858281358072
-0.0725907711516666 1.96639765035638 -0.0158462653404364
-0.0682051935686457 1.97960293673427 -0.0319674302563734
-0.0959890318416456 1.98994235056119 -0.0232130634147494
-0.0379230023546741 1.97999941037487 -0.00951936347973504
-0.0378159272774893 1.97769748859121 -0.00952250152941005
-0.0379113900942746 1.97449329665892 -0.00951657843481499
-0.0662156767029563 1.97548183527206 -0.0153962856239296
-0.0990479159197558 1.98365434860544 -0.0182758231737725
-0.0423291967865834 1.98244748183833 -0.0172960331250038
-0.0958977374187698 1.965440344669 -0.0119901013035918
-0.0207335448956249 1.95851045032106 -0.00610896352703204
-0.0937114788970137 1.94372470043501 -0.0104830463503231
-0.0833599721229481 1.95217855770438 -0.0261388079662322
-0.104238533453126 1.97547351726485 -0.0295046669585052
-0.063848938032533 1.96576832822711 -0.0163909619921174
-0.0437598529511279 1.97876694979848 -0.00660412883568563
-0.0543097157471741 1.96240376435524 -0.0114811886108552
-0.0899304843191495 1.96598003159201 -0.0168871196585131
-0.0701857369425388 1.96591873886279 -0.0232291750060875
-0.0992009206398035 1.9680556313098 -0.0237356163113263
-0.0207049041765869 1.9784604023403 -0.0143988950106301
-0.0823020549953281 1.95860308122182 -0.0124276333197404
-0.0178098133516169 1.9677186428642 -0.0085438028371927
-0.0923411470676844 1.96057767509578 -0.0183141576950181
-0.0738086899574611 1.9771184298683 -0.0227362108275012
-0.0738354784533862 1.97716039740627 -0.0226652219700888
-0.0740464871837029 1.97574551404208 -0.0226872089071939
-0.0270649186821103 1.95486941297423 -0.00268847819465435
-0.0806495908384023 1.93482331130266 -0.000732349661953789
-0.0612247564750392 1.95449617491141 -0.0100198492230944
-0.0647282621558742 1.94866020535967 -0.0202686823429233
-0.0794329695189023 1.9531403078544 -0.0203057478091097
-0.00855989083064009 1.96829975446356 -0.00806375573219144
-0.0924785757558753 1.94137284245366 -0.00755230022182364
-0.0925388792067698 1.9390831937715 -0.0075648738689911
-0.00660430054749645 1.97634856407688 -0.0134536276453944
-0.00660575938795768 1.97803275439808 -0.0134098903855104
-0.021729287831452 1.99862487191042 -0.0177949393268147
-0.0834044686250788 1.96042034756812 -0.010966160180668
-0.00660118111462928 1.96441199158958 0.00463989322595204
-0.0584930050217811 1.95067362240365 0.000244277392979027
-0.0401861677110466 1.96603133760405 -0.00852474243347943
-0.100819190747494 1.95934185112976 -0.0261044367935206
-0.100941368753181 1.95736202022791 -0.0260990548265639
-0.0828091876176504 1.94290244959111 -0.00756548815522462
-0.0261193309711602 1.95057392082515 -0.00414950801627571
-0.102196441076459 1.94022969360463 -0.0148722624232346
-0.0393012487962529 1.97301308423274 -0.0203055454097693
-0.0863324024083699 1.97741952208986 -0.029558661401176
-0.0383962576244901 1.97489019215684 -0.0134532461255593
-0.0579850189007412 1.97327723682769 -0.0109719663952225
-0.0533422843789667 1.95367659992438 -0.00807597659414356
-0.0574606871542938 1.98107463079322 -0.0183230408281228
-0.106118803178422 1.96745909929273 -0.0221877440286272
-0.0270490759566864 1.98385894196841 -0.0144316128056953
-0.0797019365363085 1.94967678975195 -0.0090298334267284
-0.0251524481295081 1.96907470048588 -0.00953299483367914
-0.0743929369588114 1.94964118457481 -0.011934522313713
-0.0611767643654279 1.95394939679671 -0.0227342810910863
-0.0757716712970265 1.9656905230491 -0.0338864302483573
-0.0530373582984906 1.97504070314024 -0.0285300527432172
-0.0506461439112323 1.96654961109863 -0.0187693915950945
-0.0506596555818675 1.9668908164747 -0.0188035502840565
-0.0324318554213242 1.96500244977163 -0.0232206591756615
-0.0859879804276118 1.96951567435184 -0.0270329089053944
-0.0633391730122141 1.97689175463762 -0.0373812275730588
-0.0802874449903001 1.97995926326797 -0.0349784224547198
-0.0437419226895098 1.97600008187531 -0.0295201573349794
-0.0602269969252783 1.97213847803835 -0.0270982250572833
-0.0565022339643262 1.96242970213974 -0.0231835560689399
-0.062868775557614 1.97255301100216 -0.029535898254902
-0.0814248632717917 1.97990856240107 -0.0397564111436118
-0.0643296142810844 1.98042154709095 -0.0330320773602597
-0.0589477469214702 1.96995831048296 -0.0168743027486047
-0.0539429893265218 1.96275225653261 -0.0124793865010486
-0.0593399603373266 1.95893904058926 -0.0134536532455633
-0.0662350546235355 1.9647239265934 -0.0183033142754667
-0.0661180196317149 1.96723975334009 -0.0183312495522818
-0.0710203876179298 1.96217109295224 -0.0207025363129591
-0.0470552534761503 1.96967949745034 -0.0129413684794724
-0.099485870810729 1.93816290887821 -0.020288692283101
-0.0748766511902884 1.96740491422005 -0.0237103801343099
-0.0858726550785811 1.97092492739922 -0.0320569276042471
-0.0745123774351228 1.98025227119199 -0.0236295628833481
-0.0363302395635656 1.9961425087534 -0.0149252747220175
-0.0792728503528597 1.96468286451472 -0.00902719617774632
-0.0373475861215114 1.98179069464148 -0.00950029749572386
-0.104502016660178 1.96786199852572 -0.0183160693569391
-0.0650862469352326 1.97574902444146 -0.0182803633048072
-0.0924849727561544 1.9707450996378 -0.0143682016650548
-0.0923484173769543 1.96971309838092 -0.0143978051132077
-0.0540142464590067 1.96522603285068 -0.00805693019199749
-0.0538428788620696 1.96623732922803 -0.00807306256860515
-0.054000243835231 1.97053959839777 -0.0080623209647726
-0.0466984327701891 1.98506207403662 -0.0202361431538958
-0.0465631567561474 1.97810252835576 -0.0202757713902621
-0.0628791262728338 1.96657438943805 -0.0232480275528838
-0.0591809773995557 1.95941576242998 -0.0153505711057381
-0.075875396008482 1.94669582251866 -0.0133963384765041
-0.0608125471397235 1.96367883302199 -0.0231427249891321
-0.0941150490784498 1.96228600155565 -0.0226801206582109
-0.0432091044559797 1.97887255967769 -0.0271175599813604
-0.104245545111024 1.97272509463518 -0.0261623144800337
-0.0124377388498461 1.96596142882976 -0.0100306149569512
-0.0780488442570132 1.95521217911153 -0.00610175163574737
-0.0633439237753765 1.96878417500028 -0.0207484583189161
-0.0805182801232832 1.97225301053186 -0.0241430814085169
-0.0584391556176484 1.96678243173643 -0.013891519751072
-0.0451585328770314 1.96052504077594 -0.00611587165457226
-0.0524258116570502 1.95704151029098 -0.00366451170758414
-0.0687362926094912 1.95744989337371 -0.0065912711618574
-0.0685665413594995 1.95706896058794 -0.01882254016587
-0.0759654169311825 1.96582318602672 -0.0148713584775859
-0.0416471071393437 1.9444594284349 -0.00806622763289602
-0.0642548868640411 1.95006722768805 -0.00366759977922599
-0.0643650661219618 1.9473666537515 -0.0036560217963448
-0.0817555914069496 1.9685107690971 -0.0212859538774248
-0.0665828963291338 1.96565442441682 -0.0236921793470241
-0.0295591605880504 1.98941851999213 -0.0114792353539074
-0.0295058796684557 1.98630433547745 -0.0114549769825332
-0.0475408909269826 1.95982715920944 -0.00560268130253904
-0.0387946160205235 1.97411006268238 -0.00562737853073196
-0.0389050566839318 1.97173048916626 -0.00562646245304894
-0.0388994845972377 1.96607155103721 -0.00562534235688893
-0.0604532841039623 1.95419780052985 -0.0119549628919625
-0.0684856776213106 1.9443134390157 -0.00316833527297494
-0.0685990561187599 1.94452143787528 -0.00317670011937702
-0.0540185917165085 1.95016385961046 -0.0041553271433746
-0.0676984230831219 1.96356820637342 -0.0144175712496366
-0.0656235570338135 1.95978169472717 -0.0232402417501751
-0.0725574114420981 1.96249693210707 -0.015396366412116
-0.0726035629580626 1.96823734640733 -0.0154102568103098
-0.0467127609711524 1.95996266370262 -0.0080677840998667
-0.0408376214671997 1.95764775709291 -0.0105141923944261
-0.0858168160758812 1.97143590534465 -0.0251030428268538
-0.062852791689039 1.98266678581008 -0.0285281539573759
-0.0701812486705229 1.97425052273676 -0.0183497238121333
-0.0285820365792233 1.97118029552673 -0.0100159337618419
-0.0730306127842038 1.9535247607754 -0.0144095644921731
-0.0437494451241751 1.96141694011558 -0.0154161987245876
-0.0655190627999074 1.95539520556468 -0.0231698267953046
-0.0789149153595711 1.95924320311307 -0.0280240816114398
-0.0543562856408027 1.9700248255958 -0.0275771075259084
-0.0706550979389525 1.94874511385837 -0.018272498895125
-0.0387864663253883 1.96672807227142 -0.0182688045333037
-0.0790025393033375 1.97073235042591 -0.0329658564327616
-0.0774652126482017 1.98125431487638 -0.0348386400193217
-0.0775446199343582 1.97998176953712 -0.034892614898024
-0.0364128379125487 1.98144026494232 -0.0325274440478552
-0.0813274677149328 1.98139925237239 -0.0275588681126734
-0.0812707482964026 1.98137730045682 -0.0275464020789565
-0.0966506244855119 1.96131195288303 -0.0291103197150373
-0.0470027319008087 1.97166820980823 -0.0339214048985507
-0.108374542728644 1.96674220189228 -0.0411871099729008
-0.047991360866577 1.98695745671282 -0.0256243255346174
-0.0657126648430847 1.96516865891011 -0.0217420523301235
-0.0573786955400107 1.9622205372346 -0.0109941509006961
-0.0596940909799696 1.96226204985953 -0.0207755372900201
-0.0603502978387067 1.97452060433462 -0.0143889870475531
-0.0573984285292588 1.96947698270151 -0.0212058564665477
-0.0777929328451799 1.9610440636357 -0.0144033705002298
-0.0441596584961647 1.95549112689878 -0.0134033090955324
-0.0442172144446891 1.95429520647069 -0.0134049657434236
-0.0648564456830445 1.96655320471938 -0.0300743743755332
-0.115859541638626 1.9773931978307 -0.0325113999128915
-0.0373896266070739 1.98261056040861 -0.0232116712203991
-0.080751323899037 1.97052573792477 -0.0168223106395385
-0.0197903663996945 1.98029850999518 -0.0105215884707956
-0.0696646426233363 1.96601471558906 -0.0080721556043239
-0.0726644848187959 1.98178428358194 -0.0163691099948355
-0.0724782419690111 1.98007292386084 -0.0163719946451351
-0.0540467669741779 1.97941792107877 -0.00805417483915909
-0.0662557393808734 1.96442350720661 -0.00611653482731629
-0.0643092767437251 1.96833406227806 -0.0060973798343912
-0.0882777067787262 1.96338847786206 -0.0193124729378294
-0.0681461871376296 1.98266674139757 -0.0129213428558485
-0.0681880143917685 1.97817273031145 -0.0129473469779756
-0.0804247187314754 1.9710484713621 -0.0222400311303196
-0.080299780697965 1.97518205755349 -0.022215401754014
-0.0701783202888213 1.95325261345985 -0.0149192169960271
-0.0705907268908402 1.96177172588175 -0.0114894655056772
-0.0733323149625501 1.96157448484557 -0.0226568708322645
-0.0982349637119634 1.97675333254207 -0.0261587161643511
-0.0651393581709482 1.96884341489425 -0.0221960625613461
-0.0388022873585706 1.97800944633689 -0.00611551315346965
-0.080372801542739 1.94808262039683 -0.0207781423627725
-0.0392712030409848 1.98667229138733 -0.0202242025119911
-0.104934617683068 1.95722364445033 -0.026164048123904
-0.0457162199058014 1.98723691158573 -0.0261277074811372
-0.0800221411537697 1.95813547056356 -0.0217704177018218
-0.0324579767336483 1.95971465947425 -0.00513930297576668
-0.0465647224067971 1.96215996821364 -0.015840389810611
-0.115561786770018 1.95258660536147 -0.0237059906435373
-0.0246047031000241 1.97989918753006 -0.0226628433408565
-0.0939217946403016 1.95605630999403 -0.0153972868575013
-0.00708829021237255 1.96823903789908 -0.00758287525384815
-0.0608492379001353 1.95366871733517 -0.0105184984799404
-0.0820925811348451 1.94191732790709 -0.0163463387454505
-0.0368540779778969 1.97092041533515 -0.0197948228091983
-0.103571519133025 1.95447163874542 -0.0227139988147832
-0.0339053088932626 1.97101489828102 -0.0119594247135635
-0.0538717876536269 1.95213202820039 -0.00415850501564634
-0.0451467010642998 1.96041052082236 -0.00511632779087358
-0.045118680577889 1.96717458535185 -0.00513243680111356
-0.0452144274387061 1.9613752708515 -0.00512248959951469
-0.0452621015266146 1.96470808916934 -0.00513183815795435
-0.0354445126919243 1.95343816381251 -0.00658537803793624
-0.0353964888920153 1.95632752979063 -0.00657813350843199
-0.0911632632128214 1.93823249367368 -0.00756658757544916
-0.0329982459344752 1.94853490065517 -0.00660273284699269
-0.0935405492592419 1.95249502941722 -0.0100036095485439
-0.0349210655675194 1.96166637388417 -0.0139207083613917
-0.0726151472591491 1.96423109336031 -0.0124804399326578
-0.0319372623228914 1.95842396534244 -0.00464021232011991
-0.0578826763720722 1.96943111611659 -0.0187584337087702
-0.0896174761476517 1.96313867573409 -0.0163239732351793
-0.0545617984824481 1.98093932424561 -0.0178153583064527
-0.0699404220013951 1.98514487386622 -0.0139394351395527
-0.0504845814916971 1.9708939945731 -0.0138831102469423
-0.0506454029695022 1.97833552856818 -0.013949756338574
-0.0553620779988675 1.96080948036471 -0.00658594108227149
-0.0819266681023036 1.96064852614963 -0.0187913344713994
-0.0894542909836322 1.9634706169372 -0.0280957576123523
-0.0451633614714169 1.96787632299507 -0.0158391391325013
-0.0711923567557584 1.94934979506555 -0.0158946285395567
-0.0353152213794866 1.96084068300143 -0.0163971670838951
-0.0690464247854434 1.95753655309049 -0.0173250376765287
-0.050628645484516 1.96932002994897 -0.0290993767122837
-0.0972227447765366 1.96423468132237 -0.0349006572532796
-0.0349094305075097 1.96865524657448 -0.0285228763281697
-0.0767841208842758 1.96158500819134 -0.0242097228554282
-0.0256346102441901 1.97878667360481 -0.0242082626375074
-0.0762655734072948 1.96941007861176 -0.0314536239877497
-0.0765672405007049 1.9748412446044 -0.0315489693044564
-0.0378016736247604 1.99118027927936 -0.0373662248476071
-0.0849008593986479 1.97843997954763 -0.0369297387524177
-0.031531863325684 1.9821091373717 -0.0266728659610572
-0.0783787833190328 1.97222349015898 -0.0236647934650819
-0.0407112002822307 1.95913114077586 -0.0217731209232474
-0.0850486607778573 1.97382729033972 -0.0289895174152583
-0.0705242287280582 1.96505769851594 -0.0304676396617186
-0.0797469138156479 1.96407137870641 -0.0251878024814914
-0.0305819370601004 1.96555191739257 -0.0134156026619543
-0.0624096041740894 1.96578409690978 -0.0217820774881006
-0.0828298098349627 1.9591733134818 -0.0241740266518445
-0.0828155160098736 1.95962548203412 -0.0242235309676968
-0.105566371201494 1.96227680986353 -0.0276368433406804
-0.028530665568818 1.98376006292955 -0.0256025045532586
-0.102303962712201 1.95816698768756 -0.0207094340509388
-0.0408188285667525 1.97371093278805 -0.0173061064663869
-0.0406774760905575 1.97979563306082 -0.0173403851930301
-0.0729526431832532 1.97131467336108 -0.0163834456721137
-0.0461977906481392 1.98171466143507 -0.0105103100814949
-0.0746274165767491 1.96434187715681 -0.00464398434887342
-0.0681097713904834 1.95623466068808 -0.00803657452809358
-0.0818940886775759 1.96570923832649 -0.0119436224862297
-0.106156477726711 1.94721247819532 -0.0149064565566813
-0.0490963972190769 1.97568736895215 -0.0163467465311771
-0.0490856558493605 1.97706347436951 -0.016396311818472
-0.0305689899045461 1.98468369631781 -0.0158391613383106
-0.0874552190815601 1.97848981950411 -0.0124388270506902
-0.087644064329132 1.97303542414676 -0.0124306593130718
-0.045183515175759 1.97937555949753 -0.0197293960533683
-0.104983263069202 1.98154888526757 -0.0280899013385685
-0.0601894582792914 1.97244719640008 -0.0178076999248164
-0.0699819348376563 1.97169248868555 -0.0158790244309459
-0.0514813455902307 1.96554156902624 -0.0114556166761413
-0.0612669900058407 1.97254817364658 -0.0153960581214324
-0.0886986898450627 1.95880625659806 -0.0211913718641132
-0.0563034692587434 1.97983230124325 -0.0227429843968678
-0.113983442355472 1.94816014422523 -0.025094404662252
-0.0177995887006378 1.98020005511178 -0.0134546498358075
-0.0863713642518728 1.9455359172734 -0.0129266182666764
-0.017362697161165 1.98602121480215 -0.0134439743219877
-0.108403389723333 1.95209133035313 -0.0271334541717482
-0.0589830790967524 1.96790366476939 -0.018772449688361
-0.0694367061519351 1.95454009050177 -0.0168725864043984
-0.0637687303073178 1.9536014788008 -0.012963851715834
-0.0602527289034416 1.95566591188616 -0.0217047622587993
-0.0589687764241253 1.96182245100397 -0.0168768024269308
-0.0721991693351009 1.95359004977967 -0.0231630320054817
-0.0467340623402467 1.97368298669706 -0.014437942099264
-0.0765017172558756 1.94067043931968 -0.0168475546273172
-0.0285240127224099 1.97117326465302 -0.00755148147836374
-0.0775100153032443 1.94627479670644 -0.0138900723865448
-0.0348749773944212 1.98229940500539 -0.00609282152377406
-0.079187056969458 1.95742724935189 -0.013893478273077
-0.0501123149354911 1.97314506819647 -0.00464302778349431
-0.0589844427462132 1.94319335078287 -0.0100071482522606
-0.0588386624545517 1.93940326249477 -0.0100269871420211
-0.0588725611905075 1.94467346302573 -0.00999392532874921
-0.0367852122507039 1.95259264280714 -0.0109752600894914
-0.0369323240006533 1.94804104909326 -0.010965024626001
-0.0533493580573913 1.95547560954343 -0.0198210378212596
-0.0706844635396061 1.96097344819647 -0.0119928078517297
-0.0393008894773042 1.95831726408138 -0.00756218051777165
-0.0648170443269347 1.96443094978449 -0.0144285150189481
-0.0477248028343857 1.96689147633353 -0.0187870582965259
-0.0613899228192637 1.97288508721558 -0.0129451708831072
-0.0558387372346791 1.97102970705122 -0.0105159916516694
-0.0594113099572004 1.96262600685126 -0.00660479231837012
-0.05926341949305 1.96486866037023 -0.00658953080153078
-0.0652720165846974 1.95985874391679 -0.00610962012952682
-0.0692489770350755 1.96722173679322 -0.0158685440003637
-0.0721187637713005 1.96468886411571 -0.0207365126075069
-0.073798193104857 1.95648145824015 -0.0104823339919877
-0.0741421931354299 1.9551046895449 -0.0104945356022854
-0.0657125241529382 1.95985568211609 -0.0163537036062454
-0.0416525424233214 1.95690588245177 -0.0212055319696431
-0.0417028832019736 1.9615484361705 -0.0212438521893675
-0.0841762097062358 1.94910152691992 -0.0256856219631413
-0.0519869643175712 1.96466460848195 -0.0192947540101916
-0.0588546626931886 1.95396477547049 -0.0217481371617379
-0.0457137336312562 1.98302660842617 -0.0329845743074641
-0.0670102728098224 1.97270987383015 -0.0309984322704889
-0.0613010384104412 1.99191232763362 -0.0377888301606701
-0.0643626818900054 1.98056247161917 -0.0304417805208655
-0.0592406000923189 1.97202647091343 -0.0329167330689158
-0.0593269905165859 1.97770943908316 -0.0329057078529168
-0.0510683112923712 1.98937978985217 -0.0255934291300824
-0.0530410757453456 1.96814693988009 -0.031931828390565
-0.0866522717171587 1.98872320858504 -0.0300223363968863
-0.0867191139274954 1.98586845646844 -0.0300669325858267
-0.0481729512239208 1.97391156158537 -0.0153591980818221
-0.0783828934356016 1.94852679770456 -0.0275582801072632
-0.0475731200007887 1.97111582404154 -0.0246021603280104
-0.0767945254371114 1.95356491827739 -0.0281351023244581
-0.0687535824300794 1.96836831558314 -0.025638487930788
-0.0594094606180823 1.95553246371809 -0.0270505923618886
-0.0773791982602865 1.97162627295726 -0.0198043397234631
-0.0558088528981196 1.97566854334035 -0.0246933636786219
-0.0695559323982663 1.97907857742843 -0.0237113074041807
-0.0694680435834875 1.98034150009382 -0.0221712575385928
-0.040282561015581 1.98143021743694 -0.0183001707661112
-0.0816563960406492 1.96554934129864 -0.0129444135448297
-0.0775684285281476 1.96308882616253 -0.0168584160875269
-0.0669922754186573 1.96002858462732 -0.00954444661877021
-0.0672016032362309 1.96276776253272 -0.00953872842924323
-0.0672128137668039 1.95686779020091 -0.00952484030845713
-0.0559739973102241 1.96856353567688 -0.0119773965116287
-0.0901594773848496 1.95441937059414 -0.0178550312517015
-0.0759890499039035 1.98404014401331 -0.0178617094922249
-0.0882213168886334 1.96490314324287 -0.0168536103054203
-0.0609016197519079 1.99263775636955 -0.0143856633364035
-0.058335520371889 1.9760442129247 -0.0173552975479326
-0.0583930535348741 1.97556801863655 -0.017340833536419
-0.0604422852091042 1.97853431231476 -0.0163481297075003
-0.0602031668273235 1.9701995668419 -0.0163928974580119
-0.082638740104738 1.95508483847235 -0.0114537775628002
-0.0828312558393264 1.95361437867263 -0.0114490809363693
-0.0828677568220838 1.95731802864876 -0.0114815241909372
-0.0539120354641939 1.97024509952728 -0.0114648864112007
-0.0941294084818045 1.96304511200279 -0.0202856844638738
-0.0447439075097578 1.97680804713034 -0.0168617805618675
-0.0757485475680863 1.9499991020902 -0.0134425103536543
-0.0621485246152604 1.97296333145303 -0.0129271429040659
-0.0887305509528791 1.95615238108367 -0.0193350854829897
-0.0672709848010476 1.96857022871706 -0.0129339594179019
-0.0800298927566805 1.95724435612333 -0.0129091493078606
-0.0325407482805176 1.96077195119995 -0.014866253162769
-0.0511289009090133 1.96372547545228 -0.0177863589677985
-0.0511117111382925 1.97245212741554 -0.0177961196228563
-0.0417449343725621 1.97720720909906 -0.0212668171945337
-0.11095166768668 1.94294280040245 -0.0237033238012334
-0.0163744681263947 1.98279171155618 -0.0173050809295777
-0.0899986231558843 1.93885233726319 -0.0133945096491089
-0.000733229838284156 1.98746386366431 -0.00804348779108649
-0.089311326703236 1.9575858324689 -0.0216991670139996
-0.0392315811498094 1.96999583976305 -0.015362447957474
-0.0753418481979205 1.95814167724871 -0.0104750567214599
-0.0377551984913675 1.94678529658228 0.00170836894640842
-0.0606686981438798 1.95423503195907 -0.0109687714726753
-0.0553346910468041 1.94928949037731 -0.00903533775348491
-0.0721622055881814 1.95356992521263 -0.0119897555355093
-0.0530172176383891 1.95436025619477 -0.010969640247835
-0.0529506126874832 1.95529491084081 -0.0109643232031326
-0.0633638117356298 1.95463935005908 -0.0114867719444727
-0.0359792296418214 1.95775148663457 -0.00660753289653532
-0.0358240653521442 1.95941339470825 -0.00659880448030151
-0.0358121785682542 1.96124286195453 -0.00659130867439099
-0.0500570859315318 1.96076661986995 -0.0173322114713443
-0.0667257658581154 1.95738978306676 -0.00366036159964411
-0.0554123574180629 1.95024727326511 -0.0119796690295198
-0.093328388122296 1.95506122679545 -0.0124403954901559
-0.0329138659120906 1.9702880117611 -0.0158530548605432
-0.0767439220045623 1.9700734634074 -0.0129476451435
-0.0398105548845797 1.96849579463556 -0.0110131384979934
-0.0505794556428335 1.96152127562116 -0.00609372825301785
-0.0779544116176766 1.94783112651315 -0.0129433131610001
-0.0442671839552076 1.97503579216901 -0.0172973378077485
-0.096052192583424 1.94565057543787 -0.0202242212636469
-0.0523619974865522 1.97454943713994 -0.0173204841905691
-0.0685123093104475 1.96240014280329 -0.0148657808195706
-0.0753123705122084 1.94824071732257 -0.0178133569916953
-0.0491429863695758 1.97199755198976 -0.0250887864125071
-0.08525437951169 1.94837833380072 -0.0251146745855394
-0.0182981229775972 1.98816644825907 -0.0251015127562485
-0.081921021479771 1.95949072086693 -0.0280688458066179
-0.0339814151524179 1.97814964203014 -0.0255791563432615
