"X" "Y" "Z"
-0.0548763525646736 1.97020268982098 0.000732471532305689
-0.000730458947275132 2.00306949625797 -0.000733766309015653
0.0177992241673172 2.00202538033985 0.0104807396618966
-0.0465607867677282 1.97818036004891 0.0148928312718926
-0.0861325589962335 1.96279850194235 -0.0021994058749716
-0.0863042101176409 1.95783903109641 -0.00659019709987253
-0.0231704592743905 1.98210801274153 -0.00366914936290193
-0.0119621278010984 1.98748005539392 -0.00757131486841045
0.0363191143158663 1.98940552226727 0.00513273296562996
0.0363980724521066 1.99397678760351 0.00513465540595613
0.0138900768654411 1.97375388617939 0.00757991820631232
-0.0183517281610033 1.96955400718474 -0.00121975599908512
-0.0679868373381161 1.96561822072164 -0.0173236164505828
-0.103273226331064 1.95474710476331 -0.0300803371553975
-0.0547972272666939 1.96943386724194 -0.0284966157122589
-0.0237321615971243 1.97281323504082 -0.0158966908883827
-0.0583442788747925 1.97898221087486 -0.0236873650769505
-0.178633909404373 1.9658997203587 -0.0521002405907154
-0.178374026311796 1.96311341934569 -0.0520784416733558
-0.139914234023557 1.96047620847461 -0.0398818471206718
-0.131959662427777 1.94761342477739 -0.0280415494052915
-0.10155046836874 1.94352600559285 -0.0202816567981211
-0.0831592190915238 1.95257851781753 -0.0217447039418949
-0.0945467824695298 1.97386517190808 -0.0338978718012261
-0.174296902485927 1.96915923170968 -0.0475517110629806
-0.151591462988686 1.95855583891243 -0.0173385190641471
-0.151903325886265 1.95419016638127 -0.0173689771011035
-0.0144327778747956 1.96040713706766 0.0143979104594664
-0.014375655447792 1.95412060327567 0.0143744705611352
-0.0178383355339371 1.9633104811327 0.0114804087013482
-0.0496555122076537 1.94799269174056 -0.00121828993794837
-0.0910567959998693 1.92946705779115 -0.00902313801458326
-0.0403698287262387 1.93133017781577 0.00855364676789877
-0.0202276432568047 1.94535229620951 0.0236407828638351
0.0192982972063057 1.97483009547178 0.00806795280708043
0.0041556043822692 2.00554496486491 -0.00513943995602928
0.0544397143089696 2.01687718109475 0.00366840728731201
-0.0711158213231993 1.98138290933705 -0.00171047821771454
-0.0711720176199931 1.97225920912096 -0.00170707804948285
-0.127775857792145 1.93223047263071 -0.00903553633811337
-0.189433606826966 1.90442049410801 -0.0104941557245822
-0.16299067555391 1.91048816131426 -0.00268421902195649
-0.162583581013022 1.91127620938178 -0.00268533831756673
-0.0192403352884586 1.98690854787342 -0.00463115113520918
0.0725744126178977 2.02065805736895 0.00658981751619264
-0.074449542503721 1.98738858809748 -0.0149060810786363
-0.168915685564586 1.9701507457334 -0.0364042970016597
-0.270687463985052 1.91454691134683 -0.0407341263871761
-0.274940173518792 1.8892619888381 -0.0271437346511495
-0.155741443679162 1.90516754838675 -0.00219321204057277
-0.156168763262625 1.90388000108609 -0.00219408675763274
0.0416626971019595 1.99926693460886 0.005612424311253
0.0416759605486282 1.9919038374479 0.00561687685152685
-0.0124772049201587 2.0334874448912 -0.0397759568184815
-0.106951842683963 1.97875359792944 -0.038850760456844
-0.111038778797621 1.91558137662012 -0.0134174466367022
-0.0477201750504835 1.9085829306413 0.0134206163628575
-0.047714267126153 1.90429702881738 0.0133974141361354
-0.0388668293464252 1.9689596361009 -0.0310601184400528
-0.0387383084005389 1.97579653660471 -0.0309299063727871
0.0422446741098517 2.02186728829476 -0.031548063102399
0.121134530879031 2.02785405501737 -0.0134458264839386
0.0436672668226488 1.99214602750296 -0.00511763902292407
-0.0770294798746445 1.9545010574729 -0.0358140830505514
-0.136346092105936 1.93502330981171 -0.048172311460335
-0.137027648168861 1.9165472753696 -0.0450786544354343
-0.136839665738613 1.90892343529547 -0.0452591267521628
-0.136843217058652 1.907673548753 -0.0450576730847084
-0.136880333955944 1.91091044070379 -0.0451668774011866
-0.0041593658877805 2.01789896774424 -0.0344496312294867
-0.0813307002932306 2.01239634407458 -0.0504681784936498
-0.187971436083412 1.98378536775399 -0.05434061000287
-0.162909393228983 1.96407430912928 -0.0333671593147756
-0.185332686798714 1.9058455544027 -0.0178351775243555
-0.121433409593257 1.91844193542732 -0.0119702123614207
-0.148918030966944 1.92269506048496 -0.0236999302626797
-0.0095223514343557 1.98150131875756 -0.0217806560441391
-0.0207534259363902 2.00021279297514 -0.0158426721194967
0.00755754021964159 2.0140357362029 -0.0148575536542756
-0.0504452849858051 1.98894053965515 0.00463137429324714
-0.126797814628881 1.92707414290498 -0.00611681244050132
-0.130630659406227 1.94826804872153 -0.0168288109365834
-0.0699624959816672 1.9219368130125 -0.0080565707972397
-0.0609364131700692 1.95638016968454 -0.00855875079899025
-0.00414097066942893 1.95385466930948 -0.0090261858198819
0.053026018950362 1.98274864799953 0.00511891292388904
0.0403401069745257 2.00455344680047 -0.00317488755610279
0.0681356208514724 2.03405236249233 -0.0168452943153336
0.00805035281497492 2.02220503692333 -0.0168099448375672
0.0085397027427492 2.00331282932107 -0.0134292031019041
-0.128754474408866 1.9416974042138 -0.0202151179350961
-0.126192820066206 1.92821799020596 -0.0207960702765471
-0.160743905591198 1.91410176490216 -0.0270665657988954
-0.0509163271010216 1.96683585328406 -0.025676981380571
-0.0843950940398858 1.98204343127392 -0.020228690585298
-0.0842356807115477 1.97943166232484 -0.0202153839144355
-0.0844264569637442 1.97916085190709 -0.0202571039609932
-0.11135201924872 1.97079006573036 -0.0163382913420608
-0.112667981878859 1.96066243754473 -0.0343503109893307
-0.17643237317492 1.95364074488917 -0.038779494807867
-0.130108342613143 1.9304542988957 -0.0260812393432861
-0.090541750785668 1.96373037964724 -0.0212004520486335
-0.0530766443414789 1.96130539932118 -0.0222725255001153
-0.0387987501223665 1.99721928602072 -0.0252087949443792
-0.0256823053947199 1.99563037731939 -0.0193173746427888
-0.0549775228310175 1.99580171530715 -0.0280988041618525
-0.133335635271229 1.96344064303891 -0.0358167486266633
-0.129243172242544 1.92687786057552 -0.0329106912725374
-0.0877648022022544 1.92312676464033 -0.0109681207721074
-0.0518844611566872 1.92010617101365 -0.0221748846028258
0.0348643881398291 1.9947028547898 -0.0163657466773037
0.0909372006858618 2.00326796497699 -0.0173153173506965
0.0545407274639415 2.03040814381273 -0.0124361639007326
-0.0173230210620549 1.98386431497509 -0.0295400863048106
-0.150706829092788 1.92241150273796 -0.0226679345800831
-0.132093841874971 1.89654292677841 -0.0202796023306377
-0.138486793675696 1.90767345159897 -0.0266107928824468
-0.0790433505746541 1.9516622988948 -0.0324023838124094
0.0114813507406581 1.99964088886074 -0.0148808768445199
0.0662893811476263 2.01075242519932 0.0134165070255224
0.00708232270018193 2.00719842807994 0.00854550455337824
-0.0684973858129387 1.9825820381984 -0.00464112286854861
-0.118676510726019 1.94493276098959 -0.0119627107869117
-0.0953082094583439 1.93702254813296 0.00366576120806477
-0.0955036723432761 1.93306921650695 0.00365354129522367
-0.107847000363323 1.90021137662941 0.00317727778656569
-0.0838518665475173 1.92114413778613 0.00904355155643519
-0.1284131468488 1.91380461564406 -0.00611352730008149
-0.0857057599445035 1.97155386400629 -0.0129344307055247
-0.0896211106303483 1.97605526983635 -0.0227494493320639
-0.105645363216225 1.97735100678815 -0.0168253093667448
0.0134367349856862 1.99179317971379 0.00171382528482629
-0.0959770191026853 1.95014454504137 -0.00170669334045611
-0.104196810602866 1.96675256056927 -0.0251103797214506
-0.16388019101468 1.9345888571693 -0.0198074937888439
-0.0447463650791532 1.96936120249075 -0.00902409243192671
-0.0656231878957213 1.98722536228845 -0.021293059823381
0.0437794829951374 2.0056594190417 -0.0138928677444125
-0.0582425458225421 2.0041236907381 -0.0188459610488489
-0.0921103977133134 1.96501864319309 -0.0315571646093797
-0.121398777240135 1.96145838539451 -0.0374141561663136
-0.148996854375165 1.90370480852139 -0.021290161763739
0.00317285009642236 1.95399871103653 -0.0114650214803903
-0.00852898364772255 1.94611200868903 -0.0100001523011175
-0.000732495179933226 1.97578730945341 -0.0246447446701836
-0.00365482713978354 1.99634775638665 -0.0446380366656323
-0.0627907831790133 1.99033766422039 -0.0490824733413215
-0.0427884221629934 2.0002341368854 -0.0602877664233177
-0.0838513967903155 1.96384476909481 -0.0511502084438874
-0.103868291688239 1.94023194148017 -0.0320375572960071
-0.0501118420581503 1.97234284750405 -0.0343964349212648
-0.116691093801187 1.9584884470458 -0.0446686173462831
-0.00220192873034036 1.98306871534707 -0.0343792581554228
-0.00219783651762556 1.98466517264151 -0.0344596096262014
-0.00220125584881049 2.00412275297583 -0.0163217157038634
-0.0330269594909407 1.96386441215217 -0.00462875148318526
-0.032995502603212 1.95851659754251 -0.00464024941061791
-0.118615033825612 1.94319493962317 -0.0217626104225804
0.0216772536307641 1.97445002091646 0.00122145434941968
-0.0217037675261847 1.96371156395733 0.00219367319024656
0.0100272808977994 1.97017596592068 -0.00560965529577289
0.00269032813872135 1.95197872243753 0.000731600283792252
0.00951663353357255 1.99294145081262 -0.00416005256452196
0.00950800025577118 1.99558164570607 -0.0041554957293063
-0.0670889982121945 1.98401871573515 -0.000731826305514593
-0.0640961462376482 1.95514628151306 0.0105178460472972
-0.0408457440601062 1.94217487956811 0.00853821078692531
-0.0392432038460537 1.96058493899946 0.0100304581567284
-0.103847602646939 1.942635586415 -0.0197999987202761
-0.0841404448400312 2.00872097038566 -0.0261574813466098
-0.041297562279646 2.00175592920913 -0.0266253142165532
-0.0364570208601821 2.01370899994948 0.00219434413723768
0.0222397439680614 1.98954159156016 0.0129376520112278
-0.232967414856058 1.95332128695231 -0.0163734902611889
-0.217518451955419 1.93550939907149 -0.0573439698692151
-0.326867901718825 1.91828330817548 -0.0690413136022825
-0.141741250932309 1.95245778438641 -0.0465938347414024
-0.141804579574832 1.95016699516517 -0.0465610390914386
-0.0850546137104195 1.97173028342783 -0.0100178105505082
-0.217174808706066 1.96081000221187 -0.0329144364648555
-0.217375867472588 1.95729246419621 -0.0329628680231158
-0.216625221348313 1.95676460304077 -0.0329563215616293
-0.216599845398473 1.95946835238821 -0.0330094549031828
-0.109438884622168 1.96623188777888 -0.0490480074319448
-0.109731760914018 1.97187857235123 -0.0491475349663249
-0.109799590249702 1.97001041072015 -0.0491459120775874
-0.158839677957784 1.95380119974034 -0.0402337925289631
-0.252700450697275 1.92936669534985 -0.0593292815684594
-0.206366808297903 1.93362073477232 -0.0451309828520397
-0.0505429718210965 1.954084321747 -0.01097977045055
0.0873136682264801 1.97536101874991 0.0193327798927437
0.0871594869636074 1.98133921673495 0.0192665807566204
0.0485370000844004 2.00600769095625 -0.0114808759662316
-0.0432544252940646 1.9686065254418 -0.0451555627649662
-0.0627555637567845 1.95624555122625 -0.0368891414089466
-0.0809807400033503 1.90767890569936 -0.0212723785347133
-0.0540399417030891 1.92470464800258 -0.0007325484973564
-0.0496156992718883 1.93414957047381 -0.00658363809383735
-0.00756037822924307 1.98442247729404 -0.0153778342239934
0.00609983903380198 2.00080422308951 -0.0153821425754827
0.0226909780832043 2.01029422836969 0.000244502375568468
0.0499665108401827 1.99832508350565 0.00365510212686728
-0.0514290861389057 1.97151212298616 0.00268683478054169
-0.070971335790162 1.9377481037344 -0.0119597569172219
-0.0777413490808568 1.92116343030169 0.000731770017386978
0.0641934952142329 1.93427044701472 0.0129402118341431
0.0300052704225901 1.9652454731111 -0.0085440735940641
0.0139142312189643 1.98541680058498 -0.0193090386341272
-0.0354376407611438 1.99637305657337 -0.0387831453940816
-0.137210746622276 1.96977649984369 -0.0412073648718014
-0.136944693380924 1.96862154193843 -0.0412575812900263
-0.136844729073162 1.9661392415031 -0.0412752858310761
-0.136631615426579 1.9744804526983 -0.0411773541188354
-0.101222405002514 1.94229824468932 -0.00609760157354369
-0.134222260420667 1.94448217240963 -0.033009963862716
-0.134982730277942 1.9470156751831 -0.0446089154722962
-0.153977553376018 1.94700930511063 -0.053880889548073
-0.140649212889279 1.96424928912973 -0.0520826584007185
-0.0858886016802257 1.97739682444354 -0.031494654669663
-0.135704399727126 1.95594940981628 -0.00268041820430882
-0.0382833383850237 1.99614178875194 0.0197496798177483
-0.12006457581869 1.97165618729975 0.0203050783278775
-0.133843197523232 1.94251378233207 0.0285016002331556
-0.118154497093312 1.94304697956547 0.0236892662496897
-0.20546941736584 1.91639986563129 0.00171289747551684
-0.109402323810553 1.94370857116165 0.0134042995487431
-0.114116628557153 1.92418324961124 0.0294814907036967
-0.169974214128403 1.94644748244091 0.0182987314426716
-0.11219665660728 1.98459038935948 0.00610347477442859
-0.154336276859331 1.95573868119065 0.00854435674513749
-0.0819538648698997 1.97820832595187 -0.00073342036157174
-0.139216753672373 1.9678833172314 -0.0217798829082055
-0.139106554501597 1.94719717151561 -0.013943052591202
-0.146729565791365 1.94264668178128 -0.021264762104342
-0.14675097230114 1.94536238502279 -0.0212433437454916
-0.0962470927452749 1.95439088119991 -0.0339621590055915
-0.147893170292657 1.9758925278323 -0.0451205501750734
0.0598478891382328 2.03247975040536 -0.0621135286638392
0.033396276901235 2.04625190413281 -0.0490100135515052
0.0334680375056135 2.04369497354602 -0.0490724455043146
0.0305149908370942 1.99937934149792 -0.0445872812052163
0.0304685771961349 1.9987787469332 -0.0447762812419983
-0.0806952279488195 1.89600347769243 -0.0475313387042662
-0.0714827848104975 1.92459469359828 -0.0516107567717766
-0.0525120621739429 1.90743517063405 -0.0495354924473638
0.189113026556596 2.00262715882335 -0.00268982343637262
0.174618757076545 2.02691520513087 -0.0158310012970706
0.26087872207021 2.07921635318089 -0.0217813519647747
0.168946342530416 2.02801164256654 -0.00268007317733638
0.169107446906039 2.03263658483768 -0.00268942711852009
-0.0490527835603421 1.92761995216113 -0.0369211738717747
-0.0338530047563203 1.90723847949275 -0.026065548664094
0.0246990799383588 1.94357399418774 -0.02070284353455
0.0295016075585362 1.97766907626737 -0.0291027048455906
-0.04418677756643 2.0122371277291 -0.0720944747369086
-0.0994203034224728 2.03658418845971 -0.0847890689537241
-0.109980873383688 2.05178754209769 -0.0803213072721533
-0.192869822313699 2.02049091080065 -0.0621883427259506
-0.286339127050824 1.9659918832567 -0.0377698431310581
-0.333784831549387 1.91024538533354 -0.0237263342570266
-0.417946041339138 1.89576802877393 -0.05260115755903
-0.386290803088263 1.93446978608471 -0.0794363599122855
-0.306056400858311 1.94870492775584 -0.0432912657158437
-0.189181209851741 1.99034827141104 0.0266046330819619
-0.147960673727882 1.97189505081003 0.0549961284462686
-0.216793787406141 1.96486044023175 0.0407923940342526
-0.30527419011242 1.95549355145767 0.0187801762140468
-0.305692095066971 1.96253168442958 0.0188278201491963
-0.305746902451722 1.96317904114903 0.0188110792517536
-0.305992555347693 1.96366223255164 0.0188288311015721
-0.306612270327547 1.95856150469489 0.0188424505969994
0.0750619329561568 1.94113873368128 0.0981192058627724
0.04811136478156 1.93543367151082 0.0938615092628806
-0.0669817396691372 1.94355160652871 0.0250834469541374
-0.0646473657072639 1.94364747264763 -0.0124825787012597
0.0902641788712121 1.93581555126257 0.0383230486340596
0.289166375691162 1.96109230092264 0.0786743227110253
0.262791562072555 1.95698194962994 0.0392507733716232
0.171556587245205 1.99023366358199 -0.0163474329889243
0.0891796327849497 1.98225161863753 -0.0718877576197471
0.0559885272955851 1.98144201948584 -0.0926116200541512
0.0461665825973284 1.9558431821663 -0.0918416782976869
0.0461741810618045 1.96389988480231 -0.0919038068224545
0.0854902192850155 1.97842489489399 -0.0520735152647549
-0.0408455938473675 2.00155014945323 -0.109166674987827
-0.11527294743479 2.01301337254143 -0.15813373312166
