"X" "Y" "Z"
-0.0563654983377262 1.95763413193569 -0.010961892810818
-0.0504563723537128 1.95386356544674 -0.0026827444015091
-0.0648027334980314 1.95346405331612 -0.00709387815979868
-0.0852008307566317 1.95702099092124 -0.0182870120914372
-0.0695309419617168 1.9559855850856 -0.0159031556735595
-0.0560375629260927 1.96222048257273 -0.00462991759108543
-0.0578255166415216 1.95669599067638 -0.00121912096803323
-0.0457550544479084 1.95808463039515 -0.00560280280000817
-0.0773489482468226 1.95743692960489 -0.00658342192441888
-0.0525217074628284 1.96475788107286 -0.00903579388824554
-0.074400676859999 1.97419753481407 -0.0124430553939582
-0.032966107825584 1.97426333521998 -0.00806896594393849
-0.0442297948572114 1.96498551690844 -0.00755597634858392
-0.051404073187456 1.95469794003462 -0.00657907517889619
-0.0447826716538611 1.95899949316492 -0.0114838988272786
-0.0645973671169861 1.95561600511076 -0.016864157003509
-0.0442237087728536 1.97513475483474 -0.019313939910324
-0.0736016735442904 1.95707016304635 -0.0187997417945224
-0.054014212337387 1.95563865068001 -0.00954025019921631
-0.07397604370792 1.94250096481677 -0.010486956706229
-0.0633103367483611 1.96324144096123 -0.0198104425644057
-0.0645454657906618 1.97847986446838 -0.0260718427934642
-0.0529646946930638 1.97366285798802 -0.0226777334606629
-0.0594715645012209 1.9653982763059 -0.0207320479768044
-0.0594326472325764 1.96919622515804 -0.0207265429563731
-0.0592926811383614 1.97187565353871 -0.0207365211117848
-0.0583392883287344 1.96295455974635 -0.020241563545981
-0.0635751174777257 1.9648685853633 -0.0280976349047559
-0.0621671045949371 1.97841618785529 -0.030514354189143
-0.0621244520426511 1.97686114353072 -0.0305822199761584
-0.0418381699707901 1.96563628330283 -0.0227359169909092
-0.04067049744385 1.96434514895249 -0.025204535084228
-0.0628699486690497 1.97044445289256 -0.0314936767378797
-0.0725914730966085 1.97530117131811 -0.0353307056013804
-0.0745756218688505 1.97653366645984 -0.0309560308073867
-0.0586961004238639 1.96519602868077 -0.0227096404999436
-0.0485864980886797 1.96074521391667 -0.018289509030485
-0.0767769255265991 1.95835915373478 -0.0270680599240684
-0.07674088623259 1.97564841636169 -0.0314953458247246
-0.0937684769898909 1.96779325005551 -0.0324131689515568
-0.0619042686497872 1.97404690867084 -0.0270752514940291
-0.0721422103147637 1.96142134109731 -0.0236458851612726
-0.0628246796953372 1.95507680074783 -0.0168643984975233
-0.0901863644128953 1.95341767942851 -0.0227194725981476
-0.0768784690706439 1.96480280702359 -0.029099169175005
-0.0799599944293429 1.97356676636864 -0.0319055530757371
-0.0480986619008916 1.9828116535238 -0.0222345153845694
-0.0745184169167711 1.96557234955718 -0.0212271816703512
-0.0775171620365696 1.96141261624513 -0.0178159037115039
-0.083454489910339 1.96126303480696 -0.0197830129448949
-0.0871165036295508 1.96958323502351 -0.0187564069836093
-0.0672563635875292 1.97530050510927 -0.0207179649006249
-0.0770565820359086 1.96121460393686 -0.0119451418551847
-0.0767449711318826 1.96214668213726 -0.0119786038217248
-0.0696784922448577 1.9532327472755 -0.00902917410628491
-0.0695886842850971 1.95260021187452 -0.00903577451611007
-0.0980890964474835 1.97621486293638 -0.0236651308114548
-0.0768681759674479 1.99486288936579 -0.0227455112813641
-0.0767617821211208 1.99282347713232 -0.0227483160146898
-0.0501059240760924 1.97899931816261 -0.00854166069124625
-0.070971985809274 1.96936660424408 -0.0105095570186937
-0.0838481351611041 1.96441369640259 -0.0193009568061022
-0.0836818434603514 1.97055931092445 -0.0192549978383936
-0.0907343776635089 1.96724154091318 -0.0261591119255885
-0.0582248749379186 1.96375150791684 -0.0139320600333011
-0.0582603830803813 1.96238035011978 -0.0139015024911664
-0.0597759698004666 1.9539062715708 -0.0178341363271991
-0.0981012079008447 1.96531677146047 -0.0300717210897441
-0.085058099596256 1.97647503949062 -0.0290593380297852
-0.0772082388915371 1.96803721849869 -0.0241808595959912
-0.0533664326132726 1.96854369932721 -0.013934049255629
-0.0622980026594175 1.96262294228253 -0.013400169479872
-0.0692138691830666 1.96927023189429 -0.0187699380206205
-0.0853530922655983 1.96604769820934 -0.0231639833999057
-0.0850804179612508 1.96530950034171 -0.0231779973491712
-0.050440040464938 1.96928612855857 -0.0124383572968484
-0.0374450282780143 1.96190540465023 -0.0080697843567156
-0.0667325186619409 1.95829763576675 -0.0153623953163415
-0.0699957248905311 1.95986951195057 -0.0148651347417354
-0.0506474265281954 1.96559644316576 -0.0143699454689465
-0.0616299449928918 1.96449367748129 -0.0144140715691469
-0.0616529107026574 1.96349709148384 -0.0144165764984517
-0.0617808254338244 1.96494732492193 -0.0143941497812548
-0.055833903352896 1.94895126039875 -0.0100169075875274
-0.067294302245311 1.93962775674895 -0.0158909417385003
-0.0710294401297329 1.95733218400724 -0.0217304419869301
-0.0637391028480489 1.96025757453322 -0.0252088047782672
-0.0623198093561962 1.96022578790258 -0.0226920536061786
-0.0608896383817424 1.96130792261892 -0.018835828798519
-0.0582760228994109 1.95104013744032 -0.0138845046972667
-0.0570243165699543 1.95660404504359 -0.0149002044975047
-0.0794837789675249 1.95897420069217 -0.0217434972518611
-0.0559455820481535 1.9665356991019 -0.0183514015469105
-0.054894427265648 1.96323771964968 -0.0104925109748041
-0.0637996994687348 1.95160642390377 -0.00560974583356082
-0.0579517034441312 1.95345828222075 -0.00854107578524105
-0.0579736784563682 1.94924926194438 -0.00852932389107715
-0.0603292408942406 1.97275823153817 -0.0207069564427243
-0.0666464395189829 1.97064717467478 -0.0197487832470142
-0.0653007227267357 1.9587320770256 -0.01003189301301
-0.0553487571950764 1.95109803105445 -0.0138894785569969
-0.0991898641980788 1.95247114526926 -0.0226496946351369
-0.0743497592288853 1.97084532802687 -0.0304519445728261
-0.101358365098215 1.96387565553195 -0.025658158930517
-0.0471387094353342 1.97540213931749 -0.0124441481902341
-0.0574044878317149 1.9674932808227 -0.0114902713457668
-0.0560059994805333 1.96366404911703 -0.0139381563047389
-0.0753175648896166 1.96838727217529 -0.0187658869451354
-0.0753888460158389 1.96678964519762 -0.0207051989348037
-0.0582361789493382 1.96611319173578 -0.0207671327494671
-0.0583786639362682 1.96484762621354 -0.0207662864950411
-0.0446439684723811 1.9577389369924 -0.0124655694063961
-0.040378996126034 1.95547434280012 -0.0114926010976557
-0.0578454924902024 1.96120766855783 -0.0188055536117717
-0.0726068451409451 1.96452355152173 -0.030072500913044
-0.0584669177568344 1.98422507624792 -0.0241424750902492
-0.0403259044305079 1.98195538429159 -0.0202578458367541
-0.0515214148202411 1.97339173115963 -0.020774831298198
-0.0514957221244516 1.9664353556543 -0.0202706473561493
-0.079850869228151 1.96286993543492 -0.0212005212295711
-0.065524206310007 1.97039940510703 -0.0280708306855038
-0.0806385458285772 1.97887568748836 -0.0339597864981809
-0.0807431366743834 1.97920031017279 -0.0338735698968121
-0.0584500375026623 1.96510879436373 -0.022751044798299
-0.0598814827239417 1.96244463764923 -0.019276139745301
-0.0714325131923685 1.96823296683717 -0.0251033299426138
-0.0714177150049957 1.98146608139829 -0.026577113138828
-0.0682522754847132 1.97224805524887 -0.027043598999777
-0.059727101728342 1.9639471478178 -0.0178611965053689
-0.0572625727234282 1.95911364681069 -0.01438679318816
-0.0657044472432792 1.96592955003706 -0.0227285369666529
-0.0901957744754522 1.97062799109614 -0.0383380340932072
-0.0982682435074397 1.97343636620848 -0.0372810094089042
-0.063649286571822 1.97422021947492 -0.0266627620590847
-0.0784216832950124 1.95455135733051 -0.0173276023063567
-0.0694270161983483 1.95520038167068 -0.0202905415921815
-0.110749916609181 1.95895452302101 -0.0315637344293815
-0.086711817739435 1.97514544055396 -0.0358161246914762
-0.0853109177940977 1.98049110279328 -0.027600771889653
-0.0853559664369331 1.98285516370088 -0.0275387200205904
-0.0622815078454654 1.97731364844794 -0.0114913421585856
-0.067622877497581 1.96986406570305 -0.0114603947808814
-0.0937001429304533 1.96240271473636 -0.0163811211784245
-0.0884355408754006 1.97270087550035 -0.0242140620746859
-0.0915520624592799 1.96933314429093 -0.0188114759408366
-0.0504238652280355 1.967350061869 -0.00902400232063475
-0.0704757406087491 1.95845522795194 -0.0104984697656368
-0.0602899886330208 1.96697776693783 -0.0138901538234673
-0.0830754699686754 1.9662621640067 -0.0217754812907144
-0.101670185514377 1.96607709737353 -0.0242281737210779
-0.060401921704487 1.97965239589063 -0.016388756708956
-0.0709753323013431 1.96282990090795 -0.0105170925826114
-0.0378106306620688 1.97207018561045 -0.0114876211918096
-0.0588562257832064 1.9620361493005 -0.0173387321393334
-0.0941760966762236 1.95549616266326 -0.0192880609229928
-0.0499805373574639 1.96919637668706 -0.0241344102277536
-0.0823615447191301 1.97195010897366 -0.0193235446893346
-0.0368511523639777 1.97116951467441 -0.0173623370320819
-0.0592939309021432 1.96120217564017 -0.0114658474252983
-0.0484856701082656 1.95651981562035 -0.0100115062216343
-0.0496715434054513 1.97147272827879 -0.0163697473540432
-0.0793601990001822 1.96981311224253 -0.020771924081659
-0.0533983902420731 1.96644015905399 -0.0153439449222955
-0.0657516631648431 1.95117840665684 -0.00658439446467906
-0.0618961946614882 1.9499360811168 -0.00755868501807181
-0.0713854283194534 1.96204811398071 -0.01050209613819
-0.0718951377732173 1.96825515058897 -0.0168265273858464
-0.0622174534429315 1.97672307756209 -0.0217329600596732
-0.0621452108546932 1.97907986713034 -0.0216755193678464
-0.0671199567137282 1.96204206979259 -0.0163803207734666
-0.0324358528024036 1.96286012882333 -0.00807077514648154
-0.0731151859926619 1.94064415366914 -0.014904852824435
-0.072871189622191 1.94457658878699 -0.0149051523632076
-0.0661202108072103 1.96807433039949 -0.0236549041939166
-0.0663152138977285 1.96404034236209 -0.0236241490038752
-0.0319464286303591 1.95903527956061 -0.00415116637451219
-0.0567521215315506 1.94346674642522 -0.0046365159492284
-0.0559325783333213 1.95166541578125 -0.0124549283215061
-0.0696186707527968 1.95744092194743 -0.017363276984833
-0.0723804637837221 1.94958103844513 -0.0153923119602336
-0.0373943275446656 1.95728473970701 -0.0119503401643113
-0.0521138743490266 1.95210420668049 -0.0100151867441255
-0.0539113223461807 1.95829943413871 -0.0158614533683066
-0.0754970961477765 1.9608143599057 -0.0202996126080402
-0.0685836578146227 1.96434245716552 -0.0241365741511286
-0.0572380847803685 1.96816728928714 -0.0188240404918375
-0.0451266152230992 1.96598979879709 -0.0163757424585374
-0.0461405919552114 1.96366680935142 -0.0109918132270907
-0.0515500777274019 1.9560882271402 -0.0134146732067344
-0.0589096954293628 1.96373569931274 -0.0129120897099199
-0.0500781482435554 1.96259813063468 -0.01831334451327
-0.031508003553363 1.97883105114488 -0.0153569259690486
-0.0569640027274766 1.95863266262895 -0.0173335314936254
-0.028548442088465 1.96996713073609 -0.0109704756666228
-0.0637122988648165 1.96116588862261 -0.0193233805069893
-0.0521071630638234 1.9696010751479 -0.0207889897384605
-0.0521057229302946 1.97340219782264 -0.0207862741930082
-0.0480187300907884 1.98062938106117 -0.0265458432441659
-0.0500659399031474 1.98302647539541 -0.0241187683546293
-0.0499660306066594 1.9820344961634 -0.0241955100326739
-0.0436377899296857 1.97426299269411 -0.0153958360668908
-0.0708750633782431 1.97634659762364 -0.0266712486142628
-0.0509546602888807 1.98655013563637 -0.0285860436499884
-0.0509530137939679 1.98706126731191 -0.0285252665203724
-0.0441380587064817 1.97113735964466 -0.0197488998272838
-0.0621523566975018 1.95263012050386 -0.0192543446583458
-0.0725669885358783 1.95105496112508 -0.026600342727309
-0.0653146754661565 1.96906937602816 -0.0314704996076429
-0.0650515257350443 1.96790987974129 -0.0315244281735789
-0.0392970976263728 1.97771274798843 -0.0222142432910687
-0.0491158448414913 1.96828174602673 -0.0124439802221297
-0.0563995274762198 1.97069872101 -0.0153887475281476
-0.0804793804430324 1.9608241343022 -0.0236879321552774
-0.0940392180916211 1.96168394842521 -0.0266515306884565
-0.0646675752356494 1.96915697070611 -0.023638634699602
-0.0665208530782357 1.96329368485975 -0.019745134796724
-0.0504866115942581 1.96462219802175 -0.0182749156445228
-0.0602160943860645 1.96689642965654 -0.0231481581500743
-0.0853189094286509 1.9779162699242 -0.0236379046046147
-0.079774702568114 1.97721255591939 -0.023156426421925
-0.0787869699427833 1.96662278689975 -0.0129666974808065
-0.0495082864783224 1.9724001880127 -0.00853105338235224
-0.0689709707488735 1.95482510545039 -0.0104806210352554
-0.060748696136465 1.96416553522207 -0.010495328525685
-0.0746238997653054 1.96545840044697 -0.0163562878072521
-0.0746202065909064 1.97001201559657 -0.016361045580215
-0.0847098951787748 1.97645663673527 -0.0212876716311206
-0.0627275255932619 1.97853846971687 -0.0202208024194538
-0.0648579422087388 1.9729076916916 -0.0119647891306824
-0.0743851561113876 1.96058089759535 -0.01437846443541
-0.0674755363081286 1.96250625198367 -0.0173307106818536
-0.0901542420152931 1.96131928366336 -0.0202790001428403
-0.0900356808826731 1.95939903972505 -0.0203124216710559
-0.075753064642289 1.96769231288612 -0.0178519140372582
-0.0472132436365903 1.96895673104906 -0.0119877779451382
-0.0747768237166605 1.96627671875538 -0.0119658294130415
