"X" "Y" "Z"
-0.112104234565422 1.89398992491384 -0.0134185405606472
-0.20280637420401 1.85197334028794 -0.0315154764639819
-0.13384801117353 1.87238634156962 -0.0377579318302807
-0.0260735400576388 1.98272787524709 -0.0520367611830792
0.0496234626038252 2.08621136009862 -0.0519861150249134
0.0251867118336441 2.12325246349902 -0.00805125120425881
-0.111561989935767 2.06077829076551 0.0226764687023554
-0.280237304149372 1.92161173409907 0.0227436804809519
-0.284289779863953 1.87242474722728 0.0475795078537154
-0.263839302866669 1.84938107997078 0.0335257106824756
-0.197566318713662 1.92464826237831 0.00170647822094152
-0.197245405598036 1.92517585516062 0.0017141873175754
-0.197231922565633 1.92895446205497 0.00171234430876372
0.159242798594937 1.98204588649617 0.0841006265156083
0.172715656341737 2.00270269220576 0.0764840922781403
-0.0569356549478559 1.93844133434978 0.0148626795706584
-0.102307275213376 1.93070996456144 0.00073217995667805
-0.0475499180740759 1.87274901939441 0.0252069984346528
0.0900111592453689 1.92194824800491 0.00611549814809613
0.0521304060349902 1.92680278934279 0.00121827646898332
0.0860743730567996 1.96024511281891 -0.0168626985193404
0.104496559358407 1.98754555423631 -0.000731263523931806
0.0697245184131806 2.01428191854714 -0.0467355491730962
-0.104390202136139 2.00586831138207 -0.128046905814036
-0.0899749790704523 2.01420911760602 -0.0783098440860488
-0.0593504706513776 2.02058400010344 -0.0372882044455376
-0.18857842991937 1.99643249617198 -0.0674734379114354
-0.208549481087562 1.98932653073776 -0.0958497578017591
-0.189642238175755 1.96607839006847 -0.0548296172004752
-0.184445849453356 1.97751564015389 -0.044215348931732
-0.254756203269282 1.96533314856257 -0.0877314090672733
-0.339817519521962 1.95930360218895 -0.0814911328200137
-0.258072735024097 1.94286906215897 -0.0319162826785449
-0.219088058779309 1.93239743288498 -0.00999243224002025
-0.253948855301799 1.95238901700755 -0.0300746473513606
-0.189892596411078 1.93064083324169 0.0290390660436317
0.069200232287109 1.98043853283506 0.102062258154586
0.029986559679595 1.94058768370558 0.0927519193922996
0.0516318969184732 1.97344330787919 0.0163269081356951
-0.0261297478137966 1.96678884956273 0.0134006553646373
-0.0261366026812447 1.96409397391737 0.0134225033464881
0.117025308271541 1.96510172314048 0.0623936307635431
0.180157776657725 1.96056242273587 0.0547958101784249
0.0100331223202191 1.92606203651626 0.00610770645606902
0.147470464740534 1.98080268323451 -0.0183471106708232
-0.00366986994723109 1.96045575969622 -0.0427081399815788
0.126490482128749 2.02227646875168 -0.0679911534176175
-0.0241987028650546 1.995171545287 -0.119391987910882
0.00756155427304676 2.02697987611279 -0.0962380474471947
-0.0587980077764133 2.0171012860525 -0.0922328793772294
-0.163102986168963 1.98446078406833 -0.106268534505661
-0.231744043788198 2.00174329789932 -0.129681534368142
-0.193767723883648 1.99251506067816 -0.0692055690640436
-0.143012185728252 1.96504247298135 -0.0324933251730473
-0.16817491618833 1.96380326130206 -0.0358596767990761
-0.208476025791844 1.9273933083653 -0.0594068410741717
-0.131410977000648 1.94783047388226 -0.0212601534583348
-0.0822128961402312 1.93758233672838 -0.00561961561120095
0.0173481876095167 2.00460677098968 0.0119826786519716
-0.00658326935935214 1.98901517280662 0.0285503785696296
-0.00658828923074648 1.99264801009374 0.0285615567008983
-0.00512724696714829 1.93559272843185 0.0626680302911392
-0.0710110850610926 1.92771048623863 0.0280802734533391
-0.0309287185420745 1.92588298768157 0.0187575194519432
0.017343653999571 1.91781778599134 0.018788264294981
0.0928094032388541 1.96726672413722 0.00905250947083265
0.0446690802227817 1.97403481172773 -0.020754067010896
0.0403670377639997 2.00822418526522 -0.0256534541930439
0.118947324774875 2.02260631672719 0.00219478030413041
0.11892264309827 2.02435710122736 0.00219935207942547
0.0867183230338229 2.00502579803677 -0.00365995629905085
0.0490573949765171 1.99287475924439 -0.011447600044156
-0.0168439961194869 1.94151028855798 -0.01977810801865
-0.0447479149788886 1.94905818979048 -0.0349345132913109
-0.173517889260655 1.9744214905682 -0.110868063245021
-0.264576933500424 1.98775294918783 -0.15052742647422
-0.213091047726543 1.97963543538023 -0.101116342696921
-0.28145419881297 1.96907697748765 -0.0723668764221057
-0.255193637011826 1.96397176882711 -0.0587785546877048
-0.254371254959749 1.95635902587185 -0.0587150626145645
-0.135835920106224 1.98765777190435 -0.0217723851916802
-0.232001507377771 1.94651963605795 -0.0280257841841596
-0.273921120738446 1.95952532174923 -0.0110062808790393
-0.268252934455903 1.87583923397034 0.0565187875538207
-0.220561100452853 1.85444288475557 0.0715922123631434
-0.18512428890514 1.91317692940408 0.0762547777835895
-0.102261030047738 1.91890484092232 0.0845283910802125
0.0440988471009566 1.96461596603022 0.118471700776128
0.159753264840562 1.97583055534675 0.11786703437036
0.138237401918581 2.00503394623721 0.0718681664168055
0.0842693465385007 2.01252507731345 0.0387583465414171
0.101494351459823 1.99034938251153 0.0378542376876492
0.0926190454799984 1.97056762620092 0.0372702851059067
0.0928429488468824 1.95989111801496 0.0109646728242204
0.092990783954041 1.96170506266072 0.0110120507500688
0.121688116706313 1.97910775651949 -0.0070664313076104
0.0735111069348971 1.98501208960153 -0.0632323163068439
0.073323370047151 1.98546356074192 -0.0632597543272655
-0.0285673275198505 1.98564603016383 -0.118603183930868
-0.0535921936173662 1.98214285762849 -0.139047610837265
-0.0529057339432471 1.99382355426657 -0.122987153697342
-0.0995248351965893 1.97752400107582 -0.109581320848193
-0.107961714545997 1.98516586178045 -0.0982626094567032
-0.0996652497922902 1.96658087280307 -0.0668114209346203
-0.0999795617469282 1.96216131481397 -0.0665901833962593
-0.278579245457981 1.90203385818409 -0.103675185940848
-0.263365988894486 1.88070410634863 -0.0744957570188385
-0.146596087832241 1.88967179449395 -0.0328923403126918
-0.0339789076073807 1.93742626716714 -0.0178312100209423
-0.014868912465696 1.97117650113434 -0.0232307342445737
0.00121971577370435 2.01457245666356 -0.015369170835573
-0.0149194504709055 2.00488863142847 0.0148775822896826
-0.0314578662294414 1.98743552775699 0.0319364159579043
-0.0334060067771582 1.95555547456352 0.0452299576669077
-0.0422272354566768 1.94641847310015 0.0436211937058397
-0.0159046658853993 1.97010037346597 0.0402273421402527
0.0075555291469576 1.97512072168623 0.0413154198293594
0.102050863422093 2.02862004360352 0.0555273097421258
0.127169016523275 2.03238280057317 0.0641837669615004
0.126913652570257 2.04945933729371 0.0499365356809224
0.0617312253043293 2.02521552522606 0.0364050851281375
-0.0838409139888096 1.97677053987675 0.00170726719656321
-0.12870183795286 1.96092648573142 -0.0320037046945034
-0.121484979389171 1.94478463145702 -0.0485817291934145
-0.121535636720124 1.94287742923623 -0.0485393802317789
-0.12140055910208 1.94448929226845 -0.0486828873081856
-0.121521528057327 1.9426644162326 -0.048635932680119
-0.122440080385681 1.92474587134214 -0.0833779327096763
-0.201130847106691 1.91915519695289 -0.127795661730841
-0.19229454272105 1.9210300491373 -0.131455814300368
-0.0797818607988665 1.96374593914762 -0.113274170121762
-0.0354487435206051 1.97644101970113 -0.100440446029817
-0.096314584311673 1.96947316765858 -0.0977273418274669
-0.141658172317593 1.96783037924964 -0.0959275053040082
-0.210295429963716 1.93229353253199 -0.0762328376829507
-0.183160335073181 1.93231759660647 -0.0638265250050036
-0.249300603949867 1.87822001856361 -0.0525713643186707
-0.10655919586685 1.9144142940305 -0.00560512704883665
0.0295772522591266 1.98363021863822 0.0241344188368693
-0.00171086087947745 2.02621822219732 0.0105006020916858
-0.0017127787754985 2.02885126719561 0.0105177472901971
0.00463156684155325 2.04644806742717 0.0696187049522457
-0.0584611240653433 2.01567321955194 0.0804203801489701
-0.127908302619307 1.98221113185188 0.0296051590016359
-0.294985046510114 1.93736962190783 0.029587682209017
-0.0368513503331584 1.99274314357406 0.0471827517120943
-0.119698405199237 1.98436821227946 0.034368731729184
-0.00853503221346492 1.98988884847521 0.0182736180177527
-0.00757964844731219 2.02423458284429 0.020237685018058
-0.0914274284965819 1.99026963975227 0.0407853243612498
0.0643691483423665 2.0155751573985 0.0314913526605631
-0.220080274435897 1.94080115898915 0.00805162320684638
-0.0570099690930474 1.92646432133485 0.0271321173507168
-0.12620630906339 1.91651047705313 0.0372611014265787
-0.125989055228731 1.91501466831685 0.0372778111478125
-0.125912275777409 1.92052591658672 0.0374467234336189
-0.126462990522572 1.9066839405311 -0.0432844840918897
-0.126254283966682 1.90819306948306 -0.0431420688588955
-0.126194975009399 1.90232776059777 -0.043248221937448
0.0207883414800842 1.96446827925664 -0.0387345053760978
0.118235958547523 2.01786876556779 -0.0593180244654302
0.0918428657995037 2.00726552320134 -0.0574528936066901
0.104350043654844 2.00937195245889 -0.0445870492121806
0.0496842083317118 1.98712740722212 -0.0499289141791989
0.00709534432696849 1.94531014483536 -0.0437200237603424
0.035401116823941 1.93632026098956 -0.0383394349065651
0.035377994346095 1.93706865630517 -0.0383514577556085
0.0144060910233062 1.929729680304 -0.116234722479449
0.0695919922590594 1.99079747570405 -0.121135639357753
0.162712090962722 2.04875810407339 -0.0920865008652274
0.123925564407246 2.06958817479769 -0.0931491092444022
0.0188223643107973 2.05891684287383 -0.0870589623089808
0.0187588215248859 2.05938560193115 -0.0873758546077067
-0.191013597268044 1.94237242581957 -0.0349580119859178
-0.241054221863464 1.8977190223737 -0.0270406886371278
-0.221639318126436 1.88374588572778 -0.0217009286773733
-0.16409281070303 1.90418455493659 0.00122108929290124
-0.0968091217853572 1.92868816292299 0.00951183815038413
-0.140453657874755 1.97090887909299 0.00707639526369274
-0.167121802493528 1.98057202252378 0.012961501260896
-0.233470029377883 1.95238978587575 0.059794635241424
-0.235990748310647 1.90906556795937 0.102017936910475
-0.227777995959317 1.89273046910704 0.121020625329291
-0.228064339293296 1.89617792499577 0.121004056576544
-0.258652935600178 1.88299619218687 0.105779557930043
-0.267559915062845 1.89159177932019 0.0797811013965838
-0.236841061971398 1.90378244002041 0.0632996116664734
-0.154938728854571 1.93751555845978 0.0583077678804294
-0.111337882839971 1.97398261786173 0.0549354689501118
-0.0407475425800099 1.98540068267434 0.0603534835074109
-0.0407200998479011 1.99066921036905 0.0602275523570776
-0.0178506384917978 2.02997243668593 0.0163801643926904
-0.0226884208158927 2.03025127394906 -0.00757732509319678
-0.0377624130982278 1.9831221614079 0.00268214341035523
-0.0129390672334846 1.95320231916829 -0.00660208187750824
-0.00316672568214651 1.96980181638923 -0.0442871605981295
-0.0876875553486202 1.95453162792504 -0.0946800173563823
-0.0877215181518806 1.95933879241234 -0.0944080274771645
0.0548514681834776 2.01133739026121 -0.0905374517880864
0.101390655314011 2.02889600386741 -0.0850396968991367
0.117205844583255 2.03860373530258 -0.0843181328407703
-0.0651460680207736 1.97586305271244 -0.0868620095838872
-0.0270936887199219 1.96852353149894 -0.101227534699078
-0.173271992086149 1.91572606304956 -0.114686974739619
-0.173037159785196 1.9205940806005 -0.114313786146542
-0.0237249915006432 1.91201909612603 -0.0505980375731017
0.0992644456062648 1.95135268038959 -0.0281435825053831
0.0960567603948709 1.97090219076748 -0.0437515247129076
0.0959667153905626 1.96383266199124 -0.043766625309072
0.0705071248288627 1.98134391413656 -0.0172974454334166
0.0446713309758802 1.9656908041716 0.00366069439174848
0.0447475267463214 1.97074754014922 0.00365942943131158
0.0446624860107481 1.97163799454924 0.00366278011408819
-0.0672785158720778 1.90468127608932 0.024215632088186
0.029613710382799 1.94063900152945 0.0324415482272644
-0.0324751377055888 1.96758944092994 -0.0217282848139815
-0.0495996507167576 2.00328799186563 -0.0521167666403215
-0.0505190517287471 2.02097323127687 -0.041672349675328
-0.0407901554800053 2.00834232419066 -0.0266767851002987
-0.0460316068137364 2.03538274654346 -0.0538361843703285
-0.180287730014407 2.0177467956156 -0.0523758748204974
-0.180036361086418 2.01607115478537 -0.0525961062774934
-0.192159112555398 1.98645239998817 -0.0124648773007447
-0.255004062256361 1.95203505951983 -0.0426324560264466
-0.177506171630179 1.94309495644515 -0.0315437632474035
-0.230152291384423 1.92874112008387 -0.0290595479703114
-0.206941606179388 1.95715805487028 -0.0744019496994001
-0.311316052826692 1.94800987570399 -0.0865143459072113
-0.153737830070569 1.96233125491662 -0.0359249401502049
-0.153808520649316 1.9567002638066 -0.0358059825873344
-0.159758882835895 1.9416383358615 -0.00171399356570867
-0.152039670110733 1.93913009858097 0.00170884219547409
-0.151340464154305 1.92140618547218 0.0339819833393305
-0.0793363367167248 1.92895052872676 0.029090919448129
-0.200997366834268 1.8996379277653 -0.00561129804394461
-0.0857122748535256 1.90918616455879 0.0105040112658702
0.0236880943558538 1.95007368127496 0.036304610039341
0.094818649859849 1.99226113552704 0.0344699695028508
0.132431844276731 2.02990934719194 0.0119869182704141
0.129689225384298 2.03773789716919 0.0447825558324678
0.129657671162535 2.03772201018623 0.0445921617693171
0.141558031848558 2.01276074240234 0.0544900693084201
0.0266014375008136 1.98696875189944 0.0285994547158371
-0.082211881318386 1.9305269703788 0.00268019192573461
-0.0378566618343629 1.96191727094724 0.0114485651649618
-0.060920109471715 1.94088327250961 -0.0149215119951432
0.0148601581500126 1.99289661233482 -0.0437982264289103
0.014861168072309 1.99779512345083 -0.0436297514067449
0.0387742351803441 2.03593706979379 -0.0437400602633161
-0.0158635387011691 2.0277483953715 -0.0669785487115264
-0.149447494828051 1.96880150676776 -0.0838489758875645
-0.122059917625186 1.96442003042886 -0.0645837429017774
-0.179795519320245 1.92248123250788 -0.0309735027185894
-0.0922665524961046 1.94007974698429 -0.0334949362974644
-0.189740621382245 1.91197793486645 -0.04714121505405
-0.0578617069674913 1.9618145683727 -0.036805611806759
-0.130379224925175 1.93308271142947 -0.0408077183915783
-0.0261211741998408 1.93406039420397 -0.0314515714614315
0.0260944234398664 1.95301943013691 -0.018312448760957
0.0618882668021456 1.97718314350188 0.00659747036393173
0.0494953271981023 1.98687029889967 0.00609960976239826
-0.0510342999839614 1.9336057883686 0.00659736765324369
-0.023641764683968 1.92405674725278 0.00756788348534768
-0.061832003157017 1.90107981733484 0.0104742066041175
-0.0413026769633809 1.89890778862003 -0.00122118746349812
0.0652757868462064 1.94938750598229 -0.0143964018072598
0.0780017097570435 1.99646310363349 -0.0266049108064129
0.12302068405609 2.05679755022263 -0.0314431903966623
0.0124559212316291 2.02990817352726 -0.0232450004353161
0.0124696743739463 2.03077105966253 -0.0232237186784291
-0.00562552194977067 2.00230080530103 -0.00561419585749447
-0.00560665043495614 1.99614739931238 -0.00561482448401738
-0.111407497639361 1.93224823349363 -0.0202889132587025
-0.0971226280668113 1.91875683565197 -0.0271287557781184
-0.0879581262792863 1.95707258061224 -0.0423062584119198
-0.0510415573223807 1.9855200037895 -0.0475351144285019
-0.0423120577582182 2.01518067954072 -0.0432063273613773
-0.109673685475583 1.99119043741501 -0.0344033935660824
-0.109491416283081 1.98999550290504 -0.0344193490739587
-0.225931610967645 1.94036140685421 0.00317444948493577
-0.154663164144822 1.92606424680629 0.0163705119457535
-0.240924644122464 1.8893456042933 0.0188203644051021
-0.122897915414218 1.90898014273884 0.0124777715198128
-0.121634521838202 1.92427726707181 0.00414575304945564
-0.106146721478266 1.95721153057816 -0.0100172730592557
-0.106172454947597 1.95414430737387 -0.0100251021879527
-0.106255951360993 1.9520347596929 -0.0100242175512889
-0.0578050986539421 1.9844155540282 0.035460200322778
-0.110880470254079 1.94543387104303 0.0344634023309424
0.000244381731748292 1.9689743385277 0.0421348921191863
-0.0573413187111024 1.96221955805378 0.0193043744845669
-0.0231658959960833 1.99456480481165 -0.00415816354299744
-0.0971594045300494 1.9636949091613 -0.0275976921020789
-0.0114621689932981 1.9992545153825 -0.0158826983789596
-0.0212203065299819 1.99093770988924 -0.0163901688368555
-0.0270535610791377 2.00004490384452 -0.0338886131039163
-0.0973170644306964 1.9658203770496 -0.0470120469219049
-0.0975399084942984 1.96516588695879 -0.0471783113698998
-0.0315008409866532 1.9559926463136 -0.0304625514928337
-0.0450640257615818 1.94394353713431 -0.0480039940629456
-0.0452756484225732 1.94167776274934 -0.0480069272869173
-0.0290857521129082 1.98435813171714 -0.0747725956089889
-0.029490042653453 2.01439245788384 -0.0772370852463659
-0.0687576527453374 2.00716163461025 -0.0739411899917616
-0.0685223554434728 2.00435531969619 -0.0739762676657217
-0.0383723657206532 1.97608700436101 -0.0358325519258041
-0.0348613198611616 1.95787839979592 -0.0353385052322019
-0.100321129372077 1.92994011152868 -0.0485890212081512
-0.0821278988254083 1.92129356061736 -0.0544172834567222
-0.0397595752685361 1.94601625182229 -0.0470417478638167
0.0188219513036059 1.97885059597862 -0.0427404741444079
0.0589185613861029 2.00635623646894 -0.0280772918268639
0.0173140051597906 2.02046991079057 -0.0153755104336275
0.0036530677828129 2.01367292411673 0.000732890888969475
-0.114167785380499 1.96298937142707 0.0026861555611872
-0.08320662808024 1.94483562517284 0.011955181568054
-0.0832513928016635 1.95396253800098 0.0119726900640871
-0.0834460979710761 1.94987060393813 0.0119655302264444
-0.0480869295792497 1.9451706386061 -0.0105177239126841
-0.0588271746650613 1.97561799999802 -0.0168516923868756
-0.0227311001657738 2.01116405298543 -0.0168781006589016
-0.0548963994758041 2.02774331897546 -0.0109998861051835
-0.0803782421642348 2.01278482618089 0.0021976731747497
-0.0763595738515328 1.99709216296393 0.0115004405233147
-0.133514846480871 1.95626091076429 -0.000733230259015225
-0.0995218666844886 1.93200825467254 -0.00903573026600014
-0.0995748888171705 1.92880243208105 -0.00903356862334151
-0.163371813416888 1.90288968484588 -0.017806836181379
-0.0920244993015255 1.9197692592783 -0.0256691771224637
-0.0921400288853103 1.91488599829966 -0.0255970619626044
-0.0134160861990684 1.97687446105334 -0.0314356018752354
-0.00609373117864682 2.02031752380354 -0.0241924829686726
-0.0490402543057314 2.02663784704557 -0.00855242849806781
-0.0967313017983663 1.97911457616158 0.00268991799962695
-0.156606369754625 1.93073721667975 0.0046483339902842
-0.147697298067585 1.89116452583463 0.0104895447350463
-0.10241791511884 1.91464513717628 0.00609077552133929
-0.106044179108264 1.91964498330633 -0.00611371935451693
-0.0197315258980279 1.97103496532239 -0.00561323958335476
0.0236792095216343 2.00577343714909 0.00755935765300764
0.0237207169333988 2.01175413114623 0.00758023258472124
-0.0939741018084739 1.98947369440493 0.00853196908878767
-0.130307307671901 1.95561291370275 0.0241804801089356
-0.108236907657696 1.94211598849462 0.0300366922907497
-0.118625260489144 1.92263563107839 0.0095424961663899
-0.094547930711087 1.92550495812304 -0.00366858238731597
0.000243535902672652 1.96001370028836 -0.0095108190503969
-0.0314624873841618 1.98362537541842 -0.028125672634386
-0.0251160541055159 1.99623245227894 -0.0403828465180338
-0.0666899028146518 1.98593426403264 -0.0236647608215535
-0.0452490067580097 1.97903781185526 -0.00757668086872285
-0.0450686709371799 1.97679721776403 -0.00755375982580431
