"X" "Y" "Z"
-0.0423380286379349 1.99613165254663 -0.0197364699757558
-0.095992497403458 1.96617408632961 -0.0241391339210033
-0.0959918367971181 1.96776476094631 -0.0241373809408982
-0.0827846873430559 1.95602596631258 -0.0095090913822335
-0.0516418298400489 1.97119575340014 -0.015345921484342
-0.087758726283677 1.97448518833359 -0.0265673920311155
-0.0535510398471118 1.96873762209618 -0.0154022800263067
-0.0392411291345679 1.96788902116258 -0.00706422139065145
-0.0393618229618647 1.96501846280561 -0.00709334944802793
-0.0504998422319961 1.95254704814787 -0.0134535561515205
-0.0925157184713108 1.95392588946665 -0.0172994357538486
-0.0739866985203803 1.9654364598465 -0.0202855051043579
-0.0656824994301868 1.97186990364796 -0.0163881373734308
-0.0626929164625601 1.96487244288747 -0.0119534278153953
-0.0182892218620385 1.96664840138395 -0.00804069083590327
-0.0608726628517265 1.95546955440326 -0.0153559793914877
-0.0671132474557648 1.97252705176938 -0.0276391844391884
-0.0783847966117152 1.95510902717406 -0.0212269144426592
-0.0783571545336812 1.95687599752658 -0.0212904846035154
-0.0550133863843581 1.96528479877052 -0.012945286160103
-0.0358652524941268 1.96248665174499 -0.00657610358928464
-0.0465644126372911 1.95798144332253 -0.00707256034526364
-0.0529771637469602 1.97259538725399 -0.0153891113674524
-0.0530308008714028 1.97516803646931 -0.0154091905453193
-0.0486392938389666 1.96455339950594 -0.00707777623138949
-0.0501104770452352 1.95341162553235 0.000730631981073953
-0.0500425953553324 1.94440699085333 0.00121793260485709
-0.0501493228029759 1.94812492082769 0.00121906871926917
-0.050022798102816 1.94580327851504 0.00122106988542238
-0.0344066320848866 1.96218678671398 -0.00269036539545415
-0.0344101656072742 1.95712995844869 -0.00268121182176843
-0.0702201829184095 1.94892736622036 -0.010513157565347
-0.0511498244400186 1.94323516786187 -0.00462925776863666
-0.0598343849021295 1.95080222647536 -0.00658346727460086
-0.0358692949341826 1.97291923278539 -0.0119680010403848
-0.0529664268246281 1.9732389074252 -0.0216867598095624
-0.0638771812797831 1.97530169531789 -0.0110002095165068
-0.0393810382612654 1.96541943647281 -0.0109723525494764
-0.0926250325526676 1.9562666542475 -0.00660725431890376
-0.024598875279986 1.97051169630879 -0.0105018553344912
-0.0451266986906605 1.97296763467655 -0.00317300226864459
-0.0558124678554277 1.95913538717353 -0.0134028136246341
-0.0669946153073684 1.96405064788517 -0.0115003320130976
-0.0744441444452027 1.9301704489435 -0.00464026891400456
-0.0643591696613269 1.94920071307045 -0.0109675507567271
-0.0902851142137276 1.94252287944372 -0.0266524659625146
-0.0358555432305247 1.9845568776791 -0.0207385385008887
-0.0358947237877724 1.97609847597116 -0.0207238317620371
-0.0413217652995721 1.98002386518905 -0.0255940909693184
-0.0397478151508216 1.97217805980068 -0.0168618929119132
-0.0734735615526435 1.9668933662364 -0.0207552763613856
-0.0746131319658695 1.96754445435717 -0.0320193354362884
-0.056839523349879 1.97749608378766 -0.0260953290864363
-0.047005959767548 1.97998450593395 -0.0197323025745714
-0.0236997068421233 1.96858096113864 -0.0158524087359717
-0.048509892468674 1.97057429637808 -0.0163982415979282
-0.0485355187906245 1.97570087712172 -0.0163482689811632
-0.0783358337301773 1.9602112128395 -0.0294896090743921
-0.0784676318702359 1.96279038504605 -0.0294872513373104
-0.068465737702344 1.96980086015309 -0.0271259036419819
-0.0494572180752236 1.95881760138139 -0.0232346817718456
-0.0656436509966748 1.94267319230016 -0.0217670608696588
-0.0520000689544093 1.95795369715351 -0.0188231501326626
-0.0764708832472631 1.9637661805444 -0.0353308720772266
-0.0623331392080622 1.98577273075761 -0.034981940300504
-0.0694504065062934 1.9674210028002 -0.0271017952764211
-0.0197998532935555 1.97913815831019 -0.0124545783092694
-0.076056237728572 1.96021636813028 -0.0192474008089809
-0.0533776330568087 1.9862227372213 -0.0217697414882781
-0.0638250243378064 1.98327676128908 -0.0250997800839201
-0.0554074025518795 1.9887761695761 -0.0178480676972508
-0.0520592225446135 1.96895963191019 -0.0154027870885219
-0.0690406244776098 1.96362966798854 -0.00170867658133213
-0.045647127429157 1.96674965845777 -0.00806167875704834
-0.104807771003998 1.97646916928487 -0.0197661931391423
-0.0754370134235853 1.97101823688786 -0.0173705809798857
-0.0486268067137845 1.97434447303108 -0.0056038978273824
-0.0653094204845271 1.94780915209413 -0.00464219847745149
-0.0854972909583802 1.95274708567773 -0.0192679862319238
-0.087351135277501 1.97440385562843 -0.0227204396165953
-0.0957400857717497 1.97146705481213 -0.027577302406455
-0.0957932601993595 1.97500460836504 -0.0276186188184949
-0.0697083950202458 1.97454408166568 -0.0110118428000931
-0.0695495883520561 1.97267624971231 -0.0109680620326132
-0.0920534734053257 1.9730542358493 -0.0207292356840183
-0.0918521030829163 1.96588459119815 -0.0208009071295035
-0.0525379336397788 1.98654085237027 -0.0207661551957749
-0.0979620085587311 1.96727323874551 -0.0202466338693277
-0.098029792219567 1.96288183669143 -0.0202393062530203
-0.0706807868662288 1.94976926754508 -0.00953797494088401
-0.0418383867705825 1.95843486280271 -0.00366294626702051
-0.0797018066496757 1.94722482075306 -0.0158740526315812
-0.063832332731874 1.97266263377494 -0.021207612647232
-0.0852975178410002 1.9667215560299 -0.0315669091408173
-0.0852445616482903 1.95968589795648 -0.0315055676139328
-0.0514376847536439 1.9544792435585 -0.0129645800576254
-0.0700045485270362 1.95930027885608 -0.0134214992741491
-0.0725485442649465 1.95200544972853 -0.0265657549608683
-0.0588497916659636 1.98228575167537 -0.0216808403926756
-0.0613798896371284 1.97467465865322 -0.0256216114870367
-0.0593066357354276 1.97686169186685 -0.0182778243163218
-0.0701439863736796 1.94893728144544 -0.00902639063067699
-0.0584310170753093 1.9543453693911 -0.00803701108999666
-0.0641758833125611 1.96648707653482 -0.0119545276562256
-0.0514914234782238 1.96846196334569 -0.0153953488650122
-0.0782459977839939 1.95869966572624 -0.0104813625204954
-0.0202952100823731 1.95156994065514 0.00171369164241955
-0.0873567118930669 1.93416646538514 -0.00170965623489199
-0.0455427629539353 1.95072032545255 -0.0124418847223973
-0.0882250345544701 1.95994363266958 -0.0187782973963968
-0.0431138652962861 1.97130099296879 -0.0129124735181833
-0.0568645470498495 1.95361526667652 -0.0124475118135059
-0.0353208137371105 1.95461472409925 -0.00170783638970568
-0.0354201217225247 1.94667101215608 -0.00171285541848515
-0.0490964471567939 1.9469753473761 -0.0153852868423354
-0.0652385762049116 1.96944541841294 -0.0217312101139019
-0.0627989981790745 1.97796937903345 -0.0281101994013016
-0.068167476496883 1.98049813151411 -0.012960976995395
-0.0139374007468408 1.96767886890753 -0.00219966873259207
-0.0549423597506149 1.96066122627071 -0.0026801689570484
-0.0544303442623337 1.96036613135326 -0.0134109873551334
-0.0700023623582842 1.96704879372857 -0.0114667819412001
-0.0647277495293057 1.96756551990844 -0.0144243813012929
-0.0523659667769636 1.96550697203029 -0.00707811177769499
-0.0558806035737439 1.94687680549772 -0.00414715840132482
-0.054081389212718 1.9525249673438 -0.000244559310533646
-0.071866136131266 1.96560119527235 -0.0197815942624667
-0.0890625365018847 1.96732897865435 -0.0246423462621853
-0.0495781329417423 1.97232390305457 -0.0197445448780659
-0.0485201977023801 1.96865308622872 -0.00706915754524022
-0.0577976318165147 1.95884549739478 -0.0153620339414704
-0.0633419313698622 1.96224774502916 -0.0148757868803167
-0.081181310384605 1.95616785761539 -0.0217308185104138
-0.0520728770536968 1.9787676087182 -0.0276208776675881
-0.0843899448643786 1.95920678814958 -0.0251605004585156
-0.0236276463089209 1.97145133884063 -0.00853121672582099
-0.0691786075594073 1.96146251133898 -0.013454997687404
-0.0481627168818022 1.96451132238386 -0.0163544843767312
-0.0866220956054536 1.97464033647033 -0.030963222222043
-0.0540500122089526 1.98483602658681 -0.022226629206611
-0.0598342224637553 1.96366189479132 -0.0237078001136085
-0.0716969808942108 1.9545451171558 -0.0222621448641193
-0.0715999772805774 1.95397163671189 -0.0221871316090036
-0.052006359050111 1.95374436846965 -0.0290386326472253
-0.0760157117092397 1.96740681277249 -0.0324867050314651
-0.0757473263426468 1.97261025751669 -0.032506487223121
-0.0721940990919056 1.98242677880018 -0.0304624620174266
-0.0499936805535149 1.95841358656056 -0.0183405264717925
-0.0617100569006518 1.96477066436384 -0.0193142149172865
-0.0789508736085368 1.9675528353039 -0.0343582658933334
-0.0821127632734231 1.98117757621326 -0.0285949469039311
-0.0466564815297017 1.98105549667851 -0.0247112717821239
-0.0696624355546756 1.97628333784029 -0.0183506465441064
-0.0740446529659914 1.96152016236121 -0.0163625891885878
-0.0241348062635068 1.96659888292596 -0.00610567873189231
-0.102298185502802 1.96056511681374 -0.0211927028097867
-0.0656811357543929 1.97996976484827 -0.0300711031013741
-0.0979678565014799 1.96060139802725 -0.016394898582143
-0.0349677380671295 1.95759267640418 -0.00122069112105567
-0.092244669227075 1.94792847667009 -0.0168097271408957
-0.0617198973155495 1.96282843184987 -0.0114616606199654
-0.0765462325903135 1.97280052836771 -0.0207310617118685
-0.0703869556708954 1.98894566842055 -0.0226542946370448
-0.0696862479080435 1.97932791659912 -0.028111912576894
-0.0830720956270566 1.97403097845866 -0.010514665950713
-0.0338762389426857 1.97726933620802 -0.0070801927126138
-0.125451569401824 1.97265495354812 -0.021196115686911
-0.0582212995477966 1.9907848313835 -0.0281195896330172
-0.0721009769435628 1.97884907705749 -0.0109625069394807
-0.0349449021777847 1.97788743980764 -0.0148552770002495
-0.0348578967757612 1.98142994992897 -0.0149111786183483
-0.0835946842706799 1.95384355824297 -0.0168839930749197
-0.0777891151238827 1.94677164313982 -0.014908702270114
-0.0779429512752585 1.94759581019988 -0.0148788400854681
-0.102697555752681 1.95904801273715 -0.0343710001439087
-0.0723438524917369 1.97267254585611 -0.0241301323175606
-0.0603785359245223 1.95279867198998 -0.0114857183230693
-0.0627813132434797 1.95796073902732 -0.0139198869496613
-0.0936530163454366 1.95874010135663 -0.0310677857212031
-0.0626161728303937 1.98441678996084 -0.0281333040873838
-0.0885926404572889 1.97520837482396 -0.0299637856514829
-0.0285751410346967 1.98605169148046 -0.022699101964143
-0.0687702457181497 1.95396031036393 -0.0119832710689289
-0.0343687130694305 1.95929521262692 -0.00806269591942366
-0.0913798149548256 1.97000713529424 -0.0256099543481407
-0.0867981053775476 1.9660594514504 -0.0294912675798874
-0.0782992936661619 1.97161373775623 -0.0188298423042591
-0.0393910735397991 1.95251133721504 -0.00513295004639976
-0.0423386841357633 1.95333576958107 -0.012473808082004
-0.0631948456256404 1.95577682298437 -0.0187912931085676
-0.0447307224650167 1.96876532277239 -0.0188005893507614
-0.0718739993441606 1.96156570006044 -0.0221942497654555
-0.0734014918134194 1.94705981684223 -0.0222444306308531
-0.0589365323514983 1.9459452589418 -0.0119905077197692
-0.0632115127530377 1.94087668200491 -0.00561039844305765
-0.0516169761107701 1.97029478153313 -0.0192947186915289
-0.0598574399554968 1.97319487750739 -0.0207417635223051
-0.049064491982125 1.98016800876352 -0.0173206626883594
-0.0320605368965992 1.98251836424655 -0.00902462729434799
-0.0319661729950634 1.97693524810548 -0.00905149717962493
-0.0645993559045887 1.94795075626222 -0.00856109739309812
-0.0647650704043825 1.95320973122605 -0.00853736190017296
-0.0851645339844877 1.94813540849011 -0.0139146692396263
-0.0582846037023876 1.96256782020193 -0.0148840222198389
-0.0801306576757215 1.95876693414517 -0.0192863395160171
-0.0256827945092401 1.9581889738073 -0.000732392366010253
-0.0256682019984171 1.96092798537838 -0.000731763717180323
-0.0665669257488091 1.95854039334635 -0.0158339749266921
-0.113061933073831 1.94592477100838 -0.0241359656560249
-0.0562690976486986 1.98206594920815 -0.0153788857697483
-0.0587118360405879 1.96627799558668 -0.0129520775300019
-0.0567475388589705 1.96908556767574 -0.00758499666838944
-0.0533942726305164 1.96183833365847 -0.0114819651915411
-0.0848048221719592 1.96761067213356 -0.0173687793034624
-0.0770140261577185 1.9752404014137 -0.0285263949869282
-0.0871776266265313 1.97365873069228 -0.0271477058722931
-0.0455412809519466 1.9633518347643 -0.00709225851225047
-0.0183148288551822 1.95814503108306 -0.00513641186366358
-0.0858729293847696 1.95889063324237 -0.0198189770696584
-0.0465203254279456 1.9755592150654 -0.0295569812356928
-0.102961750405948 1.97157527344356 -0.0295623333989013
-0.065774526885676 1.97149246848022 -0.0314373407858366
-0.0530651010310709 1.96817790512592 -0.0168097854446985
-0.0636678280002999 1.95919050417037 -0.0207237560654605
-0.0638706289669487 1.96130247507318 -0.0207166223183576
-0.0923239832506355 1.97769069021986 -0.0441010478910897
-0.0700667362561567 1.98291955221041 -0.0362996598710578
-0.0701810086294312 1.97717643659678 -0.03633816829217
-0.0702021016724005 1.98255059376178 -0.0364259259307451
-0.0758359254910536 1.961395268637 -0.0236509923408508
-0.0592293106960329 1.95682277108294 -0.0300682332893509
-0.100853647800297 1.96493308435832 -0.0290646718910506
-0.0455458434067937 1.985183888503 -0.033935004231086
-0.0929607210804774 1.96443651241966 -0.0260658011131766
-0.023175431815321 1.97126812944997 -0.0153882765320547
-0.0641113946161806 1.95775992113748 -0.00658996162813298
-0.050984318306436 1.96382822457129 -0.0172974826349661
-0.114780305308615 1.96311010457214 -0.0300796299497003
-0.0460715798706348 1.9683071445849 -0.0212468736513573
-0.083698476665301 1.96119014528529 -0.0163756800174812
-0.0838950376265614 1.95428337273674 -0.0163979517296187
-0.0961383772488331 1.9508789276105 -0.0139186792492669
-0.0657950686709498 1.97513889831872 -0.0163265607442787
-0.0798952979782257 1.98306022032577 -0.0314883630694824
-0.083770010565296 1.96826047264019 -0.0207678313906525
-0.0387719110457476 1.97932459205194 -0.00952058237971797
-0.0833416667615289 1.95384631380179 -0.00707489127584752
-0.0623794752325447 1.97548229888136 -0.0217094007102584
-0.0960540831831256 1.98021878975582 -0.0216885605170076
-0.063175266259153 1.99340058782501 -0.0222605438687072
-0.0633909667863108 1.99754475383418 -0.0222360226386805
-0.0563416185623738 1.96278313788287 -0.0105136972251224
-0.0831487015836295 1.949255316871 -0.00268759180184818
-0.072403065330586 1.95906603602554 -0.0158678410073665
-0.109446051077728 1.96992403458126 -0.0300425392730384
-0.0681742138888984 1.96928566706979 -0.0241975466813747
-0.0594742456477484 1.96337199698285 -0.00854141479351514
-0.0593871744953873 1.96660881717877 -0.00852841486433173
-0.0750713079292921 1.94033787171321 -0.012472992992912
-0.060212649700652 1.95421281833312 -0.0183432356610598
-0.105420868009421 1.95641634783662 -0.0295476371772404
-0.0569797144892599 1.98574352060871 -0.0255865310106319
-0.0938296207593264 1.96688404214382 -0.027067445595264
-0.0940712065411499 1.96723553933342 -0.0270557512844999
-0.0481111330613303 1.95538322631273 -0.0104963499451107
-0.0608904538681879 1.97806745755341 -0.0168519145490066
-0.0823540575778233 1.9704772189029 -0.0266698002739461
-0.0614142867019732 1.97928739368571 -0.0173643538745631
-0.0597835033022687 1.96674284640496 -0.0143927690668702
-0.0746249300001008 1.95296471380421 -0.0148598038497837
-0.0427187571056006 1.94651879642606 -0.00708671025607637
-0.0799731795215371 1.94315608850183 -0.0148580428500414
-0.0500317187708471 1.97354999209556 -0.0222166428292595
-0.0855673800773609 1.94323139406385 -0.0188048491154518
-0.02269066814783 1.95784202039711 -0.00562295789782528
-0.0227246267918113 1.95862213472673 -0.00561622138532102
-0.0548227460027239 1.95412072382555 -0.0154173571372163
-0.0902059582195155 1.95403691957203 -0.0232077855503221
-0.038847376898883 1.97523381321344 -0.0188211233839742
-0.0661259277286703 1.96457805965262 -0.0212456002008235
-0.0173068054570463 1.9786089336284 -0.0080720970352105
-0.0850838599387819 1.9542664919243 -0.00755499155774599
-0.0408598986629775 1.9666662537977 -0.0105010443102386
-0.104918763465417 1.95403858115212 -0.0231826643816728
-0.0349716886759319 1.96045726949015 -0.00757260721283756
-0.0348350263539586 1.96466834548389 -0.007552552990878
-0.052855805376362 1.94505339054694 -0.00611748594527845
-0.0364398877513859 1.94609832393926 0.00171215360335984
-0.0364191365213285 1.94729314171247 0.00170884331099382
-0.0979893183968026 1.95424346575771 -0.0182809008093732
-0.062792511976324 1.95561607249831 -0.0236879986187238
-0.0777322525222839 1.96698006451008 -0.017806919656528
-0.04916020022802 1.95429291177232 -0.00709196193928449
-0.0301041817193499 1.972647039376 -0.00952064263649021
-0.0750092491659056 1.96883179472905 -0.0168677540259814
-0.0314844416130119 1.98542949318154 -0.0260992578899013
-0.0904024080368976 1.98504997736476 -0.02369282894708
-0.090527020924912 1.97949583199745 -0.0237046377049466
-0.0847206006897122 1.95350128647248 -0.0109685118936698
-0.0481641893585492 1.94637640385011 -0.0133948006303163
-0.081497023349134 1.95356769143924 -0.0237224797216193
-0.0725447878632219 1.97284018510628 -0.0265641254384799
-0.0569396873541271 1.97284138585874 -0.0231362516769693
-0.0417265042383941 1.96573827771237 -0.013921831764788
-0.0304622895199216 1.95631485155519 -0.0119499133705848
-0.0305796424521889 1.96108886520261 -0.0119850335501372
-0.0606933317942899 1.97586931166628 -0.0309549873810176
-0.109271074614098 1.96393092292276 -0.0388647770753777
-0.0402045649113566 1.98265419515915 -0.0315578191711777
-0.0812206034004585 1.94785258240284 -0.0261191088122499
-0.0129487091995169 1.97761692717452 -0.02517201743883
-0.0973507979796459 1.97274010022994 -0.0358023867752402
-0.0491858208846489 2.00011669545025 -0.0388051544587666
-0.0489669607420778 1.99365030874021 -0.0387640887967186
-0.087463934588223 1.98568767816826 -0.0301011700347378
-0.0349074119723958 1.97019763090023 -0.0148916103879178
-0.07438262474868 1.96024142217689 -0.0163431700209692
-0.0705797281464577 1.95717273343848 -0.0153480589923092
-0.0437212589454218 1.97450022182829 -0.0144373909830199
-0.105950414441737 1.97329389720516 -0.026086335981803
-0.0202385640125754 1.98227160379469 -0.0139220305071612
-0.0721602597930565 1.95617895859461 -0.00463730321893757
-0.0447888936882992 1.95869531623341 -0.00998834737795658
-0.0999716546693381 1.95555619818526 -0.02267872224455
-0.075936357626807 1.96325515284393 -0.0187949256566227
-0.0806647676872732 1.9729047829536 -0.0260706061705985
-0.0769855305100934 1.96750764167084 -0.0193037257810083
-0.0402664003965579 1.9717521899798 -0.0124471424420452
-0.0635671150239128 1.97243472308651 -0.0124740420555465
-0.0643169157275289 1.97690562124897 -0.0202145041469314
-0.081594836970415 1.98506320173618 -0.0143848355454003
-0.0819567388825902 1.97964774451961 -0.0144025517584282
-0.0574904384893315 1.97101161390305 0.000732698870316362
-0.07296482821899 1.95848565355369 -0.0036652473297132
-0.0685790289253367 1.96780703763602 -0.00512356258664395
-0.106693556361218 1.96036271230787 -0.0148646517799747
-0.0789210853608511 1.96655210735083 -0.0183521161882843
-0.033940705911165 1.97275419109354 -0.00610722239879495
-0.0765153512493302 1.95966979084031 -0.00904556339919403
-0.036451685075175 1.9709706109998 -0.0129320704511962
-0.0891657610931449 1.95681223848466 -0.0207264246220841
-0.0717094592636836 1.96717889011208 -0.0265584183931953
-0.0717024386156362 1.97527783478693 -0.0265623479817383
-0.0714211003787391 1.974155170391 -0.0265539269950931
-0.0706044912444459 1.9579987676148 -0.0114504100724632
-0.0706842882270223 1.95595468132006 -0.011483164528284
-0.0706279907071262 1.95942938916748 -0.0114722080251752
-0.0707018953603838 1.96161559318629 -0.0114710135214274
-0.0801749569245783 1.9814179764313 -0.0192446607313339
-0.0529986905122011 1.95893996513896 -0.0143910914138941
-0.0554205846248702 1.96593336015873 0.000730323468009909
-0.0402938286002377 1.94634694675445 -0.00122129922104303
-0.0734538555047094 1.95577647095865 -0.0070769895315866
-0.0963876447179653 1.951031451072 -0.0173039844224128
-0.0398660263189822 1.97279097786585 -0.00852764373915074
-0.0874839148836513 1.95009496926187 -0.00999340177335241
-0.0100104926257063 1.96574861246115 -0.010995759073088
-0.085061129638623 1.93503541243055 -0.00998749810413027
-0.0344533473687778 1.9611063709287 -0.0144365183303416
-0.0344221185604683 1.96872809769685 -0.014418495627238
-0.0432069734345627 1.96771856017434 -0.0139451357917476
-0.0617545555197616 1.96443849011146 -0.00950925585478595
-0.0266194033924008 1.96737391512822 -0.00366336493973667
-0.0593612599947345 1.96404304377302 -0.0075732153439055
-0.0623645177029212 1.98170278107303 -0.0178077696812988
-0.0648405090985177 1.96764751758685 -0.011000511181421
-0.0289908377389174 1.96319145598586 0.00121848164845412
-0.0290154037029161 1.9625374160648 0.00121999003204689
-0.0289840013854463 1.96806488833223 0.00122028360575263
-0.0905275875000993 1.94441444140804 -0.0100237554884429
-0.0907162293423358 1.94022606252729 -0.0100048666014701
-0.0907189631276112 1.94293411791187 -0.0100042754818112
-0.0851960452357026 1.94075407820531 -0.019823249160627
-0.0252013538962479 1.96619080550197 -0.00513546199276428
-0.0403666353583383 1.9591655825428 -0.0124782853538963
-0.0221833056747492 1.9776295357187 -0.0133951828809903
-0.0964523695752944 1.96099875886957 -0.0241380471414581
-0.0398222768963843 1.97977994304388 -0.0221897277240111
-0.102163983826164 1.95334793971772 -0.022260256789321
-0.0222166569840438 1.97485219635083 -0.0105141705619273
-0.0682310733435473 1.94258835818021 -0.00708591078945268
-0.0432037103410009 1.97341671251989 -0.0163231986063409
-0.0913899013241356 1.96534940882994 -0.0294872323334746
-0.0348961046061477 1.97304183003532 -0.0168122686048564
-0.0818988971587713 1.95314242328446 -0.0168347680531675
-0.0198021814530388 1.96267452066244 -0.0139206370065017
-0.0197490756373315 1.96066945787163 -0.0139369405273167
-0.0452092793496446 1.96037074570325 -0.0202729856258973
-0.0917394653417726 1.96333945578731 -0.0309819425063596
-0.0354426063276941 1.97681837218398 -0.0236554307508199
-0.070870656756487 1.96844575260244 -0.029518977360084
-0.00610016004098741 1.98234550114387 -0.016843792267646
-0.0802263703411019 1.96718848787452 -0.0289843702124482
-0.0804051486031868 1.96819134334605 -0.0291153938501001
-0.0878417120033972 1.97148180355471 -0.0339685361914374
-0.0349504600644353 1.9759904994519 -0.022272838147855
-0.0663281886389223 1.9605544953133 -0.0242067367276432
-0.047612662169721 1.96430980650793 -0.0207242133371606
-0.0666517440113845 1.97151468947967 -0.0265779730388874
-0.0625975365034844 1.975347833043 -0.0290629147973807
-0.0628522085631577 1.97703652130121 -0.0290356580294809
-0.079242521915753 1.97276873447584 -0.0291265765895492
-0.0295823800290177 1.96498033740116 -0.0138952728538117
-0.0661460852628249 1.95154760782893 -0.011502133109528
-0.0495407407144772 1.96473477552717 -0.0148598103745058
-0.0836352353349598 1.96401077213435 -0.0299719702044253
-0.0702126496616956 1.96384729086691 -0.0241598193315071
-0.0578096071226686 1.97931354288731 -0.0198232671677676
-0.0441652586101322 1.97970728906842 -0.00706499341704673
-0.0368591706145429 1.97886342803721 -0.00855835651657795
-0.0692523611366524 1.98460316698289 -0.014386264237426
-0.069610034442421 1.9788118184323 -0.017821402449247
-0.0970298022237934 1.9611121687422 -0.0129340727174428
-0.0530408913683609 1.96927607007274 -0.0051273525095347
-0.053508460779301 1.95972059158853 -0.0021946719294004
-0.0609115803692831 1.97018453528659 -0.0158944636866903
-0.0747671643324617 1.97171053133433 -0.0138888922489504
-0.0733653384669461 1.97163853518243 -0.0192551667022124
-0.0823667001421831 1.9748242632815 -0.0149148084185479
-0.0499445450309734 1.96420245570947 -0.00953930045228532
-0.0841397494181281 1.96356374270184 -0.0129629786266578
-0.0407426362087171 1.97614960948257 -0.012916428780129
-0.101412856686313 1.96803980274172 -0.0251641529956664
-0.0636483058491701 1.98392971399248 -0.0271603855982051
-0.0514215730632673 1.97203506242682 -0.0144252405841236
-0.0515995671122239 1.97148476031006 -0.0144095699316109
-0.0589598966819273 1.97039727176787 -0.0173097460885538
-0.073161604458479 1.95661361687835 -0.0119694171066558
-0.0728919353137969 1.95883596090309 -0.0119565376596037
-0.0728713379554113 1.95673564264092 -0.0119417465984882
-0.0775174330889094 1.96810649741308 -0.0222168480613334
-0.0819137914670156 1.94998014206494 -0.0197496970310341
-0.0417998271246709 1.96736282873934 -0.00853374142641166
-0.0577975761636245 1.95510176129385 -0.0134467153420192
-0.0599437125549435 1.98361406992783 -0.0168622358044994
-0.0829150145424021 1.96529661394816 -0.0212138360160536
-0.0369226589261613 1.96744282051505 -0.00414022810950212
-0.0892649207559398 1.94582573022299 -0.0139168230586748
-0.0442098906165804 1.96038803509703 -0.0119736777706588
-0.0868350827611889 1.94448892314504 -0.0124439793719806
-0.0437403173109236 1.97383853651636 -0.014423903156302
-0.0998617726231791 1.94689448087742 -0.0236556239784711
-0.0246184427483966 1.96347137457873 -0.00268068886895824
-0.0529993662092788 1.95247489766284 -0.00219707835364251
-0.0168665911328439 1.97363157222639 -0.00367061968339968
-0.0710925890979305 1.96135669940865 -0.0158769303026001
-0.0700052992560437 1.96717171383985 -0.0138944264259125
-0.0436003980469471 1.97657323932294 -0.00658031379869051
-0.078371898613558 1.94824262571175 -0.00560743719276125
-0.0281415222142445 1.96675935840441 -0.00414660257325351
-0.0597892310546768 1.94754997535866 -0.00462949868930781
-0.0451304803597431 1.97072465238553 -0.013928703401862
-0.0392145171521709 1.96006412878466 -0.0129120859963225
-0.0686562496252995 1.95367258490765 -0.00953183454434708
-0.0329616021506041 1.96309043672794 -0.0100087696124368
-0.0665436489901684 1.95723541641596 -0.0119929355767868
-0.0738741216845359 1.96320499176702 -0.0153602627408408
-0.0737941108391995 1.95882087637913 -0.0153871427106323
-0.0339019202460568 1.98016484241791 -0.0119737323165796
-0.068070192365974 1.96868620399366 -0.00852840628893744
