"X" "Y" "Z"
-0.133837826924905 1.89238697299579 -0.0554943612873591
-0.094393122272115 1.88191432001799 -0.0656155695789401
-0.0471876641317703 1.92734540391438 -0.0875572309371936
-0.0437505186043656 1.93703781149615 -0.10701837446386
0.0344911603819922 1.96802130300519 -0.0971985608327123
-0.0653022080521268 1.967088376806 -0.0991671420181526
0.0452292391590261 2.01647340393485 -0.0890664844910705
0.0563051994810797 2.01858787040362 -0.058397759844574
0.161478517066381 2.0593004440346 -0.0377904600735724
0.0779264943920391 2.04491014036988 -0.0564100475561517
0.0778493076449786 2.0433670674951 -0.0564175946476326
0.0548897618458351 2.00281774269251 -0.0168714136833198
-0.0906685664282613 1.96911528661712 0.00318118638070839
-0.0270970891107739 1.99817633678703 -0.0148580648576551
-0.0973814824486526 1.99356747351128 -0.00317071768177026
-0.0198064244899184 1.97161374356298 0.0416932975053279
0.0944800632858047 2.00029736606909 0.0374323096112896
-0.158045323049561 1.94466173095824 0.0114799025205547
-0.0319077743890205 1.96907429725207 0.0173595512060772
-0.161176205714023 1.94741074679187 0.0495982308215748
-0.189598728050383 1.89317963483555 0.0548355250968807
-0.232091825222581 1.86837277591147 0.0510637662485661
-0.266174585497946 1.8188593834004 0.0593275192237068
-0.102274398220939 1.87702162893442 0.0617460966183994
-0.102450896968215 1.87618928466938 0.0618057082104726
-0.0684991239984419 1.92819182724287 0.0426349680808039
-0.0687555337504264 1.92539006219882 0.0426371635403524
0.0929814730790232 2.02941455168378 0.0388260901825758
0.0964624550105932 2.02813287194749 0.0515241879503812
-0.0456869348441527 1.98742820871717 0.0178247334562667
-0.157748250043845 1.95550888399016 0.0100056121297012
-0.0899158903168615 1.93164555470775 0.00561128214471834
-0.10817988320816 1.90161879709439 -0.0168594030837282
0.00952076442337631 1.93616427487394 -0.056953902301406
0.048619749033907 1.95314750491553 -0.0726069324078588
0.170372645768703 2.02482657665345 -0.097464536951846
0.10320829546448 2.05526808869979 -0.133750317923878
0.0256500642925398 2.06590718581278 -0.167014787687856
-0.0529271461911919 2.04462420782138 -0.140676885202726
-0.0529449115975199 2.04184311253398 -0.140671182017058
-0.108372972866094 1.93813118194272 -0.0790118951101882
-0.165258366062146 1.9177031197426 -0.104983322455544
-0.188498036970558 1.93880627390842 -0.122841701223152
-0.150244753491258 1.95222257374074 -0.140137930639949
-0.13716681275253 1.97528454120823 -0.134321497909724
-0.123029961349452 1.99947362750684 -0.105959424245046
-0.128620350782791 2.00056009325946 -0.0379327389605636
-0.133597509953945 1.98151180314204 0.00757990151923863
-0.180523457893149 1.95368202249909 0.0388252427095906
-0.222949469269953 1.92720946890463 0.0486689271207434
-0.295199166297846 1.88941521169427 0.0447581319882819
-0.284013905657226 1.86403353854247 0.0428272442672424
-0.196212724445576 1.89365722029432 0.0584365455480678
-0.196504940531116 1.89682432609893 0.0584066736932064
-0.0748231311279416 1.94909622614042 0.0808748651451848
0.0143718320743598 1.99610344232031 0.101665940931603
0.0188357138131009 2.0191311581101 0.102288651985928
0.0884265948107073 2.04347446456403 0.0983720253882807
0.0285377412533994 1.99928241483177 0.106188351921937
0.0886313212989347 1.98182437785867 0.102321961743401
0.0887319581452674 1.98509564629041 0.102458103163939
-0.0417626424732658 1.9536025266457 0.00366636952371225
-0.0674616743460843 1.95264709751769 -0.0369318822147156
0.0314579779591985 1.97005909499406 -0.0412047967057781
0.0651462317966474 1.99359268611143 -0.0471078056332082
0.0651486655009472 1.99564572969482 -0.0470094708678523
0.0905057167231402 2.03046938908912 -0.0628291548076605
0.0187958905671416 2.03632948632379 -0.0911303213653153
-0.172468484799613 1.98262185066966 -0.121579840366928
-0.112362084131993 1.96846849624695 -0.104180001810716
-0.201200544836443 1.91408052339824 -0.0735329187905762
0.0227021534535116 1.96069174642403 -0.0710034005571353
-0.0212669357260598 1.97540147791775 -0.0676115897599266
-0.0119446573126429 1.97710952470225 -0.0749451802137501
-0.074495611070281 1.95988331516436 -0.0767808613372381
-0.133312549276581 1.91876768338469 -0.064110528631592
-0.0777681974586622 1.93028443921227 -0.0349239049239399
-0.0738721207949575 1.94572414192506 -0.00365285404703776
0.0291233031485983 1.96707085625499 0.0163556617415489
-0.0394035354799942 1.97889322088837 0.00121757300486926
-0.0701965209820866 1.97992806530168 -0.00269255492059807
-0.0700709473930945 1.98541315201505 -0.00268572134252606
0.0256951003732196 1.98934030755713 0.0163370474966062
0.0256768833708898 1.99166675079069 0.0163457753636235
-0.0212474550153048 1.98711804669117 0.0138937790000459
-0.177112735657776 1.94565973279937 0.0207514264475565
-0.0704650577813049 1.93462255481989 0.0280728188358407
-0.100022070578932 1.94720886266624 0.0232117572421729
-0.072951245255752 1.96384624971333 0.00560855907566624
-0.0398478429529182 2.01025499898226 -0.0100015555874133
-0.155794798677227 1.98303305159618 -0.0295379645762995
-0.156155114652255 1.98143159514104 -0.0295886655419558
-0.205187809424921 1.95564588400406 -0.0578113857707797
-0.219635907785719 1.94452364245062 -0.0533345487063882
-0.200448401416491 1.94634723069686 -0.050499245880879
-0.228805124135591 1.93180086821788 -0.0552863845372113
-0.159557150534765 1.92727620013281 -0.0489564688236299
-0.154164117087855 1.9285152663722 -0.0467057979545974
-0.075853751276582 1.95587236942767 -0.0423203976432066
-0.14156103595876 1.94533867399881 -0.0412848955102715
0.000732753198858239 1.99311023602232 -0.0138833237504483
-0.0232487837848095 1.98573253752087 0.00954130938586509
0.01783245889123 1.97094523521231 0.0227169103567038
-0.0750682974314545 1.93697496438732 0.0100095583508691
-0.0305695709122173 1.92834010594987 0.0202981383522446
0.0255739727341666 1.9372442764177 0.0231475119748947
0.05598071915079 1.95338346109275 0.0173757973045481
0.172854047689134 1.99121485236241 0.0188008840847858
0.169769383055942 2.00726294303799 0.028571906093703
0.0986839251095979 2.00203192125362 0.00609459714512507
0.0991200094967268 2.00114815124714 0.00610517837422047
0.0979754475428902 2.00872900123198 0.00805588017374032
0.123778366219149 2.00659128181292 0.0183333707840441
0.0619072466429278 1.99657238745385 0.00463740720197777
0.0236445320228309 1.97570107720656 -0.00610478620221685
-0.0555302766716431 1.90605981369688 -0.0031687881305645
0.00171339962853048 1.91275088344455 -0.0168370021690293
-0.113290014286841 1.89929670859273 -0.0549821879922196
0.0256432245878908 1.9750624361145 -0.0540740701855713
-0.0281130958373209 1.98251808674117 -0.0398284130671758
0.0383217706179718 2.02264410201498 -0.0334587681772684
-0.104982110810675 1.98304554783465 -0.0457223630395934
-0.104834542587418 1.98972740807279 -0.0457388902573585
-0.214422559307257 1.95726588346629 -0.0511395801003336
-0.183193004212671 1.95000047336689 -0.0602177912465565
-0.21148738874792 1.92968375173693 -0.0587485176493728
-0.0756047728610894 1.9454772781299 -0.0343667796965914
-0.0694798414235746 1.98102050433407 -0.0436506512776911
-0.0741142464564877 2.0111544075512 -0.0440817745936011
-0.0656307865398169 2.02127087980102 -0.0339214839658846
-0.109849596427669 2.00252288374875 -0.00611091159173938
-0.114587267833532 1.96103932440351 -0.000733510554649159
-0.175443289220865 1.92690745047382 0.00853182403426628
-0.141856427901169 1.91384899044368 0.00852815611245321
-0.112688065001615 1.92472351265252 0.00415880553506839
-0.0432478873243202 1.96583415809916 -0.00463073903932994
0.000244393301826972 2.00463366191177 -0.0080560899988473
-0.0309377942735583 2.01697883392137 -0.0124585496858323
-0.114777893584875 2.00199062398177 -0.0178448677501298
-0.114398633456012 1.99999012488101 -0.0178543697110786
-0.164914989049335 1.96170839758506 -0.00756028242473463
-0.142466400885861 1.95076539985573 -0.0114632284685965
-0.114207071508177 1.9419190283759 -0.0163778006123657
-0.114221132237195 1.93537397193902 -0.0163397981054623
-0.0144140851551568 1.9601622653577 -0.0387750604045261
-0.0158307765580539 1.963548961951 -0.0402998385473507
-0.0158701170510277 1.96146013645042 -0.0403439893060249
-0.094863638436711 1.98163178937252 -0.0538814870218573
-0.0946967733285563 1.97393785253856 -0.0295738604391404
-0.085062968726234 1.9528209961749 -0.0143686412139236
-0.0574423704464742 1.94500753816266 0.0075618901290746
0.0114499205217765 1.93536512254431 0.00561322893399742
0.0250875317785877 1.96828192358014 -0.00366954414776258
0.0931646858048167 2.00412809307555 -0.020703836586118
0.0584026356356187 2.02084628217925 -0.0100294104223967
0.0587005850337255 2.01592093107966 0.00367074330260286
-0.0319045592711926 1.98341299922053 0.0114885437736854
-0.114348634641499 1.96180477541236 0.00903771896224426
-0.114297983042577 1.95593705941021 0.00904942089633808
-0.0339901446278818 1.96442659430284 0.0226907678543094
0.0320409868448742 1.97578563790618 0.0168328857888551
-0.0501135501380524 1.97137384241127 -0.00998558421732908
-0.0909019605337222 1.97204700757714 -0.0315014899872064
-0.107110326786817 1.97293531295635 -0.0359091251050007
-0.124471242167338 1.97541182621052 -0.0285463918424066
-0.0710236887723807 1.97930791871343 -0.0075675245932449
-0.0486362017122498 1.95540465651521 0.0114722883192757
-0.0485080718423152 1.95464474688485 0.0114644741184828
-0.069502930074809 1.92695224141279 -0.0100152698832972
-0.166978713248314 1.91393062546215 -0.0431765333843816
-0.153734981938404 1.90958607434453 -0.0632377502262668
-0.153694908809394 1.91153881910321 -0.0632682013272563
-0.0105196131358937 1.9681902320657 -0.0568460671862156
0.060246934370112 2.00532728183185 -0.03735061999192
0.0305232552092751 2.01372710087541 -0.0231853612252901
-0.0168508577328402 1.99370788626178 -0.0231701997311492
-0.115246578044189 1.94402267255412 -0.0339551825804059
-0.115025919290151 1.94284310657108 -0.0339453849979499
-0.0934974787629819 1.92317475688117 -0.0349621622297217
-0.085902670319175 1.93163213168302 -0.0369087591064225
0.00365488173516249 1.96841118681077 -0.028502358578514
-0.0149015800432371 1.99181600630619 -0.0207990964093777
-0.0520411179030107 2.0203536459162 -0.0299838769555818
-0.0475769754634339 2.00300813846699 -0.00366469427744715
-0.0568697363744519 1.98165121599423 0.0198023923950613
-0.0920819621841441 1.95661648142448 0.0207888329595305
-0.177509190676584 1.92319613605046 0.0134371253890004
-0.138608246264618 1.92593534797804 0.00170816958749261
-0.120620258869942 1.93263442568255 -0.0070885280147424
-0.0849961033542476 1.95925372928833 -0.00709426912867553
-0.0734426606508232 1.96526711098408 0.00512438929833686
-0.0261213907017824 1.97348441381061 0.0309710554137365
-0.0647659748797442 1.98260589596021 0.0158994663791944
-0.117602048397676 1.97151495163502 0.00901509358759209
-0.113656275301005 1.95022576550816 0.0270743227760462
-0.0998759858150261 1.91810964527687 0.0324892518392303
-0.0997094059937023 1.91857547206875 0.0324406662823142
-0.0839247724151361 1.91075766431176 0.00805142965958811
-0.0900933742346334 1.923917003906 -0.00953891541282864
-0.0899683544555322 1.92930783361146 -0.00953379491688682
-0.00317465756270151 1.97706803546649 -0.00805821431088165
0.0212016652857814 1.99905166354707 -0.0178323927509814
-0.0251424443197727 1.9821073199411 -0.0187925965224486
-0.0295005328407656 1.96850284417569 -0.0085311766543466
-0.0138822473182838 1.96733870231796 -0.0153715410817054
-0.00413973946725862 1.98420258069657 -0.0320171322416347
-0.00415542719470855 1.98569762200911 -0.0398628322889661
0.00807584491398514 1.98354254509081 -0.0383476505845992
0.00805613535520418 1.98555626251424 -0.038376946020298
-0.00855594370742855 1.97883044205256 -0.0642266120256557
-0.00853770057041487 1.98066558156818 -0.0643207186475558
0.0197540214984584 2.01623610919684 -0.0392958967025502
-0.00952682225711528 2.0043644266095 -0.0417658236670948
0.000733027014026376 2.00091726286688 -0.0465935182812663
0.000733177511897678 2.00957686366113 -0.0466023588675712
0.000733532462302856 2.00595426743766 -0.0467099219709004
-0.168857365860095 1.91363870581841 -0.0573663157246497
-0.145290849758992 1.91914610862255 -0.0534836607396539
-0.145474934297012 1.91866987766225 -0.053397912744175
-0.0335116489705926 1.95761869378726 -0.0133993191793285
-0.0305302120720926 1.98132508684316 -0.0217761015233471
-0.0804438443687042 1.97440853341195 -0.0265658696444361
-0.106128252877343 1.96476030707477 -0.0143711400900649
-0.0974357785080294 1.96433052278389 -0.00367033030373209
-0.0592991789058081 1.95381053874632 0.0105138586293495
-0.0593723748733753 1.95534149843214 0.010508087794429
-0.0451326037621252 1.95739239974681 0.0153773926705262
-0.100062863477015 1.95704947381863 0.0100204755162267
-0.119611754353553 1.96123875948633 0.000243595494864932
-0.133634811141313 1.95809451955211 -0.00513328675756871
-0.109777793114806 1.9718795438973 0.00560654256651135
-0.0723498515458227 1.97528709266723 0.0207484351367505
-0.0723642386515579 1.97436868910561 0.0207808173314746
-0.0519872575484879 1.97492980850059 0.00901327569277586
-0.0655222019023223 1.98189960358013 -0.00365377017506147
-0.0452077112499518 1.99729076170123 -0.00463134927265021
-0.0940552265555201 1.98138102623502 -0.00902418059998942
-0.0893302866465122 1.97850210843776 -0.0168397493602619
-0.134196004481686 1.95369250888171 -0.0236292952535371
-0.144124758634042 1.9485029574141 -0.0315553033009801
-0.0892046644107232 1.97203579416574 -0.0373730601215613
-0.0354427242063058 1.98356670948773 -0.0421546659276199
-0.0148679707573231 1.9928120001602 -0.0480974336441104
-0.0295365172610858 1.99152483003191 -0.0450627159549071
-0.0552911035549823 1.98486538257618 -0.0417607883147978
-0.102042441342693 1.96968712943656 -0.0501598728962981
-0.145417296572104 1.95217790125326 -0.0447698411707585
-0.111208742283999 1.94937966226487 -0.0295719870461146
-0.0820763418715122 1.94715536682754 -0.0217607133440689
-0.0750322279574193 1.94397526778181 -0.0251852436490748
-0.0509735958105821 1.96156543331677 -0.0247070988655273
-0.046146567684597 1.97532505880099 -0.0251671521982875
-0.00998864315977902 1.99159403434033 -0.0178505254098073
-0.00998914512933792 1.98391050144635 -0.0178238519387448
-0.00999097968292894 1.98657201418739 -0.0177895832337527
-0.0431509961205197 1.95375389119537 0.0163695945826234
-0.0100021447256715 1.9512500153815 0.0310140135687574
-0.0100017360067664 1.94535214894362 0.0309937178070509
0.0432002904441706 1.97958575434492 0.00512480743740502
0.0251455301918604 1.97856785719507 0.002195450199794
0.0379004833564643 1.96941911949412 0.01002550633766
-0.00658000376755573 1.94288382750159 0.00317364533186792
-0.0540088366646968 1.93437943085268 -0.00562318324611766
-0.0680229964176999 1.94553742891839 -0.0100010102866583
-0.0813250347194213 1.92948366111434 -0.0110115497198248
-0.0334692412812375 1.95543803320678 -0.0217804464269116
-0.035342611909129 1.94902960550157 -0.0270638706562419
0.00707930495023392 1.98958271419224 -0.0334221573371025
-0.0697285181601296 1.98907082714615 -0.0472237149192669
-0.0941189689767612 1.99245492109454 -0.0470700598798889
-0.140625133091752 1.96120909664249 -0.030525997434638
-0.147593230728346 1.93324026840778 -0.00757712259977123
-0.141281778141966 1.91250321378646 -0.00951240568264389
-0.135855642214036 1.9122445743627 -0.0207107552021698
-0.0969074702288832 1.93960027860058 -0.0344553227318429
-0.057830884431281 1.97191791799221 -0.0402983300971702
-0.0324865823784571 1.99258596596604 -0.0428069387581493
-0.0309763103198041 2.00247336870016 -0.0310591982717021
-0.0642012751102345 1.99961513382161 -0.004636778758435
-0.0661250926619232 1.9867256684403 0.0221635853261559
-0.116435670969557 1.95333952116543 0.0275696278564178
-0.124737419345184 1.92588167209607 0.0246080547364367
-0.124898464201484 1.92626787860251 0.0246819073889708
-0.122170855583166 1.9133788359885 0.0188250679554446
-0.10216073422286 1.91421939502091 -0.000243391833954891
-0.0910161265797458 1.93677270356635 -0.0237409458644274
-0.0699747441347353 1.96856800417308 -0.0329127305209629
0.00805880024656727 2.00637270477199 -0.0211891464830142
0.0085305254741042 2.03092601831397 -0.0114929549664712
-0.0143939356395483 2.03020190682185 -0.00365931641625406
-0.0666997915106361 1.98605489374032 0.00853452474158447
-0.0840508838676579 1.94882279875887 0.00562419941896236
-0.105499486137019 1.93739077934329 -0.0202518151507615
-0.104552881593049 1.9517492571724 -0.0402159749189991
-0.0802855606548619 1.96316260723571 -0.0422399323277588
-0.0665466319800008 1.95970404033077 -0.0426696598785347
-0.0665419380677098 1.9661353686917 -0.0466074632888591
-0.0666274440614881 1.96356949496053 -0.0466302713387601
-0.0183383533684285 1.99334751910931 -0.0266733657879773
0.00561422441301903 1.99550488812468 -0.0168839841234872
-0.0134227311275741 1.98277773771743 -0.0139410576164678
-0.0324245858608805 1.96350916854292 -0.00804666660690668
-0.0704670204076783 1.93973346307277 -0.0144149832412839
-0.102280625641796 1.93249257467044 -0.031003698855512
-0.0932746166722402 1.94871624171496 -0.0407796275350857
-0.0266538205080766 1.97716406378697 -0.0315491860518111
0.0657329338826185 1.9984001617424 -0.0168202518032876
0.112065261277683 2.02085985887445 -0.015867311513865
0.0252013076589884 2.00367130646249 -0.0275654650632429
-0.0490602165878415 1.98934137137895 -0.0319279445493054
-0.0838363986982891 1.94898792298691 -0.0329126330110341
-0.0838005528729145 1.95552593107168 -0.0330351955254734
-0.0823525181717015 1.92797926015252 -0.0295608129266492
-0.0349069939823465 1.9340506411013 -0.0271494951415544
-0.00170757707546793 1.97734814489173 -0.0207179377561983
0.0197826742739419 2.00399179391214 -0.0261301300046531
-0.0275291405496434 2.01043108666277 -0.0422914085655359
-0.117829229060111 1.98766444061759 -0.0432284941313922
-0.137630556993053 1.95557275257608 -0.0261238130521001
-0.18109844004453 1.92724128255014 -0.0221977715370863
-0.147418609488936 1.9211213063047 -0.0252083164058859
-0.0880766128097084 1.95369283725721 -0.0237049812799811
-0.00511892046642259 1.99910808598518 -0.01833882192366
0.0251557467068478 2.02567129028149 -0.0261128205707084
-0.0667846123549681 2.0064050522241 -0.0276314568999076
-0.166297867132219 1.95782233035408 -0.0124745253091406
-0.193739759690534 1.91675611327062 0.00560455982466023
-0.183762298804211 1.88649580894011 0.00171276114079314
-0.105262099973606 1.92017763567787 -0.00122265107538882
-0.00999945511424803 1.95965819277498 0.0100140843778976
0.0729069708854367 1.99918013325941 0.00562411082136355
-0.0299687863220072 2.01919935261037 -0.0285913563561866
-0.118935152549131 2.02695491746878 -0.0354413760616318
-0.191343282980551 1.98850618391979 -0.00512716481092426
-0.199669050812786 1.95152279669851 0.0197395524772105
-0.214582049894955 1.89837773917293 0.0265972550613996
-0.117641965899134 1.90941090160217 0.0334742651313704
-0.0587756536267222 1.93319930592973 0.0119660265258854
-0.0436076496317499 1.96534392209162 -0.0275898654409608
-0.0437495512588261 1.96581790712482 -0.0276373595288089
-0.0436182266731176 1.9708375392045 -0.0276481537002307
-0.0467400559282808 2.00370294672985 -0.0275323673944852
-0.0467006779811205 2.0023838864163 -0.0276007941001855
-0.0773245813141403 1.97440087209798 0.00512462127546311
-0.0725652127237564 1.95155181789155 0.0182990734863288
-0.0212709808361074 1.93907584245604 0.0217718996675772
-0.0422629767483363 1.91846894612133 -0.00999432735082009
-0.0489745350170506 1.91185493877444 -0.0514045822327702
-0.00803599358608748 1.92943645187339 -0.0672674137497475
-0.00805651251870722 1.93165802448266 -0.0670448521802122
0.0457081152343453 2.01465809672044 -0.0499673179642233
0.0481423519291648 2.03225395771068 -0.0217497686266813
0.0202617886514209 2.01505047625116 0.00560440751909075
-0.055850585528215 1.97340203258707 0.00707707859286228
-0.129548233866913 1.92273873747389 -0.00806675214967639
-0.139230588646578 1.89257143441039 -0.0246908103743756
-0.116095697627151 1.89499908633341 -0.0384125040461369
-0.0579722530280774 1.93744348355127 -0.0476423255786582
-0.0499422087912869 1.96638483500378 -0.0465449287934965
-0.000244248550417577 2.00178910297008 -0.0207259411859955
-0.0392625923130189 1.9993779441941 -0.0041433931239614
-0.0682056968624122 1.98327776614144 0.000244212021618932
-0.114246906032036 1.95955826390281 -0.000243430086675803
-0.0946030289372531 1.94223228320867 0.00366100433783787
-0.0769068989378907 1.93279143800663 -0.00904719324345307
-0.0719859843116256 1.9365306136062 -0.0231748330684794
-0.107761192928881 1.933871764253 -0.0374420091187579
-0.107705094653299 1.93464828464102 -0.0374181822409209
-0.107480567127891 1.94051544626696 -0.0373229050193317
-0.111713384099553 1.96040842863785 -0.0305328093155654
-0.0831880338696306 1.97622780565255 -0.0144396640709187
-0.0436597514180048 1.98620013231473 0.000733554289944679
-0.0197599186646263 1.99220820084951 0.00855564194108541
-0.0549225291992871 1.98334056484373 -0.00659962922894508
-0.121194725750124 1.9711823342464 -0.0198198351942205
-0.159479450031553 1.95657129391285 -0.018825968595387
-0.188156296168853 1.94550335143616 -0.00952985726767885
-0.185152637747511 1.92718848279488 -0.0119640310494766
-0.147472130156243 1.93674556756505 -0.009986818202192
-0.0989073622565553 1.95499270919946 -0.00949829534006392
-0.0437587676591482 1.98591229238324 -0.0144257367582305
-0.0638471510339492 1.98287579652855 -0.0251946291283645
-0.0411686786047586 1.99308421342262 -0.022729868274612
-0.0724198201378145 1.98874183849052 -0.0119661119747751
-0.0927076940839558 1.97266196822955 -0.00609309259067835
-0.0927457711780008 1.97541386815115 -0.00611406755080949
-0.0691311002315575 1.95663798024969 0.00954067655406987
-0.0548699153076388 1.94806673535767 0.0036662787824171
-0.0928338109622974 1.92761506932048 -0.0172950953024339
-0.0663085605428828 1.93726993124509 -0.0364648385036733
-0.0363771509966566 1.96378900088663 -0.0435961641830094
0.0100237953061139 1.99945096913922 -0.0441337018128831
0.0377801397162023 2.02660963673628 -0.0374044249911092
0.00660200407573752 2.02754840623738 -0.0212367532864412
0.00659422021107756 2.03087148993629 -0.0212417250004977
-0.155264052156097 1.93517323302575 -0.0173646890838439
-0.193189491740978 1.897397608179 -0.0305478361945792
-0.193286519486762 1.90159017559664 -0.0304974856715155
-0.199282748645049 1.90083060547118 -0.0397931969205721
-0.148643263307209 1.92218844037377 -0.0485752584761289
-0.0529857847195609 1.96578996495112 -0.0514876956125417
-0.0237119144524865 1.98897636043267 -0.0441784060438321
0.032446759922962 2.03752060814297 -0.039312251908677
-0.0402968612935476 2.02792076379012 -0.0339254910504756
-0.0534400914517573 2.01113968627824 -0.0207678648144551
-0.0760654079311779 1.9762772622066 0.00219642220164023
-0.0962495330983695 1.94195376172912 0.0094984331606569
-0.0613970639243515 1.93898605847386 0.00267933303181485
-0.0467463441759065 1.94586637623685 -0.0100169305345026
-0.0319317792356811 1.9708087734617 -0.0202533118284075
-0.0241239787995665 1.97666254835324 -0.0270395929418071
-0.0325531136314141 1.9571133684052 -0.0212016906934409
-0.0012196404883272 1.96196319537056 -0.0129500501728742
-0.0222668691508328 1.97938642878574 -0.0153703173324867
-0.0305145043985683 1.99997978774108 -0.0212796193748844
-0.0621026591352104 1.99263265014103 -0.0212402283639821
-0.0996843445590555 1.97408011481168 -0.0236396413944329
-0.169294849202902 1.95045274252029 -0.0338986198772519
-0.207748982318019 1.92492845181836 -0.0383418225091466
-0.191641554854827 1.92022461017078 -0.0334169753792502
-0.142494528086758 1.93848496422925 -0.0339024528185058
-0.0841617121244548 1.96830227885953 -0.0216740461046386
-0.0422639315769426 1.97759812592207 -0.0114708490184119
-0.0364381300202501 1.97969370612933 -0.00415296675885981
-0.0597784135333035 1.97811444834381 -0.00658692266944908
-0.0596822678602787 1.97984358884011 -0.00657698663549535
-0.0597002386218905 1.98472710616463 -0.00660449406267829
-0.108449306030654 1.94835142379547 0.00657994095893122
-0.108687774966885 1.94582879098851 0.00659504155596703
-0.0466876955381895 1.92587045935723 0.0173672833020867
-0.0286139609120042 1.9406184397684 0.014419532547938
-0.0465898777693611 1.93711316114006 0.002686427796405
-0.0242145951794964 1.94966366121391 -0.010481520122181
-0.0241858889055736 1.94476518159291 -0.0104988301291204
0.0119818467827563 1.98991590467811 -0.0139363415770144
0.0168399519982205 2.00650656839163 -0.00121942221900604
-0.00853144074414313 1.99663654163081 0.000731851943306783
-0.0481370605488116 1.98204544824556 -0.00562739103378877
-0.150301854615694 1.94299727824106 -0.0158410760249922
-0.158355183325945 1.9282180236596 -0.0226906003413824
-0.158472714767176 1.9322590261284 -0.0227083880263894
-0.12602993738215 1.9334986815976 -0.0271492215503012
-0.0854016525984937 1.95200800129692 -0.0295288124747645
-0.0584611550179105 1.97480925287453 -0.0290968331024452
-0.0193014069440493 2.00386114254495 -0.024184500439672
-0.0514222369832734 1.99042301670512 -0.0187596407874785
-0.0631530150345616 1.9725777887166 -0.0104802183890255
-0.0997528352986967 1.93577115000284 -0.00707956285537421
-0.104148728942549 1.92052432657808 -0.0070655386320028
-0.104266827163106 1.91710408035199 -0.00708660244634813
-0.104384368099091 1.92614545118376 -0.00709131608733768
-0.0075793192414749 1.96946970196043 -0.0216826680441337
-0.0168252979260272 1.97951440915076 -0.0251238119153324
0.0217647404061574 1.99083187584692 -0.0290560653094737
0.0216956063661558 1.99095091049656 -0.0290284408049001
-0.0197716292288487 1.98811832279609 -0.0226717994446377
-0.0197533555077866 1.98862741251704 -0.0227111458529119
-0.0198154597019794 1.98614958489255 -0.0227165842073775
-0.0514864625355629 1.96186794005939 -0.018352591281685
-0.0904804763430025 1.94270701826032 -0.0251639583220487
-0.0887731465915485 1.95809926649375 -0.0379328302289378
-0.107051965947916 1.96338337126984 -0.0485431877825167
-0.0670857581139042 1.98117461210283 -0.0441693557857541
-0.057439053634954 1.99365751252437 -0.0339789319360433
-0.0572669724883984 1.99455020055193 -0.0339224628914316
-0.0496029383656896 1.98499537851881 -0.0187721796804424
-0.03835946374642 1.98021605953044 -0.0183312390142957
-0.0582889536529498 1.97191224495559 -0.017846150432785
-0.0622790433699606 1.95671300126393 -0.0226593231762279
-0.0609285628211472 1.95317782293161 -0.0158480587515897
-0.0695596912078078 1.93546683522033 -0.0183151669814288
-0.0617810820569386 1.94358907728741 -0.0212184974072426
-0.0647136979430445 1.95772777597491 -0.0266407266227165
-0.0648441466063946 1.95337651460054 -0.0265494704627869
-0.0325397492022743 1.96995525360389 -0.0134100224908833
-0.0436377251016758 1.98171650001891 -0.00806529278056552
-0.0695049155824073 1.97718618116519 -0.0143864681008193
-0.0753392880376284 1.98004360874327 -0.0163974763676036
-0.11446471052863 1.97029171184121 -0.0231445829452298
