"X" "Y" "Z"
-0.0875825826871263 1.95929468124805 -0.0236828991078435
-0.0950298020574151 1.98351855307493 -0.0310473203905063
-0.0775565717258977 1.97533701255412 -0.0286137836489215
-0.0627015142891818 1.98004194338952 -0.0173552472033981
-0.0592977766720493 1.96275280530535 -0.0168814036366176
-0.0592584802139971 1.96422481116609 -0.0168576662941663
-0.0960122490771714 1.96731663667587 -0.0226908407847657
-0.0702326273554381 1.9837418367265 -0.0237262169737717
-0.0975716825969764 1.9596167924194 -0.0207415293384055
-0.0602109052439354 1.95908475439567 -0.00856469211939596
-0.0602137839338783 1.95471037233589 -0.00852703367751946
-0.0700512251313263 1.96762196171944 -0.0104989418966413
-0.0700394621620496 1.96011876800629 -0.0104960718345845
-0.0792563903944688 1.9848459421049 -0.0158365424724558
-0.0609200146979639 1.97155307115878 -0.0124331595655949
-0.0568418357460365 1.97174341483701 -0.00561725006116368
-0.075576232895482 1.94113729014891 -0.00562197101191789
-0.0653044457205979 1.96440096955762 -0.00514056785217093
-0.0857010667963513 1.95514144124399 -0.0158327459975207
-0.0543916525329792 1.96980976241687 -0.0163493654591492
-0.0691835462853709 1.95045310587627 -0.00952107275503437
-0.0192842061810031 1.9608347395905 0.00268786252509913
-0.0193173867841496 1.96327146956013 0.00268491492757984
-0.0726463508893975 1.9489790035409 -0.00511628378906294
-0.0544832234732471 1.95824866290666 -0.0143750388948514
-0.0772041548196032 1.96225359462671 -0.0163238135697336
-0.0455646074163773 1.97245107285912 -0.00903084604467704
-0.0455982693577292 1.97482469747275 -0.00902928035115117
-0.0304593159026207 1.9517124189653 0.00462742098684011
-0.0664975922346464 1.95163792321096 -0.00414834863258596
-0.0499967586866211 1.97205209201332 -0.00951158140081266
-0.0529886224407562 1.96852997404777 -0.0144284120706969
-0.0314893426144381 1.96204895274664 -0.00121839134028878
-0.0261167927779028 1.94932740268796 0.00415885269617243
-0.0261508939945169 1.94174203551095 0.00415820870806189
-0.0496199518777483 1.94881216313074 -0.0148547834965715
-0.0790059228181604 1.9673206099575 -0.02080253856833
-0.0789588390876779 1.97184366048951 -0.0207314878591244
-0.0266566905269387 1.97402257659245 -0.00804852516639601
-0.0545541772828177 1.95427276496837 -0.0134428218086376
-0.045621888713827 1.96743828374236 -0.0178263154821896
-0.0818081310266706 1.96898801934308 -0.0221830000548052
-0.0816286326543284 1.9680791690158 -0.0221655823118847
-0.0817286878442348 1.96554193175924 -0.0222647528241009
-0.0305163319099406 1.96384708510291 -0.0144061076488012
-0.0586934291879827 1.95580018424845 -0.0192521357821017
-0.0480427756969667 1.97201114094957 -0.0276296498581774
-0.068183739018429 1.96995409468951 -0.0285344470322771
-0.0227020628541636 1.973814861093 -0.0158377763973343
-0.0325470795502357 1.96234567750539 -0.0129560560096478
-0.0109978555451805 1.95696688984877 -0.0129702929907796
-0.0109608013860213 1.95721182937454 -0.0129399889358843
-0.0594286042639444 1.95704775415815 -0.0198120234008396
-0.0441219582900714 1.96476233826629 -0.0265698085386994
-0.0699405780480655 1.97506039302998 -0.0300947200541275
-0.0227181838867045 1.97786614399275 -0.0247118282845823
-0.0359747476809974 1.97940583146613 -0.0212333300388265
-0.0486879756562598 1.97861122177072 -0.0192849539155212
-0.0481676392922535 1.98687963141705 -0.0192894999679797
-0.0809096236690568 1.96613460856497 -0.0256570840003456
-0.0466543798761225 1.98919495592571 -0.0276189573600045
-0.0731421965222002 1.96369106827441 -0.0236662531217251
-0.0417272285172277 1.96294997868942 -0.0134386408922642
-0.0689577308523775 1.95685900238526 -0.0163194533922807
-0.0726096451524604 1.96999230817847 -0.0250876655674211
-0.072607963559233 1.97231181871423 -0.025115011365935
-0.0633823768851518 1.97845786155279 -0.0241565066141976
-0.0447056273633053 1.96534643168256 -0.015852279642626
-0.05243524581521 1.96007783933608 -0.0159016989750651
-0.0640704848151236 1.96997775065434 -0.0207904538332859
-0.0684752993244356 1.97499651282635 -0.0246992733667713
-0.0772121577091743 1.98455548942671 -0.0260657270786262
-0.0535006834886324 1.97648279489226 -0.015417820077288
-0.0677219953758944 1.96448726194833 -0.00708817522625551
-0.0569386125980832 1.96502919917424 -0.0095285565421325
-0.0773169379309057 1.96564815525441 -0.013419397659562
-0.0774972159782433 1.97072828545817 -0.0222127593097008
-0.063575396092386 1.96937826346556 -0.0163485813580616
-0.0535633645330619 1.97338534242401 -0.00854723625811403
-0.0534676057650475 1.9709018665716 -0.00852973661757923
-0.0700478077020836 1.96303179055049 -0.0124373644222986
-0.0677860917337366 1.97427621074321 -0.0153748626063815
-0.0941502809317081 1.96779952192147 -0.0187933351451429
-0.0759822718327434 1.98255137417575 -0.0226775426920155
-0.0781813595363845 1.9723785896228 -0.0222672704153652
-0.0606942829068093 1.96968385912795 -0.0198032306289829
-0.0572382253437313 1.96873166782207 -0.0217129458104995
-0.0797412842766531 1.96885009585367 -0.0265744542252753
-0.0857030297413062 1.97932737572218 -0.0338935649279555
-0.0748082133401284 1.97391143262222 -0.0285169664325697
-0.0719984250678341 1.96507837972541 -0.0226848242326744
-0.0700034580877616 1.96136551528895 -0.0168430132080304
-0.0710424953570073 1.95400436107071 -0.0114762017514717
-0.0716259599274073 1.97185347378233 -0.015858289414589
-0.0759321813992621 1.97278127571047 -0.0261419618958793
-0.0743498631333092 1.97648444290031 -0.0187574974844903
-0.0480250506772757 1.9764663769321 -0.00954018884465664
-0.0667428878285392 1.9618294550686 -0.0007326679527188
-0.066709987969414 1.96561426457494 -0.000730840154685304
-0.0960042501263849 1.95556392538718 -0.0104894540146969
-0.0643651471605324 1.958878598404 -0.0129255724057636
-0.0667323718308121 1.96496626791158 -0.0168363196144893
-0.0433022852945924 1.96608938846701 -0.00855728560911385
-0.0421845080414608 1.96279108353688 -0.00755756291923311
-0.0596981501220612 1.96088119105551 -0.00853437138377987
-0.0740690027308958 1.96578924860317 -0.0187559132957021
-0.0739784344436525 1.96395419402233 -0.0187856582833729
-0.0510021625947811 1.94844576985257 -0.00219344308445978
-0.0510099289833231 1.95565805648768 -0.0021991445472194
-0.034012595976352 1.94796241903095 0.00170738230503662
-0.0568524623671768 1.9443470110951 -0.00902602408454695
-0.0520016958976767 1.96078257899911 -0.0192467266763471
-0.0632306050277004 1.9598822442107 -0.0187773307529381
-0.0606764931920426 1.95633158536829 -0.013398546950944
-0.0490209361804201 1.95593087304651 -0.00317430676900725
-0.0491616539154584 1.94783025780729 0.000243643139637755
-0.0427386735336543 1.95066229018458 -0.0100338542243868
-0.0427187567841832 1.95015738984197 -0.0100296241094283
-0.0481835306127302 1.96122067916531 -0.0188395287182769
-0.0344456726021267 1.9706809696605 -0.0109692099822171
-0.0445938982010709 1.95922855220466 -0.0134234332868706
-0.0573236635726191 1.95869392352841 -0.0178268075137204
-0.0648273126299743 1.95815134360769 -0.0183251200743303
-0.0749524743965468 1.96057281244169 -0.0207705372690539
-0.0750109279381404 1.9676659077379 -0.020769390518838
-0.061625741571329 1.9600260632418 -0.0163263065167234
-0.0408722020159424 1.9572286472423 -0.0100236798194217
-0.0582899741111967 1.96629060405781 -0.0159027260280965
-0.0807576567396554 1.9723531972829 -0.0270371484575118
-0.0619214562679761 1.97193961990673 -0.020780849684548
-0.0570055482535618 1.96624591356727 -0.0119666205830931
-0.0504282337631954 1.96475502370965 -0.0114799785974673
-0.0587787967392165 1.95627022661945 -0.012452596942481
-0.0702019368542698 1.95050377665048 -0.0129200311543498
-0.0589163407875249 1.96932681937128 -0.0271408797009768
-0.0801615214444982 1.96330689482976 -0.0324151886500339
-0.0802875291920937 1.96506261967991 -0.0323911126555425
-0.080448480519858 1.9620127782342 -0.0324189297827816
-0.0525386417834555 1.96410813424572 -0.0133994911382459
-0.0549046067537738 1.97068361152988 -0.0207964141104287
-0.0794731600283915 1.97881364930663 -0.0319284960734147
-0.0632315637048415 1.97880127435347 -0.026564146628578
-0.0543095729401086 1.9728069657683 -0.0241885262724033
-0.0588067343747344 1.97308946709006 -0.0212679393435077
-0.0510019938321589 1.96619927695347 -0.0212006811973642
-0.0648582307697402 1.97023850155195 -0.0256166607845062
-0.0666674126001383 1.97176240711271 -0.0290351592607047
-0.0695383257219954 1.97097456572666 -0.0241822756149178
-0.0470945295117779 1.96298386697949 -0.014371529386332
-0.0491514447829185 1.95514544519169 -0.012421443304868
-0.0524448388216655 1.95819966613834 -0.0212433365474752
-0.0745539431385049 1.96568020117663 -0.0281038172451621
-0.0706139771253245 1.9733301575994 -0.0286277359300107
-0.0710673877573186 1.97081949193778 -0.0290446814072893
-0.0582568889666543 1.96372438114511 -0.0216904019998216
-0.0574451511164576 1.96868981720563 -0.0168860750815001
-0.0705332003444754 1.96983629371569 -0.0207410605393769
-0.0833409573110911 1.96718730102878 -0.0246636059502001
-0.0875629496857167 1.96723835800674 -0.025109963164865
-0.0768760961073806 1.96844159728985 -0.0217804899863691
-0.0773920781345849 1.96461217729229 -0.0222592765040393
-0.077309918012174 1.95936232339655 -0.0222322994015375
-0.076032013936315 1.97040814993991 -0.0207156687533146
-0.0878281601186718 1.97693442138175 -0.0177820173552665
-0.0870916715024878 1.97541378399582 -0.0197395299311095
-0.087060506636637 1.97292440937758 -0.0197585314204529
-0.0906586001828344 1.96911784336166 -0.0163190634785384
-0.0715991646293292 1.96786945795211 -0.0148698881253656
-0.0865855620991415 1.9737448497367 -0.017832174789851
-0.0827304621737798 1.97288273920678 -0.0226738749734238
-0.0998295319514074 1.96991657591441 -0.0207042544121451
-0.0743039887048909 1.97539593701769 -0.0202564075465769
-0.0745240598617702 1.97361200237723 -0.0202142462622606
-0.0716426969770031 1.9496699964402 -0.0124399684311406
-0.0887981649437545 1.96106542648044 -0.0158307805602804
-0.0855822436843525 1.96051255984757 -0.022251386851718
-0.0858486432650579 1.96713727877434 -0.024173607627517
-0.0858204916876248 1.97247479112632 -0.0241959101215897
-0.064600346469015 1.97031367890044 -0.0168238711684721
-0.0755420144008556 1.96369890729847 -0.0158494258744848
-0.0750222331057574 1.97667492511504 -0.0163787480668086
-0.0859826818709526 1.97436442680662 -0.0187577805730845
-0.0695871348758386 1.96135499824191 -0.0143940481894046
-0.0602699412886106 1.9530194289741 -0.0129531424260256
-0.0513940793391669 1.9601615135934 -0.0105005696216868
-0.0599431768271392 1.95750549876362 -0.0138910556404167
-0.0689803397998961 1.96925916068485 -0.0183340591931269
-0.0743355297841136 1.96784112484205 -0.0183413673967271
-0.0575025755307407 1.95816705575695 -0.0104817482945754
-0.0574077738542021 1.95702055679055 -0.0105070748703332
-0.046577063984421 1.95439413580653 -0.00999062184497325
-0.0587013377715262 1.95493231641051 -0.016827387888883
-0.0519738535017104 1.96413189707356 -0.018309451438561
-0.0519679485390828 1.96211037005387 -0.0183539305326243
-0.0602824826372361 1.95502408126302 -0.0144332118214384
-0.0431946691133306 1.95396136653092 -0.0129368564125287
-0.0623281251702091 1.95152475315274 -0.0105142313777321
-0.0408356141631025 1.95693264826095 -0.0119596717749417
-0.0677356438764436 1.95685157238669 -0.0178284337108005
-0.040694428234059 1.97395768544723 -0.0173129289624369
-0.0402160993491095 1.97037090844077 -0.0153984290076686
-0.0516040370967595 1.96494021057255 -0.0129256450989289
-0.0593265068206975 1.95894232560852 -0.0114462604833394
-0.0592362673271994 1.95440758161897 -0.0114857724310585
-0.0623207886464743 1.95647646216088 -0.0129120171228966
-0.0733060642572265 1.94957287703603 -0.0173429057535618
-0.0544782607059631 1.95631199825918 -0.0182929181509007
-0.0407709824819009 1.9649826603296 -0.0138823271570735
-0.0602813468193153 1.9603335351827 -0.0158513061853207
-0.0657979469919283 1.97234155278439 -0.0227512120562771
-0.0784761827703615 1.97051744651257 -0.020747845278933
-0.0578609175926513 1.96096871696504 -0.0109957960999244
-0.0637752385881375 1.95573612532207 -0.00708418784487401
-0.0466986637430124 1.96319549922822 -0.010022679449636
-0.0584575166214678 1.95907404227714 -0.0163746072771526
-0.0599579425590725 1.96772518461553 -0.0231912989897742
-0.0768894484279559 1.95916264731985 -0.0276251152540706
-0.076798822258365 1.95901051381226 -0.0275911673859221
-0.0500064722949741 1.95322701360404 -0.0104842861539119
-0.0564699252222363 1.95019635250092 -0.0143819065212265
-0.0749905231638838 1.95498835616117 -0.0275772139293952
-0.0750232008678719 1.95429334119444 -0.0276490812434736
-0.0748796738508602 1.96330783731134 -0.0276348025334156
-0.0690656138349415 1.97032485460789 -0.0290315358660223
-0.0534988169522272 1.9826112052515 -0.0275320404548295
-0.0520405415494382 1.97968545319335 -0.0242198411775644
-0.0519258398719142 1.97630694302985 -0.0241631754186244
-0.0665870518071056 1.98457235561898 -0.0275941105077985
-0.068576971348245 1.97119408082859 -0.0256989819672631
-0.0724049802728152 1.9587153859911 -0.0212871136187404
-0.067192629467716 1.9465162246218 -0.0154006988839468
-0.0658278491439672 1.94743674750903 -0.0222480510935481
-0.0740510128263855 1.95778787539697 -0.0291225388146004
-0.0611780042744394 1.96735924867215 -0.0300839353870098
-0.0715728997725581 1.97466284025265 -0.0285695641381173
-0.0714310941854225 1.96901153111457 -0.0275675179165993
-0.073818628339373 1.96041228653957 -0.0227064770989857
-0.0760995326975033 1.96365917174852 -0.0217221396664723
-0.0967752348310593 1.96807298190526 -0.0290307861831989
-0.084998980104497 1.96979426878162 -0.0290025835942605
-0.0780255539004092 1.97574012667215 -0.0252064320237155
-0.0768189064071064 1.9780848960619 -0.0285251448262646
-0.075583371431032 1.97214581604153 -0.0290933315334991
-0.0919100904419886 1.96966116005037 -0.0251073169462715
-0.0675607683464145 1.98220285102415 -0.0202955083304556
-0.0850878270600661 1.96663220104195 -0.0202252890331517
-0.0700898906592062 1.96432764896035 -0.0173441124892388
-0.0892186832100282 1.96477588629165 -0.0153527842700486
-0.0817681966334056 1.97391912536445 -0.017854311336862
-0.0816644091993673 1.96995664716256 -0.0178613885091914
-0.0816294908425427 1.96682169973769 -0.017826114759297
-0.0817445957666887 1.97062606914553 -0.0178550926990436
-0.0597903019426208 1.98010159736557 -0.0158437342205721
-0.0597478759078419 1.98247258356998 -0.0158623939549706
-0.0694443473590687 1.96766285292299 -0.0158681615782834
-0.0842238660610213 1.96408828076596 -0.0192628278522514
-0.0642694179040707 1.97559941260426 -0.0212225976590496
-0.080009884300811 1.97216362748389 -0.0251716480242398
-0.0797554092024215 1.96786149344566 -0.0251408516199282
-0.0656194390648255 1.97097854702353 -0.0197526359746259
-0.0617294923130251 1.96844064575739 -0.0221915109855921
-0.0705442317842385 1.96819838801088 -0.0270893581215537
-0.0736660042017659 1.9597156602971 -0.0256787869937274
-0.0661921942668443 1.96493550048143 -0.0188260824894556
-0.0752633931654968 1.95567842035122 -0.0182828285334218
-0.0412155503119096 1.96720656758903 -0.018803237504127
-0.0641659261531731 1.95890991468327 -0.0246129967154429
-0.0656599038119297 1.97098454232419 -0.0216782861289538
-0.0687748436323741 1.96417210071157 -0.0173744732158289
-0.086188328099085 1.9526486292639 -0.0178014744243426
-0.04964649886617 1.96131444472793 -0.0138821315141687
-0.0665271809452457 1.96007140209793 -0.0144274388070899
-0.0408327172995577 1.96643685784052 -0.0134272265605538
-0.0691079995656413 1.96672499081074 -0.0143725698501244
-0.0631484746504579 1.95988915470583 -0.0124270673565492
-0.0591965240863301 1.9529408873529 -0.00707767611982282
-0.0593221053722933 1.94975669462334 -0.00708368007226791
-0.0592790757891735 1.95122139909795 -0.00708804934077049
-0.0687450032883213 1.95817490841791 -0.0143810898654049
-0.068562225770615 1.95063206740519 -0.0144086455181753
-0.0417590067389638 1.96089763760252 -0.00901463980567527
-0.0553615200330267 1.95880646145157 -0.00855046835996741
-0.0538432983364183 1.95572435733881 -0.00902079131004563
-0.0588998589556429 1.9534955384635 -0.00708510119574736
-0.0572563193209813 1.95610393304576 -0.00758582669105688
-0.0704123704813757 1.95585278536089 -0.0119562510623363
-0.0614282711688384 1.96241949892044 -0.0129684961560239
-0.0653261216947152 1.95045564950504 -0.0129545989370637
-0.0553102397428815 1.95738355025216 -0.00903138803322227
-0.0643276218228854 1.95500697522498 -0.0124828356297678
-0.0553518308870365 1.96402832804038 -0.0119825748241767
-0.0582203523078095 1.9721676181808 -0.0163478990684559
-0.0666394387778389 1.97566744831674 -0.0173764785209622
-0.0666566940007472 1.9697826707366 -0.0173031493541356
-0.0403346862290597 1.9692550629555 0.000243567420226755
-0.0460615280912766 1.96685698389159 -0.00513345060102506
-0.0579996009765977 1.96647763182414 -0.0158347877717974
-0.0689764414422453 1.96773454448073 -0.0158749979221748
-0.0573327514370905 1.95383192556672 -0.0109801658624146
-0.0485897284006564 1.95341249791336 -0.00855283785401774
-0.0578354218408603 1.94967888257632 -0.0153527787885174
-0.0540100109854017 1.96883674020246 -0.0202582861955814
-0.072920403991621 1.96708604340701 -0.0241198900359202
-0.0628735057460569 1.96932281901445 -0.0237375114681025
-0.0682685618435517 1.9670765714233 -0.0222097363089907
-0.0511161737072964 1.97413658022539 -0.0222302012006932
-0.0510908143406597 1.97413078885418 -0.0221895632601308
-0.0704640898042567 1.97869712412851 -0.0290143779402532
-0.0705749588669846 1.97830893585675 -0.0290899179143528
-0.0621646167807195 1.97856649047265 -0.024226702676209
-0.0568422035143103 1.9774364276291 -0.0192458348061779
-0.0622178325411557 1.96374007291284 -0.0217539372699006
-0.0592613027298651 1.96053615413788 -0.0251287488894111
-0.0617275807691354 1.96646594907553 -0.0231967608202578
-0.0574963195537913 1.9746049224079 -0.0261387735379442
-0.0762473389749109 1.96240604754842 -0.027601602214099
-0.0540659899308907 1.9599049988607 -0.0197505105720719
-0.0622063622633536 1.96407469958953 -0.0217643923169757
-0.0814990672802964 1.9642868219482 -0.0280779911497198
-0.0646640188476313 1.97265221350442 -0.0300244356242225
-0.0735947365527836 1.97231839436012 -0.0275556148559584
-0.0582444253367482 1.97179905201623 -0.0227000432099477
-0.0661015128883521 1.96831364163335 -0.0192532394056083
-0.0862648152032806 1.95008737943172 -0.0192655080515866
-0.0607530688357032 1.97010410406671 -0.0232479493965281
-0.0992717554952255 1.96458171365779 -0.0280923324603388
-0.0446642264146091 1.98195474680805 -0.0222306220790323
-0.0818377218375179 1.96528042065656 -0.0188284971068958
-0.0437084731069582 1.96984797805886 -0.0119418681130539
-0.0793280212994799 1.96812071728951 -0.0163197986513138
-0.0677008069506413 1.97328889007428 -0.01632569913137
-0.0628481662294348 1.97516422026827 -0.0207291317921442
-0.0778498859219625 1.97329760211466 -0.0163452065490139
-0.0689429033035781 1.96675374706609 -0.0109984067205145
-0.0676711311890393 1.97402822128652 -0.00805198889331304
-0.0725758279294173 1.96672364929249 -0.0212443720764734
-0.0723557357083314 1.96403526015052 -0.0212600755960559
-0.0710479619716506 1.9821660572919 -0.0280438150779541
-0.0858876583574812 1.96915529347169 -0.0280669708563392
-0.0506114599761228 1.98371495401602 -0.0158541422697133
-0.0772865666963419 1.96263435684484 -0.0168125842420348
-0.0612114353622338 1.9728965628876 -0.0192427492960982
-0.0747832692651611 1.9732071449466 -0.0202237665560291
-0.0560214793182237 1.98232454963581 -0.018345525285483
-0.0677354978875793 1.98026861210335 -0.0182657079304755
-0.0657142982474908 1.97276709772912 -0.0158870924216237
-0.0582298962630549 1.96062461712648 -0.0178566670367586
-0.0717060833054352 1.96474458158487 -0.0197466900604541
-0.0739030818463566 1.96860023040744 -0.0222577688444918
-0.0681726082364874 1.96153183959863 -0.0163751360415126
-0.0529139713621512 1.96531604852582 -0.0114723068302646
-0.0611623090009803 1.9466415188465 -0.0119678380695053
-0.0540522989529999 1.95962372663545 -0.00952479561046316
-0.0772375065116927 1.95941352515185 -0.0134127904175958
-0.0539746755632716 1.97368520141377 -0.0109861751863664
-0.0574525560460276 1.96962584443414 -0.0110036605069123
-0.0572791857493091 1.9655360856119 -0.00658647400605597
-0.0421886722571474 1.9484078709066 -0.00171406680955571
-0.0539269686900163 1.95828217379372 -0.00610159367601424
-0.0622395591593669 1.96040982516183 -0.0114925034292356
-0.0389064127114759 1.97385760977981 -0.0104978232613901
-0.0599366624370904 1.95677852510837 -0.0119706127800786
-0.0275487519670233 1.96349713451198 -0.00804873634864453
-0.02764311642503 1.96175704222277 -0.00804949536324669
-0.0265466756822601 1.96025223409976 -0.0017116544718775
-0.0266323051645489 1.96761969522353 -0.00170715709150628
-0.047169488109704 1.95594074171158 -0.0095338045673244
-0.0543992315590408 1.95992542410176 -0.0124250780276391
-0.0500222292620558 1.94998176345818 -0.010033913138871
-0.0378399711763398 1.94911994758689 -0.00122229338809575
-0.0417120336447513 1.94861989407159 -0.00708005066499766
-0.0534803482037707 1.94954787460961 -0.0153480484451371
-0.0579009319561139 1.96361498009214 -0.0207856229183698
-0.0545213246880233 1.96345177588764 -0.0148580852273271
-0.0510989885527708 1.95921340000044 -0.00902515915978269
-0.0422657606622502 1.9664542175015 -0.0105150854324289
-0.0519276546596409 1.96066182052436 -0.0144009497102427
-0.0373695073285208 1.98773182339943 -0.0183358475282869
-0.0640633942953396 1.97266035703798 -0.016854999010082
-0.0325101061211062 1.97140776520201 -0.00806946583330183
-0.0325093320415521 1.97335248454142 -0.00804406343768123
-0.0431322247341956 1.95762251080674 -0.0109633861533894
-0.0686843022974663 1.95915031906258 -0.0192805085313592
-0.0777222203945742 1.95254060585675 -0.0178541534056848
-0.0494404769253341 1.96433150199562 -0.017833914929488
-0.0623599988818355 1.95270780224748 -0.0168478625745224
-0.0431242925662602 1.95886471649502 -0.0178153155612532
-0.059688875716638 1.96381557494712 -0.0241246272570728
-0.0733336430266676 1.9797935018542 -0.0275333494001306
-0.0652118211176271 1.97665349655287 -0.0265685860583461
-0.0539005136374723 1.98559364981221 -0.0207394410980519
-0.0359273099620954 1.97412283723224 -0.0133969237567544
-0.039832385381213 1.98136989517397 -0.015348823863714
-0.0398936599548672 1.97888633869601 -0.0153609866649603
-0.0398257499563954 1.98327226432766 -0.0153504886368003
-0.0421505354448394 1.98020176608187 -0.0227374826318856
-0.0422183330514431 1.98239198193823 -0.0227483015118157
-0.0422329897803348 1.98379202415215 -0.0227262597593395
-0.0519745205162842 1.96161026132667 -0.0124258253477489
-0.0491566874865234 1.95511944428712 -0.017313646677793
-0.0558391681885956 1.97944685098317 -0.023154235000072
-0.0783707131286378 1.97098738173705 -0.0294694767413182
-0.0427361198560967 1.98000813984195 -0.0221772328575248
-0.0860230872830774 1.94350780665563 -0.0178162511249099
-0.0432167169852818 1.96095842810985 -0.0153947048619682
-0.0856561297251851 1.94798203876871 -0.0299651287838397
-0.0608824563765943 1.97982355349885 -0.0334898206550408
-0.0743258884276069 1.97530980805952 -0.0387745362498929
-0.0680497904226199 1.97798957481069 -0.0236656080710187
-0.0622553998875967 1.96759262683812 -0.0211889260161687
-0.0623083908957113 1.97577871567654 -0.0212273025598568
-0.0714253339393277 1.9795245023133 -0.0270755143435997
-0.0613136219955668 1.98978987553511 -0.0232367295977142
-0.0804893055406535 1.97138190666227 -0.0178078475413962
-0.0466028180364485 1.95751116533846 -0.00511614666436753
-0.0658217637103858 1.95322494303866 -0.00755121838817917
-0.0983060058428456 1.9575497234827 -0.0227563518213971
-0.0690281332690135 1.97719673715926 -0.0261568063079236
-0.100258225503957 1.96844230397213 -0.0222676784175122
-0.0446842632842488 1.97118055418483 -0.0173712749924004
-0.0755570507974968 1.96511056297415 -0.0139399090750436
-0.0466600155751088 1.97393901626795 -0.0158322741934234
-0.0467429445143065 1.97706045792369 -0.0158426293779911
-0.0981181943177015 1.96725530395275 -0.0286259910059089
-0.0748529232903237 1.99035852851976 -0.0261279252120718
-0.0814583063690832 1.97912123898953 -0.0226933528937553
-0.0520205205340639 1.97655977082277 -0.0104877581949986
-0.0553824514649138 1.966670956349 -0.0144225696960664
-0.0884512370433011 1.95942149844453 -0.0124494063880628
-0.053532294379481 1.97792497106678 -0.0211904289695678
-0.0856731442997787 1.9658080481492 -0.019787332236401
-0.0290404749581099 1.97237129998796 -0.0173709152547982
-0.082849139918439 1.95746171075185 -0.00953816584291864
-0.0402724169550806 1.95961662029148 -0.00709030711175613
-0.0724963507083787 1.95833717072379 -0.00901380713456636
-0.0505974883307606 1.97007196325234 -0.0168084781037378
-0.0604166747883031 1.9742099818929 -0.0173327726514773
-0.0329986413905688 1.96706337346018 -0.00854495083354637
-0.04080224805389 1.97012500277944 -0.00903873286655386
-0.0799495268976759 1.95620360279649 -0.0124262771130104
-0.0295249910044894 1.97712769949323 -0.0119462065505434
-0.0762561122013969 1.96492341285545 -0.013424046822271
-0.0260728787437369 1.97574983642815 -0.0124606460114473
-0.0680054304008486 1.94571608919902 -0.00268404641758803
