"X" "Y" "Z"
-0.0792922883923366 1.96722944790846 -0.02804053535576
-0.0577663492422423 1.98013897715682 -0.0252081147209304
-0.089784120018065 1.98031542812675 -0.0246036861787357
-0.0741513074551997 1.98125689094485 -0.020227765138427
-0.083933457712901 1.96641891132445 -0.0163496885240539
-0.0861517326598598 1.96449510422619 -0.0144246990210573
-0.0861680877959642 1.96629598481911 -0.0143980799485671
-0.076251721733597 1.9670365899505 -0.0168072126698648
-0.07018693061235 1.97635469103117 -0.0242103439743461
-0.0912426969153669 1.97557009049309 -0.0255812650730599
-0.0775698788798663 1.97435785910684 -0.0202445036908356
-0.0779388289300253 1.96936156374484 -0.0158737908924954
-0.0829116448480246 1.96710384894805 -0.0119507276788543
-0.0874914696923775 1.96405186433935 -0.0129222125687134
-0.0729069412812043 1.97540960499553 -0.0134608187419342
-0.0901727351572585 1.96483994907733 -0.0172942936728677
-0.0770501020502198 1.95840601918838 -0.0158459259859844
-0.0699956274349811 1.96299243938073 -0.0158378930336328
-0.0866318414399547 1.95849594724325 -0.0207005725075699
-0.0915170566101458 1.96238791765437 -0.0241674099356555
-0.0972163966408977 1.96826260472069 -0.0212758437250702
-0.0672509371585369 1.96536339456334 -0.0163686349102801
-0.0755912758225193 1.9678669922335 -0.0168257530941165
-0.0754315326113139 1.96739586944538 -0.016806051890985
-0.0431645602370909 1.97472563424645 -0.0187860681722136
-0.0671929087426196 1.98125401736882 -0.0198216341856535
-0.0684903216416076 1.98244036945033 -0.0202515278282429
-0.0641986130694674 1.97648854511438 -0.0177927087564856
-0.073023398742734 1.95906529947109 -0.0114900114998709
-0.0540119733129799 1.95199157075799 -0.0104993019453903
-0.0708791503104148 1.95365138080964 -0.0153500278768527
-0.0667404390165768 1.95814150166893 -0.0270352302562583
-0.0548074326079086 1.96654682301635 -0.0237181348743758
-0.0656273043744563 1.95052970076628 -0.020721779103493
-0.0470756666488801 1.96467347410451 -0.0138874750770109
-0.0912735309408201 1.94788625324562 -0.0149105077540033
-0.0447550437413087 1.95773488721737 -0.0114846760500325
-0.0840639589930592 1.95288888267419 -0.0154165004484502
-0.0413330174509095 1.96492443026318 -0.0105080640351721
-0.0594016342493561 1.9513735429571 -0.0114626785518278
-0.0558286319649371 1.95258133226681 -0.0149241481824416
-0.0520478813699242 1.96323122523378 -0.0188026838948014
-0.0793576749635504 1.9546004271512 -0.0168836912418784
-0.0407349510967688 1.96839806673975 -0.014429860357661
-0.0677204615106311 1.95063163307614 -0.0100016616343123
-0.0485895500434187 1.96191620824059 -0.00706958757978575
-0.05980147783942 1.95516833820109 -0.00804442417888915
-0.0568092317924923 1.96541996958918 -0.0163935600144634
-0.0461953407930628 1.9718999153628 -0.0188460090205111
-0.0632112144874723 1.96722584089649 -0.0149021332622267
-0.0333832689667645 1.96492985354665 -0.0100280602944533
-0.0333802006937237 1.96327310051709 -0.00998978050356717
-0.0334410821655359 1.96178843420858 -0.0100191626157335
-0.0519407301304599 1.9536740907345 -0.0124585396046946
-0.0577442210851672 1.95509855724132 -0.0119845813604615
-0.0577297914685564 1.9526994271469 -0.0119590299252431
-0.0628239546239209 1.96980396754178 -0.0227226592128763
-0.057253612989032 1.96691914274686 -0.0173446376898483
-0.0436892165380987 1.97578900929367 -0.0114458251849161
-0.0495027912699812 1.96804904749757 -0.013447369512858
-0.07400762422752 1.96984944191034 -0.0178312279782897
-0.0682181647284775 1.96302475768595 -0.014913185871668
-0.0584257685052847 1.95673536502354 -0.00904978409078654
-0.0612841469922826 1.94931264047957 -0.0153729305840341
-0.0545345888095509 1.96745175274706 -0.0202520390730164
-0.0712074782949237 1.96045637240683 -0.0260952279169026
-0.0588366111089134 1.97627037178817 -0.0281221437089929
-0.090472410770748 1.96517719559241 -0.0363740447684452
-0.0570144911848874 1.97355731250353 -0.0266435747546684
-0.0514890631359074 1.96813600746354 -0.0242220108040899
-0.0485760528498641 1.97137429420516 -0.0270465899580929
-0.051989141497585 1.97614270603653 -0.0295421790845549
-0.0582661482796018 1.9765494795422 -0.0202536753367153
-0.0724066645334854 1.97540665673696 -0.0241980787037606
-0.0852807539726562 1.95930855135415 -0.0271668550260016
-0.0677478171800566 1.95709346248221 -0.0187893884596741
-0.056778590370893 1.96380689807768 -0.0153783613174677
-0.0607039819003173 1.96917426406379 -0.0261372395818546
-0.0778244481383595 1.96509382284642 -0.0305012316858088
-0.057916337947993 1.97199940095363 -0.0237371041912561
-0.0577612306455371 1.96818760704291 -0.0236932218097769
-0.0802743463572297 1.96111401785135 -0.0251086559762836
-0.0710555121021999 1.95573049951862 -0.02168767695535
-0.0752964071828498 1.96616061558444 -0.0217553420585024
-0.0651884046809039 1.97139500969372 -0.0207927246970994
-0.0671782438102329 1.97540772792911 -0.0250973320256584
-0.0637785300797899 1.96954844410906 -0.0217225305005203
-0.07009748032947 1.9676624330791 -0.0183039312026392
-0.0626298418499207 1.9748590715162 -0.0158666023504022
-0.09364604887926 1.96099483601066 -0.0202238252468703
-0.091561073238359 1.97321084573139 -0.0178275062654689
-0.0637024904948533 1.97167027659594 -0.0109771150034901
-0.0636658860471034 1.97438840006119 -0.0110116487679507
-0.054928349184127 1.97357725174229 -0.00902928546517029
-0.0861753500631727 1.98131616835776 -0.018833425366004
-0.0655994641998031 1.98537442763144 -0.0163458676898307
-0.0821563859244244 1.98461286866921 -0.0193129122711808
-0.0651144642736339 1.97305647026516 -0.0114650497897289
-0.0564426424867209 1.95987985757642 -0.00658534914455049
-0.0695131042275426 1.96175760907745 -0.0105075542670111
-0.0641142272086773 1.9668061921727 -0.0260622602804332
-0.0827393406543878 1.96750734166874 -0.022241335770997
-0.0358058970717599 1.98306117246198 -0.0149089963288316
-0.0711700263285351 1.96887869852173 -0.0187730424740552
-0.0573129965625337 1.96265419337088 -0.0217329754278098
-0.06770235275033 1.97133146183806 -0.0207089895934185
-0.0687701069443788 1.97526885937217 -0.0197637312522467
-0.0661338451451925 1.98166865077865 -0.0202661946479908
-0.0558232489633663 1.97222518747979 -0.0119598374767817
-0.055923569736947 1.96563755265261 -0.0119612062647391
-0.0500097718890721 1.97092059205907 -0.0100143693953339
-0.0550243370478566 1.97103657290668 -0.0183517031404856
-0.0853924773272356 1.95945551560723 -0.0212147671032697
-0.0413162551611353 1.97238394379053 -0.0143832531989011
-0.0806209655621004 1.95192947140509 -0.0105192871506399
-0.0280865018509273 1.95567038731212 -0.00953858419212577
-0.0711567175584872 1.94634577165192 -0.0124658096900774
-0.0519865456519113 1.96298087683951 -0.0168645767844722
-0.0563687985899806 1.96801091748689 -0.0202579283114375
-0.0564601865005245 1.96978129177471 -0.0202257280042265
-0.042710036995407 1.95483597927075 -0.00756719005934527
-0.0475628819418119 1.94928459077391 -0.00659706333805337
-0.0588128069622499 1.94877231274734 -0.0134203987699025
-0.0692078206967292 1.94919797005215 -0.017319551680174
-0.0451721950254063 1.95337046350015 -0.0100092962930284
-0.0452504995624627 1.95316767592028 -0.0100257540257857
-0.0480043290792764 1.96360477574934 -0.0129247969763095
-0.0423268274815625 1.96201354330579 -0.00952824159542749
-0.0579751419019664 1.96828221673524 -0.0110049009201922
-0.0643653486641844 1.96864359607269 -0.0212314882764864
-0.0462084353709703 1.96913233670375 -0.0134041775874339
-0.0296104622943007 1.95726611915773 -0.00170894219031892
-0.0427906404789374 1.94825167796746 0.00073363834853929
-0.051088858053612 1.94621107403765 -0.0109969361262087
-0.0648067024572652 1.94920652952449 -0.0163938890388672
-0.0515481973792209 1.96327420045803 -0.0207876310997968
-0.0515570634356341 1.96085161874097 -0.0207859874731241
-0.0515424630376157 1.96595266419581 -0.02077656955604
-0.0427497287188019 1.97010674059218 -0.0149151103616427
-0.0417695302068842 1.96423468984513 -0.0104746931568318
-0.0418496987473423 1.97337144298086 -0.0105227315184945
-0.0417316392040245 1.96692463728435 -0.0104738542290983
-0.0417172459985922 1.96624852111033 -0.0105072360436025
-0.0535710749984298 1.97142307869102 -0.0119732112048672
-0.0589520288579481 1.96250024312117 -0.012958510694383
-0.0614275428453563 1.95405471197282 -0.0110114720413711
-0.0501155386514635 1.96099863518854 -0.0168786614214842
-0.0637583280132294 1.9636223343274 -0.0193270077343066
-0.0470548201143246 1.97413386367365 -0.0211918051118822
-0.0525574704012215 1.97609289415118 -0.0212750070920868
-0.0525710985470233 1.97307431380254 -0.0202412519598859
-0.0608570281880854 1.969656289644 -0.0232502475986729
-0.0524828813224457 1.97532161935586 -0.025660747865079
-0.0577585450620711 1.98467431634438 -0.0266417408663638
-0.0574969322836557 1.98355993204924 -0.0246550976303717
-0.0476577465544977 1.98198660937863 -0.0202406062497806
-0.0621483739356046 1.96980526637047 -0.0231843809968594
-0.0705511276573652 1.97120244118406 -0.0251117368794956
-0.0759030440169729 1.97287030830574 -0.0251628508473888
-0.0759935883263231 1.97179421213703 -0.0251767700020987
-0.0612435309428466 1.96109273988209 -0.0216821558855241
-0.0670620830582526 1.95607919979881 -0.0154039834126435
-0.0475573190027513 1.96417761813784 -0.0143810160955202
-0.0578009865692042 1.96052457064705 -0.0203038252003604
-0.05784745006097 1.9624518871453 -0.0202261030197667
-0.0573054562292259 1.96947385002399 -0.0197467291661688
-0.057404365082881 1.96747005144125 -0.0197287682657301
-0.0641629654594802 1.95813518704175 -0.0163437573142419
-0.0641243813984365 1.9635693418779 -0.0163826773592824
-0.064064014874466 1.96409602272755 -0.0163751322512266
-0.0721114924191668 1.97655046517897 -0.0216985773032421
-0.0573604659065486 1.9850059367391 -0.0246172041815191
-0.0885055895503431 1.97023236479671 -0.0202515198168013
-0.0471861855489982 1.96976087419258 -0.012958154735426
-0.0837062429250532 1.95673026223414 -0.0109792284895859
-0.065129626155858 1.96833464893454 -0.0183539722718767
-0.104071244791392 1.96577189216081 -0.0231384402469106
-0.0549452298813479 1.98733705115935 -0.0133982814971999
-0.0681075619544405 1.98119589381702 -0.00707230529927001
-0.0627313777543171 1.97772655379036 -0.00757833920005567
-0.0645644320599332 1.97407416549178 -0.0124363612004204
-0.0646123691653033 1.96675863536703 -0.0124776658216628
-0.0632319283937025 1.9731470262332 -0.0188017176771802
-0.0813872561336848 1.9643934947183 -0.0177926120142814
-0.0681448318326147 1.95509554177443 -0.0105111176702477
-0.0530892967754156 1.95167427548226 -0.0114845261068324
-0.0939592186025665 1.96006719415013 -0.0222305449922537
-0.0540468206245635 1.98814946518348 -0.0280376497844183
-0.0869846948510641 1.98120449656763 -0.0192696652929294
-0.048182317345218 1.99107806206125 -0.0158780482472314
-0.066491319302183 1.97291025193526 -0.012470095635156
-0.0477249959209351 1.96999290846313 -0.00657943689668499
-0.0685779137771944 1.96629214832838 -0.0109973312616052
-0.0691122826157581 1.96391746326125 -0.013886993207752
-0.0655933194231563 1.95809001078965 -0.0129216960947034
-0.0655342328987026 1.95916752072063 -0.0129272828484898
-0.0368597190989217 1.95807343125652 -0.0104719470215778
-0.0513858090578545 1.95959326569521 -0.00708374486700911
-0.0470315535291565 1.9653209072982 -0.0129517638920213
-0.0632702868949029 1.9695510888017 -0.0134290643976585
-0.0477167105124068 1.97686223898196 -0.0119739443912089
-0.0553967052493153 1.96852898569509 -0.0099967078100474
-0.0457236096027491 1.94607926272599 -0.00171071307095059
-0.0442260809536377 1.94152271398053 -0.00121785505641242
-0.0442406271987431 1.94538349820365 -0.00121870920392498
-0.0706106781187767 1.95624816251028 -0.023169204670974
-0.0423408068772835 1.96891089502907 -0.020765207767935
-0.0423233975337065 1.96411281026245 -0.0207354357354119
-0.0398755538969903 1.96213365885932 -0.0134075783184828
-0.0738877239833583 1.95760511627226 -0.0129487944197068
-0.0266495199709568 1.97215976012246 -0.0129127506868689
-0.0602707187580589 1.97686060434279 -0.0173487339492314
-0.0648462709075885 1.96488570263805 -0.010973010746825
-0.017297856062194 1.95757328267607 0.00415393280547671
-0.0663271639901522 1.93948084645025 -0.00122026514584604
-0.0584698776534276 1.95849870982294 -0.021286817994856
-0.0587542213420806 1.96497990336573 -0.0183351821723304
-0.040759747241153 1.96345952040975 -0.0144162182075422
-0.0457645898530621 1.96051895275095 -0.017346468646486
-0.056358427394155 1.96057994478701 -0.0139014753510661
-0.0583449139544393 1.96267829173516 -0.0134128122077478
-0.062770864995763 1.9633235748168 -0.0241781869165508
-0.095807172200885 1.96389954798096 -0.0314684650784678
-0.0959639031604115 1.96310648030605 -0.0314794447870063
-0.0960499799402413 1.96471974829961 -0.0315395614107317
-0.05776903646236 1.97508687377535 -0.0134230287401693
-0.0579069302493123 1.97188485059723 -0.013415321521201
-0.0735035075670485 1.9596918731193 -0.0168739025387634
-0.0570024613759012 1.96283738919937 -0.0105169645556179
-0.0543163378735436 1.9599127164698 -0.0139209041892722
-0.0705247459155651 1.95529642963038 -0.0173223273241419
-0.0480921672893213 1.96104255276468 -0.0119635327160565
-0.0461096243338761 1.95743638944207 -0.011947016045418
-0.0500186652066966 1.96794102923706 -0.0226818590861847
-0.0613162045397695 1.97048991518342 -0.0276499930640702
-0.0460610681888983 1.98520427354988 -0.0193129377481283
-0.05397696791665 1.97716378143614 -0.0212690342058715
-0.0554786555864195 1.97835962636751 -0.0261276253670625
-0.0555533911373079 1.97360476090214 -0.0261809704235882
-0.0255977936794831 1.98526488671406 -0.0173663945624131
-0.0748096072984405 1.97283324379814 -0.0261874821994076
-0.0540138742646696 1.98452000773349 -0.031921758126504
-0.0680658925575185 1.97111684477156 -0.0221685191665971
-0.0489908797320596 1.95925255961994 -0.0173330699201368
-0.0868222796340695 1.96427138485284 -0.0319678333571083
-0.0749924977746133 1.97218496425153 -0.0290406239802209
-0.0550642571619804 1.96736127637101 -0.0163408773773293
-0.050432813235866 1.96073512769639 -0.0158611420408944
-0.06067700524993 1.95939385817383 -0.0187705352199273
-0.0560311804962424 1.96179076960299 -0.0197786816190601
-0.077390271893803 1.97003563316379 -0.0197977048504277
-0.0850049579602519 1.98197335642885 -0.0329271373123284
-0.0850977239128066 1.9829892756188 -0.0330304433618803
-0.0525122079697192 1.98399658481698 -0.021291412770098
-0.0643651326928403 1.9582008184852 -0.012938910318385
-0.0388909680447162 1.97300309818149 -0.0105039150805064
-0.038860433241447 1.97144310588133 -0.0105151716018178
-0.0603214747222733 1.97229982615948 -0.0232446676107353
-0.0796900406430565 1.97693028688697 -0.0275955056297394
-0.0796492156901381 1.96893375600582 -0.0276400163021508
-0.0808952093938015 1.95158425596942 -0.0153996129607896
-0.0593410746724867 1.96653330863424 -0.0051275579508737
-0.103020588779043 1.9566283080454 -0.0149226581011704
-0.07741157218148 1.97606055242268 -0.0177943629669338
-0.0831560868717293 1.96950663361247 -0.0163376513799308
-0.0621134770331465 1.98457867234306 -0.0197900283088113
-0.0734619099317703 1.97534578897006 -0.0236920275687023
-0.0612627540006485 1.97050149477647 -0.0124674687375082
-0.07675802697766 1.97044235249346 -0.0163287904261065
-0.075442076855214 1.97881107733121 -0.0202729393369071
-0.0865183652455699 1.97171073564104 -0.019313399319568
-0.0495406020726985 1.96718196372172 -0.0109871511594332
-0.0495196921739529 1.97580985945004 -0.0109878855898812
-0.0548034276908248 1.96509276833715 -0.0149031490349393
-0.0790448401647778 1.96685606972447 -0.0188198503124299
-0.0432190632209999 1.98256013409034 -0.0187717820844878
-0.0745991310102904 1.97141761197108 -0.0173651058485609
-0.0559617104171022 1.958162100058 -0.0114476480198265
-0.0715226356145911 1.94799904858282 -0.00954066082087916
-0.047008920596796 1.95923815237485 -0.0158749900662248
-0.0800284013802188 1.97194584948459 -0.0222533714214217
-0.0799568205982332 1.96598669937305 -0.0222126599852507
-0.0466860076549626 1.97555683601273 -0.0192634427181581
-0.0548276194213568 1.95942676383397 -0.00708672155175428
-0.0569909618771453 1.95196253273713 -0.00855519513052788
-0.0560229930251787 1.96704586786072 -0.0100207572691313
-0.0871720023018157 1.96254662679442 -0.0124331700535203
-0.0418502938562485 1.97628008038874 -0.0153846735015453
-0.0417811011330533 1.97730983132901 -0.0153799870058837
-0.0173557409471186 1.95862729098519 -0.00171105366656439
-0.0809336579554683 1.93196527470803 -0.0114825126655314
-0.0545344916273484 1.96699848780317 -0.020793645826761
-0.0961087293703245 1.95953243453759 -0.0349976001303658
-0.0578313837344988 1.97670966649817 -0.0173129882917626
-0.0339809774461126 1.959075916925 -0.00805486036320916
-0.0594375660897265 1.95158828432052 -0.00415124852816574
-0.0333998330363839 1.95549990426595 -0.0104997410695759
-0.0843158107745674 1.95665071183813 -0.0134102978150485
-0.0705102393176893 1.95795639705778 -0.0182855947008375
-0.052597541094175 1.96979741869194 -0.0158528881850332
-0.0832242471096472 1.94968819578183 -0.00464202141400109
-0.0134045184278259 1.9663722465694 -0.00414383051308757
-0.104022265820098 1.94797728152487 -0.0144030679264287
-0.0222204686906259 1.98271280881738 -0.0226611897527399
-0.0221778213726745 1.98232575156695 -0.022736270921357
-0.021753337474846 1.97846175588514 -0.017817658886965
-0.092929872131799 1.9490382522416 -0.0168102381648433
-0.0407315084909596 1.95915068969318 -0.00903896188969448
-0.0843630929905718 1.95795770955506 -0.0124439687851777
-0.0843345225766393 1.95151129923412 -0.0124211698187992
-0.0598232229234845 1.97518452431375 -0.0163291356719807
-0.0728638646764751 1.96087617879112 -0.0188226738084494
-0.0485626307071706 1.96065111561528 -0.0148759697345092
-0.0875830623634882 1.94825677304594 -0.0207408910894787
-0.0878147787056048 1.94492238963392 -0.0207465805186836
-0.0867138153973375 1.9579603932248 -0.0276129490669419
-0.0867719385767092 1.96426396060558 -0.0275550805680691
-0.0787917632393378 1.96645860627738 -0.0227355770518782
-0.0378240579937216 1.96360614097942 -0.0105115167466538
-0.081841443438941 1.95406704961045 -0.0163988276492593
-0.0569760139225464 1.97905764892884 -0.0290051200224299
-0.0993520906315755 1.96343270392433 -0.0343714245037702
-0.0193040383141721 1.99094833559754 -0.0251939929522318
-0.0703882076574736 1.96667927259502 -0.02366492485845
-0.0476237520426742 1.97260949799826 -0.023650051328175
-0.08776847464642 1.95051412096559 -0.0266319803448329
-0.0632305297372963 1.96828562871555 -0.030553811273533
-0.0933377396113736 1.96562251174276 -0.0388053515078462
-0.0465820525378238 1.98267939277615 -0.027072236653049
-0.0837595955504819 1.95523359797053 -0.0183432293267961
-0.0295772216522122 1.97990760620226 -0.0148823023703519
-0.110471444806935 1.95545406210934 -0.0300868281036372
-0.0392411535835521 1.98541953039263 -0.0231772997495049
-0.0983891725893517 1.96253195037913 -0.0202787107741847
-0.0442496405496591 1.97680545715801 -0.0138972276973152
-0.0441311501973664 1.98366948423189 -0.0139136690112156
-0.0457036512924389 1.97078650165202 -0.0114573560453344
-0.0831833268919243 1.95967673642081 -0.0217650314555407
-0.0831745368168869 1.96279536407496 -0.0217731220920153
-0.0811188501281465 1.97674784168552 -0.0280830913488795
-0.0794657806933337 1.97707225855108 -0.0270722421292783
-0.0792217815545499 1.98204903580811 -0.0271239310798282
-0.0792591970718334 1.97847885803796 -0.0270805761016863
-0.0754750875651258 1.95605110882305 -0.00902710176258824
-0.0929555284230563 1.95475148990193 -0.0124454635331318
-0.0695999987590838 1.9794782719837 -0.0236665514572336
-0.0993909151126285 1.9677711074519 -0.0275349868266549
-0.0504873971061958 1.97088685695695 -0.0163466462555879
-0.0798561557638912 1.96163199820987 -0.0168648215551467
-0.0699907117658289 1.9724657536179 -0.0256774553925072
-0.070227125582083 1.97113514041363 -0.0256911183654525
-0.0775522455458489 1.9760125191546 -0.0236520208052847
-0.0681820820383578 1.97449652362953 -0.0178279689776154
-0.0694595538796948 1.95913210383662 -0.0119426897323998
-0.0716155648124278 1.95198558340247 -0.0134611283616914
-0.0847336625536035 1.96754155489028 -0.0222272761973955
-0.0804819223661429 1.98091092458666 -0.0232263376428058
-0.072994938656115 1.9674098385479 -0.0158580536751213
-0.0642326306116505 1.95483241215687 -0.00708486468217811
-0.0641245844583893 1.94755657263653 -0.00708494419474416
-0.0925713076719623 1.95419866639214 -0.02807054395552
-0.0691006112452419 1.97799806358837 -0.032536093259768
-0.0943972496298557 1.97242417078767 -0.0305937652592998
-0.0559784988724128 1.97399195869241 -0.0193114790093372
-0.0568600113789067 1.95757303938097 -0.0114571351292671
-0.0538899330160175 1.95293279680406 -0.00755076337565661
-0.0538890352563397 1.95475940196994 -0.00756729138228927
-0.0538961873474391 1.95288784271121 -0.00757089287999278
-0.086662971136978 1.96593742745218 -0.0207740575020697
-0.0671990738086842 1.96461281758168 -0.0163774906570981
-0.0672052829909106 1.94346398728161 -0.00317355360005684
-0.0506307729626012 1.9377981215166 -0.00121912310882572
-0.0716373572367778 1.94479164963659 -0.0109602242860494
-0.0788771110146112 1.95203632631998 -0.0153962089223008
-0.0509752505518108 1.97421695299889 -0.0227084443054232
-0.0728692424667219 1.96605866091234 -0.0158402293887046
-0.0232399048713117 1.96728538407965 -0.0070683005531373
-0.0798027572837387 1.94452817711966 -0.00562191705377664
-0.0622921874640903 1.94453270465332 -0.0124390885211108
-0.0577242674074337 1.95827319793628 -0.0158405013719995
-0.0857986759886193 1.9552253900021 -0.0202822000518601
0.00709084317411468 1.99187212360906 -0.011974625644551
-0.0939384878186258 1.94296951509352 -0.0100348393776214
-0.0178015750810471 1.96587320104754 -0.00755082371747164
-0.128843488035307 1.94661216982731 -0.0212882136999282
-0.022262254820416 1.97450685658299 -0.0143734846552642
-0.0818080013059159 1.9566365489771 -0.0188013271821644
-0.0388507728440378 1.96099732673103 -0.00561986646213965
-0.052361452609638 1.95405893790183 -0.00902191949095035
-0.0524939420531842 1.94905813127098 -0.00901961953159784
-0.0408589735748518 1.97883611063011 -0.0241605579981336
-0.0945179576453786 1.96590731123939 -0.0134503428388083
-0.0124463504047525 1.9836761548621 -0.00611604547156645
-0.0984825958335875 1.95130342677777 -0.00856431787009436
-0.0643330518423827 1.95100843182403 -0.0183290528939999
-0.0642653749245721 1.94613742332651 -0.0183186355709819
