"X" "Y" "Z"
-0.22925508292057 1.95744027382094 -0.126685595412267
-0.283516311102293 1.86395911388837 -0.144137855137811
-0.104698758799518 1.9531288371295 -0.0944996489844712
0.0705107606998561 1.98136280337874 -0.0533881882723024
0.150495424923027 2.03187926759673 -0.0340060176060945
0.140313629197241 2.09770277166942 -0.000732466047179997
-0.111821128849391 2.04115581881615 -0.0775811330418936
-0.313937082450086 1.97984659953071 -0.102913492765745
-0.266770859883012 1.89539299703786 -0.0752810599655091
-0.227855363075894 1.83380028922064 -0.0021959194464113
-0.139308563866113 1.89120603091778 -0.0354190518146146
-0.115369226667535 1.95521200179405 -0.0767428231715936
-0.115565543626921 1.9543274798676 -0.0767337822786141
-0.115331324755082 1.95282523828996 -0.0770785689628944
-0.00219416443940033 2.05259532860105 -0.0663039652295362
0.0601822884244936 1.9946809110498 -0.000732274476266317
0.020293278422742 1.89830074035945 0.0519406257396758
0.00171176263919704 1.88607312538067 0.028575914963515
-0.0991570820698736 1.92094815910301 -0.0119485274726401
0.0153701444714956 1.97137245766973 -0.0368482810876517
0.155828961114221 1.97018432828133 0.0197313588641708
0.186979748610437 1.93428852285133 0.060333555658849
0.0856960678087729 1.90679717788736 0.025676247128783
0.0786852885111285 1.98646082838083 0.0075594053533119
0.0645438504712291 1.96833551088721 -0.00805534123741669
0.106567669165947 2.04465027205761 0.0310758049097776
0.0650260456397762 2.00077612084889 0.0085514726991261
0.107527625309635 2.02592141378713 0.0652160845571739
-0.00561631238474898 2.00550118417501 0.0368490221532407
-0.16099642507738 1.98664660418954 -0.0403316590409123
-0.268091480259415 2.02124150128635 -0.0700618124912884
-0.305107195762372 1.98789964590924 -0.0942207913988003
-0.242175650333416 1.92512981875604 -0.0373332911574711
-0.238365405956343 1.90295889639176 0.0232109748703562
-0.246097629428437 1.91427256594784 0.0193030317500127
-0.391728659762729 1.85502423602683 -0.00804148852770282
-0.392518550905709 1.93484588056006 -0.117418095190886
-0.247758557272653 1.95794866520614 -0.0814522918274626
-0.0124369262163101 1.97458358478881 -0.0255860202001311
0.00954191121017851 1.9972691179872 0.0599101293494438
-0.013919490850823 1.91784282727148 0.0398439526296428
-0.0139114487670942 1.91827494260305 0.0397217013653068
-0.191163258338219 1.90229447100274 0.00415184239749931
-0.169178730113475 1.90879065261505 -0.00708592550890124
-0.132947765003648 1.90353331766724 -0.0105161861225507
0.0991944858340753 1.95598939668889 0.0885925396950573
0.14200656633105 1.97037255086125 0.0958611650334127
0.0890080329779218 2.01328082292874 0.012962254977151
0.0890722745405721 2.00982855487878 0.0129425905220261
-0.0915152088299066 2.05834544319512 -0.072424740372815
0.0525013812269383 2.00295747147951 0.00706380965759195
0.231823203912976 1.93442195979394 0.115658723680669
0.0868117773833518 1.90443569558765 0.04613475376022
-0.127123288437883 1.94531050588431 -0.0755941125837894
-0.207127216863517 1.95527318891895 -0.177121227811082
0.0340009399824392 1.99919314137623 -0.125936174586058
0.225820650566413 2.09395169048307 -0.105277562166625
0.241933493733021 2.08487233928225 -0.0397472509590042
-0.00316651021430288 2.06092757532106 -0.0910361270583984
-0.16214419535852 2.01144765459487 -0.121475155717102
-0.162049651486838 2.00709385129488 -0.121593107341555
-0.223519172438028 1.92218689165632 -0.0867284617484286
-0.166583841272864 1.91923166300981 0.0114486609983294
-0.166984913620954 1.91674801641511 0.0115008762460121
-0.137726733460618 1.98013464240826 -0.000244134581582956
-0.0994640371977226 2.00624027938204 0.0261594179231052
-0.104210578793184 1.99684385091805 -0.00365851120500558
-0.0959621200151341 1.92241962600143 0.0660214564660715
-0.0227148380684243 1.87543586203143 0.123611226415712
-0.0226520411043662 1.87918030728913 0.123818750703882
-0.0494954864251731 1.90741244827879 0.122539552313545
-0.00121703663435094 1.89215674276196 0.0207735203802209
-0.0677379191309935 1.96579176705161 -0.00220316213002456
0.0398897791732072 1.91242958233986 -0.00414050099013402
0.188647493109845 1.96998512367477 0.0529904646029351
0.150092388119334 1.98649102644551 0.0168141085427518
0.0717125575383203 1.99891892263377 -0.04901736890484
0.0232326198458348 2.03805439096726 -0.105031733843782
-0.052009272193277 1.99678726176644 -0.0977556733968259
-0.075015620105099 1.97283683371432 -0.0921000212613242
-0.115408370931891 2.02253357883 -0.0863520109822866
-0.235110630180291 2.01546439782659 -0.116289347359961
-0.16680464794547 2.04213072896811 -0.110558397108443
-0.0789385616875335 2.01053021716481 -0.037893821662351
-0.021205305634628 1.96305578726245 0.0345030057529552
-0.0720545329434693 1.93097853299685 0.0144099355860556
-0.0720789722541242 1.92936981995796 0.0144376330313558
-0.299906105781564 1.90763165168715 -0.101461039237328
-0.123312710231724 1.99859817551795 -0.0398221506439797
-0.0329395573594134 2.01419053887275 0.000730328437150922
-0.0954630623914536 1.99829807322225 0.0100134848937887
-0.131788393182895 1.9917065643504 0.0114880283630772
-0.131791973424695 1.99167523024861 0.011467136070647
-0.145930535496908 1.87107366238832 0.032037958428475
-0.12690575014641 1.85890114954878 0.00707609366120151
-0.171802950779103 1.85648273133295 0.00755240465877226
-0.127920205500909 1.97621369577821 -0.0309638522210419
-0.180516364912834 2.0058954907468 -0.0442015571516366
-0.18054742264563 2.01122727180386 -0.0442441370650902
-0.180624912459072 2.01267364173586 -0.044259761483156
-0.0051182304345274 2.0334253271842 0.0461521839751093
0.11964392403511 1.9876378786081 0.153313329285785
0.091524722889739 1.8998155728222 0.128853659746145
-0.081290638615516 1.88112369974135 0.0237329111605456
-0.222591688568719 1.92407653244313 -0.130776992038301
-0.1654419336162 1.92557026817019 -0.10512356025517
0.154929356416412 2.0259621696644 -0.0408324945925594
0.308019865126463 2.05663012356488 0.00706757320288774
0.23403710987699 2.10898865815871 -0.0363945247452566
0.0173384670707511 2.08333309153307 -0.0222388976536583
-0.0672109616748543 1.91653061698871 -0.0100113062823413
-0.0671521170672271 1.91639322161763 -0.0100207671869493
-0.0920051704556412 1.81950550003069 -0.0335134953940756
-0.193156924129903 1.91441307718334 -0.0988953707626171
-0.111279214963257 1.97791216226014 -0.0784275470804997
0.0275195380141819 2.07525011333883 -0.0577365594926667
0.0949099359798288 2.08349347878105 -0.0070868935298821
0.018335615579512 2.03667186853406 0.0763630541844309
-0.106263834691009 1.90682935043407 0.12693124352467
-0.171605160975559 1.85049721582595 0.0666939003805735
-0.262998786985493 1.84716669218285 -0.0633798173315606
-0.217803446295969 1.82900790600958 -0.0867423803573231
-0.0939472736060743 1.95613619352184 -0.0770819843744231
0.0912398594969685 2.03454843891925 -0.0372619946019167
0.234045403813656 2.0811544082628 -0.0251676470214427
-0.0480451531774491 2.03889413087639 -0.0446775197268793
-0.122615088879995 1.9502875655114 -0.0501079580782497
-0.122580488051136 1.94949644211794 -0.050166774092922
-0.198443514061431 1.84482692840691 -0.0256269999572355
-0.0633875369726952 1.85451970751614 -0.0177995587982269
-0.0633743950715749 1.85794108225618 -0.0178045158487326
-0.216205410455644 1.9895634425863 -0.112207945509415
-0.00171205589787606 2.107326091361 -0.0744056521096594
0.145985446343975 2.06674687571001 0.0580051205971991
0.133373268599978 2.04217012323641 0.115545329730258
-0.114819759095165 1.98285145345682 0.0773122421117756
-0.294276832077941 1.82311247177053 0.0129137383913936
-0.211188817303031 1.89173860506717 -0.0149026558341832
-0.108493450533124 1.88980669206515 -0.022251313733301
-0.0733858228435074 1.98028196355281 -0.0779748462554178
-0.0256621104147378 2.12419043774889 -0.0896731349103898
0.0480191911953547 2.03744534679667 -0.0358038134688801
0.0241376229161234 2.10220210637034 0.0182754150358196
-0.105467112546863 1.95229940595473 0.0539116411249901
-0.160456047990368 1.83635144866877 0.0242048578846109
-0.337176894836343 1.7863799622362 -0.0388023479494561
-0.194339322056441 1.88159576662571 -0.113245939045021
-0.111439216233588 1.99883417857347 -0.0885582975982745
0.0872030258875364 2.07198385831197 -0.0397801489133701
0.0241591325530041 2.10042172427436 0.0319952413391376
0.024206924091055 2.09609612545344 0.0319150262591609
0.0242043244694146 2.10307310752832 0.0320343536392898
-0.263671627752636 1.92104524898824 0.0139233087335706
-0.365824839063606 1.82359829814971 -0.0505647185036761
-0.240114725261164 1.88091101956379 -0.0583860265494791
0.0124465069097542 1.95059317547363 -0.0334539220990019
0.0124418931281847 1.94471439341975 -0.033411615969996
0.230458838707475 2.04349114266203 -0.0582928309456894
0.133347742947507 2.09097954342151 -0.0623436384086573
0.0461232738356952 2.0845579171903 -0.0455552095860559
-0.0890505289912954 1.96330795235449 -0.00562175957881959
-0.0831543679362725 1.83130292618814 -0.036893350908173
-0.16802812422259 1.92174005996816 -0.112046541098461
-0.146445899539896 1.92329479274011 -0.151256236368271
0.121088282161455 2.09861083758848 -0.0714668122963829
0.297237105102079 2.08432567354353 0.00804946965181579
0.172004872649735 2.0625649212277 0.0173435193312646
-0.127617189862355 2.0707441306076 0.0222126674688164
-0.414199106200313 1.83516885973839 0.0251434231516984
-0.34148071460219 1.8191901741602 -0.0105138795864746
-0.220693241082341 1.84168829197012 -0.0109844006371044
-0.0300516642829665 1.94297139657351 -0.0241405331671165
0.0710352879342946 2.11854499482948 -0.049147000871749
0.243517957796599 2.05912211691084 -0.00463675192705514
0.0816063032416446 2.10632946196572 0.0255802222949151
-0.123547850987839 1.98099585670823 -0.000243555195079781
-0.330636499056896 1.87218357044338 0.0021927386581375
-0.394035507285629 1.76082857643396 -0.0431894130362883
-0.286589590767602 1.84297418289043 -0.0977430261046427
-0.0881562084717339 1.96543092063317 -0.11073822048459
0.082812542321224 1.97015155482753 -0.0383146597462557
0.270098389379778 2.09649139679356 0.026659581206381
0.227851756712023 2.10925640738435 0.0792228350628758
0.0935164476449707 2.05107308266671 0.032016441558316
0.0934608946740094 2.05169056187959 0.0319698508707119
-0.264776666090515 1.98122693246135 0.0139052226406482
-0.32813372464011 1.79803671883574 -0.00268637244382734
-0.326881552543263 1.79540344076876 -0.00268805157390392
0.0564867374026004 1.85953229730276 0.0319122422333071
0.148455233793729 1.97316115921665 -0.0412264483446552
0.19283406170082 1.99850614253827 -0.00609133814901138
0.174768638499961 2.04749581528598 0.0183475836153298
0.131723800621597 2.01888757848932 0.0309603222299693
-0.109547146690033 1.92582769140623 -0.00905389526103797
-0.264320882271916 1.93401583353435 -0.0568383058934559
-0.248768006401708 1.946309285868 -0.0544019558686851
-0.0669749855308294 1.95539293743814 -0.00560996631964814
0.0455612302386936 1.97284152588725 -0.0300666016957071
-0.0504547307490706 2.03726538437807 -0.0105222690714005
-0.0373316336496365 1.98451970411054 0.0036627900182451
-0.138240953145365 1.98889552568687 0.0523802491521645
-0.217196956250237 1.93299472711326 0.0114742585932435
-0.424243655746094 1.87044878728639 -0.0315132324938592
-0.28051946276108 1.89980630469937 -0.00073034581167561
-0.0559705191570711 1.95346998622604 0.00512555389154976
0.0440815873020941 1.94453960306243 0.00805723603946602
-0.113833576550355 2.00413297785642 -0.0588543941354699
-0.102058430857418 1.92963086004288 -0.0246956284495191
-0.0859856388115327 1.9452629838262 -0.0105147200720547
-0.0985904269810152 1.93476829356971 -0.084386342849157
-0.311345480182963 1.96726291116208 -0.154520537154384
-0.201793399699835 1.97315586598816 -0.0782178075644892
0.113752053710888 1.95202107733414 0.043603507984415
0.1137071190318 1.95117147792643 0.0437194313117287
0.108481279189469 1.99249801581598 0.050520116805086
0.108493852069988 1.99117922231517 0.0505579140564922
-0.14033018796864 1.95588757329111 -0.0182679434369475
0.0452027188643682 1.99647586820637 0.0217355381057447
-0.0266349185860747 1.95258179793645 -0.00171115417203225
-0.0686791531757743 1.97353027244336 -0.0325421023644959
-0.0685812119042276 1.97826706828421 -0.0324079108819745
0.0241636182245279 1.90092320520396 0.0221721479634334
0.131883264846441 1.99831029819858 0.0163340509903649
-0.000732615003094766 1.9295784461663 -0.0397746634670789
-0.0880622359441173 2.00377450119727 -0.0638340699697991
-0.167421854826612 1.90522224528584 -0.0792238588006145
-0.0959975875211467 2.027022602182 -0.103385150610917
-0.118528432202499 2.0142933937144 -0.0996035597398661
-0.105621804772363 2.06042283312677 -0.0587320609493167
-0.0705676613972524 1.9621705840207 0.0182694581373054
-0.139043032730606 1.92715256967628 0.00317152635703551
-0.162501895395499 1.91170592601156 0.0300928288424796
-0.162633405190073 1.90666049635482 0.0299883460399479
-0.111989566066582 1.97273769536223 0.00170959044352655
0.0915302814070068 1.98834765373592 0.0271418943564587
0.224894758409552 2.08060024364114 0.0261701605680166
0.0285636588319124 2.03263251991649 -0.0193295037795768
0.0328888202722702 1.95582608576255 0.0144090135377614
-0.111347331522327 1.91600864893653 0.0265707416599574
-0.0197407642889708 1.86957712761193 -0.00709105350239715
-0.218856138096186 1.83627753869324 -0.0652624304943223
-0.18311894983696 1.94401187138344 -0.0966158865158028
-0.183228020828218 1.94421617371556 -0.0965677878253804
-0.0944119081993191 1.98363508065552 -0.0962388354500014
-0.0428091358284156 2.12415435756162 -0.081659400133336
-0.00659122975455791 2.06304375450383 -0.0689236239817589
-0.114419213942772 2.05364250732579 -0.0114641860404012
-0.0965848493839829 1.99689670724304 0.0315189123129686
-0.0965514875239465 1.9947959518682 0.0314334110635031
-0.0965011050105996 1.99956195253526 0.0314312659429832
-0.294672801098908 1.92762319906157 -0.054955168608678
-0.0349652308364994 1.95744926313429 -0.0359205602493267
-0.0250834734085164 2.00600130124513 -0.035332366328168
-0.0652694384835814 1.98644946432233 -0.0638217878267896
-0.104163638547137 2.00578455189141 -0.030516013803696
0.00219689096053322 1.95157159662972 0.014911555049922
-0.0883080018460647 1.92408834710436 -0.00901311614407467
-0.233235760092092 1.87670613381049 -0.0778404419242461
-0.312660097220694 1.90657714114289 -0.10102764162591
-0.180930611793457 1.96115526253644 -0.0793132187889339
0.0882812864199708 2.00441774872366 -0.00951358244468472
0.0345002445245816 2.04713201819334 -0.00170664513906495
0.0924727673762622 2.04316765086164 0.0540084817188236
0.0729858441681717 1.99285616956988 0.117596896937634
0.0139044843530589 1.93374987043702 0.091937356363128
-0.136416301418485 1.90487070656421 0.00122087637879453
-0.179656126123502 1.88999403221274 -0.00756856310076384
-0.0265954875065041 1.90843639330558 0.00463825952535341
0.0701836037602434 1.97567743897637 0.0168699232257685
0.0266567823347315 2.04655288127596 -0.0177937594539814
-0.105686467447411 1.98640939777229 -0.0197907981812999
-0.105454296481509 1.9879833846182 -0.0198198914695477
-0.105925152870341 1.9889195354266 -0.0197281811709865
-0.105598828673702 1.98501595238201 -0.0198138118589976
-0.139365719328148 1.91494901973729 -0.0994654476199927
-0.278452663781697 2.0111594866853 -0.13626941593134
-0.127377031105273 1.97440624358358 -0.0857625512379581
-0.0407359018572106 2.04979341832416 -0.0261023363890108
-0.0134464853017449 2.03926528673394 0.0358210877327934
-0.0899578693197387 1.99725945118014 0.0740501645420431
-0.227014201215301 1.92156801418836 0.0818379486750735
-0.227734465674732 1.8857768956862 0.0217125362531218
-0.142911755483146 1.88031311623128 0.011452538120649
0.00756805051871412 1.92173130693838 -0.00366757674159189
0.0148630344201097 1.97477740480254 -0.00219989186610599
0.0294985945317441 2.0194654557079 -0.0372707321517636
-0.0808447679606076 2.02694593349514 -0.00852649413383865
-0.03255202112046 1.90523952704738 -0.00561622290635331
-0.16053922526682 1.87157577294434 -0.0110045848691357
-0.0754877979800837 1.82965715128713 -0.0826664042691957
0.00268702583581314 1.94165154144548 -0.106458569436851
0.0660758859678566 2.00830464545841 -0.124191664066343
0.130375241142854 2.11928348711033 -0.142197992614912
0.103582421389724 2.12081962320065 -0.0192756898330633
0.0520984469639683 2.07537055041376 0.0808235331878273
-0.194574776311099 1.92180487172885 0.0965702414385203
-0.285085532481069 1.84614715707558 0.0553326425474234
-0.266162411375171 1.85475672736954 -0.0236596307400111
-0.0417767931146531 1.88663483828613 -0.0148694212170951
-0.0417431231171733 1.89276726009747 -0.0149099609239557
0.0519504262229738 1.92437876157178 -0.0413627413363777
0.030089956850975 2.03904075094436 -0.0772265465510063
0.0379119888372485 2.0686530486079 -0.052049860113517
-0.0912538593086622 2.04393842370863 -0.0139067093857302
-0.206559950522357 1.94771754598544 -0.0383562891712297
-0.317455591626447 1.8405068943155 -0.0538786587131058
-0.260584477038405 1.83857465008952 -0.0680845111431696
-0.199251053866602 1.87805357222871 -0.0807329109230964
-0.0378343592191938 2.02115303626032 -0.103141553189401
0.0134128731505724 2.05234925088339 -0.081338900395951
0.160283542451543 2.13457564183267 0.0276067549626917
0.159618056005604 2.13457705753483 0.0276563000289257
-0.0970291325162262 1.95905543939126 0.143082447565721
-0.324525700805068 1.8450689287612 0.0445811905259826
-0.203724235194662 1.86337624465015 0.0402717130883518
-0.00854091421158377 1.83424086098265 0.0338680059552749
0.130322092438386 1.94428414643847 -0.0104774958982217
0.135283328476229 2.04415812522863 -0.0662879576932723
0.175295221335101 2.11298402127229 -0.0193085807059244
0.191416413293234 2.02456845978335 0.0246871666791821
-0.0856198456651721 1.96629932622785 -0.0168755794487918
-0.319960264782742 1.83137609629413 -0.130279983026887
-0.359881389016336 1.88945224389347 -0.15495335199854
-0.206133373993199 1.97082482562719 -0.147851249412073
-0.0377814676264552 2.02234478212657 -0.146117832681458
0.0690482758609252 2.10466244386716 -0.0178448058068801
0.047228799718929 2.12396916651272 0.0597294532581169
0.047152721444459 2.11813106931072 0.0596929884164619
0.0471377211787876 2.12314940608524 0.0597749628696834
-0.277492028035221 1.92926392276731 0.0134086839791832
-0.394604856199967 1.86861916287352 -0.0388095082618593
-0.207545117266885 1.78698820151665 0.0241141534853963
-0.0266561736919399 1.86232848926406 0.02517430160452
0.0948302967468821 1.96680836890525 -0.0457665196946507
0.00758599531923067 2.05956853590923 -0.0729657194011076
0.00756615620564435 2.06152973817826 -0.0729244902679313
0.036356179557073 2.0056304758623 0.00268841217281884
-0.15496845063974 1.88974419124918 -0.0455476889030113
-0.296993756051857 1.9297038625782 -0.132273058379089
-0.120658389171376 1.97712629934477 -0.0801632518504888
-0.00317726948509207 2.01838269290787 -0.0813534362475858
0.128761877925557 1.99603044707349 -0.0187780250537149
-0.0139319050658131 1.98626962422009 0.056454749553261
0.0808396015895999 1.98528199006863 0.129921636898918
-0.109695790031966 1.95771254536724 0.0603328259291205
-0.139359475959204 1.96549635181907 -0.0374077854192387
-0.0886050617681655 1.89827123344229 -0.0143907778021852
0.181929693176288 1.97743031518176 0.049011982229477
0.297948787968522 1.98709368449178 0.0163594549317603
0.0349718359660669 2.04500543570415 -0.0602740404201985
-0.130659765116208 2.02735095450182 -0.0563136828330394
-0.130811459810374 2.02443408874876 -0.0564561970817853
-0.0485728518523614 1.8651472472546 -0.0148710530454891
-0.343349062557118 1.87151208837141 -0.147961197815554
-0.448140796715572 2.00055158389857 -0.232929074354297
-0.187203304454416 2.02431602916274 -0.0894699608546495
-0.187322172145636 2.02558302367791 -0.089727918058753
0.166742112774816 2.04402320213418 0.0197567696406443
0.0431755655550104 2.00787096387008 0.036455002038129
0.0432135790461519 2.01553648440501 0.0364095669473215
-0.263980726035644 1.91919377704745 0.10110443727815
-0.179503572781679 1.8497643938255 0.047202717835549
-0.168950926054231 1.90447791130392 -0.0437961882169257
-0.0793206868001492 1.90594620898699 0.00561562908740312
0.232512283322564 1.9951870659584 0.0543720485521812
0.261482466879203 2.06597622833362 0.0501147104734591
0.129365865310834 2.07946883536039 -0.0496629119884167
-0.0119871075452463 1.99143117933615 -0.00513471550924823
0.0119448395649853 1.86959855202255 0.0418144463233709
-0.129242420280497 1.80773758768169 -0.0568074315438992
-0.356749822649136 1.85184873691506 -0.206915647884531
-0.345406960745665 1.98955237764938 -0.202447337192784
0.0178629343514484 2.02334015144482 -0.0495789253342426
0.414970209836189 2.10615044038433 0.0689494349845154
0.264916229299131 2.0889178815826 0.100174672945178
0.0467185076118229 2.06069419134902 0.070653668151596
-0.251029913910675 1.94147572463491 0.0563160107954104
-0.180773047478894 1.90399612227761 -0.0149204886560408
-0.248224813988423 1.82488914717207 -0.0295852465463211
-0.11474091359719 1.95010663580493 -0.0593171529107898
-0.0762758730880148 1.97867423103828 -0.00366644318766687
0.122130126878385 2.05703589293052 0.0398696449115253
0.0926824547382108 2.01023940702987 0.0481706941542311
-0.0519231239671769 1.86938128099759 -0.00951797737070677
-0.0520015360904395 1.86856807105858 -0.00951634446834836
-0.0519979668223888 1.86728045215855 -0.00950789933962741
-0.367576003396037 1.87285502316319 -0.158947334706678
-0.286054118909597 2.01658904284854 -0.203305162962099
-0.197914871520222 2.00354844738662 -0.109283392394679
-0.197863334399123 2.01015642660822 -0.109342053226123
0.203807461163138 2.03981059216108 0.197227987221283
0.116147515785262 2.00676123611067 0.126988038397861
0.115846366392493 2.00313539880053 0.127476561993392
-0.254370861985752 1.85304527707502 -0.0521128080584219
-0.0721274333006881 1.90123647846525 -0.0588917176276795
0.210572195313984 1.95352662449288 0.0216892495631957
0.134697528844054 2.08302742859568 -0.0457314587205132
0.010489780340289 2.07588832964874 -0.0177803807623418
0.091224846492404 2.01298550936542 0.0599143801778584
0.0619186952231048 1.8516479448749 0.0759582055480901
-0.015393514969237 1.77027778239767 -0.0777669822038858
-0.319921927950709 1.85024611252186 -0.186463881354114
-0.107347965069048 2.03584317852047 -0.241242954069039
0.044149108924995 2.11879088215068 -0.156804810190919
0.219457629736243 2.18967183362127 -0.085758342183088
-0.0105160631325579 2.09256516978995 0.0569617858539713
-0.103646097570458 2.00826950973992 0.159159063092024
-0.22658831330332 1.8705548726869 0.134126699176366
-0.225766992970708 1.87182103784562 0.134031108103444
-0.353582556127758 1.83119440900203 -0.0748486679444168
-0.0637323910163212 1.86024104391251 0.0382679232405378
0.332668891296199 2.05786949008036 0.0320241483244905
0.0539229415498396 2.09681851846374 -0.0402072595420001
