"X" "Y" "Z"
-0.0834600138364012 1.97148081766318 -0.0237297066017106
-0.0309861553973292 1.96013450983451 -0.0061041509437961
-0.0569660711868605 1.95701315605741 -0.00609182099164414
-0.0663275408218805 1.94107884419226 -0.00756237031953814
-0.0325415277102808 1.97224672241624 -0.0109773470971048
-0.0716375538814937 1.97390350597213 -0.0144313542506521
-0.0379309039970424 1.97748694601448 -0.0129716862682712
-0.0686241999932003 1.94543846972737 -0.00268328052036605
-0.0529579775238304 1.93932244785458 -0.00122253558756963
-0.0416706002713601 1.95210124891729 -0.00758527311419578
-0.0928213563904133 1.95434919434872 -0.0177865104414287
-0.0261285975857248 1.9785778910058 -0.0105014491508972
-0.0465864721290481 1.95348979386828 -0.00462811721137069
-0.0382991994191462 1.96026945895287 -0.00611411730516237
-0.0383691908239168 1.9654737909427 -0.00609958235269983
-0.0670529750986007 1.96869323233478 -0.0070716428379206
-0.0592745142397307 1.97468789493445 -0.0158374810444643
-0.0821915298964632 1.97077607871896 -0.0163692116837171
-0.027161584522597 1.96928140194715 -0.00220115742190249
-0.0643389767166449 1.95407534385313 -0.00611404425352585
-0.0711199150042961 1.96702549005093 -0.0193153806798374
-0.0710344437122336 1.96242733142836 -0.0193030017301115
-0.0710172346099907 1.96170950895079 -0.0192447817226009
-0.0736233507640519 1.96466144006799 -0.0134347076517498
-0.0324900894736633 1.96578624817483 -0.0124782482755299
-0.0628136539458396 1.95859176693387 -0.0192685169134897
-0.0256268189921394 1.96059409104468 -0.0149208039641919
-0.0700556679566057 1.96388593243364 -0.018767968360438
-0.079007575235045 1.97268452697117 -0.0379205426263414
-0.10778247073862 1.96069003472818 -0.0374159576231666
-0.0300742364452946 1.97289310045273 -0.0226656422557981
-0.0691056400968157 1.96426079242417 -0.0178374572251466
-0.0290004513478522 1.97789735991753 -0.0289992979021693
-0.0290592101384812 1.97675578960497 -0.0291211956433308
-0.05109145000139 1.98518372604217 -0.0373973673903247
-0.0690888136782323 1.97828091853499 -0.0373626779972028
-0.0920831290485729 1.94684609902664 -0.0266444802032011
-0.0432736310874761 1.94852409673624 -0.0134045476338232
-0.0735750366185159 1.9554760477736 -0.0242301410467364
-0.0734641045187427 1.95265045388185 -0.024141133488815
-0.0920854201698035 1.97214716943598 -0.035956128098685
-0.0447488270761772 1.98172966326021 -0.0217624014942041
-0.0845764525708565 1.94480530181739 -0.020717090160806
-0.0486389856599939 1.96165159877468 -0.0163823765352571
-0.0885962633680689 1.95062766167165 -0.0266164770594227
-0.0480733030411826 1.98921473688323 -0.0231985092828041
-0.0959838668628361 1.96937447731982 -0.0304613972560877
-0.0455665107561219 1.96836630176837 -0.0158482036944195
-0.0591929679291936 1.95761647872494 -0.00804733717887876
-0.0583635270836677 1.96992270999413 -0.012425234352803
-0.0584335224550225 1.96951480016133 -0.0124302213687803
-0.0874376765490288 1.97987514212708 -0.0241417077073056
-0.0647722177889152 1.99249506237162 -0.0124712272503084
-0.0648323312946847 1.99086152886164 -0.012430167878234
-0.065619221628712 1.9647450998298 -0.00367089735471575
-0.0803843650067825 1.94921975747246 -0.00611369707770337
-0.0597259406393418 1.95798777686631 -0.00561842892050274
-0.098524383201217 1.96240754084422 -0.0183337396596439
-0.0407964334529912 1.98739598304647 -0.0139242245271667
-0.0884256519217524 1.95924215639951 -0.0105097126481947
-0.0335037928800318 1.9788920925819 -0.00317548834338972
-0.0944752796586515 1.95439663967237 -0.00953967223656258
-0.0569580379643678 1.98480159120255 -0.0129216565544472
-0.0817456938599763 1.9815044300712 -0.0217565057795081
-0.0465909471610938 1.98802644776493 -0.0139270292965017
-0.0809199303605283 1.96851815439597 -0.0192852827759778
-0.0748706465466639 1.95361480046702 -0.00853719708715907
-0.0672415655521663 1.95932503618139 -0.0134475624483938
-0.0661028798018641 1.97289803378498 -0.0177982005560859
-0.073536593466568 1.97314291294934 -0.026585566639017
-0.0562731601609184 1.9754519283477 -0.0124334672328668
-0.0690797221159856 1.95218802341609 -0.00998716039375763
-0.0692636213598259 1.95689369219171 -0.0100005143549117
-0.0739165866637899 1.95579050558693 -0.0178655888244496
-0.0450907938833378 1.97643751355726 -0.0207747782397375
-0.0650978702803586 1.97394576072536 -0.0256151310403872
-0.0445869205071976 1.97340583602442 -0.0168454213929746
-0.0696474430937264 1.9542178059986 -0.0168798885497522
-0.0694716876776017 1.95050448450468 -0.0168340825343953
-0.0695740325116356 1.95054825731826 -0.0168361421037959
-0.0655410992098118 1.96908746119174 -0.030970946424687
-0.0656610267449609 1.97172456783418 -0.0310685786052729
-0.0319327937578315 1.96299274756179 -0.0139440829223532
-0.0582551882447986 1.94030633945489 -0.00657713520709194
-0.0549996870900202 1.94073135757499 -0.012965922240573
-0.0850747712648561 1.94087154006502 -0.0143748464084746
-0.0408605850885564 1.96715086725732 -0.0109655419589281
-0.0383219358662409 1.97312974792963 -0.0080500377675875
-0.0384229845228783 1.97742640715316 -0.00803823897684114
-0.0398905024328862 1.95144807641569 -0.00366064101943142
-0.0738478339583588 1.94292741742756 -0.0119615906256646
-0.0505637750341637 1.95869698650964 -0.0119534246259971
-0.0594571714748389 1.96287949816686 -0.0178173352383707
-0.0212849302582477 1.97116412222351 -0.00609332774740615
-0.0423014390310344 1.95713721399882 -0.00660233017974876
-0.0599530953578115 1.9535212412041 -0.00807055575691655
-0.0593012127827948 1.95720377622248 -0.0100289507271027
-0.0587486532248015 1.96851096038485 -0.011479801378398
-0.0539410210367288 1.97091602266566 -0.0183309630141816
-0.0597913177233844 1.96614723314388 -0.0114740573341312
-0.052958019384085 1.95071857603603 -0.000732784468230922
-0.0324046938812749 1.96120949536252 -0.000244115982763749
-0.0746229565530625 1.96761183044537 -0.014429862042707
-0.0525611821524315 1.97431747288832 -0.0198033801987724
-0.0739948087013124 1.96619823743229 -0.0114977828363319
-0.0408399225053214 1.9673388641721 -0.00755855901180655
-0.0648276025414343 1.95799000282713 -0.00610976619149983
-0.0646416130951705 1.95878798253524 -0.0060950507876765
-0.0421556489931493 1.96032139377535 -0.00904537676800578
-0.0603777910086005 1.97345422013529 -0.0168070038362963
-0.0817201381896655 1.96913500287602 -0.0256933848061991
-0.0816519808434265 1.96832396425021 -0.0255852597406606
-0.0599461783702192 1.95192503008627 -0.0104840071174892
-0.0427544428398689 1.96097035965257 -0.0148936520763978
-0.0769790546971464 1.96487425854427 -0.0305317516834136
-0.0552882380842574 1.98969821990697 -0.0358598842696739
-0.0632815007249317 1.98684346655332 -0.0315289217304316
-0.0470818225906229 1.98405501477533 -0.020783027849897
-0.0734859288247012 1.95406547640805 -0.0222659866820109
-0.0340196553440841 1.97653265533059 -0.0192964295552757
-0.0805011297671872 1.97104159094253 -0.0324579944276965
-0.0608034933403044 1.9878296585854 -0.0349769439804131
-0.0573095806602848 1.96928829559059 -0.0285132112875288
-0.0471914665078067 1.96719873600601 -0.0188265756238638
-0.0456167007554066 1.96662041441358 -0.0246557351952875
-0.0984765933443158 1.96255820247498 -0.0310776155318206
-0.037811416045807 1.98416333065188 -0.0285033902621853
-0.0765330899844426 1.96554531119108 -0.0261242275947813
-0.0494631647183538 1.96400418938203 -0.0236359899477272
-0.0539481754132182 1.94868850752429 -0.0158910581800525
-0.0364196055627161 1.96011750088735 -0.00952929681743557
-0.0706504021334232 1.97635954366193 -0.0275412964429333
-0.0721511863195467 1.97954032136555 -0.0251485649450489
-0.0598046295143522 1.97306010417626 -0.0163563119685639
-0.0739965682382623 1.96956215255323 -0.0114826770862781
-0.0519915968614194 1.95776738436248 -0.0100125352843421
-0.0520569908556155 1.96064638642183 -0.00999246403850149
-0.0617543274006751 1.96348629106691 -0.00366625165866755
-0.0589218025151635 1.96760084879213 -0.0163268458707697
-0.0901264943175728 1.9636495768732 -0.0173721270396314
-0.0632988418798566 1.96431417182928 -0.0149274402251579
-0.0791669045334307 1.9578107765393 -0.00805784106328092
-0.0505493015043981 1.96229495095891 -0.00610302169678926
-0.0506269428996349 1.96156075033349 -0.00611797324520107
-0.0953072465116526 1.96952920454492 -0.0217800449380188
-0.06326800257841 1.99002457734141 -0.0182802611111444
-0.0940731371558893 1.97348515570347 -0.0144233000091271
-0.0348835749837043 1.97617403615889 -0.00463403055443412
-0.066286713469085 1.95759764574455 -0.0100186567473373
-0.0710906603682864 1.96865992205551 -0.01639323533477
-0.0865147832374754 1.97915234898207 -0.0286156433669272
-0.0665673372068425 1.97910353236185 -0.0182719227830011
-0.0613551050846327 1.95379038834394 -0.010474324382333
-0.0441585512190063 1.95654202310855 -0.00609894495774913
-0.0750113537706566 1.94829315429611 -0.0144138369345844
-0.0660662530700451 1.98062438670678 -0.0207545991324411
-0.0859908440124097 1.96752885279328 -0.025098027968697
-0.0509410984793562 1.97177559753747 -0.012961784403689
-0.0572326985480514 1.95025546574097 -0.0105024618993855
-0.0533430452663941 1.95841706094273 -0.0139014878421078
-0.0480825077710636 1.97308929814992 -0.0178336993302781
-0.0783830549884213 1.96882662360106 -0.0265882614676114
-0.0638521843105228 1.97312048777305 -0.0232203648837904
-0.0816066624802223 1.93886259336915 -0.0173478798155076
-0.0818204100289691 1.94548981199338 -0.0173511862318481
-0.0319447870914842 1.95757462577639 -0.00660435063890502
-0.076754269895061 1.94853415879908 -0.0133957200589802
-0.0255981764667347 1.98326161215333 -0.0144146953902939
-0.0617344949750181 1.96782974039309 -0.0183197866612799
-0.0289966306272153 1.97531134723383 -0.0124351779893971
-0.0623257841113876 1.94309887513017 -0.00950652742978286
-0.0486656984938355 1.94817894110197 -0.00805336833940227
-0.0652265084808598 1.94436136709726 -0.0114673569140095
-0.0652578215696079 1.94049603739544 -0.0114714192545604
-0.0730736850846198 1.95493364930694 -0.0232477729484631
-0.0163395162912155 1.96542130028022 -0.0090181723911681
-0.0163363551301101 1.95809293590518 -0.00904350149294932
-0.034841694921064 1.95457245388375 -0.0110115195050893
-0.0617120848827102 1.9576875716213 -0.0119719459893779
-0.0719192827897619 1.95102944491503 -0.0163199608912122
-0.0569572134596902 1.95856365591854 -0.0153544629253612
-0.0569295025358077 1.96256600496679 -0.0153894324428957
-0.0495169572377298 1.95754495884061 -0.0017061364853761
-0.0382867053453035 1.96514203836104 -0.0134037519477477
-0.0759298579270508 1.96125352431377 -0.0153767883485453
-0.0760227088230336 1.96605265711833 -0.0154091128778224
-0.0778994344692445 1.9642849733815 -0.00707122631666763
-0.0173631097390535 1.95401665519072 -0.00366934849445445
-0.0869787586484473 1.95272099505555 -0.0114870984995505
-0.0514350122380085 1.95799721042217 -0.0148605009163429
-0.0715029216794011 1.97118331886808 -0.021194482494008
-0.0824779522094472 1.96512619537802 -0.0242233858486175
-0.0211887440859001 1.97608980099462 -0.0124711381639922
-0.0212856572168524 1.98312431070142 -0.0124237414174912
-0.0594735537501582 1.9616878982947 -0.00658844602434099
-0.051965255756887 1.97206978484288 -0.0153907780388603
-0.0775690899274416 1.96626061859015 -0.0221769713200321
-0.0872808765506757 1.96883447860159 -0.0261891247510854
-0.0388235791941478 1.97251929670917 -0.024701607209587
-0.0643507050760995 1.96101837323846 -0.0207788388304894
-0.048182213305387 1.96867065738838 -0.0232115537479969
-0.0633366222072863 1.96526322896195 -0.0281118877791584
-0.0540068161089178 1.99386592732301 -0.0320166414814053
-0.0725865422906837 1.97818813411185 -0.0319519128513567
-0.0519846220456296 1.97408033995098 -0.0256737689481055
-0.0697500315737022 1.95075345403434 -0.0197758493993872
-0.0452627427776489 1.96255359872692 -0.0231630187337145
-0.0452285822399501 1.96578497279486 -0.0231376274870234
-0.0329310305729143 1.98137843520597 -0.0333985815013249
-0.0820865380674859 1.96606811518705 -0.0382432527163028
-0.0606932119689485 1.96335868615697 -0.0309556926505243
-0.076005593734477 1.95868868899233 -0.0197472592310985
-0.0646855419958338 1.95819814952284 -0.0153497872300947
-0.0494480689348453 1.97415638140957 -0.0251085740505187
-0.0900138781346572 1.97078751635367 -0.0226630466890409
-0.0368784313670667 1.98624228163228 -0.017371977915345
-0.0823470098087397 1.96927143880167 -0.0163690501228618
-0.0412451882106908 1.97653593230084 -0.0134140268196615
-0.0804557209167637 1.96859927536549 -0.0192530306653983
-0.0687446971128869 1.98066860696179 -0.0197337458208203
-0.0739916585555954 1.97062057124899 -0.0222401127746421
-0.0738877716915243 1.97229919497126 -0.0222561528725335
-0.0725000210623629 1.96198146967393 -0.0134447508810681
-0.0422123405047041 1.95318235805255 -0.00805780578004871
-0.104799163890662 1.95265700727021 -0.0148695423963022
-0.0636358995429352 1.97736166442709 -0.0281351013420848
-0.117000442364346 1.96909661250424 -0.0246480420205481
-0.0455715807578455 1.98724167915027 -0.0187772034328314
-0.076724543641076 1.97575829526579 -0.0163695093074344
-0.0494931421726694 1.97648007688026 -0.0148729469070327
-0.082139663779379 1.96839641492738 -0.0222410732221508
-0.0821698031597155 1.9706120602321 -0.0222329940174202
-0.0675832409387549 1.97344542189096 -0.0183173749840891
-0.0652519794308192 1.97687818766232 -0.0177936132707038
-0.0788850164539904 1.95124051149894 -0.0148892714250119
-0.0491809419377262 1.96372855388368 -0.0168228436927699
-0.0933333665062028 1.96898298400552 -0.0183011826922515
-0.059319258992229 1.97061817128432 -0.0212896791307641
-0.071843279038701 1.96951619710851 -0.0153669095732446
-0.0574317025690931 1.95044265391925 -0.0149066724777974
-0.0808240473120415 1.95030194713622 -0.0139025906574595
-0.0573429400787581 1.95865847667324 -0.0149091161750298
-0.0789241253711907 1.96839014084459 -0.019249263687306
-0.074829517710583 1.96521471357957 -0.0256762030583131
-0.0721541115604588 1.97041520286867 -0.0237138341286728
-0.0685145635288655 1.95433923823033 -0.020306008431588
-0.0524078608712732 1.96560035887131 -0.0144012387682938
-0.0658359164028387 1.96764122473505 -0.0183485879083801
-0.0655956670782716 1.97126668455014 -0.0182815277291924
-0.0558675872815393 1.96602308446424 -0.0163215963737061
-0.0560265529387052 1.97323307696959 -0.0163637306355343
-0.0761077416475803 1.95411514156602 -0.0119471251822331
-0.0514955575649939 1.94976555520941 -0.00513077478203585
-0.0709887087268863 1.94354563503523 -0.00706981109298309
-0.0466461598632102 1.96025653986793 -0.00902881673781171
-0.0737941595874295 1.96068724349726 -0.0183242073013252
-0.0398657451363268 1.96819911674352 -0.00657661978056557
-0.0398492084457987 1.97566550087762 -0.00659564793251112
-0.0412060660592179 1.95448223043078 -0.00657841764722146
-0.0715963989864114 1.95147361276136 -0.010513724971401
-0.051966938851482 1.96877086724371 -0.0129535508509812
-0.0819463183431721 1.95894282961883 -0.0197656712194081
-0.081910175188582 1.96206067737813 -0.0197480559479734
-0.0563631054986463 1.94977171070094 -0.00317169904499342
-0.0407047113832133 1.95237746722717 -0.00464955185970596
-0.0735843946703422 1.95980634599208 -0.0158521347764495
-0.0422898677481877 1.97628533181869 -0.0109870960897385
-0.0607824818465179 1.96090857079865 -0.00803855921229456
-0.0641311275378586 1.95460564314865 -0.0109972373424969
-0.0690000739402801 1.94802281389857 -0.0109988913506714
-0.0475357384101378 1.95955843878273 -0.0105232507246982
-0.0774054678795723 1.96718065684691 -0.0212835594722124
-0.0319648871781895 1.98618102702092 -0.018299297025975
-0.0759766302963398 1.96043464096392 -0.0109699851923043
-0.0557737703130297 1.9709975067724 -0.0163601692028897
-0.113768820409788 1.94710385418439 -0.0232518712149318
-0.0431186785832648 1.96830190869264 -0.0134104478164394
-0.0764423707050164 1.96894599382434 -0.0222341588208465
-0.0763664589909497 1.96102808449032 -0.0222616798993457
-0.0427919688655107 1.97147597176849 -0.0217286331340029
-0.0504964569658855 1.96771724410538 -0.0256018791798838
-0.0505789322392565 1.96967246424644 -0.0255727537991598
-0.0665002425040068 1.95939246643327 -0.0280527441177541
-0.110208657159651 1.96131688080067 -0.0309429278113276
-0.0525017329208832 1.97257346964261 -0.0236416115566166
-0.052510444735225 1.96891895482508 -0.0237048628507458
-0.0397915226121326 1.97076052758442 -0.0197657499457081
-0.0577383105326472 1.97737019035961 -0.02418292382411
-0.0783124273469647 1.97191602081726 -0.0236578674406525
-0.0565296301231236 1.97773917371927 -0.0344211406791505
-0.0938254669596533 1.96432712343583 -0.0329165688823562
-0.0579798578119882 1.96615774318977 -0.0276007495364584
-0.0754330244634278 1.95450721773618 -0.0227394784724195
-0.0645515731636459 1.95519723759773 -0.0334484066225667
-0.0768033909496809 1.97814778989857 -0.0383868107403112
-0.0687353067656193 1.96846590773774 -0.0320046123764136
-0.0641538077990924 1.97391785500495 -0.0261221506899465
-0.0729034280833078 1.96760320150176 -0.0226942682679775
-0.0467074737414782 1.97910282421647 -0.016336746783279
-0.0682512408341262 1.97661411284018 -0.0158667427796144
-0.0690075119994962 1.97497196101708 -0.0231377391276698
-0.0588534731380649 1.97999400871486 -0.014401588025982
-0.0539473212196049 1.97022089261342 -0.00707985725346962
-0.0411746594505621 1.97777720116882 -0.0104904438843126
-0.107690128936146 1.94198707738818 -0.0188162043628055
-0.0665437986616718 1.96255666756026 -0.0198106087307138
-0.121237698091951 1.95379042896687 -0.0183319463051183
-0.121293859474618 1.9576046110578 -0.0182653770534667
-0.0592002039544082 1.96520007820931 -0.0138928417070057
-0.0787026788773462 1.96795547955154 -0.0114780345087828
-0.0412565067609694 1.97526079883938 -0.00560710251321819
-0.0753994242607796 1.97897198943173 -0.0144176948312132
-0.082454566828398 1.97981932980958 -0.0212727262101485
-0.0652667528225456 1.98239419806456 -0.0187936020310558
-0.081286576220066 1.97105798217196 -0.0182707479773637
-0.0824235568413386 1.96126071495886 -0.0222190143515288
-0.0715848819168875 1.96007081810182 -0.0173429566313379
-0.0899622011934031 1.96502065807803 -0.0187841356137963
-0.0481452518998463 1.97735977842602 -0.022227887299655
-0.074517578191232 1.96334260019549 -0.0153849748518319
-0.0471715522560777 1.97703169159698 -0.0163600371602987
-0.0832677594385907 1.95993898888083 -0.0173449664035516
-0.088979955688587 1.96040616603411 -0.0207030984667181
-0.0912032403671588 1.97233962151272 -0.0242191868679472
-0.0864772891995206 1.95494100769332 -0.0222354110749867
-0.0555529545131585 1.97331439222392 -0.019252046613111
-0.0460828072796243 1.96254726730093 -0.0188365287746629
-0.0651191671945442 1.95583728147657 -0.0212397641823283
-0.0651182266765655 1.95952937642417 -0.0212489135929123
-0.0846014549188634 1.96265072240749 -0.0251331208030114
-0.0964696193710794 1.96124419369588 -0.0275829496468315
-0.058205971698025 1.95538709007661 -0.0114478548510175
-0.0426270704988299 1.96395719545937 -0.00609634660103673
-0.0442597808558085 1.96330153957451 -0.00903267827682337
-0.0460972091826047 1.97089700438045 -0.0149146485014693
-0.0735753081672987 1.9596714681973 -0.0134239936545521
-0.0735561813198318 1.96197822483539 -0.0134473359481518
-0.0718800180192612 1.95060397682675 -0.0134535910499859
-0.0719639442685062 1.95031156938725 -0.0134447005402226
-0.0509687386965129 1.93818562671611 -0.00806678653066725
-0.0674898422229522 1.95747588535113 -0.0154061712478538
-0.0721168614762856 1.96095724751497 -0.0217676126305439
-0.0491249430828616 1.98338462652286 -0.0183327632776408
-0.0739293349639894 1.96572452467183 -0.0124539225100851
-0.00562009662401486 1.9779565431212 -0.0021946194581683
-0.0914148711997577 1.95231455440576 -0.0090297302620484
-0.0427305724091367 1.96286436432248 -0.0100338908943841
-0.091135577515197 1.94759087741882 -0.0124255383279201
-0.0621683786988275 1.96160396794085 -0.00807368635828812
-0.0470305790429998 1.95585993147804 -0.0100186984496644
-0.0383436024964163 1.96548528457051 0.00122258636403671
-0.057765740203007 1.95290632008296 -0.00756942267971825
-0.0558885473655631 1.96320164992317 -0.0104982281793972
-0.111116980082047 1.93830145394416 -0.0183368652207783
-0.0217689967009732 1.97415831975964 -0.00513710139644953
-0.0997026115267622 1.93827515953179 -0.01291791811033
-0.019305179637069 1.97401324374544 -0.00904629291389979
-0.100883459100826 1.95255870698814 -0.0202764518080985
-0.0403760570083383 1.97838008705648 -0.0163299327191051
-0.0746174065298739 1.97121175821925 -0.02322708809039
-0.0589611421612492 1.96718854046089 -0.0119868714948152
-0.0563467405392471 1.96038034125764 -0.0129453402759114
-0.0822604894122823 1.95591810233337 -0.0153635428282243
-0.0598353775133128 1.96297626519132 -0.0217596531513214
-0.0599348649668091 1.9642002100062 -0.0216884411391025
-0.0775670170959063 1.96444546932432 -0.0221710416893379
-0.0775089078131602 1.96442294861849 -0.0221679940911229
-0.0774992721140809 1.95938862247725 -0.0221669102072775
-0.0660370637134035 1.97313051430839 -0.0270457087897409
-0.0731040708104102 1.97764853709304 -0.026546140595008
-0.0499626892436247 1.98702929430472 -0.0309974098176548
-0.079659066845179 1.97581434674551 -0.0290011661010077
-0.0549268853689617 1.96959373837098 -0.0295507373713077
-0.0538597107879852 1.96845596797171 -0.0256631095979805
-0.0652772257944788 1.96395970508573 -0.0319584670517895
-0.0729224697822565 1.96676206790436 -0.0393417320591144
-0.0846881834351001 1.96205458028932 -0.0353570366632661
-0.0534528287215981 1.96263648015484 -0.023138160924896
-0.0701743369923004 1.96885827713136 -0.0266507119765275
-0.0455914046286981 1.96799692178495 -0.02219912999392
-0.0604185652141745 1.97519408108362 -0.0231634534061388
-0.0612049891522406 1.97389636512887 -0.0153598032318229
-0.0753922324862278 1.95893193531262 -0.0203075952254851
-0.0728935320388083 1.95826985408779 -0.00758231343465867
-0.0587130054048084 1.95535847971017 -0.0119639061554522
-0.0577349855435485 1.9694920986172 -0.0139437399422795
-0.0886753425388539 1.96998368535475 -0.0231560427838176
-0.0675252361902672 1.97241358295192 -0.015355031966048
-0.0765057948176057 1.96628114787088 -0.0110058720067538
-0.0621454823289404 1.96855691274155 -0.00804692579514033
-0.0934537152379518 1.95389477008464 -0.0124232400057132
-0.0642520371262972 1.96933196826307 -0.00366478009948781
-0.0642764564629181 1.9701824874068 -0.00366485379955113
-0.0641429456022067 1.97637343269744 -0.003655821530979
-0.0815999494563984 1.98132004497377 -0.0124339230818646
-0.0816300124243957 1.98236470147381 -0.0124478654743223
-0.0567951838423246 1.9825085877128 -0.00220023786759379
-0.0701298897309784 1.9730914944208 -0.0139034572500069
-0.0684612519427768 1.98528437918699 -0.0178351871823969
-0.0837401148104057 1.96264184286449 -0.0139047707439761
-0.0521117388919456 1.98051595099742 -0.0129468574398125
-0.0847673911726595 1.96280703738408 -0.0207918191754523
-0.0587323562735291 1.96139114640506 -0.0124673909196275
-0.0740579946567491 1.96107026032292 -0.0143893720776381
-0.0792296616940595 1.96426729258533 -0.0212491395209026
-0.0876711791191528 1.9683650981378 -0.0275503801739467
-0.0701481027347147 1.96115218522405 -0.0187714463457535
-0.0627682020948515 1.96101869553805 -0.0163859744695808
-0.0457253634929071 1.96341138147721 -0.0212435251303653
-0.0855461843843539 1.97040453419154 -0.0266277020328058
-0.0631959653055745 1.96989845986393 -0.0270932317376602
-0.0650991758962169 1.97369808440063 -0.0261700057837498
-0.0663147009963489 1.96320410220502 -0.0217350751877869
-0.0496484851510854 1.96943071447203 -0.0178242073414471
-0.0511434510935654 1.96704868598888 -0.0114979485305554
-0.0511216825513689 1.97045257879317 -0.0114793604778417
-0.0754932301912361 1.97023219472051 -0.0237407835775585
-0.0582953043338035 1.95582603048773 -0.0153640389214321
-0.0513938168089304 1.95182919397592 -0.00658445596321993
-0.0584229270311559 1.94449195126835 -0.0163471765632104
-0.0635813561892139 1.95960932107084 -0.0236835146437711
-0.0637314520813024 1.95983259976538 -0.0237341891748932
-0.0628139559788227 1.95844946146949 -0.0232385871045361
-0.0578493161869198 1.96751742137389 -0.0144087959965006
-0.0577181810139206 1.95273525971701 -0.0202160032671275
-0.0637933521560313 1.96125750608712 -0.00805215773181525
-0.0472130505456979 1.9701461099973 -0.0119457394244869
-0.0877424883897238 1.96529812803109 -0.0129720125748945
-0.0878442442533943 1.96831368154898 -0.0129171824631224
-0.0695425867204003 1.95659394091022 -0.000243534591224021
-0.0163214594336945 1.96604532773165 -0.0026895923739272
-0.0163355001734347 1.97368787934553 -0.00268431819013491
-0.0677100862032802 1.95638000183613 -0.0129576870189239
-0.0681102920239084 1.9518462526016 -0.00415667419414566
-0.0540584329312866 1.94963293835404 -0.00610452088214796
-0.0553118115910839 1.94936812851633 -0.0066028925342977
-0.0486980646049071 1.95759135524293 -0.00903472205982164
-0.0608678620674635 1.96886263822589 -0.0124830756916598
-0.0734105286052595 1.95924461972903 -0.0173492222773776
-0.0608022838884092 1.97182749384928 -0.0134246584454565
-0.0636386478887521 1.96915247740839 -0.0149266620667072
-0.0515406737984245 1.9683500322907 -0.0109999906171913
-0.034936693515817 1.96356557360442 -0.0119552193607515
-0.0535037790066459 1.97319294588822 -0.0182830290367811
-0.0701090299247544 1.97080530451872 -0.0237314947532706
-0.0702126480684271 1.9655893584606 -0.0236666885259714
-0.0773431701702267 1.95049133878963 -0.0187547618020354
-0.0300615473153322 1.96239757760929 -0.00854686115646432
-0.0300735455869142 1.96424181869324 -0.00856288413749754
-0.0299903057650556 1.95906059607037 -0.00856206195109991
-0.0299753396685524 1.96132662174379 -0.00853577947389351
-0.0588994293505162 1.97219661235325 -0.0285545931328325
-0.0587408053969216 1.97228727266394 -0.0285772398322101
-0.0403039103205155 1.96103364621704 -0.0183490335162748
-0.0721405587462541 1.95610223384832 -0.0246023644456755
-0.0554493898672115 1.96862461738659 -0.032491496342924
-0.0597253907717353 1.98095190379028 -0.0422701249877283
-0.0924982861650582 1.97744724529092 -0.0428035174199928
-0.0285176223140563 1.98303174871355 -0.0333846123973793
-0.0865250972984396 1.96011564121897 -0.0261616234110646
-0.032519270325547 1.97070678115837 -0.0266746719519354
-0.0725429039596453 1.97421667540688 -0.0275606853066722
-0.044233866622721 1.97620772498159 -0.0261488156247806
