"X" "Y" "Z"
-0.0568263830477187 1.9474216187375 -0.0124597759276278
-0.0495236451091199 1.95370811291654 -0.0173768010660552
-0.0470041394562499 1.96528764480319 -0.0202195044290571
-0.0481618723354791 1.9717576092045 -0.0203117077382191
-0.0539675235230508 1.97029652794552 -0.0153487990336104
-0.0554827853407793 1.96768709098272 -0.00952618521880319
-0.0601868452675585 1.96293178800517 -0.00755136054665292
-0.0603466034465693 1.96314311424774 -0.008039444927462
-0.060246170700767 1.95779752410918 -0.00807500037810208
-0.060344752242676 1.96162944951202 -0.00803737652868551
-0.0647688362739935 1.96271984889299 -0.0202284522506529
-0.0645635018379607 1.96097012099752 -0.0202581229493236
-0.0525341057500205 1.96302046369052 -0.0271229056720634
-0.0525964443759678 1.97288729587798 -0.0290617803940509
-0.054997515882095 1.98540453772116 -0.0281394596388657
-0.058919611788982 1.98997329031494 -0.0236893412059684
-0.0606631305945441 1.98544709713117 -0.0178416443770459
-0.0606950428942655 1.98798606089299 -0.0178478923585568
-0.0724206134229229 1.9554039668598 -0.0114863717261013
-0.0666692031520917 1.95286793101222 -0.0178638303176806
-0.0749003687675651 1.9619211241709 -0.0300560878192718
-0.0519847813961055 1.97714976463262 -0.0325241729048433
-0.058446284564705 1.97350805656405 -0.0265670285026341
-0.05840953205303 1.97801603903671 -0.0265556319574684
-0.0486327072845525 1.97131608048916 -0.0143846418494807
-0.0637924884652501 1.96808759439155 -0.016817642933712
-0.0795434307651385 1.97109493706287 -0.0232450846967895
-0.0909736698505605 1.94829722465804 -0.0207725904046076
-0.0612617178043161 1.94681639761088 -0.0207444971474289
-0.0648518365477415 1.94164038414604 -0.0246703593586613
-0.0407119559847591 1.9673848195683 -0.0304670850852524
-0.0533412276835212 1.98064711971832 -0.0364336904159179
-0.0467252880548905 1.99200965025335 -0.0339674168376926
-0.0616284948358179 1.98067753754437 -0.0216829880332833
-0.0601735590240721 1.97263702008938 -0.0129457374007866
-0.0823269521436827 1.95873754437578 -0.0129501188657413
-0.0759257205942074 1.96207925934608 -0.0182703547087787
-0.0757580507877789 1.96382193360202 -0.018318997570794
-0.0803827689986417 1.9749890547186 -0.0217194894925793
-0.0618136992911748 1.97530299607807 -0.021282206884817
-0.0530964727616037 1.97436974534576 -0.0183255064983976
-0.0671609382671762 1.97318597597716 -0.0163690034884957
-0.0709359158747726 1.97110997688645 -0.0198106942323828
-0.0870753696805015 1.97182474036544 -0.0187798247471652
-0.0850331786278 1.96948866988935 -0.0158831487757419
-0.0880106483501541 1.95732661813922 -0.014400518606827
-0.0831186059955902 1.95620055095377 -0.0163877448393226
-0.0821568388959491 1.95996085066295 -0.0251509808122628
-0.0855185330434193 1.98188579018551 -0.0358250323482479
-0.081281729712798 1.99129985209092 -0.0348308508750487
-0.0687082431683658 1.9924960138952 -0.024130482182691
-0.0690234213191182 1.97697369619687 -0.0148826565857702
-0.0748374652654093 1.96863730265575 -0.00755605914853508
-0.0887318576971943 1.95932082262048 -0.00366942689965234
-0.0992828779615908 1.95755173946328 -0.0109628873996308
-0.0996244114400836 1.94945565458581 -0.0153809036998052
-0.0758556200369349 1.94631404307382 -0.0158307223288903
-0.0611654452694869 1.95674495915784 -0.0197429471235151
-0.0559992562784096 1.97047239285338 -0.0241248481246929
-0.0500196607035911 1.98552112698546 -0.0227246509626513
-0.0485064107526613 1.98824042852831 -0.0212212660931831
-0.0554851774117434 1.98783763776382 -0.0173730075673054
-0.0554446763388365 1.98310196208242 -0.0173631526475885
-0.0657206363786582 1.94499281090882 0.00171364390550695
-0.0656999180740135 1.94591734368062 -0.00269139500917852
-0.0548688827922773 1.95894447666431 -0.0144200212779877
-0.0549046259308792 1.95630149840455 -0.0144254127553734
-0.0494843885033669 1.97154198966327 -0.0246455229293508
-0.0338888521525798 1.98025586986169 -0.0173739474360293
-0.037936527857152 1.96816550203872 -0.00999547518448058
-0.0509695268065091 1.95379054553152 -0.0061132539861846
-0.0637668070210262 1.953985133241 -0.00561124700404694
-0.0800075450131955 1.94820152946035 -0.00854594735509503
-0.079714758868987 1.94774597838063 -0.00856226478998455
-0.0701983395042084 1.93150743408377 -0.00807038992837081
-0.0564788672642641 1.93372190953026 -0.00755536619899431
-0.0471658551426576 1.9446888725231 -0.0158657558531583
-0.0521049032193723 1.96507828133816 -0.0290927229596548
-0.0494529875449312 1.98016840173157 -0.0295726338308972
-0.0553480433631375 1.97476762889492 -0.0187855369726806
-0.0602428716362317 1.96414205975548 -0.00954260269531321
-0.0690665844046009 1.95326984511885 -0.00611115987412836
-0.0694993159330983 1.94824987166371 -0.0095171433885995
-0.072877623331825 1.96039408850775 -0.0193144424720846
-0.060301619292838 1.97102394664019 -0.0236457832502616
-0.0519519608463695 1.9713448376779 -0.0183191669394771
-0.0466857165368786 1.96865271500922 -0.0129319271822365
-0.0633001936173082 1.96288179549661 -0.012444999608204
-0.0648095208946528 1.96734040960642 -0.00853219162856095
-0.0603433239185025 1.96994026186209 -0.00365524333529771
-0.0883524138143937 1.96654235823606 -0.00709048477468919
-0.0726324282018464 1.95452755877599 -0.00758594535570715
-0.076106326392007 1.94997911335297 -0.0134404503330908
-0.0623882797319033 1.95120882695454 -0.0207393590845812
-0.0622789888255344 1.95413212653808 -0.0207812431835861
-0.0490818777460435 1.96744691977323 -0.0256517875338255
-0.0568094951927041 1.98446422052872 -0.0276522334287095
-0.0397558759870659 1.98626913000302 -0.0271366714037261
-0.064146635608201 1.97540686500096 -0.0173715928572173
-0.0707095574109243 1.94884422979986 -0.0119693001581388
-0.0751297998030614 1.95115727204621 -0.0104812781197335
-0.0750220011916839 1.94678575282873 -0.0104841564819829
-0.0682677576353501 1.97193093928231 -0.0397166882750031
-0.051134592832085 1.96909998530964 -0.0353645907911577
-0.0359594513496821 1.96912274611809 -0.0270545385147735
-0.048114020637987 1.98056259967299 -0.0314680950839552
-0.0656460323296584 1.98669376619101 -0.0354032783388079
-0.0632659366716815 1.98827535620322 -0.0271343678755542
-0.0645382209733625 1.98289412575547 -0.0188385549033405
-0.059242039659352 1.96506412677943 -0.0134019316448995
-0.0554320513064429 1.9569877843237 -0.0100070891410941
-0.0597129470973339 1.95807579674962 -0.023196401007106
-0.0646562037929569 1.96655610133955 -0.0382955128405006
-0.0574598840700741 1.98497381839064 -0.0402859621017477
-0.0393916316051242 1.98079199535033 -0.0242046118583334
-0.0516143242837703 1.97411453295306 -0.0182968624107198
-0.0760758044311462 1.95957806837546 -0.0207716704854805
-0.103220498740255 1.95731914294727 -0.0241367550543201
-0.103193859411868 1.96254838847219 -0.0256168074209463
-0.094105123495471 1.96876119618192 -0.0231495318595838
-0.0748452906229393 1.96317232120636 -0.0188166700665136
-0.072894352687092 1.95580119756853 -0.01733623868668
-0.085677413960022 1.96228188592558 -0.0212461266284156
-0.0856089286070856 1.9670348298465 -0.0212036282942838
-0.0983920348216039 1.97396260212536 -0.0270762935401533
-0.0929203164232029 1.97940890643309 -0.0227581008547661
-0.0777542566449626 1.97899977632262 -0.0168566495006941
-0.0837808839877961 1.96354391539064 -0.013433357972105
-0.0770844264423271 1.95674532306189 -0.0124421959710164
-0.0876416834323639 1.95837401667223 -0.0153543951392541
-0.0878282715914511 1.95831705966802 -0.0153538578349908
-0.0699749284261933 1.97903150510827 -0.0315529053544556
-0.0529822540900581 1.98052594902116 -0.0198143269320396
-0.0509385182957448 1.97339361812623 -0.0143705887272909
-0.0621940814564849 1.97006800350667 -0.0105074011979662
-0.073333314420563 1.97609190589398 -0.0134236145677047
-0.0755049092111151 1.98148293655151 -0.0188357798596672
-0.0804269744306899 1.97418132390043 -0.0207823012619567
-0.0677281121556532 1.95793372849925 -0.0119429810002032
-0.0694958376679234 1.94861484073132 -0.01147907561551
-0.0674980323687446 1.95152411758249 -0.0187735621916689
-0.0743927973341941 1.9756268903043 -0.0305635972474052
-0.0655880353533416 1.9874076592134 -0.0319717372218585
-0.0655535248707164 1.99580333081789 -0.032025806453363
-0.0489837381512098 1.97498729917644 -0.00512238260732
-0.067200704589095 1.95675271948332 -0.00366426702187126
-0.0845833593590929 1.95156761473177 -0.0139357581796373
-0.0856924289539498 1.95119560963247 -0.0207882486628565
-0.0613294311907688 1.9598862578536 -0.0163474968630208
-0.0450550804090082 1.95014886636568 -0.0124271135451813
-0.0412162784905535 1.95130655599041 -0.0109984282066211
-0.0411634506120354 1.95190018798558 -0.0109765212744244
-0.0647933803906452 1.95011443287103 -0.0236428117437656
-0.0838094835467465 1.97365202602653 -0.0300401691241314
-0.0880282502311418 1.97221912916808 -0.0227050213749445
-0.0602890314968615 1.9695139497276 -0.00903769287211652
-0.0645982846660377 1.95327632972811 0.000733334729796597
-0.0657557617364585 1.9398161425515 0.00170710929130329
-0.0803003196877977 1.94350137533359 -0.0114785049473935
-0.0705172688706593 1.95597356109375 -0.019335582651726
-0.0539851972645771 1.97575850608077 -0.0168701536490721
-0.0372909149659974 1.9748072427501 -0.0119852201533
-0.0368540305134832 1.96929888957789 -0.00512042079172508
-0.05946625178762 1.96234144162114 -0.00511962095931446
-0.0728361743895558 1.96241839820539 -0.00949956459955032
-0.0725032284428028 1.96730136733995 -0.0124371899228747
-0.0641688467583667 1.95711602021826 -0.0090184919665663
-0.0476816236393974 1.94151438642656 -0.0090158403564227
-0.0523907228944959 1.94033193416684 -0.0065772312424735
-0.0528844249895111 1.94611634211959 -0.0163627942753466
-0.0677161059958756 1.96321565351209 -0.0255931448285275
-0.0621143400028197 1.9755917728413 -0.0289814029262101
-0.0573676510983038 1.97155122971542 -0.0207282732073609
-0.0495963062115279 1.95786438485684 -0.00806022428968972
-0.0633410060251695 1.95490618607606 -0.0109712041389814
-0.0696290287529428 1.95881937728294 -0.0202683335304916
-0.0720094968928903 1.96620499981396 -0.025689190511904
-0.0555456258942347 1.98321913257975 -0.022649831641858
-0.0432072656360714 1.97274966062525 -0.0124748805286288
-0.0393173969549509 1.95724196518973 -0.0041586142918918
-0.0392313329703408 1.96030385796364 -0.00416000310690928
-0.0553609740834173 1.96229832988173 -0.0119642224163116
-0.0748297846789878 1.9679392634727 -0.0261329283881194
-0.0748729291765098 1.96417630489624 -0.026139473512011
-0.051482732301598 1.9724119113886 -0.0178241684578625
-0.0447372468271205 1.95619454445313 -0.0148577517908278
-0.0476769528501241 1.95456396357194 -0.0197358628415327
-0.0784220310300032 1.95878489165303 -0.03591259859991
-0.0796533877104565 1.97783038843184 -0.0452075640700307
-0.0662282885717457 1.99318765221268 -0.0387233316591397
-0.066256398759835 1.99622055930159 -0.0387412485777807
-0.0412601373653846 1.97216974145099 -0.0115025416704425
-0.0412882467028172 1.97629517433361 -0.0114682803517267
-0.0863812692863563 1.96361306721317 -0.0216828607768313
-0.0917181749909145 1.96936133779075 -0.020311846884665
-0.0650784610635984 1.96927516118914 -0.0173243150047813
-0.0481768316863964 1.96065386302244 -0.0134456100990281
-0.0559761949741684 1.95694913693737 -0.0158407641344217
-0.0697429814474785 1.95158357919244 -0.0227070347831571
-0.0793341996084968 1.97060286853137 -0.0324315597625336
-0.0689427461489678 1.98641600222875 -0.0363712920859703
-0.0525644755177056 1.97980290493081 -0.0281028213222748
-0.0510568424165431 1.97384901531328 -0.0168857364133502
-0.0617758043159302 1.96131488789094 -0.0109999442603051
-0.084844021546045 1.96196036161303 -0.0188068163424055
-0.0848160422559582 1.96217150070137 -0.018780355313906
-0.0700316190896545 1.98036012121919 -0.0300680379767291
-0.0534868057099062 1.97258166606268 -0.0216875498045541
-0.0413261531447827 1.97184108916448 -0.0148894584548213
-0.0412862409282773 1.97112735120921 -0.0148963858594648
-0.0601699305791081 1.9731142967085 -0.0163311858012824
-0.0645966551115809 1.98602125806119 -0.0217573810092363
-0.0826193369856667 1.98698512959894 -0.0207937459762166
-0.0733245467927634 1.98199160103318 -0.0154090125574452
-0.0743861254702292 1.95628081752981 -0.0051166207296982
-0.0650698653069653 1.95026761539223 0.00220277669965789
-0.0823593129503115 1.95602302972168 -0.0124688792538395
-0.0806689823695042 1.97363614550221 -0.0286043002755067
-0.0812226736625157 1.9838129319493 -0.0319931493174431
-0.0588891584391768 1.97539131234044 -0.0197340320200054
-0.0625992519743637 1.96533970707006 -0.010008415645514
-0.0744077113039036 1.95938514134135 -0.0129381866188653
-0.106609744434891 1.95775195196654 -0.0226514989823026
-0.101564635972483 1.96979566689045 -0.0222364241556052
-0.0837849045433864 1.9724917932192 -0.0188106736230385
-0.0602288092582791 1.96411662507195 -0.0144280688813142
-0.056883648862261 1.96329112734226 -0.0139385479126603
-0.0758066381881845 1.96841794185297 -0.0188380371726546
-0.0817967830943424 1.97575090804448 -0.0197773280922335
-0.0819450103812306 1.97914381496712 -0.0198204221397335
-0.0588895576229764 1.97100526433182 -0.00317765245140475
-0.0421613604405489 1.95675529461115 0.00415991128374974
-0.042151660318794 1.95691204186787 0.00414582333195105
-0.0422846293467542 1.95618443035605 0.00415199303054891
-0.0774297215604548 1.95767535314096 -0.0221905837860604
-0.0455977627839972 1.96633228792133 -0.0207647463549111
-0.0402612604903929 1.96625945742908 -0.0153538927090796
-0.0340083245225795 1.9608541200337 -0.0065766340633589
-0.033885360790394 1.9608691244982 -0.0065908720736286
-0.0340203240749648 1.96242503060396 -0.00660538300645634
-0.03387116586641 1.95999575078764 -0.00660801796134472
-0.0574592284597311 1.96414196310109 -0.0158680248510402
-0.0632681842894283 1.95298343440326 -0.0124427891953077
-0.0548616392567754 1.94653991167613 -0.00659668607818246
-0.0456818958467271 1.94450327756667 -0.00854907531888738
-0.0534010229564147 1.94885895412596 -0.0129368914024346
-0.0534741462268253 1.95163971105625 -0.0129280262542582
-0.054868180968603 1.9824772860284 -0.0212637452137217
-0.0431221161350853 1.9699790195982 -0.0134332773558757
-0.0504319813118643 1.95296303304146 0.000243448744159136
-0.060798585701646 1.94422489716645 0.00317525195410804
-0.0734342085610829 1.95009347990402 -0.00856572331354438
-0.0782921216576376 1.95661721446025 -0.015860112837471
-0.0547999149906549 1.95900324568748 -0.0168511704745241
-0.0363783389631294 1.96245671638318 -0.0134411429058477
-0.0290456227293545 1.96287200221747 -0.017865342680091
-0.0451262089523089 1.96962440805154 -0.0260811679944493
-0.0686328514774289 1.98797787513424 -0.031473551920877
-0.072343443368209 1.99475194511062 -0.0291143686531659
-0.0626282006443555 1.97742910357548 -0.013449613580601
-0.0520423972341132 1.9595142464039 -0.00170751573236991
-0.0643606215921915 1.94598873144384 -0.00122189147067538
-0.0817341866512083 1.9513141372553 -0.0153559850630301
-0.0867404102238928 1.95704999020525 -0.0236658339963448
-0.0674646141542439 1.97217584473652 -0.021691537795354
-0.0677564433280657 1.96931000226176 -0.0217148299566042
-0.0676434405178679 1.96750424043275 -0.0217137918466542
-0.0344627521846699 1.96316975581293 -0.00999683701413318
-0.056308755283744 1.95710896573988 -0.0124600159355221
-0.0801950807356513 1.96603108311701 -0.0217178467160896
-0.0804275506312964 1.96987747612855 -0.0217367844075395
-0.0637684626257743 1.97306175870743 -0.0266279802287173
-0.0416807429287183 1.9661099625236 -0.0222278934402759
-0.0402001784231654 1.96151545043615 -0.0197955527746122
-0.043278943360603 1.96585220305457 -0.0270420177367141
-0.0558511702490151 1.98166872841943 -0.032938086581463
-0.0569351373595247 1.9907532129173 -0.0335021273481757
-0.0466497865576609 1.98376717725352 -0.0232004899399303
-0.0496097918529659 1.96703842920541 -0.0153681814928077
-0.056015644127514 1.9549025420745 -0.0100103029919207
-0.0647798733502062 1.95997136266346 -0.0168456696534256
-0.06435314004249 1.97041784212739 -0.0299966734210278
-0.0618541307085488 1.96720065144841 -0.0344148053829003
-0.0428317448360173 1.9672571135699 -0.0261077047885975
-0.0388312205505069 1.96181783546981 -0.017323520588353
-0.0477229954437575 1.96617961399278 -0.0173201507147822
-0.0731697756683652 1.96986379531217 -0.0241399650534123
-0.0773689565029187 1.9748970925305 -0.0246768504843806
-0.0665556359444895 1.9759367240512 -0.0183552706736624
-0.058282432281423 1.95757302257693 -0.012468999317619
-0.0616723166823906 1.95567448809304 -0.015895896965265
-0.0788710697535308 1.95445012398588 -0.0237180454744207
-0.0891451492930441 1.96772055197998 -0.0324887491342158
-0.0867157984904998 1.98713305573043 -0.0310454189019993
-0.0652894599392764 1.98457430844148 -0.0168557097993017
-0.0652797722679264 1.9814785795544 -0.0168144007563008
-0.0641967387182776 1.97854832949076 -0.00706587047472303
-0.0816530160810626 1.97057207024045 -0.00953987471836852
-0.0818031223741527 1.97734346627989 -0.00951296672971826
-0.0947783742108386 1.97204043021287 -0.0129156826856522
-0.083289613198186 1.96934798533887 -0.00902171403456115
-0.0638285056695728 1.96642622744925 -0.00902715978600369
-0.062128564337296 1.95684312231619 -0.0119643898419417
-0.061756512100776 1.96819767369164 -0.0163865315242413
-0.0691113406734085 1.9771408873217 -0.0212143314205967
-0.0627467130639757 1.98326926938151 -0.0236532499921596
-0.0481380033609381 1.98738376202683 -0.0178188103058977
-0.0524479144939306 1.97224211062928 -0.0134305382711479
-0.0603020540915691 1.9719209791767 -0.011975328142038
-0.0603734187494118 1.97167605162649 -0.0119664215954525
-0.0643109585339375 1.96330141736691 -0.017291061049158
-0.0589421810092972 1.96765019913898 -0.0212861549671847
-0.046601931885605 1.96343469993433 -0.0212179126281787
-0.0437986613411965 1.96054436085631 -0.0148873666900758
-0.0461755112609924 1.96211477229711 -0.0158388273686885
-0.0513852952360348 1.97559597843551 -0.018843652021789
-0.0505250197880191 1.97560401825886 -0.017813564923009
-0.0506059143819768 1.97538832840385 -0.0178302845590132
-0.0613528939661892 1.95513167454403 -0.00708225134840417
-0.0662969746017101 1.939045197836 -0.00706811717557046
-0.0574727037213414 1.93930676690747 -0.0100056665322863
-0.065695541328305 1.94861082673216 -0.0187914182790671
-0.0533728865178534 1.96009418239264 -0.0226968151956805
-0.0533962154881866 1.95878382681405 -0.0226643668690457
-0.0535489366627734 1.96654858185311 -0.0226982100303568
-0.0377799982284685 1.95764592579186 -0.00805938277230688
-0.0377916950920213 1.96217298195043 -0.00805503882605995
-0.0378128362154263 1.96100376098773 -0.00806955728410648
-0.0806115385164173 1.9563171775481 -0.0187610305130356
-0.06893548280802 1.95453849336778 -0.0158575604276087
-0.0475200964430412 1.94766950594435 -0.00853771667370857
-0.0416600480638782 1.94848975395707 -0.00756340153805725
-0.049465335036858 1.9634892959528 -0.0134353329806976
-0.0495276775938643 1.9594574521573 -0.0134210690736604
-0.0666914173514329 1.97068226405764 -0.0168299741052601
-0.0667401325474937 1.97082048376514 -0.0168332158135291
-0.0446479411902412 1.95286727117136 0.00414306392922206
-0.0549411156130681 1.94591237551059 0.0026892006844819
-0.0671071037933762 1.95431721688656 -0.00756111183434535
-0.0769353251163073 1.95499691149118 -0.0246678751004697
-0.0562641684334501 1.96703855342426 -0.0276110068933733
-0.0564549970532712 1.97531862059738 -0.0276289911168535
-0.0275751838590507 1.97220350580115 -0.0124797596478568
-0.0506189704887858 1.97382452058205 -0.0148871922286206
-0.0660786522029323 1.9759510955089 -0.015349764995128
-0.0778179620014839 1.96465065804486 -0.014928640947881
-0.0643071997360845 1.95802999000045 -0.0100292184013886
-0.0548347035809666 1.95382247016201 -0.00856011683344012
-0.0426775744982153 1.94446047122273 -0.0104877198223532
-0.0489995817670466 1.95816564066988 -0.0178650833935982
-0.0558895700980761 1.97087879904584 -0.0296026444668395
-0.0528730372596658 1.97401674741566 -0.0329738601303317
-0.0529310568830507 1.97747623119538 -0.0328980347497337
-0.0416771514428218 1.97783875179985 -0.02515500079739
-0.0411613688009327 1.97081299824812 -0.0188172724027461
-0.0525330942303391 1.97432250651737 -0.0168057164803546
-0.06075340695036 1.96817665142078 -0.0221688084404866
-0.0607125305858486 1.9735832805751 -0.022200507210829
-0.0602656758969268 1.97423952248835 -0.0280095188816993
-0.0421925883236273 1.96945249151149 -0.0226739314681265
-0.0348970774894743 1.97130952581601 -0.0207912568672963
-0.0544427706743379 1.9712224404117 -0.0261675407173257
-0.0669818399945691 1.9771932332936 -0.0349694264976659
-0.0721511747766546 1.97821139106507 -0.0319877320985383
-0.065051407629786 1.96126822666064 -0.0207304645564665
-0.063635791698749 1.95379314787876 -0.0134482149048907
-0.0637785106025189 1.95448891089804 -0.013446138315878
-0.0840299768220964 1.95793153715496 -0.0207056138772955
-0.0881859039866483 1.95449669068122 -0.0285807634812936
-0.0881500693158067 1.95898578320813 -0.0285992101615765
-0.0618896960579629 1.95834515021406 -0.0168224707905418
-0.0553677355534848 1.97142742483691 -0.0153937717719992
-0.0676111781812874 1.97591039241533 -0.0212452340511457
-0.0773905383858986 1.98303830982731 -0.0276123516722907
-0.073557447016031 1.97942230135142 -0.02072685804337
-0.0672391866187859 1.97549386403681 -0.0109994407206682
-0.0670171240829419 1.97467859057204 -0.0109706788905107
-0.0603276096788382 1.96716076157194 -0.0129458141653979
-0.0716296730401232 1.95785546464729 -0.0187626301730722
-0.0686881760036638 1.9606725942532 -0.0221849243530305
-0.0680034157184174 1.96782190294482 -0.0207901302184324
-0.068078137625315 1.96662198589617 -0.020791257314132
-0.0593506237088375 1.97246118938318 -0.0177796509900769
-0.0652270688006853 1.9723009561738 -0.0183269454218278
-0.0650747500725507 1.97060396951529 -0.0183533098387002
-0.0729491377986257 1.97207229598766 -0.0129688615001978
-0.0730879097981239 1.97003140978662 -0.0158903067522595
-0.0755908774282229 1.97384269579464 -0.0207493601520181
-0.0674852262188243 1.97013220882572 -0.0197322366222142
-0.0660214999988489 1.97424631973846 -0.0217099132519566
-0.063589913438653 1.9730874225821 -0.0212437757998059
-0.0662784878442855 1.98065580790445 -0.0236595235908271
-0.0675079767250752 1.97878044177207 -0.0168435965057906
-0.0691927242181012 1.97173077499959 -0.0133963633904954
-0.0660723074701424 1.96421908651338 -0.0109811149932688
-0.0715736116555332 1.9530202552061 -0.0124797313447962
-0.0660993745699766 1.95715280170604 -0.0187854696663516
-0.0787152182836546 1.9633473378985 -0.0232437226650754
-0.0675493666203864 1.95922867995378 -0.0241105907783774
-0.0642955258724232 1.96938713528664 -0.017345546297565
-0.0539196213904642 1.97118114876442 -0.0143913493526627
-0.0651915722396023 1.97349716141417 -0.0158356360021176
-0.0743578823943447 1.97393489017164 -0.0139164882639607
-0.0768909294288185 1.96949387168445 -0.00952203093691427
-0.0726528657995895 1.95601868167494 -0.00121972493613602
-0.0662765518456399 1.94655944496949 0.00171153156767171
-0.0662915830918375 1.95132500789261 0.00170969410903078
-0.0645468577071032 1.9571675183718 -0.00610879690920285
-0.0631243582476873 1.96602221844085 -0.0168051663074757
-0.0631696568496892 1.96295354009269 -0.0168861698741148
-0.0632867338682506 1.9587763373293 -0.0168113272231461
-0.041756897616131 1.96376398851341 -0.0105233380135564
-0.0416666585061412 1.95995294498711 -0.00708139464889951
-0.0490571511285252 1.96265769507036 -0.0100262024337924
-0.0489696330872105 1.9573872311714 -0.0100265239560655
-0.0657681985935273 1.94608384303409 -0.0134469133591616
-0.0607654033700924 1.94818222607204 -0.0129322316016096
-0.0606887547346414 1.95512387066851 -0.0129143259985413
-0.0397613997580308 1.95913023022115 -0.0154112914278568
-0.0450561456276794 1.97193972531552 -0.0158853570071342
-0.0514431010122878 1.97650931167605 -0.0173326072146225
-0.0535615161090641 1.96779590127781 -0.0168356406978108
-0.0524085553437658 1.97002709516515 -0.0143733396291041
-0.0579293406624712 1.96610829535173 -0.0153531822112921
-0.0627542676089289 1.95683623676581 -0.0139101852185314
-0.0597165731121621 1.9561041423088 -0.0134355709775836
-0.0677383163355422 1.96360890171768 -0.0143820073742247
-0.0640621384790057 1.96596682840073 -0.0203041500047233
-0.0594428970554251 1.95993420258484 -0.0173055729498335
-0.0500185010156931 1.95771313245692 -0.0124692710191388
-0.0592555211524887 1.96140286484259 -0.0192508987238238
-0.0704989149953521 1.9647808874264 -0.0236505402610963
-0.0716489954916498 1.96667364837849 -0.0207963074729401
-0.0714732303357602 1.96873643446799 -0.0207403706876605
-0.0695976175212196 1.96554832515087 -0.0183413816403103
-0.0687413011439048 1.96159853124512 -0.0222533284353168
-0.0687357413545834 1.98029718585469 -0.0241391749392688
-0.0685826508315331 1.97717394723571 -0.0241447056797752
-0.0686812401988215 1.98283419361431 -0.0241832701333252
-0.0588550393073405 1.97573832017271 -0.0207029839645724
-0.0569496145127976 1.97278005271273 -0.0158449601929497
-0.0567968040123772 1.97617770932136 -0.0158961199781151
-0.0631998761192301 1.97550872654398 -0.0158853924839672
-0.0632846670429658 1.96879078510587 -0.0158522800106318
-0.0731569004800194 1.97289653009534 -0.0226776392058854
-0.063078734149026 1.97093894479064 -0.0187602797081769
-0.0519731367798685 1.96398123135054 -0.0197871645990834
-0.0525731809981275 1.96580906166382 -0.0266189039635175
-0.0562967827718415 1.97559288146396 -0.035805358702494
-0.0617253272983638 1.97311143471814 -0.03387087586362
-0.0641292438988721 1.96983208571972 -0.0290809054326553
-0.0563500579398412 1.95773742869189 -0.0216981130163592
-0.0617042056185432 1.95458735325844 -0.0192492845967126
-0.0612500498571554 1.96123237522523 -0.0207179246761783
