"X" "Y" "Z"
-0.0930372034995411 1.96470614197825 -0.0105189273232183
-0.0981737975561963 1.95455183469503 -0.00365706414144583
-0.0780173671767147 1.93629199354868 -0.00171403346024078
-0.0815869331943157 1.9320418330713 -0.00953978406558894
-0.0657102932953722 1.94507324234542 -0.020269022890175
-0.0646465893622582 1.97005579082818 -0.0320402586230766
-0.0406950382041039 1.97644284568028 -0.0314311843301521
-0.0374046837031869 1.97971572468186 -0.0265915004624015
-0.0387435967152342 1.98018131368105 -0.0188163171166312
-0.0496030115550696 1.97622847706545 -0.0198152360395409
-0.0696614635665229 1.97335945659519 -0.0237383887917312
-0.0602434906462712 1.97016055097709 -0.0231829900168958
-0.0329172580867678 1.97015546918721 -0.0197929292187215
-0.0222597414049001 1.96357046234664 -0.0154067649728095
-0.0143739494025215 1.9597340748501 -0.0212893261464012
-0.0398029767499255 1.96468603271333 -0.0275736557201535
-0.0397885476363495 1.96517992509128 -0.0276502765180587
-0.061398560103352 1.98342734188129 -0.0437019158073287
-0.0617519288742372 1.98323825486122 -0.0397629815718009
-0.0567968674173731 1.97774420360442 -0.0315477549697962
-0.050987924553617 1.96839114989965 -0.0217100644958479
-0.0564397716266338 1.96239438417549 -0.024684293125732
-0.0562882967144643 1.96937130080179 -0.0246564768419546
-0.0726804118489377 1.96221111683082 -0.0339689268699504
-0.0668135339178072 1.96782241587796 -0.0373351363542343
-0.0667266107417315 1.9724856069435 -0.0373355396487008
-0.0774522652453673 1.96344538738201 -0.035863658366638
-0.0793604180655337 1.96723115433151 -0.032407029361167
-0.0919245873600305 1.97548788987261 -0.0276176414036689
-0.105415697478496 1.97941554599968 -0.0285574601436937
-0.106936814718775 1.98356997070948 -0.0192610956628873
-0.0896817868867218 1.96238207560814 -0.00464413378666827
-0.0736682173417337 1.95822700834194 0.00464653366820204
-0.0799433155066944 1.94238854994016 0.000732379028627537
-0.0809399837040505 1.95400333175508 -0.0036628829262543
-0.0807958466553254 1.96572294471437 -0.00657805321239524
-0.0775338106142661 1.96488808102613 -0.00660176136838257
-0.0640529705010612 1.97208044905781 -0.00561079278748479
-0.061224336557954 1.97596444692524 -0.00755174038936822
-0.0559902566450819 1.98469748463307 -0.00901582177043001
-0.0613970455270138 1.99400704796823 -0.0124233658961743
-0.0530036510968545 1.98705585295571 -0.009016710491268
-0.0495175049599862 1.97428441049696 -0.00219987120058037
-0.0495348011307259 1.97847536414566 -0.00220344574545409
-0.0418411465482883 1.96630183749869 -0.00415077029821626
-0.0684876180043077 1.96202272046501 -0.0148547812053358
-0.0574012691731619 1.97003797852539 -0.0222129990684992
-0.0794038872213228 1.96510576315597 -0.0265968873557009
-0.0701380734842683 1.96659497108346 -0.0320340204181934
-0.0701517278079909 1.96164076252137 -0.0319650949156318
-0.0701729687874762 1.96144118116748 -0.0319137891801359
-0.0699700670932731 1.96998723836548 -0.0319406566284431
-0.0919620604454163 1.96734093977368 -0.0305221069604266
-0.0817441275876649 1.9711626845839 -0.0275318380462666
-0.0686629665793193 1.96605751331893 -0.0192638388560303
-0.062374422565093 1.96725585940349 -0.0172929729947752
-0.0756215195432413 1.96379321938524 -0.019786378483975
-0.0819050405167445 1.96939777361191 -0.0202761683114003
-0.0915897360903576 1.96750680454844 -0.0207846477767114
-0.0685669313196645 1.96808511585111 -0.0177908539315092
-0.0626713624814099 1.95755712498937 -0.0144233268082331
-0.0480868052360333 1.9585821686993 -0.0100251823587463
-0.0623428233636409 1.94986305255335 -0.0134456464267344
-0.0754379970827844 1.95164374968838 -0.0163423361498973
-0.0520007445807978 1.95523379667284 -0.0149047129294474
-0.0519908859835813 1.95365697749545 -0.0148675575018872
-0.0276135967788269 1.95717964269598 -0.00511603317535928
-0.0431201529722085 1.95883272934327 -0.00903907741419004
-0.0407537726573024 1.97107166071338 -0.0153563562821338
-0.0583201376380562 1.97033786855127 -0.0192579384944005
-0.0417711566732827 1.96254361791618 -0.0168181530665014
-0.0418367111069747 1.9640189996893 -0.00855036604395929
-0.0349630888543773 1.9595350569242 -0.00706322354835989
-0.0452410309251425 1.95925141207886 -0.00903634627332123
-0.0504886812067752 1.96718556013135 -0.00952912760255846
-0.0446733383967467 1.96527275151822 -0.00660534905946217
-0.0377948158764484 1.95300021470287 -0.00317826617316163
-0.0460984259361465 1.95372410774083 -0.00561934403384127
-0.0540184659613884 1.95152884003844 -0.00706570583865233
-0.053896135578053 1.95209089182897 -0.00708379242372299
-0.069183034441342 1.94863187527353 -0.0114924857041081
-0.0767290576527049 1.95457798188836 -0.0168243655380706
-0.0789975959157321 1.95458093256375 -0.0237156895185469
-0.0680672515531165 1.96099495027212 -0.0256300920525651
-0.0613174193932029 1.9686513195847 -0.026189272592641
-0.0480858487609554 1.97572470770823 -0.0255774205349876
-0.0559915447435107 1.98261068650314 -0.0236910074640505
-0.0574825862017259 1.98118907623054 -0.0198193150077888
-0.0572386247235128 1.98038769551941 -0.0197305535529354
-0.0599577781921572 1.97340821938425 -0.0148887769007127
-0.0630843174553106 1.96177181753442 -0.0134191706339826
-0.0631439609058119 1.96292294070959 -0.0134380641789399
-0.0613967164504087 1.96665965479377 -0.0227223167234055
-0.0657616371985712 1.96230462644998 -0.0270494191980569
-0.0574615761627105 1.96149687904515 -0.0241188763962805
-0.0574596268775056 1.95622049647838 -0.0241424496971777
-0.057925501583034 1.96497571365062 -0.0260596071225443
-0.0706231580503979 1.97175815954547 -0.0329175485565577
-0.092664649863701 1.97797933206346 -0.0344222004020075
-0.0885830260837241 1.97228143047996 -0.0320251282032439
-0.0913437951004365 1.97424357061605 -0.0280335223896553
-0.071613650696244 1.97115272516757 -0.025616965649095
-0.0812840302800121 1.97335410998169 -0.0280470047269152
-0.0814539056645319 1.97041250621407 -0.0280643884997718
-0.084235282425146 1.97105807297913 -0.0339004963890605
-0.0896318316888958 1.96796265579924 -0.0330319015055794
-0.0695534569391765 1.9677173680081 -0.024214510202588
-0.0696812100199639 1.96244845984693 -0.0241901979803348
-0.0697413200024085 1.96712703940866 -0.024210011102065
-0.0701564372469192 1.96460973850083 -0.0178564902067937
-0.0701577883070583 1.9634885912258 -0.0178421497252392
-0.074127516597699 1.96443995206262 -0.0134417140457123
-0.0687209071298474 1.96090869828007 -0.010019029857756
-0.0670912002741762 1.95635930502663 -0.00855121709734309
-0.0752604192557215 1.95500310124868 -0.0148776957052964
-0.0806190935335385 1.96246912822124 -0.0173067553127119
-0.0713846182818393 1.96907041631359 -0.0154019554811305
-0.063108105808707 1.9588568439901 -0.0104720153990066
-0.053044094731004 1.96943523766532 -0.0124238645498206
-0.0534127766764002 1.97192205454577 -0.0139034020299264
-0.0712193236295457 1.9777394077815 -0.0202971120459595
-0.0778308503814478 1.98135337130872 -0.0216936439877028
-0.0709632663203984 1.98237511053021 -0.0158355028490325
-0.0721027505624555 1.97267128686761 -0.0124505608155979
-0.0686882222721031 1.97581717934957 -0.0149021169159565
-0.0758607292840409 1.97498767502038 -0.019742424917867
-0.0728720144064364 1.97965336405554 -0.0246287968016974
-0.0729551973081753 1.9844271858113 -0.0246108815932787
-0.0690653314477548 1.96620400564742 -0.0236260493579939
-0.0709577942512996 1.96508572192946 -0.0256649271890895
-0.083389037566898 1.95351703159245 -0.025118960791815
-0.0826828260649415 1.95272931093408 -0.0271656475693037
-0.085266654520287 1.95460554439722 -0.0300628188413254
-0.0651574274097637 1.96063457023382 -0.0266203122596567
-0.0691254785619273 1.96262793008148 -0.0276086364514156
-0.0671913033807153 1.97085474388619 -0.0285320972757337
-0.0671072569059442 1.968109509797 -0.028524891104054
-0.0489697422942595 1.98265290002511 -0.02276057321056
-0.0491428787461608 1.9781186787964 -0.0227338737011351
-0.0471484766791808 1.97264137338796 -0.0143966966097336
-0.0695834074606547 1.96157262631088 -0.0105074667516437
-0.0694305580183753 1.95968458927866 -0.0114907714096162
-0.0642592818717521 1.96108837394735 -0.0129443197994499
-0.0643091199268358 1.95119089631529 -0.0114473241131123
-0.0564680776932678 1.96611138674073 -0.0163567628305836
-0.0640689956271506 1.96032684405827 -0.0158873692849161
-0.0668149923660765 1.95605020097363 -0.0158979462745236
-0.0783560295198418 1.96094047587044 -0.015397364785169
-0.0563329210314364 1.95051256304826 -0.0134591273060821
-0.0672077444932072 1.95633034695002 -0.0149016192279241
-0.0650351979867173 1.96134818048389 -0.019800244448156
-0.0557805020216882 1.96349728398521 -0.0129164093557305
-0.0750500952519209 1.94661881325688 -0.012468934863054
-0.0577402943326814 1.95481393243875 -0.0139356656920793
-0.0670829180686375 1.96902049577967 -0.011477418618002
-0.0574517529785059 1.97198298115348 -0.0104983562190397
-0.0657903592212057 1.96952348147958 -0.0119802253123453
-0.0682759022696001 1.95967069765331 -0.00658295844066955
-0.0612572675057551 1.95222717071635 -0.0036528683711728
-0.0475315925351511 1.95519998153062 -0.00414642507901567
-0.0740593892046174 1.96280008014125 -0.00561465152744796
-0.0666239215070373 1.96177104134292 -0.00901165193379825
-0.0776948016761934 1.95088971846667 -0.00903616347179989
-0.0686066180461699 1.94411174360965 -0.00902176321509563
-0.0686016703060651 1.94808860363072 -0.00903603897271947
-0.0685272965969843 1.94880776403476 -0.00905105576307662
-0.0804679294180161 1.95563015272197 -0.0192850007747156
-0.0803421434456447 1.95729476347432 -0.0192714216377672
-0.0877168642266105 1.96479908365627 -0.0275717831456011
-0.0792701993783802 1.96911262047851 -0.0251401156073556
-0.0559768616426648 1.96553066836413 -0.0177981243059352
-0.0736450335716816 1.96084707543717 -0.0158810483210744
-0.0550306783389159 1.97420780348806 -0.021675839567094
-0.0770495757450597 1.96716692535881 -0.0202754763770133
-0.0544008522916204 1.96398087184981 -0.0158420660631929
-0.0720334039495341 1.95769373317336 -0.0139441477262728
-0.0529267131276475 1.95397953821206 -0.0177846621914302
-0.0834596974049217 1.95449272813473 -0.0271578658780898
-0.0519636253501026 1.97593515073464 -0.0325206589846813
-0.0792165458803271 1.96609141707315 -0.0408218685548244
-0.0421488281593478 1.98192275830307 -0.032448039384582
-0.0531074867943278 1.9674883727902 -0.0295388548852085
-0.0412345744948927 1.97115869195421 -0.0290068668683141
-0.0759651325038778 1.97196595922025 -0.0383152354535852
-0.0656847594246767 1.97045993520763 -0.0305562804627514
-0.0567908019053449 1.9714782435892 -0.0211996976452671
-0.0695463761147444 1.95875616412489 -0.0222040824309687
-0.0593421865017622 1.95489987763488 -0.0236705471179239
-0.0475564812088003 1.96308284301151 -0.0242266297582809
-0.0743762568161364 1.97194392091972 -0.0324035138244618
-0.0555474094419329 1.97990449847182 -0.0305419705464748
-0.0645813741229056 1.96660780794088 -0.0202437457544939
-0.0559423767494636 1.96583695777412 -0.0114776121010358
-0.0559289381828665 1.96857999461482 -0.011497352526946
-0.0699677094739166 1.96135269816454 -0.0153964142053746
-0.0773147117421268 1.9695348202236 -0.0139118377012764
-0.0594596130906507 1.97356684614013 -0.0168536152375313
-0.0902174420186388 1.97133394031603 -0.0129132196149649
-0.0686972556960769 1.96061201462527 -0.0105096892883658
-0.06359958850726 1.96870969977495 -0.0134489029153131
-0.0782631186246507 1.95953933386394 -0.0212176461159018
-0.0613302501898659 1.98431901144666 -0.0275874443237005
-0.0984568301231329 1.96819972935274 -0.0265483302509445
-0.059729257940747 1.97873098852516 -0.0168169057011698
-0.0875829179901134 1.96409400830196 -0.0148856672472395
-0.0846262339635128 1.96316644897615 -0.0114617916997659
-0.0788869042708661 1.980487484707 -0.013407066564799
-0.0790108182321959 1.97498046889345 -0.0134388054195477
-0.0623580613922361 1.97367271843961 -0.0100127744477051
-0.0622101965001473 1.98323709357067 -0.00999815781820506
-0.0623403959613229 1.97868294964389 -0.00999920567404432
-0.058431791822009 1.95806836045803 -0.0119870769384689
-0.107972277988131 1.95866766799635 -0.0231904212745549
-0.0572857830163263 1.97447568618932 -0.0255724932795481
-0.0809144938887355 1.9716729678868 -0.0187852289935942
-0.0412562735676645 1.96501889705536 -0.013922070014905
-0.0770379280473153 1.96752994727148 -0.0188351756272027
-0.0563376738176907 1.97421387844943 -0.0168543535551878
-0.0735674917428192 1.97841219078176 -0.0222599072680594
-0.0726906115745374 1.97481098100822 -0.0198103955055705
-0.0696426640664286 1.96936911659686 -0.0143921923009647
-0.0696743819409083 1.96523657347098 -0.0143899701088891
-0.0695861059069653 1.96477887073853 -0.01441463263137
-0.073508251095128 1.95625163786908 -0.0158836014091396
-0.0681607545162498 1.9620900769597 -0.0256076707604803
-0.0682788995052177 1.96246592069969 -0.0256203283145291
-0.0633162295338416 1.96591862957334 -0.0172924922376895
-0.0778005997704752 1.95759803956648 -0.0163605110298968
-0.0540015285214816 1.94844805716897 -0.00660657168786362
-0.0619034368755657 1.96224021897659 -0.0114941686090769
-0.070040605459386 1.96069816469648 -0.0187730600131881
-0.0661669492575699 1.97082822813734 -0.0212282829686324
-0.0672401948607305 1.96076650954063 -0.0143918613270383
-0.0630817165610176 1.94227499779254 -0.00949990654334837
-0.055483368758465 1.95148339527196 -0.0100149850280497
-0.0598343459210198 1.95558852163427 -0.0193297675378897
-0.0495489598138435 1.97179417658617 -0.0217765828461234
-0.0486569844391373 1.97813880644927 -0.0192925049083488
-0.0388867770386411 1.96624339145335 -0.00901727689361113
-0.0387678724110178 1.96387512670582 -0.0090506056881674
-0.0511061587178624 1.9605778873378 -0.00611773869358396
-0.0569691900221803 1.96188921547352 -0.0110013774828062
-0.0530118733903776 1.96190054954788 -0.0129540702696395
-0.0501309084431886 1.95741469939777 -0.00953451675709171
-0.052109676512639 1.94700520978395 -0.00366757277923935
-0.0437608899735503 1.94192020721668 -0.00415986376190698
-0.0533816985891409 1.94919929317173 -0.0124678440118127
-0.0622745233178056 1.96380669765999 -0.0256263086933179
-0.0387660210267286 1.97886023373613 -0.0183150307287538
-0.0387435832203407 1.98030131169897 -0.0182904681902352
-0.0388228909998597 1.97745714065158 -0.0183039485319818
-0.0368956951171976 1.96925427383047 -0.00903095048861905
-0.0667911055717963 1.95417698093911 -0.0134188081473335
-0.0666170351396564 1.96463938654758 -0.0172984481605664
-0.0714677666836297 1.97235026808337 -0.025197869148421
-0.0770080009181635 1.96080327369419 -0.0182989041545431
-0.0339190218343168 1.95918127166222 -0.0110042831014588
-0.0339259222788667 1.96147994842742 -0.0109822676803303
-0.051102709321107 1.96470074159403 -0.0192862859491059
-0.0636493076555078 1.97764482649774 -0.0281154495992187
-0.0533517749391315 1.97546911626886 -0.0296012119653836
-0.0655789905755623 1.96226382866695 -0.0271128315647402
-0.0677116349055627 1.95654091962576 -0.0212489423231117
-0.0535434984550096 1.95993661496314 -0.0247136430760478
-0.0535044310768393 1.96211214358468 -0.0246101631724429
-0.0587473786158585 1.99049090065721 -0.0388815441456715
-0.0402073798758671 1.99549555226163 -0.0276069859636242
-0.0475838255373062 1.9726413266015 -0.0188426503254306
-0.0535511071819497 1.97762992414249 -0.0212338030782459
-0.0661572227716468 1.95961234710008 -0.0285191929274649
-0.0775215165311451 1.9660283882339 -0.0295520536521719
-0.0670839583437968 1.96972145026559 -0.0329278989349775
-0.0623717925660032 1.96260073564582 -0.0256339872305988
-0.0426192139413405 1.95662407466244 -0.023653465837258
-0.0598621051368854 1.96928540811596 -0.0246271987118974
-0.0670306411739576 1.97135342905161 -0.0290284527057662
-0.0842096648755906 1.97506598878548 -0.0314780398125063
-0.0436224622761945 1.97968008087863 -0.0212388025224339
-0.0437058795261359 1.98563005643005 -0.021292050361155
-0.0436349982108303 1.98515457327769 -0.0212839959806554
-0.0378553158817088 1.96778498099114 -0.0134323756395508
-0.0925501274590719 1.94926386154858 -0.0173716307727756
-0.0925038044775012 1.9567262336743 -0.0173681138793305
-0.0923186383134799 1.95265013243112 -0.0173359732020786
-0.0452473809298404 1.98218085925241 -0.0173539838115445
-0.0596902723019788 1.97086151520713 -0.00707572246099734
-0.0525792319586124 1.96891187253446 -0.000731996921030316
-0.0643459082854192 1.97092796328922 -0.0109962820238941
-0.0862900204635426 1.97361638937783 -0.0173069990043946
-0.06016753206465 1.98407822878559 -0.0158499827488591
-0.0847231781082284 1.97078095388915 -0.00852842932154785
-0.0846215462679495 1.96415839481848 -0.00855508568503213
-0.0545202228322007 1.96686969010827 -0.00269110012119616
-0.0790456037202915 1.96799686234036 -0.014884593632553
-0.0676210863824219 1.99262486889826 -0.0260985815534293
-0.0892983268030476 1.96997698598779 -0.0212816655598354
-0.0378846829447899 1.96728992478398 -0.00856429268367657
-0.0777535674213689 1.95477118060093 -0.0129581813087996
-0.050610014451765 1.96452054603326 -0.0139248015793665
-0.0736176397003974 1.98155247140909 -0.0222117691550515
-0.0809231727541978 1.9770446098559 -0.0237144773915262
-0.0543292289035336 1.97508294831743 -0.0183269853181508
-0.0743407114603029 1.9500775419218 -0.00707085644451343
-0.0382847737991227 1.95478545128233 -0.0109618954638357
-0.0783184423441848 1.96333864487564 -0.0226601519657861
-0.0796825855267263 1.96750130653051 -0.0285483319527897
-0.0515663866797599 1.97574703841595 -0.0202379443506368
-0.0514882437729318 1.98057636954654 -0.0202634956381978
-0.0729908220385131 1.94964836537736 -0.0129367067702164
-0.0374290803749293 1.96505366721111 -0.0134530160390135
-0.0850292100172345 1.95057403156472 -0.0197662040872331
-0.0510173512659987 1.97653426778516 -0.02464240493231
-0.0812263272655812 1.97826121533223 -0.0255931855510118
-0.040686010435243 1.97105346013589 -0.0134508469511672
-0.0407933716611788 1.97856052664754 -0.0134160132069997
-0.0348285391495307 1.94504250345652 0.0012224833223603
-0.0724476171291323 1.95326228043915 -0.00855245951498129
-0.0613269406882575 1.9543472091034 -0.0173319410159838
-0.0574734878503562 1.9700841820667 -0.0153642916353446
-0.0573269994527571 1.9710595220845 -0.0153957346416872
-0.0460895929365989 1.9562262618739 -0.00121971101590388
-0.0359106042435218 1.95170987878722 -0.00415331838178064
-0.0895663606069088 1.96000632285496 -0.0149020225316835
-0.0495950829913982 1.97268505209983 -0.0197822006537374
-0.0720789568817119 1.96929397437052 -0.0139492033915484
-0.00758207090631399 1.95339351638965 0.00513069265772029
-0.0506464723055974 1.94161918182265 0.00317156933960429
-0.0505671249526454 1.95081919710414 -0.00415522233770357
-0.067039508849913 1.96004243758708 -0.0188137814564719
-0.0696886464516255 1.96634084139185 -0.0192674608400254
-0.0455827160140064 1.96590863778475 -0.0149123077004015
-0.0504132000784453 1.95181639171008 -0.0065835013001778
-0.0450587027271282 1.95796836026172 -0.00953976690735746
-0.0676161585252613 1.97017933084983 -0.0148937834814592
-0.0713954563734458 1.97580506056761 -0.0236549183083031
-0.0632764534282692 1.98344826918607 -0.0163634799324217
-0.0631900033022614 1.98053879172189 -0.0163274087589583
-0.0515903184352709 1.95938741720946 -0.00708444168910473
-0.0476350531675105 1.95714789857015 -0.00219907520978095
-0.0476437923035195 1.95613794719967 -0.00219990086940772
-0.0583814638272483 1.97675777411732 -0.0217169310349422
-0.0832768819006304 1.9584809039207 -0.0271067545113985
-0.0393296036016074 1.97039599490515 -0.0197413981362379
-0.0603161569653349 1.94707363278926 -0.0129688550544772
-0.0289976309104424 1.95589130863544 -0.0158654161599281
-0.0779552336988193 1.95699398576756 -0.0300890198449485
-0.0565146233801161 1.98377022951446 -0.0319117659842295
-0.0621888268724443 1.9871939248265 -0.0319314097971325
-0.0432267279290134 1.98442097912139 -0.0212476956331047
-0.0276117483435729 1.9820460527883 -0.0158916313848367
-0.0631990983065455 1.95465315276748 -0.020732371538171
-0.0515817846503458 1.97668696682697 -0.028536802377132
-0.0515897579797327 1.97228203290137 -0.0285651667206604
-0.0628413078241471 1.97206421754824 -0.0309405398451554
-0.0514892451858505 1.96009362650388 -0.0217290825680784
-0.032039471006753 1.95536258705117 -0.0168409620829918
-0.0563045916570189 1.96084545595072 -0.0251161597671192
-0.0745053528084915 1.96902998483436 -0.0339081846977461
-0.0442101171615557 1.98870082372533 -0.0309919311795393
-0.0714654841494677 1.96845693525586 -0.026061514905337
-0.0329547821806192 1.96943153159142 -0.010984573487259
-0.0675165857213435 1.95042449750662 -0.00854663800611995
-0.0677253549454287 1.95399258069397 -0.0192951580155619
-0.0827251359633368 1.97952254651052 -0.0323952791332978
-0.0829638222540493 1.97333083999653 -0.0325518323161542
-0.082715372721124 1.97370148575107 -0.0324190331714683
-0.0450938969678011 1.98019106290963 -0.0114821562751416
-0.0452655633350108 1.97940086276819 -0.0114770624569337
-0.0681853930731377 1.96928015286765 -0.0110015228322612
-0.0895979731135517 1.97459336453649 -0.0251935615541532
-0.0705406810765782 1.98872086957723 -0.0251826469750065
-0.0704597865079847 1.98343312768169 -0.0251787479717193
-0.0452754611244227 1.96434019684692 -0.00611109931508738
-0.0504413386578431 1.95687313407164 -0.00122258524946235
-0.0827284589131376 1.96654031825133 -0.0154049785110425
-0.0636117638198569 1.98646255728786 -0.0290918632127105
-0.11287749053156 1.96746024248822 -0.0291209276397868
-0.0256089636778458 1.98172866193961 -0.0129285478970618
-0.102182938495532 1.94705288500723 -0.0124603179546891
-0.0506598605883251 1.9716861923124 -0.0153685479023944
-0.0940335061702168 1.97326792588424 -0.0236459467227833
-0.061342812496045 1.9874420739929 -0.0217174243528294
-0.0584590211488871 1.98479419035399 -0.0202453108697799
-0.056366066198674 1.96716281892353 -0.00464838242114031
-0.0349445242220654 1.96640701433415 -0.00609765782753358
-0.0989695719712858 1.95248131407284 -0.0168861671646337
-0.0676996207038178 1.96578073796042 -0.0236589425372293
-0.0895886930972487 1.9616865049316 -0.0197684327445227
-0.047182953625026 1.96617221249754 -0.0163212237901113
-0.0592141810439334 1.96295533040921 -0.0149016488145313
-0.0485362015104643 1.96970295834191 -0.0119513257522221
-0.0485146791838264 1.96206382115218 -0.0119371246519014
-0.0748466602069197 1.97815633914815 -0.0256744738363328
-0.0750215968306796 1.97257581972947 -0.0256643324809316
-0.0535650406258938 1.98207451467626 -0.0256019915157513
-0.0533701963748324 1.97612756532161 -0.0255996418623325
-0.0447238157602409 1.95644607497735 -0.00660806870050088
-0.0621776254678153 1.96021502652928 -0.0138851422310987
-0.067537910875708 1.96604950292636 -0.0178472261318118
-0.0622600654484238 1.97571684432307 -0.0222049918755449
-0.0755916374780464 1.96972597456047 -0.019264803281584
-0.02271437642695 1.96307893991108 -0.00268893725627801
-0.0550331243765435 1.947162322774 0.00561875456410758
-0.055024917059309 1.94310395742461 0.0056099996095752
-0.0915494053873172 1.96179946804512 -0.0212608288872192
-0.0528907315469258 1.96427626417962 -0.0173461900946128
-0.0710668484928992 1.96037799868407 -0.010998671157492
-0.0709962607705643 1.95582303844757 -0.0109818383257517
-0.0514250239676665 1.95061926539699 -0.00463808245691941
-0.0702247364613313 1.95155803411497 -0.0139051475920608
-0.0554816343746167 1.96759286915576 -0.0182698708872393
-0.0496798943886883 1.96775659960975 -0.0114921976266009
-0.0446986376019111 1.94375405095464 -0.0070973372864644
-0.0486188965055859 1.94359261524637 -0.0041537462569183
