"X" "Y" "Z"
-0.0733277536672771 1.96134459692582 -0.0270700032095127
-0.0504736574154876 1.98132935121705 -0.0241806283767793
-0.0636334871083074 1.97445361150735 -0.0226631917334565
-0.0379034923901034 1.97778151249032 -0.0256677987318148
-0.0690773496624303 1.97313670272281 -0.0236497318874051
-0.0550354264086129 1.9686907193623 -0.0227240622085848
-0.0731525463672192 1.97954189733918 -0.0256650372599888
-0.0836339081880726 1.97259387859789 -0.0309618853050453
-0.0486412550285612 1.97125319969285 -0.0178451737683787
-0.0461750927597667 1.96537368088451 -0.0139351581200966
-0.0471044966261436 1.971336415095 -0.0207243175042968
-0.0579887371009595 1.97649041113538 -0.024153893204044
-0.0739500805481012 1.97429755841557 -0.0217663313285447
-0.043321357625353 1.969128096875 -0.0211956506111923
-0.0801975156087774 1.94997787413442 -0.0153854137679375
-0.0314509467809209 1.95419408236527 -0.0119721890959067
-0.0720065402051225 1.95329263302214 -0.0202791246968304
-0.0736069632516641 1.97165961290267 -0.0275700695118012
-0.0841763037298905 1.96746616283833 -0.0309285075183963
-0.0869570737163962 1.95722049436892 -0.018776584319802
-0.0324268979455203 1.97695155490689 -0.0207804972276012
-0.0968618948791319 1.96972526866593 -0.0227099513739102
-0.0378326674991299 1.98818892664736 -0.0202561886281527
-0.0851072444034149 1.9780876055783 -0.0115021941830228
-0.0641489840660198 1.97621674939186 -0.0134028477665298
-0.0782924636911903 1.96856916765443 -0.0119585946993116
-0.0769883554862179 1.95559571646012 -0.00806125017274676
-0.076744864498171 1.95140561092395 -0.00803804314075175
-0.0481659059068295 1.98290154987242 -0.0148633288531932
-0.0480487286019078 1.98190269039579 -0.0148982248413169
-0.0432729791019266 1.98779503152555 -0.0163194561493198
-0.0808959927582734 1.96058870545263 -0.0119862152767586
-0.0451904613339748 1.97434648425395 -0.0105015399205105
-0.106965096006999 1.95096114544844 -0.0193114904988305
-0.076811652813507 1.96826276503556 -0.0148648092233675
-0.0862420149543171 1.97054680507042 -0.0197515946268835
-0.0692441661639065 1.97769082610645 -0.0192671756882611
-0.0672006486926262 1.97749795371156 -0.0168787923340218
-0.0662087207144431 1.97833327750056 -0.0124421149606737
-0.0682346870802857 1.97009860099396 -0.0133945231350818
-0.0734011233808786 1.97174218547336 -0.0178011324109814
-0.0729917447419139 1.97644699144236 -0.0134319555116238
-0.0601952665350798 1.96997216353193 -0.0114748118266245
-0.0417065075059361 1.96693349365059 -0.00952421552354479
-0.068491606454484 1.94998665961151 -0.0148649772468529
-0.031523018572542 1.9695967874802 -0.0080596352137439
-0.031501560381892 1.97045354425417 -0.00805406054855772
-0.0593294282721115 1.97331751787687 -0.0231844935718072
-0.0715762332526944 1.95284430867722 -0.0202951714831224
-0.0432025510182221 1.9519150886009 -0.00414455483281869
-0.0460837473430403 1.95956509281716 -0.0139379070959882
-0.0768222784329352 1.95711239968056 -0.0188194844392985
-0.0494694698470828 1.96407773302678 -0.0193125450624303
-0.0658185414619895 1.9640867331213 -0.0134308025978224
-0.0623275415216354 1.95531211266288 -0.0139177536564804
-0.0622474404135517 1.95891647918736 -0.0139234010795375
-0.0621166308265372 1.95725039135327 -0.0139073591121123
-0.0564030177211922 1.95328013320613 -0.0114792482079174
-0.0285087743804569 1.97231711154888 -0.0124222252217678
-0.0711726338029212 1.96331795603555 -0.0134451006587609
-0.0324373791405019 1.96322700670991 -0.00610404844343961
-0.0446215496702912 1.96003056894488 -0.00365327251551167
-0.0801468356460075 1.94826202880518 -0.0148785731998818
-0.0324761876623622 1.96749408976783 -0.0129551419840105
-0.0841433524936361 1.94486371428897 -0.0119462597146326
-0.084412042527608 1.94623727239604 -0.0119440522007543
-0.0973777198931615 1.9467244841902 -0.0217494364306534
-0.047102756147046 1.95394432349139 -0.0168083264495372
-0.0558340651320886 1.95004089393186 -0.0173639181675546
-0.0701900003095139 1.96084548633523 -0.0227062689042361
-0.0534779720086873 1.97379507926376 -0.0256704203340521
-0.0613653548356466 1.97942596119092 -0.015833454933758
-0.0438064206015504 1.97105428081892 -0.0114809801890672
-0.0535096687760223 1.97626701433335 -0.0183353685254263
-0.0753335780804524 1.96427296954743 -0.0129559444207458
-0.0379353381548651 1.97053682125096 -0.0114859373588423
-0.0884271715343859 1.96980305277618 -0.0178664344574851
-0.0623438898221146 1.96150025324505 -0.0202884213782511
-0.0540810967533935 1.96195563655161 -0.00950434431830871
-0.0662687750056578 1.94289984702981 -0.0139117416871438
-0.066145461476053 1.95069965387508 -0.0139318195870313
-0.103997243882161 1.95592249870277 -0.0270905817872667
-0.0300878628801524 1.9818509186706 -0.0212878155332905
-0.10634916375021 1.95018052771973 -0.0237048422631013
-0.106377034786219 1.94838077453194 -0.0236811528115736
-0.0362954108134725 1.96471680726522 -0.0202889158878998
-0.0726317970849417 1.95429341772387 -0.0241263653498077
-0.072666519090518 1.95564116833844 -0.0242205540795626
-0.0496422985428484 1.99023854251415 -0.0402628742865211
-0.0806462891469005 1.97844340318469 -0.0304991031419528
-0.0806166072587299 1.97261178756877 -0.0304515578035786
-0.0807991575289842 1.97203990178004 -0.0305565505139356
-0.0685811600987884 1.96958812827123 -0.0299774665629584
-0.0689325883056546 1.9688747118385 -0.0299657552063339
-0.0824273310040987 1.9601239130757 -0.0202800805449576
-0.0413529303237086 1.96099218972995 -0.0183267874661595
-0.0716961472967485 1.95308574741263 -0.0187616216517803
-0.0794259018449281 1.96057231804198 -0.0266312743100232
-0.0500511683695707 1.98423331129764 -0.0265778074604889
-0.09648015577321 1.95840087259504 -0.0300354508014877
-0.0521194309782359 1.96629410422374 -0.0217292666001002
-0.0863280621249927 1.95605144752111 -0.0168354557686631
-0.068952798258275 1.95514528692072 -0.0231464908582087
-0.0826805398515877 1.97661369427199 -0.0343616259094249
-0.0916826674133004 1.98269528456316 -0.0290238457285884
-0.0447756292467148 1.99482114767811 -0.0188307997854385
-0.0446495489588296 1.99218699002259 -0.0188274699752568
-0.0597308248279932 1.9700532741314 -0.0109622422098692
-0.0851809959782725 1.95997056862361 -0.00560329291953944
-0.0840364804391623 1.96887419711967 -0.0119863382036998
-0.0799456867144542 1.96012075910415 -0.0197866617995717
-0.0907189067970509 1.96427298058115 -0.0144072781067322
-0.0523805367213572 1.96276858156508 -0.0100156111540523
-0.052373316675873 1.96918026460185 -0.0100151879685128
-0.0788960443227892 1.96416694068622 -0.0159022834715049
-0.101839720494553 1.95667501798631 -0.0247163090381859
-0.0490022038597921 1.98167962472802 -0.0251755095543739
-0.106329360247363 1.96409221979412 -0.0261222450095876
-0.0372634851895439 1.98350866162478 -0.0207752291835997
-0.0890850015370726 1.96014195911419 -0.0114795597580546
-0.05016469812588 1.97130452218752 -0.0129431080859419
-0.0908428362384796 1.96410614703698 -0.0271577099139099
-0.0910327761817051 1.97083288142432 -0.0270655581003741
-0.065568127321871 1.98269451301368 -0.0198234084984767
-0.0411965131559919 1.9783009326199 -0.0124331670247331
-0.0793318794328737 1.95968538590297 -0.0193093811272619
-0.0642739717176264 1.97259502269992 -0.0183273754176109
-0.0904756236761678 1.96260307006128 -0.0198092748943949
-0.0608059451596394 1.96736975961054 -0.0192693321797844
-0.0849030096431706 1.95379023749586 -0.0158837318441294
-0.0552972243804557 1.95170413059553 -0.00998971967844024
-0.0626853395914021 1.95436031421613 -0.0144374435406481
-0.0767504011128536 1.95488644011504 -0.0231556704168379
-0.0652444934959901 1.97056067759158 -0.0236983742436584
-0.0744281462881284 1.95892082143409 -0.0158356286752948
-0.0543161575174519 1.95694087454618 -0.0119424789635139
-0.0636567355428106 1.94640664490685 -0.0138909040572156
-0.0528994469542894 1.955660621816 -0.0105091441901329
-0.0528513340471077 1.95972140813179 -0.0105154516941469
-0.0747728074097713 1.97023302875574 -0.0153710448324739
-0.0760383667475077 1.95705289262819 -0.0153655821278202
-0.0758869445054121 1.94944642927399 -0.0153739550124416
-0.0465740171371937 1.95940063775213 -0.00512029605290357
-0.0834416947143188 1.94055108681445 -0.00561179596470846
-0.0231826313104761 1.97030901212502 -0.00463854829926439
-0.0832928573415754 1.95886349442161 -0.0100200799062914
-0.0305789902307375 1.97373952283533 -0.00807419130111839
-0.104265182245293 1.95197503222024 -0.0129664217544825
-0.0630790440628393 1.94349846426909 -0.00854493534300254
-0.052579484075025 1.95498144597658 -0.0119514703683752
-0.0789198038542463 1.95130512855832 -0.0168877048359011
-0.025137873991422 1.97916510664635 -0.0207770917745538
-0.0828547267618325 1.96554188147363 -0.0188422495636763
-0.0232090922737535 1.96909855886233 -0.0154167236664279
-0.0904248249048684 1.95343877096105 -0.0119614230805607
-0.0520558610182646 1.96237879581455 -0.0129554324183759
-0.0799129756942016 1.96493016142326 -0.0182973352051429
-0.0611615069453258 1.97470884762757 -0.0236400143562962
-0.0621266764078362 1.97016844331494 -0.0168683585652974
-0.0412065048168357 1.96779760055738 -0.00901497301879434
-0.0700696323599772 1.96064104061407 -0.0158623404629455
-0.0700282694811021 1.9605555783847 -0.0159092486413517
-0.105731639129436 1.9680294640531 -0.0266256519083654
-0.0412042601743287 1.97452535019959 -0.0182791721986054
-0.0934665410148125 1.9522271812309 -0.0105208288808041
-0.0290566904258242 1.9550927492728 -0.00758059648159199
-0.0750493660912373 1.96016286005096 -0.0168237190381281
-0.0800258216479757 1.97492701386773 -0.0300564588264208
-0.0588069722890607 1.98583432126796 -0.0344298880224136
-0.0821425056393444 1.97219554835612 -0.0290993794202792
-0.0823107384405081 1.97374581463415 -0.0290928899661257
-0.0237181150678297 1.97716777618909 -0.0177864555532135
-0.0653468848591367 1.96486815324581 -0.0192408083450579
-0.0716958271948173 1.97418063693145 -0.0280520194112881
-0.0817168374864916 1.97486035638312 -0.0359196483580373
-0.0738861127035364 1.97479273371998 -0.0290804447692851
-0.0501248275747582 1.97183195800347 -0.0207907341172469
-0.052954173805512 1.95449963837626 -0.0139353749178964
-0.0715817327022434 1.95736107089385 -0.0198192473260429
-0.0796655087687806 1.96310824898838 -0.0251560699773862
-0.0814137970992643 1.96084039390562 -0.0270607459575874
-0.0723451142901453 1.9608131608261 -0.0222121555069247
-0.0614312523943402 1.94977817085481 -0.0178343654385132
-0.0597785170982193 1.95427400654574 -0.0193310030495682
-0.0684797819678879 1.95844634308088 -0.0281211254705819
-0.061912509861083 1.98314448806402 -0.0305611144730614
-0.0691110272446953 1.97963634224614 -0.0343439572591887
-0.073801100752127 1.97778182562316 -0.0241805353757356
-0.0720744148704163 1.96103962011588 -0.0202229893641879
-0.0711788559555946 1.96360140833463 -0.0105119995074714
-0.0834435748585631 1.96184550442544 -0.0202361750378794
-0.0540019274363021 1.98182621796632 -0.0227514485003077
-0.103526720597361 1.96084822177764 -0.022696747293148
-0.0314337146008067 1.97809824636964 -0.00709001793278963
-0.104952121394364 1.94324811492285 -0.0119914520673187
-0.0754770064607749 1.96499639672145 -0.0139371923931527
-0.11171048708664 1.95692888677532 -0.0275549283131698
-0.0557884754390686 1.98375304396846 -0.0187556792802308
-0.0559119476704016 1.98079197980409 -0.0188130659669051
-0.0559139366205315 1.98611928771709 -0.0187943036017539
-0.0471041214472643 1.97962143275608 -0.00954049394482924
-0.0816038562495434 1.95486833989793 -0.0154070401755384
-0.078790999097755 1.97826148209752 -0.0246563688355614
-0.101106001128991 1.97276446630866 -0.0284962770981582
-0.0628286161085498 1.9802973168703 -0.017300371576435
-0.0496656571496064 1.97693423277592 -0.00561796645282963
-0.0731126438141661 1.95004985015436 -0.0158774994810292
-0.0655534705502594 1.97179455670021 -0.0247054341704601
-0.10315004614042 1.95832276359421 -0.0299722754154132
-0.0602125261419399 1.98667742031088 -0.027640358058249
-0.092943832363187 1.96125134175907 -0.0226915516669041
-0.0432081034927387 1.97291841645601 -0.00950051864395116
-0.0770475371540827 1.95247113683161 -0.0090507552734055
-0.0445757988099945 1.9684973894365 -0.0114962303241343
-0.105132436739286 1.95540579298262 -0.0251295743723086
-0.0482099850302261 1.96847938341374 -0.0124656187327241
-0.0668012950136713 1.95934195694844 -0.0138854726320008
-0.0547978373607117 1.96040112731977 -0.0105117573924415
-0.0538604705836957 1.96249612533317 -0.013888827044639
-0.0779951931140367 1.9714191082074 -0.0124796948318331
-0.0451868359200936 1.97450544175901 -0.0143878709353386
-0.0686978625583443 1.96646089745795 -0.0129444417612494
-0.0514340677961695 1.95978577607135 -0.00463055530410623
-0.0466285225508546 1.94666676871369 -0.00171138928386646
-0.0752567627712213 1.94516952500807 -0.0105004644991083
-0.0486179690163329 1.96271794829364 -0.0198224632537322
-0.0700281401836743 1.95220415987348 -0.0143884529209479
-0.0698972308277204 1.9590540360786 -0.0144289150907804
-0.0700871042760525 1.95375003097018 -0.0143842352234599
-0.0755110658900479 1.93330873587141 -0.00756975270754879
-0.0755100701033593 1.93341996512226 -0.00757193995816518
-0.069899655643087 1.95073306378508 -0.0158697788303009
-0.0383177829036129 1.96800957484652 -0.0231433196894404
-0.0772614786143911 1.97316995860173 -0.0290939652188494
-0.0100189429501927 1.97770767646353 -0.0124778366369337
-0.0687308574408039 1.95406911181651 -0.00171416563631035
-0.0539328733898001 1.95585904616696 -0.0129350624816275
-0.0891362264968724 1.96224363990185 -0.0211959227412076
-0.0552972257756439 1.97431377760282 -0.0173690376873859
-0.0358925780141234 1.97476159918119 -0.0134537052890577
-0.0407892749730074 1.96670068918034 -0.00854786145899513
-0.0353714216068948 1.96540747554723 -0.0114732141848644
-0.0923835043190911 1.94979656853505 -0.0207469143729998
-0.0903123625749586 1.96450685691423 -0.0329845124913383
-0.0813581070364849 1.95933005223767 -0.0260841735011177
-0.0353318787933067 1.96127249224368 -0.0114468811276115
-0.0260872861533749 1.96449479145149 -0.00660422863637872
-0.0699923625655228 1.95680423290538 -0.0178009699508033
-0.0854014048768764 1.95797681329336 -0.0207674396655011
-0.081760150329253 1.95517839098976 -0.0217158488579708
-0.0570093722113859 1.97333478036521 -0.0182972452400527
-0.047119243020103 1.96046856606284 -0.0148603661033106
-0.0475252750914456 1.96580856933567 -0.00807489020779626
-0.0535136574089585 1.97266506610969 -0.02030607214768
-0.0623042914830107 1.97883877820955 -0.0309347887843364
-0.0753786607657924 1.98495364219387 -0.0369447415284014
-0.0753187766460711 1.98713285214717 -0.0368184956400837
-0.0406961552521593 1.99369318036213 -0.0260713189195811
-0.0407886970530837 1.98424527501162 -0.0260615150255873
-0.0438068159837793 1.96641314037403 -0.0187815100196833
-0.0703933011097267 1.95575401185198 -0.0148711384414615
-0.0373809650163164 1.97191517903514 -0.0139351921066457
-0.0900024476024124 1.96321661940499 -0.0295422224629961
-0.0519581940941901 1.96829693930604 -0.0237145408782135
-0.0672590529619852 1.95885961071473 -0.0202798149657114
-0.0560395448940583 1.96717660985587 -0.0198079825240362
-0.0525371660356572 1.97756714984614 -0.0358191304606673
-0.0704443597218898 1.98554459825002 -0.0323967290315749
-0.0232241653652479 1.99189595895401 -0.0198209670495766
-0.0912850560743824 1.96903188707196 -0.0187638497777754
-0.0520707718265348 1.95799446409375 -0.0187870982972775
-0.0760227036537912 1.9602647651863 -0.0197354256364044
-0.0636917951285187 1.97575538303192 -0.0285788446779214
-0.0665323867955832 1.98670996927171 -0.031935434774953
-0.0726383064503134 1.96314455249484 -0.0158917894041102
-0.0353924970856661 1.96043172709985 -0.00219522876374264
-0.0922468423109888 1.94119603028455 -0.0119352162556353
-0.0777171609530164 1.95768436095825 -0.022663435384622
-0.106801399679854 1.95945800577507 -0.0285688605072016
-0.0896807371207476 1.96904199971208 -0.0207172688151439
-0.0368101418072242 1.97261186545063 -0.012964605809958
-0.0864839415940609 1.96029748255504 -0.0129420802211209
-0.0471515429446475 1.97749516568017 -0.0149242835806351
-0.118694505210168 1.97568083253448 -0.018295411290733
-0.0670949117473153 1.9857624581763 -0.0192758604827759
-0.067117737024822 1.98636137542786 -0.0192822847462666
-0.0870386161588386 1.96910144355924 -0.00953942819114293
-0.0314981276224206 1.97080512639891 -0.00317367265095259
-0.0734437013898153 1.95603852964636 -0.0129218385378167
-0.0627819393285654 1.97371000521461 -0.0178603273042913
-0.0872628939468032 1.97809199932312 -0.0260719851890215
-0.0569528095838185 1.99032344404954 -0.020243414698203
-0.0509612199341635 1.96271286186323 -0.0149269449374949
-0.0699374927150576 1.95397783897188 -0.0104795552192786
-0.0549990993628332 1.95185766517691 -0.0119428644174894
-0.0704565191716241 1.96752930307606 -0.0163246487707839
-0.0671569668543501 1.96454452208701 -0.0290236657816581
-0.0584707754161099 1.97134387951237 -0.0202524508335311
-0.0368630718475434 1.97010963665877 -0.00854381824804621
-0.0519896366752358 1.96134994304318 -0.00562431641579758
-0.0662863533385407 1.9662979629029 -0.0168475983518843
-0.0849142772810568 1.97364448644609 -0.0231698222706581
-0.0548809855875332 1.97909933063584 -0.0172993147443539
-0.0328990651210986 1.97736753378551 -0.0114805937364349
-0.058282483118789 1.9574724891724 -0.00560696537194485
-0.0217638931789502 1.97161645155773 -0.000730632631974332
-0.0862414738640848 1.95545195881568 -0.0119379309645507
-0.0837542719517482 1.96279263117211 -0.020801538481273
-0.0534001245766901 1.95992948064716 -0.00660439961603455
-0.0408262875373354 1.94080473069102 0.0114916166948264
-0.0305348863555876 1.94690887926908 -0.00220082716966519
-0.0850832514973463 1.95094478757112 -0.0173500130409452
-0.0851658973171546 1.94403923308641 -0.0173666305331828
-0.0852055629742056 1.94873246200109 -0.017295945190163
-0.0466267442043332 1.97235605028104 -0.0212346823968084
-0.0559158197829289 1.96991262995597 -0.0134032867865929
-0.0560308736380866 1.97132416091736 -0.0134261131506348
-0.0617622140072365 1.96544779403093 -0.00219642396462877
-0.0475270045116028 1.9690131260711 -0.015399735996292
-0.0813021246444104 1.96379088890086 -0.0192875156116481
-0.0369173301207305 1.95539331161769 -0.0051342202128688
-0.0304871616389306 1.96565443541627 -0.000730564430851406
-0.0514098359372395 1.94519494152541 -0.00999691843183976
-0.0423196352084206 1.95704821514509 -0.0119609099610004
-0.0652193327011797 1.95565828779272 -0.0119884966956132
-0.073863105902014 1.96348280567019 -0.0182712608836323
-0.0603380776175744 1.97143780108343 -0.0221637135577891
-0.0796618377959499 1.94886830047295 -0.010999467784994
-0.0798176800934996 1.94461604804494 -0.0109716407073372
-0.0920246854645849 1.95835650497025 -0.0173474501463869
-0.0407092942606821 1.97277697117332 -0.0207368284438766
-0.0579640532328346 1.97987238306624 -0.0173647706750583
-0.0669881917149285 1.96118053756513 -0.0129600723551704
-0.0584355565676779 1.95569992827766 -0.0114627047873086
-0.0731739383115002 1.94105134595447 -0.00659898025414288
-0.046597384651419 1.95687520080894 -0.0168100940066795
-0.0553432303807185 1.97806026672779 -0.0328794827615954
-0.0457211258118217 1.9897097024363 -0.0324207342389111
-0.0153859450733543 1.98308580463518 -0.01733052753111
-0.0573259027470087 1.97276544528324 -0.0158458586815778
-0.0572654666586987 1.97205982809148 -0.0182940121995084
-0.0765906331833626 1.9698454505053 -0.0212308287152391
-0.0762695823615964 1.96899444279869 -0.0212281460492337
-0.0672245457379437 1.97521793946869 -0.021733527097558
-0.035468786614392 1.97685574451551 -0.0226561567323521
-0.0353808913893001 1.97152618668264 -0.0227585137303595
-0.0241804523404048 1.96093864347674 -0.0168283106990019
-0.0241883931872337 1.96296363052858 -0.0168651702451348
-0.0603894421797263 1.99093752286093 -0.0389070132926449
-0.0730018592054362 1.98183628051761 -0.0256243671125866
-0.0455775251030412 1.98289167505199 -0.0109971894548361
-0.0574115917067943 1.95825592584163 -0.010011442988985
-0.0509465631196663 1.95612720139042 -0.017854684363229
-0.0641332495969685 1.97162102114891 -0.0246132081514227
-0.0677958049583197 1.9860227729256 -0.0304747591289467
-0.0563996988012546 1.97981065218298 -0.0222619395286365
-0.0706585733713318 1.96376623665325 -0.0119717994322146
-0.068723500160125 1.95631637725505 -0.00219717860759371
-0.0775837646950695 1.9542692557756 -0.0095125721476817
-0.0778645216984503 1.96880494018011 -0.0114590110028325
-0.0743745701893593 1.97065232573476 -0.0251033468503684
-0.0710145538224391 1.98247413382429 -0.024599509647576
-0.0534175276061761 1.96502991042819 -0.0197895545057407
-0.0574172786112839 1.9778355029937 -0.0138829768050945
-0.080174700474089 1.96961937436842 -0.0222549344193416
-0.0578389768444769 1.99739895329098 -0.0172909128384349
-0.0730892804873246 1.98917099462619 -0.015397075109963
-0.0457436875336685 1.97492055173856 -0.00950851558289708
-0.0868882906932507 1.9497962407369 -0.00562085203616168
-0.0866123453744592 1.95552446595943 -0.0056284231570906
-0.102145563555287 1.97056823428467 -0.0319040021127353
-0.102070439290378 1.96807558102938 -0.0319324583095943
-0.0476695611619604 1.98923308849823 -0.0349906375333362
-0.0770451417822638 1.97262674218018 -0.0222179755728947
-0.0524816446541845 1.95925726133597 -0.0100339609592076
-0.0675193206758819 1.95660751990176 -0.0100125453340507
-0.0815944593774801 1.95409249215483 -0.0139017178792112
-0.0843134169154217 1.9640474177358 -0.0270892741411059
-0.0912661872432576 1.96524282939412 -0.0285989282669004
-0.0533872348887747 1.96166939523148 -0.0227304824868713
-0.0382957225965303 1.9662175753574 -0.00807060495432656
-0.0481863667035987 1.96888986092968 -0.0134394676571899
-0.0889207899137707 1.97723891319955 -0.0232130367250834
-0.0888953027408723 1.97459354456526 -0.0241717887657367
-0.0470294509798549 1.97594512294252 -0.0109790562760486
-0.0484829028328222 1.9545773229394 -0.00561799427878512
-0.0305664607823155 1.96583467152534 -0.00415825689883274
-0.0636372438319639 1.95727875676401 -0.0134320877195912
-0.066636877652444 1.97247583011137 -0.0217713832985095
-0.0612234634713188 1.97531400655624 -0.0168195516442493
-0.0613935222036608 1.97132182862083 -0.0168098359420368
-0.0300991400056835 1.94940219381628 0.00756909779481897
-0.0594039809174746 1.93995407180223 -0.00220088998631213
-0.0593958308456017 1.94141967343041 -0.00219858121209296
-0.0725116722126073 1.95718919578772 -0.0207797290831384
-0.0423346625327621 1.97619612570851 -0.016363507040024
-0.024634475151437 1.98113240945792 -0.0143817617569227
-0.0530470513277041 1.96931210712668 -0.0095132414165908
-0.0530834433306499 1.96573036634637 -0.00951508779817248
-0.0529658138503654 1.96508580316225 -0.00952985374190703
-0.0530341137019828 1.97379476433065 -0.00953364375864153
-0.0645995447468352 1.96240173969764 -0.0139189243037441
-0.0599486934583079 1.95583935948268 -0.00611849578453725
-0.0275845659526379 1.94918099320123 -0.000733370906133279
-0.049129611630177 1.95461262863433 -0.0100125101998951
-0.0554626864242776 1.9574898496302 -0.0144245202567664
-0.0628776514330168 1.96916912801592 -0.0139388086713902
-0.0628886223209095 1.96567910736122 -0.0139168415444314
-0.0549258538790266 1.95662940143051 -0.0168613438720982
-0.0645491748074703 1.94185521098218 -0.0109772464913851
-0.0285296449141934 1.95566363278979 -0.010521837999291
-0.0514397667106854 1.97299422525816 -0.0198081903103698
-0.0621557908033847 1.98795114474136 -0.0304599205440516
-0.0486830036267462 1.98829878438343 -0.0178586597108716
-0.0633585554231674 1.95883855602261 -0.00855842504567303
-0.0374361293460914 1.96036304323332 -0.00513439339882428
-0.0941924206620388 1.93930251822375 -0.0138990075024665
-0.0320096509417137 1.96966495602622 -0.0168779381362026
-0.0694834719032472 1.9650125264781 -0.0271487839839966
-0.0379151892271798 1.97978587541115 -0.0256994462116
-0.0599310496072736 1.95546644423514 -0.0207154468609254
-0.0705862740134263 1.95574249265763 -0.016373184916075
-0.0928939544156819 1.96353451550093 -0.027547256356617
-0.0824724833374464 1.96458316951713 -0.0275476151212803
-0.0529658519753474 1.97652014918995 -0.0202630824101479
-0.0530791648533947 1.97310502433296 -0.0202287414501653
-0.0452488402434231 1.96914491808259 -0.024127558853518
-0.0723850327794652 1.95754533286806 -0.0276012088253008
-0.0726726706928773 1.95929446314849 -0.0276468908353018
-0.0548642327695927 1.97548009292069 -0.02662584027694
-0.106050254236431 1.96557064432853 -0.0299559962466372
-0.106452895013921 1.9600699499784 -0.0300774823471267
-0.0593293725546835 1.96051408828361 -0.0178373841595771
-0.0310310972021849 1.97466193362807 -0.014395641906263
-0.0369074217579269 1.97806130242349 -0.0222055436530424
-0.0755501124848322 1.97784476144601 -0.0275983607585219
-0.0558393047437899 1.97410345903548 -0.0236464448437842
-0.0758918792953398 1.95873038081698 -0.0153970557259705
-0.0798650034736119 1.93942779241725 -0.0129322044922086
-0.077907762796821 1.94119561339701 -0.0114710283814792
-0.0524835859086165 1.96166663949141 -0.0192775280646397
-0.063761749139339 1.97654312652143 -0.0325099836023345
-0.0549113279304513 1.99334740984017 -0.0324532267267746
-0.0898824650457977 1.97713207981549 -0.0217003981067615
-0.0713892601884241 1.96517101974889 -0.0109704623198101
-0.111317383732061 1.95623521317277 -0.01879585527599
-0.0869956331718012 1.97082075657964 -0.0188380840344736
-0.060404006051808 1.97934468364792 -0.0124392971041506
-0.0378317000098428 1.99330271329542 -0.0105072774374339
-0.0607597583279884 1.97826249528608 -0.0163870010968514
-0.0700047775493529 1.9763105615836 -0.0148968758999376
-0.108922517714416 1.96308277866933 -0.0246910957600883
-0.113080743669307 1.96878291036467 -0.030100190152292
-0.0803685952418714 1.96347645433728 -0.0192781932517048
-0.0465584859106083 1.96337153199574 0.00219765590868342
-0.0324634843641695 1.96728353000094 -0.00757044857798977
-0.0324540754314465 1.96219505130154 -0.00755264891532121
-0.0324950203137568 1.96180536748911 -0.00757398437584322
-0.09370508461845 1.97652191739117 -0.0358169523318742
-0.0985265100036247 1.98038705796207 -0.0305817913041699
-0.108103698440773 1.9560607916711 -0.0212805709460482
-0.0524048123392287 1.95879385350225 -0.0114968414964471
