"X" "Y" "Z"
-0.089795591176182 1.96571826358028 -0.0256523775030476
-0.0895514693192989 1.97189453600939 -0.0256969959653624
-0.091425489850917 1.94540754494253 -0.0300042660867633
-0.039337495789695 1.95866523545012 -0.0301027279051492
-0.0299563403408632 1.96005377279406 -0.0222357043815903
0.0250904473187467 1.98915307923103 -0.0203118930113767
0.0544901492045527 2.00269949873909 -0.020241738955992
0.0422277541410781 2.0117154567464 -0.019292194231091
-0.0129695768377626 1.98393476476402 -0.0173382646147891
-0.0192941853685422 1.95987199680785 -0.0183504126366794
-0.0193107942237634 1.96388556634482 -0.0182897798352728
0.0813737543517222 1.984163892459 -0.0100087072038767
0.0251544107488279 1.9901091126482 -0.0203070254860717
-0.0324360161397353 1.97995335569811 -0.0372938410146338
-0.121197878886981 1.95618016694065 -0.0466997377415224
-0.134565529084014 1.95030129562074 -0.0388126202613046
-0.0939072771667517 1.96434514014777 -0.0265771481257885
-0.0521004195605026 1.98451426909528 -0.0222048680782858
-0.0797603924573835 1.98263336013756 -0.0266723426726458
-0.161732131357778 1.96668355351212 -0.0451642821337059
-0.153345837591367 1.96155499480316 -0.0374175267130621
-0.122015658457887 1.95568371832267 -0.0154184404752108
-0.124757784877518 1.94866475989864 -0.0227407926554835
-0.0835863978789709 1.9789418363187 -0.0134119935014343
-0.17334297169507 1.94562010964048 -0.0231884042652686
-0.0966233396322717 1.98160118208415 -0.0109740976322333
-0.130780912555643 1.94370468110052 -0.000244540832652724
-0.130850179173489 1.9396288538846 -0.000244426404952584
-0.096457795170549 1.96365002054343 0.00660311596830897
-0.0813198680523976 1.95717782232383 0.0056088998712237
-0.0811030069112593 1.96027111500814 0.00562980968398763
0.0387861604541654 2.01394678893889 0.0114583748830887
-0.0310716040856482 1.98034006119616 0.0031720389122813
-0.113299399352465 1.93783626440857 -0.00219301384926231
-0.134388038622698 1.92251433032339 -0.00122092660500759
-0.0866807446468225 1.94031060985911 -0.0119735781592798
-0.0461963838278943 1.96313215288262 -0.000731374447557908
0.0739559633811766 1.99443098100106 0.00513041367623594
0.0329087197913472 2.00312596924428 -0.0183456071776562
-0.00269098883087611 2.00142109250214 -0.0294687514665926
-0.0709518375822637 1.97926272833513 -0.0427067126868949
-0.0909971042442067 1.97248370227413 -0.0281286622925867
-0.0912369745811937 1.96959587130053 -0.028121099097179
-0.0721426940966774 1.96849032867262 -0.0353421758032353
-0.0699663606178589 1.93959036402422 -0.0275923020756096
-0.0314839111123408 1.97365238783927 -0.0276353030891458
-0.0865331500081568 1.95416419804203 -0.0422022974913795
-0.0868213890038767 1.95814348847306 -0.0455609390156689
-0.0740643789888314 1.94991778597515 -0.0335224762172841
-0.00609686252196636 1.95223272467903 -0.0236619254282098
-0.0617216849544764 1.9456860317034 -0.0416447796928321
-0.0603876599184321 1.95127758851529 -0.0413431944128809
-0.105561257092001 1.93746399251511 -0.0524775366674257
-0.0270638681811949 1.96604526438928 -0.0470308722550002
-0.0432339308348721 1.93220858465002 -0.0392176058525835
0.0652154478528136 1.98654313603978 -0.0158448512117214
0.065095890049146 1.98831399482069 -0.0158871531093353
0.0158411062400949 1.98450464488236 -0.012467163391385
0.0924375703512403 2.02016580092381 -0.0241341030141347
0.0924576194371286 2.01886750197058 -0.0241826865913056
-0.060234817189784 1.97721789039364 -0.0247090803277982
-0.0674762056308477 1.95348879056812 -0.0100077142741064
-0.173483817599135 1.91151888687274 -0.0124350221470672
-0.0105109205443299 1.95874517746294 -0.0105036592776545
-0.0869551455184643 1.94751291916189 0.0114528858720662
0.0795170020051462 2.00769649836224 0.00122059876356872
-0.0775794342899429 1.962879316191 0.00121950572007629
0.0418491069943885 1.97033175021183 0.0281273242633225
-0.143709116937103 1.93867935088069 0.00512545937083558
-0.201540222675945 1.9201191263927 -0.0372974787426634
-0.184202999780752 1.92740204896066 -0.032933456031258
-0.0558562285907199 1.95571528371951 0.00758068767904755
-0.0826104302942672 1.94948227442964 -0.00170595409748153
-0.0539643049286101 1.98113999817788 -0.00953354791646546
-0.114712560590215 1.97025528280551 -0.0114976494685129
-0.12229233555517 1.98022431598591 -0.0246463221086795
-0.0496640210745268 1.98587623670221 -0.00755161746343456
-0.0818880268732379 1.94285104625566 0.00905016523452041
-0.0778910370933545 1.94796785570083 -0.00170828338299254
-0.15256035194741 1.92199611171537 -0.0144268333512163
-0.0976696046422917 1.94354102735239 -0.0251419377895871
-0.0981407102148345 1.94305443094113 -0.0251788712245034
0.0667198250654169 2.01480182868632 -0.0100125265901888
-0.0716154063367628 1.99811990337079 -0.0290039678325049
-0.0932996009901383 1.9836395071408 -0.0447216104711244
-0.0934740724466182 1.98556678636621 -0.0447250711493558
-0.172221975866847 1.94700822937013 -0.0333775497989467
-0.106883953895409 1.95158840663108 -0.0182734550916169
-0.0873250425850272 1.94657905869361 -0.0364674965882715
-0.00122109878041781 1.96816778085109 -0.0187538993675075
-0.0144212441058071 1.98772990814779 -0.0309958155590043
-0.0290338586734529 2.00585295724985 -0.0441419568698686
-0.0636223064865686 1.96943854270497 -0.0378874374249428
-0.0544244965103446 1.96982531938886 -0.0247125074021327
-0.0461696048304308 1.95614265372424 -0.0100151152142417
-0.0632824816561935 1.94270935534041 -0.0173278860725952
-0.0499415945895575 1.96099073429085 -0.0299804829216235
-0.00365912200351223 1.96329185951365 -0.0163417362752272
-0.011975942737941 2.00713254940105 -0.037315264433448
-0.0119808137955958 1.99910600092683 -0.0372663804455086
-0.0119429764107417 2.00786039980518 -0.0373814552643384
-0.0756001956748769 1.95191833685907 -0.000243537046205965
0.0920294026115362 1.98241593313647 0.00121696835912445
0.0364168379579482 2.00008052579735 -0.0163385107281628
-0.0577942034811901 1.97999789563833 -0.0266512924175098
0.0696288223879271 2.00954982746394 -0.0183288208322734
-0.125260092384951 1.94345992131979 -0.016378676122558
0.0221991745810004 1.97707742587243 -0.0134084180000236
-0.0784232861545431 1.95312655319293 -0.0119908727335059
-0.05385070788339 1.99361366174468 -0.0403442052932197
-0.080309681458725 1.99146748437347 -0.0505680960925412
-0.00561490179699875 1.99440775860824 -0.0056189817833006
0.00512081694444223 1.99368019832981 0.00561702887535274
0.00513768026187849 1.98573176456575 0.00560725956082642
0.00512981974155382 1.99030578924801 0.00562261862827543
-0.086483837560736 1.969718159032 -0.024116112306414
-0.0868448542879283 1.97804278307398 -0.0241101804945962
-0.178232511303975 1.94534610223704 -0.0285353097542125
-0.135753316852839 1.92906020543406 -0.0114937255531687
-0.171934739912767 1.91662970162123 -0.0158873930451844
-0.140903971879039 1.95440216787769 -0.016811944264015
-0.140568155453757 1.94610776053894 -0.0168224960952895
-0.136679813859673 2.00448673738479 -0.0329811066820145
-0.123129647023692 1.96854361275885 -0.00366871962353324
-0.0632399982612581 1.9798047818442 0.024172009082423
-0.2774105412233 1.89457798672998 0.00122015699971751
-0.172842890761513 1.91902342171055 -0.01194616357284
-0.249569274883433 1.91002073371763 -0.0212711553312315
-0.0763746113975025 1.96303277504351 -0.0202691091320802
-0.0828806844322484 1.9692276030099 -0.0149197510747676
-0.0825851658523005 1.96557151059433 -0.0149263623381685
-0.0827882840465543 1.96808655244447 -0.0148983035774633
-0.244844873571351 1.94489694792713 -0.0241491751073596
-0.229330942002773 1.94874013915874 -0.0476026353234987
-0.134199028039163 1.95012504553047 -0.0178095109659923
-0.00316708847841501 1.95032155303409 0.0231381159116955
-0.00317319907959263 1.95378378450293 0.0232244372899403
-0.0129103042676178 1.95557702920156 0.00755924671104478
-0.081482234668853 1.97917632206716 -0.0348970553867992
-0.104575298280171 1.97775731754709 -0.0451272662981026
-0.104656595733236 1.98564114648247 -0.0450596034939844
0.0544471787425317 1.96051256301164 0.0338800866243253
0.0543773559162286 1.95388594844981 0.0339553515525921
0.0657657798629298 1.94415834162846 0.0349627327847064
0.0295550925968842 1.96696945117617 -0.00415083073672076
0.0294962341591108 1.96841979642309 -0.00414319837491639
0.0295741617788455 1.96593757484611 -0.00415013461903424
0.028574070204314 1.9576009128902 -0.0232514738939883
0.132816287725649 1.96366927409145 0.0144390830669519
0.0947760848165062 1.94763139497343 0.0105047670867455
0.0187598791825078 1.98760018101373 -0.0276095282963496
-0.140580726907896 1.95445941611477 -0.0907795276476171
-0.0808631754379036 1.96252854775468 -0.0633758894982596
0.0470194408543109 1.95035638452951 -0.0339987435638339
0.0721552157077129 1.99142740458953 -0.0172926628149922
0.0832629484191482 2.00593762064589 -0.0319047435259983
-0.061657721418158 2.01256965101589 -0.0574805590715663
-0.158267858901719 1.99126908721064 -0.0739720152748956
-0.298406078653089 1.94326498209607 -0.082759433760117
-0.204310052377861 1.91919392442509 -0.034405968807822
-0.0255807718183687 1.9401124717362 0.0124316899474902
0.0187637673252937 1.98452754179071 0.00414871878462972
0.00611189697651808 2.01628148264761 -0.00804297110591377
-0.103288310351928 2.01642878831791 -0.0353526224045651
-0.197328134058697 1.96939333155955 -0.0489652230864903
-0.304220800979356 1.90738371537162 -0.0413194672701093
-0.294555523836386 1.89411707742808 -0.011985968476919
-0.284769516140423 1.89916852222094 -0.00852833452420661
-0.267027013287935 1.92915335604669 -0.0285116335486947
-0.142386053831884 1.9901683184608 -0.0330347145474665
-0.142177935334539 1.98523440270365 -0.0329229795577001
-0.142132587868059 1.9906955448464 -0.0329687750334017
-0.136761026078472 1.9930274239678 -0.00804717231418121
-0.204723343117709 1.99736119773504 -0.0129531133992455
-0.201214725510733 1.96950373500471 -0.0104762263731999
-0.0920478884149644 2.00208804344063 0.0207933335822057
-0.307217434092133 1.91338706217662 0.0329979596562009
-0.140642294495067 1.89840454978418 0.0538742520843637
-0.194627953985697 1.87896795952253 0.0554434535676783
-0.0603712030932379 1.94627391343353 0.00658351800208472
-0.0270421423469648 2.00237267210831 -0.015404040488965
0.0608562232548294 2.00334107971971 0.0305037205903382
0.0748234300059856 1.99143287106876 0.0455667345990695
-0.100732405091897 1.93276384746415 0.0340049832272791
-0.180513030528887 1.86521533063584 0.00952687705864894
-0.033513201012871 1.91268628657222 0.0187931838095277
0.065517292088853 1.95680524544922 -0.0202948530830108
0.0657347271361583 1.95217997395381 -0.0202495717210066
0.285183135974445 2.04372287182217 -0.000243953859092435
0.275962539638271 2.04176900140925 0.023740710910015
0.0359137663318581 1.9947854101309 -0.036325282592841
-0.0408213458019726 1.97518067112101 -0.0569694768335102
0.0198232744715673 1.9376445395383 -0.0446224486829115
0.0916790350080833 1.96156226234996 -0.0379033152473569
0.244676694918104 1.98542947254118 -0.0320154185517492
0.211997154446283 1.98985917204356 -0.0338647164765323
0.0460869990321261 2.03866494635731 -0.0974160572650746
-0.114094866036473 2.01623871453818 -0.123421692064516
-0.107627407396065 1.99914303242559 -0.101615624440367
-0.107558793046716 2.00657311655543 -0.10198010868302
-0.107421468449318 2.00672254329757 -0.102019173956546
-0.0867004162890301 1.97523807345103 -0.032003569048724
-0.0867094089141019 1.96903932576718 -0.0319811456279846
-0.251591686891554 1.94338407191091 -0.0801428404368165
-0.249480816836725 1.97020095916544 -0.0876566893455254
-0.262101842622007 1.96660471046119 -0.0813096851575269
-0.195145414156979 1.97803439497501 -0.0533584905204621
-0.276158289520905 1.95850878148504 -0.0417934616614401
-0.389189244085136 1.95752122292955 -0.073014308802326
-0.389104741990213 1.95862697390918 -0.0728213169229554
-0.375661745051424 1.93514846796772 -0.086090883124037
-0.232750236580115 1.93766585861825 -0.0412066868581583
-0.151346030612934 1.94671940804917 0.00852492987716011
-0.0623396468480868 1.97153998308545 0.0514632541418495
-0.0578894145766828 1.98182363350457 0.0378798605521399
-0.150201144601976 1.97598230397809 -0.0187742849812065
-0.137768794298216 1.97895129036447 -0.0202913121088592
-0.0178589646234219 1.93069478616981 0.0827259017780047
0.119638684756072 1.91037485306705 0.139249471875107
0.068754886458212 1.93479011696813 0.102411583902478
0.132534518534216 1.97368939858964 0.069233938463143
0.184519355015756 1.99831271163893 0.0955123093060111
0.265519678087482 1.99993937528935 0.0950045108555108
0.244782984251494 1.97689494153358 0.112830995096412
0.189394706833713 1.920306403916 0.134035124834687
-0.0359035795411924 1.86354220389987 0.086362282168651
-0.106939060001071 1.90441243150123 -0.0193050649677336
-0.057757069312722 1.93992268669655 -0.0584627792964726
-0.0579449646440561 1.93617930494528 -0.0582068124588443
0.0867862702589246 1.98869896148054 -0.0300071960251075
0.207996243593031 2.03425208071504 0.00316739070705274
0.131393060008615 2.0026094012983 0.00268725175194969
-0.0898845740085564 2.00731442694198 -0.0667323393258817
-0.25828573353742 1.95533603893195 -0.109509633494009
-0.209413333262122 1.92606969930272 -0.0929681333027774
-0.210052012633172 1.92547843754902 -0.0931595886610411
-0.0740928372816762 1.89656158052721 -0.0548847694722335
-0.079856376554865 1.95085420302291 -0.0679570161703997
-0.186521292467193 1.99842749650176 -0.119102537566997
-0.277543047942664 2.02805092456254 -0.176081106940892
-0.181950384472282 2.00690718110521 -0.105385142822444
-0.0880930840717348 1.97825958658526 -0.016361508551265
-0.0344658008678951 1.96715680782858 0.0256461245659317
-0.0948700037824794 1.93695583984385 0.00953892832338441
-0.118782810113892 1.9513039766929 -0.0374384057984598
-0.178258354222157 1.92752906940851 -0.0861731257022594
-0.162421303853386 1.93380652785047 -0.106769030837213
-0.0363894787932664 1.96567880980339 -0.033440434861672
0.0467206998978 1.96635804053288 0.0207527383435667
0.0241354819638212 1.99615415136116 0.00902386976389065
-0.00268723970814042 1.99971140543396 -0.0231726037731011
0.103810279018778 2.0161038621832 -0.0149024809048834
0.223546026217881 2.01725101775196 0.0246405017240467
0.242596641287364 2.01904327087072 0.0496798303721561
0.17724089304951 2.01331655563923 0.0344267358096828
-0.0193285340412276 1.9907511959337 -0.0183031717062838
-0.0827896106097055 1.97044287963401 -0.0540311259029325
-0.0826755457610568 1.9740538406463 -0.0539520002608862
-0.0964841489777527 1.94592597125405 -0.0412783139016609
-0.0966274080279286 1.93995651113813 -0.0413074726195327
0.131376914030215 1.99058969333062 0.0525431927270541
-0.00268067736239684 1.96319473857077 0.0314985055849759
-0.228250120724511 1.94479806499659 -0.0632453122977476
-0.330369824988416 1.94114513079837 -0.0972157297970719
-0.397232063508023 1.91080039932514 -0.0881861886885141
-0.220901086660194 1.95016269559661 -0.0421609798418762
-0.189032132161097 1.93064405952564 0.00122252853471439
-0.159647439852347 1.99735932771888 -0.0358220403804338
-0.159598244645628 1.99969448823678 -0.0359649870266184
-0.261549058445039 1.93217134277568 -0.0923438188549389
-0.185072309831812 1.90499389897785 -0.0148959619474129
-0.00756355008204218 1.92310730149521 0.039874839727315
-0.0710570438731499 1.92566155596295 0.0334105763749939
-0.0227498928736787 1.97923723000052 0.00171105992953386
-0.0623657325187176 1.98790231947083 -0.0431208659510356
0.0798300735842569 1.98884960070273 -0.0148669772950075
0.16071941254957 2.0047263581269 0.0285223129769908
0.16023851073324 1.99999286691638 0.0591889103354421
0.128333940183126 1.99219242679709 0.0231550812399027
-0.0412949009523004 1.93069933118841 0.00951179634357515
0.113983084646595 1.94581434540537 0.0315575473547331
0.130952234388313 1.9368071444153 0.0594250094193392
0.20335530207351 1.98540916484738 0.061802962518338
0.228884408098544 2.00278264407756 0.0514998105421837
0.173839149047465 2.01476892977376 0.0445960267705597
0.174326051427043 2.01573769475241 0.0447198785887596
0.173734437885949 2.01875271308171 0.0446855090746462
-0.0418074289038762 2.02525907669405 -0.0501143592307802
-0.0417752808914329 2.01842810676411 -0.0499865971127325
-0.0593314229158629 2.01155558182863 -0.00954563929087507
-0.164537691009508 1.98851530943916 -0.0163274894921493
-0.221753287924717 1.99416674429044 -0.041272991285396
-0.342887641750733 1.94282235725795 -0.0401891477533303
-0.332259431684325 1.91558002513725 -0.0797368986679425
-0.43802389224533 1.93747013878565 -0.0999223750769008
-0.40461940530062 1.94114091586314 -0.100049344442867
-0.352848103656755 1.92627792411528 -0.0846152929906623
-0.381673333238583 1.94672623365839 -0.0806299462652211
-0.365208902061528 1.9588359685561 -0.123020659889537
-0.364219488624037 1.95682409919045 -0.122565247904508
-0.115137385739749 1.95589140084981 -0.0305859016583731
-0.0329749153318163 1.92933248347143 -0.0197955801418807
0.0119892963599466 1.94482439242158 -0.0348299513934402
0.104034761274126 1.94326876901517 -0.0144206483010727
0.268718944617047 1.93741551121637 0.0114591041576218
0.258676919159927 1.99305308587493 -0.0178470370943271
0.262012222390078 1.98209104842075 -0.048099417734783
0.2283967902719 2.01609831293797 -0.0305490058345414
0.216641686543301 2.03925018797107 -0.0188414726432958
0.153801483065505 2.0111259281716 -0.0299894123294999
0.10978079699992 1.99015219735902 -0.0149272223655012
0.135812157500264 1.98151595460684 0.0397239578749427
0.146496204952636 1.95601530802063 0.0726057692270091
0.0917330865500547 1.93615706583576 0.0915042478965559
0.091419352649769 1.93720957692751 0.0915649287601348
-0.0280200121379386 1.94805111172453 0.0599020248036868
-0.133596885849868 1.94813679105938 0.0163782803134733
-0.192904067683687 1.94310616738276 0.00756789209538324
-0.252905500315677 1.93129731831418 0.000732765367446207
-0.246874934939661 1.96335162955068 0.0188013424808411
-0.198363108735949 1.96145651886603 0.0733231634438613
-0.293821002173214 1.90146027540771 0.0609050116767172
-0.368233353870382 1.86466711654915 0.00803716414881298
-0.345035093371606 1.90333463444839 0.00464083285775623
-0.287706492678281 1.91151641877296 0.00950082422047125
-0.18245304595561 1.94417567363571 -0.011959563592914
-0.0653443486667151 1.94277219820138 -0.00852524023095556
-0.0114748814056506 1.96120910808122 -0.0187917876756825
0.0519259953880155 2.00157154237474 -0.0114730800673293
-0.030016890758011 1.93722256824034 -0.0379000653171566
0.0775306639266774 1.97563513213851 -0.0364106253970066
0.115995806794262 1.9501568349961 0.00121836970094282
0.286813695921985 1.93271928931019 0.0299776820172287
0.239972565660294 1.9912650985273 -0.0241276920057394
0.221608614728215 2.08605689668471 -0.0944984680031337
0.162539317189758 2.10855697243207 -0.127441950349825
0.092377721368833 2.10451334629098 -0.107517242192416
-0.00757319600741254 2.08633618430887 -0.100496698881798
-0.154488640971877 2.01386052995448 -0.0840376447452958
-0.275019287260879 1.91599953678924 -0.033985996428427
-0.398742395877678 1.8643208483043 -0.042709080692754
-0.431291092387727 1.86365215251943 -0.0608357435332395
-0.255182268374101 1.9649382521492 -0.0494488711078662
-0.255486947262313 1.96165707441338 -0.0494420993820687
-0.229357117768033 1.98469251425546 -0.0378089967715412
-0.230077713035059 1.98727478476107 -0.0377591506102029
-0.230065259765588 1.98392091065391 -0.0377668552816993
-0.352969506825716 1.92102100361618 -0.0524747038809161
-0.299708649067817 1.83541114486812 -0.0328961696189564
-0.249737581790097 1.86288091058796 0.0041595623871726
-0.154417348400535 1.88576393844881 -0.0231703745105295
-0.0158967763412239 1.97981604857423 -0.0222158486579508
-0.00170600941051425 1.97952289880136 -0.0398825364789505
0.0597194983313947 2.02974436080486 -0.0212029455628637
0.046032660119903 2.02947249863831 -0.0413035910386172
0.14773154908589 2.0189639803825 -0.0217556567335599
0.164456302526615 1.9531068682771 0.00804682467246665
0.206260458333022 1.91375595058987 0.0251066176599311
0.247049224896387 1.94762336003171 0.0422975836946321
0.239940047072508 1.95548027593044 0.0290650331068274
0.211712243034636 2.00085328124709 0.0114670331722203
0.113921127387462 2.0547777559029 -0.0144336031232807
0.110849936737612 2.01160581008752 0.00415129765173228
0.0545046871002512 2.05056515495659 0.0129711321223504
0.00660778598622352 2.04736906325906 0.0144076488520822
0.0173601810757856 2.01098157840436 0.0866793837115049
-0.162715536806054 1.91967798950575 0.105058262211883
-0.219804153217016 1.93268588415017 0.0349358890926674
-0.237580801584329 1.93495248142049 0.0266644990480532
-0.186329523872122 1.94258018479955 0.0505404913421008
-0.185113654807405 1.98270300041425 0.0574193754406307
-0.152733009218181 1.98369985200284 0.0510144040758897
-0.152840972439445 1.9811298882559 0.0511264272465225
-0.226803903884045 1.91410257189988 0.0680004658952273
-0.226348135206358 1.90938056850366 0.0681408225917825
-0.260653766640269 1.8724646099029 0.0100184022413009
-0.344029499381566 1.87984609570638 -0.0402146912010845
-0.209432619282966 1.97013074993608 -0.0905119751374962
-0.208963269143904 1.96887405380628 -0.0906001206598385
-0.263428479801376 1.9784161103243 -0.132739296736728
-0.292052066407199 2.02341385576425 -0.183515978194735
-0.321935886357874 1.9493489097188 -0.17943284160677
-0.131104281876518 1.93848099401232 -0.13031689206565
0.0295466265828464 1.98703561265485 -0.11664557339816
0.0460429308776297 1.99264391126434 -0.143954678100007
0.211463546736506 2.07374372998314 -0.108575357308104
0.0679805583597248 2.07783342537698 -0.151153308594331
0.172848535660242 2.07295179774174 -0.151333778495729
0.100611781833582 2.02056525966647 -0.0602821176197503
0.118805350930304 1.9502287856774 0.0237152909023759
0.119647308021697 1.95085304245873 0.0461451221550967
0.0212600013153777 1.94316535801387 0.0329948767661683
0.0563939424304886 1.95477263139089 0.0261302765679173
-0.0367968616547296 1.93264839982126 0.0885752552272019
0.14178353093678 1.97208800206273 0.174928323359884
-0.102798362747909 1.91555913288727 0.153877209490325
-0.0588925721970245 1.87492588173699 0.118530411527564
-0.219344417045822 1.84210010354559 0.109975367048174
-0.147997641782168 1.86077654363209 0.0685117233533118
-0.129027739925629 1.8932683473361 0.0422608303551644
-0.128842230861069 1.89293904665269 0.0422131032194594
-0.0515392192890195 1.92089662368882 0.0822986163892166
-0.208814679352561 1.90162747589058 0.0397097744148649
-0.215741185770791 1.98941277853006 -0.013941894003208
-0.270093314773999 1.97183498494991 -0.063256266623844
-0.101877666785342 2.01236770096864 -0.0710501806863947
-0.0592955140409216 2.02671450559069 -0.0699997015416082
-0.0329390648170397 2.0349157967217 -0.0594550954125604
-0.0719585911785935 1.95100864954406 -0.0703921000177854
-0.134311777996006 1.96874417397072 -0.0768466232654299
-0.0535823310425113 1.98182277420112 -0.0999874717265255
0.18366235102312 1.99040361751176 -0.0139223368710116
0.0968440579014099 2.01224962483882 -0.0153439846812004
0.0904783490936172 2.0927239862931 -0.0455764017008059
0.00268931959931959 2.05011302727503 -0.00610103844244582
-0.0631957610703456 2.00468309702156 0.0100122333650377
-0.123191854966124 1.93993735818802 0.0427872105959635
-0.111813799856276 1.90704444346194 0.117155618929913
-0.12886139139688 1.86938998368034 0.121433654716473
-0.218412809586191 1.84466866520791 0.0198042042102114
-0.13725323586365 1.89974864059469 -0.0265631385390103
-0.077440868023361 1.92269173507675 -0.0529819686434247
0.226396197194322 1.96946434263255 0.0290139808130192
0.118865615455044 1.95314093820869 0.0285169233567321
-0.0496858609418737 1.97979313992771 -0.125300246322535
-0.153026887463415 2.02933400075864 -0.1256235506967
-0.213307618457732 1.96911796038592 -0.151352288581524
-0.306572005526778 1.95853436707879 -0.193913440787476
-0.23292466849091 1.98806183267526 -0.160507795072169
-0.232661882383758 1.99226649249822 -0.161096856913778
-0.0535852542533231 1.99579567774501 -0.0762916940483733
-0.0339382830182083 1.99314972945442 -0.0784781878901992
-0.100367471720161 2.03900086209311 -0.151887623615849
0.0109743959170148 2.00239821563347 -0.110137566070993
0.130335747919313 1.99119307691345 -0.0280972017007399
0.0550645953244125 2.04893319125289 -0.0562937825868729
-0.0692140819257914 1.9964029263549 -0.0759873588135065
0.141133448434395 1.9815115363442 0.0784872729578345
0.104276119903254 1.96253103179155 0.124055843347241
-0.132970589309199 1.90735784015472 0.0613384164407559
-0.0247133322215847 1.93762899977549 0.0831938641071306
-0.0752957591724669 1.94505231487454 0.125335579073287
0.00122082815687209 1.95790367575302 0.0587461731210636
-0.154957235292746 1.88850981907041 0.0489715221871149
0.0330124997709759 1.90504440950604 0.105181346616365
0.0962126576620122 1.92737880447793 0.106084925353095
-0.189428864297468 1.92342860377407 -0.0475056906558418
-0.372145692452805 1.94432389099508 -0.136570595849251
