"X" "Y" "Z"
-0.0663109570876062 1.9774125223975 -0.0256163155539821
-0.0562798164960643 1.96772507474553 -0.0119539316531888
-0.0510742422092061 1.95488634451599 -0.00660128015195683
-0.0657884035992003 1.95482747773717 -0.0129216433048709
-0.0837875287105764 1.96138723830857 -0.0280831855628475
-0.0853763241943599 1.9745778222963 -0.0339059460128149
-0.0676989608947538 1.97154379168104 -0.0261064630577971
-0.0470884087408574 1.96214371019707 -0.0119529790659182
-0.0572574493553999 1.96016352603519 -0.00903957510861185
-0.0818976428479763 1.9656714735903 -0.0202971585485371
-0.110318468642221 1.97526917672052 -0.0300019914373744
-0.0945740619762956 1.9863338466185 -0.0270837720817707
-0.0831297341015957 1.97395712899328 -0.0139364559024906
-0.0588099381546003 1.97341301225931 -0.00170711655292832
-0.064717648212473 1.96619005043621 -0.00657580167472869
-0.0829114256252344 1.97965843117213 -0.0163636487445537
-0.0861248117392875 1.98507637374233 -0.021725981373448
-0.0730356007827562 1.98562951882396 -0.0177790504621766
-0.0526231565163235 1.97199670705719 -0.00904669627226157
-0.0582758628770874 1.95745129556832 -0.00562017114299208
-0.0709418417290461 1.96235976302238 -0.010472710280911
-0.0711746606891098 1.95683918765519 -0.010520885965562
-0.0853978126441156 1.96942158575069 -0.0197964363580558
-0.0817759968009344 1.97405476482461 -0.0276152160620082
-0.0816987955758534 1.97178115922293 -0.0276177440485432
-0.0452237609172933 1.96766099578142 -0.0143825817124759
-0.0505928342164845 1.95903577952996 -0.00904422218412531
-0.0637070993806399 1.9639314467945 -0.0168412175685884
-0.0635758883890136 1.95935904544418 -0.0168320758084357
-0.0578004669485907 1.98101538206867 -0.0241963073248837
-0.0577848468105133 1.97851041338452 -0.0241212880549253
-0.0520460661176267 1.96069306754989 -0.00562270915890439
-0.0525067559084664 1.95602578363915 -0.00464370730040166
-0.064740043130083 1.96289008514003 -0.0143849190892532
-0.0619079190767152 1.97385453644758 -0.0222237964774649
-0.0564134001656484 1.9673637649665 -0.0188123601789344
-0.038816720519107 1.9585405863032 -0.00415900089067989
-0.0417764405602661 1.94979743259845 0.000731326468613888
-0.0582951929839699 1.95121568581595 -0.00901954549676258
-0.0651538922808797 1.95993655512299 -0.014376581820438
-0.0651590038050158 1.96104631411526 -0.0144020764298348
-0.0516210745235536 1.95830381818522 -0.0129225841268764
-0.0505872932052699 1.94706277027784 -0.00999700564084738
-0.0531115572375221 1.94600515450358 -0.0100291881402989
-0.0665878797883751 1.96307369422103 -0.0192669198028802
-0.067225945834266 1.97131988649615 -0.0241808671882146
-0.0573955634492559 1.97799706001933 -0.0148706058964699
-0.0407054246925064 1.96165589634661 -0.00122199702626686
-0.0407336853223367 1.96298598645837 -0.00122073380484607
-0.0651514157259824 1.94938540399302 -0.00317476275581514
-0.0651111228681653 1.94928962624921 -0.00317191209546108
-0.0720569221806702 1.95682643937912 -0.00951065419003338
-0.0725485995302271 1.95220780480535 -0.0104843202473614
-0.0723672399295745 1.95968234253449 -0.0104807692365154
-0.0353783825259581 1.96319850953327 -0.00853825964950504
-0.0309286888868296 1.95860662557689 -0.00903186551048138
-0.0501019780237556 1.96757957378715 -0.0149236665296266
-0.0694396305200026 1.96914751534454 -0.0246163453003258
-0.0539333661596302 1.97507810641553 -0.0216924576967233
-0.0411674558271527 1.9723832943007 -0.0129596674945115
-0.0384071364347561 1.96305544265556 -0.00804275970797101
-0.0506530943408059 1.95629613204018 -0.00806223036691634
-0.0643175349083019 1.96013586382995 -0.015854229149646
-0.0577721592346232 1.97345544288713 -0.0237068917310622
-0.0573412760354085 1.97321939451761 -0.0261260406270204
-0.033953059778434 1.96397059436879 -0.0159073587363903
-0.0418203745045139 1.96081154892485 -0.0114610789888994
-0.0577556171733369 1.95464979879207 -0.0168341141845637
-0.0710585564402777 1.96875432846704 -0.0280900871297265
-0.0680427497431136 1.97803748520528 -0.0295063235164835
-0.068100417495017 1.98212242053948 -0.0295861836904211
-0.0398007229324006 1.9696552073124 -0.0124421636819518
-0.0446019560452585 1.96400690921123 -0.012946287641916
-0.0588079195974579 1.97129412214008 -0.0231987758262045
-0.0728197904759785 1.97609500930161 -0.0339915203877973
-0.0563431392420247 1.97984480955493 -0.031507062269069
-0.0392570145316995 1.97600729886167 -0.0188226819500932
-0.0470077444201992 1.95834467868109 -0.0178438856119419
-0.0470477490773314 1.96133945207504 -0.0177791320733876
-0.0472297450841005 1.95938723963604 -0.017844951182124
-0.0923166193391791 1.9720316334654 -0.0373813426765683
-0.0798509882797758 1.98564021314028 -0.0348869189017012
-0.0740280738928052 1.96847387275232 -0.0221637659038216
-0.0520063982761418 1.96212899745529 -0.00999167611823858
-0.0587468252206649 1.95314861552863 -0.0104912064199016
-0.0819897249036982 1.96400219395714 -0.0188399268965325
-0.0816260067364279 1.96219903446672 -0.0188288417536151
-0.0765272975193659 1.97904687627134 -0.0241240988925446
-0.0495188792046422 1.97387915123622 -0.0168391104987344
-0.0457417513571273 1.96365186457603 -0.0109908117995112
-0.0651536152287844 1.96620659990003 -0.0148733333375943
-0.081777244778205 1.96633834729614 -0.0261412889238635
-0.0875060672367248 1.97361544102303 -0.0275394206153486
-0.062747796657663 1.97007725803098 -0.0246320048107973
-0.0548681292780926 1.96937174170102 -0.0143789958104445
-0.0588704681846452 1.96140744505299 -0.010021789200932
-0.0726390967380939 1.96349008930496 -0.0149009594451491
-0.0825969529659572 1.96812257568383 -0.0217480752532368
-0.0741051347010091 1.97943976023089 -0.0212887905445182
-0.0631726614968826 1.98074570140518 -0.0187660970375012
-0.0579198608966933 1.96884231776433 -0.0119349597694642
-0.0599223545841077 1.96590349804232 -0.00756078257184014
-0.0749618720920032 1.96969419805762 -0.0134080212288188
-0.072521285215318 1.9729512839371 -0.0222627320443424
-0.0699104894791282 1.98640572911466 -0.0212405284577955
-0.0490593114214738 1.98145934730896 -0.0110100716073418
-0.0482068988670887 1.96850834266628 -0.00758182738194598
-0.048156363519181 1.96807690938976 -0.00755348098600725
-0.0658250120940984 1.96245924121209 -0.012471580096955
-0.0787719332049517 1.96379423538359 -0.0178159503295427
-0.0789297038260171 1.96853421328964 -0.0178186282169089
-0.0621246739033444 1.97131047234363 -0.0192860013010787
-0.0593682444618575 1.96177545653055 -0.0163652602541875
-0.0579989052577424 1.9553046334419 -0.0134448347274047
-0.0779273721246919 1.96813547438719 -0.0222241438989414
-0.0802917328156926 1.9776223074145 -0.0261492724540549
-0.0787284622533682 1.97555345733799 -0.0207614154747315
-0.0787250549633657 1.97493151879139 -0.0208034637213011
-0.0495367433009711 1.9611048003231 -0.00170981689451707
-0.0635808081624883 1.95078374613775 -0.00366204509831676
-0.0731400356029172 1.95412941867358 -0.00905502868029332
-0.0728303493468289 1.96019020050046 -0.0105017908347158
-0.0538486930842387 1.96021491596349 -0.00952964158927806
-0.0427351000781902 1.95103514919389 -0.00513444703345628
-0.0418034601259404 1.95017599988122 -0.00562805159192132
-0.0494421917599357 1.96077290319104 -0.00853830612551402
-0.0661587680786025 1.96637385839674 -0.0173109558383518
-0.0587749922072888 1.96883282751406 -0.0163419098858885
-0.0442508830930259 1.96449018461917 -0.00804863647402262
-0.0393929452511923 1.9620411951681 -0.00658937221491396
-0.0475853737178588 1.94966656464215 -0.00951853187056371
-0.0594568620047881 1.955373645451 -0.0124794843153845
-0.0593310663630568 1.95250821516621 -0.0124750179083435
-0.0564922135518935 1.95797258985939 -0.0148728095364404
-0.0466059533327673 1.95298961864631 -0.0109860146215437
-0.0373609111030646 1.9555737643925 -0.00658401594718464
-0.0373366281830327 1.9555903100747 -0.0065864816160062
-0.0504198848760914 1.95413728754153 -0.00756522850910537
-0.0692522243128597 1.95320292643607 -0.0183073096680447
-0.0664854159737029 1.96965277330409 -0.0232365799466996
-0.0550590948059896 1.96467142715043 -0.0173421174666763
-0.0421480708973065 1.97106388169791 -0.011491491209091
-0.0423044863426962 1.96844443733355 -0.011470969247399
-0.0647269413863842 1.95911689809383 -0.0129432787326251
-0.0822618986732555 1.962104680232 -0.0202487820269135
-0.0739263986604035 1.96707160183122 -0.025097862360915
-0.0589143386427476 1.96673738983438 -0.019254620717534
-0.0452204741243259 1.95970601308429 -0.0124381766372326
-0.0519699391285672 1.96179939089544 -0.0178125932358335
-0.085560165072557 1.96802419235811 -0.0275802498468979
-0.0822275286056057 1.97703238867739 -0.0330168742070999
-0.0778621461870643 1.97850915417399 -0.022179073165251
-0.0506200680628946 1.96486300259583 -0.0100215333306352
-0.0540299386912936 1.94948473513932 -0.00853011327894053
-0.0725846284877734 1.96160126789713 -0.0168534456920169
-0.0787425785108351 1.97320785648464 -0.0270353463774561
-0.079645273349703 1.98152313130838 -0.0280571062698338
-0.0499905334244726 1.98402327703354 -0.0188464538267986
-0.0364596020334375 1.9740723425222 -0.0119733212659535
-0.0441975185101537 1.96960145679489 -0.0173655226475426
-0.0441357596630709 1.97520047872014 -0.017331430344202
-0.076836403007722 1.97768883641128 -0.0329915037818011
-0.0626173899386515 1.97203392235826 -0.0339606998469851
-0.0554714816386675 1.95914901128401 -0.0256717901636443
-0.0461202909644766 1.95941036175328 -0.0227560212826953
-0.0460467295569145 1.96230895277133 -0.0226909384384644
-0.0460949681231439 1.96194570354361 -0.0227433439075361
-0.0729252327385684 1.96688433807503 -0.030091238594098
-0.0716792240986114 1.97124287303747 -0.0314211167932409
-0.05877831054575 1.97145169579451 -0.0245991499955641
-0.0471452273647243 1.96548986223031 -0.0192757099314246
-0.0553050194224898 1.95823608175871 -0.0207834167896207
-0.0682175214695387 1.96980840772623 -0.0232438922495812
-0.0679539220912518 1.96321168812027 -0.0232042779588515
-0.0789945997780398 1.97320064323597 -0.0299874953674378
-0.0635971033022218 1.98159301469087 -0.0207113661945262
-0.0592180406305312 1.96439260767542 -0.00707507687604027
-0.0675427513067555 1.95691786775266 -0.00513398935609669
-0.0849966097836845 1.96038711372555 -0.0149235752053102
-0.0931015882907994 1.97163232474636 -0.0241483959944203
-0.0814701543198454 1.97351666054291 -0.019287468266635
-0.0738508305593027 1.96264476607838 -0.0149000109200543
-0.0740196868341317 1.96119039706931 -0.0153463158050577
-0.0850743144848078 1.96988730788956 -0.0212837859912924
-0.0899563786019528 1.97945775786179 -0.0276495873723113
-0.0851879982947933 1.99069754696932 -0.0227101048847413
-0.0715790020773589 1.9798079551685 -0.011984797676368
-0.0666781379137415 1.96702308847739 -0.00756990910319528
-0.0724197639163907 1.9661745209233 -0.00951101166879896
-0.0910808558301306 1.95552587346935 -0.0144286877626732
-0.0905527507268065 1.96876737167996 -0.0178446171062525
-0.0812322451222152 1.96799358585684 -0.0168504373682439
-0.0811153435330685 1.96424254973171 -0.0168583846871871
-0.0813185060150817 1.96423741989179 -0.0168153565471969
-0.0632600656128033 1.96782981337517 -0.0129317062515054
-0.0743488775097245 1.96799168740332 -0.0178373529234522
-0.0750728455647019 1.97366821307737 -0.0232059023814524
-0.0747954538798229 1.97318249965163 -0.0232105816788941
-0.0538306805703205 1.97419774762026 -0.0163880234588792
-0.0456983600628212 1.96682863232295 -0.0080449186187162
-0.0506555579840476 1.95527517520786 -0.00660712351118646
-0.0642567341453146 1.96147991802526 -0.0114944261757302
-0.0661901601818252 1.95750421594429 -0.0144216258657736
-0.0564684206040571 1.9683131945089 -0.0163295050637226
-0.0501718595827377 1.96418077985243 -0.0134303772422524
-0.0485412091236455 1.96219304055768 -0.008540260634195
-0.0491951578262865 1.95421703606734 -0.00611247764544922
-0.0614249186170244 1.95687896512486 -0.00952927528935984
-0.0655508886225047 1.96478715758854 -0.0168180212108552
-0.0637558992539989 1.96092115714304 -0.0149085000685003
-0.053372926078188 1.9607831589983 -0.00903021077436549
-0.0573745720192617 1.95332377923608 -0.00953633577002
-0.0626414274702425 1.95376563334218 -0.0119369652982026
-0.0660024623819541 1.96189182223311 -0.0187804919201015
-0.0596869505181694 1.96837338413443 -0.0197500282603528
-0.0572396728019881 1.96093664744167 -0.0163748860576243
-0.0387844167178 1.95686586469634 -0.00999828039690224
-0.0491540858598484 1.95062651292172 -0.00756264440733507
-0.0621198549644528 1.95956461386768 -0.016882919855939
-0.0758804723978714 1.96059940228751 -0.0227136267008145
-0.0643572748719909 1.95971347364673 -0.0182784467466823
-0.0554841489619399 1.95797196459723 -0.0138873345062125
-0.0554482156701499 1.95407066845274 -0.0139152439872283
-0.056345080212489 1.95604695045004 -0.0148840378301197
-0.0684495276833946 1.95394838779211 -0.016844446692878
-0.0686962703948116 1.95638946594462 -0.0168302936122825
-0.0780270065721558 1.96256156973797 -0.0212670411243662
-0.0671054758331013 1.97261670977671 -0.0143802204521757
-0.0504500432898153 1.96016167717183 -0.00609768993120111
-0.0506624806731076 1.96316553210462 -0.00999085398094815
-0.0704746647535294 1.95914202441563 -0.0198135035264093
-0.076269599490479 1.96983678000606 -0.0271214370067298
-0.0710282956796291 1.97180046959021 -0.0261876025452286
-0.0530131615787267 1.96600830001186 -0.0202721648679644
-0.0450944560048899 1.96303979591025 -0.0177998862510277
-0.0510419435329775 1.95314494734686 -0.0197509048549186
-0.0510951567939014 1.95634770123887 -0.0198246599635139
-0.0802093671161301 1.96183085501913 -0.0295689698588899
-0.0676999503375602 1.96586346692783 -0.029491787631173
-0.0485606326722984 1.96999753988141 -0.025106324442458
-0.0519303686247917 1.96945049527288 -0.0216855986917629
-0.0637896435555363 1.97155948322873 -0.0266292237196369
-0.074584234587519 1.97091512410158 -0.033417391170805
-0.0772874359516446 1.97445594269621 -0.0358378195967834
-0.0612543737981765 1.98459709841257 -0.0309845576064223
-0.0465647940631923 1.97409808898948 -0.0212272364938544
-0.0442966961638455 1.97346358938489 -0.0188373792582308
-0.0612049656699082 1.96534994889611 -0.0232295804201517
-0.0733781507935912 1.97409994570035 -0.0261380601098237
-0.0706079622295839 1.96549667711661 -0.0275995479672329
-0.070707791980713 1.97422941553152 -0.027519160308976
-0.0608840121380268 1.96635658822506 -0.0227146643741581
-0.0530362070989 1.95880108998825 -0.0163265879577804
-0.0529552106141823 1.95500962385291 -0.0163573362747709
-0.0529904824094699 1.95040943401747 -0.0163312007350313
-0.091247610358276 1.97450593923392 -0.0344168926120735
-0.0729515493108006 1.9803601005873 -0.0270862395654969
-0.0651172706270504 1.97664251337486 -0.0173624220190709
-0.0692022250881724 1.96763409771129 -0.01389780255171
-0.0912932873922208 1.9640814206972 -0.0168595597100273
-0.104752020870227 1.97194652274865 -0.0197819359459329
-0.0985340014289934 1.96335124544468 -0.0168141164069716
-0.0806502313847806 1.95819653943582 -0.0129708013207677
-0.065054694106563 1.96292906796077 -0.00953709700471269
-0.0794142041326416 1.96241906898864 -0.0138943395641226
-0.0803966572022594 1.97749679830114 -0.0197595151771901
-0.0853490766161023 1.98084214545959 -0.0202663079341438
-0.0656977958143941 1.98017307553229 -0.0134575749672984
-0.0603977906510602 1.9776343824671 -0.00706947176200552
-0.0603596784802513 1.97613796965651 -0.00707193979784162
-0.0743547297722809 1.96365376594174 -0.0143846469321024
-0.0809593950758254 1.96738741089146 -0.0193074430226042
-0.0762517526028788 1.96748380800657 -0.0217491300621294
-0.0647718512556103 1.96361122976175 -0.0202522928436864
-0.0544162564290114 1.96977815830234 -0.0203043481828917
-0.0652857311115642 1.96538597748889 -0.0217101885538835
-0.0743959647479203 1.97908247709336 -0.0231767342814464
-0.072848937347068 1.96976104818917 -0.0192944032613259
-0.0710860552785557 1.96504690175925 -0.0173355129695133
-0.0709623950536734 1.97222275920144 -0.0173287806901135
-0.065736863358834 1.96381046636394 -0.0173450612472043
-0.0651069126738442 1.95859947064559 -0.0134175950035381
-0.0645760097084714 1.95753279386717 -0.0144171989510406
-0.0696121057085026 1.95512705767267 -0.018779280014812
-0.0677881204086588 1.94966966232508 -0.0188094773958866
-0.061884909135188 1.95278338564201 -0.017323877822394
-0.0564012180947123 1.9588189745301 -0.0163555564073001
-0.0584621669495883 1.95945873032631 -0.0192986914756976
-0.0667202484601463 1.9635760877269 -0.0154024692648653
-0.0689741216367122 1.96890433480034 -0.0173670877866587
-0.0729718686364137 1.96851412962014 -0.0168173459600629
-0.0705514952482056 1.96140138209047 -0.0124432191482535
-0.0613020564380784 1.96170039968018 -0.0104791173975025
-0.065287726314271 1.95657713659717 -0.0129718543837567
-0.06505524132709 1.95148746490273 -0.0129338094916757
-0.0754762735211673 1.95598420002179 -0.0110035834939799
-0.0622481168182562 1.96461819577418 -0.00807584481052243
-0.0553306496207903 1.95560573717035 -0.00220247499935351
-0.0490917497380933 1.95879250641422 -0.000730321131550376
-0.0505613914988509 1.95500073675572 -0.00463364831876077
-0.0592483348568105 1.9631371320243 -0.0114485407783453
-0.0558157097423167 1.9669343954657 -0.0173718946071838
-0.0480134415399462 1.95882816734331 -0.0134427934579119
-0.0388268411287852 1.9594506329274 -0.0100173244580489
-0.0486395318782851 1.95710925331792 -0.01492479438087
-0.0593789291062443 1.9590315572074 -0.0188317561589195
-0.0679564132040867 1.94921438729374 -0.0182686645080365
-0.0680443272923459 1.95159170782873 -0.0182650114776993
-0.0680472829944911 1.95287510891736 -0.0182834048658216
-0.0617319061227372 1.95365032336726 -0.0183051042608627
-0.05441390099479 1.95573615338786 -0.0207906241515374
-0.0553434788298251 1.96879851514076 -0.0192593103117303
-0.0523976210647126 1.97360108378737 -0.0192608878446013
-0.0598994923129092 1.97628569583031 -0.0207822818430342
-0.0603658364733303 1.98033144654161 -0.0193194782242982
-0.0523689125018794 1.96864718335755 -0.0134098176225323
-0.0548201964926921 1.96149353897228 -0.0104751932061906
-0.05505333393828 1.95964539726395 -0.0104860423352234
-0.0667672429887484 1.96325470736627 -0.0187543329795902
-0.0607120743500918 1.95544896358021 -0.0187781775814211
-0.0583228166616951 1.95208560602573 -0.0197609434445129
-0.0559823794767508 1.95533183918867 -0.0212042117110348
-0.0577282367511216 1.96092461697299 -0.024109865395504
-0.0748178824929419 1.97354720690112 -0.0305106216357351
-0.0770498497006425 1.9763468570037 -0.0324752724318086
-0.0753007831106476 1.97390425850268 -0.0294808707401247
-0.0588883705790695 1.97304349213743 -0.0227495549575325
-0.054960461972603 1.96753733510827 -0.0198215483820471
-0.0666324311517004 1.97098360145836 -0.023161417736827
-0.0737945446469814 1.97379862172808 -0.025172329006524
-0.0716564573391196 1.97092507151228 -0.0236270357788383
-0.0699045075459328 1.96458362151092 -0.0237266061541515
-0.0549331011514038 1.95480743862489 -0.0163175142711357
-0.058256809788294 1.95997028510712 -0.0154096944322286
-0.0626243916166461 1.96972509168014 -0.024176513876586
-0.0626617875044741 1.96506264517224 -0.0241237849201656
-0.062699946238632 1.965827822693 -0.024220400634094
-0.0627639434288773 1.96448395214243 -0.0241702200930769
-0.0525984619704817 1.96254461293228 -0.0144103133010328
-0.0533833627900139 1.96514755001313 -0.0133985415057626
-0.0686843568002053 1.95882863333188 -0.0227594806662032
-0.0733472618278016 1.96900228621866 -0.0251301522931758
-0.0695648971999081 1.96712512975563 -0.0236268888911487
-0.0638125507596919 1.96501240945868 -0.0212576930913922
-0.0558574835264557 1.97139758598343 -0.0182783646298423
-0.0602551232761978 1.97099292378372 -0.0163944720955761
-0.0691789304443859 1.97996268168321 -0.0173377331947576
-0.0754021267219311 1.97784300640826 -0.0178236137376229
-0.0616341433926563 1.97503395993107 -0.0124728215533114
-0.0612647889543725 1.96691484332531 -0.00756883125864843
-0.0670540737004182 1.97000062338591 -0.0129330830614186
-0.0670600770458602 1.96650785728204 -0.0129588953552017
-0.0758152415359577 1.98075957638686 -0.0197467108196106
-0.0712232080898277 1.9754215590146 -0.0187980444045789
-0.0721717729581196 1.96664454180778 -0.0163249495578273
-0.0680016392530118 1.95565183256868 -0.0144062617372256
-0.0778687646902574 1.95770698656598 -0.0202841386729006
-0.0841934400742017 1.96398271604952 -0.0246391399828329
-0.0831984395166375 1.96857409451799 -0.0247175480260611
-0.0741282941856799 1.96877031435706 -0.0252033410630808
-0.0744724360810004 1.97043500411374 -0.024695509002875
-0.0701251910879698 1.9690043261408 -0.0202694378237401
-0.0681034358170187 1.97080620422091 -0.0163236478742147
-0.0709851576385615 1.97646271459331 -0.016320118836922
-0.0757493663228274 1.97269522173156 -0.013439574636223
-0.075897491032384 1.96654917053112 -0.0134553896382952
-0.069515667773741 1.9613730390096 -0.0065802485410618
-0.0697291835319331 1.95847705048502 -0.0065990036180187
-0.0655386820950822 1.95352945804399 -0.0075763010875652
-0.0607216957540166 1.96549603038619 -0.0134184247163465
-0.0564921257759123 1.96185823035535 -0.0149289504109556
-0.0526189336916547 1.97153975320827 -0.0143684904533516
-0.0466087665559671 1.96414898730318 -0.0119371001815607
-0.0500208642349821 1.96782389690597 -0.00660491036017165
-0.0475882425323292 1.96479154270282 -0.00807380309187367
-0.0476304508775261 1.96384695996963 -0.00804123772883012
-0.0633688594682348 1.95336148202887 -0.0129595836025271
-0.0626319187168451 1.94640455214183 -0.00902078626921404
-0.0506183022490226 1.95043757085024 -0.0124607995442108
-0.0470761180389332 1.95825477707977 -0.0197532995474964
-0.0423064103240205 1.96922798261713 -0.0212769039952467
-0.0480391310379288 1.97343694142229 -0.0149114989535152
-0.0466789734135382 1.9694606532263 -0.00804223279979712
-0.0528771199925868 1.96318527764962 -0.00660746711072147
-0.0450646365434742 1.96145500743055 -0.00561080808803044
-0.0501080888899024 1.95659816940569 -0.00905030656603765
-0.052065256774361 1.95429578178799 -0.0134480712901491
-0.0548312675806495 1.95508898840199 -0.0143958358537431
-0.0533493890698766 1.9548620499505 -0.017318362958575
-0.0530066094433265 1.95178466463645 -0.0197879094601518
-0.0530647035739347 1.95344602992168 -0.0197341006335785
-0.0505845159997671 1.9640260464492 -0.0173664239918141
-0.0553586623914203 1.96852281919859 -0.0168693599754893
-0.0555038534035554 1.97452268136116 -0.0168061311672369
-0.0554141716959657 1.97521957759109 -0.0168779373952868
-0.0621550213524297 1.97066975551929 -0.0109635385296151
-0.062331703109275 1.97219259493725 -0.0109821218411697
-0.0662049519786065 1.96202569113345 -0.00853827550004813
-0.0650655310839898 1.96741411688665 -0.0110130463228076
-0.0601657355587968 1.97206531342286 -0.0143972924517611
-0.0660032503119224 1.97356065792502 -0.0187582730655521
-0.0602685500240195 1.96185906654116 -0.0148670683906372
-0.0618337854212241 1.95368216122462 -0.0100003302496481
-0.0575140506902267 1.95942572333755 -0.0114480334100572
-0.0689295883828942 1.95994671022262 -0.0144097492124207
-0.0695557183335671 1.96882493084837 -0.0192802449480542
-0.0646320949769526 1.97049889349066 -0.0187945648871064
-0.0472170121788926 1.96909980695038 -0.0168670054050839
-0.0437095675822276 1.97160263448507 -0.0231414163646422
-0.0436342059187749 1.97944515788915 -0.0286331050637732
-0.0519334881614718 1.98222671511378 -0.029543906710981
-0.0562659820602 1.98140821055365 -0.0299570679511393
-0.0544843845430432 1.96890806004743 -0.0255960891995947
-0.0460947741522204 1.96826795358283 -0.0183353984374158
-0.0504896965029816 1.96845388059064 -0.024222734637314
-0.0563075129089386 1.97107045556342 -0.0309412205581922
-0.056527356737887 1.97123039284312 -0.0310098874232379
-0.0563551796202781 1.96793937450935 -0.0250838384655554
-0.0539603032424801 1.96518214457733 -0.021199830760501
-0.0598106294945131 1.97192132039101 -0.0232426316356599
-0.0611440679848425 1.97613617191239 -0.0211962849056475
-0.0696850996842725 1.97468530689977 -0.0198212517975973
-0.0694926711637498 1.96831763221824 -0.0197682629854705
-0.0700212621279694 1.9687164964463 -0.0192835553374706
-0.0699731660047105 1.96848264565488 -0.0192605244440136
-0.0701439708242207 1.96498098166612 -0.0193213563757145
-0.066716847660506 1.95756999069857 -0.0217118419645775
-0.0736296925253459 1.97109327524647 -0.0247074478995054
-0.0684616176523213 1.96920325496267 -0.020784590287194
-0.064102829004831 1.97140768744632 -0.0163369062352122
-0.0701156352091685 1.9724489731914 -0.0139388158593749
-0.073306218254428 1.9614091957094 -0.0119565122841983
-0.0841147636567268 1.96311123223334 -0.0119700521452767
-0.0870679612050055 1.97434457965492 -0.0153908738165706
-0.0828787655216753 1.96504596831741 -0.014884806801038
-0.076062590539146 1.96653705355117 -0.00901837540520364
-0.0749915178056131 1.9629320627556 -0.00804575030760105
-0.0739404819703419 1.95874667710242 -0.0129450616739029
-0.0740490439192265 1.96490080046284 -0.0129327578862179
-0.0726093584584836 1.98193128091296 -0.019798463393231
-0.0670549423318375 1.98243811821963 -0.0144384199295276
-0.065154851957921 1.96803384756693 -0.0114599107302898
-0.0555007456144226 1.96095201805034 -0.00707398075781171
-0.0628302918557224 1.97310432214694 -0.0173406603460211
-0.0627108785755708 1.97983819984489 -0.023239656378813
-0.0630904601179915 1.97538203317125 -0.0227511941670377
-0.0588065019115609 1.96709835988102 -0.0173157943865739
-0.051928360586415 1.95643415225878 -0.0139153774958703
-0.0553313980118462 1.96710094310469 -0.0144128065529142
-0.0539249266524251 1.96824794203085 -0.0207287371758234
-0.0623760451438351 1.97185175581914 -0.0222105763100196
-0.0621894186078368 1.97727477365265 -0.0222217345005133
-0.057863962118459 1.96137347461056 -0.0153960833939106
-0.0598213497595524 1.95653000862776 -0.00706751979170283
-0.0529555296112883 1.95526592800991 -0.00853592718151544
-0.0577503506388069 1.96029041273668 -0.0134446966353649
-0.0661432393157744 1.97332588710905 -0.0173305523728584
-0.0583537719523225 1.96968317317333 -0.0149245112391291
-0.0584291449965393 1.95994300955095 -0.0110041983231557
-0.0494397733699623 1.95182130959707 -0.0095245336046855
-0.0544740847915417 1.95328964289669 -0.0124472352370418
-0.066052959001009 1.95130305070358 -0.0207722770627488
-0.0603927177531123 1.96338672193421 -0.0197911101382879
-0.0594591494214644 1.95916077909574 -0.0144311805677589
-0.0500632207952922 1.96253825562763 -0.0105207730837659
