"X" "Y" "Z"
-0.0706331174253065 1.95365603530405 -0.0139486657890303
-0.0689991554931698 1.95904440141746 -0.0255855693977556
-0.101135610750557 1.96583652960161 -0.0207891735057049
-0.0285568888764025 1.96319136726568 -0.0139371328677628
-0.0875740689989176 1.95609203742087 -0.0129633544923822
-0.0188299656197382 1.95917986516618 -0.0124702435646798
-0.0187779578255191 1.96691480204522 -0.0124352342290586
-0.101074732038674 1.95023099659997 -0.0231487368127031
-0.0442876321201317 1.96903216268885 -0.0168702307825122
-0.0886509608173052 1.95906483494769 -0.0236398433027198
-0.0377966889082983 1.96689032235017 -0.0143923786044068
-0.0661735410474617 1.94983606111001 -0.0163517395768374
-0.0486869374344045 1.97295155496871 -0.0119921434139385
-0.0486884081716281 1.9723230950915 -0.0119724408490332
-0.0440903403149283 1.97996233577154 -0.0104733249539161
-0.0594077454374459 1.95240826963619 -0.0144278198300992
-0.0236979641433392 1.96336349032382 -0.00464756087392584
-0.0763154707954332 1.93795748237282 -0.0124762437703574
-0.0466218662822027 1.96621009128431 -0.0036696855454802
-0.0947640026258108 1.94725222218053 -0.0158877627664568
-0.0411741869335055 1.97832689386183 -0.00999219417607589
-0.077240341984736 1.94799139557865 -0.00951868747111632
-0.0324793241523019 1.9589215838474 0.000731462604730125
-0.0753138629884855 1.93988526273623 -0.0119727592196674
-0.0496091945792947 1.96021764741083 -0.0159018150917141
-0.049466521800657 1.96644080229181 -0.0158782586072904
-0.0593296110476004 1.96208245641145 -0.0144160064055729
-0.0538710783360545 1.95291835477008 -0.0104983515374215
-0.0519016429537218 1.961354840183 -0.00657861583386466
-0.0647666780773422 1.96356136549325 -0.0134242045098357
-0.0588390122507691 1.98241473889779 -0.0163286876399927
-0.0636690337527141 1.97843718788245 -0.0110082718536889
-0.00611330421026481 1.98362842084259 0.000732118603993049
-0.085583360873167 1.94779379247083 -0.00561508073939368
-0.049671124562397 1.95782288723245 -0.00805480488172429
-0.049448439045043 1.96361208944795 -0.0080360480049319
-0.0872127892747141 1.94631346073153 -0.0139181881709803
-0.0588127994632589 1.96311444349581 -0.0163741795857403
-0.0588451058312811 1.96464170609546 -0.0163382578315952
-0.0633021410103985 1.95774752590613 -0.0143874262729437
-0.0330273878156949 1.96121523943842 -0.0193000578968147
-0.0940593173419398 1.9577054665642 -0.0290787519312409
-0.0937810902425195 1.95604267125673 -0.0290185084707525
-0.0769428628283501 1.96434745040366 -0.0275335338397762
-0.0466761475250125 1.97918398411696 -0.0232017703967262
-0.0548806750508637 1.96615362679345 -0.0271470404777401
-0.0382462152243119 1.98610446975343 -0.0226780609235638
-0.038399644024832 1.99157906486778 -0.022748464239767
-0.0560104645401783 1.98450703251659 -0.0330084089665983
-0.111481873562421 1.96219268110809 -0.0319029379406278
-0.0178022799752911 1.96573722592042 -0.0178490259002482
-0.075992977924462 1.94781633178786 -0.0251405420939644
-0.0560391198702267 1.96703857541737 -0.0247035861587894
-0.0594625178748447 1.96271228438014 -0.0260852517129236
-0.0897637992206514 1.96229989814561 -0.0280208521406349
-0.041831584076781 1.97626642589791 -0.0353368045098684
-0.0416999048331372 1.97620065761956 -0.0354453001729811
-0.0417212477767021 1.97023724403576 -0.0353136044980141
-0.104375381711733 1.95967106113731 -0.026167419100056
-0.0212521232515872 1.98724803080428 -0.0280523071337775
-0.0940344352916413 1.9706432497429 -0.0290133356576104
-0.0250942298125274 1.98297324837979 -0.0158409869201387
-0.0951791861031465 1.95934534420046 -0.0260680036460603
-0.0949402745096485 1.96061718598258 -0.0261145698202445
-0.094789785143835 1.963084798544 -0.0261407765594387
-0.0752773938027473 1.97285400269976 -0.0158928097516368
-0.058494285073275 1.99430351801646 -0.0124820213511927
-0.0856783692007079 1.96205154715425 -0.0193359380016792
-0.0422304665342963 1.97208685839133 0.0012171802388039
-0.0710550328303399 1.94592449663889 -0.00660057337100603
-0.0691187914022957 1.96959461499627 -0.0163710533157529
-0.101074722809873 1.95801180644481 -0.02271591903184
-0.0642311616320415 1.97746889783052 -0.0158622629819117
-0.0943645443371957 1.96087530426803 -0.0187773036299562
-0.0416560620586618 1.9842624252067 -0.0119384575327105
-0.0851757375754207 1.96101811386907 -0.00658189394889116
-0.0408014672158255 1.99073465036432 -0.0144363867120264
-0.119726701645186 1.96792072023188 -0.0237285658584884
-0.0440918681634025 1.97747938124398 -0.0183273047206279
-0.0855833108565204 1.96696356146277 -0.0109762375196146
-0.0413531512635167 1.96413294265698 -0.011952719602708
-0.0591953752283652 1.96836659519321 -0.0154190776114736
-0.0721298937961096 1.96232505716187 -0.0187605798660973
-0.088319281612324 1.96864059147116 -0.0222664616806545
-0.084725804729736 1.95750364322709 -0.0231782109195564
-0.0799188296981413 1.9574115055789 -0.015346343536114
-0.0796444263635015 1.95704158549341 -0.0154120484771058
-0.0800132495416287 1.9547049166541 -0.0153683147485897
-0.0514133124817131 1.96832926560306 -0.025100109294024
-0.0812529946003379 1.97016335355706 -0.024229713246578
-0.052575829222032 1.97861849409675 -0.0183284815937551
-0.068982421295172 1.96206868984504 -0.016336160333202
-0.0689948853921506 1.96772371713299 -0.0163869792082906
-0.0510866122235301 1.96873031019769 -0.0119412192453922
-0.0743460755530096 1.95402546846521 -0.0192657562841538
-0.0417795299177589 1.98059859872442 -0.0207428757649678
-0.0763252521128991 1.96094796645059 -0.0188010698455423
-0.0451400380630429 1.9632897607457 -0.0148986850850286
-0.0626074696508288 1.94530446267737 -0.0100018237514005
-0.0608706106380229 1.94903538357542 -0.0105114359459512
-0.0577281138139129 1.95868129158128 -0.0173555002282294
-0.0790287872544698 1.95534144507451 -0.0158727662973191
-0.0789942275611308 1.95594465893482 -0.015902498766137
-0.0550444752445799 1.95390417564027 -0.00659288699999042
-0.0548566133301457 1.95238380462573 -0.00660659041014567
-0.0607196537874877 1.95698139345163 -0.0138953856497475
-0.0719257606872549 1.95589418901129 -0.0192777580600507
-0.0374290217654483 1.96919497036363 -0.0144192862129793
-0.0918170898095658 1.94666292448801 -0.0139506901629722
0.00905005923827508 1.96702867333625 -0.00512260268410034
-0.0837259343649204 1.95531567660551 -0.014909443321839
-0.0241609424228286 1.98050680409265 -0.0153889105060121
-0.0775419201124064 1.9674174314435 -0.0149101200659857
-0.0774359494263832 1.96307588160112 -0.0148831783736803
-0.0328906389798578 1.96751613265014 -0.00464735733812487
-0.0774879005849159 1.96030976640972 -0.00268150057672496
-0.0344754717014607 1.96402612430776 -0.0119445074532234
-0.0343596994401932 1.97190801985995 -0.0119577062155297
-0.0535037975417587 1.95860924746708 -0.0153778646089394
-0.0749126467089099 1.95529642260008 -0.00953706710870838
-0.0477213632161554 1.94868312834297 -0.0124536156562437
-0.0476822849278661 1.95601827916252 -0.0124268690623318
-0.0603828024878958 1.9652019118826 -0.0168752945433051
-0.0677184973644917 1.95875684246636 -0.0227202763203553
-0.0700533003219757 1.97110469417505 -0.0212482465109912
-0.0557968584519321 1.96550829445445 -0.0197612235650066
-0.0587670059495278 1.96978003568276 -0.0163683950276384
-0.0457594220384666 1.97233017985221 -0.0217333521411051
-0.0456531324211841 1.96827663002826 -0.0217570427222902
-0.0528930474757231 1.97503598668364 -0.0270974654008618
-0.0602185050711419 1.97516499382469 -0.0241340915525996
-0.0486490067090148 1.97199398346943 -0.0295671317078469
-0.063814136504567 1.97007190312342 -0.0261810433858603
-0.0725373913175701 1.95240914339455 -0.0319794619506609
-0.0646967421443336 1.97212693191693 -0.0290926923766877
-0.0671739091278478 1.97453306355396 -0.0319822322152143
-0.0440882456068103 1.99092636187066 -0.0305663197356076
-0.0648573078087613 1.9636067713461 -0.0255797946847907
-0.0529399873708688 1.97015973265341 -0.0231500739920325
-0.0852847726916746 1.9615828186811 -0.0285563944600576
-0.0553663565758349 1.96995915518893 -0.0286071364419345
-0.098734652842244 1.95721733949205 -0.029101366998042
-0.0309801688507887 1.97659000403775 -0.0216772893520705
-0.0812405818552163 1.95760998573549 -0.0217453374815239
-0.0368966321494717 1.9712941938366 -0.0182742211097924
-0.0887795267603 1.96574004618255 -0.0275531440905185
-0.0598446852727816 1.98378739280447 -0.0227613297752978
-0.0907334510264308 1.96413552932026 -0.0216785256070044
-0.0645436035200954 1.96841607257586 -0.0100171295194473
-0.0647989922330538 1.96743905296133 -0.00999573152476151
-0.0573214484117356 1.95424920067128 -0.00610392145298068
-0.0680098235946723 1.96312817905192 -0.0144230237880723
-0.0730149666009017 1.96477731643729 -0.0188020596450651
-0.0937360244023661 1.95278693037959 -0.0236287269883442
-0.0761101477639387 1.96642153602811 -0.016335440642944
-0.0628070352628494 1.95693481024551 -0.0168547521961427
-0.0646522918644276 1.9785692153028 -0.0153932768820167
-0.0638752476156282 1.98222981705473 -0.0192632501333093
-0.0745844975651621 1.99310209127019 -0.017839587081342
-0.0745207878189126 1.99963043753729 -0.0178092965980659
-0.0694243882889579 1.98814801619888 -0.0139344830161482
-0.0577967534008764 1.9777179124648 -0.00709567302039997
-0.0801804852469911 1.97648529272386 -0.0148830974082937
-0.0589645093705554 1.97519633562287 -0.0109766703187973
-0.0814168218569008 1.96787160180499 -0.0163787250843672
-0.0521074028041917 1.96980484206704 -0.013935433417577
-0.0721216821083609 1.94822137688828 -0.0188383057014681
-0.0983677432801578 1.95526064921682 -0.0197922228061505
-0.0593315151731249 1.95481411016393 -0.0216831524610868
-0.0852326170021383 1.95624982525482 -0.0163196847698783
-0.0538531007943703 1.96686502348833 -0.0261615804515682
-0.0521317051587857 1.97334392658451 -0.0129194693517019
-0.0543421070184085 1.96334657923196 -0.0172917787650791
-0.0885717047085435 1.96320906452875 -0.0261510735190387
-0.0520648646344029 1.96072152671036 -0.0168709805256875
-0.0646412618159474 1.96184541379099 -0.0153457231943117
-0.0388615014302448 1.96908067267531 -0.0217241442920926
-0.079776935603242 1.95230018740896 -0.018768004512785
-0.0798853136948511 1.95757628292285 -0.0188425703075784
-0.0290639136202865 1.9734953921773 -0.0153932741442685
-0.0759278508853769 1.95648791870744 -0.0168100199062681
-0.0397946548016588 1.97342853701425 -0.0163701199071117
-0.0805195759284273 1.96682039458148 -0.0153610039250567
-0.0330141354783002 1.96278654212275 -0.0061093771614884
-0.0758246487793642 1.9505587982125 -0.00999047933267176
-0.0757517946123637 1.95091146939306 -0.00999882401396008
-0.0628399938154591 1.95195480162123 -0.00562696174453257
-0.0431487348191695 1.97648034859232 -0.0168705726486417
-0.097952464061219 1.96516614109647 -0.021767512093007
-0.0344147146309274 1.96157947371973 -0.00562197243892232
-0.0591993118286806 1.96444696349862 -0.0065834150002721
-0.0413380031128735 1.95806184869232 -0.0134463823523148
-0.0676736402755961 1.96080596502285 -0.0187961961297202
-0.078795607557186 1.96144088941733 -0.0124703787782809
-0.03730244647947 1.95623985448011 -0.00463925007827691
-0.0694819853715654 1.96057701401242 -0.00611877645854984
-0.0506426676814418 1.95701469178193 -0.0100341028604516
-0.0495597052552916 1.95593059189028 -0.00414123058776808
-0.0840354412341619 1.95451064048921 -0.0178095576279122
-0.0669902837690975 1.96304097822705 -0.0163595514113696
-0.0669915579907958 1.96035384855028 -0.0163416341428671
-0.0597579800540588 1.95233585862358 -0.0114790539121602
-0.0711725858318666 1.95884966982303 -0.0217460929529903
-0.0978952085531067 1.95497468572193 -0.0232185608694901
-0.0310662362189535 1.98942215939018 -0.0138959598437347
-0.0309398075147125 1.98814812027915 -0.0138954696146708
-0.0310804298175322 1.99009273229726 -0.0138877810628422
-0.0310429448444677 1.9845683648608 -0.0138861340550562
-0.0187744244925166 1.98002485800735 -0.00658681330482691
-0.0808273821500745 1.95858086958866 -0.00998722162405376
-0.080964307754584 1.95710061769365 -0.0100224234761621
-0.0826127105178321 1.95522643040844 -0.0202499192852702
-0.0148684523359723 1.97473717264567 -0.00610023247936978
-0.0852993567939074 1.9613024890871 -0.0246522861298395
-0.0368874400686746 1.9741099774458 -0.0251368999861599
-0.0680992014194526 1.96089731368403 -0.0198114785805763
-0.0553494223566587 1.97336550325441 -0.0334483638633536
-0.0711697644571055 1.96493894608993 -0.0349190789899719
-0.0818604700577471 1.96668191132712 -0.027166666044779
-0.0548754935575439 1.95772991453109 -0.020734689314883
-0.057904774842482 1.95903471503664 -0.0251742039287498
-0.0579076146816237 1.96481337476925 -0.0251505047457367
-0.0587082167636715 1.97014468346731 -0.0299869998566737
-0.0589076076846441 1.97070820326601 -0.0301040188598263
-0.0587749274222533 1.97055966689363 -0.0300772349325126
-0.0450918816485852 1.96729760429509 -0.0197834987889936
-0.0814871586621415 1.96306152643683 -0.0226708889811342
-0.0476416741460627 1.99889497762786 -0.0256542172616762
-0.085810088381949 1.95803437807069 -0.023237215493195
-0.0389100411338446 1.99062147846133 -0.00805696152133542
-0.0842558633931066 1.96257069618943 -0.01491855637359
-0.0554112934388656 1.97993173466418 -0.0119906052212759
-0.084526660051062 1.97224272570153 -0.0198036361974733
-0.045572571208349 1.97920878209472 -0.00758355804650934
-0.0958510224092676 1.95564556798239 -0.01976098510957
-0.0960000038593516 1.95574246359215 -0.0197864763835178
-0.0594226158455528 1.96613950867974 -0.0159008926487551
-0.0833900663277393 1.94958202085253 -0.0192829825145372
-0.0832896974688366 1.9428233576973 -0.0193166176517565
-0.0831658175953229 1.94957828280156 -0.01930957798887
-0.0608682628464815 1.97974388906052 -0.0178404191667741
-0.080948022245722 1.98592742805382 -0.0231965927678368
-0.0613305561760055 1.97888404994664 -0.0124556329224795
-0.0680162831610562 1.97796970922541 -0.0138849269251249
-0.0628970034187864 1.97860199904211 -0.0095026134566262
-0.0623528215647192 1.96476106446387 -0.0148558052641486
-0.0992519093908674 1.96215686597622 -0.0178516850490393
-0.0406920067946876 1.96301372197505 -0.0153842308279949
-0.104378198407983 1.93964291969219 -0.0114810178342255
-0.0315018094385604 1.9679152422367 -0.0193099693997316
-0.121171870964335 1.95240816141599 -0.0251773126164543
-0.0340157706303617 1.98028816579471 -0.0217000852623841
-0.108734527615418 1.96352233666728 -0.024137865997437
-0.0187874449435966 1.97126605520121 -0.0143895170807919
-0.106860922409257 1.95392783905556 -0.0163916017207776
-0.106806283999674 1.95261846942105 -0.0163701277981834
-0.107468816924751 1.9613685531602 -0.0251918580691469
-0.0359539864661635 1.98623267259302 -0.0177815782665994
-0.101809196541587 1.94915001907617 -0.0168337580654527
-0.042621820027138 1.97092070288003 -0.00706309483532882
-0.0461204740605356 1.97390933715392 -0.0173476990424057
-0.0657467070087248 1.96977413764248 -0.0144315271626656
-0.0467286221376646 1.96468221373831 -0.0153872176402376
-0.104331777637574 1.94884866473761 -0.0100250697920598
-0.104348498476035 1.94791860950568 -0.00999010012370442
-0.021704418697575 1.94543240484237 -0.00268646834785927
-0.0793525114004267 1.94452983654362 -0.0080546291219306
-0.0324038734432594 1.95736606467968 -0.0110078418519289
-0.0763896407560974 1.95321731263388 -0.0192575106758482
-0.0670064206333857 1.9562818466139 -0.0183412300687204
-0.0548860143631027 1.94781378575448 -0.00904394302479507
-0.0622311683219543 1.95578041575821 -0.0134340301081188
-0.0451122056442405 1.96926120558255 -0.0178616768414291
-0.0695126836286102 1.9565016773736 -0.0212234010857971
-0.0577372540892332 1.9776323687368 -0.0163449531862113
-0.0358970065838415 1.96436579056524 -0.00950948979410525
-0.0720964868048518 1.95665058795647 -0.00707822909722142
-0.0280552752380095 1.96930362406133 -0.00659141899220519
-0.0746310330068731 1.95022123522025 -0.0070954826144496
-0.0743309021425938 1.95217542781865 -0.00707784755581962
-0.0831203297182368 1.94514171611958 -0.0109822761507287
-0.0481250013458438 1.95334946206793 -0.010481319217871
-0.0774708201307249 1.94395126039299 -0.00706693079710566
-0.033006575944132 1.96215191436652 -0.0139299004101186
-0.0772290425520997 1.96227990855738 -0.0192922814785421
-0.0431632550000485 1.97391038222939 -0.0216789017725171
-0.0627937747433456 1.97671087611245 -0.0202463891726346
-0.0694451883155413 1.96278578189103 -0.0207629906086288
-0.0550200775163921 1.96853546887286 -0.0168222472361832
-0.0719986614108748 1.95827599865238 -0.00658681950058669
-0.0403387545915178 1.97469491451556 -0.01875705655031
-0.071594997648831 1.96646850359738 -0.0183429306224502
-0.0716644491518878 1.9685117260859 -0.0183452644261064
-0.0716690260537244 1.9753057749371 -0.0183343580279032
-0.0749396117914696 1.95677701056649 -0.014384633706933
-0.0511107935521322 1.94920534860779 -0.0183170634779929
-0.0936980651872287 1.95200364843011 -0.0270330082589468
-0.0384072784838727 1.96470074885128 -0.0280598121438306
-0.0881073146896543 1.96859229090458 -0.0266711556600386
-0.0538913214145926 1.96869507434133 -0.0310261870080012
-0.0558515655189974 1.96942106244321 -0.0236819201895636
-0.0565214273958298 1.96220734401077 -0.0236763197525434
-0.0563468592085022 1.96546426263694 -0.0236795111267174
-0.0850083389780302 1.96820764867631 -0.0320290724012147
-0.0505745197574115 1.97946320351283 -0.0290543946527884
-0.0686091765587889 1.97157115456815 -0.0265866126886457
-0.0636784452896766 1.96161537912561 -0.0300689746158903
-0.06309160958144 1.97543317419058 -0.036937928699724
-0.082160067267656 1.96222074636456 -0.0299975554086339
-0.0266512433548007 1.98446719961591 -0.0280791025347452
-0.0850442500087639 1.96635391544634 -0.025106469574273
-0.0227397157057209 1.97274117233055 -0.0148674452675526
-0.0821947849223489 1.96422467506366 -0.0134420124737482
-0.0613035486172978 1.97082077875451 -0.0178339707616332
-0.0891574019751237 1.9650844706177 -0.014890967615733
-0.0500614299694082 1.96776929026664 -0.0139104768819356
-0.0914538063694023 1.95958165370352 -0.0178504030426086
-0.0433204187755914 1.96828112652662 -0.0163640541753769
-0.0774635444699068 1.96366066495183 -0.0158833084435866
-0.0772599219891794 1.96922506200454 -0.0158639411601914
-0.103008136938087 1.96958584730362 -0.0251019540401175
-0.102963155349484 1.97330351737654 -0.0251111756169411
-0.0597915957370388 1.9769615393877 -0.0177833050271031
-0.091608864788133 1.96278659299763 -0.00660207336991876
-0.0525705793919349 1.97760959495943 -0.00611714943228007
-0.0764891742397172 1.96886599452132 -0.00952918902865006
-0.0589139574615951 1.9818488956895 -0.0105202554142905
-0.0801546085170078 1.97743707785209 -0.015418191169646
-0.0695482759920077 1.98098347128736 -0.0124296278754136
-0.0979248108261335 1.95474650256876 -0.014436613515985
-0.0466959632831444 1.97111808043336 -0.00562556244429605
-0.0871103293018701 1.96153109037636 -0.0193300736240297
-0.0779637015189253 1.98472562702462 -0.0276479565008292
-0.0621438836854571 1.96722356702635 -0.0187771940700975
-0.0523820800908548 1.96669094080929 -0.0085520724116815
-0.0524613070432708 1.96847547826027 -0.00854987898552425
-0.0691077900048727 1.97487325300287 -0.0178131803316942
-0.08555895685577 1.969803634084 -0.0251832871479493
-0.0608501681504365 1.9786489698254 -0.0158626635273189
-0.057384612844743 1.956757383846 -0.0148855321636875
-0.0550103193611296 1.96300488287006 -0.00709403419564795
-0.0437169428541968 1.95507967725686 -0.0173239955915966
-0.0437211691888687 1.95299146974806 -0.0173290353186649
-0.0672275507583891 1.96177189040437 -0.0256922316728888
-0.0588372655588333 1.95754458120455 -0.0124275244310998
-0.0739152655548415 1.95135490404255 -0.0149114523473028
-0.0392527034843039 1.95790565418169 -0.0168247099929734
-0.0830473227370786 1.95015811463378 -0.0110111012683889
-0.0177928975420537 1.97234224537825 -0.0129695163431485
-0.0178383696964816 1.97775776577309 -0.0129225507044999
-0.0178062150746383 1.97417591407435 -0.0129686801164867
-0.0247089442331743 1.96296581173864 -0.00758581681460952
-0.0762374001252089 1.94499628303037 -0.010988011778775
-0.0762669185935389 1.94262335074726 -0.0109742100196132
-0.0819900373867005 1.95361030747806 -0.0237169668860319
-0.0398508274080509 1.9817218415902 -0.0183320760958275
-0.0730700920945662 1.95751548790386 -0.0193191004455983
-0.0226645577096444 1.98237197418782 -0.0129096918079338
-0.0603499155730925 1.95238099724788 -0.0105096665413853
-0.0310729307506993 1.96461378138884 0.00024375557494598
-0.0716907737091914 1.96219403477746 -0.0124559476344624
-0.080803337547213 1.95961348185654 -0.0163755305402716
-0.0559077297505244 1.956795865499 -0.00707084695865884
-0.0692485896332817 1.94561453288518 -0.00463126319874357
-0.0397400208787857 1.9491198381825 -0.004628664591343
-0.0699056669460324 1.94656999880336 -0.0158896967733754
-0.0511395069691235 1.9712755099668 -0.0197801923902731
-0.0617662121488024 1.96291430009393 -0.0217511361719681
-0.0696587801330278 1.97029087315909 -0.0153649784636352
-0.0344868283643189 1.96167805454222 -0.00658427497755326
-0.086169997721513 1.96545777874634 -0.0124470649882615
-0.0431310432672175 1.98603409927995 -0.0163459394357652
-0.0884615949232066 1.96706557289463 -0.0143946602155141
-0.0416784645277806 1.97463408649444 -0.0105090694967585
-0.0486390641292941 1.96926639739596 -0.0109715752944046
-0.091417954091018 1.94147540280303 -0.0173670076054417
-0.0291192713751895 1.96447015879164 -0.016869477751263
-0.091584115545795 1.95341529504147 -0.0236983201664059
-0.0916609377759709 1.95287827700889 -0.0237213986909057
-0.0524693619123582 1.96138984881672 -0.0295976542554869
-0.0499631559588255 1.96167044102627 -0.0207227529880394
-0.0614026133598486 1.95876328068051 -0.0237224801885911
-0.0471150056850308 1.97526232046782 -0.0294974857225553
-0.0470495318866385 1.96965243911564 -0.0296084311915686
-0.0364650959824266 1.9884045967495 -0.0266334051437597
-0.0524445415517062 1.98193998253995 -0.0320567899614577
-0.0671751595731291 1.97429828393746 -0.0294794416527045
-0.0368937820743471 1.97057938326213 -0.0270688533342228
-0.068975832802322 1.9595079856837 -0.0212528061422714
-0.0510743326995461 1.97215551201168 -0.0339774574125688
-0.0856227891618607 1.97407577540868 -0.036904404919748
-0.0858311752666899 1.97470134679212 -0.0368440451758597
-0.0857446291154939 1.97206408415287 -0.0369158568898193
-0.083546880938875 1.95383259652723 -0.0299629580153394
-0.0266515590210032 1.97456174186417 -0.0153449478489566
-0.0969534388008196 1.95312246514114 -0.0241900131584783
-0.0154116600683161 1.98621537214323 -0.0203089449892862
-0.106902391362325 1.95475559545833 -0.0192413741183421
-0.0661067848025334 1.95570624517606 -0.0134231519901543
-0.0763340840672876 1.96191952816469 -0.0158906812882198
-0.0837221584393176 1.95810430209928 -0.019748361323394
-0.0173540376601769 2.00343316686232 -0.0217204205086514
-0.102034782653717 1.97114877771396 -0.0173321087868926
-0.0173533588278215 1.98740684250512 -0.0158354180168812
-0.120627707222028 1.95183907907151 -0.0139488263038928
-0.0510310488509812 1.97027502066397 -0.0134014124525473
-0.101510468421424 1.97437010531044 -0.0193105722403657
-0.101405720717808 1.97181716911602 -0.0192974787175208
-0.0589668978742001 1.97775668824416 -0.0124369417114273
-0.0715124783924451 1.97046141788863 -0.0109857630849014
-0.0714951832876258 1.97539220736541 -0.0109614100205039
-0.0656799029139008 1.95622813862115 -0.00905261487981092
-0.0831491593232282 1.98318888636604 -0.0187825547237
-0.0743226487189286 1.98166171207587 -0.0237198584060878
-0.0743651502587473 1.97936239059067 -0.0236415241383831
-0.0914982420251319 1.96574621471973 -0.0192618681879958
-0.0519772064287154 1.95867054447889 -0.0124452980652166
-0.0623517320336628 1.96269201674764 -0.0109680601982953
-0.074964067625304 1.97521783375214 -0.0231728437793663
-0.0661393177576498 1.97855546037402 -0.0256932706555934
-0.0808332490839513 1.96192115404433 -0.0178088930488745
-0.0806816538542909 1.96521085078166 -0.0178131996449763
-0.0963847971181293 1.94505811073967 -0.0173420326878381
-0.0466313295338418 1.9663093927855 -0.017364188332291
-0.0842339222834576 1.97653007862343 -0.0285923540833213
-0.050943587556628 1.98566927731458 -0.0255862109857105
-0.0773338532921665 1.96119942518664 -0.0251561387540641
-0.043731850337842 1.96449279724716 -0.00805127449547632
-0.0633430357410891 1.95982725693027 -0.0158392527355559
-0.0631659075435246 1.95783856590013 -0.0159042467970584
-0.0334218651552666 1.96527354451704 -0.0237397678572806
-0.0949396455329435 1.96337805681808 -0.021777608824447
0.0031809979792136 1.97106757836919 -0.0075642606593336
-0.0940937581884332 1.94022946493123 -0.0104779952267694
-0.0573876504484086 1.95838808314818 -0.0148667817058215
-0.0574909469107999 1.9676701080318 -0.0148655089670918
-0.0573800795794103 1.96199279298122 -0.0149079989770565
-0.0666289794903774 1.9593314353981 -0.0192623129599086
-0.0665145820271732 1.96606323165246 -0.0193263482996
-0.0344914299005609 1.96006260237293 -0.000731520154960617
-0.0714847149511688 1.95610005361812 -0.0129444364220954
