"X" "Y" "Z"
-0.0986326921379492 1.96121318925636 -0.0320132445080356
-0.0989105777993553 1.9613649693029 -0.0319414183097734
-0.0823854690714677 1.94451962195999 -0.0217708664059422
-0.0494980255325962 1.95052047324301 -0.0143695323798738
-0.0989639453667879 1.94573267822785 -0.0232095007641107
-0.0735848979991331 1.96503132160091 -0.0304469566993231
-0.0836070215843854 1.96839415524625 -0.0363102218420051
-0.0339745851728936 1.97960420417351 -0.0217337212166593
-0.0484810607836973 1.95935656701205 -0.0129183642978976
-0.0486050631828495 1.95324675637386 -0.0129500178866806
-0.0616891833476528 1.95537763473627 -0.0134397015413405
-0.0779620781037829 1.96337186490688 -0.0260657262640622
-0.077708699442035 1.96009386545022 -0.0261783420889193
-0.0636849423146128 1.97682435159347 -0.0236855613834014
-0.0270595864064512 1.97936184457226 -0.00512299117260197
-0.0584573842181282 1.95393191531033 -0.000243454778676741
-0.0582953562489206 1.9463030612208 -0.000243722209455026
-0.100975525493369 1.95404968211489 -0.0231560466468225
-0.0666354553306097 1.9635680088117 -0.0212390140161394
-0.0574941502792992 1.94739313264084 -0.00659198225618079
-0.0450884429058889 1.93756504297519 0.00560314172646945
-0.050640699067151 1.94592168990349 -0.00171273843726281
-0.0710646103447344 1.9625898172873 -0.0139305526849787
-0.0656862831330953 1.97681466318449 -0.0222435763621127
-0.048611015799242 1.98476657827462 -0.0100105822852015
-0.040207283351573 1.96590487753926 -0.00464765317619018
-0.0476528671369002 1.95251018057451 0.00366909329715697
-0.0500859080207895 1.95000504155676 0.000243599292941326
-0.0916743837664221 1.94338201532429 -0.00805268636533676
-0.0466690242004267 1.95917909560104 -0.00804626152083243
-0.0436672202789521 1.9560772739746 -0.000732882498965305
-0.0183545450805445 1.95640004811613 0.00219398977343486
-0.0324117048648356 1.94912948880677 0.0031768323435668
-0.0690894703423676 1.95953988554566 -0.00806571521717321
-0.0897510139457583 1.95878698012806 -0.0173276253020705
-0.0564272274572959 1.97458940724322 -0.0148924098924708
-0.0657643455115112 1.95958594151347 -0.0119343306167304
-0.04425572497495 1.96451198511959 -0.0070737852707976
-0.0441421385832588 1.95650564857706 -0.00708063367241607
-0.0423268626840369 1.95910963778129 -0.00560931635770686
-0.0597545194362563 1.9731155928529 -0.0148643190394346
-0.0598590157188365 1.97521091326401 -0.0149232087792604
-0.0564484249117229 1.97740085760902 -0.0187592936955588
-0.0743014733392355 1.96008989709014 -0.0129624498205229
-0.0466452101063772 1.96215546646609 -0.00952747878424984
-0.0763959277127401 1.95199600579588 -0.00610369195085963
-0.0442001751654829 1.9780415518569 -0.0187531145409774
-0.0583144698373431 1.97881697599784 -0.0251918000152558
-0.0455933823188598 1.97130392110185 -0.0193177076242399
-0.0587045252130715 1.96190158041226 -0.0119568502399661
-0.0526185272497869 1.95476482191903 -0.0173203330723934
-0.0933529222636728 1.95174243753066 -0.0276211629994698
-0.0574836631275204 1.96550138326563 -0.035931601232257
-0.0896753029247969 1.96193088958671 -0.0333881376068716
-0.0212359114623771 1.98166412161181 -0.0241424047337135
-0.0623252881239155 1.95086529706073 -0.0236580347644923
-0.0398406638557018 1.97101085840382 -0.0251366872430276
-0.0890603539314428 1.97217587886363 -0.0373519151719363
-0.0442535190884726 1.98645825971408 -0.0358452396984933
-0.0716260483286984 1.96817784497757 -0.0275719366431581
-0.0305256360067856 1.98174765846178 -0.0158945968479969
-0.0614007054916108 1.95636078128408 -0.0158976125344917
-0.0451483210463457 1.97191615627563 -0.0182756046821614
-0.100584450874171 1.95712334734245 -0.027607125693701
-0.044677019186852 1.97119628697086 -0.0129216875707336
-0.0623118644971303 1.96079729884068 -0.0100154412638311
-0.0621045321919682 1.96317032990346 -0.010017811333147
-0.0431973117493402 1.95824647605795 -0.00852790589358687
-0.0567554790371787 1.95679719213449 -0.0119380658716838
-0.072508664469587 1.9761487129231 -0.011500641916376
-0.0633115316330862 1.98198880444132 -0.022229261263374
-0.0718915325158612 1.98459496606355 -0.0188011162990108
-0.0402718051163733 1.97531237378952 -0.0109801895916135
-0.0441762129063953 1.96822934831621 -0.00852724717344674
-0.0442247084882637 1.96369905867216 -0.00855393733298705
-0.0801335450655422 1.96286866365763 -0.0173276030164911
-0.0818090189708998 1.97510671640536 -0.0198193269793817
-0.0543586012198746 1.98485656544926 -0.0139023202824574
-0.04526682008343 1.97987318986685 -0.00463936368308065
-0.046656936775381 1.97644319587032 -0.00121866139954398
-0.0711721499270964 1.97604654970658 -0.0070800322693774
-0.0730451377324224 1.98157703545441 -0.0212615571742118
-0.102770932736415 1.97558095018769 -0.0286016582602648
-0.102876219902424 1.97449902945613 -0.0285861992204267
-0.0684620377617379 1.95577050417156 -0.00659972619247809
-0.0511131167378627 1.96009456124685 -0.0143959943555935
-0.0877705117030778 1.9619069525626 -0.0271353545845083
-0.0672850999203349 1.97166769973239 -0.0334765852451035
-0.0598375861412971 1.97989362472002 -0.029041498076399
-0.0587795945626115 1.95949708431734 -0.0193296311062479
-0.0358492931530608 1.96433124637783 -0.015894864624435
-0.0901914232891345 1.9599403678517 -0.025664887375004
-0.0758751991356671 1.98143069928844 -0.0344636843128573
-0.0916185786085904 1.98129625715157 -0.0295123270703791
-0.0275586919498441 1.98739279942908 -0.0119350381252635
-0.027536394648711 1.98171931742061 -0.0119653493364902
-0.0354144929588351 1.9578271942914 -0.00611619863815925
-0.0367794403678568 1.95896556518658 -0.0080376935689587
-0.0368120391126791 1.95349310388196 -0.00807401320019013
-0.100569671452651 1.95607309643711 -0.0265464377203743
-0.0475492038341343 1.96076455221905 -0.0212123460483553
-0.0349550844621668 1.9552271081986 -0.00611701532262697
-0.036321886169905 1.95066590458606 -0.0129322894043217
-0.0725780231147165 1.95667669474306 -0.0177869572512923
-0.0726892136784654 1.952561402656 -0.0178408700085069
-0.0682531325067682 1.9763673842112 -0.0242196347691168
-0.0601968880991712 1.96555265695727 -0.0183353270640873
-0.0603185157998099 1.96435131315755 -0.0183263306588754
-0.0465748252585355 1.95582585741257 -0.0017091637111488
-0.0726273737861958 1.96426449304003 -0.00806308463827287
-0.0829706765144264 1.95625367993899 -0.011955011642096
-0.0431970333853213 1.96302563336935 -0.00609044910014177
-0.043193807528274 1.96936593194927 -0.00610956398428702
-0.0261861338814498 1.95261671834399 0.00659368936517022
-0.0568921955986521 1.94101634328539 0.00707795624279869
-0.0519928279907202 1.95815944305765 -0.00707048640009714
-0.096522574541697 1.95540370085754 -0.019812004130673
-0.062866236099112 1.95620773752376 -0.00755361709535632
-0.0344137032324006 1.96335283635139 0.00316950450439402
-0.0672368915672743 1.95121317214675 -0.000732085481258947
-0.0523891317055222 1.97305704988867 -0.0139357153472564
-0.0917348167657494 1.96264268733443 -0.0192882879968222
-0.0226768521016357 1.98306213476793 -0.0124260249972732
-0.0226748794695067 1.98228819567366 -0.0124769010413823
-0.0226828597792084 1.98354342150365 -0.0124596833267477
-0.0315156976977076 1.96429191245105 -0.00415112348892144
-0.0455434961536699 1.96041554020048 -0.00463542380335391
-0.0831614342137437 1.9624534588579 -0.0197992194905142
-0.0719897827545854 1.97412885649844 -0.0315134437473206
-0.0721752260707349 1.9648728029724 -0.0139155210953901
-0.0173651644335077 1.96810047354923 -0.00561894369991433
-0.0701173750393077 1.95153334300807 -0.0163743866956316
-0.0403268840730959 1.96643164209102 -0.0192489689238921
-0.0836282831000501 1.96078931898089 -0.0276438900423117
-0.0672804870368253 1.96849049638005 -0.0334848013412934
-0.0724564285547014 1.96129640141265 -0.0319812844971944
-0.0315548746199763 1.96350316750207 -0.0193073695993429
-0.0484883251598097 1.97094013858132 -0.0271451263071927
-0.0484755598869038 1.96760070987589 -0.0270933357390085
-0.0491934107088855 1.99347553974523 -0.0445871684453555
-0.0741556863016836 1.98440148281355 -0.035488181217894
-0.0251697190276907 1.98762294190534 -0.0300628082969395
-0.0645707830281651 1.96219152508052 -0.0236754070459729
-0.0501722692759297 1.96406704537657 -0.0188330554297217
-0.0635776538738033 1.95996776850747 -0.0216856477952414
-0.087435167864279 1.96452276745344 -0.029024150838736
-0.087631808744219 1.95952596903179 -0.0290207742853348
-0.0641451467119783 1.95761486741039 -0.0158991445949799
-0.0646994861282172 1.95078200733919 -0.0100299618147085
-0.0421858251939341 1.96889231514822 -0.0134470800318463
-0.0977187345940815 1.9671163441425 -0.0202238166624178
-0.0509123717257064 1.97914700961172 -0.027648175448765
-0.0509086354129145 1.97913808920208 -0.027559111928474
-0.0890340661246985 1.97114626544787 -0.0246004988014486
-0.0553478519608068 1.96153066035351 -0.0124416838713401
-0.0588900133875812 1.96742753776426 -0.00901552432675452
-0.0858204438340947 1.96461436667243 -0.0163302770555514
-0.0857759356274536 1.96401748503821 -0.0163885420195591
-0.0825757216151301 1.97407511851308 -0.0173599562689435
-0.0606556305874903 1.96121183487736 -0.00464283949836876
-0.0651526520136873 1.95857460306058 0.000244599628272676
-0.0651819557490986 1.9630475221146 0.000243912333663795
-0.0652921065536767 1.95990763335892 0.000243697840632703
-0.106711069467069 1.97810778954217 -0.0221992078404616
-0.0515604653804911 1.99093672624021 -0.0129641927402904
-0.0704583911977144 1.97335159624016 -0.00807214475522891
-0.0484687096555555 1.97993102648772 -0.00660148929632947
-0.0916503628072736 1.96313977041256 -0.0188402657341608
-0.0704347060796695 1.97687754079083 -0.0265649809410201
-0.098613684112567 1.96631827712908 -0.0291244613995924
-0.0558792905803357 1.97704039627955 -0.0221905272574253
-0.06748987483021 1.96102739457549 -0.0168197481733586
-0.0398530351017533 1.9643539278952 -0.0139286744531378
-0.0770959924654567 1.97877887276507 -0.0285088669040142
-0.0733647967674598 1.98747555688821 -0.0344366089493069
-0.0716976609501429 1.98206658248954 -0.0270830678099053
-0.0358448028354854 1.98323363816445 -0.0158458918259095
-0.0783809611203149 1.95080396905768 -0.018830847835781
-0.0711325538069513 1.95327168968396 -0.0153839743667372
-0.0802310666815725 1.95403963989344 -0.0217596476272325
-0.0866536584355241 1.96440011206525 -0.0285343305312705
-0.086710449012659 1.96361055326282 -0.0285713038063033
-0.0471801724574778 1.97580611298972 -0.0286306022487467
-0.06483019142503 1.95549024527232 -0.0163948358022889
-0.0461034622576989 1.95660017390223 -0.0178589485836242
-0.0461141161509006 1.95872525371612 -0.017791048602739
-0.0710952875390174 1.96140495236148 -0.0256295451453464
-0.0626602346813769 1.97086762859173 -0.0216824962823535
-0.0628494602011052 1.97462471475825 -0.0217150694608601
-0.0426759884050503 1.95573342749784 -0.0110036838232058
-0.0607543271897208 1.96518547789189 -0.00999335954793762
-0.0593040385132427 1.96897520964382 -0.0153464645914418
-0.0567784176205701 1.97642417126254 -0.0231791359910741
-0.0784445261394411 1.95319395396398 -0.00904653557282616
-0.00171280033988147 1.95518848692616 0.00268383918696383
-0.0962520996308262 1.93274261592804 -0.00268170932138603
-0.039780321888256 1.9535355909147 -0.0129570116288744
-0.103561153170017 1.95209979985487 -0.0163362145728582
-0.0334722879017316 1.96885691183937 -0.0119440770329705
-0.0658170327128306 1.96003432803711 -0.00709254496733313
-0.0295451146684507 1.95582650366812 0.000243612751691248
-0.0647647157110524 1.95838467024432 -0.0119486209427355
-0.0524918868252252 1.9670605058328 -0.0177983199710758
-0.108391424506957 1.95977184983623 -0.0290154886220798
-0.0339022208214728 1.96913200734801 -0.0095270707646956
-0.0475929093207818 1.95889646468239 -0.00365415213206438
-0.0330118228000358 1.97577400180277 -0.00757833579337251
-0.088653601626684 1.95176835874353 -0.0212635153196567
-0.0417132942310303 1.98296536607941 -0.012452779874133
-0.0774537524877261 1.95759192837762 -0.0202932458330751
-0.0772821609304188 1.95801195279497 -0.0203135305472823
-0.0334116943363364 1.97691644734609 -0.0144045992697361
-0.0801399643310609 1.94171452317603 -0.0134408529266362
-0.0329942023269899 1.96035491982347 -0.00902556526418588
-0.118045072911827 1.9372846957215 -0.0266777585250405
-0.0578938660827667 1.96484416661708 -0.0260674984820912
-0.0989210637351281 1.94786826321811 -0.0251131475222019
-0.0988142520031866 1.94922955126157 -0.0251072571478085
-0.0838807056170406 1.9544888724275 -0.0286149822025899
-0.0837840083560001 1.95596872570317 -0.028569592788626
-0.103089565986115 1.96838586076356 -0.0310354010736089
-0.0378158716115275 1.99830856227227 -0.0300554315544563
-0.0930506893179743 1.97779067053031 -0.0378091563449371
-0.0295627510279465 1.98764912130486 -0.0217625179581574
-0.0681961504748183 1.97164112517942 -0.02226108506464
-0.0563016524066467 1.97767568078405 -0.0280760563599431
-0.0562698909929309 1.98247462764483 -0.0280130665861898
-0.0403414644000126 1.97224472724167 -0.0247055728030114
-0.074315882677918 1.95016984437923 -0.0242211232932775
-0.0721003754254921 1.94402781328533 -0.0246333732882606
-0.0719057491251706 1.94459434251546 -0.0266397783224654
-0.092697761001904 1.95515305288845 -0.0251943584580382
-0.0646828209911374 1.97245035400897 -0.0359206730584722
-0.0888172397217612 1.96863659093078 -0.0296033137656176
-0.0300032778815043 1.97766089211023 -0.014892447462187
-0.030041426200935 1.97588202674961 -0.0149129536226584
-0.080928433151389 1.9750091634455 -0.0285967533483078
-0.0863711227687724 1.96375378285407 -0.0276292756828813
-0.0861936424641916 1.96930080798742 -0.0275315729465954
-0.088429824310675 1.96482957243025 -0.0202852500983058
-0.0597439839442479 1.96561919728673 -0.0090538700726975
-0.0442408026144187 1.96611118981897 -0.00755256333098563
-0.0674998662678752 1.95383495275668 -0.00366444240149386
-0.0608147841668314 1.97185009853265 -0.0163556828646294
-0.113225673279237 1.97404642000361 -0.0222484419789883
-0.0798963805015665 1.96837272737067 -0.0168420289744961
-0.0680598719151081 1.97506864884983 -0.00758157341265406
-0.0827144252704664 1.96417978680365 -0.010486251379725
-0.0509984264983315 1.97515158886915 -0.0109606827846617
-0.123582950091368 1.96233998802083 -0.0241537206185471
-0.0461455279344483 1.98757722888996 -0.0154203729364409
-0.0871874238283937 1.97979873636544 -0.0207201007294215
-0.0870056983247212 1.97794510086102 -0.0207726242147772
-0.0666188036305608 1.95609993366596 -0.0139422157167501
-0.076834964277369 1.96399489254511 -0.0100189669987424
-0.0780461125327692 1.97720398872969 -0.0261231080856654
-0.0626068685510399 1.98174798377553 -0.0182688959749713
-0.0628809523423787 1.97982637540132 -0.0183348068980509
-0.0625907568711037 1.98358416582392 -0.0183387879171695
-0.062598468100513 1.98298644236055 -0.0182737937072067
-0.073881687110754 1.95855283852371 -0.0163891081369635
-0.0758425753258282 1.96157540030518 -0.022254222251338
-0.0539980473421689 1.9718715904735 -0.0197574566559888
-0.0398354477847947 1.96257308237048 -0.0183527243260996
-0.0680021105416887 1.9528383910372 -0.0129188497975749
-0.0481091745209145 1.96540631105263 -0.0236598517921841
-0.116021753533908 1.96097137413139 -0.0319633644256115
-0.11600116220866 1.95419299039776 -0.0320331984317552
-0.0432990972259856 1.97638821227104 -0.0251751996598823
-0.0467048375968566 1.97195347136106 -0.0090529818785068
-0.0548943176374877 1.97005203697699 -0.0163471532809335
-0.0467436328651943 1.97568946061019 -0.0193204625257372
-0.0834244836587864 1.96459647972353 -0.0183228346402433
-0.0563330941598422 1.97908304872018 -0.0232211746077787
-0.0564922970614222 1.98258615251235 -0.0232266945099732
-0.0387221803672399 1.9623631198234 -0.00561810421524122
-0.0570028341320358 1.9431190834214 -0.00660233927831285
-0.0607650880698066 1.95705994034012 -0.0134516770288948
-0.0647011593634207 1.95692601813353 -0.0192521069303123
-0.0788172394887435 1.95171204195389 -0.0163408994302902
-0.0655676612799453 1.95535755864862 -0.0163412060735803
-0.0305131707936649 1.9604354871199 -0.0105216570752836
-0.0710225395162555 1.95061450880358 -0.00804103682481228
-0.0710956917177438 1.95017805087682 -0.0080554723584338
-0.112258553741032 1.94616579636842 -0.0207696592992183
-0.038832385072441 1.97172581804878 -0.0143802437245553
-0.0851715340590519 1.94524811421795 -0.0104734241417552
-0.0168193448588092 1.96554859383593 -0.00706640477238433
-0.0755041803184246 1.95956449363584 -0.00757211437353307
-0.049133645486392 1.97502828809769 -0.0139052570248674
-0.101401534187526 1.96130418075996 -0.0182993491304503
-0.0349286838504725 1.97802298000353 -0.00951684694680642
-0.0699804115541792 1.95821190781191 -0.00513430661630311
-0.0572623068355935 1.96353371008266 -0.0119864314744309
-0.0989493893219744 1.95215374728373 -0.0168418861729261
-0.0991012072684758 1.95311886020685 -0.0168459295559045
-0.0446204668298103 1.9665873125933 -0.0183344124814479
-0.0861490681664288 1.95657760993596 -0.0227001443011072
-0.0475972866551014 1.95789719896895 -0.0222703497555845
-0.059778658381275 1.95072732369347 -0.0197649805961479
-0.05146702123847 1.95313030846616 -0.0173320827649098
-0.0825967126879993 1.97033055103536 -0.0358332159857318
-0.0672033111098935 1.98222659162537 -0.0309811209642256
-0.0504119688890837 1.97751466180715 -0.0276183802872657
-0.0378060565346093 1.99072444082498 -0.0231543323835902
-0.080800193210856 1.96954925481289 -0.0275349060788545
-0.030067126441126 1.99226550523723 -0.0187666972316774
-0.0582334239300535 1.96857794705305 -0.0256559973524334
-0.0560131316120455 1.9813183108308 -0.0290884309981523
-0.0858353699177754 1.95064693372567 -0.0310316181482448
-0.0299567519230113 1.96226344433972 -0.0129093883075789
-0.0837471250652175 1.94217782029143 -0.0241886162422695
-0.0378824427897482 1.96947907134375 -0.0315240654163252
-0.104063190998018 1.94428943189367 -0.0330232383508574
-0.0305832760951175 1.98107710749777 -0.0256528870800864
-0.0995118968000862 1.95695989956802 -0.0314554986478005
-0.0192625410269316 1.98396607840047 -0.0193118751627477
-0.0882712372866581 1.96891336993948 -0.0216962842736363
-0.0305412117325828 1.9884961913932 -0.0217092996993309
-0.0831613884112893 1.97733429039198 -0.0315451592031485
-0.0614185972781453 1.9732539809605 -0.0211893124389998
-0.0480219705567551 1.97452365111725 -0.0139456501678961
-0.0776930506104837 1.96776159257878 -0.0159054384159083
-0.0677713365369436 1.96967706002024 -0.0187826414052947
-0.0675497192566415 1.97022821074947 -0.018794400178724
-0.0674822539579527 1.96296252778084 -0.00949945365476866
-0.0901434201439033 1.95276788667246 -0.00707149713262827
-0.0515098128721766 1.96497252205654 -0.0148800039848143
-0.107912429392065 1.95455708733945 -0.0114892829783398
-0.0163984765465862 1.97690427183295 -0.00463067842700613
-0.109526095613736 1.96471783382134 -0.0129212791784973
-0.0672437364783027 1.97651956236822 -0.0202654805158624
-0.114033000285367 1.96560426805223 -0.0197780079785635
-0.0632947298959673 1.96830393073595 -0.0148687698955717
-0.0608003078409384 1.97286639072803 -0.0139107965933243
-0.0735045767930808 1.96318293693929 -0.0143960793689003
-0.0833084077575344 1.97081803373232 -0.0207902286714051
-0.0784613277451813 1.9765487487539 -0.0227035999486963
-0.0845232340321122 1.97510045528686 -0.0222522732346623
-0.0388209647260855 1.96942885360703 -0.0109640922382836
-0.0970215986212482 1.96094383832773 -0.00706679213045016
-0.0528739036762042 1.97639257048556 -0.0188429500297839
-0.128578262306236 1.96187642802793 -0.0227305101354564
-0.0436482082853394 1.97279324294369 -0.0182952667069872
-0.0847121064222999 1.95599746366997 -0.0105053970051258
-0.0496068654721073 1.94802474994346 -0.0105225041781616
-0.0564876441574431 1.96133896325525 -0.0163853547120579
-0.0984672938195245 1.95419358781972 -0.0226498516694955
-0.0637784836477593 1.98182885792855 -0.0281123095727266
-0.0953557359384523 1.96266124570143 -0.0182695900386899
-0.0182786167239484 1.9749061850508 -0.0119475472105047
-0.0614000448283983 1.9788658975195 -0.0173138414415574
-0.061376598798454 1.9774374627331 -0.0173015979597957
-0.0612410190803474 1.97444774427719 -0.0172960060695919
-0.0883103041783515 1.97166205188658 -0.0236467387945604
-0.0711184280131786 1.9609461595864 -0.0173257314544575
-0.0682262034152143 1.94892785998421 -0.0100045316787348
-0.0656775398870533 1.94411915168171 -0.00463278478903331
-0.0702156674774619 1.9434070776888 -0.00854342029731258
-0.0109590166215431 1.97368026866904 -0.00121945346687674
-0.0856219327823768 1.94809199380683 -0.0109925113010965
-0.0275309987855208 1.96948065094134 -0.0070964966853539
-0.0812883834294747 1.93693479988387 -0.00121958941071241
-0.0216911594170591 1.96513262290008 0.00170610122905226
-0.0651594172035849 1.94768236217517 -0.0114634528573852
-0.0465559369360815 1.97232035820441 -0.00755910027662728
-0.0633187118505257 1.95829107584134 -0.0198234883716783
-0.0452537681049671 1.9662901864134 -0.0148694038810282
-0.0442953133089582 1.95649759713939 -0.01683880127846
-0.0589622544297768 1.9679349668764 -0.0129335070299934
-0.0241246400789193 1.96583042825819 -0.0110014011374686
-0.0716645243417727 1.96771910165548 -0.0129273385369797
-0.05193009854154 1.96744692812129 -0.0158846835499654
-0.058376395936012 1.95953631079376 -0.00609890994012777
-0.0383903237601539 1.95956056556375 -0.00317656542377526
-0.06601486371691 1.95918134655484 -0.0139092474099149
-0.0647743395426907 1.96714264111012 -0.0178437871339779
-0.0665720367753631 1.96900607755996 -0.016340782558898
-0.0666346609800695 1.9697520326437 -0.0163233495705974
-0.0543772872840686 1.94595448214681 -0.0177954437679878
-0.0470325064559113 1.95625043870992 -0.0144139636431607
-0.0470947760707832 1.95544375344988 -0.0144331085596169
-0.0676090972349555 1.95183053261307 -0.0212140068274561
-0.061704938200583 1.97426394237841 -0.0325284100120424
-0.0828346764497529 1.9587929749003 -0.0345007379525373
-0.0358831257362007 1.9676634276074 -0.0153631771272357
-0.0460345073943742 1.96366119760866 -0.0168290293914288
-0.0334201369741286 1.97344728575807 -0.0173366152252131
-0.0534923678698868 1.98234803319972 -0.0294778531982901
-0.0791897187550277 1.97594319632603 -0.0266704768486447
-0.0594364884771513 1.96560578026462 -0.0290952609729873
-0.0945414342553703 1.96364394083265 -0.0261391316910098
-0.0217746406783297 1.96778174585068 -0.0221800106428715
-0.0819524724076473 1.96646994369732 -0.0212371147952797
-0.0236712869598515 1.97580203736842 -0.0261236022767106
-0.10859182993462 1.96599210919225 -0.0300959613692912
-0.108798050439434 1.96741432477012 -0.0300471035548376
-0.0876550884222083 1.95363731327586 -0.0202910288852671
-0.050960237112102 1.96584519044579 -0.0207045506040969
-0.0890705317452446 1.96911533911711 -0.0246382390637066
-0.0266169084809926 1.99288733885354 -0.0231367031922541
-0.0802371411265313 1.97822087636217 -0.0212647364986965
-0.0344280869573224 1.97811487722894 -0.018315198762843
-0.0892406913350511 1.96100690325843 -0.0197566183538061
-0.0519256790360102 1.96094835864874 -0.012958033110054
-0.0875687609426636 1.9612964899332 -0.0197868798231136
-0.0392906681832037 1.97059674421275 -0.00463394267269258
-0.0725644424339472 1.95531388768934 -0.0104791006639053
-0.0519429974270542 1.97235776527886 -0.00952823505841941
-0.0519958128186139 1.97034576863696 -0.00954019451803825
-0.0868800092548884 1.94665958953689 -0.0178243707313016
-0.046099572412056 1.98800196251714 -0.00904592899167768
-0.07020379997233 1.96407521749001 -0.0187554732104391
-0.0652672855292498 1.97859268543074 -0.0153942067097593
-0.0765070366507871 1.95928776443533 -0.016827268399256
-0.0721991857717532 1.96378562602804 -0.0104828316882366
-0.0514029728686433 1.97785132113226 -0.0144085585453562
-0.0514697653016593 1.97512220050941 -0.0143726328981533
-0.0403402582701418 1.98300659704797 -0.0178199906232678
-0.0735582240308471 1.97807330601356 -0.02078755586286
-0.0509422172751597 1.97889551796103 -0.0153657862968992
-0.0623498434356887 1.97241543198479 -0.0129308186912016
-0.0584553335952179 1.97528520076997 -0.0148767020659743
-0.0887146214095914 1.96063749963735 -0.026172897600003
-0.0885311122877554 1.96281758136403 -0.026081270387289
-0.0965793602841025 1.94325119203987 -0.0187763027064609
-0.0188225125516113 1.96355216077172 -0.0114926311129867
-0.107576420933097 1.94892665682896 -0.0256314535714042
-0.0222154323194381 1.98216080594323 -0.0202948591349394
-0.0902546776944593 1.95644011548139 -0.0246280788904163
-0.0485943444259651 1.97269727655199 -0.0182878085617406
-0.076996034702976 1.95165151438596 -0.0197685303931915
-0.0433167270014192 1.97602508363776 -0.0124651505600954
-0.0681710609359058 1.96586056994865 -0.0236602422374239
-0.0422361288249603 1.98500158188634 -0.0183069140508593
-0.042327491300782 1.9876278240285 -0.0183334518018708
-0.0275659279639247 1.97457773106856 -0.0124625736205419
-0.0775743524816514 1.94324112715846 -0.0124626264642896
-0.0772076674326845 1.94917954425593 -0.0124253585313983
-0.0772978316586534 1.94766595840746 -0.0124463624636278
-0.087320282234556 1.94357688843007 -0.0114915109962549
-0.0305339391739992 1.95592494744643 -0.00807341322884805
-0.0594449084364995 1.95702523811162 -0.00806962884768434
-0.0633647107900163 1.94850566305076 -0.00852570388070358
-0.0467378275620526 1.9555278520405 -0.00269085633723255
-0.0710639408362908 1.95758362555755 -0.00952927358431027
-0.0471953354603023 1.9813130785162 -0.0148793924073943
-0.0495585519436741 1.97310875548738 -0.0119587992856454
-0.0494899047413883 1.97532555409554 -0.0119457770057305
-0.0705370599790968 1.95158666289099 -0.0100249469891905
-0.0442374421619784 1.96432769698991 -0.0105016150172116
-0.0788841341740537 1.94672419825486 -0.00659425080846608
-0.0446778710278831 1.96248505751908 -0.00511809555985912
-0.0607097724728541 1.95863968353826 -0.00611495520151137
-0.0529300511625904 1.95419638878456 -0.00171419275182956
-0.0544680826791161 1.9510949527093 -0.000243932418127372
-0.0545768180779249 1.95360018527905 -0.000244491897474229
-0.0543544414525638 1.95344194749389 -0.000244206153236483
-0.067136979210992 1.96493248014344 -0.0173129524655827
