"X" "Y" "Z"
-0.0801956693255109 1.9564857886818 -0.0163648669410022
-0.0379247370795248 1.97031681061278 -0.0139347723062164
-0.0846435704334733 1.96927046016853 -0.0187746155718751
-0.0495457950116395 1.98895839767754 -0.0276001762615465
-0.103010826550212 1.97535865528716 -0.0319583872871061
-0.0703928376538191 1.97012442481127 -0.0226728574574256
-0.0782195924646835 1.95792261677447 -0.0197397502981829
-0.101842883202051 1.95015780677629 -0.01632088614589
-0.0656772127464659 1.96576444944527 -0.0134075927131427
-0.0719533408662828 1.96694454421584 -0.0158610431302647
-0.0461526929828129 1.98021158874802 -0.0246098988722077
-0.0670779170391888 1.9654826734764 -0.0222261314012624
-0.0758474854798934 1.95670397777417 -0.0110032049161974
-0.0725379299787937 1.9500423382402 -0.0143792796894551
-0.0994248262781963 1.9514528084838 -0.0237219696936097
-0.032486610705673 1.98166079850477 -0.0207367633627899
-0.0324611162385172 1.97623997231515 -0.0207853829264992
-0.0604219727666425 1.97653515760137 -0.0139490106472761
-0.00951576280270584 1.97803553458847 -0.00660374537178993
-0.0767398348118598 1.95501236062734 -0.0124389593436445
-0.0608598921460657 1.96288387050472 -0.0183256366565033
-0.0681509292972948 1.95561363981536 -0.0168660867603517
-0.070127343935695 1.95889151411024 -0.0177955864167977
-0.051946875067739 1.94826020813799 -0.01244492409902
-0.0408072037698834 1.94958652479344 -0.0046372870545152
-0.0476293473974874 1.95416868498775 -0.0143975716362225
-0.0642613470147295 1.95892164249825 -0.0241329681792551
-0.0691009551675676 1.97709212437405 -0.0207252634853803
-0.080983114463416 1.96250534649986 -0.0109901064899735
-0.0636265995103814 1.95212509059093 -0.0061026829740692
-0.0675302575554624 1.93909312628253 -0.00853441699573093
-0.0681981990491428 1.94917464221431 -0.00853450633012692
-0.0349192860787218 1.96941508399733 -0.0138886892508732
-0.0584594170273746 1.96942717243403 -0.0138937169779704
-0.064078710769058 1.96427574750997 -0.0149052166087383
-0.0618050806387872 1.95397498349676 -0.010485207735583
-0.0916843364263321 1.9453672104447 -0.0124380772095168
-0.0587208646070029 1.96633138361641 -0.0178032687211759
-0.0804961901267408 1.97300813622338 -0.0163183924946249
-0.019269386271001 1.97952569472749 -0.0109815102787743
-0.0548886922071581 1.97255247180135 -0.0134578156942786
-0.0572575251436913 1.9588911155477 -0.0134237150785976
-0.0945790333715348 1.95611497741209 -0.0178553708964407
-0.0810981864059925 1.95808517808251 -0.0173325104902265
-0.0812302562163341 1.95689537106132 -0.0173246962196151
-0.0811796852606626 1.96144377419303 -0.0173479992346815
-0.0515534507056382 1.97026827780847 -0.0202682686800551
-0.0319148691550833 1.9639629032443 -0.0124325523494979
-0.0320116371340899 1.96795547396898 -0.0124706959256269
-0.068618324324219 1.95333166948748 -0.0222505124337104
-0.0925048179206355 1.9527019700647 -0.0290864884450971
-0.0757525790957378 1.97133504215852 -0.0270527868437201
-0.0657831183756857 1.9693548421924 -0.0203019942765768
-0.0407819137104898 1.97874338960154 -0.014858196668999
-0.0613980370961139 1.96181990585918 -0.0182764200763243
-0.0378262923517565 1.98754513559818 -0.0217744673758733
-0.0921091942723582 1.98493034505749 -0.0334454021548169
-0.0637413527260977 1.98130641295598 -0.0275343736749284
-0.0796724904415717 1.95018415115962 -0.0207334750669566
-0.053524918224364 1.94510415930501 -0.0114672726725157
-0.064331011869319 1.93657200473531 -0.0256299433281032
-0.0667252296486244 1.96857818461777 -0.0339604333249254
-0.072053840047482 1.97363363780955 -0.0364541849080005
-0.0626181487463435 1.98240148864065 -0.0275678568819525
-0.0627163281489482 1.98668795026189 -0.0275991753384824
-0.0501293656072126 1.96488794970943 -0.0154037859563634
-0.0953322960931696 1.95244608919322 -0.0255785885231449
-0.0599052411716825 1.97194119928448 -0.0207045659602348
-0.0633916369759691 1.97277706215451 -0.0212056627907664
-0.0633386574796691 1.97000696414044 -0.0212606867879903
-0.0632359149956877 1.96800231122791 -0.0212917699803877
-0.108258223683066 1.9529492073615 -0.0226999926922551
-0.064817962640468 1.98043985354951 -0.0276066532549495
-0.0646692235849806 1.97673909281422 -0.027572161651122
-0.102403465230918 1.98148561013285 -0.0309660672948535
-0.0261785803445026 2.00147472696536 -0.020755347708851
-0.0700017574551931 1.96722251597747 -0.0090471936410152
-0.0715637689581222 1.95491850046969 -0.00854327645348706
-0.0717031138735907 1.95257290283992 -0.00854823804146202
-0.0914979554235444 1.95402946439018 -0.0187893217411614
-0.0671680550011368 1.97120912845378 -0.0168089012318051
-0.065527480014183 1.96998028149682 -0.0178267080001845
-0.0525835506637352 1.98538800634747 -0.0129128970097822
-0.0852613322364533 1.96555503349755 -0.012478681601051
-0.0694246302296012 1.9846066482892 -0.0222407372798893
-0.0694556444912096 1.9777844184393 -0.0222663606185573
-0.057293478532658 1.98383150255059 -0.016887109457094
-0.059925054033197 1.96974918027257 -0.00953447005653606
-0.0627695175290314 1.97108398897404 -0.0124361841299216
-0.0844311716452446 1.95967497034709 -0.0207821840732883
-0.0918473241043788 1.95916107490294 -0.0217538653025236
-0.0757636533174886 1.96269532010362 -0.0251405521339399
-0.0658128842711803 1.9661866655659 -0.0202525185020532
-0.0636836784291916 1.96304070491217 -0.0109951293934128
-0.0509342623194008 1.96215822290717 -0.0134462501780819
-0.0567649862394716 1.97448774734513 -0.0251015159578065
-0.0860234181995957 1.9660764654365 -0.0348438608498303
-0.0763327421994247 1.97410986061694 -0.0232169321387127
-0.0706703866155409 1.95104625269824 -0.0114516854270386
-0.064805287292072 1.9559872274463 -0.0129683122391114
-0.0709712397998339 1.95797180398436 -0.0221857787170841
-0.0656496232631535 1.97714839573652 -0.0138999270578987
-0.0656895302506433 1.97079155560421 -0.0139477032069263
-0.0496583920235913 1.97954043829006 -0.0139004794655497
-0.0759051469456572 1.96154471364239 -0.0134353296515599
-0.0491816296274364 1.95172798169135 -0.00855851737024665
-0.0880445168972761 1.93791913905364 -0.00413981155351043
-0.0543642331820287 1.94745514063214 -0.0100237943717624
-0.0840825889715838 1.95729746467014 -0.0192878795979758
-0.0221699403176983 1.97498011279297 -0.0133967089172638
-0.0452619631772658 1.96283504444588 -0.00707645998708117
-0.0382741304114121 1.95860487554989 -0.0109637086055854
-0.0383083130989458 1.9607068900885 -0.0110129298800663
-0.0489770234196049 1.94662997431799 -0.0119571016354373
-0.0645570312415381 1.9524773833157 -0.0168286639327771
-0.0300332269663222 1.97157256679509 -0.0182727044260776
-0.0305114394645698 1.97227151522281 -0.0163548123714872
-0.0349784840590996 1.9694844745008 -0.0105103018290874
