"X" "Y" "Z"
-0.0635635305066747 1.96368803553934 -0.0158619540942673
-0.0627669687719251 1.95737316874344 -0.0163763753632126
-0.056795275436303 1.95756043763839 -0.0119656085509754
-0.0494889517268585 1.96105820224504 -0.00709163909374676
-0.0495053907825759 1.95314687481087 -0.00658726982758611
-0.0559318977517856 1.95313061970239 -0.0119883647989324
-0.0619132695284893 1.95715704773777 -0.0139459961179162
-0.0662076403778831 1.96652658971192 -0.0177814576736472
-0.0582144338642232 1.96022169446272 -0.0187751561469673
-0.055894277557079 1.96691252697027 -0.0139374957905559
-0.0559751047467717 1.95798134912675 -0.0139319064646167
-0.0574391166362936 1.96372814108186 -0.014892629932912
-0.0622920619712006 1.96266360583465 -0.0177968414029411
-0.0623310011534699 1.95900866576902 -0.017861441573117
-0.0616224741670901 1.96871921012929 -0.0178001586721856
-0.0587575506579194 1.97015736930687 -0.0139405455695256
-0.0574202997227043 1.96555219654012 -0.0143760170133476
-0.0574047227801007 1.9633413612613 -0.016380379544647
-0.0614039690097554 1.96703067748388 -0.0192450755354617
-0.0616606260617076 1.97045952510179 -0.0192847393757764
-0.0598727843687416 1.97350284275187 -0.022168436406762
-0.055911696174437 1.97692047756109 -0.0216777525781433
-0.0519261680561293 1.96440480973367 -0.0198135065609088
-0.0563646424805949 1.96668895872414 -0.0217185933341
-0.0642675246001722 1.96687197354256 -0.0251143293600047
-0.0628547017725384 1.96326512997246 -0.0241191526585859
-0.0543616474914131 1.96929675268759 -0.0193246568104263
-0.0544615682251646 1.96270648773282 -0.0192703032393156
-0.0632977638033528 1.95848618992242 -0.0197474825065092
-0.0714239209202145 1.95782396284562 -0.0285483303353035
-0.0699614129545337 1.97142772869057 -0.0290451849897987
-0.0631767234753267 1.98021424311809 -0.025126299276096
-0.0593312016398694 1.97260914575263 -0.0227255002480858
-0.0574234233848192 1.96820512361224 -0.0178062586812133
-0.0680166456952483 1.96723298216954 -0.021703660936557
-0.0730231799948262 1.97346804627699 -0.0256023877763008
-0.0686947415602812 1.96646397140077 -0.0241502262130074
-0.0665520303551362 1.97007150823363 -0.0193027716575479
-0.0652038288621304 1.96507962195561 -0.0183370724589862
-0.0651983736115721 1.96255344860728 -0.0183267033783683
-0.0680641781980427 1.96192404174663 -0.0173337006288858
-0.0741116103386863 1.96708705228467 -0.0182994008591307
-0.0794935509074303 1.97082373816389 -0.0207564878227732
-0.07784202074222 1.97735860145779 -0.0207916604411568
-0.072061219497328 1.97150430284912 -0.0192923029274779
-0.0687067645915598 1.97504502929842 -0.0124753304416448
-0.0685755574870673 1.97592859742247 -0.0124792804115056
-0.0770294537853164 1.96707873083291 -0.0207620637256428
-0.082109734257599 1.97766349140077 -0.023234169208543
-0.08028151560813 1.97992665694488 -0.0237341226408139
-0.0748616620247668 1.97860801613735 -0.0217767151221863
-0.0689431444250727 1.97476621519587 -0.0197651015437467
-0.0709570924694478 1.97798162728325 -0.0212149245470936
-0.0735079346769171 1.97007771649505 -0.022757003194727
-0.0734416425520394 1.97242528469428 -0.0226577489666714
-0.07138629090248 1.97327562422882 -0.0173178188561741
-0.070400808449955 1.96379848922879 -0.0168750918282739
-0.0724904401731322 1.96808032981097 -0.0207228267306034
-0.0754070851625874 1.96038274381781 -0.0231502609099866
-0.0803763924621696 1.96420284281582 -0.0227180255161974
-0.0764692544535132 1.97385803612603 -0.0232237051350281
-0.0766072353079874 1.97217408639423 -0.0231918178841421
-0.0562587027893657 1.95900244404402 -0.0153719050838028
-0.061204732548455 1.95944773891696 -0.0163785242055503
-0.0667528152157223 1.96709793610639 -0.0183145950232766
-0.0622738002216153 1.97195573305394 -0.016887637714121
-0.0543370607230614 1.97274436292026 -0.0153711919703212
-0.0543320887204455 1.98126381771148 -0.0153578800065961
-0.0544329358548125 1.98185496100864 -0.0153627073086537
-0.0519692869358869 1.96879915859995 -0.0129150347758075
-0.0579174186438529 1.95873736587654 -0.0100090671434007
-0.0633568728817033 1.95724257245082 -0.0129482333969747
-0.0631784743219563 1.95846103957258 -0.0129523832343012
-0.0549247598561114 1.94737566956462 -0.00755071458708504
-0.0510055815000319 1.94267044179457 -0.004643208511106
-0.0529221683808763 1.94982348600265 -0.00756709174862918
-0.0603099045108316 1.95907470441865 -0.0129414310003946
-0.0602770554781804 1.95653921872356 -0.0129699735935362
-0.0531016082435736 1.97226779261755 -0.0139204513944848
-0.0465906431754656 1.96925568190063 -0.0124611264202378
-0.0461086641799938 1.96563815360812 -0.0134000180528825
-0.0557947624879456 1.96117160566138 -0.0144114475005835
-0.0631169705096968 1.96479237366082 -0.0163300479669867
-0.062232302998811 1.96398525344654 -0.0154036147965556
-0.0559059763366337 1.95839634913771 -0.0144236164543038
-0.0520106598770318 1.95999698583387 -0.0105059382191669
-0.0553566737364178 1.96020448496577 -0.0104947238438579
-0.0613689184963852 1.9621156229627 -0.0144223076730536
-0.0632817501097277 1.96492423845534 -0.0163810734865124
-0.063244157234698 1.9578890590221 -0.016356722983011
-0.0499463824374478 1.96815262824611 -0.00854043454636057
-0.050903759466425 1.9637800808567 -0.0065953461584679
-0.0564742963976767 1.96506938657609 -0.00949939794959143
-0.0662934336432243 1.95758676277026 -0.0173074432609037
-0.0650784350889423 1.9678858297135 -0.0217373959910724
-0.0651654673920204 1.96484246893696 -0.0216897241943294
-0.0510067944189098 1.96660074894634 -0.0124721064292017
-0.0510341446321315 1.97197382569146 -0.0124646486331862
-0.0545114933305036 1.96078614864073 -0.0129084352509438
-0.063809090899955 1.96298371711703 -0.0139056299352773
-0.0694954154033035 1.96654223162433 -0.0163295218445495
-0.0681797066569947 1.97003730104735 -0.0183193492417051
-0.0632659156134213 1.96011184701447 -0.0163594153896029
-0.058845587148006 1.95835603787235 -0.0153490235731251
-0.0608469086995518 1.9654208930538 -0.016849734183237
-0.0656023948456207 1.96984133310718 -0.0251379498763926
-0.0670727415810367 1.96694743448604 -0.0261507690031503
-0.0603217695849631 1.9736118622637 -0.0252069465990723
-0.0572601212606165 1.9685383520367 -0.0236513343887293
-0.0570152442608668 1.96319212197679 -0.0265491832526811
-0.0583821368718407 1.9680528122411 -0.0271545893172612
-0.0627829235186837 1.96415211230841 -0.0261823217684556
-0.0651234686872205 1.96680172920208 -0.0265796559515194
-0.0643600422246874 1.97267979821636 -0.0246065198263966
-0.0598486092325389 1.97021833020249 -0.0216854911784984
-0.0592446791365173 1.97480077901806 -0.0212190079312203
-0.0612931291636217 1.96690096730613 -0.0241244381787597
-0.0651428333505662 1.9654812097916 -0.0251777282608976
-0.0681409701616606 1.96999521354651 -0.022733303875796
-0.0677714640629084 1.96025873055394 -0.0222122262742248
-0.066171034272829 1.96261585259311 -0.0207524183092939
-0.0646488851364506 1.95777611664207 -0.0217561491954231
-0.0721544065725308 1.96428688197781 -0.0217782071836467
-0.075572447466178 1.97046958214344 -0.0232115598264373
-0.077762382473536 1.97547478978184 -0.0227502183109987
-0.0779173238559735 1.97475920387585 -0.0227417801436121
-0.0776933586681444 1.97085116672465 -0.0227454423657768
-0.0720016339747096 1.97391221281274 -0.018789467626486
-0.0745209431552935 1.96448186764527 -0.0173615515111911
-0.0745691606619382 1.96957935851767 -0.0173004120502207
-0.0821282976600621 1.97340756525851 -0.0207618584328057
-0.0784229077426185 1.97579436650352 -0.0187771315759923
-0.0746245983643932 1.98006111172864 -0.0177938709648023
-0.0751072656283647 1.96513590067528 -0.0134484405723246
-0.0748821610003566 1.96853132670348 -0.0134289001144257
-0.0822665135585078 1.97855406326157 -0.0183059025062477
-0.0759319652174298 1.98083881689992 -0.0183522224436646
-0.0646884567362874 1.97694297839935 -0.0178499680280942
-0.0642996444977083 1.96704510888746 -0.0159044745763949
-0.0694444316065015 1.97019864123329 -0.0197800194490103
-0.0723800599731326 1.96736908994246 -0.0182888450540557
-0.068923105150135 1.97017258689823 -0.019738944065227
-0.0641723911648721 1.96667156264894 -0.0158341769381623
-0.060744533869948 1.96058330344282 -0.0144177133601971
-0.0662413998480532 1.95630953213601 -0.0148631348646234
-0.0707267477053113 1.96450117020175 -0.0217043808487296
-0.0691936053960273 1.97281646947754 -0.0227255981874223
-0.0618977783861559 1.97724456481668 -0.0207711779459831
-0.0534269165913062 1.96722990739972 -0.0158717765917073
-0.0535818038321282 1.96591647845625 -0.0129543557432471
-0.056282945605873 1.96458963399095 -0.0129337634355753
-0.0603270938934649 1.96344731183593 -0.0149140449789316
-0.0626606827175978 1.95636074618524 -0.0139281669731246
-0.0627580415097136 1.9630665824522 -0.0139213619693953
-0.0628487434866578 1.95211970244247 -0.0153504959258645
-0.0592196687634134 1.94848624830681 -0.0119615594379255
-0.0594323484131914 1.9502660650009 -0.0119765373133373
-0.0598865155460397 1.95340035196215 -0.0124593943965443
-0.0583442314773855 1.9577981200413 -0.0148549940097355
-0.0569604963413113 1.95665433841082 -0.0114785847561228
-0.0558871112444449 1.95478848281222 -0.00950051331532622
-0.05388218665171 1.96660317304255 -0.00854616588062535
-0.0525093340005694 1.9715863823161 -0.00952724849009961
-0.050579537334632 1.96616347361673 -0.0104760518148542
-0.0549952120290064 1.96837713488633 -0.00952785193146934
-0.0550446396824398 1.96587019620452 -0.0100295695533126
-0.0510880397068274 1.95573472583638 -0.00803796182564457
-0.046236391116327 1.95327022218992 -0.00804401181040743
-0.0534707660355428 1.95152874754027 -0.00853816427199641
-0.0673034344436254 1.9490271648147 -0.0114797594334891
-0.0646051550814451 1.95084897793605 -0.0124473844209365
-0.0574954618417606 1.95461517015362 -0.00951888313975191
-0.0519272678449945 1.95666017490407 -0.00807164816586838
-0.0555097541369198 1.95614515978376 -0.0109899575020786
-0.0616155510715812 1.96265090411809 -0.0173355600213498
-0.068013375775726 1.97211506691371 -0.0187666937633683
-0.0621563252589074 1.97303401028687 -0.0183336047222934
-0.0534522543242564 1.96524991196528 -0.0134191952112866
-0.0545642230544844 1.9629890942694 -0.0134426514538704
-0.0651241955722038 1.95682539344269 -0.01736786103791
-0.067198000772629 1.9657192766937 -0.0182646791804078
-0.0622910595252828 1.97309899203626 -0.0177841455452478
-0.0621990151634833 1.96742664885983 -0.0178096563506971
-0.0583174060207641 1.96216086274141 -0.0124502500903436
-0.0584430783719053 1.96979836128169 -0.0124583267099829
-0.0583171494647969 1.96726723086425 -0.0124320252836647
-0.0660300984930549 1.96206247070577 -0.0144301733033936
-0.0625935508065293 1.97261289370617 -0.0173753555507325
-0.0603838092763879 1.97136008745273 -0.0207057761649934
-0.0604346102680254 1.97187476327336 -0.0207232632866731
-0.0607567412852448 1.96317740390674 -0.023212480542391
-0.0606886946286591 1.96340213449294 -0.0232182488598063
-0.0559178483727695 1.97937856844119 -0.0300428673307726
-0.0545050234373723 1.97010548687786 -0.0275227579082722
-0.0617610990663567 1.97666061328392 -0.0237391056004088
-0.0626831587606495 1.97799530509489 -0.02220771724104
-0.0602849508018703 1.97823447086659 -0.0207312023964491
-0.0543127799576719 1.96868946704667 -0.0178423166838156
-0.0597097053216895 1.96398433946898 -0.0202380840579916
-0.059693673122197 1.9638674659111 -0.0203095252664137
-0.0714715421419908 1.95692486877546 -0.0231594698484281
-0.068224477200768 1.96079776574456 -0.0207769489869993
-0.0650323324134558 1.95993544904644 -0.0226765104726205
-0.0661872994693838 1.95471484759379 -0.0280319521191475
-0.0685265656709056 1.95872586836468 -0.0260740353597988
-0.0754534839789196 1.96917579338063 -0.0276275995065481
-0.0733836760377869 1.97080774674541 -0.0299727297144254
-0.0733785237936299 1.97572286457624 -0.0300419252243618
-0.0657659960964124 1.97906371855294 -0.0212616401801704
-0.0685522169147634 1.98376451404737 -0.0250936629271498
-0.0710200100340162 1.98441190249249 -0.0246600110262036
-0.0709479624399134 1.98518603795303 -0.024708870748244
-0.068678571013451 1.97460500899464 -0.0178501903808354
-0.0706442864311358 1.97294216443944 -0.0124545059934606
-0.0705062875091403 1.96992157301842 -0.0124575839134916
-0.0749146794159965 1.95855367848229 -0.0143897608861777
-0.0759735645525359 1.96011401860594 -0.0158750070164377
-0.0765967984976362 1.97396779987411 -0.0192802560864314
-0.0713579920594467 1.98219961452276 -0.0183054061372111
-0.0681674982193915 1.98115930477908 -0.0168504368857857
-0.0682095290536631 1.97495584781103 -0.0163950809343079
-0.0728672546490934 1.97284843933303 -0.0172924738060386
-0.0744097463342658 1.97956739170166 -0.0197486985716383
-0.072017940710151 1.97063745091084 -0.0207922249188193
-0.0694102280294763 1.96897093904523 -0.0177793806925749
-0.0694975989362203 1.97245264997288 -0.017853642566448
-0.0716813253950495 1.9646240816109 -0.0217551153273471
-0.068552756372888 1.96937204206287 -0.0241574217118844
-0.0695546582282533 1.97414666892709 -0.0241328854651712
-0.0669927497287737 1.97449559468846 -0.0168837831220937
-0.0652355542348269 1.97026329971688 -0.0124468138870003
-0.0651529443986482 1.96420994907042 -0.0129575262603138
-0.0643516340977471 1.96770374653821 -0.0154038590145971
-0.0638033452351503 1.96204158394917 -0.0144289842197247
-0.0593378656129003 1.96550641667479 -0.0129475082143751
-0.0621833238475298 1.96113257645771 -0.0154173492271192
-0.0567991416194894 1.95986157643203 -0.0124465083940758
-0.0579968806520239 1.95742151113355 -0.0129274499726492
-0.0579902536536353 1.95754071422924 -0.0124341360571598
-0.0577772047372571 1.95065411307185 -0.0124587056068612
-0.0579864211612207 1.95853251733452 -0.0124337884082263
-0.0587108689256896 1.95445672473116 -0.0114800133550292
-0.0540012655656985 1.96318166706639 -0.0105040673008567
-0.0564727766087796 1.96357941520422 -0.0105123111072393
-0.056344284199672 1.96590591512203 -0.010510883558421
-0.0592340385585279 1.96065773267579 -0.0104878642446589
-0.0572920502105459 1.96386864152738 -0.00950260539676271
-0.0529494665899856 1.95639814978379 -0.00806037946956664
-0.0516142588138953 1.94914649094344 -0.00658957175816886
-0.0535994090403513 1.95295350888169 -0.00706293332189159
-0.0618932272375153 1.94862579292782 -0.0134355108982689
-0.0601815922861039 1.95000531005461 -0.0158748291037367
-0.0550403531588861 1.956486432198 -0.0105232374252197
-0.0539804107335828 1.95690563348615 -0.0105140401211576
-0.0550590346693802 1.95941267608743 -0.0114699200825365
-0.0599032604964805 1.96116279432395 -0.0104993754792828
-0.059844060441299 1.96465119451631 -0.0139234496882041
-0.0588902960354986 1.96583327207379 -0.013402665332192
-0.052436384546525 1.96263916167761 -0.0129697120860606
-0.0539129480664699 1.96351238197805 -0.0129231607790783
-0.0572618293082222 1.96509065521085 -0.0139281174209007
-0.0613826081735302 1.96601357705682 -0.018789574805161
-0.0583291992204358 1.96246180750014 -0.0187581572307134
-0.0593135484321834 1.96426096097953 -0.0168711006366601
-0.0593359976266909 1.96961145685611 -0.0168412641964554
-0.0612726083145184 1.96689242480936 -0.014431976856488
-0.0572311923980834 1.96191938646698 -0.0138952231383855
-0.0598348026337236 1.95971869496939 -0.0138913518930578
-0.0599287724290744 1.96504606272813 -0.0139171946976645
-0.06179740647528 1.96443764895584 -0.0158398514876874
-0.0657124967482461 1.95827529163843 -0.0148917565338137
-0.0613496285532726 1.95845898936262 -0.0158494411148999
-0.0589812382561761 1.96272624406804 -0.0192725299997585
-0.0568943900048639 1.96532317002559 -0.0241719864581459
-0.0578868441389347 1.97079446355803 -0.0266261409450132
-0.0579611402187893 1.97319584031771 -0.0266454104228615
-0.0603088873819851 1.97915338322635 -0.0290817141404313
-0.0567593496322755 1.97642487708042 -0.0276203502376654
-0.0550603805232204 1.97254573619154 -0.0217131677191402
-0.0598855592784712 1.97376365032823 -0.0217699772409221
-0.0602587523785437 1.97809841657775 -0.025203743034846
-0.0593605705847952 1.96855827784936 -0.0212514140319793
-0.0593578271529246 1.96588516162861 -0.0231793087088188
-0.0628332215117063 1.95966307649185 -0.0202620297113234
-0.0611751202301269 1.94840785579851 -0.0211895327125079
-0.0611268199321317 1.94964093940354 -0.0212878577962175
-0.0642105538508239 1.96689743858546 -0.0250920495700456
-0.0636918521820267 1.96340173622391 -0.0202870870525036
-0.0637882822487465 1.96934344525497 -0.0193132512871499
-0.066502243353467 1.97094003956014 -0.0193105693157078
