"X" "Y" "Z"
-0.213769598462791 -0.0670929601443739 1.95577769686434
-0.291365972570731 -0.0598378286429872 2.0180963539007
0.0315093666687552 -0.0319823861342477 1.94615817215584
-0.0124611693328528 -0.137581940661622 1.98934239115063
-0.0725187463606436 -0.0362888237352894 1.97832159558188
-0.261506438293939 -0.0636121549488421 1.96930331770775
-0.262313312024129 -0.0637358471462528 1.96561042419332
-0.16972512858438 -0.0533416424515247 1.99294101971786
0.136463529873199 -0.0534473136253312 1.94886132553733
0.136539641631805 -0.0534282583385321 1.94466483114303
-0.198904539295204 -0.0246760933196472 1.98388906764391
-0.18827371209329 -0.0319431089012933 1.94922783679563
-0.0889418617222323 -0.061295252580158 1.96796033497121
0.0143705448385053 -0.0729827191822173 1.96220372979451
-0.07481033585453 -0.105255288033573 1.97153018288111
-0.190932403530725 -0.077035083152027 1.96950327644045
-0.250698824871592 -0.0427580806972355 1.97408473728827
-0.044727823148649 -0.0540640659318362 1.96418072958833
0.124879716590996 -0.0558986020159322 1.94450072850033
-0.171835328027034 -0.0608717955139103 1.98800416747896
-0.225640871386472 -0.0246758892397588 1.99551235551675
-0.0418439622139181 -0.0611381533011423 1.94813214055309
-0.0280092495419392 -0.0819726463423052 1.969954362361
-0.0348422886221493 -0.02171702335172 1.96529265447406
-0.160997266070041 -0.0802709416248253 1.97043161122438
-0.125468507751838 -0.0775014322415773 1.99202779718418
-0.0762299156687489 -0.0554617315566007 1.94316957705634
-0.171345928691697 -0.100579774052405 1.98263557246251
0.00856079648330152 -0.0149232290290499 1.96721386770774
0.00317021181134084 -0.0980375410837361 1.94166956148352
-0.152310431810901 -0.0719611375081239 1.98333458568181
-0.203266329010048 0.00269172854707213 1.94892966647498
-0.172019022515868 -0.029600800939146 1.96927698771183
0.0696701984913013 -0.0188439761455585 1.95155763728314
0.0696083329464893 -0.01878680189201 1.95104273501966
-0.0299982143301283 -0.0804730330684151 1.94947208299008
-0.226639888912837 -0.0993753254750223 1.98764576685087
-0.226484941294112 -0.0994196569022142 1.98269310900225
-0.0953092917286099 -0.0872944317272705 1.95885636118563
0.0105127581287431 -0.0373334878761783 1.97039423858292
-0.0460699348987479 -0.0299666358618074 1.94881555550727
-0.157732106321203 -0.0461717237817851 1.98382581971124
-0.0623300909867215 -0.0271016084225174 1.95035653020162
-0.152060471959806 -0.0914174064321363 1.9725597031579
-0.0793463488179251 -0.0515821335539662 1.9746959166102
-0.0757909161483462 -0.037763297599377 1.94327617981307
-0.179052413000963 -0.102171006451092 1.97490830134122
-0.0124603650439454 -0.0465179881139327 1.96259525493945
-0.0418017900630226 -0.0911652338196304 1.94687620635453
-0.138853025843552 -0.0670078995772889 1.97923584241022
-0.154665576612722 0.0109636346361434 1.95262144495071
-0.24857642000394 -0.02313933357443 1.97082007993062
-0.0407793558754939 0.00462841728948038 1.96926678757987
0.109365603805576 -0.0792670316403436 1.95745596536451
-0.0197847048151363 -0.156221918992643 1.98708428985578
-0.100072277082622 -0.131374118532456 1.97973038590736
-0.264996554044106 -0.0598326143336549 1.9636351501248
-0.258527772272766 0.0587083364121008 1.96099394285245
-0.100417416063287 0.0973659411096442 1.95133314501102
0.0256661685948333 -0.0246093545667971 1.98570824179188
0.130368082713007 -0.158130703557886 1.9658140498793
-0.11869812853813 -0.261697257799566 1.9789396419624
-0.28387371244998 -0.179674713161593 1.9879521518568
-0.28431515547801 -0.179561526335403 1.99230877556403
-0.223091307114878 0.0626662287109821 1.94211368699168
-0.14988298258185 0.0785478670874095 1.96305696803558
-0.149879619138168 0.0784426967201861 1.96512261205514
-0.00170659299522584 0.000244260886640502 1.94817499989443
-0.182232671391743 -0.183614051562078 1.98856551619652
-0.124478988490559 -0.207982851235013 1.96956143804132
-0.0862010413321141 -0.186324037339053 1.97799669302738
-0.13159885391091 -0.0109759048320081 1.97506961638118
-0.177557960021327 0.0555312358959845 1.99899156895108
0.0704686605594407 0.109052559166389 1.9659776007705
0.156280724533288 -0.0393567490256314 1.88794783438584
-0.350280748047072 -0.150557307916554 1.9814341693401
-0.375021166791457 -0.133243107450217 2.01223185494485
0.0237188236024112 -0.0495182154906135 1.95878318130646
0.2017076183245 -0.0889274330083406 1.97056606265372
0.10252233078977 -0.0749018964232888 1.96300607215331
-0.334845925631532 0.000243454097985979 1.94203977624921
-0.514244383515283 -0.0124333032414454 1.97542329020175
-0.514589672864358 -0.0124564828873522 1.97775683830961
0.266244912831855 -0.106121514573836 1.9384182176319
-0.074305980146955 -0.125087192655436 2.0105043992133
-0.203232925575934 -0.0915384986272751 1.97657971953173
-0.355316833147551 -0.0729747078471177 1.98315185825609
-0.0451035436526893 0.0031809892164497 1.98591500549576
0.182884007482044 -0.000244445325382431 1.95744983028553
-0.0158313602642577 -0.0451530075372127 2.00557723373935
-0.212188047889603 -0.0271672227744136 1.95809337407861
-0.212460697186692 -0.0270353205672069 1.9618686366038
-0.212260629720667 -0.0271211017578379 1.96618754152591
-0.00953796408725109 -0.0564726532744749 1.94499332096796
0.140560988902683 -0.1192912214478 1.9444117072282
-0.0655487217821324 -0.154894212419833 2.01779202919315
-0.192252937042411 -0.0558935374946609 1.95668885830377
-0.347583704105538 -0.0275289382264465 1.97539480178998
-0.00804282753283302 0.0767495030879935 1.94112247743241
0.155723563106169 -0.0246601021388102 1.94018612776144
0.0530445911757637 -0.122978733341715 2.01020259012029
-0.180022925610828 -0.11420057736898 1.96583715125037
-0.451767844596681 -0.131335761279968 2.01722179506502
-0.126066208941712 0.0163429946732808 1.95086954293758
0.121225715053469 -0.0786908772434613 1.9555847014755
0.0670868703105419 -0.0533947698935497 1.97890882721043
-0.0207511328010659 -0.0929015643393382 1.9621903887685
-0.289881708950483 -0.0671777992529769 1.9833552490135
-0.24635612397986 0.0138834621468025 1.96205200097775
0.0687357746760156 0.0143911971002844 1.94052321632141
0.0602613682774491 -0.0594240351175589 1.96090898097032
-0.114694749879423 -0.163685963874223 1.98940329316804
-0.177047581373562 -0.0730310616289289 1.98090466170328
-0.260074043329589 -0.110165808396866 1.93864481615531
-0.122418315706911 -0.0255981654817892 1.96894998415252
0.237803596159255 -0.0275578774636642 1.9265222826306
0.23804938349879 -0.0276042184909354 1.93353766929088
-0.123781406930849 -0.0490350051117978 1.96491036785447
-0.516758399114263 0.0465688124028157 1.95507531717668
-0.380112606424872 0.0788862480489765 2.02302631440102
-0.379669337515427 0.0788606088885348 2.0247671266841
0.546505548735185 -0.0715018180362844 1.92101819908447
0.500484127569584 -0.34151796839538 1.9449609038777
0.499088240903439 -0.34197672708746 1.95065599690635
-0.959002903933735 -0.0261447143109436 2.00397617600501
-0.347592878535869 0.209644907602101 1.97867815057833
0.697933974878189 0.100888111949192 1.85984479429424
0.365672678541568 -0.0290008629066798 1.96897267801714
-0.275625040115973 -0.147850207023505 1.96814240424573
-0.274642152671706 -0.148337910951985 1.96323539235436
-0.141499540852416 -0.17248688486783 2.02921845974207
0.678572161463613 -0.0408572548592565 1.86950607075766
-0.041750327241075 -0.0535083442456234 2.01794631168954
-0.346517049305821 0.230923894459028 1.98656306102661
-0.501280939171249 0.119874950333839 1.94630460325908
-0.023207660885187 -0.0822365285231841 2.01843122263458
0.508403833589908 -0.246587213799901 1.88901832713397
0.509773353770298 -0.24639253867554 1.89201148923637
-0.579651363414207 -0.106819518336226 2.04154963506557
-0.165536035982434 -0.0153958786128956 1.93530981557206
0.290325744467559 0.0510891317878513 1.97190103622717
0.268468339663197 0.156048306387045 1.90827670405481
-0.541177511959132 0.0373409847278634 2.01248018479657
-0.314627261558032 -0.0320082321806478 1.98269242792722
0.0173552329055038 -0.0861482983192344 1.86758700814672
-0.0490159256768132 -0.263731366430623 2.06190171150486
0.164956573166248 -0.130263999125694 1.99137514091349
-0.154810982788404 -0.182187441491703 1.94036463988945
-0.154786728222537 -0.182244740710981 1.94808510552609
-0.584702060700132 0.0255896895555167 1.9817150055068
-0.0080646919296591 0.0858080479028868 1.96141645458861
0.513846996737688 0.145447098062095 1.90550196032929
0.180456975407498 -0.109650203650435 1.89526463136352
-0.725609659258265 -0.136521893020054 2.06660936379522
-0.484936370290555 -0.0148879944631112 2.0408429723711
0.389356033776096 -0.15100051865906 1.91834254815612
0.546872936162657 -0.277439678445782 1.91499819343928
-0.480135005035534 -0.111295893613153 1.95986145794245
-0.819796316937007 0.0543997507667108 2.06414156441619
0.00904443199603995 0.101661129639348 1.87903071762695
0.530113063900766 0.0236324502162898 1.9336509854777
0.304605423587686 0.00659378128051274 1.90344666879111
-0.847087648957306 -0.00513109321652142 2.00264268459964
-0.371977519280158 -0.142741708885488 2.07822867282949
0.59244195369639 -0.152171145682604 1.8490915347659
-0.206803533239637 -0.231679137441961 2.03171427392735
-0.38698022539169 -0.0294761455602573 2.07988141037607
0.122065394944717 0.123494632579334 1.86189153973931
-0.115527862953517 -0.131761191793578 1.95687481266078
-0.115341304242435 -0.132019508509298 1.95218752940925
-0.115349154621453 -0.131859557436574 1.9585750649169
0.0422707912319715 -0.058449202006629 1.94798073040868
-0.285281194026935 -0.134714561743974 1.98361425437138
0.102776286528071 -0.0129539288512645 2.04591973003181
0.126640347733604 0.021681922525609 1.82888770738622
-0.520930590907233 -0.210152019681621 2.08945605681537
-0.52301189600854 -0.209227802258183 2.09259913499329
-0.52234340933129 -0.209732100306245 2.09697275681452
0.00269251722447735 -0.0358687895386352 1.89347025014328
0.00268350645982938 -0.0359304706989685 1.88837955011541
-0.0947418288376495 -0.0516308338863653 1.96703176973886
-0.345913395336895 -0.035474077659304 1.96181974169808
-0.0353539805562648 -0.144601348314578 2.00476873648795
0.56734619461289 -0.069957571370895 1.91309396370486
-0.107686083258556 0.0129430767659474 1.98808464021513
-0.732339328383682 0.156186043438003 2.05421448077602
-0.174475917484776 0.147835723298568 1.95181534186138
0.361301792720335 -0.158956459939064 1.91488321761324
0.0672224868901897 -0.395915442841505 2.02074771647346
-0.518599494763624 -0.355573424274362 2.00346248764196
-0.496542163240396 -0.140054459635952 2.06298774322212
0.570500875556686 -0.0622922209040065 1.92199332913141
0.356460804244104 0.19367720110162 1.73290185056808
-0.52105186787669 -0.0148710905776716 2.14145487469168
0.0330159486198261 0.36364855003024 1.91466376823854
-0.747561720983126 0.0177942732777309 1.83456499116529
0.224079358620303 -0.469422533733931 2.27318092793384
1.01390539948511 -0.0144125397203206 1.75848510083949
-0.775149872218783 -0.44449526731944 1.80609539438557
-0.81793335990112 -0.169603563365757 2.20806120637808
-0.817694537782593 -0.169293908756289 2.21095495488637
0.336321517862572 0.070677745547591 1.91392567336611
0.626814562820845 0.165550400147049 1.88428486840432
-0.160761125643176 0.155894117745419 1.97501053422379
-0.837122497127222 0.181160798474023 1.99654565251859
-0.836243209553939 0.181181567314352 1.99151238969277
-0.836230310623966 0.18078951764812 1.99516945298024
0.348862547717065 -0.208034583683027 1.95820735166594
0.349664369721324 -0.20813298829969 1.96093831211421
-0.0926311396350754 -0.49059077992104 2.28609852516923
0.497666117180364 -0.122992145986931 1.70095321801579
-0.392415918395023 -0.0679518849195056 1.94734153387416
-0.292960473960838 0.342240868373097 2.04177576546207
-0.657085632819312 0.722904307963518 1.813958279808
0.437364775121625 -0.0614112271335682 2.09635067482916
1.05015234378533 0.0939082191788574 1.79326673067081
-0.719158430346507 -0.835641260669202 1.93202577459507
-1.1900152732911 -0.612509225822608 2.14855016363463
-0.0505835597308646 -0.0168491726402609 2.03566348879774
0.628265996596277 -0.258894419782144 1.87193997034625
0.656377028867789 0.529408369268414 2.00462410818763
0.182534370461308 0.065547932201319 1.76382451053909
-1.50671761500852 0.600713636491055 1.89955705477108
-0.948391113736936 0.11125381967268 2.16527343521959
1.36265649680127 -0.116725444109369 2.02113798133562
0.588411312497428 -0.789273662688511 1.76310772625814
-0.243858677182331 -1.00805407043769 2.33075632193215
-0.243814739009817 -1.00898434476107 2.32091326640248
-1.47124664074238 0.328970587806028 1.75364496900072
0.158690510320761 0.522588872428177 2.32505322470719
1.42118099193676 0.619293648106872 1.95514520935429
-0.0271104769740062 -0.407280361015515 1.47837578539002
-1.15703112239774 -0.503308269958863 1.95908068475239
-0.819958730054963 -0.419661158146617 2.1977028527229
-0.819363186285444 -0.418742223513076 2.19369783375944
0.720751760135108 -0.497684912958841 2.10067801949422
0.720455375442726 -0.497339024311735 2.09678277683713
-0.876117080965401 0.420906976748922 1.86676803104954
-1.62751557657287 0.537250809189819 2.00149532366077
0.490687067273519 0.178555576534395 2.09877690671243
1.04227201120817 -0.53121470902797 1.72377387105278
-0.0168073618887507 -0.719622106654334 2.04569095496885
-0.921585902257757 -0.34986365026683 2.03294165559857
-0.584297526216686 -0.170166378676674 2.05912297686105
1.01179697519586 0.281896178237802 2.12318606137278
0.193920428008433 0.504856980581304 1.58241675446461
-1.19931773450318 0.307537217157168 1.89577773869905
-0.73088019617464 -0.195895729887704 2.08239537721027
1.28195184822667 -0.570115991160602 1.97835358982089
0.993471555681127 -0.637634589142835 1.80726939909483
-1.22934265519165 0.00804364526161395 1.95723122147864
-1.8614882108168 0.537254955564879 2.09210620899771
0.483577517449768 0.349986323685186 2.39997807293649
1.78931084443709 -0.410875217501246 1.91249687892435
0.265274889193894 -0.143101082340244 1.45480937742266
-1.83554318968466 -0.0486743710090105 1.57543863940276
-1.83490227264664 -0.0484977529674302 1.5833138525162
0.966638879656006 -0.304274643993045 2.48073238944559
0.659953437438767 -0.294135539827081 1.74785731604648
-1.45638720193053 0.153457345637963 1.59774055712772
-0.483900108320126 -0.0777403588326091 2.2543583494003
1.61318774358506 -0.310321558629828 2.08203377345606
1.61178231782088 -0.310106297611384 2.08670485363809
1.61327727164822 -0.310919701016496 2.08511495835665
-1.6507532209699 0.620366278298011 1.5986547615025
-0.479544013702363 0.161210621416949 2.69273381293773
-0.479959057302707 0.16097059075809 2.683208656536
0.833646880953883 -0.71169618381368 1.58107820584663
-1.93611660224482 0.0437599869524009 1.3986652780704
-0.984249150034847 0.00317391055395559 2.4753958660731
1.28230196008542 -0.385304632912636 2.73787441176605
0.968292205261351 0.378688946494185 1.67566106502791
-1.44527797592618 0.796524608044837 1.01722392866172
-1.27055416893228 0.552053387394212 2.09717646313736
1.15958082842554 -0.99144823242496 2.65181566290366
1.11272439083331 -0.692643362390377 1.75422293983577
-0.718927054825997 -0.197669726336626 1.73974695817638
-1.20673472219712 -0.128476610263943 2.16716970460558
0.131989873718939 0.324580785485116 2.19429020611305
0.861999244080627 0.0899923767133468 1.7275113237711
-0.810440820930054 0.435321247625784 1.75646300712299
-0.810686795756493 0.434977588426832 1.75181931788478
0.63604862003557 -0.265883101147848 1.90941766046464
-0.418513559337935 -0.110805157534025 1.97881232949276
-0.109943836429008 -0.214505308304546 1.97786283546149
-0.387198322998423 0.17963680053784 1.8619496470828
-0.190351726740153 -0.287416511929446 2.15532910299826
0.679289765879554 0.101540505802184 1.95405954938742
-0.228711464650176 -0.09784329425396 1.77901648069445
-0.272773148658894 0.208991199615719 2.04312384361195
-0.272861164875488 0.209032505147293 2.04330891588725
-0.273270692853034 0.208738511346749 2.04816885833808
0.145207774481257 -0.288552665720503 2.15121747057542
0.753749659415614 -0.168744723641776 1.65668511508315
-0.430016903535609 -0.443627647888305 2.08070621596151
0.127550457190797 0.190320021166482 2.14769398061833
0.0499490988109441 -0.0602697604369416 1.77257597902241
-1.21225992040121 0.350040027431323 1.80794657372452
-0.0417046016978489 0.115427958634629 2.29148161145769
0.872995128120313 -0.511212218144678 1.88250878733319
0.872669064671942 -0.512418869932819 1.88668619895306
-1.10739050069334 -0.105245286657557 1.84285783302918
-0.874325575323439 0.105447809380835 2.10298504477437
0.348070960300331 -0.290271870917709 2.01366879826287
0.916261307094492 0.140355437425798 1.9375546526781
-0.780336661437064 0.475424652930633 1.8904416168157
-0.329328223037942 -0.0378406605985112 2.13434685099937
0.383817130625353 -0.285074583410617 1.63474177193933
-0.545292135194134 -0.344572937966361 2.14204755697362
0.129956523298217 0.0364075691362431 1.99872653813381
-0.0382515824587707 -0.24982339209326 1.97611247458443
0.104462748565805 0.0345046030938205 2.0334423078121
0.233289454722618 0.2303970739634 1.85653813958965
-1.31386004059955 0.145885023792924 1.78440882067418
-0.304132427919889 -0.230098540129189 2.35000673254304
1.27750280657238 -0.0714204151615771 2.09273465389954
-0.363751894271023 -0.0452014993666677 1.48795763029379
-0.392998137377046 -0.420535905341784 2.25654132501379
-0.0168272754434086 -0.231288712162787 1.89017580623517
-0.0168855361344183 -0.231030498888118 1.88995575873835
-0.0168869646561298 -0.231415823906756 1.88650928433414
0.16156267959954 0.312771755245762 2.11112613171249
0.161358404064657 0.313297364385094 2.11531831254147
-0.442558724330787 -0.0139375992138566 2.02752784374851
-0.525043117866539 0.168415273995304 2.05901152414007
0.20359908026972 -0.626087497834185 1.91482719030303
-0.230429444468502 -0.316520832416734 1.79640963858293
0.014393815109111 -0.199943066781339 2.37363172531671
0.988529667230342 -0.00464653668025773 2.01114502093365
-1.01449997912452 0.393342327085104 1.43752463768499
-0.729183166447379 -0.0036703649593479 2.24820060134204
-0.727693954777165 -0.00366319814753535 2.24172303560877
0.186421167317277 -0.598575898146021 1.85634632582398
-0.37597069777841 -0.0555422128059328 2.21713453390801
-0.0910253655092012 -0.216686862454701 1.93200509080931
-0.889896973233621 -0.276112600678877 1.68011739113059
-0.89033237739803 -0.275465249328773 1.68011878137042
0.243841762855645 -0.0275598817271492 1.54240410876524
0.243368839126809 -0.0275798309631891 1.54103609229532
