"X" "Y" "Z"
-0.0989533324843944 -0.0774846464718352 1.97557599662083
-0.0837240559703734 -0.0589804306807365 1.99397752987987
-0.0835888840177241 -0.0588515731421076 1.9908840915898
-0.0839207334273916 -0.0587048547644106 1.99222281852171
-0.122616603787171 -0.0402139450484019 1.95856614487378
-0.0896339590608925 -0.046624451681756 1.95404322829671
-0.0982247777569646 -0.0997258936342559 1.97001156432715
-0.0999887033234222 -0.0875150699064412 1.98305939278261
-0.0889422622272878 -0.0518857168483117 1.98198289602018
-0.111074420650147 -0.0266396239159873 1.96543803692257
-0.0891915803812157 -0.00855507594664672 1.94409785929054
-0.086859042626782 -0.037309929450103 1.95618969968026
-0.0894581422574222 -0.0567539069875519 1.98643256131643
-0.125454151542887 -0.0759696645555449 1.9920944606831
-0.135995560785993 -0.066734245416116 1.98741283899213
-0.136186851128974 -0.0666456516397881 1.98295649245223
-0.0846700334014381 -0.0627325731154785 1.95346164705518
-0.100983103127987 -0.0636736437275691 1.97204687348348
-0.106208956574511 -0.0647025820783782 1.97938500507189
-0.115238306893258 -0.0700569065788258 1.98808988629004
-0.0843716125359565 -0.0348316850749876 1.96417169417298
-0.0867647106110301 -0.0139465781352012 1.95004477401781
-0.0927917030816874 -0.0309784928358406 1.95848299226687
-0.0929908035113598 -0.0310188309361177 1.96123337271221
-0.115639138418355 -0.102512149930186 1.98505863718474
-0.0839057231414038 -0.0917396790614514 1.97498084947414
-0.0943964854049966 -0.0583812342258579 1.9649744894196
-0.0923295427387034 -0.0266767493849569 1.96065095610164
-0.0836804032206405 -0.0319345270427796 1.9607857410307
-0.12061591320701 -0.0586940293169322 1.98270712831986
-0.0920952575758046 -0.0554902187670116 1.97766058720745
-0.0810979911555994 -0.0480685280152426 1.95761154857427
-0.0814717260592837 -0.0482052395444136 1.95573861513175
-0.104065707306224 -0.0501248939450012 1.95227975208732
-0.104411348756002 -0.0501097207122514 1.95016193322539
-0.103777175963847 -0.0902922845994917 1.9643724972757
-0.106461068515141 -0.0981558056408774 1.9824384591157
-0.0888424870065653 -0.0775132825336718 1.96514302695263
-0.0828794086633598 -0.03245113804545 1.9660092891374
-0.0735590596670336 -0.0115010249786893 1.94783155044372
-0.121187102655464 -0.0540872319414596 1.96619136004412
-0.0974437240797487 -0.0775217924709667 1.9844248103073
-0.101915216827726 -0.0970609459337427 1.99258128061614
-0.110998144970584 -0.0705755341144751 1.99294093598135
-0.0686315080909856 -0.0280933254008393 1.9631997814525
-0.0970490135783159 -0.0348347135514367 1.96078334840867
-0.0973507292596127 -0.0457305085315106 1.96860543732762
-0.0958996125108555 -0.0726004464075142 1.9776299605275
-0.0957557412880408 -0.0723425946517801 1.98472280323699
-0.069703011327325 -0.0603270399674484 1.96978947823153
-0.0892311340969631 -0.06232406411199 1.95561368858119
-0.0822426246016899 -0.0552826957274712 1.96029407509472
-0.117210463777513 -0.0699342738726406 1.97951357570818
-0.110699959718352 -0.0784950675876317 1.99486198609322
-0.0738263202744708 -0.0721038865710932 1.96334978016252
-0.0940798415659639 -0.0586937988536494 1.96315607353986
-0.0888976382435054 -0.0431759218171588 1.95356598684275
-0.111465988156339 -0.0530334204307687 1.96070479946286
-0.107906650500206 -0.0773691558310167 1.98387447103767
-0.0934377584850468 -0.0888159713557476 1.98087830537554
-0.0934467354415792 -0.0887951439740356 1.97478905383259
-0.0840886341172484 -0.0602543628822485 1.97140913693343
-0.0799246369059323 -0.0432452645861698 1.95287532841268
-0.0915583742906208 -0.0314450438303287 1.96064940790706
-0.0914726706413315 -0.0314346700400199 1.95904821858639
-0.0978224743369143 -0.0728371725810552 1.96781927083272
-0.063235352079168 -0.0755914853472538 1.96583471074866
-0.0845121787094075 -0.0696695784301184 1.96176117307443
-0.10718555544385 -0.0461652096982314 1.94637428849146
-0.107435769664239 -0.0641622757306654 1.95080577757103
-0.0800059853848917 -0.0827573254727006 1.96469040508367
-0.0983177136475369 -0.0832854910909706 1.97397771630261
-0.0890597659283321 -0.0500841885088327 1.97399919431305
-0.0774969331073262 -0.0222681918632362 1.94304714285909
-0.108025094316801 -0.0333991254973532 1.95152358538788
-0.0901516780020672 -0.051463101933792 1.95593579697345
-0.0918584941795014 -0.0969807764332561 1.9672231951013
-0.0827431121198831 -0.0822310535712375 1.97097396641902
-0.0952328516690256 -0.0588449239515693 1.95878323639062
-0.0867082907279179 -0.0324147697748663 1.94966182433952
-0.0865979572626918 -0.0325113437007475 1.94714525496864
-0.109887372397085 -0.0646194656078698 1.96202169179346
-0.0840471044066171 -0.0622210342834825 1.97331435243173
-0.0843737686267102 -0.0621952461009557 1.97580298005691
-0.0875797926807648 -0.0589359171436724 1.97362119392784
-0.0819034066776044 -0.0657115525289092 1.94833782356816
-0.101260803277326 -0.0750393654883834 1.95986889145107
-0.0938744333291639 -0.0764893509143187 1.96775053019728
-0.104895841476392 -0.0725131356182911 1.98615193682639
-0.104557537459878 -0.072433222485254 1.97920300511104
-0.0807383881150396 -0.0457606512411713 1.96133851581314
-0.0942064795006635 -0.0217523783506727 1.94609251645706
-0.102261396179343 -0.0300830341456572 1.95583176186155
-0.0866477224347124 -0.0446742893604464 1.97414151785968
-0.104652141093779 -0.0876102698300876 1.98122966227961
-0.108532924561675 -0.0675625565187491 1.98520241399813
-0.0832625282586946 -0.0467229549557585 1.96676341776286
-0.11694371996081 -0.0378576123255462 1.95991256275692
-0.0855825712700689 -0.0364395776745566 1.96616211675774
-0.100490090349692 -0.0656634640526498 1.97629704702186
-0.126493560704566 -0.089680528661266 1.99157717200151
-0.0922103676593898 -0.0515198312599672 1.97045807035199
-0.0982692583060761 -0.0646899001534822 1.95831373428246
-0.0982977432294102 -0.0647943198640502 1.95598455894653
-0.114029111297948 -0.0642235891970648 1.95333020867766
-0.0883396713713405 -0.0773103019175378 1.97407455622597
-0.0955073448450164 -0.0803386298359878 1.97531483173368
-0.11205796436761 -0.0494415955930229 1.9683894457124
-0.0789225181294515 -0.0276236723579571 1.94520934984047
-0.0936160510428901 -0.0481555846965704 1.9518483719457
-0.115187879327357 -0.0694766046945086 1.97597283051014
-0.0954711720196873 -0.084172921397693 1.98436478565539
-0.101245772956465 -0.0755831478265745 1.97502496542757
-0.0869779998433353 -0.047509006271358 1.9598099289245
-0.0652517243746511 -0.0309340670468728 1.9448828669346
-0.110900493874012 -0.0460632597325156 1.95479139129674
-0.118177092121319 -0.0599162972789616 1.96693653339274
-0.118199910961769 -0.0597420989193185 1.97158819050264
-0.117854974749084 -0.059672726401609 1.97362628334712
-0.0948276974596498 -0.0715337347206782 1.9650483564808
-0.094760151265959 -0.0715780933865291 1.97217997199247
-0.0951406314521991 -0.0714709312864453 1.96630467744011
-0.0949498209319523 -0.0715268899764926 1.97266020822887
-0.140277926375639 -0.0686473806903717 1.98272924597798
-0.0726757860978602 -0.0588305604159448 1.97454435577573
-0.0570277679738919 -0.0436753385243091 1.95641916051188
-0.0892289202685115 -0.0212801867006428 1.96157720324846
-0.103170296133814 -0.0384052021186205 1.96558284918791
-0.124056396021804 -0.0616768319278741 1.98199804095767
-0.117223866748864 -0.101684792518327 1.98960041420346
-0.0807419151633852 -0.083572327466632 1.98187210747317
-0.0578288164527797 -0.0608477875395284 1.96767658646616
-0.102829182692475 -0.0373978019557195 1.95946816782943
-0.103209177953661 -0.0447462676716855 1.96289254801083
-0.102522107012529 -0.0682712884143364 1.97089936138926
-0.102434064969275 -0.068236809149717 1.97110753966276
-0.102313572963925 -0.0681978293033224 1.96923254802686
-0.102061324064201 -0.0680540001658918 1.97549481919067
-0.117007491779001 -0.0417032267048976 1.957251106829
-0.0993596453255215 -0.0685461285368615 1.97318196516338
-0.0876278063246563 -0.0925650055425851 1.98503993356732
-0.0914761418530466 -0.0830543520039397 1.98531594672104
-0.0937315550629057 -0.0602973704256992 1.9738729767886
-0.0765148471769736 -0.0305222673456395 1.95599978802353
-0.106007270934897 -0.0486974849868694 1.96156034865927
-0.104695309625936 -0.0635790626073323 1.97450605173129
-0.104696626369178 -0.0637988236771352 1.97172125324453
-0.0830583426776751 -0.0807573953177124 1.98198594509976
-0.0937020903844734 -0.0717090570311845 1.96968392388061
-0.0859888200968038 -0.0557822386495638 1.96102514682014
-0.0811634994099353 -0.0467204389683843 1.95510619858421
-0.0959892293280366 -0.0548263050576692 1.9532411755926
-0.0985845216046729 -0.0626838571472087 1.96480301684304
-0.0826217777557529 -0.0661617992807949 1.96563393651086
-0.0897194473793358 -0.0607783105503739 1.95501965580275
-0.0926337345143415 -0.0457380341243906 1.94800676608593
-0.0946970891427961 -0.0626427046035048 1.95220378869355
-0.0980652356362876 -0.0719705356815007 1.97346268746144
-0.100981375525079 -0.0682316334283312 1.97473192970668
-0.0786718215822631 -0.0564736930107739 1.9591229532303
-0.0787413411303451 -0.0565050439471345 1.95962987672611
-0.0786909297728367 -0.056521983094348 1.96351640655329
-0.0959290830026125 -0.0344606652559375 1.95572326461287
-0.102029766698446 -0.0622210117213449 1.97140175840356
-0.0900974501930664 -0.0769412937851149 1.96582238436912
-0.0715131468990874 -0.0784130002083235 1.95378897619706
-0.0860141216988413 -0.0648439654895548 1.94750287346008
-0.10015663186157 -0.0577682090551911 1.96429113067765
-0.0930280887375228 -0.0645393979931957 1.97599392698914
-0.0848008888475056 -0.0587613942035053 1.96771826933689
-0.107007709630401 -0.0579252180906205 1.97653487142055
-0.0710206175473639 -0.0387369623297747 1.94836595556918
-0.0896374787888974 -0.0534166353300663 1.94812088664187
-0.124982808943727 -0.0626205596138647 1.97701950652486
-0.12476399467931 -0.0626768975884629 1.97835417574591
-0.125056820823095 -0.0628431025154129 1.96998155295914
-0.101054296805754 -0.0865124381277473 1.97103178172605
-0.0857696342030647 -0.0393775721942696 1.9728970894254
-0.0855442690002305 -0.0393665880663355 1.96944667650775
-0.0968154396272115 -0.0143970944747187 1.96715689577809
-0.0994094196879214 -0.0403530091498915 1.96355004730165
-0.133460830041733 -0.0779270274353751 1.98436030380237
-0.0792940062625744 -0.0807615374653998 1.97699520456342
-0.0926047236340977 -0.0777857313177913 1.96945706546771
-0.105603499203751 -0.0474906451413858 1.96437649375723
-0.0921840637799178 -0.0510095987481993 1.96040245671456
-0.117703080562639 -0.0627755265962428 1.97035669315986
-0.112218562947241 -0.0543396526110232 1.97882066101999
-0.0896893776790947 -0.0422294334299854 1.9777643730236
-0.0865275082383232 -0.0470590683448965 1.96654003710486
-0.0701264910007795 -0.0422344644678465 1.95546349590648
-0.114289010051446 -0.0816887219095063 1.96344761780359
-0.123623900849343 -0.0797354606061631 1.98797437812645
-0.0857886934577537 -0.078313815097363 1.98266289400416
-0.0780282661589915 -0.0573133363851117 1.9701694717168
-0.0739461610901331 -0.016847279519825 1.95267259267029
-0.11794908325381 -0.0397721767145651 1.96230570913624
-0.10937681806292 -0.0599167711278612 1.97539747099696
-0.0996831533583452 -0.0794143950055627 1.97429410063194
-0.100362310831594 -0.0814481733918461 1.97024738328081
-0.0661357456903705 -0.0543623568971278 1.94962385449571
-0.0901129215913769 -0.0496453375277552 1.95280836705651
-0.12351112857996 -0.0495153080025985 1.96177519240694
-0.123566845504004 -0.0495307308211174 1.9672706143127
-0.123995636779071 -0.0496439657609296 1.9631572609834
-0.0828428539163517 -0.072582083782198 1.96504512598769
-0.0670202487834198 -0.0643704400762837 1.95779244084938
-0.0868372849733292 -0.0516383787805068 1.95639147028819
-0.0966004458604897 -0.0525315629670921 1.9616552632221
-0.0974039666934852 -0.055509413386552 1.96857797643033
-0.105020409560831 -0.0679896302353586 1.97830097318695
-0.0945027293128181 -0.0621054097304536 1.97601574485209
-0.0924362114499449 -0.0524287016832523 1.97443974271398
-0.0759530284927863 -0.0530948214668482 1.96336994202016
-0.096109771408612 -0.0559083539436946 1.96811335467831
-0.109466442516204 -0.0735880415102537 1.97944966952824
-0.0968500905867192 -0.0836089275478081 1.97622671597591
-0.0911236517225326 -0.0765073533880165 1.97795896028389
-0.0912585255462083 -0.0765531655606457 1.972413580808
-0.0799952049089641 -0.0310193909653397 1.95913480416605
-0.0814787484076372 -0.0530416075224835 1.9641799742423
-0.105954908585149 -0.0608359019392896 1.96307304724017
-0.123145172252687 -0.0909002936880852 1.98360682696591
-0.0803644013137056 -0.0682578471707526 1.97836401636583
-0.0813489861938426 -0.0647636121346282 1.9729941731222
-0.0907365235645121 -0.0509621326033759 1.97051866760243
-0.0902614081011205 -0.0665732415580779 1.97648654667757
-0.0900563696986862 -0.0665307563483844 1.97050107266446
-0.0953493225509855 -0.061663349458013 1.97217844243124
-0.0685063989266994 -0.0646691752598011 1.95784673864914
-0.0871101383745591 -0.0403557842265136 1.96444222729341
-0.106434142865418 -0.0339725325516177 1.96255144717416
-0.106522755817517 -0.0339661556497855 1.96518794449607
-0.102516131418713 -0.0510581324674802 1.97554010193446
-0.0803585060103976 -0.0745682214140882 1.96574070207664
-0.085901179471448 -0.0822388501577142 1.96166738840603
-0.0641429056770367 -0.0616807853716464 1.95745519369702
-0.102860886453711 -0.0631003334981078 1.9530212570956
-0.121938894510654 -0.0472186940143724 1.96829661449295
-0.0665187534665971 -0.0388013593263696 1.96433904919663
-0.0835960137184912 -0.0564776571168606 1.96597244501352
-0.0938013658148102 -0.0509989164440317 1.96341820642696
-0.0731587796780048 -0.0593239299323552 1.94734323784204
-0.115789775274172 -0.0740150254912183 1.96272976254774
-0.103754957586218 -0.0593492530500399 1.96679694316182
-0.076964732849268 -0.0599286441365651 1.96322341782919
-0.0827822677762274 -0.0598732833809408 1.95473331873621
-0.0789521135753869 -0.0349649689557729 1.95063392954429
-0.0862651568157789 -0.058785456085038 1.95335778278695
-0.100040522914846 -0.0485752173828579 1.96079415342998
-0.126945814636071 -0.0836844220674521 1.9708365414405
-0.0842381629336371 -0.0819620798437107 1.97671804623037
-0.0587648712849484 -0.068255822071569 1.96198787800258
-0.0872283509926749 -0.0495660369114898 1.96295019518062
-0.104688403269608 -0.0344116793835037 1.95975698579063
-0.0960635678528688 -0.0426339951508955 1.96238498814707
-0.104678499344494 -0.0608822887994456 1.96593556334501
-0.074506468593192 -0.051416128945772 1.9752898344019
-0.0696680167715805 -0.0475559154571244 1.95638114902201
-0.109764714334563 -0.0490922930034642 1.96229106811072
-0.109408154238645 -0.0489702176418398 1.96484231602198
-0.104219829766871 -0.0530066643722862 1.96216902667453
-0.109695156208255 -0.0764369217668195 1.96620560621537
