"X" "Y" "Z"
-0.112115569731643 -0.0416538225900961 1.97276923331103
-0.113668091519364 -0.0593668540899903 1.97448360988794
-0.0770660736147303 -0.0656272032199765 1.96395121284197
-0.0792350143710852 -0.0787410536447532 1.96483933516442
-0.0866992785884814 -0.069208457588337 1.96445817095765
-0.0868155519069626 -0.0692174908495219 1.96221723870836
-0.116684035852756 -0.0534491729303677 1.97341789836746
-0.0948935250331336 -0.0480363332830557 1.96132481625361
-0.0869609900883346 -0.0578744764119316 1.96585577461867
-0.0814996014638844 -0.0626101921522747 1.96697236457503
-0.082892637733814 -0.0564844363405075 1.96062843700735
-0.107513509304906 -0.0482049981279788 1.96907173563684
-0.10746750787107 -0.0481361890308975 1.97388522671467
-0.0877045194157622 -0.0718878947840494 1.96506846284233
-0.0915714847952448 -0.0721018590305435 1.96411365493081
-0.0958845093114246 -0.0697526369646794 1.96411034237932
-0.0964114479201474 -0.0563414261583767 1.97001309229737
-0.0866912055387393 -0.0397569670798506 1.96173377211843
-0.0926248552935681 -0.0496586493856695 1.9564580106282
-0.0707210363239775 -0.0506625584936893 1.95144782669817
-0.108373457028168 -0.0559741142948817 1.95894662309542
-0.0946280281202113 -0.0540602416528148 1.9509867944625
-0.0836134896571897 -0.0632494022761109 1.95330865825611
-0.0811626049918224 -0.0701815325785421 1.96494442387578
-0.0886548004179946 -0.0640638345578833 1.96574497769564
-0.111024246523653 -0.0582396947086346 1.96379382467705
-0.0969285099366125 -0.0462091084832434 1.9600932563506
-0.0848654981114512 -0.0563951314974197 1.9639908707951
-0.0746360388562692 -0.058855578563155 1.96797941489511
-0.0949568525113737 -0.0650476952774106 1.97373001856457
-0.120628737106748 -0.0622632604239285 1.97527978348507
-0.0944783261898473 -0.0716904647447475 1.96506600946491
-0.0944893602427573 -0.0716901223879947 1.9612757498574
-0.0942835380031093 -0.071583221774153 1.96607763840761
-0.0946850290284005 -0.0715027305804028 1.96301621366737
-0.0913919834946315 -0.0378385313896573 1.95986588948497
-0.0914087258708121 -0.0378049513585136 1.96215546053403
-0.103944707132444 -0.0387623344217903 1.96428297594962
-0.0788570979423447 -0.0667835171400524 1.96639962011065
-0.0784309819065578 -0.0641601149731123 1.97181419232705
-0.108485257801873 -0.0699009667290879 1.97738916992069
-0.124806418529182 -0.0582476925473344 1.9785052037284
-0.108232615468633 -0.0651626732046504 1.97735868677856
-0.0947174094278181 -0.0690151763081813 1.96646073546837
-0.0816660317703393 -0.0666084381404807 1.95838622918993
-0.0977885654139763 -0.0526080279412126 1.96381137683084
-0.106766773070118 -0.0354765354760343 1.96447834283578
-0.110257529981808 -0.0417921481916579 1.96883442815105
-0.110331301370164 -0.0417321985685458 1.96811650912065
-0.0891895975312709 -0.0746413264600822 1.9665759429465
-0.0861832663435707 -0.0582700103758206 1.95748339150362
-0.0974602894859565 -0.0617105200569653 1.96191716583134
-0.112221449097588 -0.0467432798100054 1.96622955235684
-0.0909793887307723 -0.0662934331594301 1.96398789221054
-0.103363625625002 -0.0770170613836452 1.97712187451992
-0.085209801447718 -0.057914403736542 1.97390682798214
-0.0993283879453777 -0.0529466613896915 1.96256829144856
-0.098109979680252 -0.0334429318900384 1.97068040169134
-0.0978292322089786 -0.0412553522166354 1.96591648461097
-0.106593500152879 -0.0676692947006577 1.96904710137691
-0.0906345918295704 -0.0681774254737196 1.96026067201057
-0.0894761464528739 -0.0720263415991222 1.97003144516304
-0.0896248404718488 -0.072017310797505 1.96933279493317
-0.0736188292858044 -0.0602043073674556 1.96072737522719
-0.102330468514292 -0.0603066839960486 1.96557289856238
-0.102457216268133 -0.0604329749239789 1.96112271291336
-0.0972889323961031 -0.0617913647895965 1.96845698716714
-0.0841437888978841 -0.0427630552084954 1.97062430930848
-0.0783650742350134 -0.0520236469253741 1.96175693744739
-0.0782593212265608 -0.0520814816616862 1.9682238395976
-0.114957309635095 -0.0524995282790831 1.9728055794794
-0.108283434492312 -0.0587582511190946 1.98010634485781
-0.100474047214327 -0.0655822612938803 1.97694365647444
-0.0811918398218974 -0.0735579813622982 1.97185958486226
-0.0740645139186381 -0.0715260627556813 1.96697995576976
-0.110176671494178 -0.0613233759800438 1.97508159623767
-0.103083188830454 -0.0573025508958123 1.9773157947202
-0.0984892223230613 -0.0646854805959098 1.96762661897337
-0.0676348108721497 -0.0608306817998418 1.9698102105075
-0.0777621821663974 -0.0618099933946504 1.96086189495308
-0.114584693023796 -0.0515600521436707 1.97160894588769
-0.110167720230845 -0.0553789549263599 1.98027402016431
-0.090940062438786 -0.0650884379602993 1.98269708813478
-0.0802819798428671 -0.0648328488723826 1.97301976456797
-0.101215989219223 -0.0757573523187555 1.97347144612367
-0.104739608290695 -0.0686199370945855 1.96564983437729
-0.10531837567765 -0.0598083597924655 1.97733259049861
-0.105111834803308 -0.0597818466593517 1.97706002491806
-0.0824585383536287 -0.0593534577141195 1.96421588877639
-0.10623794954985 -0.0594644538944884 1.97257512209718
-0.106393533868296 -0.0592892200208462 1.96809984524016
-0.106352670606021 -0.0594589224048389 1.96899694451255
-0.0888189130887137 -0.0554461827484885 1.96044157909782
-0.0807752532589697 -0.0558675671025619 1.9661124378915
-0.0896206070985049 -0.0569415453672177 1.96385871179357
-0.110078651554666 -0.0642382854289301 1.96791658982747
-0.0900708747928988 -0.0612320815404495 1.96141746080304
-0.087074026897015 -0.067268254965953 1.95970884924732
-0.0823217215852121 -0.0636025897729619 1.96246752577274
-0.0913946498190543 -0.0676635661387281 1.9703104828021
-0.0914356765526641 -0.0677103177704011 1.9698286463585
-0.0923964428191093 -0.0510567667243904 1.96121972488454
-0.0792560197420947 -0.0555349642155177 1.95117629100273
-0.0722004472912101 -0.0436215324947687 1.950087478114
-0.0814177800237851 -0.0431307060999668 1.9499708674757
-0.123026286293097 -0.0559319928028939 1.96524835555429
-0.0970580130281404 -0.0491303972792497 1.96313079658251
-0.0807002033551956 -0.0753928880478697 1.96461299220662
-0.0684881853775246 -0.0738118336080531 1.95154393599112
-0.0797941422309981 -0.0724702054389797 1.95828878382772
-0.116191594705436 -0.0672912839122856 1.96853195421212
-0.116867011354521 -0.0456888403820559 1.97342431292002
-0.0740362852081391 -0.0484736793051702 1.96946122712562
-0.0668043382459642 -0.0499728464815422 1.95392086160689
-0.0837202042958015 -0.0501741746360221 1.9544325842238
-0.0995625461328178 -0.0632853311278834 1.96206254716336
-0.124146466695269 -0.0618567998682543 1.97204317875844
-0.078304025955494 -0.0584164510671433 1.96521287209762
-0.0655793748542645 -0.0685562431582846 1.96226438233827
-0.0656316122653063 -0.068759600199552 1.96343285125263
-0.0954257016010525 -0.0470489196011856 1.96275520838923
-0.100419757676694 -0.0388154629930106 1.96257861489866
-0.118921244354799 -0.0445907693968793 1.97549331369467
-0.0846577759617931 -0.0388959113831166 1.97597154500972
-0.0865633972507719 -0.0696115688163448 1.97440160404082
-0.104466632253274 -0.0583955017041164 1.96597842451895
-0.104315083120313 -0.0582879222011802 1.96657453262621
-0.107410790232374 -0.0584408977022933 1.97646548991394
-0.091708717145453 -0.0575099364446332 1.97120978324086
-0.103480338854082 -0.0701476567669292 1.97368695552693
-0.0994243558701867 -0.0550368541365047 1.96590871444642
-0.112155956069474 -0.0462183501566128 1.96064027608306
-0.0851188362216301 -0.0490853734895254 1.95924562556752
-0.0855145454790982 -0.0572579843705543 1.95719708989255
-0.0962368482228886 -0.0545738134305674 1.9673440415813
-0.105352997910862 -0.0631321346829561 1.96994935343864
-0.104556949139492 -0.0603954116364246 1.97375084717692
-0.0730914108106214 -0.0568524146235656 1.96192992122118
-0.0909106547214062 -0.0539961586297905 1.96595667266598
-0.089263563552936 -0.0528852144890504 1.97266704015934
-0.129460292670566 -0.0578567496262678 1.97885002854226
-0.100678304115271 -0.0573861639157558 1.97104445660691
-0.0788532757427273 -0.0563572324051917 1.96474152541131
-0.0827081766720182 -0.0540016701486431 1.95573859099888
-0.102596123251505 -0.0628980635571976 1.95707634011693
-0.119579007331533 -0.0657119668566387 1.9635926695962
-0.0888024507025166 -0.0671647131289304 1.96558561602667
-0.0745879769231824 -0.0666098726424982 1.95505209029385
-0.07456712211241 -0.0666312410839815 1.95698318448832
-0.069253885857086 -0.0549827418711248 1.96115876422226
-0.0922521080551532 -0.0559007830177236 1.96326509702537
-0.0922628879290144 -0.0558742037899223 1.95533964804905
-0.0920363650365598 -0.0558739784312681 1.958928446901
-0.0902177645195921 -0.0645556413031834 1.97586499606849
-0.0768331292575868 -0.065255042495564 1.97277453750461
-0.0767341771751298 -0.0652865704287594 1.97516975471127
-0.106916540662832 -0.0593315295728101 1.97628697105987
-0.122087744858219 -0.0680850205030333 1.99075002532377
-0.0807711395880862 -0.0724155822314145 1.97857422406096
-0.0757703907656219 -0.0696781073288024 1.96847378959108
-0.0867342740766373 -0.0494430710915965 1.96483900734544
-0.103290783725112 -0.0511095064606069 1.96456082855227
-0.104784125615069 -0.0524214324985878 1.96663535035309
-0.0832710454431661 -0.0667711869432417 1.96570039431549
-0.0804063660999699 -0.0753403196852004 1.96905525531937
-0.097411982875129 -0.0637609581595483 1.97288098937772
-0.106797188931507 -0.0540039224134133 1.97288014381186
-0.0852076374461262 -0.0706883310537023 1.95717827940217
-0.0889939542471763 -0.0740941440330568 1.97286946166886
-0.0892514993174066 -0.0735088206657708 1.98447152947312
-0.108079736074284 -0.0582593096330702 1.98451775533512
-0.0956504822661816 -0.048554608895188 1.96937175015733
-0.0681051849134609 -0.057849248349237 1.95723771769363
-0.0834315899558588 -0.0515503388498982 1.96799690582498
-0.093994658668289 -0.0540133071937839 1.96762680116985
-0.11423803947341 -0.0535383481615467 1.98110042100111
-0.114713025669308 -0.053357865470799 1.97430458523659
-0.0911037905146444 -0.0582858697247094 1.96389640001313
-0.0646780811822779 -0.0655466607579827 1.952478932167
-0.0646932029009642 -0.0656656789752425 1.95284691783376
-0.104973242543767 -0.0656913967826282 1.96608627038571
-0.104785769131043 -0.0655690346477357 1.96518438392014
-0.0964636021751598 -0.0545518018068403 1.96952325443123
-0.0651814112066817 -0.0515523453623431 1.96079346236936
-0.0661375278370574 -0.0538681732608352 1.94931360692998
-0.110397727335185 -0.0533938123188209 1.96227787531341
-0.122856564741626 -0.0519328345171438 1.97037079565032
-0.0880336925038518 -0.0593093697489928 1.97271051676234
-0.0723574245507568 -0.0525854194594064 1.96364448579712
-0.0768589294253632 -0.060276845649973 1.95649073028594
-0.0999040471899442 -0.0501104355440885 1.95255483030458
-0.0996397643632814 -0.0499780905676726 1.94387904457644
-0.0933939453083058 -0.0555402521524372 1.97057419659754
-0.0843921511938561 -0.0729524465735501 1.96462551508197
-0.0705204356669362 -0.0628548415815521 1.95491916749625
-0.0952752091753675 -0.0539594862995814 1.95425827075364
-0.1044242909316 -0.0397105562968147 1.95710114250131
-0.0968021201908113 -0.0539045475958173 1.95938636718744
-0.0890121929106689 -0.0598793117666064 1.96785598625491
-0.0783127955225398 -0.0608529108883165 1.9599166696047
-0.0862698084032509 -0.0587579471746728 1.95447200597151
-0.0947722567205491 -0.0455677734896862 1.95241263791636
-0.09169537227903 -0.0490954837953032 1.96059365562885
-0.0962648602739207 -0.0650780290359579 1.97149466127219
-0.0986441610093325 -0.0569782049776904 1.97476488086986
-0.0987113938776326 -0.056900309484319 1.97642230711286
-0.109257595065619 -0.0611707886326145 1.97855109550039
-0.0920142587221355 -0.0412843110379396 1.96944095969699
-0.0914886397011358 -0.0368252695597279 1.95593026170247
-0.0917013687800065 -0.0368727600390818 1.96039743922796
-0.112131586648921 -0.0518864743582541 1.96885115395499
-0.128251470412469 -0.060368544501092 1.97496226274798
-0.127969941053501 -0.0601591467345849 1.97665952914213
-0.078262579431022 -0.0655810003229891 1.96291375464216
-0.0950830578226471 -0.063330003045771 1.95882057395607
-0.120384756012052 -0.0486578121884682 1.96950690649296
-0.115256287324134 -0.0553562065387119 1.97536885144119
-0.0909295165502549 -0.0461517074386862 1.97456298648988
-0.0652535391664062 -0.0470785518509396 1.959742965369
-0.0851732330309253 -0.0554849196531672 1.95735810410318
-0.106722001652938 -0.0509427956836881 1.96194282643319
-0.118334364633379 -0.0652631881153837 1.97622432574937
-0.11818803809192 -0.0651562565485083 1.98133367091501
-0.0689850622059278 -0.0657335729645427 1.96096288407431
-0.0965897207913 -0.0579676714151636 1.96040209801272
-0.0998013769915241 -0.0403183727964666 1.95143463830629
-0.117015743823063 -0.0543902053905527 1.97064170883171
-0.0933399125649728 -0.0549411793692059 1.96985683320598
-0.0759743621545827 -0.0588047664894826 1.96016746127075
-0.0841710068701228 -0.0564704557150555 1.96474351672441
-0.081266780067513 -0.040682815240133 1.94770668528815
-0.107901145377191 -0.0568410593284079 1.96369556817653
-0.0877529761345852 -0.0646410348037744 1.9714324367653
-0.0874948416519126 -0.0645471398777162 1.96977700660803
-0.0875767458679914 -0.0645537333124745 1.9669650315852
-0.0839457374844957 -0.060182829675057 1.97082513006
-0.0838390118726738 -0.0602642075037748 1.97586028766021
-0.100513636064011 -0.04608151743343 1.96436991710028
-0.100408983464644 -0.0638394616776371 1.97531916170342
-0.0966123882880601 -0.0613936196691372 1.98488140768371
-0.10248779574363 -0.0689584983817045 1.98899072874731
-0.116445318665181 -0.0602796787080441 1.98356735840819
-0.0758069042026764 -0.0608460528457078 1.96341852807091
-0.0839235890679086 -0.0697065325738473 1.95555050787814
-0.0883212685039779 -0.0550200003927477 1.96489690770527
-0.0989885684135227 -0.0621698907813151 1.96847245317323
-0.123933436368058 -0.0504738326052395 1.98272621114346
-0.0602327060837107 -0.0470880241813514 1.96301920762731
-0.0670640257927844 -0.0733339225014353 1.95918589153623
-0.0903759675836014 -0.0626071899520857 1.96851991649894
-0.0906609103815598 -0.0628716162489537 1.96884620142491
-0.135431374189255 -0.0764654213455745 1.98835185719477
-0.0764310577518874 -0.0568801151478929 1.97957965949172
-0.0689372739995857 -0.0721898286389876 1.96850490210046
-0.0797630915180307 -0.0509333529332227 1.96328197014563
-0.116229484038003 -0.0500068543274355 1.96326534327703
-0.127467529156968 -0.0582999328422543 1.98832465219577
-0.0842202564437636 -0.0582526787369443 1.97102303569206
-0.060694858041654 -0.0652985566393361 1.97116735487984
-0.0637801790126676 -0.0496741140945521 1.9611939141337
-0.115829395330373 -0.0442844604221609 1.96296018074091
-0.121637059194076 -0.058466180111779 1.9685430354066
-0.12154714883109 -0.0584619504865579 1.96893389292136
-0.0883133404617385 -0.0681186072329436 1.97868521313817
-0.0485367791428775 -0.0676180912656315 1.97659339809874
-0.0769999583102678 -0.0534855420746078 1.96060690254739
-0.0768815854118892 -0.0533544216393518 1.9565991007224
-0.112222465613859 -0.0548577977484161 1.95524600515284
-0.103294767780351 -0.0721314124549294 1.969034461421
-0.0684682424601649 -0.0702448873255469 1.97997346847847
-0.0873730964043444 -0.0619044002433066 1.97078541120468
-0.101072801746932 -0.0231986783122157 1.94626927697853
-0.0995057976642847 -0.0403358464083711 1.94566478635723
-0.0909169301838617 -0.0696904163266089 1.95974806280311
-0.0895852572566569 -0.0731436573715065 1.97258937920158
-0.083393254837843 -0.0739401543352048 1.96997931155987
-0.0965345397795541 -0.0530697067239323 1.95818545804659
-0.0733296164765019 -0.0441744648327298 1.94700177501374
-0.0898208218923807 -0.0646960131735375 1.95606874293943
-0.099281979559213 -0.0558577665549892 1.97097228125153
-0.100193843998558 -0.054486566663897 1.96975904617232
-0.103577509465438 -0.0446459289399529 1.97217309076457
-0.072162011619888 -0.0388573754445436 1.9564049604577
-0.0705640717213195 -0.0701939208849948 1.96185616550952
-0.0973700992904433 -0.06308540872132 1.96935227919646
-0.131949827134303 -0.0681367799684638 1.97554464596232
-0.104569560919292 -0.0779399251426636 1.98093995187132
-0.0782120871728343 -0.0589369494145145 1.964596641003
-0.0641759770114368 -0.0509561356560182 1.95740677666975
-0.0880679453193697 -0.0369388446383912 1.95215833279849
-0.136685436062779 -0.0359767168906295 1.96938146587859
-0.13675682144272 -0.0359745779871057 1.96703833314192
-0.117953261806258 -0.0431198783561648 1.96892796130128
-0.0800290525784318 -0.0582335636087901 1.96504548636783
-0.0695320666130489 -0.0584772387780568 1.95697993615242
-0.0838588530341407 -0.063624903179918 1.96336322419259
-0.133579530788488 -0.0553761323854294 1.96440523092435
-0.128487371436571 -0.0604477861082982 1.97803099075159
-0.128174155808321 -0.0603968017191466 1.97639855641364
-0.0712070832850884 -0.0618981063749356 1.97155431267201
-0.0797087114667664 -0.0368855593748052 1.96527737627337
-0.116505621806026 -0.0315565852151294 1.9617364173319
-0.120570249714403 -0.0345044749728884 1.96958495988161
-0.120294035174889 -0.0343576568297127 1.96950735168424
-0.071952643376699 -0.0791569452641368 1.97090943661651
-0.0801288727412889 -0.0656476030217979 1.96789052763737
-0.100219389858659 -0.0475039280854662 1.95955922871877
-0.117649907087565 -0.0417097798185551 1.95507405221678
-0.109397544582203 -0.0721656592987767 1.97775761243806
-0.0738494592721117 -0.0754212828464906 1.97449630556408
-0.101505557631512 -0.0623242747360057 1.97157687389315
-0.0865253963899479 -0.0271390553357179 1.96744800336094
-0.0942929596695522 -0.0359776772905271 1.94477256907769
-0.0968945054966143 -0.0476958919395762 1.95788579991309
-0.0876709295142165 -0.0691531521115357 1.9647833204167
-0.0944525908478414 -0.0660606064437104 1.98412197686722
-0.0913910018783161 -0.0548999772945508 1.97105089381492
-0.0765684218898127 -0.0582411430246731 1.95783649653121
-0.0720206218093807 -0.0725081338624372 1.96181244538288
-0.0718727430824336 -0.0723702693523213 1.95526663893621
-0.0719603123741262 -0.0726773020557144 1.9625027104341
-0.120153352315631 -0.0694291892626991 1.98836341357346
-0.0937671571641689 -0.0577950756151498 1.98082297424348
-0.0895888807039708 -0.0418436995801104 1.96715321229106
-0.0642748376434613 -0.0475973947116743 1.95750956510731
-0.111478812540324 -0.0631985240054635 1.97290241252925
-0.111788361857742 -0.0631316332484615 1.96634375702653
-0.101016140019808 -0.0804036749594461 1.97604452607597
-0.0718908787458927 -0.0677821719521011 1.97432365971349
-0.0597307904071397 -0.0564766877805085 1.96217236879025
-0.100008447282236 -0.050547428620104 1.96006633215254
-0.111849254249157 -0.0441632236859322 1.96517368559531
-0.1117973305855 -0.0592104215353169 1.98525714471462
-0.0788431052647506 -0.0671314017773623 1.98234113161111
-0.0650322837235444 -0.0724180318826623 1.97249964500984
-0.0856322025422642 -0.0665991709622137 1.96417464073046
-0.111787663993297 -0.0618528476533078 1.96188980997571
-0.126239065664235 -0.0763234813672297 1.98062784247362
-0.0877609554836619 -0.0789780853559889 1.97375785742143
-0.0876059077547789 -0.068218919634038 1.97660185841761
-0.0667490176832868 -0.0382533011529587 1.95963888979159
-0.0954068514265043 -0.0393022387363712 1.94962467475335
-0.115095306443365 -0.0490791731691022 1.94856633098105
-0.100606250776297 -0.0782678002905004 1.96225970271176
-0.087045488350397 -0.0875947416537195 1.98837048111756
-0.0687017020415073 -0.0643370046042009 1.9693492479747
-0.0881027640606581 -0.0495087725131321 1.95352577895791
-0.073840473047627 -0.0432908810171072 1.94451260563887
-0.0738342698599486 -0.0432825826426466 1.94681025506132
-0.103987322020634 -0.0559924700694528 1.96217188567776
-0.105409984570418 -0.0616974676780868 1.98067949359107
-0.0922294378196384 -0.0510426203902397 1.97625972674376
-0.0738230132428065 -0.0476203193045451 1.95801354761761
-0.0661537841887506 -0.040226519381216 1.95395427728645
-0.0991498384284634 -0.067792004617538 1.96447081257612
-0.12582205534824 -0.0725522519368789 1.96950605000887
-0.11358294346572 -0.0671155854745462 1.97821160119958
-0.0657500471653263 -0.0608005842054563 1.96719415104466
-0.0643167984006136 -0.0461885849559755 1.94547178988004
-0.0804430303518898 -0.0437327409166981 1.94559871580289
-0.0804995038023613 -0.0436089340747513 1.95045194632764
-0.117676990378019 -0.0567918346885387 1.97964718499093
-0.0752581348350323 -0.0701819627016588 1.96567923104922
-0.0663199980033605 -0.0611859132647941 1.96180228639467
-0.0738493322628784 -0.0432829864988133 1.95155881972946
-0.116175347295747 -0.046079055070441 1.97007478481939
-0.11473581847204 -0.0461701505942859 1.96844050016283
-0.10194253221314 -0.0762693522077767 1.97547416065835
-0.0645566401014909 -0.0803743897536884 1.97379153640414
-0.0806348005858879 -0.0671722603283776 1.96030862938191
-0.0807907735819647 -0.0672470298899106 1.96418285312311
-0.106112580466184 -0.0504343137962895 1.95306011820472
-0.11834746653484 -0.0565154345045606 1.96809929798644
-0.0760308085262944 -0.0711657003440241 1.96252781757468
-0.084113796472847 -0.0549542336401818 1.96150852255113
-0.0956786629130879 -0.0271503510394214 1.9557373932135
-0.10531865357073 -0.0305324991984541 1.95707239188659
-0.10548606525217 -0.0305100484255255 1.95322156745638
-0.106541112804268 -0.0553977740308631 1.96134555566072
-0.116128851074828 -0.0768880390154856 1.98083590732434
-0.0962169025495344 -0.0882742912634563 1.97709203025997
-0.0934267069313845 -0.0655147464859778 1.97157552626751
-0.106016249886839 -0.0471245137553296 1.96848326530506
-0.0872849677940988 -0.0407213729192953 1.95873341094972
-0.0871278390533585 -0.0406895294532034 1.95089583587986
-0.0992014931141298 -0.0519911435911011 1.97516110058537
-0.107905285291016 -0.05823047956086 1.96611528014464
-0.072113062472489 -0.0417552816377459 1.95660272770282
-0.0739995502667706 -0.0587627784024482 1.94941291348419
-0.110345487704873 -0.0719457556520405 1.96624906067885
-0.117022249392201 -0.0762988636416829 1.97618082252337
-0.110801263020859 -0.0801516012089941 1.97730904591253
-0.0768396702498052 -0.060837516808335 1.96689966607428
-0.0680446674968489 -0.0500524457132128 1.96383981207117
-0.0831559417722773 -0.0475398354926494 1.94606469082871
-0.132905777415565 -0.036956884679263 1.96758040220923
-0.106580705896729 -0.0479992187409246 1.97023535089308
-0.0853749766110361 -0.0626750996197711 1.96992181462953
-0.0545160366730391 -0.0519975742587231 1.9625896191121
-0.0763886813699091 -0.0565264135046189 1.9552362271211
-0.122988002536214 -0.0607274891982366 1.96797712728175
-0.114257473995546 -0.0691946592500107 1.97199669225045
-0.114368380494784 -0.0689498754952969 1.97191493429917
-0.05783076960997 -0.0641490487319622 1.97593517872684
-0.0746228817520613 -0.0441045319680798 1.95941499868184
-0.074633268942377 -0.0441303019554208 1.96069801867298
