"X" "Y" "Z"
-0.121696229626054 -0.0324675643242907 1.96987555044671
-0.0769244558315683 -0.0548810930283729 1.96582576281413
-0.0700542574945185 -0.0587051370496393 1.96985351524523
-0.0899209376101025 -0.0709645117798259 1.96905454319678
-0.105108067754505 -0.0359282609106509 1.96057078808219
-0.111313936377792 -0.0489569577122525 1.97486633693001
-0.0893231205562713 -0.0299634750222236 1.97934009981829
-0.0920162745252179 -0.0426566182916095 1.97637105704646
-0.0926759463758821 -0.0495902698600907 1.96599419575665
-0.0923444160166522 -0.064643545706631 1.97109993606091
-0.0819459168462506 -0.0720464903337256 1.96639057741898
-0.0369231146698273 -0.064353445488721 1.9642480329542
-0.0734151124225089 -0.0672615946223142 1.95575932964183
-0.175613609873353 -0.0344070819659904 1.97202786479568
-0.168457202974067 -0.0178409170004163 1.96165349724126
-0.148741441917771 -0.0412983734504099 1.96677433742664
-0.0665937865397991 -0.0422875769165313 1.97639339643669
-0.0666954665721168 -0.0421537132425929 1.97944477827191
-0.0407280194825115 -0.102488271477361 1.97996602039336
-0.0745413361458368 -0.10132668280988 1.97107902687211
-0.101906656851151 -0.0553203154188952 1.96706461714434
-0.1017567326167 -0.0553743837904042 1.95908724193246
-0.121831434207276 -0.0261728847187353 1.95641758500981
-0.142643341917413 -0.00463139119189372 1.97582071482202
-0.0963163696294199 -0.0271412177743789 1.97474324740241
-0.087643987713789 -0.0856978565096635 1.97537341659598
-0.0932240308603276 -0.0999967763087766 1.97573732237337
-0.0212452513033496 -0.10031794145093 1.94445943052154
-0.107636048293904 -0.0613918582527252 1.94737381178756
-0.161210876589296 -0.00463029476527461 1.96851017038978
-0.12695663408954 0.00171392982583927 1.96356333139793
-0.00610444415279146 -0.0711191688001603 1.97426470113239
-0.0226849179077705 -0.081744785951706 1.94992241954507
-0.141654860720115 -0.0831876428937545 1.96725180182761
-0.125102590201565 -0.0456815646268798 1.96452995272935
-0.130274484870241 -0.0801412426959458 1.98307991394008
-0.0363952873217331 -0.0758750321567025 1.99525051950917
-0.0231855864719586 -0.0631469259918501 1.95942637375967
-0.177669216363528 -0.0592147947222436 1.9864728248009
-0.145808460941202 -0.00657746690308794 1.96863772075079
-0.0988979225575577 -0.034890433885777 1.97400150371843
-0.02862934693718 -0.0825907504313731 1.98166883427688
-0.0315062275806044 -0.104120395666055 1.96433649396976
-0.107316303933201 -0.0847543893170853 1.97656770279636
-0.0867823199292571 -0.0388404754308514 1.95017630162546
-0.17951845091455 -0.0421860962152643 1.96725626378165
-0.0344240827696718 -0.0364515117121879 1.97544772886787
0.0173701450787511 -0.093902408261075 1.94449241739851
-0.186320799461491 -0.0901212290251134 1.99254368838341
-0.185935691635176 -0.0901841128055366 2.00030480746303
-0.0907089063137229 -0.0344806776703985 1.96382413936751
-0.078067493601957 -0.0529569116356414 1.94615758761827
-0.0930179479664824 -0.0847330248555521 1.99170525133082
-0.0163831455494501 -0.0506079750527887 1.96242190329125
-0.016386415676346 -0.0506177718380249 1.95529580318932
-0.167847094702153 -0.0558150983373383 1.99099822773551
-0.167958546561657 -0.0558053688146864 1.98660066052333
-0.0296071981561203 -0.0999232603199848 1.95969269921714
-0.0480988825062695 -0.0638789393340414 1.96612398181752
-0.136600748265204 -0.0485668492054362 1.96070865744116
-0.111592043550339 -0.0437244998721105 1.97585866459735
-0.0938408281467387 -0.0329794453758944 1.95181633030615
-0.0745570804125458 -0.0798422266134712 1.97889167440384
0.0177950220939541 -0.0461512313776197 1.95051463446923
-0.153828489252394 -0.110894820306436 1.95508849081677
-0.196379868522353 -0.0421416738044905 2.00479669086259
-0.00658075437524192 -0.070640588262211 1.94166534591454
-0.104222749063985 -0.0569236882491687 1.95693663065716
-0.123328606630451 -0.0276499991312925 1.97849746244024
-0.0530156174924198 -0.0192507343492482 1.9435896310347
-0.134843133065149 -0.0752951142576945 1.98381077000826
-0.0530940651640648 -0.0969405192944087 1.97651257480684
-0.00121705572325967 -0.0806959454169539 1.95072596100641
-0.0320506367600535 -0.0826761933183644 1.9395878295894
-0.0320277984331849 -0.0826607449309233 1.94239236744476
-0.0319497867165599 -0.0827508133783587 1.94242947750229
-0.0714857079994643 -0.0485597212524813 1.9651618591665
-0.0915251066115687 -0.076414548753135 1.96877207362592
-0.0914573904195638 -0.076485337439044 1.9652304880123
-0.0672788412170963 -0.0543614159944596 1.96490790878941
-0.0763760353926555 -0.0598384990099729 1.95503760299811
-0.104213847314922 -0.103091190087089 1.96959431910727
-0.00170639960046915 -0.0896898620988727 1.97487939888591
0.037764434957321 -0.0735855592234413 1.93873650296966
-0.115825481920724 -0.0479792518435565 1.97121683308243
-0.116090096527072 -0.0482093537567408 1.97528183012308
-0.217044579006217 -0.0114815338414194 1.95779804439104
-0.150833735979009 -0.0821534997554785 1.99635586546325
0.0484881660704317 -0.108630638906825 1.9654027277753
-0.0460484601881885 -0.102465827870477 1.95736851109856
-0.121200126882557 -0.0783493082658719 1.98218268991884
-0.0890431172307822 -0.0241784016595194 1.92575939553413
-0.174113259568466 -0.0514475316008472 1.98000219874142
-0.0139429815033425 -0.0295332943207246 1.96910234801029
-0.0832703682517182 -0.0310610503858642 1.94960139999717
-0.175904914348582 -0.0773050153563193 2.01725430936632
0.0139280567980014 -0.0675138871869255 1.93468668149926
-0.150820385615117 -0.135692738324195 1.95959881518126
-0.148798692094554 -0.0952686679233134 2.01512499942599
0.0616490979914056 -0.0335093564290853 1.92677014871364
0.0618743126251726 -0.0333962084437941 1.93420618831494
-0.12371291465477 -0.0250943874854711 1.98807000172976
-0.123982966722765 -0.00219334264245917 1.92890376039458
-0.196956558570136 -0.0689766491906018 2.01204807498041
-0.0247107255239512 -0.0495117233259349 1.97135633547145
-0.0584637183251461 -0.11547195565478 1.98996100932783
-0.0582927135316211 -0.11553239533954 1.98712049263814
-0.0583030825537939 -0.115759289882989 1.99488651833913
-0.0237013183101992 -0.135451841592498 1.94282409455294
-0.174995965352119 -0.0495380043731982 1.9841909970894
-0.108875319498435 0.0202925063390954 1.9323169269742
-0.218112714147514 0.00317130761740111 1.96604764163157
-0.0798342585216552 -0.0070839172264955 1.97913745198806
-0.064356186888719 -0.0577322732685225 1.93677722204461
-0.126220903824556 -0.141047160240776 2.00298033790169
0.117834484305862 -0.111734375826434 1.94545810727371
-0.00511978717107714 -0.152965771223904 1.95419775451921
-0.145074802166704 -0.0530191240308883 2.00414899557405
-0.175808281244804 0.0510909582602618 1.94352377388907
-0.198460123392351 0.0192499178518577 1.98264075042906
-0.0256043209242757 -0.0266217086774284 1.96320369709299
-0.157850313786862 -0.0695383634733935 1.97847157235452
-0.111927908245467 -0.128387435368144 2.02311251362419
0.0446188137318471 -0.13573152053229 1.94843408038441
-0.15822334713188 -0.141136921359887 1.99897664855449
0.0725504681781407 -0.0207550599380477 1.94875640022302
-0.101992587260389 0.00659874396178901 1.89181437999847
-0.367582255210812 -0.0129470942012251 2.04871048055913
0.0407983196504634 0.0432087776316436 1.93296479403465
-0.0875952481244525 -0.142771323924606 1.94962292472837
-0.141732015203601 -0.138170012556444 2.03230914807387
0.0794758517354825 -0.11004574436633 1.91124863380002
-0.152281720450168 -0.13069223655349 1.98263895792541
-0.133327659968976 -0.0691425982960598 1.99017666049716
-0.0275551115002015 0.00611706761384714 1.94241271694727
-0.0275343738634211 0.00609106223751939 1.94460884830788
-0.0993994727210328 -0.00611792910870275 1.97880820357447
-0.0991248867267741 -0.00610047363611234 1.97651269349192
-0.156123577108821 -0.0305740792357883 1.98440454729647
0.0354155861620184 -0.10630680906446 1.94068077134788
-0.0920771309948935 -0.168355299399582 1.99589369386298
0.0359629620234884 -0.0997112679723774 1.98893960785613
-0.0124596237419084 -0.0514549946458158 1.91376172600577
-0.212844767147449 -0.0565243765514469 1.99425938218642
-0.213213435282 -0.056511937801213 1.987699268638
-0.142217389764887 -0.0114913891540966 1.94352415552252
-0.182328369227145 -0.0359456973149948 2.01897050033931
0.0315458026996525 -0.0896487588579655 1.94594148447114
-0.110889290995411 -0.110260916436285 1.96911378657968
-0.0646367352332096 -0.121186748297023 1.99259614764935
0.0804174715080999 -0.0633459135516909 1.92822316245504
-0.143170169573442 -0.109346249330983 1.96731890394715
-0.208217213603433 0.0124297429537455 1.97652372553975
-0.137683872243246 0.039314646270265 1.95116014011518
-0.130442213114614 -0.0143774415535858 1.96137040201459
-0.0333854940219206 -0.0407091419591576 1.97287993463067
0.0558181899316007 -0.0981660834226223 1.94750165374348
-0.0417002287594535 -0.161525582096327 1.95489745207854
-0.153419440291751 -0.081210903707157 1.97007534005298
-0.131739447564077 0.0100255026909158 1.94686136343537
-0.0964516525917006 0.0261481952398041 1.93160542334206
-0.0808110012984137 -0.00365357103685421 1.95671707497015
-0.0349602425771182 -0.0635900702444076 1.96100333936568
-0.119268798220638 -0.113187076137344 1.9682731753916
-0.11949017226917 -0.113254535272838 1.97774475303281
-0.180331523320109 -0.09165267633116 1.99942452492653
-0.055966284368322 -0.0431736098349591 1.96277935990473
0.0330141880488645 -0.0290542048476831 1.92807676978396
-0.184609255247792 -0.0338554122360526 1.9698269876396
-0.13049092726215 -0.0638485425733119 2.00572261486257
-0.00708139053428373 -0.0475274138882082 1.93052215401871
-0.174334033490037 -0.112074708681998 2.00281382936951
0.0212425412400824 -0.0568599028763466 1.96061727708615
-0.0819059095828456 -0.0177866656963393 1.89893328463634
-0.285270053568625 -0.0422320035149245 2.01741718379395
-0.0095091082719514 -0.0134223094961374 1.96658493496503
-0.0925194148815415 -0.0621521946332459 1.94188588921838
-0.10321079458675 -0.15280512373983 2.00411589743053
-0.103313866168024 -0.152473300604133 2.00503639716199
-0.199289702119385 -0.0530630465989891 1.98281823757204
-0.0965930347803067 0.0143787568430621 1.96616045568145
-0.0412315595238572 -0.0596675832103516 1.95290470084402
-0.0621684703963808 -0.0397532494701212 1.99636784076787
-0.0470074827485044 -0.0392748144544213 1.93371798665485
-0.238575194436072 -0.0613231770710684 1.97650587377095
-0.07786372456186 -0.0802637525509516 1.98128855913737
-0.105528452335213 -0.0427808969590002 1.94118346595982
-0.0837594747689338 -0.101028132649796 2.03343485785227
-0.0839433743325785 -0.100585836975042 2.02833298081549
-0.21993683335256 -0.0980698547653207 1.9626159805964
-0.208237573501244 -0.0211952227448741 2.00748913224644
-0.0256615191016597 -0.0423262316897654 1.91594470783699
-0.0256214805404852 -0.0422290354518285 1.92143894189041
-0.025695116621076 -0.0421708602037654 1.91305131340418
-0.0392351823147623 0.0149211664165092 1.98278043978356
-0.0393873486212002 0.0149242111711057 1.98430604402035
-0.220526821443731 -0.088497684742732 2.00863280309086
0.0056245155485658 -0.110680169809166 1.94317372350132
-0.0953789322078557 -0.103371003496992 1.9561691654866
-0.0857134251938002 -0.0852440136012083 1.99442943752667
0.0514738046649762 0.0407462812781911 1.9215002843835
-0.262601297467855 -0.0266774088152939 1.97208899449675
-0.146640987531579 -0.0222155912388893 1.99981264822399
0.0516240645822388 -0.0539456680646477 1.91197487465681
-0.27008726061417 -0.141014105889663 1.99432240558735
-0.087248661466405 -0.0364009241856844 2.02482467548232
0.0626584032318511 -0.0662873300354533 1.91032833520909
-0.271682285011925 -0.123006707949237 2.02790488877136
-0.0721544195386856 -0.0276263757269829 1.97173829828294
0.0299769125281381 -0.030039823749478 1.92397128952668
-0.163606422855389 -0.0696917924807144 2.00647577545
-0.125145986899132 -0.011480004332416 1.96924703881623
-0.0597291976752155 -0.0763010158339508 1.96646520701431
0.00170858222801336 -0.119655336286453 1.94676565797728
-0.161742451537417 -0.150718607310433 1.97985651791013
-0.101320339845201 -0.0667509868590719 2.0098098034589
0.00317766157647667 -0.0212500914548058 1.91118657274686
0.00316973877729625 -0.0212179302579086 1.91496091940719
-0.0124477946737407 -0.0231737107263314 1.9675513581636
-0.197719269668358 -0.0119735807939982 1.89458107119806
-0.387619598398261 -0.101867549865657 2.08678118659879
-0.388954071865824 -0.10156336833208 2.09001092538025
0.162994033115835 -0.00366127472549559 1.94700496961551
0.0236779870838776 -0.292336695923215 1.95336903050309
0.012970221845455 -0.238613144749742 2.06794853920278
0.111523070991759 -0.0139042281475849 1.82559949754128
-0.481692044796988 0.0334918961443208 1.97137886356173
-0.242433052559285 0.210409894469211 1.99091104497978
-0.116057344774141 0.116543810360125 1.86583166259976
-0.249766781734037 -0.114989139696931 2.04443321467812
0.137270181351083 -0.246004532763281 1.95561116419474
-0.0855113180549762 -0.267809374899966 1.97062418286245
-0.0856716267926348 -0.235603906325555 2.02604608850814
0.0940367184498719 -0.0510045364065895 1.89674311339047
-0.183247049740829 0.126416709286908 1.94381958792344
-0.0753923966888296 0.165005326701026 1.94789586119082
-0.149828478739979 0.1193713823016 1.9192443250634
-0.329108035778938 -0.107753451668709 2.01876440375786
-0.00268772119419813 -0.165840419847366 1.95950833031304
0.00024382391037304 -0.28105700425648 1.99940887179004
-0.256668126805493 -0.150179494147955 2.01872977304914
-0.0838347578566481 0.00952727225507533 1.91784321448544
0.0232021711298868 -0.0646570772202728 1.91535025231177
-0.0329364083204977 -0.0348843421686345 1.95213000676956
-0.131905538930483 0.0686712067147451 1.94636354437039
-0.154409636861056 0.0936992143420253 1.96161922061442
-0.249292351804711 -0.00414038137467182 1.97163228665097
-0.0105099511926431 -0.163430298842657 2.01987711359721
0.244542782077137 -0.237191104253811 1.91378602467145
0.244951112308482 -0.236475665770104 1.90683984049816
0.245430961924166 -0.236582236852634 1.90792458546494
-0.4060888728383 -0.0797725932174576 2.10228104732705
0.255651810942656 0.0589478704628265 1.83911868768642
-0.206173428913705 -0.112099592545017 1.98620639710714
0.129350554558353 0.00170733397737126 2.04270603424958
0.262076102726128 -0.0604496410430648 1.7885684640328
-0.669303862290839 -0.1049205729352 2.07331401083965
-0.670581455057862 -0.104777424085518 2.06879364686895
0.234383857413599 -0.0261233291297202 1.81266702262651
-0.439851009851673 -0.205622499013733 2.09509062828231
-0.126889481264308 0.060171682379279 1.97116961715884
0.168575263681244 -0.167134042913119 1.92239835538396
-0.127584032226249 -0.0476375508248589 1.96546899106348
-0.281449416499422 0.0616639582648829 2.00832502997497
0.237907985776277 0.134746094081941 1.89648102041763
-0.225363210506028 -0.0850982666234131 1.89227489327138
-0.518676386372377 -0.287448482783551 2.1709957146909
0.375159354885719 -0.0759506060274758 1.89105709723614
-0.174256263047382 -0.239627090570379 1.86319468864875
-0.609633277100905 0.0923469344534917 2.2086961979308
0.368561314369003 0.238827213661225 1.77810887380762
-0.226630514019757 -0.0216755321098346 1.91287681576868
-0.196434447958784 -0.220224218174034 2.12413957377443
0.265196486954376 -0.0330235325836029 1.82927919952918
-0.36167976511623 -0.220799130379576 2.04406076978777
-0.363303410238588 -0.220352466911165 2.04233757522203
-0.0818671266020996 -0.0691831326967053 1.90774392666977
0.15468508268066 -0.244722997653027 2.00185384936322
0.154651722928568 -0.24512944217002 1.9979017863693
0.0349805437809328 -0.281797615877759 2.00211333532471
-0.145027971923043 0.0246045885979639 1.97548765554119
-0.145569130781996 0.0246321011773777 1.97865889643412
-0.145281202305645 0.0246820201404145 1.97770464884952
-0.368327654924313 -0.0236332105714243 2.09993179993897
0.397123524771513 -0.175283922418482 1.86203262280784
-0.304550775685929 -0.135106585772927 1.96536237348855
-0.226408615478477 -0.170431208662681 2.04140544001911
0.207452473414471 -0.0777612660960155 1.88179772749171
-0.0680305204150701 -0.112764791126026 2.05353202153794
0.0734672691694163 0.0927487718701151 1.9099427133654
0.0734117686945882 0.0925150260307633 1.91379806116175
-0.364176578686888 0.0699146056263624 1.98131905536648
-0.102224834862542 -0.101028385795917 1.95881896143885
0.0270660652659397 -0.187656672644608 1.98805337829135
-0.0587845027039513 -0.100661058179429 2.08976029366092
-0.317043900395255 0.0412106732406081 1.96323537289966
-0.384025253558243 -0.10005111865489 1.97073308877155
0.272494197807539 -0.426185808519437 2.05485491625828
0.415836465330548 -0.478923242647124 1.94530235526354
-0.280158761828397 -0.195420513998716 1.98567224436338
-0.203038485261821 0.46115355722111 1.83317999282871
-0.292440537363046 0.594600421591704 1.75348504127556
-0.618780343985108 0.234082439339941 2.1451649615978
0.262895571679141 -0.106271897978779 1.96189235103613
0.0986769438080551 -0.549548555600456 1.94152960709558
0.0989839166890674 -0.548973771545266 1.94637898665613
0.0817790076915983 -0.415398440881173 1.99474912192033
0.0818129960359917 -0.415354810212095 2.00338393971569
0.0616616820916458 -0.251311031146383 2.01834370689347
-0.0119480564460253 0.485617271163288 1.96008763214623
-0.203147261715408 0.650080381244862 1.78965138043858
-0.724230403568392 0.674888457259341 1.92437526715505
0.0533343595865159 0.0963547491599791 1.86528729799994
-0.142644685912544 -0.39566438899215 2.06947880844434
-0.142669059417509 -0.396531089315011 2.06712577472408
0.451274655415175 -0.874107269874225 1.94338710829264
0.451992901974375 -0.874290706949903 1.94348926907008
-0.283996825060553 0.349771810653202 1.90111412609392
-0.0397629691848657 0.80820570498814 1.87118030593016
-0.0922155214548781 0.72074602754278 1.83396222908049
-0.356844364497904 0.121311803746622 2.04718577663064
0.0437455720164315 -0.339842560044415 1.93135352101315
-0.015906526449999 -0.946160407685076 2.09535402864156
-0.216535025505789 -0.484050822675096 2.02367361167412
0.328994105358786 -0.297805190968847 1.96100240101918
0.0247015682976749 0.332668028631103 1.84800184421115
-0.778593764500903 0.436475980314698 2.04920155963219
-0.102125617019684 0.29590195999932 1.9287178115129
-0.0222559523151986 0.221460380549412 1.84655514036241
-0.228969301364942 -0.457743790748121 2.05681780339239
0.198424051959273 -0.517522315823545 2.12098921626548
0.0854049745732225 -0.501956508862264 1.91848953426111
-0.572079727798355 0.354958909539593 1.90451041654754
0.0402747765437712 0.196679559370002 1.83091557615014
0.181763761148206 0.128724399577235 1.98430076167254
0.181926100567667 0.128668762497377 1.97714495972584
-0.503747196414532 -0.163863414642761 2.09527120213408
-0.130644507851759 -0.305321179076657 2.05810953029005
0.32125057942486 -0.20805195464744 1.84677869182226
-0.408856145293315 -0.0720930854660521 2.03017466669048
-0.162174070759377 0.136626036802911 2.09624248291793
0.426218404845854 0.236516549589793 1.78605880602811
-0.551578545402469 -0.105604787898605 1.92348030431778
-0.483284731563025 -0.0378965744888531 2.21508332441934
0.718871897563118 0.11101230953998 1.73842925765719
-0.341681198945402 -0.54745523842826 2.00031926768274
-0.163905786922201 -0.442231823127355 2.24316044057669
0.451622714828551 0.364700758346942 1.71438426592377
-0.838140108792821 0.364753813961913 1.80516321167325
-0.374604025409209 0.114532234815527 2.20037949059157
0.875001179343883 -0.089143575937435 1.80930855394099
-0.120934189032137 -0.488157447443874 1.99502318205623
-0.578555453593593 -0.20324422489401 2.14601609175364
0.0883197978519952 0.355890498689937 1.7782240412036
-0.0904103615439107 -0.073078249949005 1.92402606999531
-0.462947292370946 -0.173278359302966 2.09409424673663
-0.0270519896111431 0.0627848537012166 2.1013720742686
0.553460396998026 -0.130456609863256 1.71679344859392
-0.233070826817419 -0.438005601935073 2.00799287489801
-0.409871671337147 -0.244010256643188 2.19369789470269
0.45302730331191 0.163402302137753 1.96235805699197
-0.324434818209353 0.529170625529267 1.70355878693745
-1.06332202819335 -0.0149234576980232 2.08148902657193
0.733543751044148 -0.173706070294492 1.9116549309985
0.731187164429907 -0.173203614731536 1.91375510748054
0.591192951732053 -0.701300121347657 1.79520120783647
-1.25792609262626 -0.339147836306902 2.34582641105821
-0.126528878146581 0.496778440681338 2.03856226510698
0.335677447616138 0.239396325153934 1.57403886284289
-0.698389654320216 0.636733505009136 1.99845580810279
0.17201658862062 -0.144942002681878 2.05362053114451
0.172104962767838 -0.145226303829456 2.0552730232662
-0.700808438216172 -0.752340637516917 2.04658096674103
-0.889697027614396 -0.114126859128668 2.20000773571848
0.416712172447458 0.478686645684445 1.80244002475561
0.254737174201275 0.320728343265196 1.87496473830795
-0.452357637904083 -0.0221693332722075 2.11269775567349
0.482036749235334 -0.288236017491768 1.8487821535646
-0.326022444809907 0.205002860044693 1.73843654299685
-0.74137372863308 -0.311091042623406 2.21620233572452
0.745800227256147 -0.0999119601461797 2.19959100982292
0.0104787482755771 -0.231242398691732 1.69908626655425
-0.771801277448348 -0.465521288219603 2.27009831661962
0.507540683049172 -0.0950017907320173 1.83479950614716
0.243159374818007 0.0780646431000493 1.78779736056239
-1.23001265798519 0.496361182636066 2.09452168791392
0.180649176476379 -0.0545728400678097 2.22478076976775
0.43494382528021 0.345736808254375 1.56290506208471
-0.822679378919027 -0.445441763029974 1.97549560132699
-0.0676448413267443 -0.196707698571442 2.2484224578181
0.903418611757087 0.00805005210503209 1.72517558276727
-0.735391531782806 -0.541732229810298 2.02403801105051
-0.737012308826885 -0.540905710340758 2.0245339393807
-0.0603902504351977 -0.315624449417678 2.26318623476359
0.44954792275625 -0.61156612272236 1.88727548434714
0.449167071335942 -0.608594779045163 1.88562175808178
-0.827387549220807 1.15723804217938 1.99267270187081
0.00560394980579993 0.956393530857501 1.58524910943948
0.066545450221964 -0.295605846536224 2.01495868312063
-0.356094754003803 -1.03790469858169 2.30771946599903
-0.0930617319653826 -0.849008939817347 1.96587979533882
0.26145438563612 -0.257841385573302 2.00494911408749
0.262078560703815 -0.257812192390308 1.99939458550938
-0.562671081280696 0.16099740421444 2.01562835832586
-0.24041928039857 0.118637395850321 1.93851730267359
-0.11620085582805 -0.45316485809725 1.9553031181035
0.224973669783122 0.0261858019443066 2.02520417400837
-0.047144867772371 0.513374900008216 1.83987442032584
-0.159801433906529 -0.0124466521608309 1.93168078316782
0.120395857934162 -0.39847691119405 2.10653036138727
0.0651264060080485 -0.327614173851357 1.58710980797895
0.0652100368616856 -0.328638164386754 1.58839913811565
0.913872659862632 0.0982342242429438 2.22633466011053
-0.656193332445806 0.217230197886931 1.50902961621734
-1.03133446135589 -0.101081432803326 2.24671595911763
0.574864948752136 0.179017976865641 1.95134600015035
0.522716544013021 0.0559213632171557 1.53241264503962
0.521160231937938 0.0560079444137974 1.53184893434042
0.0764746667654137 -0.228963221717743 2.13338714342616
0.076504545654112 -0.228422620435529 2.1258187399358
-0.74689914173995 -0.182442300077591 2.05548605191989
-0.746146107242392 -0.182316793858882 2.05637513524089
1.01373196495814 -0.411876910338379 2.13418428971336
0.368031933917917 0.447783494497856 1.57658317739409
-1.42298932084547 -0.195292104719985 2.02038692560231
-1.41888866593909 -0.195710422940537 2.02230217791253
0.533786167971983 0.380808744817281 1.58576981686203
0.1363126896153 0.10586518245004 1.80122746344948
0.136220762078025 0.105507322595833 1.80498476843276
-0.295102566648911 -0.677043276824543 1.87432765244178
-1.63038513470706 -0.283539541221557 2.0091277156906
0.950340586445588 -0.869923230433452 2.78077447902148
0.445967484308956 0.758330598942216 1.36236534908325
0.447485686037801 0.756852106122872 1.36718889167794
-0.364044280417386 -0.016350780980455 2.37240790888498
0.862232796227604 0.0880021992453516 1.72168065429762
0.0193037395181433 -0.785147791191377 2.02872420532755
0.217783559171814 -0.114299919838823 2.14377420277168
-0.576890517004262 0.0378290584090944 1.76690772042454
-1.43016604022414 0.490219107493246 1.92965334538111
1.27576342049924 -0.730945821987909 2.30687239541556
0.591237174159622 0.0949314645959482 1.38634839554518
-1.58648996362231 -0.457882704000484 1.70851529173928
0.172361157215173 -0.14799957157025 2.97958841084373
-0.0813144448461448 1.17548343195052 1.70287812397975
0.938098335747567 -0.54894610191307 1.76530100519196
-0.00609509356937495 0.159593751264812 1.90345981671114
-1.63845937288804 -0.635772092192945 1.99084814408028
-0.262503410978396 -0.658980732662083 2.24513464050372
-0.262931944760128 -0.65907378011005 2.24473339866948
1.55317528689253 -0.588567746471113 2.23137614786516
-0.30645871408446 0.115210086067142 1.40018206078132
-0.306952934943572 0.115303898667474 1.40505060099906
0.0330240784782246 1.56729648392438 2.1406921640367
0.48480093849473 0.799790052964922 1.35317843910811
0.0339445900863319 -1.42063149143952 1.97908792745463
0.0339592311160625 -1.42135433284112 1.97362434985571
-0.272236125528135 -1.5901814676476 2.44183693169787
0.162536690237173 0.201685822933599 2.09225678226779
0.473655205652593 1.37332353219377 1.7155346609458
-0.339618531553461 2.15813864286078 1.48328263704906
-0.995182060022731 0.671359432429371 1.81818263471438
0.30411252735276 -0.5265982253628 2.20086244647511
1.75459336006678 -2.29923042676196 2.04578207582443
-1.23438161786213 -1.94269318512073 1.72736009698995
-0.108274726625661 0.374530787417903 2.95435270265621
-1.42209828958667 0.282756748062242 1.71717695451987
0.579718661048778 1.6291388649974 2.04951032882379
0.57352160933907 0.982040554804397 1.6724856671121
-0.963837280615014 0.409249266917404 1.3342306701704
-0.43712002676202 0.0554486782289923 2.16016139690906
0.998347824748497 -1.82023624671059 2.35201961275885
-0.45487660039524 -1.20978329857737 1.97379627752747
0.233737474504139 -0.36002400907259 2.61510878959851
-0.598827780755443 0.573138032640431 1.29457325773412
0.162130406005831 0.585265648364272 1.98884539563276
0.834293444458739 0.230977386633763 1.94022903298236
-0.516322127719277 0.0833976125193272 1.65050585841946
-0.518380447995009 0.0834059424746913 1.6542691795706
-1.16601570343026 0.380151850002711 2.15116275904436
0.404376659730472 -0.394893038535133 2.14978059813051
-0.424478385244822 -0.879464925670565 1.68146679161519
0.133787262735299 -0.551298091239892 2.50381210469554
