"X" "Y" "Z"
-0.100347233810128 -0.0718772257238405 1.93953900646543
-0.109345171970172 -0.0778412489508377 1.97564027246367
-0.0966014630505661 -0.040718464949544 1.9789643284108
-0.0714102948101175 -0.0457361625112818 1.96609059072168
-0.078964046942977 -0.0441507260837855 1.94415930872208
-0.119906950374947 -0.0529971899630376 1.94258954427572
-0.11005401686736 -0.0587857657856272 1.9639050076479
-0.0850902359397142 -0.062874122948535 1.98430334635402
-0.0997722040205659 -0.0533663993330173 1.98702918907974
-0.0855206500273553 -0.0471550197510947 1.97167383249435
-0.0920098022839377 -0.0505172096803985 1.96079319879206
-0.130502487665702 -0.0601631808460312 1.96269857195041
-0.0992171521792542 -0.0666214531654246 1.97715651143162
-0.0876910700141647 -0.0816616785415663 1.98422400779288
-0.105857060687028 -0.0548178794087565 1.97947022945352
-0.098195465934866 -0.0534502659829606 1.95329800237765
-0.0942189179223555 -0.0812333987240517 1.94930860672218
-0.102110847951641 -0.0607100280941203 1.95532552392395
-0.106040649081696 -0.0656004166233301 1.98182001496174
-0.0911636983080676 -0.0450591947771658 1.9837882725508
-0.0917087098537982 -0.050094962455019 1.96338593495148
-0.0941616057749652 -0.0603227261827348 1.954319842958
-0.0870022608755672 -0.07967062322122 1.96102862765898
-0.0870884793266884 -0.0797753517967142 1.96147238411679
-0.0869514899980987 -0.0799100498154277 1.96405750972171
-0.11326720913561 -0.0647404215777019 1.98605314234179
-0.0757758453734678 -0.0364599632049333 1.97150929804019
-0.0970225202218869 -0.0607953275413448 1.95295482061978
-0.0692064602158257 -0.0388574100217936 1.9516382168186
-0.0916817046546946 -0.0700159651426414 1.9522651344824
-0.0914059654265619 -0.0700374763070888 1.94968946140188
-0.0915404022702684 -0.0699291500097397 1.95205230004344
-0.0835973568820597 -0.0799710197147022 1.97098623988331
-0.0598752834001159 -0.0579676571605931 1.94658469143968
-0.105843518910829 -0.089678761235863 1.95502065622829
-0.0948502922234173 -0.0729158489980327 1.97382471938661
-0.104141769178487 -0.0597663620453183 1.98585478162676
-0.103699287689459 -0.0525978957357606 1.99150406943647
-0.0725067932242087 -0.0378200070375257 1.96946220400466
-0.0872040859077259 -0.0564944333935511 1.95960041733879
-0.103172543624482 -0.0529859304375656 1.96556791122232
-0.113665014534788 -0.0652664232055469 1.97376925684519
-0.110095317540719 -0.0793544447613544 1.99116270021655
-0.0671711441527853 -0.0584901545142699 1.98433250645953
-0.0855209438160583 -0.0514661195284491 1.97000062152223
-0.0966729010570285 -0.0567665334247603 1.95061763134364
-0.0996966873369467 -0.077863477439123 1.95426699371691
-0.109474565034532 -0.0943555199462199 1.9779713034328
-0.0921075674917691 -0.0823114727217573 1.98539992190283
-0.0932906286583138 -0.0794429928498179 1.97482952189238
-0.0891977353418452 -0.075079360559595 1.95988079940693
-0.074417700076278 -0.0648483307448312 1.95502914467485
-0.0744077784946954 -0.0646045018164717 1.95961934478539
-0.0742870288918532 -0.0646368992346243 1.959315042458
-0.128402834538363 -0.040764909431639 1.97511424230449
-0.128376528645672 -0.0406958187544839 1.97769512596669
-0.0711687869501621 -0.0568876082443649 1.97214136941539
-0.0743458357401749 -0.0687015378871778 1.95549554743436
-0.117939564786008 -0.0931505978134781 1.96018007323543
-0.106774300048932 -0.0925543085033381 1.98041679507335
-0.114782622793777 -0.0608819120766917 1.97210181460823
-0.0769480201949032 -0.0358638535144211 1.96710265628992
-0.0770710614785419 -0.0359735181853986 1.96720490811058
-0.10202964131128 -0.052987246510383 1.95412585818535
-0.112148805096546 -0.0398180842661683 1.95577154440227
-0.108480782988812 -0.0641487476408318 1.97148036942915
-0.107205779095082 -0.0702397899064822 1.98067822389948
-0.0656916755050536 -0.0666476024855905 1.96414516789176
-0.0676453877965581 -0.0782509907317412 1.94793845011604
-0.0946345448398756 -0.0781910134536663 1.96165971870344
-0.113989474934476 -0.0442475212929604 1.96996769853323
-0.101683571212082 -0.0358292251521704 1.97153608930171
-0.0921715501770995 -0.012911176042538 1.97040183794726
-0.0608438582383633 -0.0543705684002138 1.94605330265443
-0.0745510927428925 -0.060807877357981 1.94194505925271
-0.11091794446072 -0.0796650935723205 1.9660558236828
-0.100926781103173 -0.0616884070153433 1.96954528659732
-0.0995934304404159 -0.082925139699794 1.96771519016636
-0.0919859921382544 -0.0372758807742357 1.96647067663123
-0.0777055399082542 -0.0731717535564734 1.95926909883464
-0.0780365987805374 -0.0728278904903517 1.96077543939212
-0.0779855027203666 -0.0730371408341813 1.95381145903505
-0.0989382341377368 -0.066522361319575 1.96875458189734
-0.126531209277139 -0.06128181112657 1.97895521288112
-0.0944078633057297 -0.0691859316821522 1.96755896490683
-0.0881562161414712 -0.0540585632983294 1.96452975471569
-0.0523776380463753 -0.0778064076232241 1.95470138046656
-0.0809433300431581 -0.0540045391753268 1.94547839603771
-0.146415365187439 -0.0622580192290159 1.96796833461843
-0.106429696613299 -0.00949907250574925 1.97554487752428
-0.0769165702711284 -0.0534076810428995 1.97915897025729
-0.0569263443398443 -0.0231870606690367 1.96806255560772
-0.0769234135385486 -0.0705787306749552 1.95313803133085
-0.152734804099969 -0.079196698098681 1.96533304793688
-0.121042455432481 -0.0723502132709163 1.98709887112666
-0.0896464165222496 -0.044679240361589 1.98719700612638
-0.0726064932827734 -0.063391792773438 1.9780065244331
-0.0782564717538655 -0.0348834865304103 1.94633521695666
-0.126552350216253 -0.0818731745551202 1.95638454482776
-0.108666748523041 -0.0528634048750046 1.95876991416998
-0.108621960563297 -0.052847992098091 1.95943652677344
-0.0525942347489787 -0.0403149902409403 1.97944023654997
-0.0511354367910872 -0.0762571503730081 1.9508018184436
-0.121531925878409 -0.0563801278325584 1.96340185178842
-0.101383730696862 -0.0543626174948427 1.95304946234729
-0.153181771358612 -0.0861104902518107 1.98663819122642
-0.0665111762484587 -0.0472232391431939 1.99243795639201
-0.0500035480967967 -0.0441691879215846 1.96287606608538
-0.113089646812369 -0.0528518255006694 1.96399067724002
-0.113022226722392 -0.0529426403928179 1.96511265352508
-0.0954152596164406 -0.0486455846082299 1.9436144290234
-0.130236770304241 -0.0883133698001688 1.96518698580946
-0.0832388798030888 -0.0616300723609877 1.97129984679839
-0.100265290085143 -0.0616326416763832 1.97762652896806
-0.0851241246293238 -0.0525634116872396 1.97333261391786
-0.0720298146645825 -0.0519474988546401 1.94531998745086
-0.0721343498998486 -0.0521135648516515 1.94452308818548
-0.0916746251403091 -0.0691608335796995 1.96774273692941
-0.0840403494730674 -0.0691229813570302 1.97404549865409
-0.0919820193506971 -0.0756140586661885 1.97937390133889
-0.074024156475264 -0.0364147402211636 1.97435985423557
-0.098898839883835 -0.065753983803044 1.95916880397953
-0.092327674133907 -0.0530693697779415 1.96937574596177
-0.0814343650443675 -0.0490847086191133 1.9718716564577
-0.11533557649595 -0.0433115602144877 1.98930947729899
-0.0962916064728205 -0.0299792642375758 1.98182430474728
-0.0661909779380432 -0.060169984060388 1.96619341429102
-0.0896755002943426 -0.071153665936278 1.97382240416021
-0.0896033976023793 -0.0709702489277045 1.97694134684009
-0.11094957211584 -0.0937994785187691 1.97783307824174
-0.0857924360735376 -0.0647107016693094 1.96935087832992
-0.0714316485171022 -0.0494795256694189 1.96061644870192
-0.0699627356538078 -0.037899577882978 1.95369203954385
-0.098252985493399 -0.0568550861621197 1.96508785763064
-0.0985761170893271 -0.0569224675439939 1.96127983059103
-0.107114074948618 -0.0657568440789024 1.98095884961679
-0.0750966772256374 -0.0554354921406984 1.96697594487907
-0.0734045419152766 -0.078721520627017 1.96348738807073
-0.073419308488196 -0.0787057147331504 1.96795782803141
-0.102073270153786 -0.0666439232934794 1.97034447290318
-0.101143776549752 -0.0651804891998468 1.97061529823609
-0.101122826221346 -0.0650370505052899 1.97138630564561
-0.0841965815392216 -0.0560366407427201 1.97842717627837
-0.0584868333410706 -0.0330009408777494 1.95403608169346
-0.0702198982534001 -0.0529714049258734 1.95027812416318
-0.0701077930048649 -0.052880461813069 1.95468300012244
-0.111803861542753 -0.0710097236044986 1.97309859831064
-0.0794728388149559 -0.0690368284726136 1.97218609147684
-0.078495535650866 -0.0637109016414674 1.96377985362155
-0.0607152674730733 -0.0544197790225004 1.94562229395901
-0.0918653633898066 -0.0730207180009398 1.94620451956339
-0.117291289024529 -0.0518764707835639 1.95756849697783
-0.0877666000243744 -0.0587118265519806 1.97357867953095
-0.086948957319859 -0.0422219574323126 1.97345976514569
-0.0834037529419801 -0.0570020209406062 1.96714243282985
-0.0700855191653221 -0.0519979214297455 1.95193936823387
-0.0868147734318982 -0.0716989704113024 1.94964856702385
-0.0920931191984181 -0.0373479307376588 1.95906062079507
-0.113956364455868 -0.0671640239863736 1.96703242563315
-0.0730679552063183 -0.026090588889105 1.9687745357847
-0.0769025883072942 -0.0564905678713939 1.95521114128943
-0.0808009769300003 -0.0594153834611298 1.94895027376425
-0.0951885778524753 -0.0814019393955512 1.95464249304899
-0.107083837260602 -0.0794607213144259 1.9748253405016
-0.0837452173301359 -0.0588249967826486 1.96655096801543
-0.109382287641728 -0.0476883960475698 1.97898439145737
-0.108982439692985 -0.0476687229537224 1.9826208262511
-0.0462199008110571 -0.0353731956320184 1.95864221997521
-0.0788085087676713 -0.057254894178308 1.9495076847416
-0.0789253920988309 -0.0573948094072221 1.94824340282139
-0.105458431906126 -0.0462289955420639 1.97139845743304
-0.0899228128071433 -0.0471838211485716 1.98069857278123
-0.0577682818055232 -0.0364673580269718 1.96340660179064
-0.0821399119089227 -0.0574860283725836 1.95956373770066
-0.105980630103634 -0.0690220770845299 1.96195794777518
-0.121570752615828 -0.0627145475738868 1.96920017459312
-0.0971869232245892 -0.0520864999519221 1.97852469697346
-0.0689705056703501 -0.031483257260648 1.97437470820424
-0.0814106074288589 -0.0324148644197484 1.9601927382607
-0.0928891913575309 -0.0505397319795118 1.96262993710698
-0.134525743573046 -0.06328097314147 1.9655012684081
-0.100538506960022 -0.0684563910196586 1.96750294346588
-0.112509151917989 -0.0775739768867906 1.98055912430649
-0.0765923131509627 -0.0499828852139662 1.97562259933329
-0.0764378565278983 -0.0516336363983597 1.95311320069989
-0.107606519224745 -0.0436876035501173 1.9610523329926
-0.112513418997442 -0.0382400753066343 1.96299707810602
-0.101013517666242 -0.0520882877664479 1.98053235990819
-0.0733824043223699 -0.0382637440989451 1.96832025015781
-0.0733382558015749 -0.0384172707846337 1.9697736157125
-0.0739567392292011 -0.0594633882009233 1.95988587062998
-0.0950828325044497 -0.0744046088810137 1.96541370844365
-0.0950654831571533 -0.0744841416671684 1.95922613998409
-0.087474076954786 -0.0516344790746262 1.97845567523734
-0.124754192991825 -0.0645841204632756 1.9781065829476
-0.124726381610363 -0.0647181334812952 1.97444305256053
-0.0782147011526521 -0.0197854589929817 1.95835506679068
-0.0702065290938273 -0.0637040749580088 1.95029965182152
-0.0910579773260276 -0.0509463354417621 1.97442191679014
-0.0909563325611692 -0.0509348186493633 1.97253128445999
-0.125933149059152 -0.055798844391816 1.97729588068521
-0.0749613725550205 -0.0579907332719699 1.96325212432371
-0.0757554672891799 -0.0500524490609366 1.96666672777429
-0.0544064431919745 -0.0738198642337795 1.96092041073625
-0.0543237027848074 -0.0738997164027463 1.96419484528568
-0.126820447299185 -0.0558707900833307 1.9864091192115
-0.0816221418171534 -0.037873700641481 1.97389463846863
-0.0884157507782394 -0.0526072283687306 1.96972723676349
-0.0772832637935859 -0.036388302205275 1.96919171538248
-0.0873586954805351 -0.0721725815729619 1.97550709596326
-0.1055860108667 -0.0633173994098813 1.97571024778825
-0.124078565286916 -0.0607675412112893 1.98611171711683
-0.124361417897253 -0.0608374574756697 1.99009241591731
-0.084377384152566 -0.0739204322390649 1.95929743056593
-0.084244605104205 -0.0631201419347802 1.97245733787911
-0.0703962385823793 -0.064697392011318 1.97274775241685
-0.101239206782128 -0.0603632799316337 1.96957595705486
-0.0770433129698906 -0.032932552761374 1.96151386189803
-0.0978156239499468 -0.0593399353564569 1.96682232653324
-0.107053587869914 -0.0587152211235625 1.97185884485484
-0.107177580132922 -0.0588818039682587 1.97539722163615
-0.0781867471073655 -0.0843261898536405 1.98644236807591
-0.082801908743792 -0.0624060287983377 1.97346756641959
-0.0826041099298277 -0.0623555583643192 1.97513381159474
-0.0825601074589025 -0.0623910176540041 1.97500057941211
-0.0825859034675462 -0.062352538280803 1.97800807934553
-0.0603456859189966 -0.0442568054684947 1.95978793995327
-0.0749372929959177 -0.0626766587393569 1.97157663556231
-0.103020721931882 -0.0280383222128435 1.96173744469718
-0.137218894522044 -0.0734828642378127 1.96783953055066
-0.0865466558242309 -0.0359661644636892 1.96514927336863
-0.0470437646354694 -0.0706300559035171 1.96043592274224
-0.059244897293036 -0.0525216216468601 1.96701415154478
-0.102441485324437 -0.0714188209702785 1.96459122468298
-0.135908722455997 -0.0432192777457835 1.96369551252986
-0.0926288951556918 -0.0402969004916319 1.96495506145711
-0.037364686892312 -0.0266351857023255 1.95163345522918
-0.053441726686074 -0.0578166842833681 1.96575710845015
-0.0533874323416889 -0.0580026615660697 1.96636410993372
-0.161294003965997 -0.0636499212390212 1.96449807782358
-0.160632311996714 -0.0636486658786893 1.9665658054071
-0.0212054648331761 -0.0421599828628468 1.95660979160863
-0.055464227206398 -0.0665356594434016 1.95616045661655
-0.102493411549553 -0.042252342785641 1.95539554375112
-0.124282792709876 -0.0616996667816027 1.96184921142962
-0.132974461860732 -0.0601956379537541 1.97532948661394
-0.0471640594333979 -0.0524786239223959 1.96868981432223
-0.0553584769746887 -0.0623749945495285 1.95646132092065
-0.0782512738894514 -0.0705408228175906 1.95615512442661
-0.121532476849238 -0.0358217955781442 1.95033983516723
-0.139255665196088 -0.0666913803810949 1.97335318704591
-0.0694193317521123 -0.0300801448584189 1.96276671433834
-0.0694330688509066 -0.0300539986082929 1.96848208454791
-0.0582671050627735 -0.0828776267314291 1.98131407826237
-0.0694564051515489 -0.0412106056936792 1.95362484339943
-0.069591315376896 -0.0412648380739162 1.95441963747837
-0.125397427843044 -0.0417974226477984 1.96056275064347
-0.0799877986820074 -0.0514199858315584 1.97801769003435
-0.0883039644974407 -0.0480337066710671 1.97035035668682
-0.101917196089754 -0.070994096345716 1.96922929739908
-0.0860255611848183 -0.0569324145576852 1.96469651165999
-0.0988032733084293 -0.0696312539939844 1.9654436274108
-0.100817139142609 -0.0285994102647605 1.96955553864593
-0.112420347808337 -0.0427010902702055 1.97589979966127
-0.0953973916227532 -0.0344772438816305 1.96444107769096
-0.0985134857312819 -0.0465565351612301 1.96090809351594
-0.107935221518344 -0.0640631769510571 1.96746810066712
-0.0824715032494597 -0.0726486612784321 1.96331300524618
-0.121831797989022 -0.0809699241081087 1.97274966351746
-0.0975404403718707 -0.0521045162753556 1.97526841084382
-0.0909188672904252 -0.0598735132280037 1.97114929752224
-0.0887619849142147 -0.0397304652823734 1.96421688544155
-0.078410617670107 -0.0372989256324311 1.95743704271884
-0.116696896976953 -0.0582148822728511 1.96503869793956
-0.100242284108604 -0.0505966300877919 1.97522881612901
-0.0980070606619471 -0.0706004633123529 1.97068766453496
-0.0911699360424084 -0.0752646850706675 1.97756672185369
-0.0911144756143596 -0.0754645668657986 1.974654568341
-0.110543531633175 -0.085138883476407 1.97474778454308
-0.0949170547272941 -0.0540183022222114 1.96028943197572
-0.120315299149589 -0.0456919331054104 1.95896672101105
-0.120141118772319 -0.0456567303490123 1.96342679763532
-0.103071339415455 -0.0320243432796464 1.97881676380003
-0.0470742651722943 -0.0462005712552898 1.9595701659749
-0.0950087914795778 -0.0584231860046927 1.96617281908421
-0.122246421034272 -0.0638040612568241 1.96950079981428
-0.0859806410161908 -0.0675104046170258 1.96558311954531
-0.109399831832149 -0.0847850978323281 1.96938157973833
-0.0676976858875119 -0.0270737526891016 1.96265874798238
-0.0772491503788127 -0.0598219685034747 1.95766124779681
-0.09935667910036 -0.0539934415984418 1.98042537813335
-0.0883496464144434 -0.0565186185304852 1.97913763106813
-0.129733339783001 -0.0764702548569084 1.9892273218229
-0.12988371701356 -0.0764751436073119 1.98543677241917
-0.119584749244287 -0.0785195412789263 1.98614096673608
-0.0440993703227202 -0.0684956845301994 1.97214384351328
-0.0772446408348542 -0.051026882166362 1.96121282139563
-0.151638176643253 -0.0516319566033239 1.98412749833755
-0.0843461607736797 -0.0261167464268224 1.95958241325237
-0.093716963265923 -0.0715467235333472 1.96475747778068
-0.0724884067803157 -0.034983949424913 1.96442887304512
-0.0687669725521413 -0.0789172227084242 1.965015946592
-0.0685193517858181 -0.0787818758988971 1.96938813293492
-0.0685260354869304 -0.0789915838295798 1.97100778334968
-0.115919815485722 -0.0572745540826093 1.97066682029516
-0.0837023947788833 -0.0609177586440182 1.95990858568213
-0.0809144650456876 -0.0472020921318745 1.97064133226426
-0.063807046941451 -0.0597995301582507 1.96623649584188
-0.102426643630563 -0.0461043817686679 1.9718665362216
-0.102445810411886 -0.0460921541432058 1.97129780474035
-0.102530495482019 -0.0460803582201754 1.96813181870496
-0.0808894131896846 -0.071443063920049 1.96643276067605
-0.0754462892242456 -0.0890006868200047 1.95889657282456
-0.0755597170617513 -0.0889835171778277 1.95765590495182
-0.0755496579853191 -0.0564402788387196 1.97014032795069
-0.102515602240214 -0.0426546136964753 1.97160206496342
-0.101735488790665 -0.0367953739242544 1.96518010810949
-0.0796739897523424 -0.0314642020632269 1.96207717835957
-0.0855858717804564 -0.0802909998969999 1.96544271934869
-0.067985749051599 -0.0665998487088865 1.95429712680055
-0.0793699184069086 -0.0898170535755753 1.96664697470819
-0.132380092035131 -0.046725459674606 1.96569506985811
-0.106503768099126 -0.0671760697658537 1.96770937471598
-0.0602578018025829 -0.0682542957469896 1.96050665661762
-0.0574419392508642 -0.0504301709725574 1.95757211709415
-0.112642192973504 -0.0333853226972733 1.95979646995351
-0.125508830392359 -0.0606673228831253 1.97444233587102
-0.0955998194618979 -0.0660436465883408 1.96920665867194
-0.0955092451331426 -0.0660365003754157 1.96816611404028
-0.0768414006635595 -0.0660446252792004 1.94826709846389
-0.101199993507328 -0.0754285421099694 1.96293961131073
-0.0966063979036803 -0.0599133495894233 1.95690708730794
-0.107428521088031 -0.0524019813372163 1.96336453042769
-0.11424384610865 -0.0363303964988597 1.96213109784858
-0.0496731713867466 -0.0491897991880444 1.95677481324348
-0.0651717070489156 -0.0455720141180547 1.96063708655413
-0.0924310912357238 -0.0470962023612571 1.96537123168427
-0.139494076102128 -0.0718999406370197 1.96791085433685
-0.139173000354017 -0.0719808352311569 1.96602171192425
-0.1271147594927 -0.0870363346555116 1.97383199989825
-0.0584451346987582 -0.0647822361851017 1.96655062533402
-0.0583636301747737 -0.079026287967088 1.95810509036127
-0.106356198974268 -0.0373426068790633 1.95217392277888
-0.136522652025271 -0.0475073539876664 1.96937333733528
-0.102291061101272 -0.0441043823602294 1.97342432043294
-0.0821007091627982 -0.0554660236273764 1.96677930395091
-0.108423827020897 -0.0452124699910373 1.96642814782558
-0.0830989024171774 -0.0716492155339912 1.95885751107119
-0.104836822468892 -0.073320799578259 1.96594834542245
-0.109477835786655 -0.0598448841434161 1.98206335368465
-0.0984766207607434 -0.0431552808152083 1.97120714995894
-0.120143972413653 -0.0720894790980898 1.97262981083395
-0.119970797254372 -0.0721689835254066 1.97219838436652
-0.0824051624829572 -0.0544779797950941 1.96336395131776
-0.116420498866027 -0.0520367204328757 1.97221051007388
-0.113756358974275 -0.0461160334669104 1.96599004614236
-0.0944254999353255 -0.0667589055464639 1.97202554727609
-0.0853735363748553 -0.0606503891107374 1.96471505083661
-0.109384808574678 -0.0734667337727503 1.96931398135982
-0.08314220324853 -0.0851007433833 1.96527453114142
-0.0951520986838981 -0.0651644057873549 1.97336262747001
-0.108521484898056 -0.0505343095278768 1.98407469478221
-0.0887030169782388 -0.0465601230583757 1.96848336226316
-0.103179741808083 -0.063278135807856 1.95774773359993
-0.0939892525265174 -0.0583228366541604 1.95853546247483
-0.0764089216521759 -0.057884386901945 1.96612844706654
-0.0914956368626575 -0.0466587284940966 1.96417496039436
-0.0915484342396791 -0.0467007336505437 1.96682638847777
-0.110669797919533 -0.0572559811364803 1.96388945344577
-0.0782108948913859 -0.0485502525853492 1.95695681955909
-0.0911193095874258 -0.0633728909432926 1.96266733647619
-0.0719544056563583 -0.049952881772803 1.9666540568681
-0.0909408269389066 -0.0779894272604054 1.9662603687929
-0.118964643124629 -0.0733332435104338 1.98296267505574
-0.0980493087530312 -0.0806209886314209 1.9659485900729
-0.0706413741982331 -0.0699671536263985 1.97334598642693
-0.0814008282890468 -0.0637015542174108 1.96968302347408
-0.124772086049836 -0.045608997959933 1.9716683119551
