"X" "Y" "Z"
-0.102146175939889 -0.0603237173659914 1.97219667605981
-0.114761430608262 -0.0584027680479928 1.98472271774059
-0.0936178598416695 -0.0794820791681761 1.97542788719499
-0.0753512968451443 -0.0699294337831647 1.97636175863622
-0.0754812447579151 -0.0699294892431355 1.97175752525156
-0.116642867111069 -0.0491015483422451 1.9728658206774
-0.0860482517765351 -0.0553379084449508 1.96868070088055
-0.064308941129702 -0.0735103230151508 1.9650941201938
-0.0648387425235747 -0.0680552733922463 1.95727184178231
-0.112817158244233 -0.0515555835930822 1.96048359007977
-0.128422949974027 -0.0524882495320092 1.9630390818265
-0.0856454808818837 -0.0461423955873864 1.95627121705626
-0.0694415837795409 -0.067627132647054 1.96955845277967
-0.0506474389694044 -0.0701922581799991 1.96055581538989
-0.0784254678495392 -0.0677276190682778 1.96234667444993
-0.119588772288759 -0.0627611087758818 1.97364540959118
-0.1022180128204 -0.0672768083322419 1.98023571592247
-0.10244284943948 -0.0672912075664898 1.97899147711825
-0.0769404519215799 -0.0525153933542773 1.98503361250981
-0.0938586161618219 -0.0383008083418038 1.96907017711257
-0.116516207794515 -0.0300072442008309 1.97066837067823
-0.0897368685108125 -0.0690095277626041 1.96634100960642
-0.0801655940818458 -0.0844054000080369 1.97660472032386
-0.0836757480802076 -0.0793103741026061 1.98289245363114
-0.094666693241579 -0.0481713087732718 1.96748605957904
-0.0998592490210445 -0.0486405012095965 1.96207390760987
-0.0999926212831606 -0.0484790223934258 1.96625644876036
-0.067157435996054 -0.0533392414473494 1.95864976274612
-0.0670859771405554 -0.0533384019514044 1.95531471763163
-0.0669954296737005 -0.0533939816011672 1.95285002642115
-0.108382131193954 -0.0575047727039702 1.98453569120859
-0.0933952970594698 -0.0393014863925911 1.96459907278618
-0.0611578186216412 -0.0598239954319771 1.95162359223271
-0.0614264631018687 -0.059830289397552 1.9563007294614
-0.0907291876554829 -0.0682755853949651 1.98087514279238
-0.101647265263568 -0.0510448325519343 1.97644938039205
-0.110634686872871 -0.0882354087299774 1.97776942063074
-0.0645869702652722 -0.0584034743501647 1.96595676721098
-0.0865963611816226 -0.0870202759798146 1.96313398949332
-0.0989424759848978 -0.038401976343397 1.96564444832214
-0.104394161791488 -0.028048977711292 1.97033260056197
-0.0902850016941316 -0.0435947617612618 1.95999929139361
-0.050002737375771 -0.0555461190386982 1.96557825011583
-0.0734433832799987 -0.0684771941918062 1.95399015074891
-0.109185634075296 -0.0500296195223954 1.95758800991499
-0.103966849034844 -0.0647886566011776 1.9716104643405
-0.0760946553277011 -0.0770934386875587 1.96846826841025
-0.0720760223481303 -0.0681795466675484 1.9696377032569
-0.0947971319613848 -0.0495385235351202 1.96828886255893
-0.092964312575686 -0.0304519384423207 1.96599824013019
-0.112381392930927 -0.0294698004535324 1.96197388498999
-0.0965192489892483 -0.0426732261764688 1.96311461646289
-0.0555546539323335 -0.0836202113811792 1.96609679105949
-0.0773325367009128 -0.0759233696444248 1.9590897916098
-0.0773305705983181 -0.0759921293265193 1.95932713374297
-0.120109744473359 -0.0406731300414035 1.954354824532
-0.130931121445245 -0.0276402327123567 1.9520769761876
-0.0850846571149285 -0.0680185469040443 1.94766468916783
-0.0524121170919856 -0.0924133226402519 1.95983394890935
-0.0720353689561499 -0.0718440112256296 1.96670581864419
-0.127237594034948 -0.0382481586950956 1.97289566254523
-0.0943921430072941 -0.0187553423911203 1.95301530774804
-0.0834450282425582 -0.0432814031743438 1.96342191431559
-0.0918302043617496 -0.0609051777295957 1.9646289630478
-0.0803838632855124 -0.0793660160410621 1.97490236680956
-0.10372587283001 -0.0788053866649778 1.97296451498063
-0.103816559029722 -0.0790266633303541 1.97205950502955
-0.0887847226406169 -0.0519009027469561 1.95090181919379
-0.118641777406773 -0.0587424791900066 1.96897962413376
-0.100567408467953 -0.0329241840120263 1.97046336057342
-0.109609028944339 -0.0397231109915461 1.97471026827765
-0.0699527645300096 -0.0489898829927393 1.97083604531345
-0.0613707025793646 -0.0716697527208663 1.95351667541284
-0.134544676717995 -0.0674716669509121 1.96936407412385
-0.119172770244685 -0.0382653919763348 1.96818490637932
-0.125905320628015 -0.0470753288972246 1.97370172731611
-0.0553561872493082 -0.0572708678793026 1.97210479434079
-0.0462250530731126 -0.0525329690445821 1.9589037440034
-0.139099231781675 -0.0515716748013005 1.97461656289777
-0.114449502991563 -0.0202852254193495 1.96040084845175
-0.113380424043725 -0.0553038165435212 1.97048511814382
-0.113730550755962 -0.055423659019102 1.96809744645314
-0.113252727016992 -0.0555420934745382 1.96777537754716
-0.0710846674542663 -0.0611953763711564 1.97167544395113
-0.122214625755972 -0.0480297560266426 1.9775783698642
-0.122027701431115 -0.0482125472490751 1.96924580964251
-0.109710500097588 -0.0539286237992131 1.96382367139172
-0.0772345282823023 -0.0619067920791191 1.97078715451765
-0.0777165633681307 -0.0887716472571486 1.97501133896788
-0.112667325630189 -0.0476133052323341 1.97250743829701
-0.112309975287211 -0.0475712967237653 1.97638532614345
-0.110072963566776 -0.0217040836782768 1.96081805335498
-0.0622348818971492 -0.0669792039756378 1.96443734016071
-0.0920355660321965 -0.0768978643629797 1.97225396110511
-0.110956017248937 -0.0617904832739233 1.9740681271886
-0.0942307177147128 -0.0335272128699552 1.95613500910054
-0.0987048996397042 -0.0343963888301434 1.96364475044659
-0.0764394960455149 -0.0599514347581648 1.9608878091399
-0.0943912280773276 -0.072090980947484 1.96431851014655
-0.114046163327461 -0.0667331692998207 1.99057736841813
-0.0679979101321244 -0.0460813725405964 1.97894412129732
-0.0970196289686039 -0.0446178863510813 1.97176796776217
-0.0880244298164153 -0.0631248050822621 1.97425136476794
-0.106733761810181 -0.0519133129778814 1.97095837071758
-0.137627705262446 -0.0675150769651542 1.98839125746173
-0.075837922709302 -0.0334527473404982 1.97845777377607
-0.0758268026365898 -0.0333818236133211 1.98129849790219
-0.0801897907738585 -0.0544151258276787 1.97110342538918
-0.110106674869055 -0.0656419371124121 1.95923572057664
-0.120824585786324 -0.0519423474796183 1.97432621220786
-0.0867856509854934 -0.0373824609261682 1.97709726400397
-0.0865843035009276 -0.0373704789355062 1.97646187094952
-0.0672197830896686 -0.0525381100206582 1.9747009035737
-0.0833558932560961 -0.0540031165436389 1.96076176880051
-0.0832086107721923 -0.0540613600438368 1.9670191651536
-0.126200454705063 -0.0545123058742214 1.97282185078606
-0.0868838860751422 -0.0617006291691737 1.97763234065928
-0.0676421514580662 -0.0612999471072033 1.97130123667142
-0.0938522925730397 -0.0579488810075731 1.97228848027162
-0.100494592903363 -0.0452767816264246 1.96487204426432
-0.117719914717601 -0.0582916329649444 1.96636672695441
-0.0887457713220348 -0.0714932710121033 1.96919819794805
-0.0704799501298501 -0.0809482606005083 1.96532366142056
-0.102106913123664 -0.0735193270156085 1.97052107051788
-0.0935701176398156 -0.0281242491348187 1.96248868867068
-0.0868271350827935 -0.0251266484287691 1.94482614815243
-0.0661427790136349 -0.0402275904973652 1.95165024663764
-0.0894872753193826 -0.074547181352117 1.97148855695024
-0.113472617829671 -0.0749942941826828 1.97856435090872
-0.107484770662134 -0.063133220137724 1.9787674122583
-0.0710016243267824 -0.0548544727407447 1.96304716771973
-0.0718462078317753 -0.0475269038343261 1.95128505475652
-0.101738807253027 -0.0651873431717035 1.96714835911366
-0.122243803644743 -0.0534588068306177 1.9715474141212
-0.0938668247561455 -0.0627960723090626 1.96897943154737
-0.0577638762765708 -0.0324580449923534 1.96022047369391
-0.06771735499645 -0.0553683228802135 1.94103372364795
-0.114408009183438 -0.035484871350551 1.961232288013
-0.116691058007803 -0.0690661090538126 1.96500691247934
-0.116461097001642 -0.0690123857875743 1.97018861372003
-0.102659218399895 -0.0588932367777059 1.96322803513697
-0.0567767619120594 -0.0796697862931299 1.96708415682639
-0.0567861162732213 -0.0797569803664181 1.96655859898505
-0.111014009689498 -0.0408476943896697 1.95883066014462
-0.129455101739451 -0.0236923633401964 1.96997567999557
-0.0863211887170394 -0.0545334497329532 1.97376872632315
-0.044153226945389 -0.0587800433591412 1.96477951159697
-0.0685190731058622 -0.0669877179378719 1.96859658966031
-0.116903947941281 -0.0393584419532696 1.96587344621442
-0.129323714033681 -0.0315121098811312 1.95997962888902
-0.100313528829881 -0.0372780313100947 1.96739051916917
-0.0533598719121777 -0.0690161080230675 1.95980141228602
-0.0808510719472651 -0.0603664301480554 1.96454720539353
-0.102279646552418 -0.0584627579710495 1.96434856991603
-0.115696489954981 -0.0212747140490428 1.96185076570587
-0.0905655444799855 -0.0296075627654696 1.96178143008628
-0.0775565834966327 -0.0480283113027307 1.95994894165246
-0.0900803717159868 -0.0695023037477963 1.96999000139618
-0.105422201310658 -0.0684881650944658 1.9806971319372
-0.121840404626378 -0.0421770622918288 1.97790723198516
-0.0979369109832958 -0.0344999003412311 1.95864439868504
-0.0818372400450206 -0.0535979631575826 1.96599063473187
-0.0992536827492328 -0.0814986594270808 1.98116605947887
-0.10634374997574 -0.0481323422617461 1.97630762224029
-0.100689481641806 -0.0407906777498071 1.98247526868166
-0.069699280815516 -0.023224832463519 1.95573847316329
-0.0983581654075935 -0.0428256954162625 1.95983188738103
-0.123877435733365 -0.0728335561138869 1.97572481814854
-0.12390099554256 -0.0730748323609307 1.97743448029074
-0.0978963023696499 -0.0831879167781424 1.97732864344414
-0.0837005339593715 -0.0733678098115772 1.98313002004857
-0.083868664636651 -0.0735696474316725 1.97750545258729
-0.0836651879966282 -0.0733884767434734 1.98548644977449
-0.116772157829205 -0.0373312870086608 1.97064400453301
-0.102474673548096 -0.055953091382054 1.97351319307853
-0.102092415963436 -0.0560044876965324 1.97410006456258
-0.0676434506390775 -0.0677604836119055 1.96945454497121
-0.080000541995683 -0.0574584221322862 1.96059765686085
-0.0989573252365233 -0.0638663161737355 1.96517027750915
-0.115195758679087 -0.0392383784881835 1.9748085813902
-0.0828162439903142 -0.0543200367626738 1.97010526419569
-0.0514443081270324 -0.0359502671174089 1.9792395536242
-0.0738957158314142 -0.0623309354362171 1.96614536206132
-0.102604181247734 -0.0426848616109792 1.97171381369607
-0.103527760570759 -0.0696361075417416 1.96899059853874
-0.107504786831078 -0.0638367481294899 1.9827430124506
-0.0631883191370919 -0.0628163372945791 1.97872761629844
-0.0894229911339283 -0.0467056805096268 1.97189051227732
-0.0986206858976897 -0.0504580744267971 1.9692014252081
-0.0891561533451815 -0.0538328405291137 1.95919183047189
-0.113863228353814 -0.0652967120011962 1.97735322509897
-0.0755192335874951 -0.0476126609705889 1.96785093884494
-0.0794677196935974 -0.0622893940694417 1.9741086661395
-0.0716808091629682 -0.0533598187066932 1.96057351097323
-0.0939572671231825 -0.0475483507077412 1.95768815381497
-0.111693067765112 -0.0432444031806614 1.96994374263205
-0.0872629499224164 -0.0526144321313658 1.9680747668917
-0.0872783339803601 -0.0524272744503475 1.97199856387241
-0.0851239962140759 -0.0793444223680035 1.9815133520986
-0.0852368031710683 -0.0794908701474919 1.97832915787147
-0.0942232826598505 -0.0562937575549651 1.98394299513213
-0.0864840868168774 -0.0330172742916722 1.96298277160363
-0.100651897221855 -0.0504406844420993 1.96302589384624
-0.0989638868543938 -0.0745855787093622 1.9731460830244
-0.0947043882314654 -0.0886044019102086 1.96764758768242
-0.0926280635094317 -0.0715863348542753 1.97241670180046
-0.0927294325216606 -0.0714064986049064 1.97048897937425
-0.0976048905740019 -0.0467025295058044 1.95021548520702
-0.104436207688986 -0.0475777660048381 1.96497383670011
-0.085900121715217 -0.0765588858284888 1.96646441899155
-0.102392935944218 -0.0662292025967006 1.97881513365388
-0.056948823931573 -0.054028823838782 1.96193519564416
-0.0765340143930721 -0.0397327225379468 1.94872533071383
-0.102961123894886 -0.0653152507051146 1.96766644054842
-0.0893187192783808 -0.0514760647606452 1.96740871055534
-0.0951355682455962 -0.0870595873995894 1.96938978642309
-0.0596689292996017 -0.0582826471037802 1.96539632601494
-0.091088866071114 -0.0573958753568659 1.95924875266191
-0.104298392130104 -0.03874967277516 1.95909188300283
-0.0949009171957915 -0.0504358095069696 1.96251493918327
-0.0861263170761929 -0.0582658420890757 1.96541059183666
-0.0495167562124386 -0.072414610195724 1.96030838899314
-0.0847311224710577 -0.0572544529602723 1.95178486463867
-0.0967516018649278 -0.0564955639215388 1.95441559383795
-0.112016593927068 -0.0353583629841479 1.95877498674596
-0.112140636994979 -0.035472690916179 1.94976879347563
-0.112067453824588 -0.0353980375483492 1.9542886470912
-0.0741465703430617 -0.0598108113723998 1.96748855832106
-0.0739264598735552 -0.0598486769207424 1.97043671781711
-0.0775084053292846 -0.0529429071820845 1.96545818503133
-0.108718424105972 -0.0442632564315862 1.96069708337566
-0.0959886931930024 -0.0343754657373369 1.9570788712983
-0.0961647774595115 -0.0344860955596624 1.9552409889639
-0.0691683403640207 -0.0734817940946705 1.97829906373605
-0.0807653318732988 -0.0734843680280475 1.95756899520313
-0.0807644610889571 -0.073331993837906 1.95839906400009
-0.0802474179273814 -0.0300198976967632 1.95117251613091
-0.108155806013875 -0.0558104973060112 1.96146250104421
-0.0803022200771241 -0.0657617712741717 1.96771043444814
-0.0841863984225886 -0.0716557331475393 1.97457599362443
-0.10604605774038 -0.0578413076124934 1.96979675952305
-0.0718862850833624 -0.021753645991423 1.96064371974746
-0.112801036519354 -0.0363241176848599 1.95589141684335
-0.103634654254709 -0.0427354106584852 1.97405498685425
-0.0740891832898541 -0.0764355292037234 1.97690208879191
-0.0988742391935978 -0.0779053236579858 1.98873383954233
-0.0904210502149144 -0.0558685178614993 1.97485362842853
-0.113783740596101 -0.0387557561224865 1.95797757428113
-0.123969084191428 -0.0578020518362026 1.96703946948536
-0.0910120248507442 -0.0617733525378082 1.96968919816867
-0.0912607230419205 -0.0617432704020393 1.96921339146947
-0.0642152368116311 -0.0529247836664074 1.96189812846234
-0.0985657802048663 -0.0403193042797052 1.95405743434149
-0.0984640358953013 -0.0402818771805167 1.95738699818024
-0.0985276989372787 -0.0403696953974234 1.95664083061069
-0.130895358701597 -0.0703941983711032 1.9735947202294
-0.0941098847275268 -0.0635750615571278 1.9748518550401
-0.065641143718349 -0.0778237254038535 1.97004612529841
-0.076292483910035 -0.0607124120717561 1.97158121519733
-0.0782872551509492 -0.0647980775556662 1.95808438751677
-0.0781973975211088 -0.0647418317149411 1.95329365953021
-0.0923490618778716 -0.0519332612170225 1.97028836192234
-0.106425667319438 -0.0550550065169066 1.97485294679895
-0.0680961303544101 -0.0499954394526745 1.96722842184386
-0.0671916438883905 -0.0382929962571563 1.95280937218184
-0.115349454770777 -0.073671562221517 1.96384385042232
-0.0754072841471583 -0.0744466685868411 1.95844899558918
-0.113436024681124 -0.10449406009573 1.97101751907063
-0.0868008492549663 -0.0686010792229976 1.9738011118554
-0.0745484678840697 -0.0432317538785853 1.9621999179947
-0.106324966646193 -0.0408610413691095 1.97525689937608
-0.0807771409508792 -0.0441053844520919 1.9655020649401
-0.107951087382874 -0.0928345531351807 1.97458689549152
-0.0840549351728467 -0.0932046542325041 1.98882625894702
-0.0958497902629236 -0.091694773934125 1.97477067825799
-0.107135698404891 -0.0514965417643095 1.97165929166078
-0.0765889150656316 -0.0349427795470966 1.9552598580142
-0.104436655023681 -0.0613940219992992 1.97119915189819
-0.0619072172495491 -0.0648124145025753 1.97716322616357
-0.0991040430278852 -0.0818704316622553 1.97565860552002
-0.101700474648425 -0.0568817398111129 1.98734144566299
-0.0780050044885685 -0.0582176267046888 1.96024306467334
-0.0779651282512351 -0.0583374343616298 1.95890756425392
-0.128089077955228 -0.0719289642424106 1.97152783118973
-0.0758259744964931 -0.0764475574699189 1.97327621178776
-0.0759641435469642 -0.0763707997962792 1.97675867473603
-0.0985781426749147 -0.081125857400488 1.98710307678749
-0.0638602007120676 -0.0514267030076176 1.95632327621642
-0.125060303938882 -0.0509017637091293 1.96356461021615
-0.094087949567935 -0.0416696634906724 1.95784893952838
-0.106597187977023 -0.0622056198585244 1.96241856790864
-0.0858989051359688 -0.0886473362352433 1.97453194195348
-0.0646816572140086 -0.0805047755081185 1.95692716266137
-0.103118480687679 -0.0755436469099445 1.96399328756717
-0.0941731759520578 -0.0510083631557843 1.95404394982039
-0.130281302329587 -0.0446848303500126 1.96495161027788
-0.0878094996343264 -0.0635995433663702 1.97679029853958
-0.0456003102278212 -0.0738537006579982 1.96370406018064
-0.0831926267342129 -0.0904331450826422 1.96655196890316
-0.0998022340337338 -0.0416531546987568 1.96148667193991
-0.132745041052187 -0.0549295237157771 1.95100406100468
-0.123946561142047 -0.070660454807171 1.96101576754322
-0.0685585796514148 -0.0952680785195584 1.97068838482989
-0.0533617588867103 -0.0848938918859804 1.95318533404795
-0.0961852630309912 -0.0627253636708937 1.96204752853212
-0.100584079493471 -0.0296089338402484 1.95000226530213
-0.115615682072416 -0.0392985727987543 1.95016787152352
-0.108508676854733 -0.072060001658834 1.963813833476
-0.0519369332378122 -0.0690641634867004 1.96250004822877
-0.0956967814111696 -0.087716100213584 1.96267225003188
-0.0997018208600037 -0.0372974611308792 1.96174569355629
-0.100044228212351 -0.0372942888329721 1.955887065599
-0.0985661405391652 -0.0529248841622764 1.9493515780637
-0.0998678318619975 -0.0587528769333402 1.96651830709298
-0.085984827611211 -0.0724107227277577 1.96968560145416
-0.104767817711013 -0.0723537332638457 1.97192916442294
-0.0967275377647162 -0.047503849095877 1.96566548540718
-0.0887665007016734 -0.0589830547422242 1.95716743769319
-0.0990185108688445 -0.0628666720433051 1.96236952013339
-0.0972038036476178 -0.0661836758833717 1.96651709863268
-0.0972316545863602 -0.0661623081670906 1.96208649932002
-0.0745258215832458 -0.0638193499545018 1.96703029828643
-0.0744164185700334 -0.0636919476876407 1.96385453621148
-0.102453078085831 -0.0339928973660601 1.95400562647417
-0.123009995098467 -0.0397019015713526 1.96706152558503
-0.106247348653085 -0.0505352086759317 1.97954711531672
-0.0915523118923249 -0.0793521790646109 1.97643475211291
-0.085147373457371 -0.067502735101916 1.97774028221115
-0.0832076476192009 -0.072623956233794 1.96095563274492
-0.125488148996061 -0.0602212338087466 1.96966227376002
-0.134438077209905 -0.0515691697300487 1.97367133265828
-0.104694699816051 -0.0573934588650091 1.97375168427698
-0.0785227092268268 -0.0700893125210196 1.9627533805937
-0.0792213513542583 -0.0592920346810471 1.94769285379112
-0.121588238001194 -0.0494466622331212 1.94609069818241
-0.131662818259533 -0.0582964598665361 1.95781905870321
-0.0960344376378675 -0.0835563329530339 1.9563668182771
-0.0811460208184132 -0.0931691171448264 1.97265387371169
-0.0755656520506958 -0.0584573270247073 1.96595513782912
-0.0754384023672907 -0.0584333968534835 1.95881728976587
-0.124453266088083 -0.0447586065992682 1.96671929322207
-0.112795274787974 -0.0378426211906756 1.97772729466951
-0.0956933891671208 -0.0713668645776314 1.96399344062619
-0.108389383214585 -0.104504509336896 1.99017646386126
-0.0728254313770554 -0.0955601227183941 1.97380053569499
-0.11594741146246 -0.0691271239211288 1.97218060935336
-0.11568112210681 -0.0207977918173541 1.96328687635054
-0.0833761792696806 -0.0354732906985364 1.96091502177358
-0.0998660804092952 -0.0621198334590083 1.96822077042554
-0.0746093235377449 -0.0856164944353221 1.96920349674202
-0.104726971023276 -0.0795177059696964 1.96618704177605
-0.0862832800654263 -0.0675821508429889 1.96227776394816
-0.0931402080548541 -0.0594555255579252 1.95208284237692
-0.107141379529664 -0.0767864540901469 1.96288156235573
-0.101785164828497 -0.0661688780922712 1.96644406663534
-0.110357894434748 -0.0754091328312571 1.98391100385084
-0.0638155138464265 -0.0418427894480204 1.97238629995274
-0.0895717630573064 -0.0475414871183591 1.96773324594195
-0.10650053179027 -0.0486618966996951 1.97126027630422
-0.118961846834151 -0.0582579336607141 1.97004525663852
-0.120495082890792 -0.0809733324389592 1.98268158014974
-0.072031029821641 -0.074404073834462 1.98488101324879
-0.069939682101915 -0.0684637395842886 1.97468596282086
-0.0859700905442438 -0.0594599037245051 1.96792596916419
-0.113814974215301 -0.0548009413889495 1.95913952297769
-0.110090806081755 -0.0691671090669978 1.97754291802411
-0.0863724902604821 -0.0607608923243353 1.97689001383647
-0.0862217009855927 -0.0606731725414775 1.97852592450295
-0.0863088721136502 -0.0608874521109625 1.9708724286138
-0.0882970608056544 -0.0491492379959142 1.95879777351579
-0.112004938694466 -0.0578457331456164 1.95919316216861
-0.116680804578969 -0.0784818412268925 1.96661590575258
-0.0856527980178539 -0.100544702256853 1.98012369196203
-0.0739790083788051 -0.0933951096784613 1.97366303268214
-0.0823040081686889 -0.059240950737213 1.96874616266175
-0.10879146067597 -0.030017321382855 1.95792479055757
-0.116157523414932 -0.0358616689835387 1.96567950233273
-0.116002515451176 -0.035891482234945 1.96574443310996
-0.0868378271437105 -0.0867602014941474 1.97715462435073
-0.0645714882369898 -0.0685824817528525 1.97290034459246
-0.0814761452433049 -0.0797303162132299 1.95627914177219
-0.121609685474326 -0.0538372525644892 1.9571639076671
-0.0898064175851047 -0.055433128293439 1.95438038320667
-0.10280158734023 -0.0687103145758577 1.97200580203333
-0.0788667607458188 -0.0616604490375141 1.9656602297045
-0.055819888615433 -0.0598418640631539 1.95117618741951
-0.117453985141385 -0.0646888012748163 1.95590344494542
-0.0966844489526279 -0.0499799279676795 1.95294979769425
-0.12213548286683 -0.0631562159065222 1.96664354825827
-0.0900627458494724 -0.0677732813954935 1.97257074675085
-0.0510252481725579 -0.0500130537327647 1.95323666338487
-0.0982862242547786 -0.0774735311905693 1.96195569630754
-0.0981723895811392 -0.0774690174370299 1.96854163167213
-0.124114487991764 -0.0535032026385671 1.95812604328722
-0.104494846470842 -0.0568343883329464 1.97341804105343
-0.0718859055343421 -0.0663082931155095 1.96373346803528
-0.0721417206242341 -0.066121662651066 1.96427797394181
-0.0837609915174393 -0.0827462221088714 1.96870237286178
-0.0627785223940997 -0.0500498920405122 1.96077917978746
-0.106120978204278 -0.0450610793556427 1.95282030138403
-0.112902354379477 -0.0437591018737301 1.96562676615396
-0.0808763430144019 -0.0647014772201858 1.96088794104899
-0.0917387376868893 -0.0799528561720554 1.96415265376916
-0.0651647939106379 -0.05975662844735 1.96139878324242
-0.0769709487910124 -0.0384054314832049 1.94390633261836
-0.11156469958827 -0.0490733022616977 1.9571544141152
-0.110170129787732 -0.0548930967046989 1.96426687142234
-0.113248635721134 -0.0805156265976809 1.97109689771087
-0.113699757890804 -0.0805001315099327 1.97231808880062
-0.0613841373713592 -0.035968182416783 1.96260390834096
-0.102612148207757 -0.0163298366500105 1.97133819694637
-0.106888900145749 -0.0423256922177677 1.96688664686231
-0.126947259633527 -0.0657058569164531 1.98264566700616
-0.0935074735754518 -0.087279475455792 1.98213041176173
-0.0821126166559958 -0.06813028064043 1.97610782646103
-0.0773286686334935 -0.048052465844715 1.9598042138098
-0.0875286946219033 -0.0275873161904997 1.95182053138565
-0.106856616140537 -0.0477258550159981 1.96479361951744
-0.0958748949936121 -0.0495868898286182 1.97095116062232
-0.0964471238582632 -0.0621687977673749 1.97608772928971
-0.0797894677361707 -0.0373097958203035 1.96511797499423
-0.100854627044002 -0.0612454941380003 1.966176083699
-0.0983826165234862 -0.0569001440042015 1.96661834706664
-0.0833155073715566 -0.109351931141044 1.98019951678449
-0.0834288025939129 -0.109674167240648 1.97854988106418
-0.083098856782686 -0.109356809826118 1.97819504571694
-0.0839432132351409 -0.0501048524096845 1.97256970126475
-0.125385218731798 -0.00219557292639881 1.968662674923
-0.125458243365675 -0.00219572032320827 1.9663281429487
-0.075766808698117 -0.0533349178302364 1.96061186423135
-0.0787590106625264 -0.0858319003992768 1.97464166673649
-0.07630551827152 -0.0735797309282529 1.95770211692991
-0.111094349968469 -0.0699121889439904 1.95841148126923
-0.08877822663436 -0.0383682676911343 1.95633492998524
-0.0885416967757959 -0.0382514762383032 1.95294586996679
-0.0847697050869966 -0.0491014253339283 1.97315397696048
-0.0847012840005199 -0.0491292663785328 1.96791963818421
-0.0901388435798455 -0.0773957485586575 1.98203535958716
-0.0717067325900209 -0.0411989761383308 1.96374760372442
-0.120836596482831 -0.0514059439544398 1.96882144481581
-0.124247840372903 -0.0392293251124336 1.98411849311877
-0.123968260627886 -0.0393146129536213 1.98392222684033
-0.091947373131958 -0.0831867846174688 1.98679543119095
