"X" "Y" "Z"
-1.84563671632714 0.553306848057924 0.93716607536741
-0.388881534121281 0.648229419094605 1.94367787167465
2.00758265246924 -0.581855815741391 2.21819209692524
-1.79386295525699 -0.816894115637484 1.69463697461897
-0.659783766419458 0.727693677290331 1.85308689805149
-1.44085123582995 -1.01237935442388 2.44987665012113
4.81754871427787 -1.12862951338512 2.75439473757669
-3.6406520851333 0.15416858360754 0.739817780895332
0.479123524818696 0.933257421893005 2.33794477973352
-0.142821106207766 -0.0782515844093569 2.11726889424204
2.29499885570441 -0.525106338761953 2.23407596205659
-2.54701469291044 0.997896750622997 0.73105666162957
0.34957424307723 0.0713585031895078 2.83724252720867
-0.134632539293166 -0.584210422435436 2.0507539781967
-0.13427518945752 -0.583132135853163 2.05157795726874
-0.134852281249622 -0.584989595085836 2.05161014154312
-2.24096600969885 1.14299799182697 0.807699252973553
-1.55947213542645 -0.168075889528138 2.10203551568773
1.54222031043441 -1.72871553903308 2.5875716766055
1.54306522384514 -1.73326900156372 2.58491546915883
-1.38523644763227 0.862217846531264 0.817596918288141
-0.681950597534081 0.782319736613523 2.3654103813008
1.38391292074247 -0.620820860311356 2.32915533878788
-0.435963421691911 -0.00658780849360652 1.76684459131597
-0.101579155161422 1.03788212465477 1.71991110110167
-0.59408461400073 -1.10136121562291 2.01093380318004
1.94112841787702 -0.558593478460781 2.4104426044982
-2.27866882912264 0.368141606975885 1.31628102194683
0.00757538168250734 1.07464500144006 2.22978797123265
0.00755387680797581 1.07440136858713 2.23573904473178
2.07279316686321 -1.07001826131891 2.66572961734732
-2.21991254792119 -0.0486694674025224 0.75361051813148
-0.30988879739602 0.321245929687651 2.63043427987547
1.27577166998908 -1.13782363062903 2.29406557191346
1.27413417972719 -1.13826969137579 2.29286663448434
-1.95855010743201 0.846480249360758 0.900920787939984
-1.24318168708888 0.595179543166819 2.47989235225727
2.6689602782003 -0.313606081200587 2.95537018661613
0.293436335465194 -0.7924840377939 1.63551987996586
0.0658126447381588 0.271626397447628 0.934950538367455
-4.50687574457934 0.304217920694937 0.866477537583246
2.94587744770777 -0.298435891470644 4.0213589493259
1.2777634053245 -0.759666909905212 2.55040160292855
1.27781469536619 -0.758167622349098 2.55191426049454
1.27724322216685 -0.757243511465601 2.54982384865772
-3.78457699530047 1.33624676667351 0.720413972626841
-3.77357040126721 1.33332772937348 0.718986270510951
-3.78380690609612 1.33253899087785 0.717936397016633
-0.459771765607649 -0.315493316093482 1.09450376106447
-1.09652583205828 1.68451191877634 0.84208094430534
-1.23267107893806 0.220919087182858 2.79008704036708
2.76972307331288 -1.28890211530736 2.96353318154653
-0.830190947799063 -0.483673738196952 1.04181698148249
-0.826436289021492 -0.48445738740711 1.03955501043644
-0.357239565463901 -0.535300979424315 2.85428507272239
2.27884661968778 -1.27773377487369 2.82235538369404
-1.23228806002681 0.631679460789745 0.965077096738287
-1.47345388946501 1.51257120573329 1.38448286388268
-1.48516464720922 -0.172074467124249 2.43344252286104
3.26774582586044 -1.34258017601179 3.02920818362225
-0.893835061790966 -0.0535088354283216 1.2114467173811
0.374504828177748 0.92022675850349 1.40682277608922
-1.55430477433849 -0.504632357081722 1.6515248600608
0.992146795272924 -0.372581099123623 3.15374381464529
0.432921985794036 0.178060510801618 1.68415509398212
-0.312825305355291 -0.278713761073565 1.86254574496828
-0.628813732056106 -0.0597267031191426 1.95884874725097
-1.36723125552472 -0.41772429049194 2.14893592754718
1.37721807012233 -0.0319692165534353 2.313942774242
1.98023125562748 -0.715731154047146 1.86457862386147
-2.56191839702824 0.954140901025552 0.591424898393766
-1.92166484659281 1.99412113474088 2.09487338889574
-1.92122475765565 1.99108971145631 2.09594057933482
2.64509674344232 -0.553511001741041 4.06403529144694
0.0655359983223098 -1.5267908253512 1.16769755215332
0.0656019146508784 -1.52732028978225 1.16268899484112
0.0655174422216012 -1.52690620556974 1.16516043941187
3.74273451890239 -2.18967451621752 3.61011934963189
-2.00041585183507 0.0324529832654014 0.421471570335203
-2.01399928638132 1.86303762288884 1.5703195830169
1.64516825709135 0.745279006109602 3.19906646134634
0.910256880426492 -2.10716850225045 1.92203815484046
-1.21559527768092 0.811094673045067 0.876893558672361
-0.502786049598499 0.597796431355625 2.4804399688754
-0.502135364157782 0.596942200278983 2.48857330951623
-0.608122010928353 -0.252053670014407 1.34417130395477
-2.44737612471027 0.881184493718737 2.06076067697893
1.39859600347546 0.293176300298525 3.01457630760458
0.963767511162482 -1.22944487072121 1.540088596921
-0.452281979881693 -0.12819905992388 1.376368251826
-1.75163570475612 0.728303854763139 1.72691074725674
-1.75550287187547 0.731495513403743 1.72689190135953
2.54249685111329 -1.04012827667716 2.29023678525495
2.53408701359818 -1.03987307847811 2.28585808888618
-0.778570212826753 0.914669774173718 1.71407395950448
0.92977237033512 -1.03793486119023 2.79557244058854
1.48079748054617 -0.288925838848365 1.70350260496893
-2.56083615841301 0.871657452745594 1.17098197742482
-0.358557955151743 0.199083199885675 2.42792350343825
1.06476989917024 -0.589839028327174 2.74248444824756
0.78145664230488 0.40353322613547 1.65805724202371
0.781250835256926 0.403246846006975 1.66303135630843
-3.38856614303694 0.851109171337085 0.695943291125708
0.868001073040567 -0.293413612789371 2.88328231475335
1.81645146623328 -2.02947731099606 2.42340353884602
0.253695776973804 -0.146332235843735 1.69392843387157
-2.25589573611076 1.01651080605911 1.21220647291288
0.26774261845523 -0.0124705354101519 2.94390921230749
1.98284071757699 0.0951272019604314 2.11635018513225
-3.06516625004751 0.118568431044737 1.21617088881716
1.70802748193114 0.228292388523499 2.3037205976526
-0.561216515480745 -1.14229064721801 2.24404858509982
1.50367143925219 -0.094407290868902 1.6806724390328
-3.65534181863531 0.0134077181182208 1.11058139379959
0.786280273633335 0.899379501884546 3.04339510307398
0.972224589675994 -0.555932938951586 2.30852538135899
0.155321542880666 0.378141662322645 1.51187164147763
-2.81573909422604 0.633492407484733 0.888703738492717
1.18943324941766 -0.521958241412542 3.27685683281202
2.11866743927628 -1.40310956343118 1.96544734726004
-0.125741065845578 0.0266354404672614 1.89150939393697
-2.22073178492782 1.03542616015394 0.941057233954945
-0.926970414790451 -0.0937798515429664 2.91863704021975
3.50934631870625 -0.0451715843506197 2.74873770614124
-1.95470830135833 -0.76289010510945 0.81180539305492
-0.303460425826117 0.786442778967929 1.43420286415038
-1.33896971982638 -0.362286060030254 2.61448334885453
3.05859583849037 -1.00349442127015 2.69007555768358
-4.53832664504263 1.00403081782999 0.764432540098065
-4.53464353769286 1.00686555093749 0.766842915300035
-4.5441113975876 1.00791487568375 0.766279066687692
0.414770910104887 -1.62383995231535 1.64083315942866
1.0837485978886 0.35252951939968 1.81598084845544
1.08091578193915 0.353083938677561 1.81221396572076
1.08336336505299 0.351591886658996 1.81749822998624
1.19832895066539 -0.670589046076541 1.67170004354389
-0.740785674715413 -0.144319703188077 1.80378151743633
-1.24012817856943 0.988475733638432 1.6570866202564
-0.282370559622896 -0.560138991351866 2.79606657458143
1.71437392354107 -0.164983137685725 2.09953423817192
-1.92113170073408 -0.273754162915782 1.51041141188016
-0.565736735131995 0.291914218481827 1.39657402399823
-0.536767121152025 -0.60061732113122 2.68902813662514
3.95577306936761 -0.158660721317989 2.70673076507554
-5.34482607968279 0.494664887315784 0.255361383133592
1.19080558376494 1.63194262651467 2.32348344250701
0.878592830421505 -1.72283862187667 2.52099579863054
2.96717206085309 -0.400995053383821 2.31406055266818
-5.1539254445277 0.745329350938011 0.134840492101728
1.45735187683451 -0.0689474576632343 3.39501826194711
1.38336065388946 -1.3711394202935 2.38932492911167
-1.23350363182037 0.134790680828702 1.86392837060959
-1.96394137696206 1.16531431024331 0.972086532996985
-0.192803076215674 -0.191520601567261 2.92050104038031
-0.192336963234239 -0.191271834890567 2.91124488638264
-3.17294704383554 0.0892687060061827 1.30310111118805
0.0789484507110865 1.27171376841603 1.68031212716575
-0.595059646175499 -1.50342384264077 2.70000514902861
-0.595732725176835 -1.498873298535 2.69851805183399
3.17440902109344 -0.341194545398697 2.47625123853536
-3.91387277087158 -0.136742176856357 0.663833062773528
1.78682578790136 1.41051031930153 2.56074848700987
-0.407695550057897 -0.957964936600535 2.21411838338468
3.65256393948776 -0.400672394073896 2.5128194443914
-5.93369574259688 0.759466367860576 -0.262448530619826
1.10777528850564 0.298431776797178 3.23314178524661
1.73812417265413 -1.82274111086375 2.87711070494651
1.05289932486571 -0.461281645247186 2.39631272650535
-5.03154349176462 1.94206960074846 -0.301277534524293
-0.210704094985398 0.537441870379607 3.02995550423293
-0.209752856660243 0.537032490156439 3.02616079949461
-1.37217384029149 0.0636844905802032 1.65665846715081
-1.05393517925689 1.61857913365535 0.96142075336075
-2.11167428300219 -1.19183311298093 2.1391226249302
5.11084752955157 -1.08734404127985 3.42066296015975
-1.81071024872946 -0.84809946399457 1.34819370837306
-0.0520780502014378 1.35038016234807 1.63959701158646
-2.37549210771142 0.373210116504436 1.33383222161059
2.55902600130102 -0.545157317946532 3.20537620520604
0.168514665736175 0.0285284401721986 1.66523612425441
-0.927022350513684 0.058892276866031 1.6942008004941
-0.818290523677474 -0.340373186248452 1.24518131369883
-0.817628184172506 -0.340411819566922 1.24505033319153
0.996781214233525 0.123993851172114 2.13346122203367
-2.12544387457934 0.665137131760825 1.5560712524495
0.537126724392602 0.414502119187858 1.87429448487771
0.536232518569765 0.414134261153251 1.87490598892676
0.53615081724484 0.415358937966433 1.88217737219323
0.18327929957138 -0.208747347530729 1.96554324075367
0.183046875852699 -0.208307284113938 1.97148896474559
1.24156920416793 -0.4142157348719 2.19794483146873
-0.654896848661422 0.1585916707454 1.64905476228933
0.216302518829884 0.352462593428643 2.1083394755619
-1.38269476043812 0.312166883903884 1.56028929382346
1.74987307145031 0.587686107069198 2.48353875275006
-0.937883908602922 -0.626272288734185 1.40474093132825
-0.396573530893756 -0.190223576107088 2.30182146180482
-0.929293296108281 -0.265250018213241 1.8287973616548
-0.929733245569397 -0.265366578477112 1.82701930457633
-0.115088079801773 0.112813740616759 1.83919057980619
-0.661131272198036 0.192733624046794 1.93551825164203
-0.934443496819308 0.484057594110613 1.49687885048915
1.20419804805241 -0.58269180415487 2.66444551402232
1.2055041515117 -0.727234708039627 1.77934728842643
1.20459426912977 -0.726573371508662 1.78176371300139
-0.528486153847265 0.208478036649069 1.96560489358757
0.482716593828224 -0.534575535524311 2.23691539319876
-0.100585029175102 0.7664836148937 1.91753432134478
-0.992744364674238 0.28265964243684 1.9041354597614
1.14123414231504 -0.648128404285065 2.1756556034101
-1.03974084153669 -0.271501190617508 1.43410835746206
-0.566008755956745 0.488080911030859 2.29986922408975
-0.998561027805691 0.26434109045904 1.98553314165589
1.8552919843087 -0.719897281895299 2.35732682640462
1.85118331714292 -0.718823294392035 2.34946123714474
1.85498060217413 -0.718813277052591 2.35612911643247
0.0923740847720009 0.497339934140805 2.85547230368604
1.83218533856806 -0.947206062775496 2.26781094241413
-0.0593557786653916 -0.503631211614405 1.37811580825745
-0.953684420310132 0.603833698676788 1.35288949947812
0.0442490774330243 -0.0966691057466773 3.06431777000252
1.24255630131535 0.228475450167714 1.8402259132829
-1.43794864009733 -0.185586904371031 1.32010586642519
-0.320446778906876 0.509917942934196 2.21469929592591
0.218535752033831 -0.153236167118476 2.7317848792836
0.176570101448908 -0.837169079347226 1.27120372585065
-2.36684189335021 0.436481545858739 1.4790524762447
-2.35832442510702 0.438261840769042 1.4733259367139
0.307069350502149 -1.252795263827 2.03948617606079
0.847922270839338 0.284540701374729 1.14398878425239
0.847604342790589 0.285520406033308 1.14260400571632
1.51946873524715 -0.0631189373514021 2.96139273966681
0.31849882158187 -0.789768429910811 1.97385365412465
1.00733258140379 -0.0296052703688081 1.81300537493899
1.00503369334091 -0.0295507059541316 1.81190058840786
0.877953750244229 0.169890781972177 3.05115605734139
0.414706713090961 -0.841898961636967 1.96702463286584
0.414434278153316 -0.842710860764181 1.96657773335816
-1.52685821544391 0.65337179838043 1.44351923720985
0.0854927094890156 -0.610268809257887 2.91889959666006
1.45006153078341 -0.0236633563011615 2.14816335783055
-2.13102491095023 0.19673410599982 1.17446062436027
-0.306671587497549 0.433719532357736 1.61674329054612
-0.30700561425832 0.433407218259921 1.62187763153882
-0.30698774223718 0.433054099507556 1.61589095566943
2.45153984175891 -0.43850422187756 2.03601724619953
-3.79981128733537 -0.0524130840445808 0.710988983230091
2.44677383632448 0.814714657444935 3.3887308733772
-0.70942740291147 -1.45467396144908 1.58848054069478
0.0618068602360202 0.16012995505242 1.53831725054464
-0.917029070526909 0.547568189971986 1.97745284854796
1.40917200825517 -0.712437030608462 2.78109700851922
-1.43609749252625 0.18533843716099 0.999163461935388
-1.43288422337522 0.18572373666417 0.997454913545832
-0.284286833062954 0.07631150433956 1.75994723828076
-0.0241553454259108 0.536737897446585 2.10530380223774
0.72684414402614 -0.250838248878452 1.88904527526421
-1.22084285267077 -0.449679048746711 1.51186447272543
0.488781439976363 -0.061421112264807 2.33845938812402
-0.403604111088454 -0.885673803714131 2.26005348130156
1.89245575635647 -0.168745759617132 2.36268389692106
-1.8864707100238 -0.0129719372082658 1.07604615224643
0.205629890415818 0.293907785802768 2.30144540386938
-0.0818739007219296 0.407575098577613 2.17949132862721
1.57729049479443 -0.288995927111921 1.91789276892579
-1.25542947471503 -0.378454244802623 1.0908276258875
-1.2592160746673 -0.377879764645676 1.09411760119708
-0.0426911301820648 -0.347070545643381 2.41692094884178
0.545267784029022 0.157341819569489 2.23380435878203
-0.797064685788489 -0.167167196742083 1.09272633838497
-0.74834796436268 -0.0783249676640904 2.0611937322001
1.35303284821617 -0.0187904420582596 2.54030178186528
1.35233889878079 -0.0187961314507932 2.54058674666906
-0.0671003128759809 -1.10174405187042 1.72671967491187
-0.0192871926430805 0.883366921460971 1.64806943115805
-0.415003740234838 -0.0528491238816281 2.08706121239968
1.27990811748183 -0.423579397202678 2.24480287315162
-1.72369346127782 0.153867507535578 1.37309125331521
0.629833727840915 0.12253854443153 2.48255607518727
-1.2726286061657 -0.563401268014147 1.62463556154561
2.28511148831101 -0.330391600481096 3.17272806198454
-2.67109937588341 0.174409176870664 0.643900950889059
-0.631107470073926 1.17954763105692 2.25842771806362
1.47959878552083 0.246410316603733 2.38285333456547
0.0447487915716162 -1.0524529091156 1.79323957756075
-0.983479650382787 0.774290291587532 1.08870149655315
-0.980444571727895 0.774286172414493 1.09094340289232
4.14203862110709 -1.69109204527619 2.71718179824875
-2.90932886808193 -0.1110489711832 1.17924469431726
0.818942461579005 0.884920707057213 1.99777257437972
-2.53601611080834 -0.0743941150063792 1.69112605680882
3.78285549957636 -0.272268712242122 3.12950834404722
-2.76298823922552 -0.516239544643523 0.798602960689445
1.0329176915346 0.927471534621278 2.41105253108852
-1.00067002831052 0.0613386006369261 1.48452468008191
1.15369889519988 -0.481145881434326 2.81850603673095
-1.905823837327 0.806916803745582 0.962310866108031
0.350347757829545 0.291003211470728 2.69277195785762
0.239709861965767 -0.623702453620902 1.56571063298048
-0.032524238048632 -0.691520501472178 2.36807032666939
-0.0324784853833438 -0.690125119125758 2.36778879775302
-0.0324279363515864 -0.690035406551101 2.36889340356104
-0.209037778211958 -0.058911275292859 2.61460948841506
1.79606157091227 -0.396174280400014 1.92005742879554
-1.63855944683394 -0.115547413765559 1.49340760882482
-0.449017875856929 1.13252876514557 1.63210821477356
-1.21516845212858 -0.577187249481023 2.43133843795723
3.42979838750742 -0.0612697590207249 3.10362775511214
-1.47546730229094 -0.629538695687234 1.019310582336
-1.12491933783078 0.980549021349635 1.12494363250911
-2.48086105886848 0.78920855873003 1.52974276472948
3.72946111397448 -0.372588821663329 4.24531788116674
0.716081076530008 -1.01917140701117 1.14529466762419
-3.38741655529039 0.29189878203421 0.509663617286245
-0.821595291249986 0.434701430082173 2.20581782244036
1.0783479847238 -1.62331557300854 4.01270230463457
9.5825289777219 -0.603990157618024 2.14355157825829
6.67221704863051 0.597780954343144 1.2990672333001
-3.47144496624943 -0.393460862164647 0.29930112905202
-1.08843986912584 -1.98586206472766 1.43976649817299
10.8495524003669 -0.713067373302671 2.11956045632855
1.64263398915503 0.0822376064336737 0.477056246199324
-4.31902858339199 -0.0903902254103349 0.732226890169383
-4.3136104247202 -0.090451293412462 0.73171228166816
1.46500718931013 -1.68819269052968 3.2334043556235
-1.25132994031066 0.976626925773181 0.655559360949589
-1.24771144290387 0.97650037623937 0.653246575635199
1.42874837498763 -1.62593227071203 2.79980945759031
3.30419951998466 -1.74702461036798 2.61287480258949
3.29745368197422 -1.74766566228191 2.61331776487113
-1.04611609747282 1.28787357622938 0.622537155369496
-3.25392042142685 1.19944467158826 1.06238093937625
-3.25249350938352 1.20374003101593 1.06015531672278
0.614144945360915 -1.60069802538195 2.77894018715271
1.75699769264197 1.87383284070803 1.34529918547842
-5.88424560615471 0.723740391796552 0.516103361655837
1.9159052072898 -1.14685052637164 3.19570036828827
0.128719892449137 -1.16825913157108 2.31719077181074
0.750734962328916 1.21894352355253 2.16154076407792
0.752436951128542 1.21899263922305 2.157924460115
-1.94824086157153 -0.466678878825684 1.95092883892553
0.562647176011582 0.526527025808143 2.48529801463177
2.83366459145298 -0.505551884249434 3.03853576956803
0.243423946221656 -1.16532795071762 0.30197214841109
-3.29265505821005 1.3495115644449 0.80585360336668
0.334920087264555 0.423201588884897 3.49857052354472
2.67043762758125 -1.44418335312068 3.82351452507773
-1.11125173462834 -0.466519175429487 0.284389375984549
-2.7235240236758 1.57429669099731 0.674392708233353
1.87756790067269 0.471470302165192 3.3097735989442
0.446330530720682 -3.21806274028408 2.44575677891245
-0.101993227341996 1.11848243201755 1.1804319533094
-2.86031062096019 2.30034112628371 1.74810087160633
2.33305523056469 -0.892951906571661 2.52064702194769
2.3294420122739 -0.893007793817178 2.52141965835217
0.120376933621678 1.10887900479974 2.22733779917792
0.0962977361688461 0.406553679094806 2.00198412651799
1.38383979203424 -1.45664133688626 2.00392420528681
1.37973743130968 -1.45435747583539 2.00724332754501
-1.36045966777102 -0.584709728881325 1.21274944656574
-0.674377445510991 1.74852130878947 2.69221994850368
0.00463898758386819 -0.0374058622236421 2.20140315609708
0.730855061256963 -1.69547395897324 1.93043333948401
-0.956475658365566 0.528995014647505 1.50807700436405
-0.677893789387416 1.01595603206801 2.3373792552127
1.39594080157626 -1.14981764480646 2.00997828043626
-0.29782797392287 -0.472650279049789 1.71472910847906
-1.13437415284107 2.58265411275329 1.87824128693126
-1.319284268328 -0.464943300595914 1.79476858085527
3.24487454201586 -1.58315778353058 2.78181254137138
-0.0989344652101544 -0.251747758469976 1.40885038458077
-2.2174660713885 0.905961258154588 1.31562705143315
-0.226559833355151 -0.484244611117148 2.67006567065145
2.0815839801006 -1.96228169222227 2.99278203860296
-0.957225889952547 1.42966844398788 0.8926331050167
-1.92455797440951 0.918881563640594 1.48220697884465
1.28991734529866 -0.621774794010043 2.78406431446216
1.41794173593306 -0.963876216497413 2.10627775253649
1.41733399841257 -0.963586870266238 2.10836830294705
-0.0256169793947215 0.593150752603079 2.40631486314727
0.418784208454004 -1.12960080987244 1.86884153440959
0.419242412502002 -1.12973505851778 1.86489248010952
0.419499396930049 -1.12987121432251 1.86633902053705
-0.57236978891407 -0.99479084759101 1.45314265293044
1.07082833017022 -1.20180621064639 2.59360933300767
0.544452397270224 0.339428549792889 2.06954763387552
-1.19427601372359 -0.104292089599455 1.3389978444873
-1.19740645520173 -0.104251300493215 1.34083345266532
-1.19838038901399 -0.104199850967313 1.33512439664739
-1.19771507580394 -0.104426864306254 1.34004253173094
0.448562403068837 -0.17956202196404 1.80577443897125
-0.0807113220065748 0.958469677916442 1.47261149932747
-1.958117016561 0.111349011538228 1.34715686495759
3.0462107505256 0.0290731954235546 3.19908277376514
-2.59526061598284 -0.120875277530066 0.987356069600988
0.55977200438779 0.796356078001104 2.20448782967015
-0.560708555114874 0.0540450533813196 1.94681171486292
0.955898159551717 -1.81218853084879 2.40427644296139
-1.1887827788188 0.454935875207777 1.30712539066101
-0.56034469295543 0.182108132622874 2.7176820900916
2.1686678872004 -1.35989144833077 1.94004464741125
-1.62000011058041 -0.34029776700855 1.59877142071331
0.136760741264079 0.824556155341136 1.99285981300457
-1.25286115034831 0.513710864975213 2.15740122895102
2.30221650960236 -0.490749195725649 2.45409076445856
-0.807870161105614 -0.129540867234088 1.21234812330482
0.170564323858107 1.32974106455019 2.06618378529838
-2.04221604941278 0.262094355985121 1.20398597095864
1.34820991099532 -0.700237456866985 2.98292658730344
0.0733549444216578 0.096525095953737 1.73982422919412
-1.22528503726473 -0.743754366154162 1.65124082940414
-0.811281529319415 -0.549222565136254 2.28111228526884
-0.810762814428025 -0.548181826900483 2.27948117769485
-0.468194301689723 -0.105999893864026 0.849744503523265
-0.468322332801577 -0.106041615522186 0.848114131744011
-0.468807425434231 -0.106226233042602 0.850885847761297
-0.0271147442463852 0.125758767603299 2.16838608540493
