"X" "Y" "Z"
-0.0758665055476185 -0.0109828855111242 1.95278550515788
-0.112552653171834 -0.0275935960725972 1.96127463968615
-0.0867559680963147 -0.044771710428305 1.96070128538732
-0.0929572728561701 -0.0742951551087129 1.96189534688261
-0.0864722736674026 -0.0827266454142567 1.96806963564443
-0.0716388875433143 -0.0558916037187486 1.94934249098331
-0.105895990202721 -0.0626076268835679 1.95647013220743
-0.0952248779895358 -0.0359561222143932 1.95476722080098
-0.0956911569769387 -0.0358165176276726 1.95490558749716
-0.131252105160425 -0.0560119356599864 1.97211041643195
-0.0825852605717468 -0.0446291985535542 1.96328338974443
-0.0755091307797691 -0.0608148775364111 1.9673524504957
-0.0593587748153322 -0.0515387090907785 1.96029979575572
-0.0829445327027922 -0.0462490688007554 1.95904476682803
-0.114249014818345 -0.0437622957793542 1.97169388489571
-0.108321334577391 -0.0651684182314198 1.95982996978872
-0.108275265849122 -0.0652237146391528 1.96291698740668
-0.0715129585912689 -0.058264858038585 1.9587077878573
-0.0888019842188544 -0.0526025176415061 1.96384038170467
-0.0753684184553585 -0.0369271705552875 1.95720806314733
-0.132013872675518 -0.0544455452935368 1.96949811557285
-0.0987772601685884 -0.0598391182801963 1.9725007424658
-0.0862192007322255 -0.0521022687491157 1.96427428794556
-0.115493666989182 -0.0396979351342888 1.96873970794483
-0.0941172533489245 -0.0300153829785455 1.96850224885348
-0.0942294712031463 -0.0300537867946722 1.9623828942047
-0.118053291151323 -0.076380468122689 1.97701041453105
-0.0860712362196064 -0.0770762881313929 1.96991187290959
-0.081866349790899 -0.0614005997316556 1.96191643074842
-0.108032259549981 -0.0129672837861411 1.95764608701807
-0.100854355795522 -0.00464019433520118 1.96454690935975
-0.101801457765023 -0.0534728420245671 1.96883860073975
-0.100636111318197 -0.0763226848184528 1.9851565647361
-0.0875780843285474 -0.0961812512291461 1.97258142859032
-0.0817877862665242 -0.0706252261562811 1.97235096796311
-0.0948771065410269 -0.0343729075217412 1.95397732193846
-0.128494387931827 -0.0398359667807059 1.9732483474421
-0.127917646470919 -0.0398385565033972 1.97674104414025
-0.0942128168129663 -0.0437427429726804 1.97726531933476
-0.107208905722193 -0.0737915593902874 1.98048410186615
-0.0920474964670347 -0.0573998712329849 1.97789180568924
-0.0685388441666571 -0.0504966071177802 1.96609576891227
-0.0966216808548306 -0.0588024393418728 1.9633723342265
-0.111906545725529 -0.0583662126469716 1.96990880081944
-0.122585971547808 -0.0653046391658894 1.9787832850367
-0.0803766214279893 -0.0521133516582944 1.96679877167949
-0.0777124502796834 -0.0333887365522301 1.95885268255743
-0.0765371755567795 -0.0339180523835045 1.96265069807539
-0.0789625202564457 -0.0598453364065137 1.96751507254922
-0.0787400998945968 -0.0597815778453847 1.96419699287228
-0.107777702439928 -0.0785029782882058 1.97447501404856
-0.0908796000457014 -0.0684823056123981 1.97441212664633
-0.0835920272430348 -0.0471769848669612 1.9694004708101
-0.102885461912222 -0.0309690001043391 1.96865845901073
-0.121334478319809 -0.0421982665056705 1.97897287990043
-0.112082633315862 -0.0645816484827761 1.98270879019169
-0.0993636215578919 -0.0917051822341576 1.97879506509748
-0.0612698479943266 -0.0825737204950952 1.97089919560788
-0.0748771054970157 -0.0587482218463018 1.96419476683978
-0.108201456393439 -0.0398508631645891 1.96696426098424
-0.121331590922542 -0.0509498706638337 1.96770655979301
-0.0911658737196295 -0.0568614506003015 1.96789482435647
-0.0896322731646001 -0.0772244553561406 1.96880704241118
-0.0704830979451413 -0.0568415322261214 1.96541120539991
-0.0845521082399629 -0.0495487215373772 1.96752445090163
-0.0846364065892414 -0.0494812487445302 1.96940651130947
-0.0845810813738444 -0.0496791368832552 1.9628378512783
-0.108448038978252 -0.0632679274343507 1.97547612983942
-0.102727933458121 -0.0847109648814592 1.98247512799891
-0.0946719199263906 -0.0842435520106603 1.97015130134594
-0.0945186154519552 -0.0841605929523151 1.97146969152199
-0.0857204170461376 -0.0545213727865896 1.9697823568715
-0.108994076767379 -0.0506494616891251 1.96599589116872
-0.109352233251955 -0.0506073556458723 1.96818192325852
-0.0831254605553642 -0.0593438493165102 1.95910190121319
-0.0783743776925805 -0.0451089144259179 1.96048738091006
-0.0782598492568043 -0.0427314111861927 1.95526507552796
-0.100758995961094 -0.0616177028681429 1.96661733300104
-0.10086762121946 -0.0617263797263157 1.96137999124281
-0.0944159345541046 -0.0878503380103631 1.96989280535604
-0.0943963663685493 -0.0876102646216752 1.96634177591443
-0.0797864515607063 -0.04624892730767 1.96584185528955
-0.0728643375452666 -0.022738871589126 1.9567647374033
-0.114307213084349 -0.0407776189572691 1.97005612759545
-0.0981777075538275 -0.044263424179904 1.96710624223206
-0.0890361311903741 -0.0726809561011554 1.96288732907109
-0.087130551434158 -0.0548528578620047 1.96339706832597
-0.0744621271331799 -0.0564327210083606 1.95354856568025
-0.103710081925712 -0.0564634387676952 1.95589944328305
-0.095181068955626 -0.0609327467343105 1.96054626394866
-0.105752751534173 -0.0611926275999427 1.96951253210161
-0.071671133377968 -0.0540652668877244 1.95951794504052
-0.0741443558813366 -0.0500616122776009 1.95711793212828
-0.0802942170202864 -0.0418004955694791 1.96377736091529
-0.0804763480368036 -0.0418163270702685 1.96221384320705
-0.0803839404338888 -0.041743229296025 1.9572705768423
-0.110781093356707 -0.0569916802499501 1.97539408042884
-0.110467230048319 -0.0569402642307704 1.97441613197033
-0.110325087493103 -0.0569429726578254 1.97325547471207
-0.0850131489156734 -0.0553582807958144 1.9599937986943
-0.0838843740752973 -0.051880301428733 1.9599801135923
-0.110404153187526 -0.0597260822203657 1.96985994684858
-0.0972939875000591 -0.0662951492527603 1.96661007547964
-0.0922485347890647 -0.0632893424946705 1.96948095894121
-0.0921722127419276 -0.0633810147764356 1.96891500933638
-0.0936206958556396 -0.0202942531903235 1.95861063810966
-0.0978856694404736 -0.0397183385909047 1.96297961671785
-0.0950249266179668 -0.0554905415599368 1.9764951516387
-0.106755840975914 -0.0652478919346345 1.97713428578039
-0.106570530197305 -0.0653249885521575 1.977676927917
-0.0974055845782694 -0.0509400859160384 1.96564567255908
-0.0904010319909616 -0.0465920971402677 1.96657204131776
-0.0905706807101042 -0.0466773774045738 1.96466356452979
-0.105877773231238 -0.065538932818381 1.98045025294959
-0.0961335700399419 -0.0686885583574321 1.96733710937977
-0.0969429091714025 -0.0563956690980168 1.97198632486045
-0.066306077419788 -0.041700385898907 1.95307167400886
-0.10834047478462 -0.04802954196573 1.96734103474191
-0.0991995673450897 -0.0436005900867496 1.96383343883635
-0.119087518380879 -0.0821835257916684 1.97631648484179
-0.0933658959943938 -0.0794222322960586 1.9761460040599
-0.0774022138305516 -0.0627608386509801 1.95914037139133
-0.101852930897221 -0.0482160379535485 1.95760617130213
-0.101602889706549 -0.0480925328115143 1.96627149511087
-0.106420388537368 -0.0426251466512279 1.96399898459828
-0.104468618823875 -0.0594392114824916 1.96854091436999
-0.104103491624724 -0.0594216411500222 1.97275130529748
-0.104240962910469 -0.0592604781711631 1.97176569438739
-0.0696801918498294 -0.0607967316916827 1.95529237553922
-0.109746035468826 -0.0418066840737406 1.96161606618886
-0.112209678730514 -0.0472026936376265 1.96351120586255
-0.0989438465675798 -0.0607937970620751 1.96388480139239
-0.090266355780597 -0.0806303243869779 1.97267589823262
-0.0568861597141908 -0.069922126730366 1.95535077037842
-0.0997225040918488 -0.0697361139734514 1.97077986927858
-0.0996776777064976 -0.0694124735298886 1.97557678945811
-0.114142759828192 -0.0543109599791339 1.98138645739421
-0.107320725894627 -0.0613037774569657 1.98275137662209
-0.0835849375999101 -0.0696319061665732 1.97956187700984
-0.0980856173958075 -0.0665133459528519 1.98089772151816
-0.0926408032820421 -0.0456156080130686 1.98006650002338
-0.100947919499849 -0.0653150197054956 1.97079418486364
-0.100629749721007 -0.065137749217811 1.97139930057601
-0.0841560157232586 -0.0710784308530092 1.97287261622954
-0.0694167885193954 -0.0573866532835678 1.96934145990326
-0.0912655527647482 -0.0422228115942603 1.97032304959782
-0.0961981796373754 -0.0436031703750419 1.97415526988246
-0.0978860902264736 -0.0655884758376419 1.96534736183329
-0.114584833569262 -0.0816798302612857 1.97454575418214
-0.114324000156538 -0.0816792458362542 1.98129739586533
-0.0755046387194185 -0.0793769624924953 1.96246402394399
-0.0752735119152478 -0.0791705176257595 1.96640609246354
-0.0755535733774795 -0.0792177895982587 1.96866635608465
-0.0754929901128933 -0.0793306238605226 1.96705873183825
-0.0977175554735882 -0.064196347729398 1.96967043993721
-0.107721938076065 -0.0611822279671803 1.97470253241876
-0.0935530356090575 -0.0584830671938361 1.96308905361685
-0.0765751869080262 -0.0564946805040904 1.96116969359401
-0.0936782258037925 -0.0558124704985133 1.96122009880371
-0.09251399090636 -0.0496571946908894 1.96203500908459
-0.0913876940067887 -0.0685346961006719 1.97332836387769
-0.0775179804213728 -0.0588208794678602 1.96792157235625
-0.08463083887604 -0.0627642806328317 1.96423378039054
-0.0661121579107403 -0.0549071238399936 1.95514196310907
-0.0945095435724535 -0.0669977341969484 1.957199135683
-0.114540746669678 -0.0633709319372155 1.96340171712237
-0.0872893763212106 -0.0687350523933879 1.96375234101911
-0.100768731069721 -0.0646760755922734 1.96252880078616
-0.0831160208777589 -0.0437967755730221 1.94997117229448
-0.0887900849313515 -0.0524947152280389 1.96717704061969
-0.0690650353794436 -0.0559310610393121 1.95978677888903
-0.106112083061435 -0.0621471653437888 1.96736621035923
-0.0903067714551124 -0.0708864774190898 1.96007916357028
-0.0798796633119028 -0.0685982671023808 1.94987221773295
-0.09777276159014 -0.056407003831136 1.9563408519737
-0.0933821142345602 -0.0359308608022148 1.9550288887801
-0.0966848575995919 -0.0501007857119821 1.95879364608617
-0.0797283737934853 -0.0549518467347124 1.95733044346238
-0.090725835326156 -0.0648027298828996 1.96015102144296
-0.0684998641157697 -0.0560033569860822 1.96192149360458
-0.0685641168224081 -0.0560373664636258 1.95877339936859
-0.0687030705613252 -0.055841407665793 1.9626901985835
-0.114944938489489 -0.0558707266574112 1.96081006399992
-0.106389464506527 -0.07656854751093 1.96468854583712
-0.106294689977477 -0.0763573464905138 1.96931759605282
-0.106348087146004 -0.076328145144175 1.96705287011656
-0.0846513725016236 -0.0428132542556724 1.9621634229894
-0.0753662796492054 -0.0353332738050527 1.95766389086764
-0.118151599373516 -0.0465474629452317 1.96890409156539
-0.0999718412190873 -0.047562274369321 1.97564894404151
-0.0853084006164023 -0.0637950876310913 1.96436708481792
-0.103130729163066 -0.0499962756468971 1.97804222786684
-0.100211564144799 -0.0530722002600647 1.96071059794143
-0.103855954607892 -0.0769919247693811 1.96710930296873
-0.0982699136930417 -0.0670778841254876 1.97221009455966
-0.106377241350311 -0.055057600236344 1.97704584209234
-0.0795306231346328 -0.0447148881268643 1.96671791742609
-0.0901994298061358 -0.0422720886217307 1.96237796034973
-0.107435689617388 -0.0648128732050967 1.96059300612635
-0.102073076518726 -0.0720328513392175 1.96953217484905
-0.103027001209329 -0.0752916947984334 1.96552206113064
-0.108278632815486 -0.0553665593178679 1.96787554237507
-0.0816158698049149 -0.0515341611875761 1.95620069505981
-0.0819473002401537 -0.0632258935233603 1.95801294899213
-0.109479169772036 -0.0658030628775289 1.97583270460943
-0.101542182313348 -0.0557707102260822 1.97713455206523
-0.101096749316088 -0.0558596761347047 1.97967022864002
-0.0916011607966379 -0.0538413422511384 1.97310614423679
-0.0916751133569572 -0.0540503140893553 1.97102216394312
-0.0913931220576539 -0.0540269326246227 1.97086198351158
-0.093912099155155 -0.0543514420063908 1.96489858958089
-0.102121727151082 -0.0529433500617444 1.96808681452272
-0.105487667018336 -0.0470126569112962 1.96823315694681
-0.0878620344318784 -0.0647566879417434 1.95830649818401
-0.0861985957840658 -0.069591102222845 1.96069961086145
-0.0880903933950133 -0.0713875167957186 1.96182065787422
-0.0895947444931567 -0.0633447104997062 1.97019668819464
-0.103560826376901 -0.0656742693149164 1.97018816038369
-0.0983437084656045 -0.0731382028230873 1.97274213888105
-0.0830815913090559 -0.0753139724539007 1.97052934460559
-0.0960115682797112 -0.0684505594279249 1.97165355176922
-0.0959918902245882 -0.0687363543444567 1.96452845520238
-0.0959789705840346 -0.0413408230113878 1.97686604265977
-0.113643133540638 -0.0573757454820546 1.97821936615727
-0.113484624219452 -0.0573988074713843 1.98018832447891
-0.0910635740280255 -0.0845367168508201 1.96919634460434
-0.0985354347427038 -0.0643535882221347 1.97753666763027
-0.0901154891451982 -0.0558702434847842 1.96867330829934
-0.0972695091396268 -0.0721671857557352 1.9642269858929
-0.0865030725711058 -0.0577941110153934 1.96884074620792
-0.0924167649220658 -0.0743253388001301 1.96820596667028
-0.0817760594563514 -0.0554559232088862 1.97602916505205
-0.0889654679532624 -0.0584858358880467 1.96274716507353
-0.100183637448403 -0.0714336541610281 1.96703624793018
-0.0973030545161826 -0.075007403337479 1.96979456369565
-0.110586639892589 -0.0818114442641652 1.97882088115966
-0.0934687854947387 -0.05993979791764 1.97325743910809
-0.0958995122630857 -0.0539483108819998 1.97303818434443
-0.0957807391322901 -0.0538675365785791 1.9722693738088
-0.0790447991852956 -0.0633617167631976 1.96210171983032
-0.0995729583914271 -0.0674899951942442 1.97589322772376
-0.0995086015043851 -0.0675982715810569 1.97369476173484
-0.0868160511671125 -0.057358120278333 1.96453654981033
-0.0895210955567956 -0.0486205559620358 1.963973283052
-0.0899476036871224 -0.0574071561743731 1.96396842615387
-0.0955042186439013 -0.0764249781297108 1.96880242390395
-0.0828881594155974 -0.0724295849395512 1.96102103603897
-0.0829124547883805 -0.0723860269757816 1.96804778951145
-0.0926359519160524 -0.0563014939581153 1.95765477786158
-0.092489836469338 -0.0565220022389557 1.96117711301453
-0.0994974749674531 -0.0646247037050122 1.95798225997507
-0.0953167572685391 -0.0706047227655704 1.96621013544229
-0.0984184243690396 -0.0735905083370922 1.961121902485
-0.102311525246667 -0.0700505876236574 1.9667579289848
-0.102101065946245 -0.0700905832069938 1.96000869403264
-0.0902648253423625 -0.0539230215992316 1.95409741544787
-0.0925479585042404 -0.0490617809234244 1.95555909638561
-0.0893782363485396 -0.0403499510112033 1.96397058275235
-0.0954163587903676 -0.0618882447464154 1.9590580752442
-0.0973914093833726 -0.0621428580758549 1.96498752678308
-0.0856923666760843 -0.0730777638705121 1.95507519826604
-0.101250107895257 -0.0701104345776762 1.95891817818909
-0.101390969040157 -0.0516063317188254 1.95975701157021
-0.103456518343422 -0.0592043845932967 1.96416395500212
-0.0943938346511517 -0.0587221509400032 1.97174648668615
-0.0779853166446172 -0.054803870465173 1.96870320180178
-0.0780716440813929 -0.0549501934122965 1.95931312427392
-0.0779659270324266 -0.0548295700290036 1.96183133551038
-0.081124856334892 -0.0696475148826462 1.95672108921503
-0.0814853926360868 -0.0696197019779585 1.96044327627381
-0.110117486415908 -0.0704800787218397 1.9627635180153
-0.100024491076578 -0.063142561246046 1.9615126050605
-0.101160606609774 -0.046695809884411 1.96674862128106
-0.101218318777083 -0.0467444036183308 1.96543429972592
-0.10181986222574 -0.0456894143388413 1.96473989922702
-0.103009783448358 -0.0597020574958087 1.97311284230156
-0.113227769043928 -0.065660291124274 1.9781322544176
-0.0926866274686093 -0.0651667324655204 1.97768211289969
-0.102791290464446 -0.058948261958311 1.96959309302656
-0.103940570741519 -0.0592381391506266 1.9658379152072
-0.108449895943988 -0.0653393741799993 1.97220955777443
-0.110336980974504 -0.0633817891274925 1.97891390906408
-0.097339676380245 -0.0631774121253313 1.96633328655855
-0.0915082482169347 -0.0530844882669087 1.96009907975647
-0.092143656391873 -0.0509693122496932 1.95422303197338
-0.117555409486944 -0.0460994745406925 1.96801010926125
-0.100226091351954 -0.0555129615214543 1.96983975383545
-0.0997547633226795 -0.0710019592228079 1.96815856673548
-0.0948997121177541 -0.0687300607002265 1.97905824666619
-0.0859063160423397 -0.0669834875979377 1.95587818180131
-0.112541263964426 -0.0627582714563436 1.96562840174438
-0.0958686550225382 -0.0523768897177195 1.97504363065027
-0.0951846719712045 -0.0470262054418291 1.97024493968585
-0.0872375932491871 -0.0388450654076629 1.9687767287476
-0.101245121992684 -0.0485815804732646 1.96249393987311
-0.101476548314522 -0.0486533532299232 1.96303910032208
-0.0950920895108129 -0.0622938941921325 1.96769060843823
-0.0947598609668496 -0.0623013783237929 1.96406922882098
-0.0983030637359753 -0.0651954824229012 1.9683757686671
-0.0841561606126111 -0.0660964565705517 1.95715194233886
-0.100846858824889 -0.0553942666264225 1.96237539078101
-0.0827895344015949 -0.0495723127538158 1.95921122288056
-0.105206446632436 -0.0700421496984391 1.96371775756154
-0.0748893903844309 -0.0658241979916193 1.96354206029242
-0.0748063562633191 -0.0657819839339438 1.97076368501216
-0.104889034717149 -0.0509520675117903 1.97660352599637
-0.0971297610434631 -0.0442540821589106 1.97260107894759
-0.108100935422742 -0.0496093591044625 1.97532925011643
-0.0885520628644716 -0.0540792562494037 1.96570505065625
-0.10258656674157 -0.0752867727778342 1.98150270358781
-0.0840236320970653 -0.073083356849486 1.98023371870706
-0.108911812452865 -0.0628930562129605 1.98285121900649
-0.0725131440917274 -0.0569639090203559 1.96276197502216
-0.0813130399033972 -0.0690780425670836 1.95762976587029
-0.101468179370718 -0.0731692670675437 1.96751421582103
-0.101358418150786 -0.0706459792562016 1.97388729180473
-0.112836684155541 -0.060327917194934 1.98127527199747
-0.0827227451618903 -0.0446379974063743 1.96672753313028
-0.077932491195756 -0.0461437338888562 1.96021553250288
-0.0903130514414853 -0.0598728194775888 1.96478722133602
-0.118165313040282 -0.0723369887762447 1.97790570579499
-0.100943040821416 -0.0835840429212561 1.97933694492658
-0.0923059664202741 -0.0723697317794313 1.97272688121536
-0.0927480884524423 -0.0723498065681772 1.97624664269985
-0.0924812321687062 -0.0726462339011765 1.97866380845206
-0.0812332439627865 -0.0466587435558044 1.95575158393392
-0.0811934372356738 -0.0466652719090291 1.96375817716943
-0.0812266049353051 -0.0465852466888978 1.96385859445899
-0.0873021113509665 -0.0592373919746666 1.97268222047872
-0.0819063222272993 -0.0545061726583145 1.96780246289852
-0.0770175583838149 -0.0529878019813564 1.95773617910964
-0.124990581827601 -0.0604389035716878 1.96664212653558
-0.101722457794497 -0.0651159153048571 1.96852794588124
-0.102045110066185 -0.0652455099560853 1.96346273792986
-0.0801386067993047 -0.065812219676433 1.96329106893755
-0.0821062666357109 -0.0504896300186479 1.95566660473289
-0.0822314387368606 -0.0504867223933422 1.96052575241585
-0.103610485937133 -0.036292365267361 1.96247201127185
-0.0877044356731235 -0.0553558776002489 1.96049517133656
-0.0843811767074021 -0.0725509365413548 1.96048667180346
-0.101885371906935 -0.0671681744184694 1.96809824604758
-0.0867321211576301 -0.047988526701075 1.95881540793591
-0.0977853397048586 -0.0470367323374451 1.95346034300548
-0.0978063358111727 -0.0470233704198798 1.95443091470051
-0.0862617466195406 -0.0762786468699174 1.95798625325381
-0.0966939248563834 -0.0643492937996687 1.96432511737866
-0.0889856818146283 -0.048477114058592 1.96473179035133
-0.107775606125374 -0.0534690973443196 1.95922436116542
-0.0740943691267734 -0.0495866835370792 1.96048467511278
-0.0740189528568419 -0.0495550869199943 1.95485589848851
-0.0966551576166229 -0.0592903146675937 1.96724930746599
-0.0724280624530461 -0.0622440865880081 1.96512977971456
-0.0726319489487967 -0.0623068830223121 1.96063769521428
-0.0956809671808973 -0.05582637666561 1.95620408110586
-0.0915054232621151 -0.0314172608944321 1.95426422816072
-0.0913527533232825 -0.0314722997058324 1.95929611089412
-0.112425984488247 -0.0622654665030318 1.97328824351907
-0.0931613062103405 -0.0579133753337113 1.97291834084894
-0.0865141775217066 -0.0621583079453299 1.96686740088287
-0.0930746887834981 -0.0408507118895578 1.96073187443001
-0.0994237598396925 -0.035920063790541 1.95916478474985
-0.107474903334841 -0.0452275963788606 1.97659678484872
-0.1031102641696 -0.0446024772469636 1.97965936531711
-0.0900382185447404 -0.061886907867323 1.97468485062296
-0.0837028137509036 -0.0633163041656206 1.97202830892177
-0.109869487018612 -0.0516172634000589 1.97133864553372
-0.0998493099820687 -0.0501208335154827 1.96091938199469
-0.100387583638056 -0.0451433135918186 1.97109717920953
-0.101447791165588 -0.0520708055988522 1.96677607625011
-0.0817555745631588 -0.0377689026233224 1.96508346144305
-0.0904623789930626 -0.0476512524869817 1.96486505650832
-0.0772740966531532 -0.045255932367169 1.9631605666783
-0.0981517777949533 -0.0674622587066828 1.97395233907249
-0.0910379536321532 -0.0691292919165474 1.9754024291533
-0.0923769480210101 -0.0608115806947646 1.98277087730981
-0.10792864914525 -0.0406884251892371 1.97050856534721
-0.0870284208396356 -0.0344970812802975 1.95624752271313
-0.0979196410234481 -0.0525337271444628 1.9617217277342
-0.0895832301040143 -0.064619424962454 1.96965497286346
-0.0984755953867624 -0.0593082663587925 1.9755619229049
-0.0861654147479765 -0.0510247907498541 1.97219396593254
-0.0862401927114443 -0.051040984581405 1.96747188845496
-0.080622516454688 -0.0226764398346947 1.95324184144291
-0.0967061708852397 -0.0496074319935639 1.95669743839381
-0.0745071747457088 -0.0612346804144342 1.95694793836324
-0.10174220058158 -0.0915600722094634 1.97594812896188
-0.0964014391563369 -0.065803236385506 1.98246037960202
-0.074866457469562 -0.0446995840095644 1.97234619513405
-0.0736185036712574 -0.0343606936162896 1.95958254491114
-0.0888370426286442 -0.0320491703706881 1.96231238922848
-0.110254192620228 -0.0451630273465261 1.98289915514343
-0.0949360495368333 -0.0599117330249939 1.98242753586025
-0.100025455243353 -0.0628007406450371 1.98264695499834
-0.0998474796241586 -0.0626087380465528 1.98233389714465
-0.085654795644502 -0.0677254899924874 1.96896110634821
-0.106264137556198 -0.0719012218485648 1.97475834820515
-0.0896485864133686 -0.0597337988525094 1.97733896009983
-0.0894818785756826 -0.0596748017102038 1.97087031935293
-0.0578760114021137 -0.0349322353158746 1.96047742053456
-0.0834198284082793 -0.0403454450276589 1.95786104110991
-0.097967059601625 -0.0348959669228603 1.96813315461636
-0.108924514026663 -0.0642967817792049 1.96836077636013
-0.0984375617890918 -0.0873221207797801 1.97987089379766
-0.080251454846927 -0.0826530828243572 1.9767314169169
-0.0825984018851005 -0.0599057772758638 1.96653632658172
-0.095984097681414 -0.039265134045814 1.97153522535252
-0.104459857898338 -0.0480067491066218 1.97184073242052
-0.0881242675436875 -0.0696450662569776 1.97564929999931
-0.0812062620596556 -0.0671028419231168 1.97076399825511
-0.0812742872332265 -0.0670183881573562 1.97127858790611
-0.081209608177344 -0.0671296418043044 1.97775434810756
-0.0899750182602153 -0.0422915419787669 1.95730196661631
-0.0901135244108106 -0.0423126864811196 1.9642594164426
-0.105614676898473 -0.0632604971074585 1.96248437917517
-0.0791758769522893 -0.0792454950089952 1.97026344749045
-0.0740355325041861 -0.0804896207892261 1.96586974768353
-0.0905526746381764 -0.0462178146870308 1.96683269010429
-0.0907762193327847 -0.0462133569500002 1.96711881385148
-0.0938966255169206 -0.0481128990864938 1.95299946810077
-0.0909292405503244 -0.0597035057506595 1.95581138769024
-0.0922558737023802 -0.0707067235051442 1.97769608841222
-0.0903916882150494 -0.0593305190317058 1.96664744771904
-0.078383516447724 -0.042259361850529 1.95895698752801
-0.0709970240546524 -0.0324064965654554 1.9542695131549
-0.0931632681102572 -0.0447041618640232 1.95065348947166
-0.100186017141304 -0.0505150406927668 1.96361531709579
-0.0925199266766242 -0.0679701334237494 1.96293884546085
-0.098761723766379 -0.0648502067719993 1.96947096406145
-0.0750584797389626 -0.0587007037663573 1.9593181519528
-0.0820710280373144 -0.0545594732928913 1.95352415068341
-0.106155593548889 -0.0413565541744493 1.95627581463951
-0.0979848400633148 -0.0504724412494405 1.97044726701904
-0.0821904757178475 -0.0660828548287934 1.97594379107396
-0.0648575812481659 -0.0402662906303572 1.9577378100345
-0.0860831925667508 -0.0354326380781732 1.96411081318925
-0.10863355888732 -0.0270833283868759 1.96089660758886
-0.106945904151847 -0.0657915883433284 1.97156069558572
-0.0876909374854002 -0.0804749573516485 1.97407316525376
-0.0874842865303267 -0.080295998053505 1.97258777676391
-0.0874935416432045 -0.080265893108529 1.97134594224039
-0.0577218010023121 -0.0472030135810778 1.96307517110567
-0.0188043374752463 -0.0403703571890463 1.95660819022095
-0.0908898777487572 -0.0603777436409571 1.96089952840387
-0.143989898190657 -0.0504449090865939 1.97735343695572
-0.133798873813893 -0.041778855892819 1.96600341036827
-0.133718625307417 -0.0418372897521232 1.96762942909647
-0.13953506307296 0.0114668156202245 1.96392261490459
-0.0924828177937105 -0.0597155862446815 1.95859842009684
-0.0475605432027294 -0.117572877099123 1.9772690510376
-0.0762362087306936 -0.125051093467213 1.97750433186563
-0.0992774491954576 -0.0889540329378954 1.98115889070329
-0.0418299444437212 -0.0153633447308913 1.95397888429699
-0.0936927699888387 0.00366855453442641 1.94466131132718
-0.091952160435806 -0.0119559143085209 1.96431122472986
-0.0441810136531351 -0.0514661235229434 1.95230110235893
-0.19378315267423 -0.0999836676703364 1.98661883350281
-0.149911101398842 -0.0474976227912596 1.97767891001538
-0.066581819124362 -0.064561862130435 1.95687755177246
-0.0918612149508092 -0.0509388125006544 1.9661576833806
-0.0597761810962113 -0.0489556568816047 1.96727169092482
-0.0241774306160446 -0.0714113460018409 1.97985455652579
-0.0920545461946137 -0.0894956693958491 1.97299153305727
-0.162586240053259 -0.0286253977182994 1.97549773350319
-0.114555929204826 -0.0198223076249814 1.9562887302996
-0.130876870540279 -0.0285284366759916 1.95509587404367
-0.092377577015117 -0.0310224235098669 1.97084933404159
