"X" "Y" "Z"
-0.347158109556696 -0.127210168378939 1.90060803832597
-0.345752263867927 -0.127270555973919 1.90017686567477
-0.346242308409059 -0.127012444987452 1.89635241289856
-0.313442691570763 -0.164214075586859 2.05273837433546
0.0109725875297326 0.118813702427756 1.92053847692129
-0.250016866194758 -0.023231109934882 1.91836920853826
-0.249748985793025 -0.0232354945516329 1.92538261947291
0.290713632198292 -0.0994420852486259 1.92288167523367
0.0012177683285156 -0.219945680582051 2.0125692843418
-0.539706134441487 0.180192411108423 1.9250462850614
-0.391860547251391 0.0568056888491448 2.01711388659025
0.455093575345965 0.0762343589967675 1.874311171457
0.205345568704863 -0.288147453389821 1.96254880399976
-0.348658452934747 -0.289971025800134 2.03064667840069
-0.810003134801808 0.0518730985685131 1.96035578539751
0.120018300722694 -0.0773264444303048 2.06278296339059
0.998944768556914 0.041234578422548 1.78700607453762
-0.197741521294253 -0.0897996090243161 1.97389928745907
-0.19785010963456 -0.0897164900222421 1.97198667401707
-0.656623366114868 0.204448587674611 1.7942248247859
-0.342557895116806 -0.202632224072943 2.16365895080567
1.43262811654171 -0.142027769877311 1.91884127593413
1.43301816326204 -0.142349377393407 1.91688894318285
-1.19289974052932 -0.101760389453504 2.12986383233795
-0.746607516276044 0.0212193453134851 1.93797065250502
0.706294720527408 -0.043752845871007 1.97591579706306
0.949413698154075 0.196053960299191 1.76145679536478
-0.77833129650647 -0.227708517307352 2.05333082180737
-0.781415969089879 -0.227348757792707 2.05988151130442
-0.859196327237971 0.211078430768365 2.0878288332155
-0.0100323038258739 -0.15729324565178 1.83977649481884
0.489707080990511 -0.338961162325821 2.08505103572546
0.0865361979468881 0.122574795327009 1.79575787925084
-1.05508652657209 -0.302394470222673 2.13217579430664
0.298787420178673 0.121521516506349 2.04100726179741
0.298501406488656 0.121393012769327 2.03259371785313
-0.0237329371460178 -0.0183403345451669 2.09452559327164
-0.917668936587469 0.395908647764526 1.81382265607988
-0.722308418850877 -0.198864807142149 2.17131533541219
1.37761285280933 -0.138583312660706 1.90124629333571
0.479535233351441 -0.335657575425577 1.79072898660181
-1.320521085038 -0.250187179463625 2.0854072525029
-1.32296247282349 -0.250182995214987 2.08518236511525
0.568441534775943 -0.109848188701284 1.94134408926067
1.19169338519219 0.260237106691554 1.78890812123891
0.16386162280715 -0.199996292507145 1.98967232162159
-1.30179008401424 0.244854980906672 1.97097525568557
-1.37893569842731 -0.041199867186373 2.04184165312254
-1.38007300166388 -0.0412745432973492 2.03868177207509
1.06206558224148 -0.315129419935223 1.63071454546815
-0.520274012036638 -0.635961389889201 2.20011547248263
-0.0909772144261106 0.154080235708812 2.04844554260462
-1.24338016453792 0.315331542796216 1.55523472411703
-0.693006784680625 0.271940232692346 2.30542972641629
1.66745724929407 0.223741479289616 2.12642468778096
0.485198343353213 -0.285274895260633 1.56036298322464
0.484348036897869 -0.284989810739187 1.56576687836424
0.484619693265039 -0.28574727683933 1.56339302432003
0.485780220942542 -0.284979630491702 1.56452838631998
0.243416155100988 -0.101557222336145 2.05864512890278
1.3738456646879 -0.00414242436218029 1.91045043975972
-0.0579042354663918 0.146390212487509 2.01889859459271
-1.60027722690752 0.660491976239324 1.75447050177067
-0.580763837479389 -0.116804376614623 2.16420470011522
1.28118478524815 -0.266779413266682 1.91960039294872
0.471597268603684 -0.620381352136684 1.90274593268923
-0.88378890765798 -0.519773593326275 2.13329172530954
-1.0660743078496 0.386248434588863 2.0140776616416
0.651069523537743 -0.131218661007087 2.06842146165372
1.1031461899316 0.431308586405631 1.69937074496953
-0.954699352145122 0.117777504026248 1.91512964214613
-1.24654593920795 -0.164784393417822 2.04624650647327
0.486486304143438 -0.272286619801879 2.08345187617383
1.51900494823756 -0.465610199425268 1.83353305580782
-0.665885889427592 -0.0990350424998604 1.77509776462294
-1.65365915620653 0.203468351504599 2.23209364526614
-0.118166331738839 0.205854965023513 2.18012434584363
1.38222473025682 -0.415817792465771 1.90632775049583
0.520943592723078 0.0163250895284529 1.72320410586562
-1.57528153005302 0.101549667731649 1.75310917761251
-1.3280378340284 0.0549719392377677 2.26311190810757
1.62541343982394 -0.13009201082747 2.46250552564884
1.27055669226241 -0.550317102799289 1.49273038978183
-1.57361989749645 0.0456144701599301 1.52898824118476
-1.07121757947625 0.202861491115564 2.33200668883828
-1.07247876457448 0.202204436811015 2.32861891507002
1.10919998632272 -0.409248780242524 2.39778620143189
0.868456487265831 0.113451591337151 1.60383642221132
-1.15516876429115 0.424452057005265 1.59314531544682
-1.060634698253 -0.0144299237385606 2.30942037211707
0.937316497966606 -0.344050844086385 2.03261956162834
1.08873250242574 -0.834582674498235 1.89045830124813
-1.55266652067206 0.413030918660127 1.74217318854542
-1.50334706805899 0.00415523590486223 2.2739699246933
0.973335294219044 -0.181833307544086 2.45344065755249
1.5409822578424 0.18723358531063 1.80091440666763
-1.21807223046784 0.0817636700560746 1.02968425794587
-1.21761793717 0.0817959498624173 1.02711239953627
0.730422709449898 -0.71673921916131 2.68065905117101
1.26806277913763 -0.430937550597601 1.94068451978914
0.0173103664672094 -0.183674117885444 1.68480632637551
-1.47890216222745 0.133984377881441 1.9778209285962
-0.630662577480027 0.221183122404648 2.12118299227195
1.12219316363062 -0.141241008233421 1.84610725129524
-0.0441885097203596 0.100336678789708 1.82469151705062
-0.510932353659914 -0.355035525293894 2.23739580161056
0.271873541949557 -0.114191878267791 1.95560751113962
-0.0041590294977898 -0.0505775368600373 1.88338093253472
-0.416234858054888 -0.0731347093068715 1.88503943050611
-0.578635059240421 0.132475569388774 2.02338336271919
0.0407666232139746 0.0836242305536024 2.00393660219877
0.696531395982513 -0.297364794893062 1.9599884331646
0.0119938151010801 -0.00464047858088328 1.91695772800858
-0.472873361163254 -0.0849189398838254 1.95183956817872
-0.471184239841862 -0.0849214084977616 1.95541883397495
-1.04891289457033 -0.0975290833352146 1.94021425076008
0.183135633215104 0.00219623486792089 2.23437346188139
0.983083885457194 -0.043124100657663 1.67169653904517
-0.150902377457316 -0.174834375455591 2.03024081097742
-0.148058483526759 -0.0348352281148692 2.09786536613274
-0.146872553133192 -0.0753696181080359 1.85176917683121
-1.02442883841 0.17768011758655 2.01154606066396
0.027559118401683 0.2300028840432 1.95351716415946
0.846516018616736 -0.519341196230594 1.90851564660239
0.301826060568861 -0.158164614006006 2.13128770087314
-0.690500206165739 -0.302590300844749 1.83050105478653
-0.689722007738454 -0.303317344027161 1.82923657529197
-0.0578800565216185 0.0413343919150717 1.98364325925565
0.873317248640928 -0.117051431426562 1.86301411970047
-0.0657273085329323 0.201407579955998 2.06394978357155
0.000243702137111155 -0.190234211078708 1.9608582108049
-0.977986802135867 0.127900592498896 1.80248336461756
-0.154885302173044 -0.112829794500145 2.19580244203021
0.589128330988776 -0.104053445625924 1.79724393746031
0.27930931983558 -0.392465113677037 2.1221468398573
-0.582084376730554 0.0632395962455759 1.96825387580085
-0.052916266656469 0.126975801506683 1.97958933771821
-0.466733069986774 0.127265318312927 1.6700889313149
-0.640808135000666 -0.284778792488235 2.27977129938596
1.24257819617741 -0.0349866751792591 2.17705836166397
0.0397397754452096 0.0452584094240219 1.42546783956179
-0.726543256950065 -0.383904733124144 2.13852200384164
-0.278109742007414 0.178238580474021 1.9942134069258
-0.277726628697979 0.17881455519126 1.98978195532521
-0.27916002390716 -0.275318761798518 2.01737279151564
0.157834881881408 0.024690713013258 1.96191687598308
0.40550361720063 0.0324587785035238 2.01853261547443
-0.182104698419914 0.00268601532332142 1.80548197285159
-0.653031818185653 0.00951165735318614 2.05177038494839
0.327554531597034 -0.484521246448474 2.14159840541777
0.138405759903448 0.468846031304254 1.66284049364788
-0.769459022299908 -0.278146668142843 2.17714990861837
0.715671047313835 0.0124471662354181 2.28640449599194
0.71674591929369 0.0124373932422879 2.28763456359916
-0.849630237685241 -0.302940873111916 2.02666434105676
-0.408908396158929 0.412216666095628 2.1602218287182
0.524900911698581 -0.279608602782536 1.81612553435759
-0.102576496382867 0.0938117560990587 1.8280754852753
0.0672646438438046 -0.562179238156079 2.37391743688965
-0.627966471429924 0.462622923842888 1.58366219333834
-0.0863025981897454 -0.272108514333603 2.34661955708942
0.665565239926973 0.0896221336260587 1.72634191494318
-0.637227893534262 -0.139101656648841 1.8533866122495
-0.736650671332274 -0.057310233487066 2.1479772346823
0.531813291447546 0.0783223857680454 2.04196669849394
0.74462122051754 -0.0793502403228934 1.81203733629612
-0.488277870258214 -0.0583764752467647 1.83751364212507
-0.899546117885783 -0.200232616359599 2.27760194625279
-0.169686931194158 0.462262464167078 1.91100976699061
