"X" "Y" "Z"
-0.309717387987025 -0.0687317082268101 1.97190673976864
-0.309354724563255 -0.0686426731854944 1.97286029886468
-0.0212700415851028 0.0236445510302205 1.90716658326037
-0.181608189601322 -0.187634540758172 1.97256286811462
0.0314564036733885 -0.20980455794424 2.00212394028524
0.152282582126069 -0.196520728900247 1.94117016068424
-0.279003708797877 -0.105313994036342 1.9660366593893
-0.271115913487205 0.0709300044508041 1.96016580981869
0.075019145975155 0.0460975473021968 1.91845433996573
-0.0148551886177583 -0.0412028190785057 1.94128800795412
-0.331620135120126 -0.026142130586492 2.00951274922441
-0.209189079308819 -0.092618724162441 2.01534201622522
0.0256403843174738 -0.141022637595302 1.94422029700372
-0.0511285984993099 -0.194234468772126 2.01145190151635
-0.00953715119719952 -0.0266238987049134 1.96444313266492
-0.158067075205245 -0.0212353856583903 1.93736952069078
-0.222636074429554 0.0423173348290446 1.95581030048617
-0.142540850905209 -0.0509780392812225 1.96443328100725
-0.0344243501447191 -0.113388837008107 1.9531759094337
-0.138988707155778 -0.091581829641051 1.97413381863832
-0.20942751936783 -0.0359012570348965 1.98116014000862
-0.159771311155604 -0.081925550139427 1.97961166567841
-0.177566001792882 -0.072979758834017 1.98232803601195
0.00610634699236974 -0.0692529337492874 1.98375725862598
0.00609999877303164 -0.068922793872379 1.97791264515394
-0.261433724735467 -0.0242018733530147 1.95073500803326
-0.368508410909887 -0.0202835031317207 2.02630673453524
-0.367920067452612 -0.0203127557965994 2.01949575417799
0.129920374457853 -0.0685856653553775 1.92829077429621
-0.0163171889380884 -0.134680265944261 1.95692770596451
-0.223689388696717 -0.119992431513747 2.02357569463854
-0.0442730458470182 -0.00121826570226783 1.96547649226416
-0.0441710569930213 -0.00121696993224476 1.95818726502518
-0.215113741275264 -0.0947407835580183 1.97621994310764
-0.0769713185760507 -0.0760697813276502 1.99243844646341
0.118475199383363 -0.0716477669314802 1.94001925745783
-0.126949522151473 -0.0684897023896349 1.91395571444773
-0.284960095701474 -0.0456650090095062 1.98228934280601
0.0261761191250568 -0.0660576171947431 1.95356232569821
-0.0786941652255422 -0.145019732386819 1.9584510094242
-0.155609765941831 -0.126859134963861 2.01148471247375
-0.155524025946479 -0.126798461799603 2.00597535306344
-0.0818613354950613 -0.12002736631056 1.97327427126635
-0.0226845490389341 -0.0534567521107531 1.97123304308056
-0.154164134451604 -0.085996950125941 1.9938086132684
-0.0990707391648402 -0.0767326734169013 1.99352795357359
0.0461264715544229 -0.0584447878291418 1.93503493265131
-0.226058016566884 -0.00609393631369857 1.9642163859542
-0.191500804227055 -0.00854423163703249 1.98773908006498
-0.0767597301766894 -0.00805019232693199 1.94780196772801
-0.164932584094224 -0.102620630106139 1.99427567587039
-0.0915786115195594 -0.0846494598541409 1.98369172141538
0.0124557843109893 -0.0687385103445992 1.98252734731277
-0.0202489068339814 -0.0372758022076955 1.94958988480249
-0.125151845174337 -0.0584261034153017 1.95510578626517
-0.0682314006336659 -0.0237389657207974 1.98021696284875
-0.0681728663048393 -0.0237086260064339 1.98021906419921
-0.0241171640581007 -0.0379253479487273 1.95214227272314
-0.123742709764837 -0.0280675853650062 1.98015774242366
-0.124006270414714 -0.0280919482523555 1.98213641796057
-0.171408060390126 -0.095450846517386 1.97608838094771
-0.0748209904192615 -0.150432447723944 1.99503399489998
-0.0441128995935427 -0.172666664622911 1.99572338624936
-0.0182885368128769 -0.146283840380538 1.99122515547483
-0.000243614535953556 -0.065095044641908 1.95570706204511
-0.132610230299013 0.0388451394662827 1.96992600949872
-0.104670550361355 0.0237404334207527 1.93770404603407
-0.0539172823330698 -0.0516086352756099 1.95694591437759
0.0276475528625773 -0.105275439178547 1.96769778167617
-0.0803899268760821 -0.165974402297774 1.96846563481081
-0.169241067981114 -0.0884360548003981 1.9867885672036
-0.0393478427380596 -0.0608140134888896 1.94130558098335
-0.139293807813338 -0.111598731425536 1.97130391318784
-0.103096931446136 -0.0743092353336006 1.97888998891762
0.03540336959176 -0.0373322245511914 1.94141654520597
-0.0691748075759203 -0.0509265633676666 1.96209150468703
-0.165147300054577 0.0739907562066142 1.95298888254784
-0.0767192228724704 -0.017303721024284 1.95633504669874
0.0495024026921147 -0.148714914825752 1.95101185790964
-0.12055520020052 -0.123652267589994 1.96766407787618
-0.251707148698322 -0.0470887563082487 1.98265184966612
-0.0500586407894462 -0.0237407033860843 1.97902026299603
0.0783788167757963 -0.0163931394249909 1.92055129015837
-0.131445895551675 -0.0942541881730196 1.96650532114025
-0.131774383814093 -0.0943692386098527 1.96219440218862
-0.113662694617246 -0.0490765871605894 1.97231152768485
-0.110342920154186 0.0681573045648479 1.93102220495005
-0.110340938953713 0.0682555152365476 1.93785886305682
0.0173591038409669 -0.00806913284979252 1.97406376983686
0.167679147236341 -0.0789046628790235 1.93741202665508
-0.0583461646917976 -0.108112985203414 1.95755058886501
-0.271379716773849 -0.104011253295989 2.00061426089703
-0.271559805392924 -0.104087882653867 1.99776272064641
-0.0359040362943056 -0.0349429771580402 1.94247399865238
0.0284957747322154 -0.00805341920827151 1.96276435896857
0.0383809613938669 0.00562615335523445 1.93592000451756
-0.136763837324452 -0.072992910605832 1.98647554066287
-0.0192531968746606 -0.0800080161231635 1.97800717288461
-0.00657779996381484 -0.137684930298197 1.94798433778854
-0.116866311456108 -0.105949049223257 1.97562516208709
-0.135029806008524 -0.0134610776434991 1.9651079729942
-0.23389808751587 0.0616927473833574 1.97652424691978
-0.138094590222664 -0.0408726287781022 1.99050400401123
0.0765675639591221 -0.129387471695177 1.99623456783602
0.086598015294225 -0.162323156350958 1.96189079394929
-0.0819515955483949 -0.103807122008348 1.95923213974664
-0.0970921621365421 0.000243454538891087 1.9501512636087
-0.116143960047138 0.0212539339145474 1.94629133372725
-0.101449562336773 -0.0310477327434147 1.97919764500973
-0.0251110287841136 -0.0314605666412921 1.97656052337959
-0.150436267883647 -0.0388921084478807 1.98543295810689
-0.171496652765687 -0.0266113929057969 1.98119615022888
-0.065640487112878 -0.0567816826561423 1.96140289858655
-0.0658012679367125 -0.0568836791186912 1.96528894232288
-0.0518889423210764 -0.065123986650166 1.96485409453186
-0.0768417710652829 -0.0645685520072218 1.96998848125493
-0.0712003035747932 0.00122088265997898 1.96428363047412
-0.104611603735192 0.0486768404947878 1.94056452936894
-0.0860428762025797 0.0231907939617438 1.95994892848793
-0.0422255546315769 -0.0368795157203461 1.96343335827905
-0.0422632421382718 -0.0368619025248688 1.96792281288284
-0.135359650296958 -0.124424415223389 1.99365663132076
-0.0584630882914203 -0.0814439299244903 1.97326923137585
-0.0227158854519743 -0.0143980592893176 1.94834586098796
-0.0367810013618891 -0.0129444638030426 1.95376798555113
-0.01979025894613 -0.00658393038669363 1.95108996209777
-0.0987770107816396 -0.0529491729939917 1.96336682886205
-0.103321573601279 -0.0736354102810791 1.98422164310874
-0.0335023412731665 -0.0611953340027407 1.97400463253199
-0.110471889738995 -0.0622079909941804 1.98426591716221
-0.110425867091037 -0.0623686421061967 1.97736356131534
-0.0730642720273498 -0.0724043787597152 1.98655677413451
-0.0651628889940363 -0.0965387385039088 1.98054958705348
-0.025651019548356 -0.0648589671496057 1.97588220137468
-0.0261113782303901 -0.0474903254375974 1.95727025822017
-0.10822161047633 -0.0510773048273026 1.96109533339437
-0.109346811753718 -0.0432658358236922 1.96643293168002
-0.128070147569118 -0.0475908458438295 1.97232824779075
-0.128400668377462 -0.0476718556645052 1.96483657664276
-0.00657596723033205 -0.0618592322420163 1.97385144132567
-0.0932162639295381 -0.0758892049755543 1.97772543456981
-0.107670926885744 -0.072428794353034 1.98864501544705
-0.107787877238287 -0.0724437224588169 1.98458845653951
-0.0686687752910854 -0.101639277131476 1.98434945130189
-0.0564646140501017 -0.0721312646168686 1.96611656546901
-0.106456186728558 -0.0309401529812139 1.95236549892456
-0.0828637410099637 0.0276038956450618 1.96487890031277
-0.0970658186983574 0.0212307655348327 1.93965634075388
-0.181712062133306 -0.0437084706758061 1.99690932201975
-0.0885856274796774 -0.0807300919708796 1.97436501398875
-0.146699256565438 -0.125977270987986 1.98995889427099
-0.0821898789743833 -0.0773020790952486 1.98420117230694
-0.0349828224946071 -0.0452485819225375 1.95517266480659
-0.0518818107448813 0.0139332714617377 1.95403091558697
-0.0725074219489404 -0.0168148604679223 1.95265784674537
-0.0662615800549887 -0.0172937025161684 1.97007344029689
-0.101133285172633 -0.0447799567367581 1.95344536014378
-0.143831761967657 -0.0602542495326812 1.97459011380996
-0.112061601940873 -0.0320386800561223 1.95735358948201
-0.222078076433674 -0.0635633477073389 1.99030218246537
-0.0339947221331735 -0.0955521384290946 1.97437574044379
0.088052273638559 -0.125803854615513 1.96358427923897
-0.00659335677163474 -0.0777217168272156 1.97052989633091
-0.0148728014247461 -0.00757156854504144 1.93978474052617
-0.0422340151059837 0.00220116889648894 1.92792826671542
-0.153650703369492 -0.0480656315779362 1.9435852599189
-0.149315728992986 -0.0597852484497942 1.97953490876695
-0.0509376707300858 -0.0584140376175701 1.96290000425418
-0.140604186970365 -0.0682296893849501 1.96256627132075
-0.123001641167583 -0.0573070222903958 1.97664927700081
-0.122900753663865 -0.0573987435075702 1.98023948517682
-0.0549880547857469 -0.100015556262632 1.96083747636975
-0.0763445814346055 -0.135287198738882 1.96625204632292
-0.0762609022083171 -0.135469548556891 1.9669791035626
-0.0656790690363634 0.0183352335388154 1.95574820065937
-0.0647421619651204 0.053895075818366 1.94310651232035
-0.124309029367688 -0.00219503711632974 1.95111786673599
-0.155906143372104 -0.0751339808367665 1.96971291604631
-0.167418087140525 -0.131756248466538 1.9770707840996
-0.168599104063937 -0.117383441768303 1.97851323800693
-0.197784188979322 -0.0246332992179639 1.97902105999396
-0.10594391804582 0.0158993920420519 1.9660046892933
0.0753015059606272 0.0197482302380893 1.93313660579843
-0.0285884496138954 -0.0616412951845245 1.960979737193
-0.0713990181803567 -0.0770241280342562 1.97681903811721
-0.0402526162097553 -0.05686169161547 1.95531427781546
-0.19703324232136 -0.0447230146768729 1.9596880613154
-0.197422969979184 -0.0446550223744939 1.96324721209828
-0.0608053915732104 -0.0163962863769608 1.95884977004109
-0.118141070178137 -0.0625916182077091 1.97559980032816
-0.152719731092858 -0.0848829306215843 2.00279899556921
-0.0545708304122835 -0.0818365101810608 1.97608151437546
-0.0485812914290112 -0.108425058845226 1.96746937111956
-0.0153702218230234 -0.0641809828006805 1.94689865147599
-0.0754273260467276 -0.0104940414478369 1.95464957065729
-0.137067181457492 0.0109921128977174 1.97099214855885
-0.104192104767666 -0.0183229524945108 1.96757085975824
-0.101916147375576 -0.0755829419036664 1.97588334032844
-0.138066495485333 -0.0984502878701144 1.98106989711248
-0.137937536619596 -0.0984370128846268 1.97713332594308
-0.14936011622464 -0.116306899928887 1.97895605247438
-0.206168856618064 -0.0758346604116893 1.97665699372162
-0.205794270399932 -0.0758867121850886 1.97737935288598
0.0828270061910151 -0.0329515744822413 1.95635526457284
0.0827712602288853 -0.0329101836029049 1.96013774580124
-0.102556334285387 -0.0535585274311985 1.96601970300589
-0.123989291355331 -0.0586930529974814 1.97094652277124
-0.139219075185459 -0.0769132718145512 1.96050789685219
-0.243804186653691 -0.092832308870207 1.9972773932949
-0.10504749695299 0.000244320562658925 1.98382143053851
-0.051913691376615 0.0138967546884199 1.95371865071403
-0.166941540231094 -0.0402846142194208 1.97528247661629
-0.106333196354506 -0.0904031184548402 1.97682309752402
-0.0305806516305893 -0.124147449361628 1.95484438712228
-0.104975130604353 -0.12168758723283 1.96862656543507
-0.102021361678501 0.0144152042767906 1.97647238753048
-0.0894507944990248 0.0480854882034944 1.95358441330479
-0.136694879372459 0.0163298632815896 1.96943507608509
-0.153843707861312 -0.0944157150485023 1.99176871791701
-0.153550907890205 -0.0944544656309138 1.99371782343077
-0.108591784098898 -0.138141055632191 1.98703567673306
-0.147985955650432 -0.0250944285594183 1.96097708454014
-0.191581487340802 0.0222245777014007 1.96110622300636
-0.0314226053816479 -0.0187855992142204 1.96308362241053
0.0740019967279546 -0.127921894537028 1.96328417211638
-0.0534702055754044 -0.152780722078443 1.99462439834036
-0.0694316085485983 -0.110462120631464 1.98297601372646
-0.0602620490850272 -0.0785486762085327 1.95915248068383
-0.0604533746628668 -0.0782483181232358 1.95480435638054
-0.194380863148104 -0.0681410328978465 1.97859704793356
-0.193380185107228 -0.0402621272849604 1.98834797263348
-0.0695295744935199 -0.0197923935954963 1.96313139804005
-0.106846503778762 -0.0286095014853887 1.95883285303406
-0.134668699722597 -0.05346112612517 1.97262311760518
-0.0387712170373917 -0.0696752020400379 1.94571042095888
-0.038800256248691 -0.0697513009569394 1.94412657505435
-0.122617574674617 -0.105465064683504 1.96787757291433
-0.0987709082493008 -0.00953750687791182 1.97161438388661
-0.0490641493056 0.0377785870344321 1.95853865265217
-0.103118900902446 0.00659956490619034 1.96518593533458
-0.182129082720879 -0.0378254672076239 1.98192513530865
-0.153429215591882 -0.109868681472928 1.97434878741723
-0.106631581916562 -0.168375880642564 1.97505542429157
-0.0676325862072719 -0.0940570691263044 1.97091904287815
-0.0499650293615456 -0.0221899257104529 1.94785342826713
-0.0568286696183627 0.0266537927558865 1.93695011096982
-0.0918185980274767 0.0124369776331115 1.93810045004607
-0.182943991061083 -0.0794625871210034 1.96799560994368
-0.0946360559683118 -0.066734978560644 1.98126041775757
-0.100724158304386 -0.0935985670398417 1.95863455043643
-0.165236226120179 -0.049194533150643 1.98140457758993
-0.074341255456126 -0.010472881590767 1.94839788726405
-0.0653243361688133 -0.0353470353343156 1.9431266211451
-0.0770180695872612 -0.074432512809198 1.95522955844183
-0.0677283949757409 -0.0861557194386358 1.967496635271
-0.0719285669221829 -0.0648133761211671 1.96090126443888
-0.119389621451645 -0.0445789367700731 1.96347315518761
-0.119498254039365 -0.0447412954399054 1.95749991125812
-0.084564456451839 -0.0207524662335401 1.97449639844704
-0.109750878280833 -0.0603086662026392 1.97807000300725
-0.109561177186239 -0.0602481852581375 1.98055666810274
-0.07702440899183 -0.0925437604698718 1.9583740911563
-0.129327374426643 -0.112308189474209 1.96803345331454
-0.0670056169809283 -0.067496403302923 1.9534225998394
-0.0558898651597829 -0.0769733897156137 1.95842015295187
-0.125961954210854 -0.0452447506115417 1.9678565658501
-0.115808830164816 -0.0328898225155335 1.97497183327622
-0.0643409104188079 -0.0207695652344936 1.95599943037825
-0.0642952048812738 -0.0207064854846016 1.95852887319487
-0.143944376979765 -0.0335043050220294 1.97404385778725
-0.114675256723461 -0.0589168870384021 1.97926070527552
-0.147450197691275 -0.0899894039135808 1.98887939475906
-0.0661251496419621 -0.074302881513176 1.97171484748773
-0.0701879831632063 -0.0364072808441998 1.96216843706408
-0.111473114289102 0.0017142558854426 1.95470543263362
-0.127732990576438 -0.00317806596108965 1.95160797274735
-0.152347816804071 -0.0481341324642082 1.98426054726861
-0.0926358321157198 -0.0670036304556199 1.97031586917334
-0.0902452142142085 -0.0832865052677128 1.98495064407697
-0.0529490874749242 -0.0187893260909761 1.96072347601625
-0.150922875581044 -0.0418491759630956 1.95584391977774
-0.0868503624449449 -0.0694548010692959 1.95844896013907
-0.0868022121092912 -0.0694625164155214 1.96587400724766
-0.11578477077311 -0.0935162151875378 1.97882717712386
-0.0540341919831396 -0.0374171614334725 1.96417131707163
-0.0538409765380404 -0.0372708486265971 1.9633450903787
-0.0865520478485605 -0.0212800189795725 1.9624170468608
-0.132790713478452 -0.0426296003534518 1.97695928861859
-0.0922376796719564 -0.0712194146930154 1.97832746387951
-0.0842516183710725 -0.119321611794948 1.98267590732707
-0.077706761024353 -0.0831598441237012 1.98076867954799
-0.0623675144412743 -0.0447129746252262 1.95749265410384
-0.0904246429095042 -0.0158411472658353 1.94809059008702
-0.0931378148998478 -0.0606538280211142 1.94950766934796
-0.0955372204914779 -0.082845691225752 1.97558054299532
-0.073169254734274 -0.0833256442239512 1.96682522808048
-0.0912453359646394 -0.0662836045705089 1.96818014370949
-0.0628565954183598 -0.0514465232642502 1.97281796145263
-0.109891198936513 -0.0658106273261585 1.97076618233281
-0.112264668835471 -0.0760743079799911 1.99241482513068
-0.0778382004612239 -0.0510266066923545 1.96859712172743
-0.104855485896805 -0.0499714662134573 1.98017204880259
-0.0652043434583717 -0.0221957040792305 1.96032724129732
-0.1016045841625 -0.0428025401872101 1.96710303624148
-0.101934096123741 -0.0255964413458033 1.96351853784183
-0.101973765777061 -0.0256432257407437 1.96593905777252
-0.0599511863164012 -0.0685823666596216 1.98712335059569
-0.0858580792572774 -0.0763191649866668 1.97377256574781
-0.0822020817529338 -0.032922530150472 1.98457169910558
-0.075776122273413 -0.0246240905569182 1.96245083964923
-0.134300331373972 -0.0432189866011896 1.98440172837528
-0.085006539900942 -0.0602715032154531 1.97239200198671
-0.0852145226646077 -0.0601533385415581 1.97088938872358
-0.09585629344337 -0.0641352166252723 1.96623609973385
-0.0960234691981891 -0.0640669907473989 1.96711599480426
-0.0719657668223187 -0.0461700041639161 1.95903121503216
-0.0785111472269213 -0.0565318683202049 1.95728364578811
-0.0783941453383833 -0.0563136201586268 1.96307544066609
-0.0664915657521186 -0.117017856639907 1.97737380300077
-0.0559993533629912 -0.093458967462285 1.96694956396023
-0.110382395013063 -0.0442839801561309 1.96195322161561
-0.070075284558535 0.00561018754249619 1.96492066216995
-0.0955796693345098 -0.0354593445556315 1.96184124254386
-0.10025341798339 -0.0978227025474162 1.96890237811161
-0.0485579725061606 -0.131863584756236 1.96464393688274
-0.0594732532237852 -0.112773272604113 1.96279431974357
-0.0925645828503698 -0.0565292793214127 1.95758206194924
-0.0758044777351608 -0.0378639713175225 1.96791638961209
-0.0758598839059471 -0.0378993022817786 1.96538087307821
-0.11079546949699 -0.0704474442323735 1.96336451239896
-0.0680889881213421 -0.0533683862361436 1.96034630542585
-0.0729324717171641 -0.0168773375096598 1.94422738008036
-0.122717272435689 -0.0291248080585279 1.95835461899231
-0.057276373822013 -0.0475248869352562 1.95763401715113
-0.0831604340721433 -0.0966598902685852 1.96073337500039
-0.0927900674300005 -0.0861702021796815 1.96561346987029
-0.063601123856477 -0.0416645686061975 1.95702792145503
-0.0930199213046682 -0.0300930789962071 1.95951481172579
-0.0806318069918707 -0.0182988055097434 1.95655678079578
-0.111733363274023 -0.0393580862103237 1.9617828474443
-0.0951842876403646 -0.0505724354359299 1.96826130831702
-0.0741040332661113 -0.0593442789612092 1.95668748857413
-0.0738780998451031 -0.0594255658416876 1.95388515645696
-0.0739625449613014 -0.0594567871327655 1.95554704762043
-0.0829436993562328 -0.0411939262814662 1.95399284518644
-0.08260979856042 -0.0412746098374112 1.94760891664387
-0.0689848755185657 -0.0865343356656265 1.96483088454916
-0.128852269341617 -0.098684418489366 1.98374993329768
-0.047565231162438 -0.0632377286390159 1.96951641060772
-0.0842301788848982 -0.0543849921301581 1.96290069518274
-0.10117744749083 -0.0211993846657227 1.95868871316806
-0.106054383193183 -0.0436153383361884 1.97137162911045
-0.106061488366689 -0.0436750966937622 1.97067045339786
-0.0955062106097757 -0.0973094912300595 1.97396201224368
-0.0738647855780344 -0.0929851770416468 1.97280204626064
-0.0740232568264704 -0.093057817410136 1.97456530881606
-0.130289858626893 -0.0795400701364308 1.97770691432522
-0.104517055247671 -0.0662553706351562 1.98468662018363
-0.105467447554987 -0.0724104475545175 1.97143762292545
-0.083727241605822 -0.0560276897040137 1.97083313563231
-0.0837735966212847 -0.0558882720578754 1.9695407217062
-0.103180260733827 -0.0246072481737749 1.96196121919687
-0.105832902284696 -0.0407508976311033 1.95420261581276
-0.098102228874896 -0.0882109558384104 1.97149728764619
-0.0658020953608702 -0.084112386816387 1.96071750014709
-0.0948553538620306 -0.0760505519130789 1.95925251071495
-0.0891870637614346 -0.0182834869203773 1.9648242860213
-0.121080567016124 -0.0387350499247969 1.97162357374596
-0.112232651313692 -0.0514355737280924 1.97181234285773
-0.0778750105562509 -0.0799002441166003 1.97983016055393
-0.089559840888679 -0.0711031872720606 1.97140072123491
-0.0897670035646856 -0.0711608060641868 1.97510192896096
-0.10584959806284 -0.0490195975955826 1.957807104708
-0.0681701665821131 -0.0222458883354984 1.95576063046908
-0.101949591104302 -0.0480269167642135 1.96212319567382
-0.105424880007965 -0.0622837163998252 1.9632221191083
-0.0813765574992984 -0.0934132813279227 1.96969326079353
-0.0838167525986748 -0.0770657497962837 1.95213835198326
-0.0946875684201792 -0.05822016190243 1.96673948253153
-0.0856636387537289 -0.0455643723674399 1.95909924544853
-0.0858137575395585 -0.0456489227585811 1.96592859180678
-0.0764817095310108 -0.0862956126592599 1.97366924858335
-0.0861060484828878 -0.0901081236542621 1.98162950863711
-0.0779725817019748 -0.0460549117658071 1.96954520572405
-0.0891815922789699 -0.0569096849601489 1.97510497530521
-0.0889445199614212 -0.0567467433733936 1.97095210486037
-0.138648674005003 -0.0948607232267505 1.98520957123741
-0.0651989355734296 -0.107645730482343 1.97125491087636
-0.0996109337362883 -0.0972716249044652 1.98028090567267
-0.0686813520185226 -0.0617096805247246 1.96371544717702
-0.0922342601750399 -0.0426344295901322 1.96333162188489
-0.0962926678554136 -0.0398392974785001 1.96657996169766
-0.0962053308631082 -0.0863886360279128 1.96733006756155
-0.0861159723121131 -0.0932833459756842 1.96616991634868
-0.0745412288317332 -0.0782798041266783 1.95402469943836
-0.113750377174638 -0.0572857285895596 1.96767274367551
-0.0876309708661198 -0.0401930757339836 1.95739483316228
-0.128798586166942 -0.0516329971368359 1.97247676133668
-0.098041695213251 -0.0863613561257762 1.9734457083168
-0.0656942077580385 -0.079239778796681 1.96681674082226
-0.0655907122725709 -0.0794286007914037 1.96398041192498
-0.0657023336594983 -0.0793322969856492 1.96397829927893
-0.102658373698159 -0.0344594608970385 1.95579353614032
-0.0988603310618847 -0.0669920547963443 1.97750391187442
-0.0783325405600221 -0.0881907017124964 1.9608392419829
-0.133770724367768 -0.0904856284120546 1.97239818638044
-0.0593604092221809 -0.0567442719529009 1.95619646931577
-0.106619081702946 -0.0499342859535237 1.95152221445207
-0.111813611653145 -0.04799577102626 1.96877882051948
-0.0436069515987581 -0.0710944939278159 1.95322192701937
-0.12570039497719 -0.103638946654861 1.96950432460423
-0.0989927628374439 -0.0932440514017669 1.95560390635018
-0.0989473673208883 -0.0931812775510555 1.96172762044441
-0.0927106383124123 -0.0622860637026304 1.95146813494271
-0.101492675936625 -0.035434743485797 1.95907037375233
-0.0973992664013493 -0.0802778013209431 1.96361786422333
-0.0961684858147278 -0.0843091971901338 1.96263847516657
-0.116001368649067 -0.0934397665033207 1.97017417168604
-0.0690545104324178 -0.0652099587816949 1.95831440783046
-0.0777599986463018 -0.0466907907136912 1.95239673671513
-0.127115125369331 -0.0564512713512901 1.96509254206514
-0.0975397116956536 -0.0501295161995451 1.95326862776579
-0.109394047034587 -0.0987133232639751 1.95777211334894
-0.0752624623256778 -0.0747763480110178 1.95429569588432
-0.0980819247105392 -0.0496453670342175 1.95675961615424
-0.113369665590184 -0.0456986734132698 1.96715475747401
-0.0924625028799266 -0.0525396998543014 1.96432182262558
-0.117683664479718 -0.0857707544059567 1.9694041438728
-0.117712554040202 -0.085583339270034 1.97380202753116
-0.0900936432194119 -0.0816657521696958 1.96624577299303
-0.076803857632451 -0.0745338964469474 1.96138054166792
