"X" "Y" "Z"
-0.446178662927886 0.574988796356315 1.10866083575388
-0.944985535547729 0.153213790618495 1.70230879858728
1.76381683377227 -0.763883953245853 3.55629590766334
-1.64944617247581 -0.202315188695174 0.765983178673908
-0.457829938154546 0.616018518104196 1.94425969016076
0.670602111464368 -1.26790867226683 2.37799638888103
1.39856340962856 -0.546131911186074 2.85067176967384
-1.83624920159282 0.82048494713236 0.76006752287731
-2.57123244472864 0.215921304975158 1.84037029247617
4.99948221775522 -0.895462626653891 3.48508995657042
5.00220428579414 -0.896527473650579 3.49754056631414
-0.846789588777184 2.1824307922625 1.07365371426807
-2.28373214687273 -0.260536051827647 1.83144401785774
5.54420367545218 -1.99589352885641 3.69383243021124
5.53524781822767 -1.99335427858781 3.68708791748536
-2.23704009767164 0.0553461041589582 0.606750466798226
-1.60594923755098 1.44827500410763 1.62955408489363
-0.916336921523551 -0.542248454352043 2.29321002149957
-0.918535914313609 -0.542751558996732 2.295276517748
-2.29412048316304 0.683112351320911 -0.284153516529375
-1.01185527870358 1.15251885063789 1.68248665611466
0.0207206987462675 -0.598197315271678 2.40097873656397
3.97332443446078 -1.24675296941487 4.04321806296814
-3.5646818139893 1.11500098284138 -0.488421931194986
-1.59159274483683 0.448731371611567 1.9264567959827
2.97348602412949 -1.8168873189947 2.3521134687435
2.98602670399772 -1.81717007880646 2.35790847770145
-0.74688579649273 -0.160034691066799 0.450638163101447
-9.98294457173859 -2.31663153476972 -0.326084055576717
6.13347537664095 -2.00172127079453 1.53086710650884
5.7320257829653 -0.0398409038754518 1.14211821084347
-3.53604241049725 -0.48464277430526 0.59525485966946
-4.84537127449064 -1.64451063190193 1.17478146334683
4.94138359781083 -1.80147602466627 3.9521881306158
-0.00512741929668543 -0.456630378981185 1.13309255930747
-3.57490315602046 1.52765702588705 0.401806318567543
-1.80209796148711 0.439902210185504 2.36150017050828
3.50240284981122 -2.26902456401989 4.88620603533085
1.24380368171001 -0.28489073282196 0.872968761530266
-3.70120071925504 1.66294875318335 -0.403935721502502
-1.06682665527476 1.13030517581927 2.159072347657
2.51105274472841 -1.69441611850381 4.74311961306898
2.771806510182 -1.50036499619549 1.64165590073055
2.76967412464532 -1.49778825754771 1.64364555808932
-4.38578901421188 1.89495376712298 -0.527026851664474
-1.36561821760774 1.13703952039446 1.79032322139148
1.69035051156613 -1.78600801337367 4.67758708878852
2.67742305725892 -1.20800516927019 2.58345665196034
-3.52174375515496 1.33808659374979 -0.510936177173576
-1.33799672717636 1.60515405483709 1.51279288399245
2.53165670314014 -2.42556828121546 3.45484748778122
1.71538501924098 -1.47598532788324 2.19757817740778
-2.62069288323977 2.23928616024768 0.425241939166203
-1.69624182159865 1.25114436623101 2.63039149946905
2.3338258406693 -1.87370465896571 3.32733159698077
1.25136361544418 -0.456832753710724 1.51079529229266
-3.16574854982375 1.84117676567232 0.0607841832968401
-3.1669590298788 1.84141579885101 0.0607658985787719
3.61482094195196 -2.21782714544587 3.46341075726235
0.338245774390622 -1.03249012273311 1.6115207998727
-2.02045675072427 2.02826405963812 0.627961555313955
-2.73417104117537 -0.154932639845552 2.08551652252403
2.7642896783692 -0.689716380663309 3.48962994095183
0.110172571342009 -0.534963961945241 1.42764828173113
1.66408846350244 0.898091007962454 1.31705407718748
-2.40465575568311 -0.25731243367911 1.14789164250213
-0.865172228360495 0.374692042311456 3.16458062441362
0.253712495175772 0.537990524813879 2.37411401761452
2.05538434381817 -1.44475833304682 2.14444759693454
-1.19104008810403 -0.307136876959094 0.640820947334734
-1.59567952759821 0.86650665467755 2.31346899864278
-1.59559235329218 0.866784782682209 2.30833248470418
-1.60197750109378 0.8645608401747 2.30960684735743
2.29169810734109 -1.52233773059874 2.72847623718768
-1.05340863782821 1.04963346965343 0.870368333425562
-1.05706844604495 1.04753045732122 0.87023886624546
1.91183876546281 -0.550098826930857 2.64982369684346
-0.11631630760524 -0.922560357703789 1.81864086522624
-1.15386543621077 1.58172972543672 1.36882606623867
-1.2412518076035 -0.430161957209977 2.33207292489689
4.18276261868188 -1.85379944808969 2.93028878021807
-2.37352447797473 -0.000733176982635492 1.01271861493624
-2.28239239665194 1.64124291407565 1.38167835724604
0.3581177099093 -0.522191536487223 2.8305922132029
2.49305616302331 -1.64954901246081 2.89567843837011
-0.544059847240033 0.0842217413881988 0.809042917979434
-1.80849122327314 0.963540585302013 1.70599542236409
0.872632693225315 -0.0679743457357833 2.42948136058138
0.898034586799215 -0.198023233910916 1.97574559604644
-0.859376289711233 1.52920232064803 1.73536061875688
0.105952019087376 -0.551920620882735 2.0662085149922
-0.597415369501281 -1.35427330170499 1.95405134071953
0.217116892677691 0.558175251937083 2.33448932838606
-1.70616133300625 -0.0807296029942531 1.41690420613623
1.27705465669943 -0.774563640044007 2.72805753237039
1.90090903748785 -0.797464425937249 1.90088687617767
1.9008559931236 -0.794376954682405 1.90254918824259
-0.874127780256743 1.3763853465775 2.35311630626148
0.463201197748084 -1.79709471367018 2.79328672529948
3.20551017746283 -0.212057124800319 2.35644916539056
3.21546032282103 -0.212632856283484 2.35618408964323
3.21571012994207 -0.212570862356107 2.35507646685969
-1.15163444691894 0.794203848808981 1.72065314084295
0.282381198172209 -1.00343189814186 2.69502231969059
2.00662453411544 -0.38069169217339 2.24935777655512
-1.67233748386571 0.295499462163472 0.738989295858712
-0.691296094007296 0.566630674353585 2.66578027260966
0.696915797622466 -0.767729856144123 2.5034540457898
-0.054910239875793 0.122114172322323 1.42874665190888
-1.13025452304782 0.202799884219244 1.35387693942448
0.0490415832393706 -0.623887179838839 2.69247002769355
1.84848814952784 -0.745406209829789 2.43248858197682
-0.78692171150623 0.607259207791285 1.30208255028121
-1.21603650586092 0.744592442875693 1.61098382947339
-0.647001698237659 -0.903533838002533 2.31828350218862
-0.648171072335295 -0.904957484474333 2.3103208013194
-1.04297631914271 0.408964545158887 0.707725720098447
-2.14615068980728 0.701384362717901 1.40613864143288
0.0943331329304932 -0.946618144175947 2.78277888305118
0.956209797652734 -1.16370054446341 2.46981688283185
0.713577077526534 0.293229774653075 1.73605352290636
-1.23290206514187 0.602321022932377 1.6030839717615
-1.1270133338245 0.0997219203138831 1.89487476251637
1.09352826054448 -0.559524845979145 2.54581316479932
0.513521204721424 -0.52792807744124 1.38332838088986
-1.30027303156813 0.204728453534215 1.97642149380685
1.47360013690192 0.376206551715607 3.05473432133168
-1.18470221714503 -0.197283752197958 1.03682867442482
-1.18868243199571 -0.19654879141193 1.03812022448907
-1.18568124406797 -0.196870111290537 1.03521259182095
-1.47998882511852 0.137615819941768 1.7177303683282
1.46204017027722 -0.748624338729387 2.88399486662029
0.64027483550674 0.0730877222243429 1.49931914041999
-2.18609206468575 0.117165668022334 1.03940273674836
-0.742026369133755 -0.375016036513871 2.6270723173641
1.96727140139801 -1.09803191199458 3.75205088998755
0.260035314989776 -0.692673177249872 1.03895994523931
-2.03208780135121 1.81914968958833 0.951036262355303
-0.244915084713732 0.0831842521081341 2.41357200287897
1.48771212124178 -0.846093210233277 2.33761673261405
0.489609423266321 0.771712620097423 1.70133564204478
-1.89947308357428 0.0780750606444133 1.05549945945834
0.657431058520712 -0.241232052794092 3.12347514927673
-0.106346827628416 -0.844910486740945 2.36937779603904
-0.0475363181838897 0.257133433975104 1.08782818405143
-2.06783393141209 0.232866866659861 1.41590594706206
4.26070426832885 -0.838945410604601 3.86896558134534
-2.90812264383066 0.163148052623541 0.864067408956126
0.156674224451086 0.957040259422219 1.54154142798319
-0.89909643463724 -0.759337309640329 1.59427781754165
10.9444875554418 -0.854488172122747 3.61024798106234
1.50953083714466 -0.00560864537289731 0.747086184252348
-7.48583390766312 -0.0207086473957926 -0.915384351686308
3.0544167831089 -0.936837138079559 3.07175622189088
0.929825862906372 -1.42641667180079 3.06687848443102
0.576307436245111 1.19416839330383 0.260591698614901
-4.68290029642328 0.910308424002374 0.657962606986659
-4.68306895345706 0.913187546436722 0.657544178838169
-4.69342312161275 0.913089692381722 0.658441755092029
0.0315594886008662 -0.433657653374876 2.29417462684189
0.0315481848771321 -0.433897983748765 2.29719931301532
-3.10185048097168 -0.0743219992154829 1.16920179160865
3.02290801997247 -1.55981890846952 4.45054252662007
0.395947335513308 -0.552368637064433 1.47124858403737
-2.75578554114312 0.796718210362769 0.182880919018617
-0.606725848741684 0.142306339564339 2.57154848620159
2.19497291774994 -0.612014611172242 4.13111538111657
0.742181988869207 0.330965544777955 0.945107958227381
-3.51926911668622 1.21132857312178 -0.229501708612301
-3.50857032763014 1.2103400678024 -0.229879843314463
2.9173938499903 -1.12655920320152 4.1305505902068
0.730380795846672 0.0349303114982256 0.586885265429666
-5.73423912345167 0.864593436535499 -0.775724867768408
-0.242428787508374 0.806581846892367 3.6524670508213
4.3464343493649 -2.99556413865763 5.76508252567283
1.25309992242983 -1.07537119886182 0.420466533600662
-4.93681498145255 1.17094565932204 -2.25602121085127
-1.87582130592564 3.5251535376697 2.88713011791788
4.07715553799663 -3.32971091667273 6.45678030821453
3.07929189012764 -2.26272174543382 1.67819709783946
-7.19817166424213 3.48528745112085 -1.67840560272227
-0.72023733083998 2.24590611876635 1.67083109855392
4.74680187640872 -3.48236702725558 4.99266312786726
3.39110933989183 -1.73621678953639 1.58339185980568
-9.2035937273647 3.1928407333327 -1.78938334785985
-1.20185348532985 2.05614047169586 3.90765158595437
-1.20583168541104 2.05481763734862 3.91098558900544
5.86430854544088 -4.8396874218001 5.47373651482752
1.41002029858945 -2.31425294552688 1.1921086628406
-6.73181747525011 5.57687111253951 -2.23330097279236
-0.139731760633085 0.0975489253230047 3.23281437337429
6.34275685098459 -3.77869582730679 5.25373820066417
0.147664945013003 -0.803859307593708 0.838218256199508
-8.71117860722992 5.25130149666343 -2.05941056111871
1.03470947503175 0.747017980386401 4.14887870645793
6.93441512626314 -6.0910268772113 5.6102260023041
6.93391167958431 -6.10415592045235 5.60293478826128
-5.86779680323113 4.39567239383785 -1.12956556396202
2.32183551772398 -1.47310810142679 4.63440898574268
4.14580231519379 -3.94626692133029 4.17514132428782
-2.81945245233877 0.800941660221505 -0.221237157081489
-2.67150304641784 2.680557980571 0.582351318740818
2.07169577164205 -2.94945162581456 3.61052639296322
1.61240232721029 0.254431415444085 2.41619594491429
-0.421908298587426 2.95787513000787 0.964927099606391
-1.66553451400971 -1.24861861739576 1.33015991158384
0.6358465295757 0.344964855666263 2.85794716778081
-1.52921897955594 0.272653668955397 1.8661413903997
0.640174937273889 -1.11838748314221 2.15315104479393
1.09595303282292 -1.71319942840524 2.46054419605416
-2.40563322699521 0.50522215886877 1.49471203439483
-1.23989033928269 1.96253085902043 1.71710067845202
-1.2362896098513 1.96334894466527 1.71485943135301
-0.0398440003688061 -0.935341068964476 0.924930578658453
-3.41886799590853 4.91032043818387 0.162471228014225
-3.42027979829003 4.91081915531147 0.162842060106742
-0.0212198032781015 0.249865908490211 2.61111308430407
-0.0212120483578947 0.249931923985123 2.6162471328528
-2.54922231035593 0.307307509128101 0.374883175280651
-4.30300705822154 2.67423664368699 0.649396300032786
2.39686283306643 -2.11767326084846 3.86167415658637
2.20654951761095 -2.81337383908708 3.253890187076
2.21389727769192 -2.81782959163654 3.24026733711787
-3.56112942887507 2.54376537471897 1.34138803697935
4.75154915190695 -2.05962303080189 4.9091814239507
1.20804673177053 -0.60141460284751 1.47039393995235
-3.51971584895649 0.869175233770561 -1.1421745043724
0.443996003909632 -0.21470491102569 2.52958246994208
2.94937616976309 -2.1472554723454 4.8973230916249
-1.67032703759804 0.237552679009514 0.477853534651961
-2.27970244896848 2.81712510586185 0.909452984500548
0.00219333678409463 -1.66343068212019 2.70753018915434
0.0021994441692158 -1.66201487715454 2.70702587047175
-2.77323916702024 1.10714681961672 -0.0178284717294202
-2.22154819190617 0.0418293231851073 1.10465129150155
3.53376163122913 -1.82951493196276 3.91073751982417
3.54339839947161 -1.83517250258717 3.91379031298093
-2.70606910866682 1.37058962514344 0.328820684001257
-2.49923121473172 -0.575521720467055 2.70390239882105
4.01379063970962 0.0423115099970842 3.78627746986227
4.00309936576142 0.0421628048433396 3.78757210453003
-2.61833996276254 2.62886493561782 -0.0222201329250751
0.118547990986189 0.0143996104588173 2.70577998312201
0.118624717246256 0.0143960836898482 2.702066872503
1.1305781428604 -1.30896448020218 2.61992189805596
1.12707057172709 -1.30650800213143 2.62600951080252
-1.85889784938504 -0.233170839175116 2.03933642885891
-0.726474841198349 -0.850000335455906 2.74978417870904
3.06240714957358 -1.06716526660949 3.24286664277056
-2.00078482907409 0.460434880740362 0.253178547584534
-2.72062990228855 0.33392416782134 1.31235776058417
2.09837400418437 0.646671418423424 4.02488462139208
3.34670628538176 -2.20179955980436 2.38212178747544
-1.84802059144719 2.24266339197708 -0.056327237160556
-2.22320330209839 1.68314341731942 0.829487048603721
0.0725516705585833 -1.26147548074442 2.93346205791565
4.34913802818505 -0.96093525770797 4.21458643905029
-2.85941798798993 -0.310034231197023 0.231058077577172
-3.50926865625475 1.93200529518358 0.620772724910814
2.12769154689915 -1.23443737252798 3.86640458122944
1.93926674500497 -3.12870716590258 2.78320689543276
-0.521477940607872 1.91013376872048 0.745863999653899
-2.8385141352085 0.423471632821266 1.34395664288405
3.09310262340182 -0.730234416530926 3.37000558299287
0.33824584678305 -0.254810797821588 1.63651362944706
-1.84626968080412 1.92563876466773 0.501887607488819
-0.438659350868305 0.0612785087259337 2.53530130481802
3.14682904377035 -0.763410330584746 3.92855591322048
-1.6394346094553 0.494135868653468 0.0504316287382063
-3.21499364835291 1.40294909980536 0.65976245876425
1.53465569263656 -2.27420344475173 3.71234743297032
2.83885939608985 -3.17635467686662 3.86809382496777
-1.47753073572247 1.86886366838988 0.0544852759404003
-1.47977479666007 1.86391287294881 0.0544178185302172
-3.53764873531038 1.10886209155194 0.361248311379553
2.51659858785841 -0.944231341595746 3.9543150074301
2.72398647738971 -0.439051875922769 3.49029990542249
-1.31382974128014 1.92945583805149 -0.551534657818415
-3.39057805114585 1.24935101177687 0.471195018461928
2.35419732132179 -1.34930994875018 4.29470853155438
0.446761914753315 -1.48265675241303 2.83558736887872
-1.18882537441937 0.514545809559045 0.26984490102784
-2.28957889132628 -0.124053891572642 1.92112407153659
4.35408965836024 -0.928204769057561 4.41528295903241
-1.02549438336014 0.272335388696159 0.471061514183253
-1.95266449103827 2.00123557686984 0.12476809592733
0.145191490042212 -0.859695541128361 2.65153504472972
5.1067427294032 -1.41520471550163 4.60210308783283
-1.56928027170507 0.962286292077888 -0.0207870756270489
-5.35147030977786 0.890527163687175 -0.114251333463176
2.69302510615982 -1.64769030663554 4.55865886125023
1.86016697076442 -2.2542622595895 4.0511548425317
-2.00866036619066 2.84943792974731 -0.31251352628226
-3.72790217428772 1.57291902604646 0.271308138366502
5.39124828902192 -1.8333318200989 4.50477791923143
2.26179012605765 -0.93580419364084 1.64836659884597
-3.77684081921382 2.2075370441773 -0.639693256181965
-2.30274830998826 -0.0538418836616365 2.12852151643166
3.8881208234066 -2.92081833702127 6.24517648632947
0.137389923596538 -0.365326880984071 1.1129242730181
-5.01145553017442 3.07661724342019 -1.2701675350944
-5.02266285644638 3.07105269425715 -1.26819298164524
0.885883700487501 -0.251526664366853 2.84209601282012
5.01138669017175 -2.54386413273782 4.59150743646302
-1.94033283094094 1.20519344758206 -0.122157231247829
-4.82484141717681 1.75549025910652 -0.0925700853147483
2.07027493913001 -2.04744410728222 4.91912476587553
4.03438709333919 -2.10965468246253 3.58326825839233
4.03855966451281 -2.11419966234599 3.57687513071119
-3.40889783633957 1.40746353838298 0.356828066275068
3.88986220072916 -1.8112216634228 5.7279161978243
2.43068604847199 -0.578717283443257 2.43879586870178
-5.65464261762905 2.02766834442642 -1.80292965740551
-0.952584373830787 1.27758931845685 1.73507473242756
3.88999738013119 -3.54957698753237 4.95079061796893
2.19313723916977 -0.912405031900465 1.99772224274556
2.19187277907617 -0.91383542665673 2.00395860272253
-0.895189379617424 -1.15782821929646 3.37863337092602
5.05705360778932 -2.46077860807902 4.97801670589668
0.484411232463263 -0.0335176701503728 1.52684941606371
-4.83451064955899 2.92699438270811 -1.93228816708017
-0.199008143558238 1.54193542316296 2.80205756385012
-0.198505046932415 1.5434791050037 2.80321169764859
1.55736017852729 -0.966989963514896 0.570084988430296
-5.84018304494545 2.63835063270298 -1.36556161163552
-3.01750438727867 1.1642997666689 3.53619368379566
3.91534117671977 -3.83345942475438 6.09936548092541
1.35790720936352 -1.76010900339282 1.98064392602656
-3.32542722639838 2.37830305988489 -1.40152081249998
-3.32524948001433 2.38009780981309 -1.40569263759874
-3.33241886142795 2.38052076581666 -1.40204007635893
6.12689374993587 -3.82145685743902 4.76718199994258
6.1307957377146 -3.82080192197736 4.75923640328279
6.11898806261277 -3.82886477431708 4.75408433077184
0.0999255240770432 0.54024507261578 3.39138703312786
3.9545238143884 -2.39366639447209 4.33399641242122
-0.101460652015053 0.168852748963258 0.442836762276615
-0.101146559540358 0.168426696540104 0.442193378191507
2.95159390503473 -0.503655307243826 4.39329481340757
5.34340115438723 -4.6389018288918 4.40565743550299
-2.92558589309988 1.16207071840614 0.0559392072219909
-8.54464722395062 3.92147162707948 -1.01623402872603
1.8987139728428 -2.11998749867766 5.85842627875008
6.78291104323807 -3.66197268912291 4.59933575207822
-3.1446723515742 1.80002500810726 -0.811067466972254
-2.89616841203467 3.14456647376574 -1.62777080177955
1.98592390026351 -1.60687560946068 4.24581638561653
1.65875668087846 -1.85934068966109 3.24444567778747
-2.30655147670355 1.89163656138296 0.86842580129327
-1.33023688351673 0.171211992700375 2.1568778111628
0.656254353891266 -0.994477941433637 3.0644370737967
1.80175718140435 0.783297454295385 1.90951556931428
1.79635110146148 0.78134122063843 1.9017871372671
2.56586975361034 -1.80773092340184 2.92976627170198
-0.24629412931725 0.649941026928755 2.47963260313259
-1.23465056249243 0.628270210461022 0.732534749575633
-0.0816725514977505 -0.446717743884008 1.98462151654787
2.78362918668368 -1.61448839663051 3.69839438572529
2.78097502710932 -1.61588309677764 3.70268146999982
-1.65230470286522 0.0982134180262142 0.384482194351435
-4.24533112094931 2.48639673021598 1.12054294486403
4.26155090777695 -1.39080715235037 4.21542814091632
0.100744452588526 -1.57517286657757 1.89074686462393
0.100901902976786 -1.57226985525517 1.88913912541344
-1.00433581186343 -0.458782717906745 2.01222860883694
4.98994537813475 -2.61230851743789 3.95951026681876
0.0738732583783868 0.509455923994031 0.672234572559026
-5.27924158894839 2.34395251681697 -0.213330768549328
-0.0617527068841466 -0.748798834894037 4.01567616406765
4.95386744227915 -2.26939455356904 5.07758033945683
-3.24578158677873 0.690549758354811 -0.445136111663242
-3.0181446313328 2.13403024832882 -0.537281811437531
2.60762222448474 -2.46324886133383 4.1950468263459
4.98560142331887 -1.4895304533191 3.42114063899527
-4.42645531772217 1.69900699530332 -1.08460525023263
-3.4828954224184 1.74169064772322 1.6819027071791
3.61432931850464 -2.45055100133126 5.66144608384561
2.50983910067262 -0.59853540635872 2.77326066384625
-3.6149229726717 3.14405673844067 -1.85946562692047
-0.688240749789673 0.479237605113783 1.02454918317274
-0.687536588455691 0.47878833877691 1.02503234114405
-0.040771309014947 0.504913298457043 1.45716023836628
-4.86291083259719 0.592528648298522 -0.528173915291551
-0.678733881326637 -1.17298104123021 4.15871862986361
5.055535332551 -2.46213352772591 4.83439980391397
-3.64286787434793 0.459165703013542 -0.0721672086271285
-2.77883166289872 1.64506117311746 -0.312449721567991
-2.77973337481302 1.64725961087497 -0.312763077850967
0.584610862358964 -1.32829987326505 4.09439368628274
10.4946115817801 0.210154977355272 3.71972122429298
4.38648266047693 0.418737377377165 1.01099938067278
-3.01951024066195 -1.43434285128266 1.38688241132143
0.702920795955767 -2.61004596663851 3.82276237172306
3.03270370154625 -1.10503101482321 3.2291495281434
-3.45368338754361 1.35547248400893 -0.608653861169998
-3.71432730056031 -0.0558106270696834 1.08846999342525
4.61401921887307 -1.58111522117348 4.30224579144319
0.951590893391152 0.0931089299167728 2.95572339300536
-1.10299708515438 1.15606093212431 -0.146740054109934
-1.76502659785606 -0.210329426246025 1.8100237790228
3.68214733951556 -0.94560663184263 3.39667842697125
-2.15609875474961 -0.227029044640511 0.684564310121549
-1.50626851007336 1.19640510240194 2.11397361875668
0.150160655311803 -1.14951972878279 2.79958907515969
0.150299091064011 -1.14786785790232 2.79828279544982
-1.72660228935974 1.37628008222513 0.0440905720748776
-2.46062194404017 0.595644769961978 1.37633716498788
1.97669322543318 -0.252208740653428 4.0167466231385
1.88967225010522 -1.79803996276016 2.30066808140214
-2.23732323742857 0.974043416097301 0.170745155121142
-2.2401572591931 0.970052015088225 0.17092171663629
2.43924622021572 -3.35320806595149 3.60138414430724
1.72362522859363 -0.805828348840901 2.13850896995442
-1.57068744501203 1.26505437805027 0.331812316625704
-3.02728942975797 0.279255316006415 1.1340441314974
-3.02890671828509 0.278050290242439 1.1314488001369
-3.02690887612536 0.278073915709231 1.13668869719239
0.569193454659837 -1.04946560487759 1.82008608293544
-1.02241076115447 1.97681873334752 0.978912569457343
-1.02167599027283 1.975438425708 0.9778975548357
-1.02529837748326 1.9767378640485 0.976154425380027
-0.634041733250776 0.274719407964773 0.601949949387091
-2.23088957609578 0.385796406126661 1.66172070200167
1.73980771342879 -0.511708900785705 3.12250871357621
1.68264094393855 -1.31087890954889 2.33678025611093
