"X" "Y" "Z"
-0.115018963161334 -0.0597621955434129 1.98179396681618
-0.0672995738573511 -0.0602214815509783 1.96433092888255
-0.049640949638184 -0.0543566650795829 1.95484873164464
-0.0496590461889289 -0.054359096687308 1.9586571945917
-0.0995719852731144 -0.0480000186630583 1.96725027621034
-0.0995493876310827 -0.0481400148037733 1.9703720533508
-0.114263647111283 -0.05103733190324 1.97052256742464
-0.0881857708310173 -0.065538699975672 1.97947955317286
-0.0628600260137344 -0.0579878149298649 1.96670460781344
-0.0833031132609869 -0.083048027363206 1.96460913915595
-0.0978680257317092 -0.0588209144499547 1.9619893907851
-0.0916144782245765 -0.0701140373650968 1.96120066571671
-0.0955474732434797 -0.0587777672511795 1.97180739313502
-0.0731164397350571 -0.0529812241285036 1.95341266270648
-0.0923400604028169 -0.0593656510251593 1.95900144190137
-0.0851696741305294 -0.0674897578987756 1.96214498847488
-0.0996635299146675 -0.0695903431811298 1.95617073774068
-0.106029036334592 -0.070598510056876 1.97089485124526
-0.077578264827245 -0.0441450314058933 1.95539657711065
-0.088460645411337 -0.057782805767618 1.94328245519105
-0.0911789530814514 -0.0486570613650495 1.94841414680008
-0.0773152609338623 -0.0413301000944763 1.95085391773662
-0.108569771231104 -0.052948902452368 1.97110114361836
-0.08688577295358 -0.0416771213287735 1.97122286897356
-0.0929077173803786 -0.0779188005965239 1.96770475194368
-0.0987828628982992 -0.0740918990302067 1.95658272225876
-0.0852820745027202 -0.0797664057821984 1.95726547266346
-0.0686547916754534 -0.0627171162909472 1.97276878165615
-0.101083326721354 -0.0545613428037408 1.96991376793509
-0.102666743218313 -0.0217767045645744 1.96174865568477
-0.102099823983322 -0.0592852685676288 1.95601385258527
-0.102476508089108 -0.0593652393992501 1.95678734893701
-0.0763583774305607 -0.0470114226055657 1.94970753750379
-0.0831621386659959 -0.0765073472271131 1.95834468151921
-0.0834456111159072 -0.0765137514490038 1.95934226519898
-0.10630106051537 -0.086287117247866 1.97944932825524
-0.115195447649195 -0.0558508149042838 1.98296299726058
-0.0755183407368796 -0.0553872701735077 1.9529191756179
-0.0755519633758533 -0.0553321247856471 1.95665439488968
-0.0789417893017492 -0.0465805094077244 1.97433673565467
-0.0979664887447348 -0.0290076324994696 1.96205725649337
-0.131318625703726 -0.0530867457342671 1.98518519736679
-0.0787404544846347 -0.0417091532832259 1.95966792771934
-0.111860625592372 -0.0875999842659072 1.97415864958346
-0.086047457132915 -0.0681426510300125 1.96463469919901
-0.0910495537814535 -0.0817749897374318 1.95362121228097
-0.125412018292117 -0.0452491053204365 1.97370064262934
-0.0828913338277452 -0.036290476956421 1.96986867807678
-0.0826526930272291 -0.0363266283228807 1.97177546542539
-0.0707048840586987 -0.0676029887943673 1.94770198692011
-0.105342455992485 -0.0573340208439015 1.96031813046941
-0.0990288087839636 -0.0980705435448711 1.98889682144053
-0.08181597981168 -0.0455647468337532 1.9828388293697
-0.11232815014464 -0.0690288259567371 1.97312428703605
-0.111786157059357 -0.0690805704976441 1.97434452875804
-0.059856871675285 -0.0699227377499866 1.96217863477858
-0.0544697043678005 -0.0573656483663731 1.97134475973473
-0.13089971342833 -0.0349593869871372 1.98510401469046
-0.112456332407572 -0.0275683485812249 1.97918659931335
-0.0962187073968548 -0.074791694133402 1.9580141028511
-0.0963233785414442 -0.0750116568011951 1.95324050404201
-0.0897393580533564 -0.0934853980113958 1.97226106366822
-0.0129399290003156 -0.0775280330610522 1.94383552421236
-0.133929487248446 -0.089718611126259 1.97617412105845
-0.134009816352366 -0.0896883682058901 1.98061795975112
-0.0950486208602753 -0.0611525364111401 1.95072224797054
-0.0750603786589389 -0.0606975353582806 1.95388238685984
-0.0271126911722316 -0.0606670706842129 1.94331434816684
-0.10921259673184 -0.056347459015779 1.97533358439514
-0.132419931302602 -0.0534341898128303 1.98735882929309
-0.138011237319598 -0.0612253224848282 1.98278011806868
-0.0700103381057678 -0.0858504320135345 1.97884593685844
-0.0559718328353984 -0.0858179811108434 1.95831324823501
-0.104435065693265 -0.0550263267962263 1.97674792410937
-0.0910005656577372 -0.0314881965322319 1.96870946637599
-0.137825607470746 -0.0344501038084421 1.97129847179047
-0.0751294600444544 -0.0495353050127804 1.97654918965476
-0.04413249124943 -0.0677536910388195 1.95296305158695
-0.0866998918338745 -0.081614668352612 1.96871363431911
-0.0867648357291192 -0.0818764024924131 1.96617294805085
-0.129934281405238 -0.0717012477373498 1.9800485194819
-0.0685347438036565 -0.087843319813716 1.98190622278511
-0.046597404291132 -0.0606627073206871 1.96042138563071
-0.118269040855435 -0.0684881740439617 1.96643230085806
-0.0980503798228574 -0.0471570438699579 1.96287978956764
-0.0977796456289823 -0.0471875431497828 1.95790228211776
-0.0879945923493377 -0.0731213030624273 1.988700167755
-0.0363048440788379 -0.0568577699973485 1.96248732087412
-0.036352537829105 -0.056975817953751 1.9642946579454
-0.0364584524878037 -0.0568026962118407 1.96563049896731
-0.0853718607775761 -0.0324370679966454 1.94716583659156
-0.131835987623985 -0.0568219318520695 1.95427887311496
-0.0806911309571331 -0.057728957768864 1.98943236853717
-0.0124799138960867 -0.0450761191131038 1.96458628448066
-0.12775935924155 -0.0655114171432676 1.96506194929626
-0.104249513593831 -0.0397702640683833 1.95174531945886
-0.10590299147027 -0.094709547601909 1.9464490183294
-0.0925833808852618 -0.0869697188845225 1.97947687642069
-0.0212133187205936 -0.058256740615031 1.97408991638076
-0.117833252276391 -0.0524978979114689 1.96640775149843
-0.119539715667175 -0.041173310039096 1.95322910235492
-0.0967392141237644 -0.0354665062927175 1.9322978068413
-0.100647395430249 -0.0817392911963638 1.9734689747644
-0.0207805391120513 -0.0377683206908269 1.96964865829437
-0.0896266678959131 -0.0912344040640076 1.96904927043959
-0.142502244723223 -0.0450955652970794 1.96948979807013
-0.115311441486629 -0.0812288617925994 1.9528269720353
-0.0710305175607 -0.0607368700279144 1.97054031556599
-0.0158571387564471 -0.077096726098685 1.95737568626007
-0.101737359512688 -0.048135790705639 1.97778372446697
-0.101434830978124 -0.0432294015146325 1.95637770196106
-0.155971269649023 -0.0500595547344013 1.95704850351366
-0.0650356839880937 -0.0471000071327521 1.96159018648446
-0.0275684078605804 -0.069129848256324 1.94176500577421
-0.0892343408768697 -0.0856704877623583 1.97599559048606
-0.109476744111429 -0.0592976447674962 1.95549479410175
-0.221554977246536 -0.0569355204785926 1.966400883627
-0.221133046445454 -0.0569253961795575 1.97495003237033
-0.0555010654311615 -0.0340204037974383 1.98137517897703
0.0749688623420383 -0.0687482208681345 1.94205014687542
0.0750182753290602 -0.0685990964305855 1.93332853332168
-0.170947682633329 -0.045581448762203 1.95891683064124
-0.239360645288136 -0.0197542520954651 1.98248517184142
-0.0729604306046572 -0.0383036870979467 1.99579468756488
-0.073000591710807 -0.0384211595343288 1.99908247890518
-0.0662303465478506 -0.0926231275574517 1.95822861185937
-0.099944186997148 -0.0997946920741924 1.95277192659951
-0.0998319636326624 -0.0998973819195173 1.94802816341582
-0.15990223436892 -0.0364630975169205 1.9918722038993
-0.125729139928488 -0.0172978815723659 1.96483642843826
-0.0149197670384197 -0.0295870683755084 1.95521976952211
0.00905090771812095 -0.0549052952140981 1.90908625754517
-0.177062480766774 -0.0948178381512021 1.98241533475348
-0.154524488227947 -0.0402935769746564 1.99110733009314
-0.104352127993029 -0.0889414382393845 1.97982237490131
-0.0401948566389831 -0.0718939151851758 1.97558892902152
-0.0592173834256502 -0.033456027070952 1.9335685634232
-0.148434061032814 -0.0486690358112751 1.98615761001229
-0.0236911296460154 -0.0309499934718013 1.95436597115773
-0.15784572452545 -0.0904292135098705 1.99089821404287
-0.132742523879476 -0.0592270198564019 1.99254558436157
-0.0911817800758408 -0.0896627099497616 1.93284598551349
-0.0909202653830898 -0.0895081517169625 1.93526848367064
0.0216989107568729 -0.0447849907698653 1.93137632466127
-0.251164436825488 -0.0543234894116959 1.99798795694097
-0.119826481423671 0.00220300367547139 1.9697950583247
-0.11985420721382 0.00219470029314316 1.96596334061518
0.00904943632117444 -0.0691507476292108 1.92729987582316
-0.062255417498134 -0.0558563653070064 1.97290565182789
-0.0809636465149078 -0.0726834116111545 1.93533647206714
-0.219670486514796 -0.0680303781551086 1.99626528725256
0.011991710792474 -0.0867003144234297 1.97545560133284
-0.0789818597962122 -0.0773157434969653 1.97009517759689
-0.168391839469267 -0.0393240988702091 1.98834147907762
-0.0460431128118072 -0.0236537148293309 1.92896955022426
-0.137955643671064 -0.0740815999675083 1.98106025762057
-0.106633371881879 -0.0384017185703547 2.01283736844272
-0.0437908482871376 -0.0472301634669182 1.96690307115726
-0.0436363701280952 -0.04722840081174 1.97016385449904
-0.0943434210193935 -0.0630950621302441 1.96281363123943
-0.0476347320912268 -0.072967123897979 1.94728557428938
-0.203911912965284 -0.0831097936573526 1.97868979372879
-0.0746419629369965 -0.0237313415658729 2.00557869294286
0.00415307383178634 -0.0568994227250893 1.94209645837028
-0.159970457563463 -0.0754454850514345 1.97546403914802
-0.103334670936619 -0.0514057846582058 1.9401278671934
-0.0918296706732038 -0.124543130410583 1.97419650606462
-0.0978075322144068 -0.0866934278769977 2.001089974175
-0.0981054328779834 -0.0866063227126918 1.99907289114636
-0.056838653327512 0.00121942829118685 1.97180659909285
-0.0378299037190255 -0.069580758493922 1.91137377249836
-0.238116407444952 -0.0588088402632715 1.975795854858
-0.0153695773897277 -0.0217143262139025 1.97630552174981
-0.0485592133678801 -0.0999541595002283 1.95849601561686
-0.0485370694290582 -0.0999091872155478 1.9597162904297
-0.163237879454211 -0.0728646583691973 2.01286163285015
-0.0856648010464623 -0.04035518498915 1.92369199176858
-0.162995056114511 -0.0970824912177693 1.9591701124939
-0.00611073367804887 -0.071927128019909 1.9613560925957
-0.0685581474168077 -0.062370496760912 1.95443348777379
-0.150810710042712 -0.0431465182140627 1.99981118795586
-0.0656368375819027 -0.0183435896730256 1.9330031343253
-0.106074940751426 -0.065746471589343 1.96845363201519
-0.0305239545947539 -0.056422931531739 1.9423204893895
-0.186404791205262 -0.093601098439113 1.97713289106264
-0.0990225238791465 -0.0782739406488344 1.99854421863981
-0.0749891585962285 -0.0408209431731286 1.92667175362683
-0.206448887231111 -0.0751310479714685 2.00294288786174
0.0760118031057135 -0.0158343063992181 1.92945477061983
-0.114072266121095 -0.103951962006881 1.92481015050493
-0.232184078285667 -0.0363311762665919 2.00648116955249
-0.0324240811907847 -0.00268512045868792 1.94680769906514
-0.115291156954922 -0.0830620121623987 1.99340356911314
0.0319714950675756 -0.0582594854112364 1.94044619962482
-0.167601723636557 -0.0764298494915509 1.92916687723941
-0.136671882645661 -0.0966488683885893 1.9930198702552
0.010987593640668 -0.0623693255989349 1.94441891926268
0.0110005279783244 -0.0621988194627575 1.94262826071364
0.0110032376392899 -0.062224029867083 1.94547167816276
-0.0757867158205049 -0.0559046811328295 1.95711504023179
0.0217268921586757 -0.0887003021688043 1.92905810562912
-0.184683457790162 -0.0769013504436923 1.94675077608879
-0.258729818390596 -0.0275995053439622 2.03811268989663
-0.258107172732858 -0.0276398261009051 2.04212567394992
0.171274759561224 -0.0510776998511486 1.94273613720747
-0.167291753479159 -0.0698957716991597 1.92851822829704
-0.166833818430858 -0.0701490334298134 1.92889884371161
0.00903218197885404 0.012452168810904 1.92868627268401
0.00901756844204666 0.0124302071679852 1.92730669336506
-0.0704276451663457 -0.0910507075395292 1.96059619299028
-0.40735243511211 -0.0442322481304009 1.99379449648177
-0.183446887207708 -0.0197765687214334 1.99000009490564
0.145111881339527 -0.107322361508319 1.92050551738661
0.144792746716157 -0.106991102137377 1.9210777851459
-0.176704502800848 -0.0641089034183701 1.97609575521955
-0.192224234434145 0.00804951788795669 1.96839364906848
-0.0104833450481708 -0.00803895105343493 1.9473707363318
-0.071009997459718 -0.0881958251195558 1.94157581952746
-0.180017946340965 -0.0745495795591757 2.0092732887548
-0.0538279508342156 -0.0388934487332276 1.94279796329503
-0.274641217487046 -0.0451474060796957 1.98568212915668
-0.0709360244272705 -0.0416582003871889 1.99274416288405
0.125022948490485 -0.112972294660457 1.93974244558517
-0.0803408946532147 -0.141441025896839 1.97885058020952
-0.27653990572867 -0.0104940908616637 1.95421676874874
-0.270459879966393 0.0266738540403242 1.99817507320371
0.163572857018436 -0.0383996522979726 1.9804832605039
0.0496102640648921 -0.0899728182989417 1.92041505671589
-0.337294135093944 -0.0457372609953316 1.98942366461905
-0.10141136788562 -0.0398337048183278 1.92378456040406
-0.0124282754751398 -0.096466888233533 1.94398975795259
-0.110167001853634 -0.124032877238015 2.01986498583405
-0.109978617181844 -0.124269039513762 2.01534648078341
-0.152425520051936 -0.0545591843891512 1.98002687262807
-0.0665281176360567 -0.0261429813573726 1.97167444933796
0.0115022331086037 -0.00511931050030863 1.89947041319447
-0.188865741269935 -0.0734112831037455 1.97854303917772
-0.113828602300743 -0.028089317916415 1.99134303374522
-0.100013034753072 -0.0925176362238071 1.98822306628697
-0.0996226644301353 -0.0924044205227073 1.98461952140801
-0.026175796555431 -0.0579917218015841 1.93739858506853
-0.105589920605817 -0.0857873525421489 1.96513518729639
-0.0535996474313297 -0.0489665108531856 1.9750459623109
-0.102809047850791 -0.0109863957511926 1.95966730765808
-0.200021799359906 -0.0305634067200909 2.00569642764302
-0.104719648617984 -0.0221710157018137 1.97554900335964
-0.0100170458033387 -0.0965761160915913 1.95956620670756
-0.00464591159451754 -0.116193210891246 1.94381044332398
-0.232214076918325 -0.0765812413984531 1.97272398958622
-0.195759613746481 -0.0476221521966287 2.01022420374419
0.0251486200464726 -0.0403419081112982 1.95191099157302
-0.0309525246362142 -0.0730421644429827 1.96096487677071
-0.227285753445348 -0.0255950443688532 1.94344174705074
-0.208778567825848 -0.0446457336621105 1.9959523911779
0.132018861194782 -0.048504012034176 1.97480578285958
0.00512839914007152 -0.17438396257328 1.95959968337756
-0.373829156245134 -0.0501189926763329 2.00154395868586
-0.144236256374375 -0.0246249055290842 1.95913355738273
0.195788102787464 -0.0520586585907368 1.94702841350231
0.041347664388404 -0.119114397689205 1.94086302790639
0.0413243433388188 -0.118746642456992 1.93602873957731
-0.450615642893512 -0.001712700684738 2.0062036913767
-0.205683085308781 0.0231837026288107 1.99430315520383
-0.204881537075461 0.0232452546740033 1.999919360657
-0.0978471128819355 -0.198507347408959 1.96510708149583
-0.249258215498458 -0.0949799304975729 1.98375064244118
-0.117433597284851 -0.0767785719237137 1.96026706998806
-0.0525430132474121 -0.011979486220687 1.96200023345427
-0.131306492716848 -0.0192688113548433 1.97052802123253
-0.0222657035579502 -0.0256503459058158 1.98476206182048
0.127473906026446 -0.0917314327719804 1.92036370290365
-0.275242371745148 -0.0339408045388605 1.94414096119311
-0.382072899419128 0.000731267339538555 2.02032982485927
0.1736363648743 -0.0894659067934453 1.97487426407482
0.116756446979859 -0.178880381813971 1.94228940018071
-0.267011639143554 -0.074558441072718 1.97252344453759
-0.250424099703106 0.0114850384834595 1.92438967304471
0.0544466304538752 -0.0285413808207329 1.96561099152704
0.0358579416040116 -0.0392252339494867 1.94334563574017
-0.219873811904778 -0.0762846860854353 2.01831246320537
-0.0412169768306412 0.012971021984291 1.94134678099817
-0.0554856009308663 -0.092808657109806 1.91789022928932
-0.207248600744967 -0.0207983318733745 1.99196624856206
-0.0596675743049418 -0.0866459568587486 1.98019915992386
-0.098339285128958 -0.0729806280579243 1.9997061207355
-0.0475187434900287 -0.0764273093711609 1.96364959828781
-0.0967109933681218 0.000733292315224051 1.93200247922999
-0.0290413566551632 -0.0704649537627429 1.97535690116927
-0.0936842738153502 -0.0281187141691804 1.95137953051769
-0.0935066792560636 -0.0280282602311731 1.95764209640316
-0.191720168186163 -0.0621564220359078 2.01161169572531
-0.0485301998603388 -0.0114756358141387 1.95473856629975
-0.0555382281398506 -0.107685160159616 1.97959682804854
0.00170756448539057 -0.0534383489924944 1.94458881421151
-0.217872686100324 -0.0812286270429772 1.94937134787981
-0.27832916851825 0.00853304110563846 2.01263569630148
0.062236891318415 -0.0480945569977589 1.94781613607822
0.0736164996258329 -0.115303350414 1.99083032123378
-0.0578978544258126 -0.0363061856584507 1.9308515320877
-0.381026762176371 -0.041678959555471 1.95863549307017
-0.160653902834835 0.0437903539835846 2.00512485181482
0.163670216032113 -0.0893015384430704 1.93252248516168
-0.186643328631062 -0.118008928847473 2.02544698409747
-0.240581920172651 -0.00269165690327699 1.97983342796356
-0.0877793026988136 -0.0652096292560636 1.94312300745154
0.19180794417669 -0.0896254993562549 1.95386174601106
-0.0173112192734695 -0.119713863622981 1.93037142125023
-0.434775572763678 -0.0616809257357134 2.05854992923221
-0.0858243649530369 0.0653135906060757 1.95423812032992
0.018828678742717 -0.0154185931911438 1.92430961875866
-0.0733203163087651 -0.0594089461774857 1.98814541679004
-0.0491123229846154 -0.10679246200085 1.92751547346262
-0.166442488337995 -0.130477997860683 1.99606080000938
-0.00317821070249268 -0.0608571765708809 1.95388013827039
-0.258441397237418 -0.0970212587323519 1.97110092656749
-0.085093896279667 -0.0197793388912582 2.00399869952508
0.143214877186206 -0.0256780007514967 1.89763295329091
0.143664504474415 -0.0256325714158501 1.89733058929755
-0.10268514129966 -0.0358930924711083 1.99358502292026
-0.146709962968126 0.0623248232377921 1.95118750227122
-0.271664204342814 -0.0626485445342617 1.99647174971259
-0.271708346448472 -0.062853137570561 2.00218709147102
0.0972840431274199 -0.198696398024005 1.91167807199956
-0.258784592169931 -0.116639394781016 2.03209748193574
0.00171200079172505 0.0232012540265544 1.93516235857348
0.00171001761403391 0.0232400333170166 1.93548103604411
0.0628519913914622 -0.0212221794711486 2.00913285654283
-0.0172978588328704 -0.00659308964262165 1.87651788823593
-0.428791867602684 -0.117911472361903 2.0417373477173
0.0285852817792269 0.0285056802379115 1.94040348131419
0.0275371193263708 -0.18487718181978 1.96738850774504
-0.0559223167173311 -0.0999140840453009 2.02959851147796
-0.0968629635431332 -0.0726607050298436 1.92938592115835
-0.21064562907586 -0.0368397359088813 1.98752931521525
0.163728621093681 -0.0539912400220451 1.90999101359355
-0.140664132258323 -0.0197853024682952 1.96073966187584
-0.329848823454986 0.0500888981483704 2.03620669032159
-0.00757011860626329 0.0427772204340107 1.96709576560254
0.189902359118224 -0.125096775853777 1.96643363842603
-0.185019214999534 -0.201701306972719 1.9212729186558
-0.410869802716216 -0.16058549848203 2.04545580558972
0.198190092982411 -0.060171890840562 1.96027200627546
-0.0236974502468634 -0.00513540839374199 1.9277727838809
-0.287538587728307 0.030065560029719 2.03916747800089
0.0281201283832344 0.0592786769140468 1.85730534512042
-0.14374215248328 -0.117725295709134 1.9935041655298
-0.143893363751558 -0.117378974392221 1.99156321766081
0.0416447004557397 -0.0202893976762126 1.94168204278315
-0.162749559505747 -0.113893153297356 1.95327177629302
-0.162859096434132 -0.113806705263917 1.95551228661436
-0.16244837173161 -0.113840474323467 1.95407057683736
-0.278518819778107 -0.0651583248085825 2.01719929390325
-0.0751381059842992 0.112707700086401 1.88497110283471
-0.0442571083832197 -0.129322136424057 1.99551621596492
0.142210616172564 0.00268298479025218 1.97253535648059
-0.274019163669824 -0.11120350226976 1.90700092916778
-0.306854498967573 -0.054312377985876 2.09506679950549
0.447057232092055 -0.0592332874177144 1.83552775071435
0.447809506577707 -0.0593947750435882 1.83915522614078
-0.256691227080416 -0.0168257434695449 2.07967308287713
-0.0491428938955171 0.117573258028117 1.82107635929152
-0.164154125491196 -0.110122493249307 2.06626735880191
0.501925157359353 -0.141768567854129 1.81801427379711
-0.392947539390614 -0.204170102825065 1.98011518190592
-0.355414248565457 -0.0265627469651709 2.10419227206314
0.131150108808674 0.117285226254259 1.80002211871709
-0.183792700668061 -0.047544911975503 2.08803372906561
-0.183717325095729 -0.047656272228759 2.08752185503903
-0.299455096359698 -0.115288044137975 1.9242373460725
-0.220741525766976 -0.105685053753353 2.05560347237644
0.0995769966049398 -0.0222495626924624 1.84371354477596
-0.308624029538866 -0.0984350147552127 2.11530510388786
0.282929436770054 -0.0183162608148337 1.91986391401345
-0.115699427928922 -0.0594038116481526 1.86674927127013
-0.115978183652479 -0.0593200971446747 1.87502106204123
-0.115746478813483 -0.0594368046270747 1.86850217665381
-0.0729628344608669 0.0324704457300609 1.90171710746095
0.109202005591072 -0.117815040786659 2.06844757828657
0.106279047385075 -0.0743080341922215 1.88050969146807
-0.458309237489679 -0.124277843780892 2.05215483158106
0.126002936169369 0.0593331777226561 1.92248957239093
-0.124452382634933 -0.129393909511701 1.85914853214266
-0.413334139430635 -0.0134250164685982 2.17078988298548
0.283190293224753 0.00463662912816979 1.85977245034537
-0.382329747850102 -0.0607178725432717 2.00537513740694
0.0485299982268328 -0.0637105850145271 1.96991414141975
0.0383314218225077 -0.115991328356269 1.83795208398161
-0.255162827711851 -0.195060959915335 2.11022075352924
0.141069458997088 0.00657640906563505 1.92315671921436
-0.341533607109724 0.143222036312599 2.02418844405477
-0.193608809666137 0.14366449032012 1.93690778328482
-0.0932174663095029 -0.0368582539376488 1.93097696024081
0.171186630654292 -0.240721163126983 1.97686983299443
-0.128943639018519 -0.381228244344516 1.91543561094618
-0.453206434166087 -0.157671925243555 2.15901283527556
0.261060568358687 -0.0217392445083988 1.87037057117769
-0.290697991211829 0.0383393393808291 1.9701904631894
-0.291497512775903 0.0382452490756159 1.96864135551812
0.265306948144873 0.145139553856571 1.74205088944097
-0.354249115423478 -0.175934810227052 2.08731622261813
-0.0516077732801869 -0.0980445657501275 1.91039450521781
-0.357920690558945 -0.243478299413398 2.0831210632491
0.349490564974663 -0.169807318173971 2.00409971199265
0.349141769335408 -0.170122925788921 1.99887776787705
-0.0202494236815222 -0.169395311090343 1.79940102160205
-0.718751039467493 0.0412069426276277 2.10584004133039
0.337644367236657 -0.0261395322293565 1.80539204272499
-0.0100317602764045 0.0597251905641787 2.00394420464602
-0.00999443861811948 0.0597989279370401 1.99525688044037
-0.285141080724009 0.05650692726501 1.85511916848401
-0.477585660680017 0.0339525667801266 2.15686630050862
0.521389292812585 -0.129661496084333 1.84143147243368
-0.138631192104453 -0.337216242692584 1.97334987880245
-0.461645603745018 -0.171580490778509 2.06866803374879
-0.118177986532755 -0.213344800167676 1.9348177082342
-0.118407818715424 -0.213660967429912 1.93983700267907
0.129946697582477 0.0328950357858624 1.85165233170335
-0.185660845896751 0.0943487177113325 2.09289222093172
0.026114117492118 -0.0748245946377894 1.81632395143539
-0.485910568166508 -0.224978202696521 2.07603047783035
0.177923928406309 -0.0646458028203483 2.03132095673815
-0.0261084313525674 -0.119426650107735 1.8779722885837
-0.277912480518734 -0.19981677578197 2.13815761369459
0.484839350067452 -0.147012253405937 1.73276926072818
-0.777313110156433 -0.0795369529592696 1.93322603502574
-0.220934207282859 0.108097267068513 2.22679705908522
0.646499256981071 0.466875309074607 1.71370457502762
-0.257939048651446 -0.253653465210573 2.10712899791049
-0.241504810410448 -0.0216764353676315 1.93615944055036
-0.482399802387364 -0.397852981374136 1.89694688020425
-0.0138977620554042 -0.23400183161724 2.13589648512244
0.507143844412775 -0.214319493515382 1.85060556650135
0.505491833662986 -0.214962283878925 1.85601132691296
-0.128213590135115 0.0168348804836196 2.06510693581685
-0.239759938639076 0.166146926062471 1.83550067406965
-0.269883187114777 0.146991193089516 2.01103452881959
-0.0300719725778765 0.159702363399645 1.83856296323465
-0.437800347042872 -0.208363525256878 2.03475499021501
0.0377489965504377 -0.0994829122176054 2.03182779874061
0.367981707386862 -0.605244147627696 1.80284356779578
-0.499394620764581 -0.175322549454202 2.08437589204806
-0.431009084411184 0.0701668458598052 1.99390898051014
0.116721636324929 0.443096581794363 1.95222463411446
0.547724660605557 0.178125843707186 1.85422874771473
-0.581185937333677 -0.0642452689886158 1.89060036727229
-0.379063732043879 -0.147370174401544 2.17564780011722
0.373461625187506 -0.267001795140876 1.77625109144224
-0.278550109356862 -0.551555428383286 2.201423163297
-0.277715024104609 -0.54969140210442 2.20821204197888
-0.0221939193456376 -0.0799107873988952 1.80553994220296
-0.481039818753908 0.164643390234242 2.11554099575886
0.141218414870851 0.246105234575784 1.69687259742361
-0.611738607766195 0.00949933056118595 1.91251548612575
0.260143560687551 -0.414803383849587 2.21552821563878
0.724495333600651 -0.113311831524807 1.69361700100361
-0.780317176192796 -0.298755986538524 2.14287024059496
-0.687852532162979 0.303409371462966 1.89064029871529
-0.00366697088516452 -0.0645665328541838 1.99156845444612
0.973536722053338 0.0408372908875849 1.93336568487186
-0.237356402502957 -0.0876337863905897 1.80810409263895
-0.237864480400708 -0.0877054159306159 1.80958057421335
-0.237217482984928 -0.0878255405918255 1.81294915866953
-0.237793801734433 -0.0874734047968486 1.81302319506854
0.449839411099605 -0.359882578122255 1.92873745594429
-0.304107174704497 -0.0719756499202441 2.17210082192181
-0.214493446350152 -0.0212597970061384 1.87612319914566
-0.326917099846915 0.039834890488347 1.9963196987414
0.201863927925106 0.0153551332413341 1.809515170281
0.0553625639575153 -0.0768965667383052 2.05576246773654
-0.296342266813753 -0.105765366661404 1.96501985628387
-0.339045365119608 -0.0774567191083786 2.01767787192705
0.302691006164955 0.171924739125426 1.87652936048391
0.302022054084414 0.172120168853636 1.88218321792711
-1.01693064119615 -0.0638514479887494 2.28765119464841
