"X" "Y" "Z"
-0.11671957478275 -0.0559934917945367 1.95698705106988
-0.0966614441015976 -0.0568814890140606 1.96487226626924
-0.0837005344103534 -0.0769385074853033 1.96317912843575
-0.0637853589690553 -0.0603579805371574 1.9570323943997
-0.0703869527807882 -0.0618375885805824 1.95410038666562
-0.0990389457626892 -0.0612014229462581 1.95312947032045
-0.117077331295388 -0.0723506403759638 1.96108213102639
-0.116926511183535 -0.0725069791408423 1.96394429919535
-0.11692108028471 -0.0726870295977479 1.96198927544512
-0.116977677541049 -0.0726578156551083 1.96108941537184
-0.116884220943345 -0.0723531703215479 1.96116340938098
-0.0802866106784766 -0.0246175863863573 1.95516810016261
-0.117528383951669 -0.0334765995136851 1.95374912290574
-0.0932756109147787 -0.0540579187534496 1.95813799487887
-0.102957286619348 -0.091027817748987 1.96667944720575
-0.0646537101362783 -0.0838377035265448 1.96586313535353
-0.073798764784112 -0.0593861383832368 1.95422637117449
-0.118669977873209 -0.0319288027517436 1.95916203375316
-0.0947749463931784 -0.0203139138725884 1.95373094448397
-0.106687762714952 -0.0655192173946988 1.96967006098016
-0.0609185796265553 -0.0555444562028082 1.96234822729656
-0.0632795428983728 -0.0779065769973502 1.96552270394207
-0.0882176498896857 -0.0412843944369467 1.96535622140203
-0.110503757561906 -0.0406733635879033 1.96002493890169
-0.113196781979225 -0.0480070440497769 1.96653515531047
-0.0766055857282053 -0.0845566343230237 1.9623417226283
-0.0866313727894806 -0.0684758347613288 1.96503933382817
-0.0741334352027056 -0.0584695686472039 1.97077886826726
-0.101786760829909 -0.0158999680430811 1.9680121517584
-0.110599574910774 -0.0349918119287574 1.9688187293804
-0.088809252028413 -0.0592863517247551 1.9633821505897
-0.0878099457685943 -0.103034568288206 1.97389991477675
-0.0825967616417846 -0.0709186151765004 1.96431694749662
-0.115905005534788 -0.0329801741148416 1.98016205735235
-0.115951714421713 -0.016353592473032 1.97011835891911
-0.105618765479596 -0.0304925515760052 1.96475155287465
-0.105508408657435 -0.0305915855119962 1.97191370071816
-0.0763182054654337 -0.0767961715805865 1.9624154843311
-0.0860874609944605 -0.0966251347383817 1.95405857736452
-0.0861263469886979 -0.0962992983712588 1.95712998194353
-0.118385465333 -0.0538387957057793 1.95757226979718
-0.11202389304174 -0.0198092972969518 1.95508711000151
-0.115093208751226 -0.0465651134924359 1.9691979936749
-0.108832673180361 -0.0446127556709744 1.98303500356791
-0.0641204333851297 -0.0584216248712288 1.96875891839745
-0.0679618446050677 -0.0578714029807026 1.96153128038018
-0.0842126586624296 -0.0724823751066954 1.96650909777134
-0.122561246069527 -0.0647941874809169 1.96388402508949
-0.127314356923322 -0.0818661204510305 1.97351091239895
-0.0905036914006153 -0.0719894526848882 1.97409756961912
-0.082342655120589 -0.0596893464510431 1.97304863422617
-0.0867003952016425 -0.027630849470599 1.96184594114701
-0.114666110698272 -0.0085381573579313 1.95755215701243
-0.0973183346379579 -0.0418465448406805 1.96067109992005
-0.0919097524310816 -0.0746196208282632 1.96678744643213
-0.0808987256936929 -0.10887222371103 1.97013493998036
-0.0427634807271817 -0.0945647250059992 1.95041763652416
-0.114855621544567 -0.0511147018039538 1.98403629700429
-0.161055303354302 -0.0413260021442332 2.00332699827123
-0.0754619927832515 -0.0367886335772171 1.98916679690698
-0.0555348405741046 -0.0673071734929122 1.95812154382882
-0.0719246482156531 -0.0324480740696296 1.95010146629656
-0.0685057125807018 -0.101145746959212 1.94492959307554
-0.145572972382813 -0.0748807169212866 1.97114637986745
-0.145538464740254 -0.0749885244954733 1.9785545033221
-0.133289335766291 -0.0769249171015114 1.9851286252117
-0.0785057019911471 -0.063869354139583 1.975185298261
-0.0840618235312624 -0.0718501679076712 1.98642659977387
-0.101557788621445 -0.00803612032664234 1.97804235576814
-0.076461345373511 -0.0285172019358972 1.95904475562111
-0.0491623327710386 -0.0622764907969791 1.94597479379614
-0.099205389857028 -0.0700601862716687 1.95421217802154
-0.0993531615241162 -0.0700316542228079 1.95327114514083
-0.094386007439978 -0.110266325035035 1.97518568129006
-0.0681132453905055 -0.066090315915203 1.99017155051314
-0.0863314854007283 -0.00365348225024637 1.96276423513629
-0.109370528330071 -0.00952417820131049 1.96132355281607
-0.084584164910324 -0.0411643049273024 1.96982118857726
-0.100311981398439 -0.0730370208545809 1.97928616691161
-0.103785116316293 -0.103995143290361 2.00033599022503
-0.0744322891386171 -0.126473270546362 1.97409925054101
-0.074496711230859 -0.126172351201563 1.97517219438415
-0.100996670341934 -0.0373791113003411 1.96881599613198
-0.11389775356527 -0.0158908711674169 1.96420577301867
-0.0881749600572225 -0.0246982993310661 1.96428731024323
-0.0674843155342655 -0.044115084760617 1.96020547572395
-0.0490927961264545 -0.0344785743268234 1.94151637567251
-0.10059127239004 -0.0748447636007878 1.95476824482977
-0.132227073560634 -0.0912809614061769 1.97562168756334
-0.0920746516168731 -0.102945472030045 1.96504805806467
-0.0884115373607351 -0.0932062229291298 1.96427564067249
-0.0417094519044725 -0.0358273346162736 1.9586506444677
-0.0988984807147652 -0.0397151795732035 1.95453438214346
-0.0986848607239553 -0.0398508686440165 1.95565262790707
-0.130646533823833 -0.0105063998341751 1.96705902874313
-0.130473266049382 -0.010508053379902 1.9647906911474
-0.130653029676588 -0.010499768818971 1.96980609634132
-0.0621949481192934 -0.0894580407926291 1.94989806482102
-0.0661284964687871 -0.0690268782674629 1.95647255396757
-0.103374059774471 -0.0731466205173533 1.96444564007714
-0.103062510454689 -0.0731191107040399 1.95656471968861
-0.0831344369787932 -0.0848844586401064 1.95981329218959
-0.075787092103976 -0.0582689041598781 1.95955604092374
-0.114272218019957 -0.0617164966956317 1.96210951644634
-0.0891318456544176 -0.0183313315110238 1.9600436485391
-0.089200886147682 -0.0183151306190693 1.96365912136388
-0.0904260519842898 -0.0305322596672787 1.96240006898079
-0.047681643549669 -0.0841845196727433 1.96589807011067
-0.0774442731481517 -0.0977607031226792 1.9630676613137
-0.0811814128266976 -0.0741256104001024 1.96529750536651
-0.1177742342972 -0.0549484049538933 1.96142072491648
-0.133013239224466 -0.0539175332110338 1.96772431620654
-0.111657119526153 -0.0534205985569193 1.9864865943367
-0.0848476823986684 -0.0494921400459778 1.97870888874773
-0.0550273539485467 -0.0416797111669623 1.95967314658677
-0.0741042778944633 -0.0314653269347409 1.9591319081759
-0.102484302006622 -0.0476055731919313 1.95715958720723
-0.105163783181693 -0.0510284319479133 1.96244613988736
-0.112836834297598 -0.0858720354904812 1.98121130918264
-0.113470430791784 -0.0823568777926186 1.96845696104072
-0.0974973097756323 -0.0675060396844289 1.97337518792365
-0.097648600188269 -0.0676870631592315 1.97297733920138
-0.0973489996152841 -0.0677755086612743 1.97248243506238
-0.113749246585182 -0.0192526285195266 1.96104587197422
-0.11383820689284 -0.019331069561498 1.96219325954627
-0.095023715862241 -0.0670584913820753 1.97391568131784
-0.0890322594420124 -0.0789188482216736 1.97724045348105
-0.0569780025524504 -0.0657846504504546 1.96865834422586
-0.128363315240083 -0.0807213102123306 1.97053691013553
-0.128045113874396 -0.0807234808470813 1.9742624195176
-0.104233621577093 -0.0713899893484491 1.95833421115313
-0.0823734350795372 -0.0525110412863541 1.96666045650586
-0.0730502775162971 -0.0509617524607018 1.95733237809381
-0.0973571517366484 -0.05287565229115 1.97082020624305
-0.0952236263617163 -0.0550179013014953 1.96772212406226
-0.0925301829771523 -0.0363676104604764 1.96450185251242
-0.103126042972009 -0.0787777355681708 1.97770390618506
-0.0999259199241209 -0.0641749164491832 1.97394390240795
-0.102362178212714 -0.0721820828567201 1.96349357467473
-0.0953430173150769 -0.0543413946416387 1.96022796280621
-0.0871625306660359 -0.05198404276497 1.96302916801507
-0.0961434415117456 -0.0696189686641205 1.95886451725163
-0.0687702405671401 -0.0535869182329776 1.97095967692547
-0.0801566877169615 -0.041188918537693 1.9648572234325
-0.105683501710243 -0.0197601498636659 1.97033958991422
-0.107806918557316 -0.0534208508633152 1.97414349247561
-0.13043558434616 -0.103168410112593 1.98438336865253
-0.0774103037507439 -0.104536794668469 1.97453705063691
-0.103282836222222 -0.100511112151737 1.97251824484326
-0.083625182388995 -0.0457236934419892 1.97038609483842
-0.0836632786844749 -0.0456849972053968 1.96758797781011
-0.073535937036811 -0.0163832103369165 1.95719068861549
-0.121928831688292 -0.017349413127099 1.97524822253061
-0.0656556016379723 -0.0574478739687048 1.97674192859577
-0.0775505958855836 -0.090364033261276 1.97824206398301
-0.0865044121714284 -0.0633185115469503 1.96947177494591
-0.0906305482471277 -0.0563069742058475 1.95772136229533
-0.108422227386316 -0.0769001251608081 1.97430331700777
-0.111559806555202 -0.0648475645596731 1.97969878634099
-0.109570284483272 -0.0704781530342158 1.98041612843521
-0.0528481461091632 -0.083152256398906 1.97433029602216
-0.0787891124246503 -0.0568283565161631 1.96625143548215
-0.0789641115017316 -0.0568425238252595 1.97406639593363
-0.10680498270818 -0.0446719052430226 1.9617118481801
-0.0956900769241619 -0.0626540647392089 1.97033544552801
-0.0924028666165606 -0.0867025903702923 1.96766621946168
-0.0745149563394254 -0.0901826033394489 1.96437821028318
-0.0821014611255722 -0.0826102883402082 1.96499225367229
-0.0967770865381937 -0.0343964581671795 1.95690993933529
-0.100429861651253 -0.02224732823038 1.97458411118661
-0.0931472305220526 -0.023229727345891 1.9654897996258
-0.0728732165796752 -0.0539947192615652 1.96959590000357
-0.0608675463251408 -0.0888405542412767 1.9602372857001
-0.090430670645772 -0.103744198798668 1.96709922219015
-0.100796509760192 -0.0756027438442454 1.96876747058306
-0.100950725215279 -0.0755905047484479 1.97427599400277
-0.0981033415497419 -0.0315079212569345 1.96027740837637
-0.091919313394492 -0.0452269082904853 1.96784996390757
-0.0920901560260678 -0.0450840645498629 1.97110815071191
-0.0733364895852337 -0.0731425591284537 1.95799475051246
-0.0790223647695247 -0.0335064293476692 1.95543696679747
-0.0786741181611796 -0.033497843951441 1.95306648764934
-0.101566111170833 -0.0781906147202185 1.96327420413782
-0.0901402263955239 -0.111134170932449 1.96056097628955
-0.0731017258685385 -0.0623588268008688 1.94815538009586
-0.0773857658594504 -0.0324426090994003 1.95496322433902
-0.1004659850083 -0.00512057659364013 1.95075300112578
-0.113610488265705 -0.0359187720181316 1.96028919485215
-0.0867380769087094 -0.0557712266956133 1.97251582488893
-0.079980855974221 -0.0874349885343913 1.97208610927598
-0.0784610357315024 -0.0589703800780815 1.96062139675217
-0.0779258034573857 -0.0671367170852912 1.96958828801691
-0.104690324831851 -0.0506227720819326 1.96462979379493
-0.107757934630363 -0.0500293965491711 1.96813041340297
-0.111318664634003 -0.0715961727350547 1.96834533422668
-0.0820970708262968 -0.0701103275391854 1.96890822172457
-0.0794054550571081 -0.0530731148745228 1.95951513715318
-0.113893086615008 -0.0466375596270663 1.96095147811257
-0.11377010757037 -0.0466313469053984 1.95618968139807
-0.0886531668317595 -0.0501716589747505 1.96043731500673
-0.0889504642554253 -0.0501412132359806 1.96683597680649
-0.0779379240780008 -0.0623768683722802 1.96268429521503
-0.104465318779803 -0.0674995466368546 1.96037898147388
-0.109525185259283 -0.0510261637575215 1.97048128193767
-0.100103400673439 -0.0461241888952116 1.97547420123241
-0.110481461741879 -0.0651831504972967 1.97121506149515
-0.0983983768983568 -0.064589124342987 1.98303101046043
-0.0981761241501262 -0.0647627838857652 1.97733813944515
-0.0787738872760878 -0.0606571445801838 1.97104992491839
-0.0787922319900064 -0.0608916791873405 1.96823289301499
-0.121637946199603 -0.0266164282340858 1.96564277368113
-0.0977283390023751 -0.0530972667488731 1.9630780797284
-0.0984883819796993 -0.0794858456385992 1.97676829511497
-0.0976113092591205 -0.085632253106798 1.95957020578701
-0.0841552220008631 -0.0790408703458079 1.95567901874183
-0.0897571786811054 -0.0520754940574443 1.95739614156597
-0.103748650386523 -0.0300310479210854 1.96292683481686
-0.0912591096919761 -0.0456923108125978 1.97386412178903
-0.0956281071513955 -0.0655709373397639 1.97118754724667
-0.0961326513072781 -0.0544102935004654 1.97823219352803
-0.0826484957406982 -0.0379144000412829 1.96581849199536
-0.0982471462513323 -0.0452466945114631 1.96665696837565
-0.107864087594548 -0.0555224502326173 1.9718549984457
-0.103383552876513 -0.0855911314381989 1.97305678784605
-0.0786658101908743 -0.0809575906970184 1.96713916927908
-0.0819392278685674 -0.054350713643562 1.95170637554739
-0.091997803577203 -0.052601138742613 1.95914816212124
-0.086250646415117 -0.0407278041240694 1.96909615005407
-0.102895396826907 -0.057009059325209 1.97244829377636
-0.0866991510820006 -0.0460341417502406 1.97744790212774
-0.0831962452364737 -0.0650864315989392 1.9717622294333
-0.0834142477772824 -0.0650530705521059 1.96767304725962
-0.0925593576864016 -0.068123395075638 1.96998419556132
-0.10799035456844 -0.0840617687662447 1.9719046601134
-0.0939317206290311 -0.0656825602178618 1.97024237407282
-0.0938453287126613 -0.0656150092626839 1.97407285932826
-0.0941345761214088 -0.0655831439784279 1.97363527804644
-0.0745339538505465 -0.0353994665692456 1.96144760338383
-0.0744031164464714 -0.0354704651017708 1.96462953412201
-0.0742825677765976 -0.0354104988327173 1.96864764114062
-0.0934608016094365 -0.0535429287193163 1.9859594126903
-0.0942741321883205 -0.067004105508737 1.97332344202613
-0.0793265067938497 -0.102080446249249 1.97048135523397
-0.0866857151341803 -0.105957268715373 1.97273406961053
-0.103107882447198 -0.0758260102752943 1.97051367021969
-0.0990453232766095 -0.0433025261569751 1.96795517264969
-0.0974982790907571 -0.030935648133179 1.96653022451576
-0.0809796943420143 -0.0540276354970107 1.97016771061923
-0.0752984260360305 -0.0525722029176935 1.96032784168994
-0.0925157610806769 -0.0700415634549108 1.97097173920758
-0.10150039543115 -0.0412296552251933 1.97500633804795
-0.119310391637698 -0.074777521487225 1.97902672885316
-0.0858294251456516 -0.0725338788545956 1.97013040070749
-0.0666982507994386 -0.101083297316923 1.96642160401181
-0.0694463062686436 -0.0555336304642871 1.95440746553036
-0.0965469698500898 -0.0460312894777966 1.96592450894681
-0.0971240087906771 -0.0114946365442928 1.96601713333089
-0.0900677495173212 -0.0416974171151733 1.96275139028793
-0.0910989528422986 -0.0623627658743758 1.96013266754179
-0.0755807559470665 -0.0931103501851025 1.96567182011123
-0.0823333505693471 -0.0710163371247763 1.9623604928475
-0.101228487001804 -0.0622742578615635 1.95856822120224
-0.0943204204258383 -0.0401925872691781 1.95102345563802
-0.107021560188652 -0.0661730962665596 1.96272919945965
-0.107057377200378 -0.0663284474529712 1.96789564266196
-0.0730686592016683 -0.0520295918120996 1.9582770030245
-0.0779393730057616 -0.0481504172583134 1.95406135880561
-0.0865609715592823 -0.0447823308840985 1.95971590318035
-0.106691966982487 -0.0521281453315612 1.96446943956882
-0.102536393685285 -0.0617497879567642 1.96824120153481
-0.0857506670156578 -0.0687202135363691 1.95736735735926
-0.0858926486140815 -0.0686662266203802 1.96504663014117
-0.0795398696313492 -0.0650381828692522 1.95145556237934
-0.0912354231345498 -0.0481462763684604 1.95483406851556
-0.104081090864777 -0.0485943998740792 1.96790094684535
-0.102105647043233 -0.0402712524082282 1.97805143573107
-0.0734136544380611 -0.0632879270128864 1.97368449561616
-0.0869435136133467 -0.0719023303705809 1.95999982197557
-0.0872279002708805 -0.0721617261177269 1.96537360558171
-0.108694691192118 -0.0667478343209342 1.96001069613644
-0.129066251683588 -0.0427485165958324 1.96671846153243
-0.129235360442835 -0.042754977708154 1.97045378027069
-0.0804902495152088 -0.0602001971531156 1.96133200161874
-0.0695718114666069 -0.0466861382838608 1.95865891681049
-0.107142425772394 -0.0393817658488708 1.95610300728225
-0.110758818855862 -0.0457182671063816 1.96973074812332
-0.106925498776373 -0.0525468497843613 1.96997448915682
-0.117608059299865 -0.0886393313603667 1.98570478993946
-0.093888006683506 -0.0834426914908426 1.97246802688725
-0.100126041354309 -0.0637531094295917 1.97848378772856
-0.0978572220743914 -0.0192662449772653 1.97290361497068
-0.10638172823031 -0.00904515132925553 1.97054007652092
-0.106023282405632 -0.00904828884758988 1.9655809464743
-0.0969214414817996 -0.0256187374698366 1.96412597615026
-0.0750112073091452 -0.0734964974180656 1.96470980401778
-0.0749914364285862 -0.0736171753130146 1.96502999851638
-0.0750942632599532 -0.0733356024191942 1.96057239098532
-0.0991412201555552 -0.0614157330670169 1.95963476328752
-0.0947014832945862 -0.0572868441456492 1.96366122560909
-0.0846892024745554 -0.0393989108544619 1.9719658097599
-0.0976845854917745 -0.0603756529502951 1.9807150298274
-0.0760205550827503 -0.0520952841365346 1.97076326512568
-0.0885924358140419 -0.0412427338121785 1.97635037155077
-0.104295532174872 -0.0475964335992063 1.9715456285311
-0.104420193020765 -0.0476834789537451 1.96971525897156
-0.0953962683147097 -0.0662882674097768 1.96619296765647
-0.0850458694136966 -0.0606926891265206 1.95210827638755
-0.0928801944182712 -0.0572458351549441 1.95791870506007
-0.0887695575761472 -0.0563996718586941 1.96361617485746
-0.0902369071563568 -0.0538784564321547 1.97346264045186
-0.0861225997190483 -0.0442104742635105 1.97275427776587
-0.0899123451225136 -0.0559360325424927 1.95743755045576
-0.0811429143459883 -0.0734330444085351 1.95818104889524
-0.0910452345245476 -0.0637741983988315 1.955530532007
-0.104204436504136 -0.0578111013669823 1.97562649281241
-0.104031702996141 -0.0607054508709195 1.97727384072326
-0.100894511683236 -0.0593311519048076 1.97741459386793
-0.0597168965813785 -0.0660739309588166 1.96777943812631
-0.0814677172709444 -0.0530017322650623 1.96906731163236
-0.11223964031666 -0.044109105958667 1.97547944109413
-0.128897563766766 -0.0367897188769599 1.98767305638911
-0.128369217596606 -0.0369262981103338 1.98978171574057
-0.0899261557620599 -0.0675713253710339 1.98190662477356
-0.0700309866990922 -0.080805469192652 1.96860612388401
-0.0884742067598012 -0.0981181938688761 1.97657368676708
-0.100133788826355 -0.0747891386094482 1.96938024796163
-0.0931606888741946 -0.0348368749266925 1.97161307123724
-0.0977700156529137 -0.0290758367728757 1.96872829779798
-0.0977150294693519 -0.0289973406881647 1.96706284982486
-0.0567918936180491 -0.0907269747609413 1.95975058883443
-0.0567933567047264 -0.0903641490984502 1.96164615665599
-0.0987528008163772 -0.0638397122937205 1.96179616381316
-0.101114682585214 -0.0572516541537552 1.96716278632506
-0.102590212832866 -0.0505152818087532 1.97047028502194
-0.0877626825417783 -0.0441951936265594 1.96578909733554
-0.0756188205587674 -0.0775162133111692 1.96248735865829
-0.091148050074409 -0.0775214142029743 1.96547244277364
-0.0997896238641991 -0.0451415261701436 1.96700839757791
-0.0847945179834019 -0.0548967392564724 1.95399228727473
-0.0992336789690343 -0.0584803982907728 1.96859716825675
-0.0856261031295011 -0.071587731813675 1.9655857463656
-0.089128584324688 -0.0647997123945362 1.95952305481314
-0.0745376506026256 -0.0494845033464921 1.95332994980773
-0.0964443287555651 -0.0520345171776256 1.96768864594666
-0.101155553728391 -0.0583724746700652 1.97209041314371
-0.0907180444070474 -0.0681050382836542 1.96333124414565
-0.0899577304053546 -0.0701599651330996 1.96141096918684
-0.0789486447981678 -0.0807529909842664 1.96025162970911
-0.0884073002186426 -0.0521205700780671 1.95128677203759
-0.0884043371550895 -0.052023032913531 1.95769786583056
-0.101425659680792 -0.0354871590804427 1.96050669552887
-0.10155211866165 -0.0354098066875536 1.96607226937602
-0.0765097642377014 -0.0573402901904974 1.96033132984264
-0.0799447143936076 -0.0709346748939238 1.95605426642352
-0.0961247454670832 -0.0591838748046441 1.95552859324927
-0.0897239444644898 -0.0562718417111316 1.96351698784996
-0.117465760338773 -0.0598708407007063 1.97352721913625
-0.0836148687217827 -0.0597884163934793 1.96782837452357
-0.0673070584776992 -0.0613724755824931 1.96919507032003
-0.0718718648289138 -0.0560286149527617 1.96230561008349
-0.106796811960463 -0.0295539262611422 1.96562864386061
-0.0984588671331578 -0.0626183081681238 1.96790099363872
-0.0931544449008154 -0.060340226248466 1.96565967184748
-0.101225057646601 -0.0841127628840399 1.96976299515326
-0.0744835104213249 -0.0709332720922957 1.96466547171125
-0.0976266927549476 -0.0638689189128577 1.96090361918783
-0.0973540131147534 -0.0638532056480619 1.95447400671011
-0.0940348784546414 -0.0324846834132318 1.96708843106285
-0.0888984289588716 -0.0534504066992969 1.96482810286712
-0.0990955468802505 -0.0645820085222805 1.97674484584634
-0.0947353037704259 -0.0661423969036121 1.97169382832729
-0.0994324723445599 -0.0679651803090497 1.97193125674612
-0.112804656748409 -0.050428694394039 1.97402473396731
-0.107143920774587 -0.0543126215204325 1.97612955979181
-0.0950256243385602 -0.0471422394872933 1.96714530401993
-0.0989978019904936 -0.0554736350431005 1.96335562751871
-0.0990022219424615 -0.0553189884794086 1.95823918223689
-0.0986826318255824 -0.0553457362016148 1.96158994621464
-0.0824428076856091 -0.0559748198879041 1.95761210748151
-0.0978397404629406 -0.0496533225461479 1.96284445061577
-0.0979951125105933 -0.0495114389237429 1.96983586865647
-0.0891946724185378 -0.0501064998760697 1.97105218029977
-0.0986640521357635 -0.0834265707793812 1.96624655984335
-0.0830958318391526 -0.0550075238450556 1.95881728917879
-0.0915614627237647 -0.0788626863835708 1.96224699503222
-0.0950219421776453 -0.0372981237781864 1.9792181137896
-0.0898124081639499 -0.0359742614554936 1.97149739147341
-0.0939319217210527 -0.0392336245264487 1.9751084749143
-0.0716729438151139 -0.0637756271231946 1.96048963223231
-0.114405667581203 -0.0621161387999973 1.96471349657092
-0.106090182227071 -0.0594341987004597 1.97267617961932
-0.119295422163755 -0.077463069449758 1.9702462681391
-0.0950965776627735 -0.0686762923005829 1.97563873664882
-0.052600137465427 -0.0687663837967556 1.95630364334735
-0.0795364743878471 -0.0565328197519268 1.9520143591083
-0.086885848014727 -0.031964779811713 1.95341083071162
-0.111984860391867 -0.0309920881895962 1.9700060479671
-0.0825676013126835 -0.0412816076378982 1.9687286193593
-0.0713789628569201 -0.0712130712194821 1.96761061748608
-0.0847808006651611 -0.0936798482967502 1.97191148040015
-0.0981807821254577 -0.0772721328324826 1.97440680287351
-0.111588609859282 -0.0525583347739514 1.9741838943721
-0.0940120777215327 -0.0466829413435315 1.97842438946319
-0.0849212362798457 -0.0524962376820956 1.97742017769127
-0.0864570946344171 -0.0665965064628145 1.97411480538765
-0.0854141579231423 -0.0637690378043615 1.9724492869891
-0.0851364347785711 -0.0637012767344737 1.96907935497063
-0.0988219587081531 -0.0603644318954942 1.97038209316855
-0.100564454242285 -0.0588857988790743 1.97321636754813
-0.0780680171037234 -0.0742861234076597 1.97317513578802
