"X" "Y" "Z"
-0.0690052296692989 -0.0339196529357734 1.95744835754828
-0.0752548717169206 -0.0539595051232081 1.96042085537468
-0.105617147407807 -0.0455923823949994 1.97422326331794
-0.0813523222863791 -0.0621430424044464 1.96653263801329
-0.0888948825982457 -0.0905601055746902 1.97406305631184
-0.0890672871460833 -0.0904011363788418 1.97014908269006
-0.0904164561874615 -0.0660730802887234 1.96035694879352
-0.105180819891913 -0.0687304971220255 1.9770546479371
-0.0896796884308159 -0.0467465370772391 1.9714237060066
-0.0896884733630866 -0.0465635002304231 1.97512581330062
-0.118156841565425 -0.061642162680984 1.98621803083116
-0.0709321791666487 -0.0549799583494388 1.97110819355078
-0.0711587080931631 -0.0548349323814592 1.97089510579333
-0.0724788566195207 -0.0696282201572878 1.97742504737937
-0.0797568059799381 -0.0787149172735832 1.9649866884794
-0.107188889630542 -0.0685537176225577 1.97998949098944
-0.0941820947135634 -0.0692244196722883 1.97331790609735
-0.0942796822122713 -0.0810109075992349 1.96444925928538
-0.0657655387487507 -0.0596810440463088 1.96141261302588
-0.0893131985283275 -0.0569158580398528 1.96356669542896
-0.0849089877646541 -0.0374138761915597 1.97064335596742
-0.118260097941289 -0.0589386417466425 1.97254790581337
-0.0909994022335522 -0.0739203898768467 1.97543963948417
-0.0843700535875977 -0.0996178495533718 1.9663382176
-0.0833378135542784 -0.0770085463240903 1.96566748847476
-0.098233500955938 -0.0637552449791165 1.96579892158725
-0.106852860833873 -0.0582309837829444 1.97170511583452
-0.0935047419107817 -0.0656309888610856 1.97201465063948
-0.0875852383188973 -0.0704496159337139 1.96649224046876
-0.0494878872111732 -0.0452101658913109 1.95463768011092
-0.10321746402268 -0.0344201649402721 1.96057761748387
-0.104265688580234 -0.036299545502371 1.96082937276824
-0.0821516322818924 -0.0736037200192203 1.96548960171654
-0.0916598013570764 -0.0875224204583661 1.9697175172822
-0.0783395241047782 -0.0665506497483053 1.9643801376685
-0.0700902749901279 -0.0491131897950468 1.95738006935827
-0.0969425640053587 -0.0495734173472319 1.96443792660459
-0.0837770040245908 -0.0516174295754733 1.9658156348557
-0.083764999459965 -0.051562812690386 1.96535819471205
-0.0958546187208285 -0.0774955432870961 1.97479936894277
-0.0890721545870225 -0.0548486352497297 1.96294506418638
-0.106954081920796 -0.0568377375341487 1.9589670893376
-0.0656172265444362 -0.0452432345865402 1.95096945703474
-0.0901568626857019 -0.06478830285942 1.96138050606863
-0.0906331989403215 -0.0562570091760444 1.96001311141497
-0.0942053081150147 -0.0495021133069133 1.96103303225095
-0.106439530525422 -0.053833402368426 1.95847393306435
-0.0802365973030085 -0.055799947476658 1.96149429259666
-0.0544915993748873 -0.0651821209578612 1.95338289744718
-0.0994060290453637 -0.0685996103271762 1.96613498187129
-0.102731790729428 -0.0334512748368845 1.972467700884
-0.0973515840252076 -0.0538925594949412 1.96743696265017
-0.0799009972582617 -0.0480042143076848 1.96196716079838
-0.066240424906002 -0.0485587987093321 1.95590830581297
-0.0772436737072008 -0.0530585097674532 1.96672427938596
-0.112563886637158 -0.0599264053793317 1.97746495722272
-0.117184006307274 -0.0638571365463383 1.97371197696742
-0.0933813118214978 -0.0754072936827064 1.96838506701245
-0.0611870861057235 -0.0612042731693175 1.95977698790884
-0.100479293699665 -0.0446731482511921 1.96968032678633
-0.100578278723025 -0.0447070666705736 1.9682495219173
-0.0979664677462485 -0.0550090006336721 1.96791476800499
-0.1006397316875 -0.0593155363749969 1.97752580168289
-0.0891821036650951 -0.050039289901669 1.97111182530274
-0.0701482426586365 -0.0426410559924018 1.95349063367622
-0.124237406851604 -0.0300641349670675 1.96701064790615
-0.124381892911888 -0.0299748394417839 1.9641972635032
-0.105700511290171 -0.0314239446124906 1.96391766501875
-0.107638020663973 -0.0802401833051514 1.9764540673372
-0.10783710325739 -0.0804073653388866 1.97254471751491
-0.107456178282253 -0.0801750295321361 1.97079341334492
-0.0909294818353981 -0.0582075906405443 1.96640852446805
-0.0944914701368098 -0.026131669977094 1.96889610402093
-0.122824999265192 -0.0364157644773858 1.97299098374644
-0.0782899605378883 -0.0421565425672395 1.96460823575114
-0.0980040597098377 -0.0545328036748677 1.95764967330825
-0.0978963141494359 -0.0544789724124771 1.9647073636316
-0.0828784279585675 -0.0730014081542077 1.95447157739812
-0.126576370643039 -0.0784671386594372 1.98104743772192
-0.0905809218935939 -0.065270007026543 1.96774528597348
-0.0986659180661195 -0.063574237585484 1.98351899965167
-0.0765025075880587 -0.0339885178032203 1.95962672636156
-0.102183135002167 -0.0358510212131474 1.96339217303491
-0.0866791580629176 -0.040246527560754 1.96857509919098
-0.0945825379891791 -0.0529713105308305 1.9622161729452
-0.12596544938432 -0.059686759429036 1.98013130727808
-0.052859325040895 -0.070983568314041 1.95660418526012
-0.101316212222745 -0.0841622851561962 1.9681487177928
-0.0726056137238672 -0.0455839860029979 1.95932197435719
-0.0935228269039017 -0.053377496536902 1.96353677351585
-0.127454009569525 -0.039327746361846 1.98027573028264
-0.0887067049096104 -0.064735827052358 1.97748560134564
-0.106094573190974 -0.0842171268557544 1.98048702795662
-0.0764942715159693 -0.0515675392051408 1.97045213460492
-0.108066560483067 -0.0511264988012013 1.97890960015822
-0.108194762104028 -0.0509940816772635 1.97381064836349
-0.0930129882248749 -0.0354112598891007 1.9800510764695
-0.116457319605928 -0.0593396667795948 1.97770636250648
-0.0945927872411199 -0.0714168064810521 1.98233365192223
-0.0665080243177201 -0.0709190851492863 1.96446055330723
-0.11527777327072 -0.0521143062100977 1.97773423504942
-0.0741060713095789 -0.0403013222119431 1.97357991615767
-0.0885277586967355 -0.0574974096431784 1.96866855805516
-0.135780703236675 -0.0666436494053679 1.97875205542332
-0.0746131090892102 -0.0504642725922185 1.96531280123954
-0.0789157091943087 -0.0768407295099934 1.96319195535913
-0.110237920352077 -0.0452319922132627 1.96514821698123
-0.0885316984255618 -0.0611976360076068 1.97788653444586
-0.0851854482442934 -0.0754556072825177 1.97190022738313
-0.0850517626587533 -0.0755999994467412 1.97664305267679
-0.10242432909806 -0.0436192972982078 1.9690210115263
-0.0726068759129377 -0.0603715739782984 1.95563395467357
-0.0998431519658497 -0.0529486860461698 1.95939999698564
-0.115622741218259 -0.063236810078669 1.97407133023887
-0.0791639633315193 -0.0462394258904865 1.96664087226673
-0.0856103723392143 -0.0500394860571533 1.97244128741168
-0.0779000103499107 -0.0344707576733024 1.9601420708892
-0.0909245633279511 -0.0491731214521075 1.9703560604557
-0.0907202290801585 -0.0591985781869977 1.96549567779479
-0.110497687696079 -0.0777199696559075 1.97319853124696
-0.0843997750870811 -0.0671152737848447 1.96760907370103
-0.0940236465857352 -0.0765256796602344 1.97059078785608
-0.0660559478051568 -0.050617069011768 1.94603512951717
-0.0661338884744697 -0.050435546665008 1.94454801520321
-0.0661996135317417 -0.0506478691171297 1.94406037782608
-0.0841971462081056 -0.0187972667469657 1.95637389516013
-0.084247350738161 -0.018765429815168 1.9591994354444
-0.0842020827662549 -0.0188432917858772 1.95865870493365
-0.0717092968785183 -0.0564369865127097 1.95599845012818
-0.115468494664998 -0.0788645884042667 1.96757385652897
-0.0879683811901792 -0.0445899768639782 1.9624501195816
-0.0972650009313302 -0.0589788829209085 1.9518369104386
-0.0852254448356361 -0.0446896144550333 1.97342830041673
-0.0656610485768773 -0.0437937104176755 1.95040732036792
-0.104402642111875 -0.0411797644125216 1.97142706278528
-0.104057634342356 -0.0412696563418249 1.9691251360481
-0.119177688732014 -0.0363912462221988 1.96346872969248
-0.0882703107023462 -0.0622292614070239 1.98155583490988
-0.0666131277530254 -0.0794325044965359 1.96543337764389
-0.13176858997231 -0.0839478787124764 1.97288482300405
-0.0651435403501773 -0.0451415832072963 1.95175067249235
-0.110801939806075 -0.0583036551116528 1.96178558495529
-0.0968041381821401 -0.0290442636115454 1.97168087247961
-0.0970037952888394 -0.0289998664011779 1.96537164158406
-0.0942063871322029 -0.0491737852809888 1.97123112856878
-0.0983308384736218 -0.0383912188238734 1.96251305964523
-0.10933756238853 -0.0476142271083618 1.96800860979216
-0.0776888346064004 -0.0563607596863365 1.95719075028009
-0.132406402332932 -0.0636676656995751 1.97817331636832
-0.132495886300322 -0.0636900422592974 1.98195116429989
-0.0958481514513447 -0.0481387642698079 1.96698414053565
-0.0725547881911342 -0.0569408520014636 1.96631547871717
-0.0725584407342814 -0.0568838851640011 1.96641116876597
-0.102284956117154 -0.057381745211277 1.96333868025527
-0.121710156393408 -0.039719907052158 1.97974410098059
-0.109968614295398 -0.0482019401725483 1.97394204270859
-0.132398243094435 -0.0544168582554784 1.97467177514091
-0.0699970830963147 -0.049522115616173 1.95345374040984
-0.06473818148722 -0.0842433667203111 1.94893124450324
-0.0648229763635392 -0.0844072946060882 1.94606872597727
-0.13010357391387 -0.0359099076180387 1.96814049335099
-0.102682727413279 -0.0474927646059387 1.97101781354725
-0.0868601568556881 -0.0645655778086275 1.96319949687811
-0.0999504308258959 -0.0565099887769349 1.96318793697126
-0.0755963712977735 -0.0516025058405653 1.95892046118812
-0.113393984147516 -0.0572799511938276 1.97049711128442
-0.123732023884003 -0.0359045990782746 1.9705419103531
-0.0907015874438212 -0.0627724703679762 1.96271719865903
-0.0514881113864609 -0.0730681131849601 1.95892743793201
-0.111718999983858 -0.06137964258161 1.96788882036676
-0.0926133713219353 -0.019771985999699 1.96605028880944
-0.0923019360096395 -0.0197607514787315 1.9653782198603
-0.106339713698186 -0.0544697828066101 1.97543886266118
-0.0701621628107124 -0.0716436858593899 1.95957671404594
-0.069999578652086 -0.0715989719759744 1.96798478261419
-0.101666291927845 -0.0515811887753346 1.96860473666236
-0.123586657287933 -0.0428116681350014 1.98385953747451
-0.0843902103623019 -0.0516152781397896 1.98505728867827
-0.0952341973967844 -0.0554837490150774 1.97660878679692
-0.0955620384317068 -0.0553717700807852 1.97357182953649
-0.0805099772478661 -0.0484823019884485 1.96406190788341
-0.0804802157226785 -0.0484663944436477 1.97043828256939
-0.10616837170355 -0.0534350231470238 1.97183661197165
-0.104809930509745 -0.065179718892537 1.9844561241812
-0.0721919156963218 -0.0689212510460841 1.97775597781956
-0.0908768270381709 -0.0548007336221374 1.97937545389666
-0.104163544134026 -0.0295350882859191 1.96624980532514
-0.0902311939553458 -0.0495850367371974 1.96544827875168
-0.0795108598201718 -0.0685048265675911 1.97697089952469
-0.0877836288863295 -0.0971528290273622 1.98009227708391
-0.109561915110692 -0.072119863385494 1.98078205906919
-0.0793704399570336 -0.05346057406175 1.97148374650013
-0.114743994750936 -0.0397036753547978 1.96668201495097
-0.114822646437089 -0.0281214572501418 1.97080571551314
-0.0613724422579043 -0.0485897212792851 1.97067062318735
-0.06140350125203 -0.0485125266292218 1.96697895410046
-0.0989781209075125 -0.0612990780498123 1.97850642864292
-0.0866593885355944 -0.0583957231509133 1.95677331759219
-0.0978252849827266 -0.0775606251986779 1.9660819003285
-0.0975471977796137 -0.0309657417179683 1.96513352722783
-0.111600535765165 -0.0552991369936714 1.96715062885527
-0.0506178086577387 -0.0324417825356221 1.96667825250013
-0.105883019801504 -0.0584175589395183 1.96222129797797
-0.0867158849406764 -0.0618286618221031 1.96855733276097
-0.0499280490211878 -0.0592933256563467 1.94769043738178
-0.139230918771263 -0.0715784063245962 1.96969770424493
-0.0895540261430889 -0.033434757914235 1.96162902162183
-0.0872947001915511 -0.0647990680514775 1.96178874182853
-0.0894813463221788 -0.0584695581496261 1.96609455112809
-0.0894746006702483 -0.0582826614928367 1.96898695302445
-0.0895322786754221 -0.0584888985826351 1.96813732052827
-0.0798679999921696 -0.0573196196493166 1.96033221825656
-0.0800128990596635 -0.0573241511071876 1.95524293371835
-0.079729667281949 -0.0574582604618766 1.9587022745276
-0.058272387916639 -0.0510111655466057 1.95502260124291
-0.0885819928817891 -0.0587016844680053 1.95407469679157
-0.0876833065246751 -0.0505756374083791 1.95844760928989
-0.0869556269751989 -0.0593333701050029 1.95768023238886
-0.0994501321525039 -0.0760836299933475 1.96812677573512
-0.0861084320067132 -0.0608344165531654 1.9621828861287
-0.106160084869996 -0.061176520400043 1.96707332649469
-0.0681514089103813 -0.0221708666171742 1.95554255781
-0.112535012512081 -0.0529195208303412 1.96150034503818
-0.0706948629992005 -0.0467312425226673 1.96469011589087
-0.100327923432891 -0.0997152703931491 1.97335405944709
-0.088582591335846 -0.0602374721913223 1.97703467047692
-0.0781761945613455 -0.0569756057743088 1.95784991566005
-0.0782463055976048 -0.0567988247621229 1.95866710537293
-0.0765462516253904 -0.0339895087439411 1.9586027541003
-0.1118260850836 -0.0408535202470962 1.97141618071219
-0.107644718205669 -0.0533509165543979 1.9734532375772
-0.096861694542848 -0.0520474388344381 1.97336661823814
-0.0689659406027198 -0.0695899604026109 1.96767610802545
-0.0912705460650903 -0.0618892027604335 1.95932623737029
-0.123244820868715 -0.0623912214487238 1.97722530334274
-0.104447784659782 -0.0530089985522465 1.97534429775627
-0.121151128514882 -0.063129025786837 1.98020573955659
-0.0807200719826228 -0.0490099053023491 1.96774100451291
-0.0808980723161717 -0.0490906356265822 1.96858204838155
-0.0824739000372227 -0.0553469225547169 1.96653424778304
-0.106537766350672 -0.0501286267439676 1.96598283088105
-0.0997334848906038 -0.0418154449468771 1.96739495923461
-0.0969409975164911 -0.0491488221832044 1.97237255518352
-0.096807614126506 -0.0490403342598262 1.96953563935231
-0.0813535231208465 -0.0613192111400928 1.96094307873884
-0.108108314328352 -0.0802635102101957 1.97542913468711
-0.0984783913561094 -0.0636557698647481 1.96879395077732
-0.105820418747415 -0.0623420263984409 1.97420094274439
-0.0811248453741678 -0.0471894712559505 1.97375810897342
-0.0826468202909081 -0.0514513406061948 1.96716791891645
-0.104011446428291 -0.0499504921147934 1.95958239888826
-0.09957933745414 -0.061853223730963 1.95673934514629
-0.101103574725812 -0.0596983627743653 1.96987627793624
-0.0917414251424346 -0.0599569330497057 1.96419620983961
-0.098711304284504 -0.0578744411519479 1.96028251141789
-0.0677676464431592 -0.055005994858875 1.9545989020636
-0.082758773416782 -0.0677633004730783 1.95639284059832
-0.0966947075238831 -0.0652627877868968 1.96593428448419
-0.0820785118966555 -0.0681170828078556 1.97207757597543
-0.10041179761381 -0.0647457172735247 1.98245967605608
-0.0970499882620844 -0.0387448189580758 1.97893388997425
-0.0890148311748204 -0.0501087053327119 1.97502319311256
-0.0770483661174556 -0.056301642177915 1.96862073410025
-0.0994926989011728 -0.0676250636611281 1.97804387923437
-0.0948169190476431 -0.0697331713925011 1.98073536347232
-0.0956028538816916 -0.0619127973318316 1.97331059069892
-0.096520643026646 -0.0622937006271879 1.96968993705405
-0.0962981592711708 -0.0621705709517028 1.975898579234
-0.0775583184398791 -0.0552928359684056 1.96276291269446
-0.100468371415657 -0.0618578173925622 1.96935251636772
-0.0955278724713489 -0.0621875857957945 1.98025645670421
-0.0952779844308451 -0.062207163042578 1.97797544069797
-0.0890641870385137 -0.0675130892115458 1.96519180913145
-0.0718832655603229 -0.0490676275149052 1.96014155257272
-0.0876074647737664 -0.05448348944898 1.9629422980582
-0.117961540721272 -0.0490284204274545 1.96813182667526
-0.118064140202898 -0.0489829607204665 1.97433512899063
-0.0936573634342848 -0.0792307327104584 1.97736929164265
-0.0767206468646924 -0.0792884188862374 1.96839931401373
-0.0811254404849508 -0.0637739079169525 1.96893563775463
-0.0901916046334 -0.049957727500667 1.96835137224879
-0.115463912338402 -0.0460874980145261 1.9606849552977
-0.104018097396162 -0.06552166227124 1.97073090249341
-0.0603675216011298 -0.0569805410779412 1.96285711559077
-0.0837121427380614 -0.0645478175412518 1.96257843371462
-0.0996072077559959 -0.0558381297107565 1.96093777538357
-0.100041379288748 -0.0558779207902661 1.96407936983126
-0.101345370227201 -0.0897955360207558 1.96198651571768
-0.104971135552469 -0.0636756709473111 1.97123735831958
-0.0827681431668452 -0.0489949942208412 1.96139087155764
-0.086753823707552 -0.0329268004008927 1.95807476530142
-0.0706485371287699 -0.0481340396561386 1.94988373818812
-0.104373513407043 -0.0887117813107628 1.96292241166634
-0.0996261013637006 -0.0849262542329493 1.97457605248997
-0.0999438320847159 -0.0845481601548387 1.97241150364575
-0.0996991037169841 -0.0845077156139196 1.97051293008201
-0.114428594806922 -0.0447033562472861 1.96328156726931
-0.0831065902381758 -0.0192972334644895 1.94657717735347
-0.0833176147417332 -0.0192430424026177 1.95493413690519
-0.0931648758186477 -0.0715435495938162 1.96176600900017
-0.0986357475975447 -0.0735394637518439 1.96756756178447
-0.0935117710518866 -0.0887904258194055 1.9646553754938
-0.0935102999337493 -0.0885877537488444 1.96040214570981
-0.107385789538531 -0.0603337988794397 1.94880785620414
-0.0914344187192381 -0.0428106538303421 1.96287739793274
-0.0955026297285517 -0.0579644842211897 1.9722310125492
-0.0919150835019904 -0.067107328137337 1.96192587897741
-0.0878569771556038 -0.0699150053601579 1.96400212791672
-0.0798279772433429 -0.0670894696904507 1.96559453600522
-0.0910739902049326 -0.0671515152491512 1.96263674232464
-0.123464455234715 -0.0431582524015079 1.97524565970091
-0.0685861156472699 -0.0557911552659329 1.95774818718244
-0.0910105412044727 -0.069499305577533 1.96534947285525
-0.113836867390419 -0.0632743017416477 1.96402680966511
-0.0866545164842633 -0.057872341218358 1.96776323781298
-0.0867903342628631 -0.0577561832623401 1.959563085081
-0.115138302683167 -0.0421731413339993 1.97192686071804
-0.0912433466529012 -0.0525495734764482 1.97101344945519
-0.0853249213629985 -0.06677178178242 1.96880671452197
-0.120454103802743 -0.0622771495804923 1.97790132937431
-0.109774049111673 -0.0647171578264445 1.96174888578323
-0.100511916978423 -0.083695076589622 1.96915460387837
-0.10226400500777 -0.0562808932296674 1.97349283549322
-0.105484650553409 -0.05152849894627 1.97130002111302
-0.105353714512361 -0.0515995846045684 1.96950682903628
-0.0806248357586855 -0.039878984938962 1.96210661916164
-0.0886193452532812 -0.0529152044092488 1.9475104810366
-0.130863873766629 -0.06180904202761 1.97094532967989
-0.0614041653605031 -0.066079912228112 1.95273538942996
-0.131394669817398 -0.0857502688553572 1.98690633701276
-0.0844230609146015 -0.0539552907172889 1.97608395775668
-0.0726468027505942 -0.0647780666277019 1.95555011913672
-0.119820818398822 -0.0702042143602477 1.97140097404656
-0.0739756829081165 -0.0495550395874623 1.95780417177615
-0.122070683663881 -0.0669867276394829 1.97098480832858
-0.10843736835192 -0.03443938645691 1.97290137363044
-0.0998049312703838 -0.058724407795463 1.95604811098829
-0.0821235843391114 -0.0807018174436247 1.96087829563081
-0.0645787617710803 -0.0812185378040535 1.94860608342424
-0.115732088508804 -0.0671178035524709 1.97941115545618
-0.0963764864719151 -0.0598053943084719 1.96867138712955
-0.0992490562776959 -0.0582802977678955 1.97240121144221
-0.0912077494341936 -0.055529305430296 1.95697657331479
-0.0902114331243694 -0.0545605634710525 1.9668877872095
-0.0877538227306147 -0.0601907058566794 1.96523477084247
-0.0945096804766322 -0.06873727713039 1.97153839969797
-0.100739364438998 -0.0750268347476362 1.98315770292691
-0.0885398495694287 -0.0660190281517569 1.96758789980864
-0.10390552904374 -0.0647778608437898 1.97060475121387
-0.103750635066469 -0.0645644457754111 1.96808101379404
-0.114731544866324 -0.071189913962788 1.97316206447164
-0.0769387670191554 -0.0802223726191252 1.9782850199624
-0.0917698439340181 -0.0836595141070231 1.97832786673156
-0.0914317069789958 -0.0836545132070827 1.97207714574028
-0.0729527909436019 -0.0559574497368794 1.96911325486067
-0.0784859255825262 -0.0637039035816889 1.95062818109578
-0.0783128418685751 -0.0635766282285797 1.95589841876624
-0.100068872275615 -0.0631550338098853 1.95933806709292
-0.0891263820957195 -0.0828679848339189 1.9778194080576
-0.0884527776608079 -0.0607323979741174 1.97803527498159
-0.104998179146147 -0.0560371484471366 1.96970249262137
-0.100575451756363 -0.0744609579087531 1.97407253528398
-0.0946893801156174 -0.0748775179517633 1.96186363658363
-0.126045515019619 -0.082572583126493 1.9785649115763
-0.0601670486744251 -0.0689636085312927 1.97316063932191
-0.094715031453888 -0.0662682370110628 1.96327956201711
-0.122275302942981 -0.052119053227141 1.9723525903696
-0.0597245005823398 -0.0603306142916525 1.94709240633754
-0.102206888985654 -0.0855581123868452 1.96049998318251
-0.103751174598793 -0.0587910505483795 1.97030859739021
-0.0917108077769245 -0.0577296403219596 1.95973704507856
-0.0839487697103538 -0.0592630650462312 1.95638506486564
-0.0931104672472519 -0.0617850065780382 1.95536097967677
-0.0861599967085456 -0.0716150202348455 1.96311206035113
-0.0863309362387227 -0.0715376161482651 1.96655920187898
-0.129541849989288 -0.0738506681799712 1.9669976084967
-0.102757646639839 -0.0606945443616042 1.97504520033728
-0.0702077817866021 -0.0509624508852562 1.95159416988497
-0.104173658838648 -0.0485167766040508 1.96114229508636
-0.086048721266638 -0.036833426087901 1.96353518367835
-0.0861739559285813 -0.0368651834910223 1.97096261951075
-0.0859973369321627 -0.0368625698200001 1.96855279842424
-0.0863852125102839 -0.0367950919401675 1.96485422077622
-0.102116746030103 -0.0684637773741194 1.95860800202263
-0.0822442205089623 -0.0705205302272865 1.94808882560573
-0.0912563502379048 -0.0533820132581863 1.9527439500243
-0.121141709779796 -0.0543674447996697 1.95979344819525
-0.0819086498977026 -0.0685186022790949 1.95822541301505
-0.0750166885612369 -0.0646712396719578 1.97375949491996
-0.0872273975365942 -0.0540102220658331 1.95703857972708
-0.108845128383734 -0.0499899490451375 1.95945970870573
-0.108464492879282 -0.0601724351797807 1.96671048788555
-0.101382597628915 -0.0817361987555876 1.96818247810705
-0.076725768890655 -0.0701474331165507 1.9721567320452
-0.074448045594543 -0.0549622675797689 1.96165938845867
-0.0942239751358438 -0.0446177373287401 1.9549679848163
-0.102119602521176 -0.0534441474063354 1.95413403290618
-0.115278548684897 -0.0661225050766307 1.9697639299506
-0.115533583746009 -0.0660058795404143 1.97192473632118
-0.110913687629598 -0.0530879706455114 1.98287237589669
-0.0794117203198424 -0.0549764006784834 1.96223883551132
-0.100314610003595 -0.0671322470935161 1.96718141697815
-0.0969199299920291 -0.0677196557454542 1.96493605675568
-0.121600174341427 -0.068025751805499 1.97483507674099
-0.114135511510683 -0.0294903050348046 1.97367458347442
-0.0840278334037888 -0.0392777204415759 1.96150855108692
-0.098794070172071 -0.0445671131858717 1.96687651353649
-0.090415770863401 -0.0598004216895125 1.95887441331101
-0.106913650616563 -0.0837969895189797 1.96961796080691
