"X" "Y" "Z"
-0.0972859410950097 -0.059356497656193 1.9718269455373
-0.0491636680821754 -0.0579681106156742 1.95012072672341
-0.100030875451217 -0.0711904590473169 1.95252238800059
-0.124955781362359 -0.0773625753116416 1.97101994933026
-0.127919777577704 -0.0816701071865833 1.9873317843552
-0.086833737706139 -0.0712130291042671 1.98700974644094
-0.0715359765297826 -0.0315424517609696 1.95293160207035
-0.0716845986220303 -0.0314749034756834 1.95578474061731
-0.0924566548440664 -0.0428156249599551 1.94726658289274
-0.108197155031318 -0.0607444665324227 1.97406923434174
-0.108582866580549 -0.0666738439402391 1.99056482092764
-0.0972576109741732 -0.0643028035133077 1.97102914165709
-0.0657892071154699 -0.0728523711325973 1.9556858169457
-0.0567500974077573 -0.0827768364759973 1.9455476890323
-0.105602348828165 -0.0738942690857173 1.95553039420044
-0.128382032978782 -0.0520540114596414 1.99227753959503
-0.118316133237275 -0.0124801027608212 1.99730689776823
-0.0824756720218396 -0.0393328204927904 1.97784512668745
-0.0535013449334123 -0.0349657447414353 1.94481201692292
-0.0784433115354192 -0.0836691973282679 1.95341133949707
-0.136061216678285 -0.0736634270011851 1.97458483390757
-0.135957891082904 -0.0736486207591583 1.97866375473911
-0.126662730632405 -0.0739930661278171 2.0018221471499
-0.126877058668088 -0.0740608317788629 2.00672708737117
-0.0506017313340441 -0.0674950663156824 1.9619037593344
-0.0627710705430708 -0.0563637444336959 1.93976894732282
-0.10298360258966 -0.0584118180966157 1.95208755027611
-0.130042604349944 -0.037862729742798 1.97599334076321
-0.113360645095446 -0.0476667825464378 2.00229922353213
-0.068466931997583 -0.0574280271360169 1.9755781865571
-0.0470623248759539 -0.0719678818817515 1.95400676294062
-0.112803677919994 -0.0817914451499749 1.94668964129971
-0.123317441869524 -0.0685533749845784 1.97132477437913
-0.124292613388641 -0.0807948306299228 1.98755299314637
-0.0828588861653831 -0.0689210973999102 1.97988059169482
-0.0625951132957251 -0.0699745436334097 1.96168119733686
-0.0860759263669445 -0.0564860976329328 1.93833860515629
-0.105103700592355 -0.055373055524376 1.95703204563773
-0.11603565941222 -0.052482258446592 1.97182393486475
-0.115997480125881 -0.0525236322042759 1.96898538190836
-0.064839103757252 -0.0378050929405227 1.97133325104903
-0.0856675766135555 -0.0607551277840652 1.94855721817604
-0.0924482316459514 -0.0393725861849818 1.9421109555472
-0.085894485454816 -0.0803433302115779 1.95349662940995
-0.0921709762384628 -0.062252419076392 1.97296959666421
-0.0931962821354262 -0.0616427258185192 1.99122320680359
-0.101145997083513 -0.0242272967365073 1.97755466696423
-0.0759184326834171 -0.04360709029124 1.94194345794166
-0.0957782142781932 -0.0579819234155697 1.94536706409363
-0.0960603055609554 -0.0577684170392078 1.94118338762056
-0.0775538183116616 -0.0887697949741041 1.96358725494675
-0.0972692751744795 -0.0793208417939953 1.97550552692867
-0.107417166168102 -0.0677712474141341 1.98804445286533
-0.107909026447308 -0.0675711600112058 1.98569142323354
-0.085815902144108 -0.0628205132988986 1.93984180170907
-0.0559518697672396 -0.069720794670885 1.93626581656123
-0.111000512895333 -0.0758821729555633 1.96172686146018
-0.113287757779986 -0.0479922119813855 1.98738055883672
-0.0885849840162537 -0.0388467912334746 1.97079604874617
-0.090274662484064 -0.049004137793793 1.96738834162076
-0.0564440018601667 -0.0442294748367106 1.94511216533601
-0.0948845170104235 -0.0642673606189921 1.95632257970583
-0.126544750316797 -0.0599035740067098 1.99004169511895
-0.0725422340595559 -0.0417870729782711 1.97260392830296
-0.0968240286677881 -0.0604264350607398 1.95802679749924
-0.0929112556159337 -0.0383888690247319 1.95942324701221
-0.074863373601447 -0.0387891256033658 1.94720751176812
-0.115383739511811 -0.0495338816504237 1.96805844691693
-0.0847289147079994 -0.0353458087175307 1.98260544576597
-0.0871059428221445 -0.0583996856195422 1.9760288212953
-0.0874904629971289 -0.0559283637886374 1.96409914829435
-0.106952004002071 -0.0630780937235216 1.96662461183357
-0.119561179960616 -0.0569069572240239 1.96883859773487
-0.088184776756896 -0.071433037278843 1.97886203015061
-0.0798078130917749 -0.0609314406622435 1.97810189694773
-0.100286867578618 -0.0630926131860545 1.97044181564507
-0.118664972237599 -0.020286670632413 1.9493531399922
-0.11865693672513 -0.0202616358730732 1.95786119230273
-0.101235073862918 -0.0471306336947595 1.96230945929683
-0.0762703761205168 -0.0260783161159834 1.95595230450948
-0.076413751311266 -0.0261649907082056 1.95787887804575
-0.0766051775768264 -0.0261109492790727 1.95702700461372
-0.111189039203284 -0.0733266474417655 1.96533456719715
-0.0999244847185924 -0.0456074402123856 1.95564714006714
-0.0858740504675531 -0.0860899328441713 1.95974061181049
-0.0980637424484598 -0.0622427872974965 1.97494624896251
-0.0892617636838945 -0.0670487104155525 1.9916908601727
-0.105830348174642 -0.0232125653946814 1.97104746753654
-0.0862285803944273 -0.0491276703337061 1.95278892650252
-0.0729145298731443 -0.055320202961762 1.93711914885356
-0.0935598124510299 -0.0741406162476482 1.9587569591821
-0.108946554016149 -0.0524234231299742 1.98233929012558
-0.108835455785606 -0.0623651277270046 1.99507512708296
-0.0726201844545143 -0.058227068752072 1.96379340894844
-0.0621085619980171 -0.0862127460005191 1.95409329495177
-0.0847943301018074 -0.0656678813205187 1.95570068544884
-0.124038614296088 -0.0594514164184546 1.97093776159829
-0.101074104993668 -0.0260933776545779 1.99058534842321
-0.0582467334048756 -0.0247149174779318 1.97291641599953
-0.0655235592029494 -0.0402938488930704 1.96045388895957
-0.0840354307494572 -0.0412631432822549 1.95163933732733
-0.151773263695281 -0.0684505400628409 1.96263596691761
-0.111855702962146 -0.0601718075047136 1.99099308292867
-0.0725571376279875 -0.0820948678356199 1.98675306150769
-0.0744711865985073 -0.0662055268850611 1.9845932812842
-0.0636327377016892 -0.060757152556872 1.94738334942671
-0.0636306716435745 -0.0607499678846404 1.94795149676344
-0.129627815112891 -0.0587278287268066 1.95237299136417
-0.123094307682031 -0.0539762239681069 1.98637269777802
-0.0853768584854782 -0.0525286164397576 1.99220566907018
-0.05694336984963 -0.0626071129209595 1.98323029899279
-0.0779829791079312 -0.0540213917222017 1.96147666975517
-0.11834514875158 -0.0599035971095797 1.9543902566769
-0.0870186781215083 -0.0633386938587092 1.95498393744446
-0.0944199048355639 -0.0968023258871776 1.9760583963092
-0.0901175394487472 -0.0594233359342414 1.99179032987961
-0.104547520598907 -0.06162143190282 1.98234457506169
-0.0802102181607203 -0.0353897377561857 1.96153512522498
-0.0495476880448552 -0.0587512080685745 1.94745014428879
-0.11316537724317 -0.052406435804734 1.96591856050576
-0.113454578703178 -0.0651353587568215 1.98151182224858
-0.0931828959037533 -0.0451103153317412 1.98108445093818
-0.0897782345964163 -0.0401869891420143 1.97449043427931
-0.0387226480817885 -0.0348672300290756 1.93525913943933
-0.071843122905722 -0.0720852156921464 1.94440978329098
-0.0902732090188292 -0.0699657464878081 1.96081432281085
-0.141022952341745 -0.055556528788048 1.97596503722679
-0.111444425579536 -0.0470349726736692 1.99166922615247
-0.111800415916237 -0.0471033209722043 1.98814051900423
-0.0592086568386298 -0.0704878608186549 1.94555643830178
-0.102038196964714 -0.0558479054039646 1.95866218523964
-0.140308363032005 -0.0584861221407219 1.96584780605089
-0.131297509922364 -0.0713609900793766 1.99844317947122
-0.0294845058509603 -0.0388980690114922 1.96897698797227
-0.029523643333584 -0.0387827168124873 1.96585380320308
-0.040711198587593 -0.0655371301075603 1.95420993569046
-0.0870790653614365 -0.0437936139729357 1.93341658479798
-0.0870761382467961 -0.0438055728739763 1.93497115949132
-0.142812317933055 -0.0567954210514 1.98013399318554
-0.142617451209642 -0.0568158742478515 1.97827150489035
-0.0305332133413279 -0.0484901919334582 1.95198341918167
-0.0506622757066572 -0.0408549924101094 1.93972011874266
-0.136886453832934 -0.0432515350538344 1.95847193773654
-0.12100107754376 -0.0392105377106408 1.97918655529238
-0.093944748663123 -0.071639655750458 1.98366567102049
-0.061761029957865 -0.0511481751126363 1.97683447279041
-0.0348385183881171 -0.057995652008168 1.95354291645926
-0.117218744074842 -0.05055781111698 1.93386029783589
-0.124507091905466 -0.0696780601151523 1.96575405987192
-0.09505023665001 -0.053394990710166 1.97349010532811
-0.0668177778648394 -0.0718705170117711 1.98758874134381
-0.0667505261058836 -0.0719145214604996 1.98850016047622
-0.104601085111489 -0.0477091196390569 1.95597108121771
-0.0928005637563361 -0.0354348806444092 1.94872006643326
-0.0873736848506415 -0.0905943156185025 1.96960266592752
-0.0965328224587492 -0.0519863549381185 1.98281696799155
-0.102982628197698 -0.0699380792125202 1.98689005156689
-0.108403903328374 -0.0207005586225643 1.97145519439523
-0.0637749047828318 -0.0524460994979581 1.95159893971899
-0.0861240480374482 -0.0246366462517923 1.95851102202536
-0.097900868359375 -0.0594231183120932 1.97815674497078
-0.12252760737816 -0.0348570959421535 1.97932216392682
-0.113524892953668 -0.0792070800374517 1.97344070174791
-0.113662605773839 -0.0794192012912494 1.9778063835915
-0.0657999138153735 -0.0589802703197315 1.95248314762944
-0.0650697479342392 -0.0929632951528647 1.96199915523899
-0.0901960639909436 -0.0524804009851237 1.96299841963591
-0.126605444666126 -0.0554033014763945 1.97603501020272
-0.10585707809502 -0.0329609738493692 1.97882452169978
-0.0638724433819277 -0.0367859564303992 1.95537687664792
-0.0633811265730113 -0.0491338511886276 1.95676805283226
-0.0875451919149958 -0.0407271478774996 1.95739488009477
-0.136185197734544 -0.0677102011248329 1.97316924704885
-0.106974062052223 -0.0696303379927128 1.99411975686094
-0.0743289995655384 -0.0748641066833978 1.96991350254426
-0.0593721851283473 -0.0602158173944151 1.95490241434086
-0.0778868201673734 -0.0411932253419787 1.9477266992739
-0.120374286226166 -0.0353778186967573 1.97061945318445
-0.0944885063631189 -0.0315383405829052 1.97865564754059
-0.0762688787480457 -0.0572527215877873 1.98191808169905
-0.069011765930773 -0.0695888667797409 1.96579449206978
-0.0829385319768961 -0.0865909968691355 1.9569191628493
-0.101072613817307 -0.0818687923266152 1.96390148627933
-0.110120552958406 -0.0801728539360093 1.98045179793408
-0.0930667235898833 -0.058236679039138 1.9899834144441
-0.0792940797919363 -0.0431437245278243 1.98173158305087
-0.0818637600689867 -0.0379204186868123 1.9679884376519
-0.0947706893373832 -0.026173002527559 1.95138716417269
-0.115968076707408 -0.056290930888858 1.96533981947661
-0.0906303395814536 -0.0671369369817989 1.98283780826161
-0.0851746494061694 -0.0762760828435888 1.98553597429461
-0.0854027099394043 -0.0763999581751806 1.99049201088715
-0.0857532882548622 -0.0557957886300183 1.97359161443666
-0.0774394951612854 -0.036806239895309 1.95697016732984
-0.0920866316727993 -0.0550187909872615 1.96159801967638
-0.0842109693890689 -0.0456509409773668 1.96424549404121
-0.10545560132073 -0.0549040112181897 1.97999135543502
-0.0962032813872061 -0.054540900763999 1.99040037519718
-0.094481382099229 -0.0736535842912818 1.96833080176876
-0.0799004877385206 -0.0760286045643392 1.96655450388944
-0.0843657097053639 -0.0996485725659466 1.96434805620376
-0.0994276600259553 -0.0794397046902389 1.97109746431934
-0.117648865149816 -0.0677749600775773 1.98190994597496
-0.103599701005347 -0.0363946958324627 1.96986697119381
-0.0569741776312655 -0.059765789187372 1.94736525473675
-0.0583194568849558 -0.0696934763787464 1.9534611326999
-0.100794872768497 -0.0762705377013363 1.96230004354476
-0.130813697762308 -0.0616809425716125 1.9830525471616
-0.104934132069498 -0.0677198788284636 1.98164889418845
-0.0523719567417078 -0.044221886661546 1.96615292167468
-0.0636320241367805 -0.053086946315669 1.95358670006259
-0.0748781574896775 -0.033387596438058 1.95196197231784
-0.103157669588912 -0.0485174638858442 1.95749261331967
-0.135068849355431 -0.0570240032082889 1.98551895848909
-0.0846162196252525 -0.0511525594275945 1.97049901341129
-0.0606530068612952 -0.0793698045173746 1.96228805728852
-0.0573019395275722 -0.0686301724429567 1.94603261715918
-0.12281526144429 -0.0655205097889652 1.9505380751455
-0.120002213357706 -0.0577778105518234 1.97222893626534
-0.0884446956884481 -0.0489682100802821 1.96900536719366
-0.0885758132944064 -0.0491663437030082 1.96761439199419
-0.0761084618292601 -0.0457407119210501 1.97676043691626
-0.0511330431494381 -0.0265471919275151 1.95560373999515
-0.0962264484418866 -0.0613836426688481 1.94758403692966
-0.105963485009146 -0.0661538959680184 1.97030217098297
-0.098368178497262 -0.0852349119136779 1.9631406591865
-0.111279084892329 -0.0642590522714888 1.98010107816949
-0.0382586813616635 -0.0471495497256042 1.95782035726079
-0.0687113226207601 -0.0339387274652264 1.94614882931796
-0.0970900383570695 -0.0358914912905331 1.94972360395157
-0.106975381628617 -0.0330006130815305 1.95661375170219
-0.117471942387624 -0.0672338065160429 1.98154242696019
-0.092703533485636 -0.0650956701119562 1.97915532299162
-0.0529132960742376 -0.071192992043672 1.96275950104617
-0.0721608004979368 -0.0841272037313361 1.95457454673324
-0.121788578386394 -0.0632869783456386 1.97249632529886
-0.120658676559639 -0.0472127409989507 1.96817180596008
-0.136485321104692 -0.0472281934044868 1.97332627517102
-0.0408095815600046 -0.0418457841195506 1.96544210012484
-0.0582220333263708 -0.0501108528376552 1.94673155342431
-0.107827880456083 -0.0602628296243866 1.97412139067829
-0.11001607360575 -0.0525905711964856 1.95890046279492
-0.168040709810882 -0.0863872868001038 1.98683471147941
-0.0814832902578242 -0.0665813888961599 1.98026526091899
-0.0626938894439222 -0.0656361927445528 1.95774667624579
-0.105806045950457 -0.0622069156174487 1.96969711254342
-0.0883511163125959 -0.0339774769702439 1.94787943827716
-0.153225490633123 -0.0737998863238418 1.97530354237279
-0.153799794598592 -0.0738476531886604 1.96691509579553
-0.153853731304154 -0.0740204703628009 1.97304123935622
-0.0674706761714388 -0.0637121397146828 1.9595448973248
-0.0952982789866457 -0.0554781501274607 1.9568616331637
-0.0749411889685051 -0.0491411617511132 1.94459304966768
-0.122306166209267 -0.0596920787746715 1.96973239436182
-0.116359479295972 -0.0603048496776146 1.98284429860781
-0.0846480678716709 -0.0568555239475267 1.97032943149821
-0.0796658543116573 -0.0597541801209714 1.97066639579171
-0.0891576448460752 -0.0486399063330125 1.96221453526457
-0.104859251976457 -0.062361056033365 1.96077651990206
-0.0809660144696049 -0.0671225842963253 1.96985575427699
-0.0808425194258826 -0.0672456570670957 1.96907973527681
-0.0988838367264522 -0.0568635145588361 1.97118055064756
-0.108512163544228 -0.0704430401061447 1.96397374820845
-0.0807401602404876 -0.0535837868781221 1.96102518842818
-0.0567859518784493 -0.0621201297338721 1.96249008852604
-0.103529337664787 -0.0667308411631154 1.97051565082475
-0.101272015591366 -0.0563788805592965 1.97123834244755
-0.116165100810743 -0.0582370068721088 1.96477903463297
-0.0896315914622694 -0.0515924458492358 1.96417853014472
-0.062877041524835 -0.0578516835780217 1.96515321328642
-0.0919947497201835 -0.0631107043941684 1.97806194401463
-0.114475568865937 -0.0539647767298107 1.97873996419076
-0.137401103430589 -0.0592247694772556 1.98536814110304
-0.0744579974493095 -0.0442212981699867 1.97289315348405
-0.0754174845521535 -0.0588260133956139 1.96909130147162
-0.0672956196092819 -0.0485380250812961 1.96717868008638
-0.105881572669324 -0.0510761212595281 1.9680264930393
-0.105461866265558 -0.0510572706091456 1.96913667824793
-0.138679970875543 -0.0719405555996464 1.98513380279525
-0.139164376128766 -0.0721872684963877 1.98902363805361
-0.139110181219198 -0.0719464916515527 1.98726896758031
-0.0740823259993363 -0.0675130400941914 1.97025535276362
-0.0921849792956607 -0.0756200634326585 1.95869674146039
-0.138614636952374 -0.0621993070347342 1.97339184708943
-0.0770221125699579 -0.0485362965304063 1.97400889138074
-0.0836081410100484 -0.0583367950393148 1.96890028587008
-0.0950733385805023 -0.0707139375138194 1.97468273426796
-0.0834191344695658 -0.0613759065115958 1.95218377696881
-0.0831442981532877 -0.0611415966144638 1.94879497555579
-0.103930637399527 -0.0689357633836795 1.98143536896281
-0.0606810874765526 -0.0594555639029603 1.96744604652357
-0.0959080617816507 -0.0589525196178671 1.96144500168577
-0.106771283913426 -0.0261375373226342 1.9579219903568
-0.106473489239755 -0.0261060204683705 1.96491429496583
-0.087861841778781 -0.0720758523021389 1.96455625179231
-0.0841919815324935 -0.0598068129834935 1.97272257160598
-0.0895752240981162 -0.071701174320922 1.97023066929267
-0.0959586340030617 -0.0795033532232294 1.95717444086927
-0.0951038703773812 -0.0842162738973514 1.96278188403801
-0.0932838428491934 -0.0563716248796823 1.9600108571834
-0.108803455518831 -0.0588122348769103 1.96470513102924
-0.0760457260826055 -0.0417139646554087 1.96431287871118
-0.0760975736847653 -0.0416713950562985 1.9687816321545
-0.11173007417319 -0.0643313887285273 1.95127111792689
-0.0928591204075827 -0.0621301020788003 1.96001822551759
-0.0931226651764049 -0.0623495215673262 1.96144853973792
-0.0880673359642803 -0.0779651411913509 1.96733115952102
-0.100048659882926 -0.0519602975683446 1.97705283224202
-0.0775837316719064 -0.0511459994386707 1.95810393370313
-0.0944270686918511 -0.070636933652053 1.9623511875119
-0.0736228821602737 -0.0750985288568239 1.95303808901283
-0.117035836846386 -0.0544212688128404 1.97730769516592
-0.117146787659046 -0.054550365020895 1.97289289020016
-0.0789548615893125 -0.0680206196219081 1.96336530238672
-0.0778492059032028 -0.0715822044685684 1.96159894285525
-0.0877081193810102 -0.083912519822853 1.96257021705307
-0.104620716510861 -0.0661678402131421 1.96642983403886
-0.10847325976493 -0.0573772459518865 1.97019441151723
-0.0999622232556329 -0.0290282755035297 1.96679995345088
-0.0626799631579196 -0.0501696846952251 1.96012010834133
-0.0628860832453874 -0.0500413173906344 1.96213201877523
-0.128672265840319 -0.0583670397677123 1.96728335525398
-0.118241310221269 -0.0475304883929184 1.96866457351139
-0.116735763987378 -0.049555990761145 1.97086155265398
-0.0597010216993728 -0.0554200220475213 1.97917873359885
-0.0770602272399281 -0.0505544181459721 1.95012667817796
-0.12536944826075 -0.0550692174246099 1.9715977385189
-0.11756701262526 -0.0426325097706925 1.97467170431065
-0.124895093415809 -0.0656750595329025 1.98259655860999
-0.0889983127637411 -0.0632473545157646 1.97789186306991
-0.0715745029343218 -0.0772298908247291 1.96214921111827
-0.100558615004306 -0.079399393173853 1.95975219156335
-0.10048870654937 -0.0791650072767781 1.96011241959537
-0.117343669352803 -0.050423470227021 1.96385052522885
-0.117364980408241 -0.0505625573787345 1.96478809182956
-0.0986191875999248 -0.0491508119678988 1.9678768157277
-0.0982708802946431 -0.0490086136484378 1.97339339371552
-0.0809728126176909 -0.0540556646821133 1.95755400240729
-0.108053330009123 -0.0428208585877259 1.95842125480652
-0.123980665660873 -0.0752710314869483 1.97065524446736
-0.104787761994802 -0.0898691719207129 1.98231344100866
-0.104949337388963 -0.0898870239369786 1.9823334199386
-0.0937378218950822 -0.0491954973598236 1.97089474166145
-0.0870546822179266 -0.0324712892067767 1.95077703121395
-0.110589541592652 -0.0275783555285644 1.96068631546981
-0.0887357858492032 -0.0324203567996919 1.96658524838493
-0.107588149735086 -0.0466863043414059 1.96557417719349
-0.0918975749784933 -0.0602721608517273 1.96569741526466
-0.0921051874916849 -0.0603557849116818 1.96947891016748
-0.100447443251747 -0.0980799228737271 1.96570885216691
-0.0723954303652584 -0.103190670710144 1.96528734887587
-0.105619632274171 -0.0700125898056411 1.97250240563283
-0.104378828911929 -0.0491848564227267 1.97488931117944
-0.0758053798830813 -0.0158414507445952 1.96510848484023
-0.0645482551540983 -0.0544460246355995 1.9668103068428
-0.0945738145262051 -0.048961357293152 1.96390686230936
-0.123298677118562 -0.0773986953998118 1.98557253106219
-0.114076683553603 -0.0734524677373398 1.98126488410396
-0.0911058746944478 -0.0801683645324974 1.97082114893324
-0.0596759759880709 -0.0633585170464624 1.96610165743825
-0.0599241651975753 -0.0631959275249962 1.96410569739429
-0.111127579178423 -0.0549630708652824 1.9751749376277
-0.111292200830351 -0.054836857340399 1.97656437163807
-0.105000213288014 -0.0212865328129715 1.96928068479181
-0.12731598182818 -0.0534689511163179 1.97509672043696
-0.127376848951117 -0.0534881524646134 1.96907908083431
-0.0514148506093516 -0.0884258174493281 1.96184427661972
-0.115356918081818 -0.0710686090305682 1.96503187698218
-0.125411515070416 -0.0519279153118132 1.97027814654959
-0.103028460620663 -0.0569855833154853 1.98554539622945
-0.0656024605000132 -0.0519169543488584 1.96267061545349
-0.0765161820044521 -0.0486309713609422 1.95887911699571
-0.089303187440405 -0.0568182221907451 1.96524104646439
-0.0824399900343198 -0.0744319902354179 1.96474452748003
-0.108456885113282 -0.0768039816821468 1.97377082246022
-0.114282484115736 -0.0606554556873622 1.97688358335716
-0.082855614866878 -0.0613851154282235 1.97435063275898
-0.0607304356318438 -0.0616822530807453 1.95790685619454
-0.0784802179151907 -0.0496853419014632 1.9608242442372
-0.101211583729799 -0.0354116513550484 1.95665816516111
-0.11053607719422 -0.063233044633725 1.97055771773617
-0.0825833583584319 -0.041218690537779 1.960421828521
-0.0846057311065774 -0.0728204116323544 1.95229712754717
-0.0790298192669675 -0.0601813363206327 1.9670796916355
-0.0626808573196253 -0.0939647649801066 1.96392494828286
-0.106845899701943 -0.0706797763409041 1.97119886937017
-0.123636549252244 -0.0516039669198844 1.97926481787352
-0.0885846869893663 -0.020215690238385 1.96074696944254
-0.0744633938421273 -0.0558628799154167 1.95399463704195
-0.0746461501590917 -0.0559347287365538 1.9464606554172
-0.0851525876530494 -0.0866969601673742 1.95871961087299
-0.0851701076551142 -0.0866247890136549 1.95110083222716
-0.118903505477196 -0.0789235261327645 1.9705522544892
-0.1191389756981 -0.0627195709360798 1.96494062070174
-0.0879937577248174 -0.0515440973534191 1.96191848115256
-0.0650581397957038 -0.0670452461354079 1.94966934982697
-0.0714345936287005 -0.0638659071363582 1.95961091652544
-0.0765635664612025 -0.0521151223449624 1.96638251569056
-0.124374473694509 -0.0334272962006751 1.9699758973322
-0.115982495256746 -0.0324278537601833 1.97490895706975
-0.0602383732513548 -0.0495940438899614 1.95544799697852
-0.0818250413378218 -0.0636240629172759 1.95431685464764
-0.0555220919714607 -0.0491659696676727 1.96507295316218
-0.104872643819119 -0.0499789774449854 1.97141716314118
-0.108824808567871 -0.0456129801230951 1.97587504453004
-0.114991876028711 -0.0246419152878724 1.96967229023622
-0.078523019538261 -0.0519406175237816 1.97121746755102
-0.0784661706125972 -0.0518726591855588 1.96449935432345
-0.0955667049771092 -0.0754971266789897 1.98677055984012
-0.111050062514341 -0.0651809034108567 1.98435408607518
