"X" "Y" "Z"
-0.0319154100579975 -0.0811982142546686 1.97692791317146
-0.103977023207252 -0.0592007019464506 1.95477779579455
-0.175417478793068 -0.0374274060217475 1.98494983130177
-0.0871356160360231 -0.0421374132451975 1.966913195635
-0.0789500289561787 -0.0909788737766089 1.97290984240831
-0.0382513549308722 -0.0813327381793748 1.96891288523152
-0.0983389413308339 -0.0793254082069536 1.95978620661089
-0.144232276784719 -0.0270680650391614 1.9763438211295
-0.0867591874452147 -0.0480226083287371 1.96996713767208
-0.0864594858624758 -0.0481630331186576 1.9655353596243
-0.0431307349004809 -0.079917215541899 1.9640694062096
-0.100712481062862 -0.0588244659696376 1.9490596932406
-0.137839103120567 -0.0510617943007535 1.97258091454228
-0.0553899720921156 -0.0427972950970456 1.94057312149233
-0.0904822299638339 -0.0838716346586924 1.97221984614551
-0.0803655739323147 -0.0746410228644016 1.97138551887187
-0.109678344461746 -0.067756652781292 1.95348834830112
-0.133068859097557 -0.0641839572937233 1.97277076337472
-0.0382688355517731 -0.050991709226535 1.94990886840449
-0.0920605553872815 -0.0705678523652888 1.97563925015384
-0.091926240733781 -0.0704651086048903 1.97679905046367
-0.0907267761225075 -0.060851262776268 1.97580170844402
-0.120153762598155 -0.0554933690122522 1.9589347609834
-0.100492786066687 -0.0567623738762515 1.96235361128439
-0.0251190404204943 -0.0343930391559177 1.94068731019846
-0.0934253067130984 -0.0641689748549283 1.95354154323354
-0.0971599312995642 -0.0592703821472631 1.97334409941248
-0.12974640548267 -0.0769188983752011 1.95530912697972
-0.138091495649949 -0.0911523764462847 1.97843730988987
-0.00953659063293525 -0.058363160340936 1.94272740466925
-0.0691573079129257 -0.0569104317857066 1.94975454069723
-0.12124519574976 -0.0423343407203621 1.98477018104731
-0.104942948930141 -0.0344369231193496 1.95288908646917
-0.125983662627645 -0.0702179946064291 1.97404704090617
-0.0343769107911576 -0.0858770700816439 1.96226687864817
-0.0480876816490265 -0.0754101346447606 1.9462990620394
-0.136795008405479 -0.0580000449644674 1.9749004973032
-0.133396216686294 -0.0339580353256562 1.9649694436707
-0.114008444666258 -0.036413255215133 1.96870694227694
-0.033959088850803 -0.0716406336928895 1.96995745767261
-0.0496093210076689 -0.0422662233460585 1.96008198162442
-0.11553189680603 -0.0594073010829513 1.97600313888054
-0.123357650231479 -0.0275344213376883 1.96935948419659
-0.115536648026437 -0.0692256893242696 1.9760535620824
-0.071114864891439 -0.0807247709866173 1.98155439075104
-0.0745492248230683 -0.0798321585678326 1.95445553142403
-0.119522072081992 -0.0501066676792657 1.96492905531497
-0.118119703186834 -0.0296033234262347 1.95746530046414
-0.105612978010977 -0.044781366578687 1.97306397904141
-0.105559559677866 -0.0446260841233053 1.97113683303841
-0.0599297172420353 -0.0686123875853927 1.97014355582346
-0.0597730356845982 -0.0687092396282884 1.96855966829442
-0.0599241961343118 -0.0686933155968345 1.97638978268634
-0.113798868864392 -0.0334358213173855 1.95798109201069
-0.101563600704087 -0.0486658041471371 1.96352236655457
-0.0611876762873393 -0.0637848931872871 1.96747064104176
-0.0885492911616068 -0.0877905182821884 1.97177955175539
-0.0970345572394598 -0.0554726994599884 1.97134205690255
-0.0914101116627456 -0.0598324831466977 1.95961200149703
-0.104407082874929 -0.0173633856730693 1.96112054355825
-0.0748048591152986 -0.05384218763296 1.96425516561518
-0.12546299289863 -0.0613482286512356 1.96454465595695
-0.107681909689712 -0.0943019126768274 1.97974643203023
-0.0691747585376809 -0.0767264515973987 1.96411953901778
-0.0750685685948474 -0.0715458177907566 1.96061734079633
-0.0736599704143426 -0.0452328460082254 1.95848279260088
-0.119633368456972 -0.0518949992618262 1.96745291281199
-0.124777944165298 -0.0617821984746529 1.98281862830671
-0.065065243141424 -0.0584514888544183 1.96483987099611
-0.0563925249106559 -0.0584237169124936 1.96420696288876
-0.0758614729419708 -0.0495908396449327 1.95935231200239
-0.113302177220361 -0.0637976167876566 1.96375214137756
-0.133737954941262 -0.0626529881240402 1.97923399250004
-0.0821692311918603 -0.0753263698761906 1.97683162378096
-0.0666195088260398 -0.0564325102358743 1.96521409595377
-0.0743042626159956 -0.0574489168961044 1.96931647147883
-0.100180181255938 -0.0524978159039189 1.96537498875017
-0.100282952507211 -0.052602836353969 1.96284771821966
-0.100356335173564 -0.0525696844795668 1.96136020651658
-0.0848674480913539 -0.06522205235519 1.97410354171983
-0.0720061217248545 -0.0770082920498786 1.96922147755097
-0.0783763387979765 -0.0466149719403407 1.96872832036471
-0.103976898069689 -0.0650247301174676 1.95470376062977
-0.104301695745645 -0.0516057742465643 1.96433655747487
-0.0709932244228651 -0.0798971787471937 1.96899897154148
-0.105820717838473 -0.0726712380526019 1.97672297769622
-0.0787721987086399 -0.0682149913632084 1.9672543168294
-0.0970946067768044 -0.0677530290880021 1.9551251702573
-0.118437990663265 -0.0608231589761524 1.97338108823233
-0.0583676230385498 -0.05193529289518 1.96322392100126
-0.104125037311165 -0.0761092186353858 1.98335011371098
-0.0861989093848933 -0.0695109913522422 1.9838907911806
-0.0809375216829988 -0.0621912033814356 1.96220432703259
-0.0892594985539275 -0.0574395853896507 1.95620950301008
-0.0919865270765021 -0.0299565243378571 1.95336333407177
-0.119395471456054 -0.058483014940368 1.96945250136349
-0.0701251946935433 -0.0715464877464107 1.96464803357868
-0.0970109291514852 -0.112322841426927 1.96220736315581
-0.0609125179429176 -0.0754679532582001 1.95197919388825
-0.0733488496694429 -0.0607685598010363 1.94664434193871
-0.144740919715125 -0.0354142599358396 1.96956852426209
-0.103679838428806 -0.0251605912052366 1.96988611953332
-0.0798760933738329 -0.0660749241845311 1.96455388363443
-0.05529495066719 -0.0813189721368958 1.96286565635456
-0.0674670553320092 -0.0618699210467821 1.94862224352367
-0.126034333455309 -0.042287880530092 1.95231097368039
-0.126488349380665 -0.0422433329088331 1.95061366449753
-0.130010577293572 -0.0471371439653633 1.96073525509398
-0.13019014829823 -0.0470214444436181 1.96690171338169
-0.0569319382197001 -0.0837829183861031 1.96596568023562
-0.0486622981631468 -0.0525435645480761 1.94849573833582
-0.136356599949662 -0.0563606006961438 1.96227407637006
-0.100467776856225 -0.0300759523448375 1.96007328525065
-0.112098001495412 -0.0778518679493632 1.95837523074811
-0.0977880042786349 -0.0714990225045017 1.98359352586826
-0.097832477887293 -0.0715304269535049 1.97929013199095
-0.124179068192097 -0.0728242513967503 1.96292961037146
-0.106573000100762 -0.0466069052865868 1.96172639233318
-0.0867787267635963 -0.0479772650634069 1.94241675748766
-0.131342405564459 -0.0715051299047439 1.9815081631755
-0.043122278779935 -0.0466665059342014 1.97083407686722
-0.0799494082108459 -0.0690924102870241 1.9578064047682
-0.111370011597502 -0.0456260904002595 1.96501611049248
-0.111526257306957 -0.0456629820524571 1.9676360388538
-0.111939078021919 -0.0602065639179858 1.97285216511734
-0.0753226058439062 -0.0709452188505279 1.97321980232888
-0.101399061176674 -0.0538374135817883 1.97177680879004
-0.0872279453784011 -0.0578442457776375 1.96494359220799
-0.0859699851279062 -0.0383733697215165 1.95001634122229
-0.123000556852759 -0.0564126707072459 1.97137517901165
-0.11038042087867 -0.0472031079079175 1.9831247264636
-0.120612595675243 -0.0829280744819375 1.97971458356228
-0.103515525893411 -0.0715170225393715 1.980965775129
-0.053494436038394 -0.0470201628621797 1.95590766729496
-0.0955992208640192 -0.0569431054901634 1.95530718894183
-0.0955014179950923 -0.0569809562871162 1.95978023410079
-0.102438659572534 -0.04955419427169 1.96987234880499
-0.116593511561955 -0.0583388416147149 1.96619244835139
-0.118840854165587 -0.0603027579339763 1.9831413598087
-0.0549275889633272 -0.0377949683281812 1.96055235540718
-0.0763866947994824 -0.0573126632893914 1.96830442504596
-0.0967454222588815 -0.0616329006608651 1.97233670969782
-0.146535472430823 -0.0726803960174953 1.98192406316132
-0.126020165750944 -0.071681069091939 1.97996849076889
-0.0494405214963358 -0.072337301606266 1.96818380744649
-0.0778054431740612 -0.0368321598658341 1.96727049622367
-0.0968515700491422 -0.0594058588862658 1.96062789075582
-0.121976219866378 -0.0416963407923126 1.96818752017417
-0.110662605930343 -0.100345087797753 1.97102299438995
-0.0894310338044465 -0.0589343970177771 1.97190987210881
-0.0705881154576066 -0.0611365516628819 1.94513813154001
-0.102507342870213 -0.0393334972120245 1.95714734772184
-0.0941170266332232 -0.0660538332990704 1.9518067537136
-0.0933542015980544 -0.0672206470699466 1.96751727922163
-0.0866882693097659 -0.0843367010744106 1.98497202968203
-0.0766078253214462 -0.0445938892147431 1.96312664794303
-0.122904939442486 -0.0525217426872452 1.97415487571444
-0.112262613679451 -0.0408280901276489 1.96673890543493
-0.114709501016005 -0.0812892209232413 1.98403916362203
-0.0865857698671288 -0.0876804891047899 1.99240086902081
-0.0775245160922503 -0.0884764186661972 1.97412337628729
-0.12542121913062 -0.0650742881136844 1.98262047466621
-0.0794901683470071 -0.049131917880882 1.95411737716404
-0.0793604016527949 -0.0491072428221917 1.95518729169659
-0.0891759148793054 -0.0407188218521707 1.95840969277207
-0.0995002943615163 -0.0494632162020667 1.96722637874852
-0.0995223730494986 -0.0496285472589533 1.9695374520737
-0.107036250809676 -0.090364006098741 1.97705762018318
-0.096841146521555 -0.0793594066225468 1.96322834575746
-0.0847828129078435 -0.0807743475032744 1.95458248674397
-0.0830775921561414 -0.0588279504433543 1.96415784122841
-0.0833405522520007 -0.0587108447251414 1.96611051666674
-0.0951398351119963 -0.0457033396851467 1.97528810943227
-0.0811272316260823 -0.0618182812330158 1.97612587793101
-0.0769393397627323 -0.0476249566503569 1.95996656602825
-0.0821030212745032 -0.0456135628444524 1.95966866897537
-0.135877646352427 -0.0741487731829739 1.97326284336098
-0.113227438707662 -0.084752669869733 1.96990456926573
-0.112909607939338 -0.0846686326419587 1.97331310462565
-0.0670123484165203 -0.0543979253389777 1.95901970014614
-0.0812218808722588 -0.0500897754503285 1.94744105782542
-0.0958338967822758 -0.0324973359294794 1.96158620464943
-0.105547465547407 -0.0636872757723788 1.9644328862406
-0.0797757914021715 -0.0614291760299306 1.9754989546964
-0.062743091770806 -0.0655613976156333 1.9564228346905
-0.110987202359798 -0.0510081163981096 1.96545218388649
-0.0965232434820732 -0.0408218661989537 1.95015158739764
-0.113979784768007 -0.0780600755763731 1.96862628096394
-0.0794383763982491 -0.0714155762038036 1.97587741493109
-0.0579947153687014 -0.0789656453656807 1.9640098410114
-0.10336785279005 -0.0338794254696056 1.96449646623748
-0.0914464195890331 -0.0250917326830978 1.9397185297247
-0.0917725737971876 -0.0251241347098202 1.94053157288125
-0.107713120030179 -0.0271268379646281 1.96085410313507
-0.0832363422955684 -0.0762553285319533 1.96180698766035
-0.0834147690648816 -0.0763709236209816 1.96657828568571
-0.12051609685691 -0.0915829769434435 1.97415962695186
-0.0764290745894271 -0.0539881397843521 1.95713213572417
-0.0812157215964178 -0.0540743430561433 1.95090936642541
-0.0646119242623904 -0.0242300587951499 1.94962024045709
-0.112261431712225 -0.0421659188802275 1.96645448228986
-0.130257729673614 -0.0569988330629046 1.97145306798723
-0.0608327099565737 -0.0548087241271282 1.96824161755919
-0.0733338624506737 -0.066795359079312 1.94990075420955
-0.0798291395133244 -0.0573258381377823 1.96291910767184
-0.115198595418924 -0.0568943283000373 1.95899457530939
-0.156325275234924 -0.086947951183934 1.98648348725542
-0.059327109919688 -0.0587015657736631 1.97316263776246
-0.063711691530706 -0.0670642324139951 1.95578464536117
-0.0875628606544656 -0.0173049824262034 1.96211020023609
-0.102065477283653 -0.0197919613699291 1.95543066349417
-0.16935496956603 -0.027541858114578 1.97478675132663
-0.0763858690484876 -0.0828720516291475 1.97382700742657
-0.0642224803820864 -0.093406077596364 1.96589953452658
-0.0945862185397908 -0.0862589504399137 1.97312967063242
-0.114144999510246 -0.020724033662923 1.95157726351726
-0.158681842058622 -0.0436552136572027 1.97616626194979
-0.0515345473447978 -0.0494574552250257 1.96788033655219
-0.0567907540637884 -0.0782697484171235 1.96509045622696
-0.101762960828258 -0.0408304783707178 1.97334499558984
-0.101798381021939 -0.0407333924854455 1.97543601549617
-0.120155936368001 -0.0138978095107512 1.9529545199793
-0.128658683264218 -0.0309554338590502 1.96123952276129
-0.128762205285663 -0.0310176930892987 1.96757400742361
-0.073999668343011 -0.0942224005326256 1.97100476209725
-0.0963422237070444 -0.0929547718278334 1.98269812944385
-0.0987463644325337 -0.0343783368538863 1.96520183728339
-0.125643438594658 -0.029473435841941 1.96273484057876
-0.0924569540383833 -0.0310278953315195 1.96825926347955
-0.0927314458054846 -0.0310763532559654 1.96572460905121
-0.11378878065694 -0.0724871375138269 1.98306529966764
-0.0789879480201138 -0.0539999913895161 1.97048800481875
-0.0877108096787986 -0.0436734036837569 1.95469833001455
-0.0865346812567646 -0.0421343022550284 1.95853853500192
-0.0911245154253446 -0.0470785341899659 1.95584661610408
-0.112366285655354 -0.0645934874586941 1.97891039419623
-0.0909620234521017 -0.0558921347531734 1.97549376490059
-0.0707287165023122 -0.0643168942659765 1.96989134792101
-0.0324911633222234 -0.0533508995343893 1.9509755021718
-0.119139193638555 -0.0760880379529683 1.96873934276328
-0.153159972601902 -0.0398562589520796 1.99359606661454
-0.105183146955428 -0.0577860252361701 1.97477700249949
-0.0920115236249545 -0.0525600889063002 1.9821659981632
-0.0251231633942346 -0.0746004460004507 1.97290914118322
-0.0770185898276342 -0.0588531575941123 1.95869586606663
-0.153842331950855 -0.0525980102547441 1.98784729766744
-0.136050961841531 -0.0323994362646786 1.97386464709356
-0.0813348588425157 -0.0582615151151387 1.9730164233122
-0.0310749763392988 -0.0652995175323825 1.96204518240592
-0.0310125153201409 -0.0650527902358291 1.96826565520368
-0.0812745118923913 -0.069614497872282 1.96633881644245
-0.102890299334669 -0.0631173951197438 1.96327660940487
-0.118389969092333 -0.0721384915594295 1.97358028401781
-0.118560984839563 -0.0719694545828875 1.97624329396677
-0.0540170002241186 -0.0462456446646418 1.96858493192921
-0.103105910506404 -0.0348593198793362 1.96993479126874
-0.103294329459675 -0.0348863917252271 1.96833536866892
-0.111771809897923 -0.0578198719562732 1.96560081644779
-0.0886448622723901 -0.098683852693631 1.98697407370769
-0.0623420829902281 -0.0990290027563355 1.96801778952855
-0.110906042359481 -0.0794158863351491 1.96710244072208
-0.0853345730028077 -0.0212757528210106 1.95292230145823
-0.106738335312227 -0.0281374664628212 1.95285364405841
-0.0943969145048751 -0.0456472589502973 1.97615097153116
-0.0487010839459031 -0.0655590015576469 1.96221967490767
-0.090473543211783 -0.0726077263143295 1.981670555947
-0.0757418668051004 -0.0511378027208333 1.9617693722692
-0.0772530232833487 -0.039287561880132 1.94866082735651
-0.0775509861912727 -0.0393842145166817 1.94656652882019
-0.094875670770928 -0.0638282299671561 1.96681906922172
-0.108604186179124 -0.0684523426275787 1.97691020684603
-0.0777629410835785 -0.0353751857921896 1.95861109282385
-0.0716011975677228 -0.0418233244566944 1.95561707996334
-0.0724469681161337 -0.0471739830048769 1.95224541598661
-0.0877663604377114 -0.0611750628074048 1.96243055650416
-0.135950839892628 -0.0538488928321279 1.97522862822725
-0.0940474200020013 -0.0558890621889585 1.9754844426531
-0.0938546402769219 -0.0558844849790526 1.9711495384176
-0.0354197018100496 -0.0485563469319073 1.95024648284471
-0.0651117107060264 -0.0729251729485637 1.95260044864159
-0.0652189397925704 -0.0729293851769227 1.95415901029415
-0.127404172805404 -0.0397156601663772 1.95411602708971
-0.100139994051477 -0.0499406175960966 1.97928027092517
-0.0314464743810846 -0.0568546425193306 1.963463506752
-0.0465686763622842 -0.043616804492421 1.96049189973615
-0.0864661562199502 -0.0481507902421621 1.96381990797558
-0.126430086145147 -0.0408080983859044 1.96835222937496
-0.12501502973241 -0.0653162500783037 1.97844926632057
-0.0675345035549311 -0.0724217827152558 1.97394618949358
-0.0511074910187086 -0.0666529069834237 1.96450623602932
-0.0764223286379611 -0.040295285783362 1.95560902303388
-0.122096313632439 -0.0197512131104283 1.95974170823638
-0.117560171472724 -0.0432507607089497 1.96605572903753
-0.0754982753860939 -0.0604303393660303 1.9601412449131
-0.0786991666601464 -0.0861141741274447 1.97635541482599
-0.0911933405518672 -0.0543681921036406 1.96827845700616
-0.11918769651461 -0.0290475715017718 1.96461413029625
-0.110365664888166 -0.0251578198062965 1.96220749834895
-0.070589060220321 -0.0641069592086352 1.9692845746995
-0.0899605307722817 -0.0851927769146781 1.98222403025758
-0.0946470812126941 -0.0594069935122398 1.97447704970938
-0.0974071033554047 -0.0359317732146444 1.96170903672961
-0.0998299681251554 -0.0236467435784711 1.95529267488147
-0.0982862044158132 -0.0456267527830322 1.96449117473801
-0.0957555005838395 -0.0627027352261435 1.97215930908897
-0.0957632885040497 -0.0627489933033375 1.97064148013753
-0.0961138749665969 -0.0626605035777916 1.96502531516318
-0.064664443340693 -0.0521288456238545 1.96815820454916
-0.0761083975113902 -0.0569632182272726 1.95130185974116
-0.105051848286285 -0.0426239619471688 1.96371597396375
-0.106244596856961 -0.0608643638166366 1.96998939811389
-0.123943827848095 -0.0593395376951806 1.98076644512837
-0.0770093123754588 -0.0628113790522732 1.98061706266028
-0.0450882023221263 -0.050506105453674 1.95488942283193
-0.0724297433237847 -0.0632665326535778 1.96040572600113
-0.0723521054208589 -0.0632651850575063 1.95801010974662
-0.12847665685784 -0.0484922444379134 1.97887753252505
-0.0837396589852881 -0.0412537295704827 1.97044613717882
-0.0651000420992372 -0.0411629825760698 1.95838850925914
-0.072353976815901 -0.0485196235014148 1.95908366048254
-0.0863228858141674 -0.06134813639146 1.96056837455718
-0.120453843170942 -0.0748820645144097 1.96851519915877
-0.0961110736314856 -0.0787851802490491 1.98223900890431
-0.095915071194525 -0.0788718973691263 1.98649400143954
-0.0983866787303464 -0.0504260183888572 1.97245831285683
-0.088666572368863 -0.0226762486635215 1.96518974148577
-0.0993729158054938 -0.0369556239681257 1.96309806571447
-0.133800751241615 -0.0704048227077378 1.98435885711276
-0.0534952144715508 -0.0647199141824273 1.9792455849935
-0.0787021984737817 -0.0772838843373664 1.97434872814457
-0.0808837974704307 -0.0510612648745881 1.96940330677132
-0.0927509829160761 -0.0442382189261834 1.95434103174128
-0.108067302379698 -0.0533928526687833 1.97364221411095
-0.0888196528476441 -0.0720847603516771 1.97979926789142
-0.088665878828887 -0.0718937265944262 1.98326724673914
-0.0885577326950022 -0.0719226604887321 1.97583135321545
-0.0505383314420238 -0.0626087720481314 1.96557082400975
-0.0506311843201669 -0.0627994334305728 1.97197237727788
-0.0505552107209285 -0.0627292026798782 1.96674387678065
-0.0978580331333312 -0.0744375525983996 1.9655780906462
-0.116182078341864 -0.0821647928807731 1.98592782630686
-0.0853030500915737 -0.0569794063963776 1.97981851653537
-0.0721734771258953 -0.0519794607564932 1.96160383981002
-0.0804252981587187 -0.0575086872121169 1.95071438893806
-0.0801866373652883 -0.0574646993593511 1.959401678225
-0.113322393477333 -0.0715186278335142 1.97089379846183
-0.098446656114535 -0.0665943224869478 1.97916856029175
-0.0593109076171236 -0.0455848761672162 1.95913764092312
-0.0660938963584155 -0.0432434674550593 1.94944074774827
-0.0662524562988878 -0.0431897228749784 1.95155794899621
-0.116193339646486 -0.0677268327611394 1.97754234366252
-0.101286815690321 -0.0578912441127559 1.97317554164906
-0.0808738371692992 -0.0753084541026981 1.96727689551266
-0.0650870077852642 -0.0441822038758637 1.96074886798243
-0.0690408579585487 -0.0608663350637676 1.94703421713114
-0.118161942581213 -0.0427114487508894 1.96082021905817
-0.118557053216343 -0.0428258728655556 1.9601086700953
-0.0811697374506489 -0.0710771520388435 1.97196043095096
-0.0563148525706727 -0.0773025168835544 1.96411949655057
-0.0702024869193782 -0.0436368681664425 1.94923329331816
-0.119570242721646 -0.0466054834438228 1.9475708322554
-0.119341559394316 -0.0466925328739393 1.94719250582361
-0.0956259673317465 -0.0621522641873528 1.96089592809447
-0.095613577798614 -0.062397232723389 1.95960445069941
-0.0616918680457599 -0.0667533580951973 1.95993546886831
-0.0475046000634811 -0.0623410663533856 1.94881302128003
-0.102447077826463 -0.0457290273089941 1.96249556383741
-0.111589799007013 -0.0271076305096053 1.9557859597082
-0.119797855132759 -0.0598691971426216 1.97588222338219
-0.0803544131459288 -0.0831036527204401 1.9707283961181
-0.063110572477691 -0.0841643977989415 1.96787676904242
-0.092316943795671 -0.0699859197476756 1.96952398388058
-0.0975976878749689 -0.0295249180189266 1.95509431356049
-0.117179175230749 -0.0411855466910218 1.96451955345579
-0.0851818543980619 -0.0451765850067445 1.96862090961654
-0.0950483412590305 -0.0671824926264698 1.96905246262702
-0.0855314893842348 -0.0672841967389087 1.97849108854352
-0.0730755491499044 -0.0545299444373864 1.9541939991076
-0.12429944154461 -0.0554748401111435 1.96606111830052
-0.118383126759185 -0.0530573268010841 1.96665973906709
-0.101068082620181 -0.0646024589979453 1.96809503086948
-0.0946508836329748 -0.0708939063531727 1.98306197508909
-0.0593932908619047 -0.0353999933946559 1.96101724158719
-0.0973869297706688 -0.0369112447515812 1.96109495200617
-0.118658419090104 -0.0539848417650696 1.97145122096999
-0.112916627951438 -0.0549895066624158 1.96874550747771
-0.123973410925424 -0.0815851823416498 1.98037713540931
-0.0955196975245296 -0.0545566394848178 1.96784551915414
-0.0787102602329397 -0.0643023484830991 1.96126271034403
-0.0793405114862065 -0.0560481240780556 1.95436488715264
-0.100213055767731 -0.0690635076713817 1.95983097314866
-0.135756820374297 -0.0510496675229863 1.97119567901886
-0.13612853817584 -0.0511301935820771 1.97035340060006
-0.0968048506755842 -0.0543085925748737 1.9699402516742
-0.0966862642578483 -0.0457667844750386 1.96681788523042
-0.0640599784019043 -0.0496250406636323 1.96431887057522
-0.0906999195666333 -0.0669785326934731 1.95767773802511
-0.145587905281205 -0.0960011726554065 1.98079677536036
-0.10204939386527 -0.0578567295444982 1.9665981440577
-0.103990583412082 -0.0613743489655228 1.96203203542558
-0.0676159838781249 -0.0192969243623705 1.95779369018681
-0.0724739376605032 -0.0446790687916655 1.95324976400195
-0.115762805079567 -0.0540239685396826 1.96988233534797
-0.119048744907194 -0.0782710028456339 1.96706380896982
-0.12364565670098 -0.0774200547971334 1.97512629751325
-0.0393464625547097 -0.0572394422117218 1.96473023483465
-0.0890848710100289 -0.0637310401781195 1.956113986298
-0.091145628352673 -0.0506078640605527 1.97284813746419
-0.0808879117111419 -0.0655448577631331 1.95569119465659
-0.14253744062753 -0.0807815458195324 1.98704916650258
-0.083685539583705 -0.0426868248852803 1.97328395913881
-0.0856620545561932 -0.0485704008844687 1.96591796353812
-0.125569935220063 -0.0354816642933385 1.97845504454911
-0.0602039801199373 -0.0579241122261483 1.96331561338229
-0.104474866102453 -0.094757941996542 1.9808337528544
-0.0890273699622317 -0.104317909981926 1.98259792475166
-0.0973855312480064 -0.0519788911082635 1.96882400624215
-0.0956675649153596 -0.0475523179335391 1.96278608953138
-0.0828513651428356 -0.0158569590970906 1.95241013475535
-0.0827894475505695 -0.0158433427703515 1.95155215611236
-0.0617942661194366 -0.0734213908974915 1.97776290383533
-0.0617472061583131 -0.0734351594431579 1.97480348757117
-0.11384869445081 -0.0983598688709169 1.97867637899981
-0.113734775406056 -0.0982081056149514 1.9795277924147
-0.0754387434473891 -0.0436887433510144 1.94635626249639
-0.142345127458458 -0.0716391181723519 1.97479357137719
-0.0765005058757215 -0.0632026006674106 1.96910955348627
-0.0898823238005924 -0.0963648931075433 1.96643045503168
-0.102428956354831 -0.0801577784371015 1.98374519872128
-0.0545046343259302 -0.0383688209634628 1.95088759446182
-0.13708934439835 -0.0563220685448734 1.96869840822028
-0.104879306908068 -0.0437644538095005 1.95811868757415
-0.0926344856511328 -0.0783148642386114 1.96360385345704
-0.0932331359415781 -0.0650574463627002 1.97374361392053
-0.0299807088436834 -0.0660951686391253 1.95362692228526
-0.11282754989354 -0.0656502431430466 1.95124074996614
-0.107746882351679 -0.0598838697855964 1.9621963270725
-0.125512838649844 -0.05603184088715 1.94647434930887
-0.125111142034839 -0.0903952694753187 1.98334943925283
-0.0265569743256397 -0.0746054799482147 1.95511189408142
-0.100703464480909 -0.101257259830806 1.97023670006948
-0.088712444845973 -0.0416804657073971 1.95868994861465
-0.119522726951293 -0.0417865383308438 1.94481773615341
-0.138622234148588 -0.0232511753414631 1.97414987552327
-0.0447692917773848 -0.0510528924420059 1.94820279617858
-0.110217321863822 -0.0721482175410459 1.95802603888639
-0.0548523539053487 -0.086661437664949 1.9617814065927
-0.0897327956574559 -0.0650727670879485 1.94069940727114
-0.152796089548293 -0.0855490312070994 1.97590313135596
-0.152790569764275 -0.0856549317288074 1.9714346359269
-0.0758793163874788 -0.0364432069743245 1.95615079719428
-0.120294230632521 -0.0802292811284814 1.96621152865881
-0.0565026182942797 -0.0451011789691742 1.97009554768608
-0.0637039917774659 -0.0501212020236202 1.95360990385859
-0.105506619537615 -0.0481240550445751 1.97417289412482
-0.102527707105068 -0.0552949522412203 1.96173381158287
-0.129397377618642 -0.0811535999254261 1.97013378070135
-0.0780359256741978 -0.0804616650968966 1.96413330716959
-0.0763183408376154 -0.0622426670389341 1.95737666912766
-0.089915599176906 -0.048651335895405 1.96142586671999
-0.0892182684722568 -0.047106922423191 1.96419389098436
-0.126015054782787 -0.0563743155759386 1.97275192395541
-0.108533792445393 -0.0553574098881413 1.97309839001386
-0.0657308657701335 -0.0333962609992961 1.9667656740674
-0.0751329989200466 -0.0539887932804057 1.96711500395705
-0.10306902474508 -0.0382953859133758 1.96795068231589
-0.115702158293689 -0.0847000257925383 1.96766427606605
-0.135471523387102 -0.0897585655797124 1.98877582121154
-0.101964419051902 -0.0714222764022402 1.97592509632493
-0.0823395939166927 -0.0339064457585117 1.95718240135895
-0.0729574391782761 -0.0377505088920204 1.96259658776196
-0.101700590397655 -0.0440823800118599 1.96586861318529
-0.123069393300038 -0.0765036392937011 1.97248649193364
-0.104291854343157 -0.066497938946791 1.96822294775124
