"X" "Y" "Z"
-0.130610000029378 -0.0412055026344494 1.98381474874281
-0.0724759758934625 -0.0592176276196238 1.96910513237697
-0.0787668154870527 -0.0540340521396803 1.95560209096448
-0.0959971687172244 -0.0471698279977933 1.97266290088822
-0.0997366594281536 -0.0477101712565185 1.96560957801621
-0.146993398248077 -0.0601903126564416 1.98255713347405
-0.0658011438364493 -0.0540496717833839 1.96082186661661
-0.0769841057009068 -0.0632942958446221 1.96087826841375
-0.0993582125818224 -0.0314658355240371 1.95261531991759
-0.11042266566103 -0.0314470631239178 1.97257190077912
-0.110372932230462 -0.031463970973894 1.97407825568268
-0.0977095796878371 -0.0549575810155153 1.97109689114463
-0.0897429807032347 -0.070119234608324 1.97161430064769
-0.0708987510088621 -0.0716590733482587 1.96575946046993
-0.0857568244318291 -0.0660472668053551 1.96909237172364
-0.128085099476188 -0.0403762052875555 1.96961852298195
-0.124976668121308 -0.0310291926770521 1.97862693496768
-0.0835787751743772 -0.0565099947172849 1.98903497771677
-0.080207876699694 -0.0632945735544905 1.9791117954113
-0.0870440376845347 -0.0520298191080342 1.97989285410709
-0.0946829411925152 -0.0526178807100661 1.95908593245692
-0.111722186442973 -0.0612730314482931 1.97489239786941
-0.0897565392803103 -0.0720820254200782 1.97243542253557
-0.0853091231624357 -0.0929331936834675 1.97807839689248
-0.076245871398036 -0.0540395187087598 1.96757604016028
-0.110156152585552 -0.0451443738848345 1.95989981362819
-0.0931524260791884 -0.0286019641702651 1.95101404768493
-0.109091818859384 -0.0628479739290844 1.96580114409734
-0.0952693428169834 -0.0716958365146276 1.97979178966695
-0.0970360239798817 -0.0672486318136579 1.97450435436845
-0.0934841479000651 -0.0515119366997443 1.9739645788878
-0.0764416180527988 -0.0519705051411091 1.9613904059031
-0.0847549869193503 -0.0616643367438144 1.96242038795295
-0.0954430229373871 -0.0753856496822203 1.9667338159789
-0.117229889908146 -0.0612136062410979 1.98255209834819
-0.0917689475347684 -0.0533578976223668 1.97814777880147
-0.0704228915396147 -0.0232391537431309 1.96072434624233
-0.0858433634579986 -0.0285651596158184 1.96184202049857
-0.0781889351083208 -0.036949165848218 1.96179054192268
-0.0783609934769459 -0.0367905136098968 1.95438870337018
-0.131341092671623 -0.0865391897221394 1.97656949588153
-0.0941999636302738 -0.095915250758609 1.97739605147703
-0.0781949935912775 -0.0982496523520253 1.9694704700455
-0.0640998074684482 -0.0523635073952309 1.96034525556284
-0.0882546250067787 -0.0305253158504193 1.95845549292765
-0.118639517646687 -0.0221918595298232 1.9664439634569
-0.119087068981773 -0.0222707203680187 1.97114239362001
-0.0774105099396605 -0.0538352749164938 1.96278759768517
-0.0774723406180692 -0.0539833746726082 1.9700285505745
-0.0952728723124428 -0.0484755463323736 1.95423565479964
-0.104122839268617 -0.0671573745217642 1.9582429778257
-0.104036922601948 -0.0689276819863379 1.96236232756788
-0.0884054939204555 -0.0692244011472871 1.97477155544717
-0.0555014780742685 -0.045225256542303 1.95319526635715
-0.0977632962786251 -0.0344215068682607 1.95501710731583
-0.0976798143156747 -0.0344639849904727 1.94819111782075
-0.103196182899073 -0.0441301169745693 1.96151645981436
-0.0960532620601443 -0.0622245831760983 1.97763624635015
-0.0792185668585648 -0.0622634132811838 1.96528826017366
-0.098362950594833 -0.0627817857047349 1.96568425692961
-0.0842218850848885 -0.0505012566468892 1.95028973893165
-0.0940191206690406 -0.0613935425719609 1.95888308022241
-0.0983418496845229 -0.0510598131507268 1.97916908110202
-0.0894108070410192 -0.052559544530172 1.96896679427993
-0.0992062772642833 -0.0487047063486769 1.97224669842857
-0.0748017862841459 -0.0364601877964537 1.96018685196193
-0.0735477525630086 -0.0470996051754662 1.95400263787076
-0.0736040879649742 -0.0470840879360465 1.95222953566697
-0.115405488907447 -0.0603475743778474 1.97233864842888
-0.10714099312211 -0.0500080525985839 1.97853028168977
-0.128776816475217 -0.0589801474211458 1.98806359652484
-0.0834545573929204 -0.0472096098121618 1.96711688453972
-0.0830628490894438 -0.04720040991071 1.96879262330908
-0.103486062824252 -0.0520601557213737 1.9696735464462
-0.116864706870436 -0.0442118409590875 1.98055564342724
-0.134222423960344 -0.0730717917946377 1.98169318585851
-0.0802502032660454 -0.0563859126155269 1.96912601533547
-0.0741125874976943 -0.0601909158226954 1.95150945301185
-0.0804564598187516 -0.0398402903886627 1.95633180735538
-0.115624738252497 -0.0416487264929273 1.95634560684922
-0.120277217496039 -0.036418199826518 1.97773031203634
-0.0843594716766295 -0.063769019904797 1.97598951321941
-0.0611303439469766 -0.0510377506922553 1.96474010490369
-0.0677510758160398 -0.0573524573952979 1.95638315713792
-0.112146421177858 -0.050948997874031 1.96479476357176
-0.132334981536903 -0.0637179596304999 1.9726203254184
-0.100419524706173 -0.0677779818210288 1.97597362169327
-0.0759418707011607 -0.064060312084455 1.96914967834061
-0.0828321727575434 -0.0372689852967857 1.96759822575326
-0.0862910632777965 -0.0295370289985909 1.9508792430772
-0.111387791487769 -0.0441341033311676 1.96267366148519
-0.101165460320233 -0.0788050882864335 1.96787951464556
-0.0579147001556537 -0.079696026273305 1.96725168412332
-0.0861571423284366 -0.0792397650569713 1.96026181795918
-0.0976673502606178 -0.0314880806683334 1.96003986310302
-0.097761112639378 -0.0314211074860881 1.95656282005611
-0.0981347040915657 -0.0315346106103861 1.95596533859705
-0.0941513212911877 -0.0540702680565045 1.96945979941688
-0.0960409189638962 -0.069970914026676 1.980009358948
-0.0832821642148637 -0.0631535856410273 1.98423377416438
-0.0957846210111767 -0.0568996497752013 1.97010149367219
-0.0899244693315404 -0.0334193184610704 1.96554739207222
-0.0900312333099141 -0.0696011993361345 1.96378324562374
-0.0968148147987551 -0.0784092049190322 1.97317446303551
-0.108044910532884 -0.0866561795691508 1.97858207212657
-0.0958985885256736 -0.0774524635563435 1.97700862562344
-0.0617253954307123 -0.0465422669951625 1.96446263426753
-0.0807041642425387 -0.0354603849271063 1.95110862086378
-0.110896995829674 -0.0305388613414992 1.96989626570569
-0.110860873083307 -0.0643644037445729 1.97410602843819
-0.110520002565502 -0.0641865433997942 1.97603665954613
-0.0657679033501807 -0.0983011301554742 1.96554862601684
-0.0612891904061457 -0.0736649235867179 1.95446382671879
-0.0823812192950192 -0.0558182289337113 1.96243386888576
-0.136436761348077 -0.0446651590023 1.97274325650649
-0.137674703095787 -0.0461868968728017 1.98456770257122
-0.0484934240135327 -0.0680623222921238 1.97011349021491
-0.0637987013343403 -0.0798284886764673 1.97185674476943
-0.063813962007774 -0.0797502881930637 1.97147931768266
-0.108951417271243 -0.0567681095167675 1.96018574940647
-0.137031102183927 -0.0779583978718277 1.98174624480774
-0.0831146621550578 -0.0690255516332909 1.97223356269373
-0.0695605816631375 -0.0734235457657369 1.96021968981992
-0.0679623123933962 -0.0300422214942075 1.93942113968331
-0.067946632070872 -0.0299759466875335 1.94674006040476
-0.068274401067725 -0.0299737709605846 1.94755029054261
-0.0894347364452034 -0.063206393103025 1.96202808719438
-0.0802698830065707 -0.0939804118861309 1.96411969038269
-0.0811075924990971 -0.0739166964214131 1.96666720912206
-0.063762252439779 -0.04817749264609 1.95168403941038
-0.122447290500734 -0.0290473736796294 1.95417307708806
-0.102193110840428 -0.0315426956506028 1.94912951496422
-0.099345145967153 -0.076332606886136 1.96208296241412
-0.0710499677087149 -0.0783229567768519 1.96818409326453
-0.073474495760344 -0.0721657824510461 1.95794892311999
-0.0959183583542495 -0.0442624430808693 1.95542125021783
-0.057434651243517 -0.0354060355117565 1.93281046709597
-0.117061352256871 -0.0626471755103531 1.96337069033845
-0.0909650411788425 -0.0685128849954337 1.9661176266446
-0.113806360674148 -0.0740450778227814 1.96765247820742
-0.0909290762580583 -0.0515248009787855 1.96940764109115
-0.0510117382963729 -0.0475037577031177 1.9528267165389
-0.0836793704012429 -0.0582413750208771 1.96418121720663
-0.0748186210195557 -0.0455901942998408 1.95890605366429
-0.0750633889583572 -0.0456893530658171 1.96364098150351
-0.0690388451749455 -0.0504630977689235 1.96806730434222
-0.0831375117306955 -0.0879613029589524 1.95325554712283
-0.0878289571184121 -0.0661026506869735 1.9671984361243
-0.0800330531324871 -0.0652565497671767 1.95877415137033
-0.143562759156757 -0.0587397427442748 1.97733900120599
-0.0922077806378058 -0.0455607187730371 1.95789046411246
-0.0920241252988151 -0.0457450867063933 1.9605376253683
-0.0558942986544454 -0.0447330066273713 1.95227423089559
-0.0559481212898469 -0.0447031930592064 1.94513841850047
-0.118126326518619 -0.0358617306132798 1.96430824226258
-0.129133028492134 -0.0545086290489596 1.9763132069911
-0.114795915302328 -0.0807116654864376 1.97384642279088
-0.114857315933799 -0.0806706532783274 1.97742790067363
-0.0490770482000477 -0.0735656321004466 1.96727400146374
-0.091839175522712 -0.0548303048234479 1.96056359939677
-0.110627070314167 -0.0349477096751166 1.96757564034973
-0.113671746735523 -0.0535036258906187 1.9695154778629
-0.107918989639161 -0.0744841638995661 1.97807749243609
-0.0928561300265554 -0.0636926852247406 1.9614078837392
-0.0962903811809786 -0.0460565979147859 1.96277093874533
-0.0964073641813011 -0.046122940457959 1.97175039724025
-0.122097117489038 -0.0725896485528373 1.97196215630719
-0.121748384306758 -0.0726115735884053 1.96948967987776
-0.0826970641494492 -0.0947871927055843 1.97534789679263
-0.104502528769372 -0.0539866514689938 1.96125293335096
-0.0963717751092245 -0.0133970002891368 1.95988295315958
-0.100431189607203 -0.0432364118574409 1.95640361868608
-0.104480451755613 -0.0797644997829106 1.96368716227102
-0.0955099523253217 -0.1017969959465 1.97388501551443
-0.0977440182070718 -0.0875641495583222 1.96220690801524
-0.0826681520478536 -0.047576984905131 1.96080570678
-0.0826716431838618 -0.0255855773996806 1.95288061204117
-0.0963658199252073 -0.0486859926868973 1.9619752964585
-0.10106695876025 -0.0684768614129916 1.96361599936764
-0.106762452989834 -0.0989106625100146 1.98479403781447
-0.064313975670818 -0.0641406680665548 1.96445918790049
-0.0643447767781999 -0.0643650127504875 1.96559175944664
-0.0640977778507647 -0.0643212306107906 1.96898144277975
-0.0954606603611913 -0.0496482518101433 1.96208891570789
-0.110391878111602 -0.067257380257601 1.97779519100862
-0.122541196464802 -0.0638216922222166 1.97979631251744
-0.0992578991509383 -0.0710613399679924 1.98314549614245
-0.0452415210798236 -0.0706344341729579 1.97477660204033
-0.077564934187217 -0.0689690399717445 1.95998710955513
-0.153315740643689 -0.0470193805887434 1.98506828010112
-0.100610814431565 -0.0651572260737949 1.967620155004
-0.0938334931985975 -0.0895914065856934 1.97323564868204
-0.075496663175262 -0.0745600108411838 1.96926835683232
-0.0573495671836217 -0.0592754070582683 1.95644233903925
-0.107407901153262 -0.0587081886929371 1.95731068589214
-0.113023737465185 -0.0460992316163064 1.97018546323902
-0.103050385178428 -0.0845999320434239 1.97506041174847
-0.0740706933007618 -0.0770067238933521 1.97305230486882
-0.0741488395198854 -0.0768205103506218 1.96790714012732
-0.0877166307841293 -0.0480302186908973 1.9615538189667
-0.104242331149102 -0.0716045890164063 1.96562100662739
-0.102739229507529 -0.0770197298118934 1.96737877640971
-0.0916824001835783 -0.102883702313802 1.97925062294245
-0.0818408885909225 -0.0653239581277337 1.97080382209356
-0.102110164300719 -0.0407546922809892 1.95541576199733
-0.0935655620197905 -0.0178553199319585 1.958003357783
-0.085644195154533 -0.061236620201163 1.95075150708732
-0.112003588700016 -0.0889093469756745 1.97424475565341
-0.0920721862304147 -0.0997696731320264 1.97149255203009
-0.0923763709198243 -0.0809410819882286 1.95790274233976
-0.0924196276323719 -0.0806167171764931 1.96253602141419
-0.0651657238846438 -0.0374324195953487 1.9473127500356
-0.0962558544769889 -0.0369261092943768 1.94676439888614
-0.112635665377828 -0.0460475994086648 1.96404518406279
-0.112378694437392 -0.0461682208327846 1.96288206938983
-0.121980813003736 -0.0868212477633612 1.98107443943753
-0.0660208172269995 -0.0655861792645962 1.95707646192085
-0.0784302918535447 -0.0666883257265486 1.9505215570453
-0.102335658403705 -0.058939476622711 1.9603199363664
-0.11143437186352 -0.0599011288568704 1.95782958959143
-0.108696202608869 -0.0619215521523447 1.96499712559945
-0.0819424278559553 -0.0641032434831633 1.95173975651038
-0.0816769104017399 -0.064261234687935 1.9569803155608
-0.0687664904152915 -0.0582294086460532 1.94075669795645
-0.156153430883481 -0.0540035377810871 1.96957475058156
-0.106932252428432 -0.0573086774479212 1.96154460388625
-0.0889794166238978 -0.0912799349500093 1.96341632516219
-0.0680857791012387 -0.0666990817908564 1.96274452814791
-0.073389623704147 -0.0403042864155067 1.95943693426347
-0.0980617141302657 -0.0465390111859635 1.95227661099345
-0.138238254260982 -0.0612775100430204 1.97667436487147
-0.0872838056833037 -0.0837945697604515 1.96651422841945
-0.0697261754939112 -0.096668031347774 1.96169056348148
-0.0983480480185764 -0.0411821284574304 1.95044882593758
-0.119699558050228 -0.0363765389066517 1.9629055910266
-0.106133669610408 -0.046619488123024 1.95619020613424
-0.110536042287861 -0.0754279399347854 1.97513111535179
-0.0886679475966318 -0.0759496941803202 1.9838547411661
-0.0759068706207284 -0.0637285272983837 1.96721344895861
-0.0760039288050551 -0.0636286412774698 1.96842367054419
-0.11941887019643 -0.0222494234038112 1.96157556676459
-0.117171906165807 -0.0325196192075983 1.97259825514181
-0.0964336263409456 -0.0746436824765054 1.96970561742405
-0.103781887289293 -0.100934343178789 1.98270861117569
-0.107793884958889 -0.0798881605021101 1.98370789988068
-0.0948990444741044 -0.0471532638782861 1.97034327856866
-0.0928028211575223 -0.0353295966017232 1.95320881558772
-0.0913957693224991 -0.0495174811678525 1.96433031099456
-0.0970626904915841 -0.0623449075978376 1.96828351968427
-0.11880329519702 -0.0772827604267453 1.98236112084111
-0.0917732010213645 -0.0526117915690907 1.96487040759165
-0.0935962594166065 -0.0633801912235783 1.96021877370143
-0.0845167137532156 -0.0583886797202708 1.95145810336684
-0.110535855914005 -0.0783491673121112 1.96627280957608
-0.123106262077714 -0.0778576314118448 1.97406739916784
-0.122761746023913 -0.0779805328283774 1.97211006893714
-0.0890185952488202 -0.0519591486023452 1.96383848470499
-0.062766612957979 -0.045181050065851 1.95620397870856
-0.0985959560947533 -0.0460937689414141 1.96419576645046
-0.130315917461096 -0.0427759825628344 1.97118522914153
-0.111778139938029 -0.0632720942719075 1.97140764994333
-0.0696418323692117 -0.0755971473384519 1.96125623455052
-0.0723608458823174 -0.0793705901596934 1.96654071192498
-0.0769521391719605 -0.0529884202199839 1.95580056676819
-0.115980835513872 -0.0696964423507673 1.96098820311409
-0.117163369297662 -0.0633866244940479 1.97772126569225
-0.0963489425625666 -0.0802325148575489 1.97144527834002
-0.0965282099734916 -0.0802345906270152 1.97245811087297
-0.0739241410221151 -0.055323202991207 1.97760272193703
-0.0853729892006703 -0.0447081463495027 1.95849827367898
-0.124542097973059 -0.0255860900109824 1.98065902603261
-0.0949214705083812 -0.0577795058155097 1.97286154702719
-0.114145378090182 -0.0956883881332213 1.98581051908957
-0.0696678319603003 -0.100910559076547 1.98314536336407
-0.0671518254741891 -0.0720286978173803 1.97187572647129
-0.116726538350222 -0.0388802630208983 1.95927381306949
-0.0868631397993082 -0.018790675001313 1.96078386931037
-0.111643282032662 -0.0763278132399476 1.96319470461078
-0.0857723197699228 -0.0798919418947319 1.98050054027353
-0.0855098926401543 -0.0798373257726592 1.98119036842452
-0.0823272497164025 -0.0440885502335894 1.97314588444569
-0.0798515263655943 -0.0270620037966606 1.95468796485384
-0.108246290329879 -0.0611434366786832 1.97397577216988
-0.112126946908519 -0.0803040993227498 1.98181853710144
-0.116495772412633 -0.0970692668733821 1.98363645129465
-0.0803401509580262 -0.0706016256786641 1.97705364897495
-0.0803074315317548 -0.0705440031276756 1.97258503892166
-0.0948100501121612 -0.0466952062782469 1.96722148287231
-0.0754871397947961 -0.0616736057494511 1.96820415775312
-0.110405837791623 -0.071428491654341 1.97721067756931
-0.0798781439815683 -0.0406920278107014 1.9604684225663
-0.0711826315064918 -0.0431203902774835 1.96343510793144
-0.0849205502687926 -0.04464962752218 1.95106688631617
-0.108074662396896 -0.0635685201243699 1.96438215886962
-0.0986618065290684 -0.0754949971500952 1.96902378143439
-0.0848976295419237 -0.0734361173513038 1.96283414900498
-0.0847881585359986 -0.0734143124423041 1.96355243543568
-0.0893290231094402 -0.055380712767047 1.96436904430561
-0.0558424237556398 -0.0486246392683251 1.95435494802885
-0.105787582111891 -0.0560303119359147 1.95250896132645
-0.107714710814806 -0.0452733528904133 1.96977073216786
-0.0955791164864345 -0.05431932656292 1.96423046461411
-0.0965735375881574 -0.0602381398841899 1.96847822342815
-0.0691083590722326 -0.0505159508504235 1.94535705586348
-0.101576499051663 -0.0713700965797287 1.950502018024
-0.0890506578730224 -0.0472256062593221 1.95480188737016
-0.114246395019582 -0.0676633323817503 1.95973424778473
-0.0881457630172586 -0.0549395441799876 1.95946915571414
-0.0734222831446789 -0.0603764620211053 1.95339275141179
-0.0890346076143106 -0.0427727070936458 1.95695851328477
-0.0844019915799316 -0.0260770186379672 1.95112810367796
-0.122095026078995 -0.037351189140714 1.97753792348314
-0.072678738319998 -0.0744860829232351 1.97311318834746
-0.0988580388899734 -0.0952035689581754 1.97596418910919
-0.0824811934503105 -0.0666949759187223 1.96208633113599
-0.0876811119761164 -0.0505593188704454 1.96333955426985
-0.100054721519701 -0.0285649023699339 1.9656804763327
-0.102595306518596 -0.0489870550916684 1.96663270605823
-0.105051742707176 -0.0705968565651966 1.97677928337208
-0.0694839561543176 -0.0787599650452959 1.96059291404891
-0.0974523958859659 -0.0467420713519582 1.9769390996027
-0.0813313960267327 -0.0275208667945068 1.95549139837142
-0.120678787666325 -0.0452397225228308 1.96112305362066
-0.111019759646028 -0.0647483250274639 1.97383705982747
-0.0989715205812003 -0.0669991716043236 1.97537777628081
-0.0988030697143145 -0.0670053029449043 1.97517799233881
-0.0745928418785094 -0.0501263524516787 1.97273988420588
-0.0762660619368769 -0.0368907903700448 1.9689285992272
-0.11263576931468 -0.0379264471758302 1.9706316453288
-0.10793396201438 -0.0501455585921223 1.96729781975368
-0.136768735673884 -0.0821024766839799 1.98729558959099
-0.0755862218307109 -0.0564337466495824 1.97532626562507
-0.0764784400021068 -0.0521280369961017 1.96126296628934
-0.0906722923076898 -0.0314764698727547 1.96702633066127
-0.0913347849925098 -0.0465399017423974 1.96446834179582
-0.119175063518357 -0.0658134395594762 1.97648202604496
-0.0798424242606582 -0.0603147116306705 1.96943244305718
-0.101455363072904 -0.0555305177499626 1.96605576740195
-0.0882592554567152 -0.0374249629131304 1.96515910412229
-0.0769538423645438 -0.056885992591254 1.9604821900525
-0.105210742720803 -0.067054407625275 1.98043812832519
-0.0762396495216461 -0.0501492513250886 1.96346774278405
-0.104895192879986 -0.0646862222458781 1.96869617345864
-0.0845333718342368 -0.0325143176728735 1.96940660403536
-0.0900726225450753 -0.0335141106175588 1.95703002731593
-0.0859063669695045 -0.033364913852446 1.96162802005067
-0.0790430898329605 -0.0524527200276843 1.9657594875658
-0.105577022310713 -0.0919815048725024 1.97324448081498
-0.0728888880455599 -0.09822123385413 1.96950041745147
-0.106240644605486 -0.0705346291716116 1.97306394775774
-0.0653036282872457 -0.0260800619675185 1.96042755433796
-0.101665016562443 -0.0173362430268319 1.96714867980831
-0.105504172235942 -0.0227436006311396 1.97809474872784
-0.105703219512105 -0.0226597662709884 1.97850436609469
-0.0932901928298826 -0.0695153013475217 1.97564717985021
-0.0977392112931647 -0.080287884022372 1.97343254124878
-0.0755067930824895 -0.0689302407271782 1.96486704205062
-0.0752955614092605 -0.0691033689528512 1.96831753909359
-0.0817393746190452 -0.0499413308408296 1.97126572705415
-0.118614787722138 -0.0647840363822471 1.97559935421553
-0.0855026359697923 -0.0696795563757517 1.97634357462254
-0.0563153300301906 -0.050530113186172 1.95702981873927
-0.0986548196374804 -0.0412458651959482 1.97181061800724
-0.0623024377612728 -0.0222270992087272 1.96238557893339
-0.120904777004323 -0.0667430382072265 1.97666542456849
-0.105103470188168 -0.0676947932636648 1.9870273138086
-0.105001979565443 -0.0676662117508021 1.98688792162614
-0.0924688548997268 -0.0657261914338457 1.96784238010636
-0.0731444484815898 -0.0465203184475869 1.96114126539182
-0.118354490503832 -0.0670267905694217 1.97363989629668
-0.0848917855981064 -0.0640864714892961 1.98274506627262
-0.0726106580694144 -0.0545174337424496 1.96110586000653
-0.0976477720470644 -0.0413602327282009 1.97124271252626
-0.066094087864447 -0.0296058004592228 1.95830210195687
-0.101441637429776 -0.0601601188562267 1.96856371826951
-0.100122049860727 -0.0655737346927996 1.97851552108214
-0.0704840659063364 -0.0657928136041117 1.96363599851365
-0.092966852559478 -0.067227113370708 1.96616304388262
-0.0728451815451239 -0.0295435614879688 1.95826424070229
-0.104600703559877 -0.0447834044830285 1.96523705313374
-0.10501712036004 -0.0543877730067887 1.97905380272262
-0.0855519048474825 -0.066055677976143 1.9753310426194
-0.0857075504646347 -0.0662362788062712 1.97619529867515
-0.0927161864664922 -0.0767818695953782 1.96623775002698
-0.0927006602028083 -0.0770825035264649 1.96548273012676
-0.0866578736570204 -0.0392981002245414 1.95657968592426
-0.0909642966067436 -0.036820643129261 1.9619204477582
-0.0972960968870104 -0.0521137071452203 1.95926809516947
-0.0793574392200784 -0.0602904010916526 1.96271443413938
-0.0889657808945816 -0.0631104603421225 1.95643082667945
-0.0980629725802481 -0.0299741716352922 1.95459553573457
-0.0764720049598637 -0.0364158592167524 1.94815474653188
-0.0901283613512858 -0.0602463548696727 1.96481654508786
-0.0922603466042205 -0.0721287988856845 1.96687517821026
-0.100780310019603 -0.0709186784408398 1.97330757965841
-0.0739621478641522 -0.0621480925554755 1.96443670963601
-0.0741313280076863 -0.0622425498508697 1.9673662339941
-0.0788048164031856 -0.0231679398623089 1.96543246815202
-0.0852925212300717 -0.0402081090793615 1.9614363349775
-0.127031548010993 -0.0695433835686774 1.97705346915348
-0.0798653827581902 -0.0706784943012353 1.96637692785373
-0.101296636801638 -0.0831128273242077 1.971269417755
-0.0751103152126155 -0.0397434649041738 1.9658205679977
-0.0954546952884143 -0.0534454745217045 1.95837799996542
-0.107270136354396 -0.0329036608735666 1.97195279100457
-0.106920351400637 -0.0330152322512947 1.97292211324496
-0.108315028553853 -0.0460876808173348 1.9658567328074
-0.0695957200270972 -0.0353847810279164 1.96419335164978
-0.0977321530765623 -0.0441029814311858 1.96826376684084
-0.128243185177784 -0.0559392653277632 1.98322921964618
-0.127919838741725 -0.0560149228618686 1.9825151483008
-0.127861972487743 -0.0559435007326335 1.98030320603728
-0.106123702958744 -0.0747861162007833 1.9716089571649
-0.107607986869082 -0.0515424230497336 1.96982108427359
-0.0907200513462107 -0.0368445723668927 1.96488024536806
-0.0959901959846897 -0.0494810248610013 1.97268859074642
-0.102434947681988 -0.0383591242289657 1.97899319329888
-0.102280789866711 -0.0677351227636226 1.9714114610179
-0.0900300433710529 -0.0699296232779512 1.96647363584704
-0.0864982952993048 -0.0496512092296859 1.96550531923964
-0.0865606890901574 -0.0495102574939867 1.95872141694742
-0.0832606890838716 -0.0300780605065338 1.97174279121881
-0.0832666449948715 -0.0300275064782436 1.97211097425692
-0.0915708798212042 -0.0721564912143847 1.96444191093814
-0.0821666038355847 -0.0657796460556132 1.97068266767148
-0.105603778181552 -0.0476992747738327 1.96797862678301
-0.105185215096454 -0.0374272305053147 1.96687225950636
-0.0961630395371383 -0.0452379600472794 1.96829652714979
-0.0961759878703835 -0.0450855991168316 1.96880414324073
-0.088900425602401 -0.0618291198784551 1.96839325803993
-0.08913386300736 -0.0617826338424174 1.96690708291392
-0.0874414569218656 -0.0422946211023444 1.95783306533574
-0.0921620818521494 -0.0231363506993626 1.96842525796757
-0.10517591968325 -0.0606646043560736 1.96840685236986
-0.103508144139058 -0.0567451435667635 1.96779518163843
-0.0819479967728218 -0.0750509588844969 1.96206979584438
-0.0937112775258391 -0.0714032658579005 1.97045602360333
-0.0930130626835896 -0.0500390385651443 1.97177338337134
-0.0792965987091881 -0.044612364723899 1.97499322879239
-0.0795442018691088 -0.0445936885461651 1.97182954270522
-0.126703768103245 -0.0476031135486133 1.98270695799914
-0.0780263545040896 -0.0319678216298264 1.97548440892256
-0.0916661520264741 -0.0706258450165046 1.97074795601778
-0.0972840247126316 -0.0642909628890267 1.97854333304481
-0.0972429430066351 -0.064259288630149 1.97492011925832
