"X" "Y" "Z"
-2.03927604303167 2.67523487302905 -0.253523533182392
3.92380629864297 -2.19118792850039 4.56969759819246
-0.281627663409944 -1.10533421301154 1.41923060394572
-3.42768206964059 0.71835776705847 -0.0813855717702687
-3.43030701237731 0.718893122252485 -0.0812820290197494
3.47477024777882 -1.76551441490898 4.05246099586455
-2.10109068490755 0.633243735064986 -0.426932124907419
-2.66825857416561 2.82302134443991 0.658568942231028
3.22235091739063 -2.24405461124088 4.2845399727147
2.38377214690772 -0.254011476286209 2.57186393791499
-4.46141767804826 1.06404997427274 -1.08650986255052
-1.09775552600314 0.30393034090901 2.27918993814019
3.78482296739539 -2.06549545628538 5.04041058114529
3.7833516556116 -2.06836220517819 5.04261168021937
3.79492207982356 -2.06199415648044 5.03302719894423
-4.09413107895266 2.7625445077371 -0.452521340829473
0.486589767236629 -0.51949536499576 2.90191719965149
0.485747246027557 -0.520536343863558 2.90693667072142
-0.735391715195278 0.97702858506887 0.418488928221272
-3.94985914251634 0.542215280607521 -0.0334031594864564
1.94971909749457 -0.505882665598796 4.46702858542805
2.81345470211917 -1.72249206562392 2.85082118376462
-3.3748054605889 0.670594644761091 -0.220144349495412
-2.85376618225093 1.5939052979871 1.56904861405657
2.06987179519425 -2.55190228134282 5.10101978827942
3.33305283206519 0.199906921160512 2.42975938479949
-5.59020837389036 1.40483240854857 -1.35366901941806
0.266234037378484 0.711090384525605 1.80658291526596
2.27712376470924 -1.16448762489987 4.20156639768052
2.27675807650639 -1.0549013009331 1.98323788488503
-3.77240652041942 1.68527937940819 -0.612044275978491
-1.39356774339816 -0.256973759551148 2.52402454570385
3.43426492261269 -1.19368111248721 4.31016217444548
-0.384133756953483 -0.290948844843111 1.50296709390422
-2.33790372106751 0.569963722942479 -0.0656475228372854
-0.825790139052327 0.411772740088286 2.78294668217262
-0.823091391261326 0.411133627224803 2.79051835723235
-1.60762878807257 0.739249664062909 0.603832911791446
-1.83774077277807 2.17172120691731 1.38048546673791
-0.257251860833614 -0.525187359950061 2.40038476772338
3.84222722105146 -0.396666383048884 3.06607636499783
-1.50028439451714 0.271267489067105 0.0139322994811104
-1.49743681921741 0.27080387351247 0.0138866792789509
-3.53187411254855 0.524992395195243 0.9953053408496
1.59547565542026 -0.702802287823474 4.67988493699594
2.19550059386588 -3.25439573846194 3.30914354946663
2.19968006299649 -3.25002434784515 3.31195180702898
-2.29949906110975 2.80709108746752 1.28265500592893
2.80799531033739 -1.68438123853647 3.53792562168694
2.87708627930455 0.531143726945359 2.30319783387983
-2.35391362405435 2.326200492309 -0.488363542402048
-2.47691146137509 0.0105141923260236 1.28943157216456
3.32138497042904 -0.851383396108311 4.73382748629923
-0.171977648931396 -3.04603891508515 1.94880781074303
-2.47402198359055 1.20689165330928 0.250444470528435
-2.29613888895001 0.256442597727451 2.35529867036255
4.14281853036517 -2.51171235362805 4.64973043919513
-0.273827807904742 1.20189583163751 0.921463828278051
-2.91754027420244 1.76618785680947 -0.146069596495392
0.661662519110073 0.711133133922459 2.5235793289791
4.19877450103632 -1.33900832593958 3.86562314661788
-2.4612204602379 0.620966207766631 -0.139561762568107
-2.4672864501859 1.02082816484688 0.973328389639262
1.71890820881338 -2.46390960765568 3.67083231795602
2.49906795761366 -0.923097642662153 3.38275335524446
-2.38188452610133 0.661166342182316 0.0656211136265768
-4.02296383594845 1.19542584140704 1.14367717764722
5.96118530043211 -1.28998465748955 4.96082778870917
-0.391286445650836 -0.494179708836392 1.46374181067227
-1.81380081402394 3.0507440125917 -0.427423081110359
-1.97956941810603 -0.663354923912198 1.82903848241549
-1.98467267006768 -0.663177176001288 1.83406651492621
6.71761968607675 -2.76418244882664 5.05912985538969
-1.54349475724145 -0.00609740273266632 0.399538082626579
-4.20343279020811 1.54847210054332 -0.126717928482671
0.883002838859149 0.33493771349404 3.55181060059355
4.32328775130222 -2.82759276600552 4.73144039909866
4.3298805940878 -2.83931751370088 4.72256789624305
-4.67494147802428 2.61464485604615 0.29731263774013
2.55450846763405 -1.74962575364638 4.03659572703782
2.55828913967011 -1.75351339560237 4.04111740357011
-4.53777813255131 0.680681061715011 -1.65908528676099
-2.80626912355181 2.57894746914875 0.825400141179035
2.97634208702928 -2.275623637634 5.2127926773194
2.93882995444353 -1.81239822021221 3.31293899315643
-4.2297077323983 2.58495451746321 -0.928166308359447
-3.75770222489106 0.684251805683491 0.983783478991133
10.0917018266651 -1.19075250045233 4.10516836650194
6.89756810896288 0.136707944489587 1.8418632159836
-5.86396469320493 0.584771265677545 0.0290306420370221
-12.14434886214 0.562969915696891 -0.245745801678489
-2.07694436877299 0.310206734080227 -0.147318883906657
3.53279845240231 3.00707533854524 -0.658528710024371
3.52790577584988 3.00829954680149 -0.661461217732632
3.53138145750344 3.00127781895995 -0.661488030268039
5.85649840485464 -2.75245955186638 6.98973088764468
1.26557442610948 -1.27065965760627 0.54158408131658
-9.62300278627732 3.73363363523242 -2.49758389391594
0.594989657629128 2.07725678437777 2.97635690499487
0.596430783967067 2.07367966942215 2.97474614959823
5.66198492613005 -3.91210891683694 5.59778448877028
1.28829586521024 -0.634327364280654 1.15084849753789
1.2867194204953 -0.637017939498166 1.15129876980385
-0.368073713781687 1.30084427166573 3.13857258035356
5.57493007490239 -3.33430677775625 4.60228389325454
0.338980091196012 -1.9806842295404 1.27483278069717
-7.43916944886682 3.75924414063167 -0.443502452748837
0.218944362422958 -0.120109845685812 5.08602957044327
4.60685570845878 -3.01698451815091 4.26482890030519
4.60829057274122 -3.02113230371243 4.24706808487767
-4.86329392485423 2.31683428548724 -2.07756005160535
2.53011725388066 0.281257426923487 3.90439369027872
5.49167405430633 -3.31037537115422 4.88707727419524
-4.69315865307898 0.056976957477946 -0.971183941487889
-4.66079445443939 3.0378107711258 -0.157624695713207
2.19815555234422 -2.71536115306161 5.39300561019905
6.71850656739757 -2.4322173415814 5.04549429220634
-5.66786348325573 1.58244800938796 -1.7818442756877
-2.73629299553385 3.57255369780251 -0.153541351959995
3.31268691565213 -1.52442483550044 4.29427040960427
3.2384107521733 -1.59020639606314 2.75422951278074
-2.6462196208487 1.64413769815403 -0.137653379864819
-2.61048792884426 -1.12555732203286 2.13353335153099
1.36782101620537 -0.35375270583703 3.62422548254925
1.36909716206283 -0.352942922758125 3.62689419606865
-2.92907791003242 0.423887435167546 0.0783774683782946
0.569103677421895 -0.659922403088951 3.50589993525694
0.570471059886575 -0.660305673567581 3.50781519201678
0.571429557481287 -0.657943902226902 3.49721944790198
-0.868309821631797 0.794711570872295 0.7948817124199
-1.28883863504639 0.519803019937579 1.06604983891478
1.34977433390033 -1.6451622657739 3.35291730585893
1.83283254848191 0.107486414036651 1.87221981505256
-3.90735807716584 1.50935302693637 0.322310002463081
0.476638418576103 -0.977163170044029 2.62484152305436
0.476409055100248 -0.974258978548222 2.61742144573698
0.481489666393741 0.982516591896493 1.50081234557605
-2.07979800156931 0.526004470721548 1.24619877307047
0.745654869486437 -0.116609423219861 2.81169218842717
0.167438472904539 -0.784236975985479 1.67968583429813
-0.827315055017491 0.144701556282513 1.63069539434044
0.325088347888247 -0.924658396758919 2.3849918822043
1.31942564055263 -0.80570864061009 2.70806887758703
-1.39383212081148 0.972578424928315 0.782853876692894
-1.20539048318078 1.37332207334509 1.98360703393425
1.15337430284901 0.235029970574454 2.52345524115848
1.67053351662967 -0.499133662736089 1.89530657933294
-2.28813630126173 0.539300618142837 0.719023123154843
-1.58705046311542 -0.982565883763207 2.29570967812635
2.41992431371395 -1.62452122738516 4.00107408151009
2.43058658071973 -1.62418574771608 3.99947607384194
-2.95100457291209 0.756174892476927 0.04911975024699
-0.537393809056721 0.700724868454851 2.62709455563094
3.23487647072697 -1.30553779493791 3.70257061726857
-0.686842450792447 0.974288165955281 0.634160581937406
-1.90711605987863 1.97670186258191 0.66621676368516
-1.90458023246857 1.97563392456066 0.665787303717927
0.172787893366876 -0.403130112587908 2.91694480346961
2.99352450228894 -0.639182956103365 2.87319745854142
-2.79197892086794 -0.0936298321934717 0.120717396788909
-1.70004269785768 -0.130409072622361 1.80003196671172
0.622301289834613 -1.86549357052802 3.85240792843067
3.1873591418905 -1.2010225658044 3.40244528200319
-2.7542388342888 1.76138691532582 -0.473937682269632
-1.87107295083799 1.54472023354692 1.50230435283696
4.30602785472582 -1.03862906299974 3.76643784626739
4.28666099394333 -1.03873493409901 3.76141029780598
-2.42772155979531 1.36937098907548 -0.0114508160461647
-1.9066785729278 -0.510707789859681 2.41860201166625
3.37168781526445 -2.06919330828968 4.37531000608677
-0.0373460647823065 -0.055988863157323 1.89228762938047
-2.35357549347808 0.953978526534817 -0.143009113880878
-1.42758257029881 0.36148136995439 2.25655426164061
3.99069906600778 -0.232274058754336 4.30161545984988
-0.945933628272716 -0.665241987224932 0.399867675341441
-2.37006615890022 2.28535649575558 0.55832034537773
1.26957457977748 -1.1932023077597 3.20211643224308
2.23432994020503 -2.49088616318163 2.8732739424659
-1.63397905193508 1.34340746180765 0.572352865110516
-2.87812665686069 -0.524583436930062 1.44998272873184
1.6324151728061 0.229669347269123 3.71870886080908
1.45097295374791 -0.0936336724984112 2.74481515152712
-0.0930382788824386 0.611394930578095 -0.227306709029318
-3.46374564751647 1.86171585273967 0.96640255691954
5.0896701748269 -1.11305282505421 4.72928375053728
5.07992266391315 -1.11182071688757 4.70925862254262
-0.999373012762722 -1.72151157319274 1.17275347651733
-2.0944253036319 1.41285947887658 0.450511670792706
-2.0381786030167 -0.90328611873106 1.98574827270641
10.8896798511177 -1.33055334533582 4.52235347142508
1.31828879525078 -0.051457504562539 0.96070685433655
-6.51154606003851 0.189375147441568 -0.6059272367453
2.01101895462041 0.336701920880491 2.62826701478676
1.71568633553116 -1.63829115685028 3.45033197761843
0.953057353252577 -0.689492203877688 0.726665393715841
-4.0431602272767 1.15360209428137 0.750111077650827
1.73152731262999 -0.787851092923367 3.90059706028378
2.19605259000904 -0.304824797254923 2.7513494926836
-1.43144807347877 1.45758301626508 0.100567217539669
-3.30955359947866 1.52700439804874 0.591081258038698
2.81761492615268 -0.474370211265611 4.65177889414704
0.759115707776429 -1.30963006175962 2.01954160138354
-1.35088347727369 -0.246185734077866 0.154817566778588
-3.13077076842409 -0.643709124282837 1.29850308073017
10.5982623965937 -2.71399828980956 5.37587396658949
4.36165771649796 -0.804305385119851 2.03992591848225
-8.76357930267787 1.32885239251176 -1.09672940209239
-11.9286565514889 1.46641921418613 -1.70261125606683
-0.904595995944897 0.269124821282849 -0.418460921311508
4.61989922036716 0.948643448690926 -0.275317847004501
-6.03731582840314 1.45177665377474 -0.98409895471678
2.52488580745228 -1.45268646896984 4.20126596970482
1.88817477470369 -4.26103954847859 5.05009831468292
-0.644945917151537 0.0090399388992142 0.561937430803635
-0.647079819586591 0.00903481831553189 0.56358826705473
-7.68418459880255 2.26273443738807 -0.123091115472689
5.86495976213922 -0.595882459400147 5.254382175676
2.82388371341808 -1.06024660239102 2.28801901101331
-1.71529647835567 2.15359790716817 -1.55618603160516
-5.31186170040278 1.34090351366294 -0.406136412838375
6.87692541101754 -1.95293052302519 7.30607892247805
6.87593054299386 -1.94692061576314 7.30296288040673
-5.32081343162633 2.04916558316025 -0.879886816536341
-12.0319151095611 1.12237388948504 -1.12266825173738
-0.801608097435499 0.324548156507801 -0.348774710385605
6.02920774823603 3.31614327492038 -0.49762850658716
-7.93398622530307 4.17828667678767 -1.17294035437765
-5.99562631307054 0.812532660441504 -0.682192760393312
2.15191843146971 -0.152000959457152 -1.0171389562665
2.97942980437256 -0.632176268543092 -1.46233264105943
-12.0044068093791 -0.45522162789745 -1.58559556999039
-11.9824977171578 -0.454974780963247 -1.58785164186684
-11.9555131465468 -0.456625297809243 -1.58542650635756
-0.651238867824434 0.199426865246061 -1.7872658678315
-9.80914257551459 5.07829513081819 -4.43430914902175
3.72046956468317 2.06709084968542 4.95606450354096
7.33700158110072 -4.70840295998657 5.97081378115081
-0.896759209754489 -0.544875766539562 -1.00433113239548
-11.61621090589 2.81568170766817 -3.16716498016535
4.40210884298265 0.535926863743497 6.72270268791066
6.27138093595853 -5.38846847354737 6.90885100027341
-2.43658036820901 -1.61885476452041 0.0514646971533501
-2.43718241271551 -1.61796124372487 0.0514447727331172
-12.4729629664023 1.03112268979775 -1.43943696046723
-1.45615555978223 -0.173861718346243 -0.53125971952016
-1.45697606410854 -0.173301109582587 -0.530695007653667
-5.06230246457736 1.80563336453246 -2.42743449286943
-8.25701173298016 3.79810606094402 -2.02784588026182
7.73626612194435 -0.752731456045315 8.19790665333871
6.08850643246542 -3.9497165689409 3.36821588307571
-7.90270645897027 1.11272649407694 -2.25006503343999
-10.8680440657813 0.958249242114878 -1.90755557373118
1.80664503539401 -0.743898634718741 -0.500348074376603
12.7425623048456 -2.75377026349212 -0.620364240950386
12.7519296462516 -2.7601554695048 -0.619305915241933
2.76573507125049 -0.742527134676573 3.75603193783827
6.3520868267072 -3.59899955584077 6.97739903367962
1.1826458042465 0.594199638743573 -0.655128574949099
-11.8018741645752 3.55475019332811 -3.00200400586493
-9.91320449621236 1.09781296840436 -2.33088545197297
3.52367855528495 -0.0114522567968377 -0.0951811221486431
11.8672987552588 -0.528727135381311 0.543539787812326
2.59391664076256 -0.220854544045438 0.359576816400879
-2.66473578597122 -1.44923191469849 2.55498353022858
9.90013750263163 -1.36962772405595 2.55027465513565
6.62807739559826 0.0188049725102899 0.414197484923632
-0.0765131048232539 -0.892152236337987 1.13345857703626
2.85184713380942 -4.54002740864728 3.98244769785737
1.89808903700727 -0.727485200349458 0.917683967476267
-9.6518353401022 4.51344877072349 -2.09025352079085
-9.64084450384605 4.5220460714879 -2.09456978562631
0.985298128429608 -1.20286463216623 4.17484362483492
4.8681193848056 -3.20733528791164 6.04052505838784
-3.0620563361736 2.27382163693528 -0.81483367132458
-4.41774378210932 2.51280915915426 -1.04361124696612
3.58749976923569 -3.01162956510697 5.34457019803211
3.43580995882392 -3.31930922888113 3.86484579108406
-3.8200066172203 2.27713673796568 -1.19571811725599
-3.81238573769717 2.27818186445401 -1.19416545866315
4.05661137178261 -2.95751037408517 5.58745519199991
2.25980431321506 -0.553236739117523 2.32696368902334
-4.63239989749709 2.44532460342371 -1.14383846861797
-0.673969217540915 2.47850325346603 2.2810677781417
3.92148570509339 -3.14008586798145 4.28132128655865
-0.343421509675727 -0.372232774856033 0.604845048290635
-4.02922002235435 2.33624301087759 0.3786545513802
1.96795377892181 -1.66770882638309 4.05031612581217
1.9752450635187 -1.6712034368779 4.0402769553825
-2.99841228187045 0.0621319608319339 0.0773386014413914
-0.940942944135542 0.516784663259147 2.09609924359904
2.58749474235875 -1.22669690590683 4.43155025859146
-0.383127393812418 0.632118301174067 0.605681248573753
-3.04361286155381 1.99418078177042 0.36250393090249
1.7862210597166 0.110332606342558 3.35116633293773
3.15937249040081 -1.36487363870659 2.69757749574613
-3.04287288689665 1.46364566167452 -0.222168385585325
-2.72077296509765 0.609966374313186 1.56404668350899
2.57811760853601 -2.17245991804472 4.730602512494
1.60909100899638 -2.19065166387693 2.64976210796827
1.60348765032117 -2.19047172735939 2.66045670996587
-2.55389206257106 0.394067113752895 -0.444296944617811
-1.7258711642431 1.09236688504187 2.06414773979903
-1.72742029801938 1.09130702769043 2.06883308793514
-0.320282968211526 0.727492977607337 1.07807330538576
-2.29186105352978 2.58166161327997 0.313464511345992
-0.70800801006921 -0.181526015665581 2.52380514074457
3.88094514646204 -1.11999446286388 3.88710170802281
-2.13999003392112 -1.30026134948573 -0.118720047633606
-2.66200667937479 1.1729486875924 1.30132284453259
1.73582922251958 -0.407674345227739 4.42480408700312
3.35659290618724 -2.62256486550035 2.96473761358858
-3.31145909011008 1.58015453974514 -0.799054522763614
-2.11999664156987 1.43963183556282 1.21319100846935
4.66494665009473 -0.766470231095725 3.95886260980698
10.591039980333 -0.177425426563404 3.87638351490578
0.318803629726813 0.130784282900298 0.590916891347022
-4.70402482666254 -0.771150024008441 1.34809694240567
6.46380733927485 -1.6144370592434 5.10791480667664
-1.19311907971886 -1.91930256280614 1.00058913124027
-1.72014624787509 2.21908620076339 -0.30859499485268
-0.749812328397525 -0.243470159794201 2.38362927186073
6.30500232579204 -1.6013084288695 4.68998476446059
-1.51832732946324 -0.488403419165183 -0.174188758241948
-4.643820894919 1.33878300200497 0.0485626055862234
2.4457971551277 0.166196383199848 4.18175382338165
2.44405098223153 0.166463355007704 4.18811060696669
-0.920006661048152 0.964533454779827 -0.627330310715853
-5.77373348699473 2.82491896706112 0.0412858157433815
-5.78426378439653 2.82051021439632 0.0411594684708001
3.49225630101001 -0.716706205635279 4.62878778315434
2.20559691697854 -1.39183710043179 3.29021003122191
-2.07208139402644 0.52456496944198 -0.549632126117508
-3.28180247353005 -0.1368371243701 0.615690527104034
5.29039000327157 -1.99589654164492 5.94928082154868
0.233082740996321 -1.91314529812808 1.79779476942043
-3.21422745001028 1.96077826485512 -0.92788487171491
-3.64755097096346 1.72681446607059 1.00452770811105
10.0695135088975 0.381505800984771 4.07320547446971
1.3077610890689 0.138688299509383 0.793332804538249
-10.6780032447883 -0.661284410734322 -1.262869155461
0.427009380338256 -1.22446392278501 3.09339913902956
5.87431539232544 -4.22174888779214 7.45651379479542
5.86546825081146 -4.21308185166885 7.43792552832516
-7.11099412431566 2.03749060445876 -1.86792490067725
3.78718075559797 -0.469980658126116 4.48917581040791
4.76234984955018 -1.67532591810473 5.74331310712431
-0.819001449203446 2.50696985709794 -1.20961495164318
-12.0290855014946 3.12892188574146 -2.53849760391244
-12.0048794354547 3.1179462417162 -2.53849779036804
6.58968006382964 -0.471776041514735 -0.14448852640153
13.827083273365 -0.730632273501579 0.604853949776094
13.8062792268605 -0.727836702127444 0.60531436740675
-6.06977755179489 -0.626719399882946 0.557643889922108
0.971361282358842 -1.8102153120149 -1.5720450178065
9.15185603315289 -0.790430203885168 0.0922122174312624
0.328126154092137 0.0182757883656859 1.28938029258584
-5.19465965340551 -2.0995570398819 3.82932636804429
-5.17803928289311 -2.09614702761405 3.83085054855836
8.15811209165319 -4.0677041713979 1.00708623602283
8.1334027279134 -4.06074955044416 1.00510042325265
-1.64920807135558 -1.81740941419006 1.78704440629989
1.879264773396 -5.45819867824448 3.67901887845879
10.2955835829275 -1.68161959362275 1.08858903952584
1.5979909060863 -0.280974737838122 0.700009239544012
-0.18814208909542 -3.72458301933073 5.67290243831938
11.528958281678 -4.39321922099327 7.17331344368296
6.86348117609839 -0.575539209614519 1.69990150217809
1.1968944413755 0.331945602117257 1.63557546115286
1.1974403629107 0.333474495383316 1.63624200218354
9.99733556928889 1.30483015170822 6.92625480442773
-0.460783562242992 0.777015400177258 0.566921570759316
0.0680445726839679 1.33217772190534 1.93762214565464
11.4513499866884 -5.05581143948343 8.99906857836674
4.70796002558039 -3.32156246149184 2.81731439957285
4.71999178344908 -3.32249929952161 2.8105552435931
4.7123404201934 -3.32881244639109 2.81311986074857
0.0962294000229989 -0.641962764240325 -0.709887339572101
1.63536452297105 -3.42453854592311 -2.28573836043222
-12.3724504543498 1.15061901318329 -3.90474050956501
-5.66769634989272 1.4918530576152 -1.43986052852235
3.12950330890442 -1.02515674837464 -0.363012161689877
0.374005019798567 -0.247451952851935 -2.56670128055149
-10.324122024882 3.09141947249046 -4.75175710249613
-0.897581188805084 1.30592272634589 3.08520461410454
8.35477549288369 -4.20352246724593 10.0775635450585
8.35953893731233 -4.206258282324 10.0955151516351
0.0637562288983523 -3.92143158005815 0.201990180518492
-9.75821430574337 5.54125568462888 -4.15111299421098
5.49162854605402 1.0424397105136 3.12730579195262
9.87840107625914 -2.04346968550906 5.46510486037051
9.85917722042623 -2.03780410171475 5.44586156656296
-7.24481476936972 -0.0104950393958657 -0.768913729965919
9.59931482705377 0.85706848655899 6.10377808926566
5.40587458313514 1.01052680433 3.18411568358215
-7.78707327054147 -0.178362254374049 -1.45312406615809
-12.996606404761 -0.689557728185703 -2.63234046731819
-1.55964939848434 0.00122142892888288 -0.733218590449691
7.21893308748283 2.65203365952531 -1.18556384831598
-4.20653484372771 3.33989275150034 -1.72716681513973
-7.75477257876991 0.509948312690956 -1.03392725548913
0.233634648873256 0.190376929633059 -0.961642424518582
4.90399649764784 0.58254868987369 -1.48520244391377
-9.03057937746162 1.97491008804413 -1.13318195489401
-5.89921263673645 1.03101182172438 -0.712321813188444
2.26796948035898 0.485461922696972 -0.233100100275981
4.33392650897551 1.30270194483 0.985275451323219
-8.47219329285672 0.325500556094999 -0.463371323496196
2.75058930534674 -0.633401238241649 4.95234569251929
3.87851713123696 0.228519513384227 3.21923804312338
-0.622024065395535 0.89586264295853 0.139818975437211
-10.9538767961933 1.07875312359679 -1.66595009370038
-0.766795324317526 -0.0628263253925715 -0.278950714518068
-0.763852551141829 -0.0627233631513123 -0.279710245654296
-8.53675372257367 1.22245387767106 -1.9221188944503
-8.53986788012595 1.22130658505077 -1.9169724285947
-1.28567422373646 1.07373247018681 1.39709022762503
5.37207160482993 -3.72887158042276 5.96952820342618
5.37418048914156 -3.7317794327474 5.99767109489681
-7.6895916619576 3.52239587322708 -1.67365008159499
1.03938060402918 1.30422637031924 3.16992177416468
2.75845886053231 -1.49639327767421 4.73160956800245
0.258743975043919 0.680939479384404 0.727022881181334
-3.33379209264077 1.92445382580438 -0.429755724560795
-3.32899516928656 1.92563795173346 -0.428542308905789
2.62731829857317 -1.4966498846298 3.65168930995133
-0.289905236240348 -1.11362956590555 0.79127420313573
-5.72476419241418 0.482496476494187 0.440505012833449
4.80946297534009 -1.1504068885909 5.02114070208528
4.81006198354315 -1.15189481150187 5.01030751435847
-6.76896383853601 1.06087672484084 -1.33701167173198
-10.1108960500904 0.845848141528491 -1.40655598560727
0.494638267260715 0.164682760506715 -0.10601046367581
1.55928934214703 1.80152177543862 -0.306369241809354
-6.20541061905865 1.99378563969611 -0.0803173611980603
1.0461258720856 -0.419814010466465 3.61127014348909
3.46191332494476 -1.58806917493906 3.98672551503285
-1.59965792742515 0.278927976029566 0.0134176902338885
-1.4273940553415 0.903927386687997 0.556327837525007
0.186949182190241 0.22240840869795 3.26735291736244
2.54257030881543 -0.986474556790506 2.93310721691842
2.54061184551928 -0.987233500871523 2.93796754063033
-3.96963357620159 -0.100900699004193 1.03629484032133
-3.96822380051594 -0.100817224112117 1.03584234672838
2.8740326785543 -1.30004661209271 4.39350041539623
0.245372166380844 -1.06775755940619 2.37335788599299
-1.41414685315247 -0.0114800175691583 0.195744204532904
-1.41935013662495 -0.0114699178683982 0.195890837807321
4.37263495934468 -0.848239838213923 5.02926103206428
1.17648160378467 -0.119192328692635 0.801318595954614
-2.08214018891095 1.93295675134944 -0.437821706828125
0.602799000334765 0.950559409861318 2.21368337261431
1.39657007822656 -0.370896178983997 3.37616143635253
-0.517125629776031 -0.207651621226005 0.83405565704735
-4.21088220882624 0.200813754981612 1.02070235512705
-4.21482094070523 0.200779271791253 1.0224797855601
1.44135003222235 -2.3794720071009 2.90418312232614
0.622562177333199 -0.873413721670329 0.880955652113993
-3.08113642916855 0.978033970597756 0.678739607607201
1.271811101837 -0.26628009761046 3.20835800388549
1.99062885393214 0.960080823176221 1.97835384319337
-1.71939393986122 0.825813225316871 0.797810183353072
-1.27568147618513 0.920181261975528 1.71664762280985
0.701334477128386 -0.051004799829756 3.66423355318641
0.700450106751929 -0.0509657367609104 3.66666003245233
-4.50716543932414 0.35667437849456 0.471810975399632
1.6740631116151 -0.0510047585614069 3.52670850048636
0.547260551713159 -1.97627988760023 2.64706498351896
1.3162890336403 0.333463430928358 1.56292454560667
-2.69264322935386 0.164988700575371 0.847817446646713
1.38622001007984 -0.955828541123126 3.27750786158135
0.483152953668537 0.198395689420085 1.80895294388659
0.481218573262417 0.198537293450332 1.81367663535094
-0.365739348236692 -0.386884155215567 1.2505385879671
