"X" "Y" "Z"
-0.10748069359664 -0.0633817994209471 1.96759478981333
-0.182973883011911 -0.0601955987655436 1.97384843217361
-0.062256803912921 -0.0603358778725109 1.95600524373216
-0.0927057867696555 -0.0758210989467669 1.94951018719466
-0.184151719238099 -0.0450855867704879 2.01318458091065
0.0407054548935868 -0.0212669591329653 1.95716838886531
-0.0486055139610203 -0.0873299055689556 1.92146478561451
-0.284119187396666 -0.0134502110602119 1.97291184788199
-0.28503268379869 -0.0134179898004679 1.97244233733607
0.0339389116984572 -0.0739968348508298 1.97247488052021
0.129812299794133 -0.114418052958281 1.96429900007176
-0.150467309319 -0.103864748777228 1.95710652922007
-0.346369345420971 -0.0470501165651564 1.97294952071473
-0.12355651746467 0.0031677005832449 1.94480830176321
0.0530295837331053 -0.072836356807577 1.9782846975022
0.00856446108054603 -0.0715978877345419 2.00307149112019
-0.182102718153064 -0.0642436559339004 1.97847963606477
-0.247194612805461 -0.0495086086375834 1.98549424636174
-0.0329620388936903 -0.034865386701432 1.94532763532375
-0.0114701329769077 -0.121147795890511 1.96551615788009
-0.0496188522433394 -0.0871793529639175 1.99301762598435
-0.258898940458032 -0.0343706912470699 1.97011282890656
-0.258287471817018 -0.034451757776898 1.9658386425895
-0.258490267941353 -0.0344982995948885 1.96596613604183
0.140122581687414 0.0158305174091973 1.9238107193345
0.139866807368549 0.0158940915980541 1.92552371696304
-0.182693643258229 -0.107425401239888 1.98182516635436
-0.183109806482612 -0.107123937860826 1.9882697618403
-0.087297047985687 -0.0723729680476023 1.99562112658701
0.238021203034407 -0.0406831022647629 1.91102995210441
-0.195597403206191 -0.0608689582230853 2.002901202198
-0.207520936230561 0.0489960380305412 1.98832766756516
-0.129330521484029 -0.0847863963738803 1.94120502052405
-0.0290150470929944 -0.121073499408758 2.0046305619661
0.0129430755413832 -0.073332683459511 1.93930219344875
-0.272055005950359 -0.10463653328811 2.010394236083
-0.0314577844272049 0.00610146179811139 1.95812999995252
-0.141375306516462 -0.0650735435913144 1.94514470098626
-0.186052309014859 -0.0397740881226603 2.01756907533051
0.0738874162376686 -0.0149027396458358 1.93008721139391
-0.0739496813928706 -0.139469602796818 1.97714565441425
-0.0932498564526727 -0.0584490093329864 1.96611961934246
-0.199736538915272 -0.0460908201417556 1.94480067674971
-0.124682258078977 -0.0369151083063416 1.98949919544706
0.0802403653339997 -0.0163194368183775 1.94158129676904
-0.184659148937418 -0.0984228118171163 1.98214078938831
-0.173033490208363 -0.0397518093005204 1.9760959413407
-0.0428293651565204 -0.0603017590233245 1.92923669164438
-0.0438106633009398 -0.136204416770551 1.97639795947856
-0.0534928180415074 -0.057719863979447 1.97048980178823
-0.216639397509763 -0.0436277335724611 1.97211638819973
-0.217141835495623 -0.0437658688690063 1.97701088113649
-0.138013331492783 0.0402195926747083 1.944529262374
-0.138250424337073 0.0403022579175304 1.94046366107422
-0.0914223465145848 -0.0630769959632058 1.96721534046121
-0.0432416706640793 -0.108419769114699 1.96326967680634
-0.0432928860627181 -0.107993639421362 1.95502529700218
-0.131652565320048 -0.109445766404034 1.96193942884355
-0.121935390081127 -0.0392162388322056 1.96248140428442
-0.0628158955166437 0.0579086520581848 1.94332147173315
-0.0626942549852524 0.0577606609473725 1.94667330400278
-0.0550027089932695 -0.025130982197207 1.9812728831397
0.0221632046004715 -0.144344825319888 1.95853910237577
-0.0680764981625285 -0.192027246650314 1.9853254457722
-0.150012071409346 -0.067998680877432 1.95973015830012
-0.27724513693883 -0.038336299222699 1.977082611969
-0.088486429785916 0.0667239039695119 1.95846373339317
-0.0471968556653814 0.00268988725405475 1.94380279703499
-0.0470038856784495 0.00268995969405014 1.93767183388413
-0.0114734534956169 -0.0741279408538923 1.95323752614457
-0.0460808509876458 -0.180322632230352 1.97541065810774
-0.046097713746806 -0.180244175657644 1.97190093664416
-0.203237209628921 -0.0377833321091639 1.96344556579117
-0.39080793565194 0.0651398642200939 2.02603230579049
-0.0582561217548379 0.131036721964704 1.94945581331854
-0.0100012017998445 -0.0724574647997941 1.94971232629483
0.0869607158789588 -0.179297707767061 1.98170804913385
-0.135167130329471 -0.203276379620827 1.94814595481494
-0.38137894038529 -0.199474347561701 2.04357989200393
-0.380954033600343 -0.199701348091496 2.04407788116445
-0.007095291889427 0.0653165359996328 1.94103742875448
-0.11116489644056 0.0221699725190418 1.96146577958529
-0.0300259454318297 0.170951288077344 1.96107087858504
-0.0520917626476678 -0.0172928128528822 1.90910310943646
-0.175320233918483 -0.174448173508923 2.00355776343421
-0.0486674141370063 -0.198901907258456 1.94685141210957
-0.190948238048991 -0.154465814549596 2.00868669020425
-0.190717806803338 -0.1544098175248 2.00368008640147
0.0667096768870307 -0.0193198145438113 1.94297142166864
-0.140457732371936 0.045759254849907 1.97679045670021
-0.273139077213617 0.0168403747445534 1.93757003823936
-0.280531765717584 -0.0202804934455492 1.99494408145332
0.181716970180994 -0.122093336749319 1.94695166754764
0.071193032614886 -0.175658504035403 1.92100460075238
-0.227221708293337 -0.165719810981625 2.02614302441718
-0.156198450522785 -0.0124824868053508 1.9361656646692
-0.236826556964122 -0.0387574454383581 1.98307816266174
0.0889114463641512 0.0548741162118243 1.95931077487726
-0.106557081435525 0.0900805066185562 1.91522324338624
-0.246194889729627 -0.0452570606815927 2.02404083371388
0.196896535275016 -0.0726643432711918 1.93552484721643
-0.0154192590868979 -0.289852199511825 1.96807401708834
-0.366325072918908 -0.169431212350358 2.03298422488494
-0.349427163949646 0.0495647186365477 1.97078359213177
-0.00950137548122729 0.0158625268968298 2.01206493539842
0.44215399963301 0.0305246751111065 1.93109040592199
0.0159003402366375 -0.0998331446847174 1.94109709232238
-0.564564365665759 -0.0881517791690731 2.00944174965677
-0.424807748807203 -0.0373825004219533 1.96331213476609
-0.425149131860247 -0.0374440779637104 1.97232649797295
0.206308993157882 -0.0827919094592625 1.97303373012045
0.394231041317432 -0.0782304792202431 1.91202897748134
-0.328613585291043 -0.119112512855035 1.99091439174222
-0.499443668732389 -0.0305594899822937 2.01818794427167
-0.155906196932405 -0.0285067711045798 1.91304027551943
0.218582789591759 -0.0863450388407132 1.97816830474064
0.266363203947481 -0.00317080696262131 1.90417291480047
-0.402108889218579 -0.0716897574304897 2.01604759522395
-0.300082310643517 -0.01144903285452 2.02572962024773
0.0862920575082083 -0.0358934425906681 1.91025091107274
-0.0398282263908258 -0.181603808746995 1.99607912811745
-0.0114869152991423 -0.0804962665929658 1.98563218586209
-0.191513855944235 -0.0779743536976115 1.95114906511501
-0.179675121912789 -0.0865571430567662 1.9773883953837
0.0598532227999863 -0.00755495415561227 1.90787929687616
-0.10620418876756 -0.0193256856955972 1.98041024468253
0.0310149332758408 -0.0354069873018663 1.94632458706599
-0.220643233462354 -0.0548271158537681 1.94186475678654
-0.195949624629535 -0.0569252062860875 2.01210095725697
0.129380689771978 -0.0421541634867473 1.88359428046659
-0.0519257617851406 -0.194219772143825 2.04330081313063
0.0227191559034708 -0.0922151006433647 1.95141375261958
-0.446006106240945 -0.0402294985677278 1.9542575317597
-0.23891248209891 0.057909123139014 2.01205869845443
0.322598791931083 0.0783190911332084 1.88467620998665
0.0427559147126837 -0.136627483155806 2.00112694568599
-0.0501019425333159 -0.137880333973294 1.93205786972343
-0.0501152027665605 -0.137960735361347 1.93922740566554
-0.0501712513021606 -0.138168943479292 1.94016951202198
-0.306475901806837 -0.0139393724504439 2.0256274706627
-0.306115334060222 -0.0138886775223986 2.01970287866059
0.122395782626914 -0.0823308785174356 1.96196906204152
0.122454795654621 -0.0822954985349417 1.96094822989325
-0.631863100557023 -0.015838641113089 1.96174726499269
0.0392792070648448 -0.0335268120569882 2.0079918237258
0.747930425881778 -0.182279446350558 1.86638411159175
-0.201744585819734 -0.215126306430912 1.97991244293134
-0.849703028632822 -0.0314433961323256 2.05363202942358
-0.277066569377453 0.0643442614552391 1.94206340404216
0.514820410995871 -0.0602072406723881 1.94846264882756
0.45537017916647 -0.0305146597341329 1.92398299324253
-0.559559887047297 -0.0289893773195917 1.99968937440583
-0.696707171385312 0.0265742873439942 2.02314083628218
0.147663037627536 -0.0441083877744376 1.90097911372888
0.30912841439615 -0.168449587432715 1.95977136005367
0.064329437484268 -0.111087280425523 2.03598323551415
0.0641277918684401 -0.110883936025684 2.03354745819321
0.0641212139977246 -0.111119155788661 2.03462902627525
-0.0876522372306488 0.0403449671371322 2.00303358266105
0.62291825000991 0.0638235544930046 1.88915076923642
0.103345302454905 -0.129237949361749 1.97555001654041
-0.620837586687263 -0.15971654710064 2.05015339769104
-0.4594195750489 0.0212095560034911 1.99173741391391
0.203784186593318 -0.0721836863005006 1.92339243016778
0.203683592263131 -0.0720938299390716 1.92980934675409
-0.373384426979391 -0.0782546489181056 1.93902189401202
-0.372711141409816 -0.078187492392855 1.93406185937293
-1.00715485942375 0.00950190931551539 2.09015565844688
0.215531821095111 0.0330355063622043 1.87402466349074
0.215859863278077 0.0328956955726169 1.87357600482255
0.216519361559187 -0.0640534085405317 2.01310900379665
-0.719758637340542 0.0227114403518158 1.95011081114876
-0.616479394041232 -0.118244792207418 2.10424259594976
0.650104896624099 -0.0325084378941437 1.84420490910844
0.0499857323138723 -0.0921590492673875 1.92722329125936
-0.492998536763824 -0.142956859171326 2.11195375911643
-0.081174156309089 0.0675808982229112 1.90547017649911
-0.146815705753385 -0.223656177482397 1.94519879733063
0.0626248445267856 0.00708528435009057 1.97052780762176
-0.0104982519217521 -0.0398412555165119 1.95393498005401
-0.053359526569135 0.0364139418337672 1.99642718268599
-0.0749248476712598 -0.110681453842925 1.90478167557679
-0.154695211827839 -0.0871504199074363 2.02448925101429
-0.164547338976979 0.0354855671871921 1.92540283045274
-0.254347886489727 -0.112287483944379 2.03778326535751
0.0863604693934295 -0.0494656031683388 1.99288510260421
0.189229722774026 -0.167896751993774 1.95636879219782
-0.249941185641137 -0.0545512964130303 1.87306747423145
-0.59090454403303 -0.134533781360248 2.06455359621934
0.0480210784495649 0.0694784009386787 1.92948931939571
0.0479805311756551 0.0696731630154548 1.93397649582689
0.130311220006984 -0.110371883525932 2.02878243689419
-0.00219546571323492 0.115207584851854 1.9013389428858
-0.747515180249271 -0.0613521684081754 2.08294667298477
0.0564943496839032 0.0906185097065858 2.01013157711901
0.0563114165908378 0.0906704173896556 2.01387642681866
0.299688823531242 -0.145353120797867 1.811188944509
-0.12315778343097 -0.382508847084001 2.12945567292486
-0.123062758552187 -0.382252787661719 2.13226581669005
-0.800705045913735 -0.187049812228606 2.03934960720513
0.395216412697563 0.115528412339752 2.04142364572243
0.546036577618125 0.0476975382507738 1.69051464742363
-0.580960394152476 -0.0617658682545336 2.10929397701097
0.0315513709706008 -0.000730449820952606 2.00933737777891
-0.457840810988438 0.100803203681642 1.82004900739844
-0.133396485663667 -0.333946805937019 2.22658280445325
1.0205373374741 -0.0036661978115445 1.85330263678082
1.01676268520947 -0.00366704827634732 1.85499033258789
-0.88195414264023 -0.21399099316916 2.16678274860846
0.0173653434100551 -0.0260774457782299 1.87690995445998
0.376217618095668 -0.0319459562477076 1.9027291384284
0.31838165867643 0.0636976467282089 1.92620892627154
-0.350386991448778 0.147512973174889 2.0572032294254
-0.339667487931902 0.126699164254166 1.9626913270067
-0.15628628441637 -0.0421440371443563 1.91044189800622
-0.0509248842281613 -0.18445620077315 2.02801066333006
-0.343159117753882 -0.208551864517242 1.91471585929201
-0.257808204802749 -0.382784810308133 2.20882501238202
0.91277175632204 -0.174880589092663 1.84198663647881
-0.380968642560422 -0.185005876717041 1.78284238428962
-0.505201412693196 0.114165602063129 2.17600021823422
-0.48975617917838 0.589777573337091 1.77297806496747
-0.491218395589909 0.592418669243988 1.77222952085196
-0.488862809491698 0.591241381661444 1.77222450929061
1.08192643604467 0.150047205746562 1.8324764177393
-0.611375111250141 -0.420892990811327 1.91914254681461
-0.610140455238854 -0.42192826484413 1.91853145671017
-0.168785355152005 -0.240772234511629 2.04178750555907
0.967686766140017 -0.317728959232934 1.80837071302424
0.214638789111007 0.211743550515954 2.05751370180806
0.287675018807387 0.379279975459871 1.86504447506151
0.287438526342686 0.380225900189752 1.8684167529202
-1.05274119226716 0.208208208701723 2.17248226087702
-1.05278901376253 0.208162331129301 2.16586285782688
0.695872085863896 -0.716167610269681 1.7453863797399
-0.568976548754765 -1.03464479239767 2.28673480831803
-0.301202631280567 -0.057336720094082 2.03406680539446
-1.05470604077875 0.231996174932301 1.65831885823821
-0.0780361480729742 0.434890614506262 2.3258271180919
1.45057665878962 0.500978616390203 1.96488447426628
-0.0872638203349825 0.103053409224315 1.50765340094681
-1.36523350623069 -0.371988649999162 1.9060209602761
-0.701441927562338 -0.361877504574108 2.24631171881039
0.678386702617976 -0.670711055957517 2.10573218623783
1.26291023012487 -0.18734071258629 2.03322125730678
-0.787288436275562 0.320366316677298 1.81209885465147
-1.91235771993103 0.510293757620629 1.95038821743056
0.164110340494655 0.446260785497334 2.2172545490427
1.43260071217306 -0.348829641376906 1.78110710557645
0.382904508555987 -0.615607464328156 1.75169337947372
-0.971415165712396 -0.409377468867341 2.04730167135976
-0.957412482309655 -0.0398362470304877 2.08817139281961
-0.958156338919026 -0.0397593397718976 2.08948532353123
0.659057285378183 0.136170547733698 2.28832937521462
0.686814697391258 0.17837275457808 1.63675520207058
0.686980804221082 0.178719482159289 1.63571321076812
-0.884601100619734 -0.1368018261785 2.13485765832218
-0.884814290163361 -0.136569290574904 2.13035822710579
0.991303139647675 -0.594445318888743 1.74483451583653
-1.03954742947936 0.00902220848431144 1.93664494966043
-1.82700045531423 0.431363976143132 2.11223428131289
0.443803252224413 0.379901857734313 2.41983795433218
1.67452001182757 -0.336611517934481 1.81571870156612
0.343341522795388 -0.164231496685113 1.46474391079553
-1.85805966603405 -0.172511500159662 1.60466891841472
-0.67144474156338 -0.108859302340264 2.42397465909231
1.04859017571115 -0.194954240135282 2.61908700960877
1.02603013429629 -0.17423955181492 1.70907697691938
-1.40455159646916 0.285826517359281 1.44782224066987
-1.02998704336366 0.157987719034658 2.13999809454925
1.29943204928822 -0.592401979257399 2.43185959663685
1.00024841103913 -0.0222146625827356 1.54717726417839
-1.4889676337576 0.39832735691319 1.42285709803254
-1.06668360768352 0.257917789181508 2.47144426185312
0.794358515306104 -0.454694778573284 2.52476679530206
1.27716838568318 -0.846802701531056 1.75453744902705
-1.58590808497451 0.255013493237432 1.32833229843762
-1.35795276470305 0.210995255510199 2.18073375363069
0.822974301716763 -0.395144928999616 2.69544187925059
0.823110162347339 -0.396669096295779 2.7029073814332
-1.20675212022109 0.346405569747554 1.07154975894762
-1.20722274070548 0.345762025567617 1.06819978362804
-1.48373044901856 0.743966552598741 1.96593945611067
0.620303136245861 -0.880574088999326 2.73008364281574
1.05569188636627 -0.67920022404395 1.93422867276152
-0.426982734462068 -0.0916343819888192 1.58671966127459
-1.01640419198998 -0.172911554602138 2.10618542914017
-0.176360053864315 0.161704250844572 2.21259099766681
-0.176393281698972 0.162121078983769 2.21234921456
-0.553785038231385 0.460029978220031 1.47331211853892
-0.572877088572615 -0.275001959771106 2.16377110029382
0.482879303892573 -0.283718572880952 2.07185384829385
0.145964372185822 -0.140227358073283 1.91416765003804
0.145648738982684 -0.139922923082759 1.91745841971832
-0.551092229559781 0.0280577708298919 1.89540271463859
-0.111641780727337 -0.222844983220822 2.07719880631026
0.759871093151463 -0.0865551190777188 1.98095695830515
-0.0606843542584139 -0.223306329704666 1.74872792012237
-0.403544186223115 0.269612098826619 2.14157804050496
-0.567884797184839 0.23282913673041 1.8565206048015
-0.12844428647593 -0.0616966793457959 2.15483961699225
0.861871430976431 -0.124185746161347 1.69667081517079
-0.386796440938331 -0.452597369986873 1.85862427189722
-0.38631581417904 -0.451384862269419 1.86312202030091
0.447832781744196 -0.0783014020106587 1.86181350756086
-0.807194559182431 -0.058296153907374 1.74289351427699
-0.56676589612025 0.385072989431927 2.2553539604443
0.84936582883948 -0.272752361097046 1.96223850112812
0.352436718527747 -0.166661967914943 1.79343898956723
0.351221658557857 -0.166965141278999 1.79519419736212
-0.505154637587245 -0.0481790291056178 1.89599558777467
-1.11075557050179 0.0309553279248549 2.00703580000839
-1.10836199797603 0.0310586075903792 2.00517945162908
-1.11257138105802 0.031063653250267 1.99988214345764
-0.808360761006882 0.281950413304577 1.83686432328968
-0.546655197631014 0.134309670145826 2.20473876910334
0.214332767683513 -0.222759848486275 1.74886021550741
0.0824487063097895 -0.153638412136616 2.03758908640662
0.26597186749193 0.0530847686060215 1.89400834727108
-0.744131356525218 -0.104645375360198 1.9198894590587
-0.0495677648440026 -0.0903750105502553 2.24077592312287
0.827570536814826 0.0222063369736203 1.78854924850147
-0.603573648315147 -0.0764890958728618 1.79019851591189
-1.25447658664599 -0.00806616883612151 2.14354932795522
0.634309673994378 -0.0754323799956781 2.33186094450826
0.51509953230889 0.0266367300304407 1.55066778443245
-0.215254560745712 -0.373163740218298 2.1282342180202
-0.00756150254413944 -0.0139090341528974 1.91586661589251
-1.08772641213493 0.0715526409703998 1.77404528645344
-0.0573399863451645 -0.330108884833768 2.25449008127811
1.05361345109142 0.348231575944917 1.86595036885006
-0.262198678656542 -0.0706471396777585 1.82505005482806
-0.821614673477991 0.243571907058285 2.17820282777068
0.110292705673508 -0.191561519187542 1.98022027052496
0.110187472831616 -0.191439640946807 1.98899722142758
-0.58900391502905 0.0217725335541234 2.17132656544344
0.918876173808456 -0.378102680759248 2.30939395307962
-0.353587735215592 0.222042373645442 1.42086710789833
-0.352512331667133 0.221737461826329 1.41982188048801
-0.850403786810173 -0.248496569422558 2.17133634655975
0.156857103556329 0.571406949868095 1.99573910499906
0.453966332229971 -0.366152621488013 1.82340386113564
0.455010242249475 -0.364870156226516 1.81868439778898
-0.23696943434293 -0.0814418740180023 2.13873261543775
-0.593853516851673 -0.0294711301766248 1.72220024615628
0.5248483682468 -0.542564034707419 2.36785520002494
0.867256930093968 -0.140562348159296 1.75975085547713
-1.17362979084894 0.370967338943177 1.56234377722301
-0.872148663976686 0.066281797020812 2.18809140638313
0.88334818941076 0.0860929281452637 2.13129915170204
0.450959797740465 -0.0514690482756521 1.72123998170017
-0.581973126321953 -0.12184024351762 2.01970943555022
-0.410093965567183 -0.0354134509239185 2.17545013604854
-0.128424983400144 0.0315549835271309 1.90237959957746
0.825252917164374 -0.599097079048591 2.08716123556015
-0.837765390296295 0.129414848852531 1.56225640587725
-0.699492674819654 -0.293018118830155 2.36545942113262
0.564825559972376 0.179787813936323 2.06443447775656
0.475378477810025 0.0953355828743411 1.72540274324214
-1.08147750529134 0.106712521828008 1.80941545941461
0.011010942513597 0.0143896198558584 2.37050665936993
0.323329162090798 -0.0638680114566725 1.74689538065092
0.804557838676919 -0.568743571980711 1.99978487909735
-0.678851016727455 0.0681092638725413 1.6810595658972
-1.33494345081465 0.0568907735874894 2.16519815547415
0.480963131830723 -0.188281987644172 2.3175148398497
0.859918301184767 -0.0168399535499274 1.8554496859755
0.860402782747342 -0.016831070895014 1.85519466404463
-0.831576135794368 0.164303705584293 1.67907135060879
0.0641596359193602 -0.173873321381067 2.25452375224074
-0.247763883340822 0.188096694303693 1.74579761819326
0.265466956338221 -0.473340947237423 2.3258440866031
0.295654694091502 -0.1050099416387 1.63942446981219
-0.97093453680153 0.0412683929441842 1.93765259677086
0.191004719934775 -0.189525837373404 2.18207548442326
-0.156394865098295 0.23862341575877 1.82757387409007
-0.549185708228251 -0.0231504752027394 2.09676059149522
0.972280366698614 -0.0207850986500066 1.98357353008902
-0.656646322464296 -0.101778765644212 1.74026063073015
0.497506263921321 -0.380733105052223 2.17549736590161
-0.849093424173951 -0.0858278812048499 1.53907679623794
-0.629392240931522 0.240738220348651 2.45205388639102
0.806669539017125 0.305477696628551 1.98957265363243
0.0612080173166536 -0.45101475529257 1.68642478528593
0.209132489006963 0.0266044851360529 2.11727443771918
-0.784011602647349 -0.100044849147493 1.70314785631783
-0.303291227656233 0.100781845888123 2.41554126256546
0.237517989766319 -0.172099648184103 1.74758329787283
-0.330435276966572 -0.491213245381171 1.92384655721081
0.417666499321589 0.380419911561548 2.15690761843428
-0.438196783753555 -0.237799348289544 1.60229133923494
-0.438378316970213 -0.237150950569282 1.59907152343655
0.844681398514466 0.451105518570513 1.92670159193229
-0.339245496451966 -0.720891688963566 1.8357966387478
0.927361229466274 0.267356159895749 2.21919584254464
0.927217535418142 0.268225762078679 2.21417016390601
0.926085168400394 0.267163934243407 2.21607644913782
-0.33174772403864 -0.0710888465659752 2.5753040671783
1.0508091538836 0.0841220004665195 2.17677670609154
