"X" "Y" "Z"
-0.07492228965197 -0.059721064522082 1.96599603484425
-0.100479778731209 -0.0496091021839453 1.96415413193173
-0.103563116036826 -0.042792661586528 1.97105958696588
-0.0849165672081824 -0.0743958123959301 1.96868697989305
-0.0964906296426241 -0.105990698901752 1.97181056734608
-0.0912116968555068 -0.0801357913737904 1.97708277415886
-0.0982717431370716 -0.0417056435383001 1.96220173358997
-0.098544617076095 -0.041694488943659 1.96241681055279
-0.067149811017959 -0.0432106721063757 1.95695599615389
-0.114754707861541 -0.0910996807533272 1.98001702236907
-0.0930722194007973 -0.0768519311989621 1.97498432611909
-0.1102790128907 -0.083448212183446 1.97195915638511
-0.0943428896590001 -0.0462380821580575 1.97485612132382
-0.0804726624162456 -0.0606606628312356 1.95916099454607
-0.110485034960645 -0.0778806164281561 1.97002460270724
-0.0916499381170084 -0.082080044201701 1.97429339749852
-0.0913797436123999 -0.0823993342170737 1.97191992009963
-0.0928305329047258 -0.0692103932819744 1.96402779414035
-0.0835797711870821 -0.0421959062269792 1.95940150038147
-0.0746224766448786 -0.0148915936636757 1.94512010053468
-0.117919905578411 -0.0496717835242072 1.95081612680407
-0.0939305054768043 -0.0700118936711231 1.96333846221478
-0.0942070311050155 -0.0700939257328754 1.96405934370952
-0.0940811313265245 -0.070144783643144 1.95959515744878
-0.0656335689854291 -0.0544567223012351 1.95688834152391
-0.105929121533832 -0.0487007378892207 1.95701368483121
-0.11797659181831 -0.0353840891620398 1.97244450759413
-0.0725090106044055 -0.0501059764744714 1.96465134414615
-0.096353514598006 -0.0828757307917503 1.97189546900454
-0.0792852238971223 -0.066813302029078 1.96742160151161
-0.0857582789848281 -0.0621281077131647 1.9569870229277
-0.113177247182195 -0.0646089283767709 1.9564592921937
-0.0840959616456971 -0.042131700537297 1.952886374822
-0.0618900694709449 -0.0616659649601171 1.95366685404439
-0.0916302209344172 -0.0733540818135444 1.95564597123994
-0.0907121217285625 -0.0427989152634355 1.95425155668402
-0.102403334852899 -0.0562951992193659 1.95323952200496
-0.0986394441168725 -0.0437499536601381 1.95229652504641
-0.0989562136949938 -0.0436715942643719 1.95000850752139
-0.0667486767556332 -0.0913651483459609 1.97627971845668
-0.0770761041854336 -0.0833953537634409 1.96176335030529
-0.128837895778605 -0.0530118447394512 1.97339766796005
-0.0757644996808861 -0.0349597495400849 1.95070223007071
-0.0780408140200294 -0.0451995685146143 1.96094211008869
-0.0780230750857875 -0.045120426460882 1.96512583843726
-0.113204947394625 -0.0476728237685855 1.97296232114339
-0.0918493577937475 -0.0505415088592309 1.96837297420601
-0.0909085134440581 -0.0623431309570071 1.96274384230023
-0.0912256392185349 -0.0623693683981227 1.95871084603183
-0.0909767510773963 -0.0623855701496887 1.95707466565198
-0.0866583280188153 -0.064786200452904 1.9632447901547
-0.137710549618799 -0.0665007724404029 1.98514343263326
-0.0800208828872843 -0.0382631431529703 1.96959495808645
-0.0574437241764082 -0.0427472397835648 1.95693076472645
-0.093463385623306 -0.0461656054899362 1.96834203895442
-0.0991075103796454 -0.0442334088372772 1.97418902326126
-0.137086358013192 -0.0790549693740017 1.97750087123066
-0.116555096846955 -0.0611643720387788 1.97778675192223
-0.0750119747612561 -0.0575130166363614 1.95834246033539
-0.061264769251026 -0.0460701618051887 1.95955956733121
-0.0942694164082355 -0.0515867053942695 1.96345396086301
-0.126358199447633 -0.053086879503433 1.97143096371159
-0.100803046209383 -0.0778890325070204 1.97324622335993
-0.0845116814183577 -0.0607408638283257 1.97283235243719
-0.0694402720872094 -0.0353375510261783 1.96099773119524
-0.0793106770531136 -0.0309496668664403 1.95521435648581
-0.123820067677441 -0.0529337293172293 1.97130113001109
-0.0811800698432559 -0.0804593136223181 1.97731940874375
-0.0935549550892769 -0.0910460558327925 1.96878924875788
-0.0964065020987269 -0.050569198859925 1.96862818740783
-0.0764957469518593 -0.00610569490070846 1.9541057946138
-0.117509904209834 -0.0290977809445617 1.9670189211175
-0.102726871963534 -0.0506185911176051 1.96940570839482
-0.102610128516453 -0.0505866515894691 1.97390433709576
-0.0714198489046141 -0.0864696948508505 1.97283399445153
-0.0766021378919755 -0.0959671298366923 1.97193771193009
-0.0992150686690161 -0.0506261300412536 1.96143018969106
-0.0898799340614534 -0.0232151297572122 1.9650008346875
-0.0893063051888615 -0.0388990689114969 1.96060724546534
-0.101923599042979 -0.0593438671668459 1.98172949416045
-0.101569808131192 -0.0592299258837307 1.98316524868161
-0.114006564775514 -0.0783630815311219 1.98233457612743
-0.103721394233027 -0.0442563457075011 1.97140009574654
-0.0828994552681813 -0.044157799620915 1.96935021865412
-0.100571016629117 -0.0482103296380586 1.9727834810098
-0.0923304567041131 -0.0617900467150844 1.98316375082798
-0.0863885484905134 -0.087831901308881 1.98091362571437
-0.0863788544743139 -0.0878442357751458 1.98398535806429
-0.0824212836452328 -0.0451343868997804 1.96969145451485
-0.0387292593232741 -0.0514464369191122 1.95462725475496
-0.139793512847968 -0.0662167828221057 1.97716603336745
-0.0974864479342847 -0.0529740541579658 1.97373899513829
-0.0886172391657787 -0.076351054265615 1.96480476954363
-0.115748132454692 -0.066272384712144 1.97765439439615
-0.0266324186677928 -0.0359349115775881 1.95707763725783
-0.111799545298325 -0.0803393983300676 1.97521200513297
-0.127633418243747 -0.0613332040424034 1.9838443729091
-0.0839229680995798 -0.0759063322865789 1.96831061279865
-0.0880865652745355 -0.0745038912004595 1.97718601086252
-0.0656541092324365 -0.0369468752249976 1.9538682043115
-0.100120665820348 -0.0494739618014335 1.96839257316935
-0.0807513167759553 -0.0501353560556966 1.96716837564944
-0.0808963637501749 -0.0501240518812499 1.96881704757864
-0.112448479743582 -0.0743015271872599 1.96325653000193
-0.0938692567220102 -0.0686911208770663 1.96767651202119
-0.0937827586400157 -0.0686275094763984 1.97498869513537
-0.101115787683909 -0.0436425461855153 1.9621618182345
-0.111828935992302 -0.0427351636661039 1.97323358812398
-0.0858439726104053 -0.0611746242497148 1.95788897066586
-0.0920722195368 -0.0840316592311012 1.97107825289785
-0.0759679585863288 -0.076298571258406 1.96605957720086
-0.0758387175410607 -0.0765653290748316 1.9715388032884
-0.112383849682648 -0.0477005261325395 1.96826960797775
-0.0975942742984343 -0.0406781299877594 1.95786908312189
-0.0699956652155608 -0.0598052922321432 1.96546656229433
-0.0692438280013558 -0.0582374686165642 1.95792614436179
-0.0882305906105964 -0.0495554038175656 1.94940957178991
-0.109553501611324 -0.0422604772749549 1.95277293858668
-0.095725368219532 -0.0495138205109681 1.95673434343457
-0.0974146662245221 -0.0709296689851658 1.96534583487144
-0.0755015061324706 -0.0730174397113535 1.96197562160575
-0.075531505638704 -0.0607111263143504 1.95679619584225
-0.089136398588912 -0.0373682514073792 1.95334886717853
-0.0997977778083929 -0.0427793674511082 1.97392710591538
-0.0741585657552711 -0.0486824345669009 1.9562018036608
-0.108151990446751 -0.0603869526597317 1.96857297009289
-0.101526430192865 -0.0540575687198082 1.97484911094641
-0.0828752944275222 -0.0481076508922542 1.95829843012956
-0.0933833058166217 -0.0592623755194308 1.96332633097368
-0.0709762537546333 -0.0614106714559227 1.95558518200574
-0.0708944577810246 -0.061196511769578 1.95586771502482
-0.0994601337740006 -0.0744705825816426 1.98063522139481
-0.101639874062637 -0.0490862985000501 1.97343778659905
-0.101707635192746 -0.0489529500444999 1.96948418161828
-0.0767427004677182 -0.0349891008998685 1.95955999734104
-0.0729095834849088 -0.0348481853091735 1.9520737886381
-0.112339011595582 -0.0555170070836769 1.98120137134083
-0.0858456717283607 -0.0524213906279243 1.98079075380838
-0.110372049213813 -0.0697036651538558 1.97598032657972
-0.0964952045756041 -0.0554394251621732 1.9754872543036
-0.0837579483152514 -0.0490073518557972 1.95797006138416
-0.119106873817688 -0.0383755158856501 1.97533089282598
-0.120697838367335 -0.0369060283806673 1.97275428208079
-0.103174325841318 -0.0656977017278361 1.97237135965757
-0.0821641827388619 -0.0856462748878315 1.96795398582272
-0.0847002139108321 -0.0616574074828198 1.96517481139231
-0.0954912694155256 -0.0349658938607861 1.9636181904735
-0.118681002966549 -0.0368994408151795 1.95985237022227
-0.091209910823499 -0.0374099061358987 1.96629592636869
-0.0916336117909515 -0.0694349414924013 1.97137990933353
-0.091715513937335 -0.0694565842863852 1.97040064478199
-0.0858181714643052 -0.0481415514449922 1.95673910846776
-0.120534324210008 -0.0485067604768697 1.97365899789951
-0.0925220142052975 -0.0446977528369482 1.96566359674156
-0.112991192096622 -0.0803359182156803 1.97247375047072
-0.0907039006396573 -0.0648299078683328 1.9703965018073
-0.0754454392741115 -0.0599083860615207 1.96554263121392
-0.0866614924851542 -0.029548929445228 1.96236655332239
-0.0999738871367049 -0.0334305036055277 1.96338230844586
-0.0996886939587036 -0.0333945326810942 1.96350467062861
-0.0896094993866235 -0.0618136881125918 1.96567234756698
-0.0896942605486959 -0.0863568196708083 1.95842231550819
-0.0896862425615489 -0.0860696262906669 1.96588048506457
-0.0780604812763202 -0.0418281181167523 1.95569668552241
-0.0899764089500713 -0.046628063024716 1.95664072370012
-0.108160663247928 -0.0550390293245682 1.98537325412797
-0.0800138084470501 -0.0760078086739898 1.97944078830025
-0.10973303005389 -0.0746122757923895 1.98004095989523
-0.0925829421742473 -0.0544405839549909 1.97343129738372
-0.0883105023140001 -0.0432743468921883 1.97069764216724
-0.101593530931924 -0.04221070827055 1.97195417459927
-0.111803480355544 -0.0589112790174903 1.98012479809349
-0.0993037744020642 -0.074468052987967 1.98621299198811
-0.0685807256418421 -0.0788607169796237 1.96425185650647
-0.0685712963858271 -0.0787011014431482 1.96340519429331
-0.0687229655655739 -0.0786782966865503 1.96373971467666
-0.107562677626808 -0.0480380922333501 1.96458278008173
-0.129072259289341 -0.0550606611233847 1.97641888194368
-0.083910832496249 -0.071522075569225 1.97446691731229
-0.0792082059515399 -0.081777327958853 1.96667408663478
-0.0754840511388531 -0.0764992588970519 1.96739302704196
-0.105988532565486 -0.0597339341594207 1.96711614338814
-0.115198234763928 -0.0553852843468822 1.97763225224796
-0.0848317174717939 -0.0514300673244195 1.9708630705034
-0.0866421606238887 -0.0640827675591191 1.96615982115313
-0.0811935823242475 -0.0564997000388959 1.96120654816277
-0.109862333061294 -0.0481753334763578 1.9665437703608
-0.110210673719548 -0.0479807494425082 1.96193393547621
-0.110375331559306 -0.0479947280666928 1.9626005511423
-0.0860395175269152 -0.0584444794800568 1.96754821478961
-0.080031262290582 -0.0690049007724662 1.96400377445983
-0.0814225449026761 -0.0721080211411065 1.95577600374365
-0.0928984237757621 -0.0568382235619 1.96251141620521
-0.0951795507384789 -0.049659120600463 1.96026158392633
-0.0952319468745866 -0.0499484064610507 1.95680650286519
-0.0942075917343653 -0.05739781051941 1.96611887821508
-0.109343395581796 -0.0641676492027733 1.96290736337711
-0.109310226569612 -0.0642883546199468 1.96377390414293
-0.0890983194611151 -0.0446022018156067 1.95487326599455
-0.078288414348419 -0.0557768009262659 1.95812106043676
-0.0670613252163366 -0.0569835238523034 1.95329353787495
-0.103014344802725 -0.0632700695400281 1.96461359315595
-0.11376952407971 -0.0476910528214876 1.96589426840608
-0.0837923955360193 -0.0369549679521879 1.95534744310825
-0.0911392250993692 -0.0544073168314523 1.96310143158137
-0.0891009391664879 -0.057970373113353 1.96494312334289
-0.0990270311805356 -0.0735955829664653 1.97171114185675
-0.0988835267447849 -0.0733112960130106 1.9647448172162
-0.0642448605285032 -0.0446972114141592 1.95461636960698
-0.0876417859322256 -0.0285999016115992 1.95977965449823
-0.0874554017896459 -0.0256995774942572 1.95223613298944
-0.124659984600614 -0.0676967636303678 1.96886441623305
-0.108410423413698 -0.079742902486067 1.98167207726642
-0.0705174000053847 -0.0791933964447294 1.96354563617245
-0.0835813373996047 -0.0596865615760473 1.95992781529057
-0.0764046278406268 -0.038248168566239 1.95815919153479
-0.0763982900016633 -0.0383665907745549 1.95684270274093
-0.0765061106134365 -0.0383066704240342 1.95758009293549
-0.124864286845295 -0.0418176937577347 1.97442747721212
-0.124839703757503 -0.0416802772174841 1.98094988161228
-0.0799962300098944 -0.0412641376769129 1.96756245599398
-0.0882069974441348 -0.0427940702344785 1.9705163930352
-0.10385456551102 -0.0470905281159669 1.96595632803928
-0.134483838228647 -0.0749880495325504 1.98315524769651
-0.134712016816764 -0.0749571171736006 1.97810631966391
-0.100890460263946 -0.068516665392213 1.97533277418615
-0.110551713097289 -0.0408353429468325 1.97237816853692
-0.0824110996513905 -0.0315667214512068 1.9595179609207
-0.110727383972698 -0.0582605627257758 1.97227413641168
-0.0779121739228212 -0.0567508442904663 1.97302717726829
-0.0921552339219238 -0.0617830753479833 1.96829665202821
-0.119099983753604 -0.0602716665171907 1.97078628691047
-0.0989261503612599 -0.0354522577060231 1.96070879317605
-0.0980417852794458 -0.0544986366785169 1.96282302194539
-0.0618465305604953 -0.0598622636224295 1.96912218390446
-0.0917194263082893 -0.0724891002573925 1.96931218703983
-0.123580643215098 -0.0745542952205876 1.98834671048563
-0.0848707091500833 -0.0451283146288727 1.95935130003966
-0.116726390316858 -0.0555102568994396 1.96594321857202
-0.116726488526651 -0.0555209749809845 1.96670979708053
-0.0773997457043944 -0.0549691877299149 1.96500814532605
-0.111138688352102 -0.0753168741150547 1.97656579771813
-0.0955069902978758 -0.0775486451808181 1.97188619412236
-0.0543300806409552 -0.0539826862183907 1.94638618184865
-0.0984203755475108 -0.0529683620726358 1.95580304569803
-0.0985855818496413 -0.0530387509925666 1.95444167491579
-0.122764513868733 -0.0217383006340588 1.96771723098769
-0.100479127224197 -0.0544255196081067 1.9671480922696
-0.0827829155771077 -0.0902535147970674 1.98120547940535
-0.0760949736401005 -0.0887314621122402 1.97518442378546
-0.076969114252456 -0.0804690570018228 1.96575731600496
-0.0906875607630429 -0.0418398534622318 1.96990731104778
-0.155873181594403 -0.0412310787269267 1.98989631435365
-0.105597745402651 -0.033942199944314 1.99116496463099
-0.0379126665079136 -0.0695783693181412 1.96856825592395
-0.0773219064516282 -0.0740811600132988 1.96826255110127
-0.100516106109371 -0.0682596774141894 1.9642676201217
-0.100956518852477 -0.0667601721999314 1.96129555736139
-0.128418476861985 -0.0660305596758987 1.97791558463085
-0.0817473269278849 -0.0513981853277445 1.97618125836187
-0.0490339427527273 -0.0671870921780154 1.96056916580906
-0.0823855599873315 -0.0574140123941985 1.95823402788274
-0.112284705364848 -0.0587571772024127 1.96652702075085
-0.0978287090969437 -0.0716521823614453 1.9720719149095
-0.0980074623145139 -0.0714069401641669 1.96874219348376
-0.0967561770738222 -0.0578356366606608 1.97266018989213
-0.0861764092027694 -0.0572681982951124 1.96717004774334
-0.0951329228654146 -0.0490289244086465 1.95506201635227
-0.0976978006873534 -0.0638284477065172 1.974665848912
-0.0746009629160507 -0.0784169441222056 1.96662230260375
-0.0949445774293086 -0.0802009964655362 1.97512420675503
-0.109691812920575 -0.0364402922409397 1.97602849530432
-0.0924369107581235 -0.020224049152777 1.96840602374533
-0.0684574665179809 -0.0300552248120287 1.95072869760915
-0.0687163091891077 -0.0299984665881743 1.95398290261521
-0.0894383775914162 -0.0817424144824003 1.96423496241884
-0.071518877326103 -0.102181636395203 1.95816418142898
-0.109875765280887 -0.103253595010748 1.96886351878927
-0.123494727123201 -0.0539415858682665 1.96931756580951
-0.0407540553235194 -0.0114952910496119 1.94597829950887
-0.0787697925429833 -0.0389007885690407 1.95055478164558
-0.106873977785943 -0.0364189300690164 1.97092349860686
-0.0944132388984591 -0.0676806466249372 1.97161467179982
-0.111464952712769 -0.0897855305860639 1.97766672023981
-0.0570071616812146 -0.0616163754654412 1.95875446297434
-0.0847365897005491 -0.0524065766697691 1.95050475881418
-0.092028805091431 -0.0465794834704521 1.96151568912696
-0.116936523024528 -0.0549052479737532 1.9541537937096
-0.126988814587818 -0.0744770575169951 1.98721001323884
-0.0280721988342374 -0.0549440403454098 1.95041042144447
-0.0793135057674965 -0.0479928058676449 1.94653428335886
-0.118632723668836 -0.0260853099631661 1.95349947792386
-0.0954846597939211 -0.0354172896625106 1.95205642392775
-0.116086260669554 -0.0850335554811352 1.97127116024501
-0.0661509720764096 -0.0744061013941817 1.96619515084939
-0.0578376572367554 -0.0614262229620542 1.95552258043834
-0.0580045948148083 -0.0613792565161684 1.95021449149687
-0.105464751222954 -0.0422831670001155 1.96260920078247
-0.109539135951777 -0.0682069768188214 1.97566021311078
-0.074535586925337 -0.0656528235140327 1.9719836235842
-0.0976547811104264 -0.0569879285727962 1.96495288294992
-0.0900011872422105 -0.0329341121538609 1.96828014246853
-0.089909663924798 -0.0329027930956952 1.96348972730677
-0.0948360349334736 -0.0461349709097359 1.95542845786357
-0.120940939858815 -0.0689525716992168 1.97559044015148
-0.0721814041159723 -0.0657527643940958 1.97450890311916
-0.103442574488344 -0.0636433838384353 1.97343066351121
-0.103291115748862 -0.0638315963301323 1.97523788100215
-0.0707039947390593 -0.0426963439172742 1.96215942399882
-0.110348280296392 -0.0724605227676408 1.97315361495369
-0.0904975406461497 -0.0714307397226764 1.97902607500584
-0.0904435487624032 -0.0808315447436358 1.97232248661194
-0.137606328951628 -0.0689408971968546 1.9883002812394
-0.0769269498997841 -0.0251674988974066 1.95860234256259
-0.0857541397712993 -0.0426999354972555 1.96397006297699
-0.0754577622001076 -0.0411623301411797 1.96202213276875
-0.102549511727066 -0.0574045363872533 1.97037223634086
-0.133186826002756 -0.0869549004432759 1.98342550819792
-0.0840437860364623 -0.0794821981863273 1.97075201180879
-0.0842961710246017 -0.079236288903857 1.97330398499528
-0.0663246405596263 -0.0564790978513767 1.96343910166976
-0.115217762107271 -0.0475685310748985 1.96719959724716
-0.131901424910863 -0.0597138120089499 1.98087180885389
-0.0826541702170935 -0.0660541349773964 1.97296447548379
-0.0599365689106849 -0.05090789031258 1.96006023292122
-0.0598200511554458 -0.0510871928385488 1.95783111494021
-0.117059425496811 -0.0452059069808099 1.95970905940844
-0.11727112131317 -0.0621348793847077 1.96668381254484
-0.106514433384168 -0.0968879319869619 1.97302895869188
-0.0681756148732947 -0.0834410996337471 1.97145447505058
-0.0475854229028396 -0.0582063527794783 1.95227338398096
-0.0476140238090705 -0.0584158707892964 1.96017854870395
-0.104617568394869 -0.0548679810789334 1.96830194809984
-0.112270426508147 -0.0535581222901225 1.97046578388604
-0.112749985485439 -0.0535402915245213 1.97092065650681
-0.0981261765805341 -0.0725649341067291 1.98742615909773
-0.0670653818752579 -0.0324984934027329 1.96667901869517
-0.123097692529038 -0.0499721888142322 1.97184146428414
-0.0846588664099926 -0.0573703350170196 1.95791524791644
-0.0995468646739662 -0.108018252996435 1.96923618636906
-0.0966608674688079 -0.101456353907247 1.99239468256001
-0.056809070879713 -0.0563392632231283 1.95752487183808
-0.122228537370492 -0.0305357438132531 1.96024846062727
-0.0815000784826315 -0.01540127292144 1.96034539684329
-0.0782893594751895 -0.0616908674742005 1.95856199137418
-0.107931789070641 -0.108011260275781 1.98100059592056
-0.0729873656734615 -0.0951468786706954 1.97290893429911
-0.117425714803887 -0.0901751611754658 1.9748800125902
-0.0924765683875532 -0.0432568054498617 1.96453456845155
-0.0904111825610696 -0.0426206290198268 1.95769610674789
-0.0955684648113897 -0.0565284926755936 1.96760108099641
-0.0787838310851618 -0.0670711944067417 1.97517903723918
-0.114694358915668 -0.0794513624454598 1.97467642920927
-0.114673188609113 -0.0792655744358935 1.97666466512182
-0.0653443048592647 -0.0455718369272069 1.95330494434693
-0.107020506651638 -0.0616333590548224 1.96934192241817
-0.0911207689820749 -0.0568882566015598 1.96105900390165
-0.107611618013192 -0.0854934807346033 1.97143995694714
-0.0794807601730404 -0.0769514123319384 1.97071294342821
-0.0519284583827626 -0.0466299479950043 1.95407515637106
-0.0520363772510848 -0.046590927937109 1.9561129882446
-0.0849218734711632 -0.0242200887916738 1.95508313137481
-0.113002503672101 -0.0329434564097609 1.95275503732958
-0.13233887645218 -0.0666187887510675 1.96911385289986
-0.0917019436828589 -0.0993417290441126 1.97233364999723
-0.0621291284290747 -0.0874431262603245 1.96409008434442
-0.0746014341980476 -0.0534945268095738 1.96256176307521
-0.0993514897242442 -0.0403576668987698 1.95022854122643
-0.126811630614101 -0.0505596255175962 1.9590485143584
-0.110861630026417 -0.0744159102078029 1.97770472340406
-0.0582916696487615 -0.0593834807107468 1.95883948436729
-0.0568469572532027 -0.0329396574050944 1.94826424219824
-0.103901348779998 -0.0384003655564325 1.94630170672185
-0.106681622366729 -0.0690404222853701 1.95072580690894
-0.107456072279605 -0.112343758880277 1.96923520428767
-0.0926348923192706 -0.0916290352329828 1.97504249730997
-0.0880679676976707 -0.0359691329728436 1.95739784418924
-0.0990961986783996 -0.0138877537508885 1.96289942841
-0.0811546427570146 -0.0304602600731361 1.95214880798969
-0.100027454064849 -0.0943865098046719 1.97499969238584
-0.0923851887530998 -0.0993256573069971 1.98083803370125
-0.0988891479493978 -0.0794689547243228 1.97689591080562
-0.117142894295193 -0.0348687296525338 1.95790607035382
-0.0866661914794352 -0.0393021241553786 1.95985424250999
-0.0671626868479197 -0.0543395613379094 1.95454603108388
-0.105289493556279 -0.0704422176084793 1.97001197000897
-0.114764036213901 -0.0447625190124476 1.97912699145917
-0.102274244319543 -0.0559264325864271 1.970243538042
-0.102206298249146 -0.0558512759386603 1.96519141518635
-0.10249697928786 -0.0558335954740984 1.97103518535322
-0.10441825736278 -0.0641418203521089 1.96372676208226
-0.0975031344595638 -0.0607767494054467 1.97491751292277
-0.0973778643757807 -0.0607284350473601 1.9683401447159
-0.0974216328378511 -0.0608248266924609 1.97118922996688
-0.0672203386358173 -0.052975124870332 1.96203083139524
-0.0794360057500571 -0.0486379037192755 1.95876218444842
-0.123663492434297 -0.029045905662405 1.97083405239862
-0.0953554882857665 -0.03441046592081 1.96051708774069
-0.129860488099347 -0.0774768081856892 1.977866452904
-0.0953371220269806 -0.0923273046723763 1.98161818148119
-0.0627078006289149 -0.079883858793031 1.9645267519516
-0.104745883911204 -0.0543715897771141 1.96402601031079
-0.112331294569787 -0.0398251047978181 1.96526326965262
-0.117778448378211 -0.0550033029062689 1.97678213027389
-0.10100700760589 -0.076500387836146 1.98211533131102
-0.0641317217710252 -0.0447109736966062 1.96746955094457
-0.0812162745067847 -0.0533948640036728 1.95364443169657
-0.105468239868252 -0.0496306019030229 1.9641911437598
-0.114690953582234 -0.0769916335118758 1.95725443799598
-0.140476038878609 -0.1060357112642 1.98135589828047
-0.0597914947102487 -0.0665730253149967 1.96408094685632
-0.0670046384640968 -0.043672827594417 1.95998183920101
-0.0921740645584554 -0.0124628293591285 1.95500083046008
-0.111297697865757 -0.0397661372404972 1.95529579021906
-0.0953897413497592 -0.0913975573929818 1.97067928500577
-0.104013419941374 -0.111741562588502 1.97869193768262
-0.0973892595892627 -0.066040789935735 1.9780028373013
-0.0976372600660555 -0.0661996528568726 1.97967811198287
-0.0569799138168052 -0.0417240181834617 1.95749424672745
-0.10891084398003 -0.0441001206449505 1.95609391358581
-0.110834511972833 -0.0646269920225338 1.97737199531199
-0.0998429522150135 -0.0748013841064516 1.97242453118623
-0.13713554854634 -0.0710250952677672 1.99176002366476
-0.0921400582112506 -0.0241737913964651 1.97172330696113
-0.0587962241827701 -0.0711504833458495 1.97133795930147
-0.064703041519999 -0.0774452050184702 1.96218819818544
-0.133675293077682 -0.100628066367954 1.97877825149905
-0.10594278173683 -0.0630894600018738 1.97213519634033
-0.117937236178742 -0.0630931301581225 1.96867754277484
-0.0932358762069939 -0.0246760968296928 1.96785469339953
-0.0378919393670262 -0.0466772114760143 1.95421748807175
-0.100348673810526 -0.0672976075222652 1.97579408224988
-0.11991181256351 -0.0878611917253478 1.9794956804264
-0.121328187709528 -0.089577043158859 1.97905760689703
-0.0984777428967001 -0.072486683933058 1.97334798413383
-0.0726881792541557 -0.0333867422713019 1.95759080747069
-0.0911413780228645 -0.0407283259299973 1.9626565424231
-0.0883491142164941 -0.0574406487211768 1.96350779594038
-0.115191121394993 -0.0979255675757192 1.98017246066934
-0.0749510751377179 -0.0913415890262724 1.97412278309539
-0.0813435470574953 -0.0569730278887704 1.95349447998925
-0.112256865202876 -0.0129275374091511 1.95389721989031
-0.0945999316798623 -0.0275554964223098 1.94746247266118
-0.10840453608622 -0.0703950944249348 1.9671115055767
-0.0803997719407475 -0.102074389226363 1.97274378285617
-0.0640831988601509 -0.0885344455189329 1.96690672466156
-0.0642398856538067 -0.0884207791254217 1.9658210577981
-0.0778019210542873 -0.0467480836002631 1.96001478500158
-0.121600638494324 -0.0197830105049922 1.95654425199068
-0.121929318069791 -0.0197472178069237 1.95350020248229
-0.10107092637589 -0.0826853401182421 1.97139621866116
-0.0852874830178648 -0.0946483025456064 1.97987800687361
-0.0618731858508489 -0.0598401365878744 1.96357826398628
-0.0895851187914759 -0.0460929243551735 1.95412794125688
-0.0773325775553451 -0.0143816969336669 1.94816134711379
-0.125327705132078 -0.055800433598739 1.95706870302674
-0.100750012081238 -0.0568714947292003 1.97122532518162
