"X" "Y" "Z"
-0.0832319441506844 -0.0565178577599897 1.97311050277905
-0.086253993361312 -0.0500808505671115 1.96547569705099
-0.118037433066299 -0.0304911537553407 1.96674179308099
-0.101935127373507 -0.0246390862092387 1.96753963845005
-0.0783065214966298 -0.0489928331103671 1.9720440397114
-0.0905153124236957 -0.0451729498412971 1.97143545954664
-0.124381787251058 -0.0586928470642832 1.97826161259488
-0.0949668529238587 -0.0618412503547164 1.9633009446981
-0.10460883227272 -0.0695606626111919 1.96103472719344
-0.112046157696868 -0.0646997700601507 1.97657539795173
-0.0696590297291265 -0.0544092973238501 1.97206057396651
-0.0811588559981442 -0.040258946833081 1.96499343803369
-0.119418399386579 -0.0266590325905879 1.97310466589453
-0.0965242579402052 -0.0300687382542183 1.95425930131007
-0.0956850164038938 -0.0486304247532973 1.96192872904253
-0.0845474933268877 -0.0554043372874365 1.97260461046317
-0.0863668705937672 -0.0694407223696117 1.97368458549623
-0.0804060112017103 -0.0612481868572768 1.9721850768839
-0.110075706069228 -0.0354614046814477 1.96607486709453
-0.127967865163353 -0.0462463745057276 1.96537562988168
-0.0320115605834172 -0.037265634127257 1.95264241077972
-0.073646561356145 -0.0559279369055075 1.96851646306843
-0.154260624079041 -0.0369059169934704 1.99006133492516
-0.0882789888280826 -0.0398077016173344 1.96879384056109
-0.0783483084549454 -0.059366800146269 1.9573695545509
-0.0826146987686895 -0.0753972924158857 1.9624416774827
-0.0824433638312572 -0.0583185028530856 1.96710411245119
-0.0932938177045746 -0.0705330331385665 1.97400692441842
-0.0934497197908467 -0.0705147747348744 1.97369840712523
-0.0860581162931307 -0.0455835985323705 1.97706096489034
-0.101984183969771 -0.0472282596001981 1.96915944597525
-0.0929423686621591 -0.0394019541878803 1.95550620467943
-0.0578109789127464 -0.0470415892283838 1.96331110537783
-0.0578143059346423 -0.0471169229490727 1.95942298614691
-0.158514939721981 -0.0701327796296004 2.00477110962796
-0.0817050381497101 -0.0613084181814734 1.9791822328001
-0.0397679111085386 -0.0665235009102404 1.96080222098848
-0.105277686184066 -0.047130201601179 1.9690268092782
-0.115520314084454 -0.0472039317733262 1.96735161394152
-0.0787575956068162 -0.0603349612697938 1.97948622450538
-0.0908714321584123 -0.067243235396865 1.97429688599012
-0.0968333815621476 -0.0466071780435746 1.97759351097804
-0.0602656727230449 -0.0417574977985514 1.9466320232492
-0.111842368157226 -0.0719363653510048 1.96031696099133
-0.121670994378384 -0.0641741357764143 1.97652471748486
-0.0724442171545038 -0.0797021257609657 1.98625292623069
-0.0851785548319874 -0.0739193715441542 1.98646993493022
-0.085298645604958 -0.0739231064039861 1.98317808765669
-0.102029215167836 -0.0294740444609547 1.95505966763126
-0.0884958351497921 -0.0550344891841784 1.95998831535652
-0.0968308976442147 -0.0775675066282163 1.97916768483192
-0.0997911820682631 -0.0719670146564015 1.97850118095796
-0.0734834226157799 -0.0572502636350517 1.97096936516652
-0.104041023783879 -0.0393128369679585 1.94891365289584
-0.117907506164845 -0.0450760761410871 1.96081125549585
-0.049514867048377 -0.0398465849000951 1.95679895830064
-0.0495229047039763 -0.0398691801834096 1.95660297929306
-0.0943287606859587 -0.0814221517776498 1.97285684488786
-0.0935087705964782 -0.0638664022344013 1.97592993001779
-0.0936013782856508 -0.0636774969505839 1.97735394885815
-0.111411743550381 -0.0741003123989593 1.95917221991051
-0.0607726983559451 -0.0661310643506139 1.94963893660908
-0.0918858767042774 -0.0758772735146757 1.95785386749513
-0.09528030732172 -0.0479855193932457 1.9759691533403
-0.0954517578648317 -0.0480117925520547 1.97392726879222
-0.0953174365223973 -0.0428210620074126 1.9642549629895
-0.0775632815147795 -0.0256377368575374 1.95120346506346
-0.0870373506793522 -0.0519671305278942 1.96429208785551
-0.107767367373711 -0.0692606710502449 1.972506999065
-0.0892776665912134 -0.073661592035997 1.97107942381475
-0.103119519589831 -0.0821892151316004 1.9560996648213
-0.0835570022344303 -0.0535755462453006 1.95271590174605
-0.0796865612211117 -0.0402752452193683 1.94877084959406
-0.119580286120819 -0.0398847413129711 1.97680566697621
-0.0789070927789155 -0.0423308192958121 1.9689026697603
-0.116166632682536 -0.0596895415994785 1.97683668745132
-0.0717010238156543 -0.0441260502168691 1.96280486870609
-0.0966714967629952 -0.0775371888408782 1.94791721769504
-0.113887622976062 -0.0743722498118166 1.96912362334493
-0.09152445709345 -0.075773952080936 1.97508945839192
-0.0937030456298511 -0.0729244084615877 1.98513550430471
-0.0665544499347366 -0.0290753455731469 1.96776355208693
-0.11771973440678 -0.0197498442687113 1.96168941518888
-0.120149655840665 -0.030044075447501 1.96195162432356
-0.0720816257065051 -0.0525577939191528 1.96045997176028
-0.0718996235769088 -0.0524443385917677 1.95242798574523
-0.112321192859672 -0.098887699701887 1.99318835090593
-0.0733235282422688 -0.0568021673888694 1.97714751174466
-0.0733080470967101 -0.0569288875108839 1.97703801173397
-0.119987612185699 -0.0421965565972493 1.95781000363708
-0.0851089600628964 -0.0422208331074793 1.94329983391695
-0.108879608458077 -0.0886761786459087 1.98010361444634
-0.109130115881385 -0.088450469701772 1.9856128600943
-0.142639027953147 -0.0623394239520807 1.97087821159868
-0.1122482378089 -0.0642294844856153 1.96486580912549
-0.0582927598220679 -0.0470879257383097 1.94300571080573
-0.114796132185585 -0.0902718761788351 1.97683212905009
-0.0865404487891323 -0.0383757803691708 1.97094010017158
-0.0985981559400936 -0.0602302222690514 1.97621853390375
-0.115195232734013 -0.0407833442537551 1.97113627264022
-0.085339786795168 -0.0310221012042298 1.95230889409053
-0.0587409702015651 -0.0555421245736531 1.95532595807074
-0.100650489185221 -0.0855289472697263 1.97438551781536
-0.135259478605828 -0.0853844085900885 1.97935798740866
-0.135231309214015 -0.0852194677320604 1.98161479494886
-0.0621322875650709 -0.0707252638072779 1.952284626482
-0.098090951355981 -0.0412819456937872 1.94198367794303
-0.104546326282395 -0.0471601175157673 1.95726233380387
-0.0724107039915882 -0.0544117514468441 1.97304576445939
-0.107295996003535 -0.0745824721868468 1.96959795032093
-0.105575847984509 -0.0622121371399677 1.97657049428563
-0.0484969548120324 -0.0477009353225911 1.94367008382793
-0.112106998902273 -0.0783012617443514 1.95496248880119
-0.10308864238359 -0.0755819564701647 1.97011185157255
-0.10327217071006 -0.0754434425314302 1.97414417970089
-0.0755139051579825 -0.0920769924452339 1.98746275117309
-0.122153954370972 -0.0892045730158679 1.99367678520984
-0.0821513946075146 -0.0236422359802265 1.9759470293547
-0.0725205921421562 -0.0378818252144869 1.94627426876123
-0.116183038837546 -0.0436964409135952 1.970808438264
-0.113850170564288 -0.0642757441764877 1.9765148601114
-0.0847292602714077 -0.0848999035484533 1.98203848414104
-0.0733940728618667 -0.0779080499680749 1.96890715010373
-0.116341354051593 -0.0607385457003922 1.96527789908625
-0.103252967698416 -0.0452433656806178 1.94670482134191
-0.0846299436030298 -0.0884087775830992 1.9559085190956
-0.0847723526277962 -0.0884880482270299 1.9580876062265
-0.0813278535092744 -0.0758645354765328 1.99286791985937
-0.0981349473282585 -0.0481717732661963 1.9696102496768
-0.117603953862775 -0.0490390181569363 1.96813490348042
-0.0681317864073013 -0.0436351427504197 1.94915289388022
-0.107499350105928 -0.100582080362592 1.97318320694658
-0.0856489359629782 -0.0806750493358654 1.97734078004945
-0.101366216038926 -0.0861274844187666 1.98113546993178
-0.0927597980005758 -0.0670766860458188 1.96578418909939
-0.0945838057099088 -0.0388640685797989 1.94747880063043
-0.100039834404227 -0.0650261674067854 1.95752922753425
-0.077278137090306 -0.0592080276606752 1.95947155678243
-0.12191642704376 -0.0873131333588271 1.98093108415183
-0.0912636540508 -0.078851074601996 1.98121539036456
-0.0645476232058095 -0.0744713989181396 1.9460515700136
-0.0921920213712659 -0.0568442561036377 1.95674458496374
-0.092245543575836 -0.0567526916590391 1.94946764234059
-0.0897999418714493 -0.0501199133123655 1.95668259125853
-0.122906745444457 -0.0750635692200751 1.97546528359648
-0.122731716363296 -0.0748216076887582 1.97337434327061
-0.074589469418146 -0.0611433272706497 1.9485961205799
-0.10515703785537 -0.0467204484392039 1.95348140300733
-0.104078472615192 -0.0555041811850284 1.94832280390649
-0.104171068472934 -0.0553020041442351 1.95144224508616
-0.072546180467121 -0.0773928575547712 1.96738966147734
-0.0833881885154002 -0.062600780107708 1.97113495683192
-0.0774523803712154 -0.0310386375627188 1.94812287043435
-0.121810296779121 -0.0265711156104775 1.94794959220344
-0.097766226045523 -0.0570110471696299 1.95686716542565
-0.0820832376136958 -0.0957739597401336 1.96306155356171
-0.0942189264014282 -0.0944091900248521 1.98848088604756
-0.0807711412213665 -0.0614169430788653 1.95898313585325
-0.123406113056835 -0.0514234995324816 1.95823381701593
-0.0972782179404247 -0.0427275428082141 1.94468537066475
-0.0891981799791507 -0.0821694186058511 1.96523249344804
-0.0740973585939309 -0.0944378021746793 1.9779595372575
-0.0941199875519822 -0.0749562675129167 1.97837961730637
-0.12215113858039 -0.0451530082202814 1.96995846063785
-0.109246934256433 -0.0568129445236974 1.94820262984083
-0.0676229928404145 -0.0621231200392977 1.94962470709559
-0.0860176828621114 -0.0840813293937309 1.97533010781983
-0.0955014504878568 -0.0666166671489122 1.98460325095377
-0.118149694936937 -0.0412128991207196 1.97254865601628
-0.115328597881014 -0.0398392826622299 1.96254782549198
-0.0636220699869073 -0.0397264688316699 1.94448004106643
-0.0636718306699012 -0.0398067328862288 1.94370742634659
-0.0890126239045018 -0.0837965751075698 1.95368191263573
-0.140180486825901 -0.079404584353105 1.99125993547123
-0.109830824997665 -0.0877354959748455 1.98157271227366
-0.118072576912615 -0.0992044026107058 1.98006075046413
-0.0830890027119731 -0.0627727708595435 1.94774512069248
-0.0860734031086271 -0.053377456610256 1.95657478495233
-0.094209683632587 -0.0364312596507874 1.95684370675875
-0.136724167512925 -0.049534017283495 1.97813816738131
-0.103514731012507 -0.0476347259117833 1.98173506049974
-0.056966633612032 -0.0583600516881383 1.96324713450225
-0.0954345505268303 -0.0720569550320913 1.95002606426293
-0.117773629371129 -0.0787939182712893 1.96634079664295
-0.101845963030807 -0.0948446327980701 1.96551886696333
-0.101765282004095 -0.0949167082522058 1.96556901530276
-0.0726591916138261 -0.0583315708091013 1.97438134300198
-0.0769242323916152 -0.0275312979878487 1.95074343510208
-0.117343793699131 -0.0364578035109034 1.94170395042666
-0.120069039984305 -0.0520129070626832 1.96736657314814
-0.0676867879619561 -0.0880829247606062 1.97551763157829
-0.0919704461400099 -0.0899760971387607 1.98382841261256
-0.11856313294193 -0.0645932987489326 1.96514455446058
-0.101046231104269 -0.0480272098252274 1.9514288721875
-0.0709101266265153 -0.0750290365757314 1.94091382825067
-0.0988307147955974 -0.0912481068055458 1.97993586237996
-0.0854856831425354 -0.0721034973349144 1.98747353275759
-0.0840862888758523 -0.0509814927877109 1.97518317479421
-0.100952784064159 -0.027593660568533 1.95071972208179
-0.101056667822084 -0.0276006943384558 1.95383536484857
-0.100581205594312 -0.027555422714738 1.95791819165702
-0.0706605166272101 -0.0822246402088693 1.96973486336909
-0.0704901639050023 -0.0822029104669655 1.96175585760007
-0.144479791756164 -0.0876972121510552 1.99245892003321
-0.108148324702388 -0.0509508826024198 1.98584911370729
-0.0535035797658079 -0.0466439648798852 1.94430626369814
-0.101792412692035 -0.0392216629271353 1.95082416283917
-0.101692383319096 -0.0392776042869243 1.95731353378384
-0.103007953809946 -0.0700125782645592 1.98941480235525
-0.102548906404268 -0.0699555484659152 1.98331420090918
-0.0936959252742089 -0.0671056907791883 1.9722927785671
-0.0379083824752939 -0.0817376437699341 1.95331395052488
-0.106834008794211 -0.0627952766276981 1.96128983588305
-0.13728603139667 -0.0651555187606851 1.98727067090346
-0.0651616713791893 -0.0597190025646037 1.96982389501385
-0.104108602035167 -0.0793251714646751 1.98107184535255
-0.104015352686481 -0.0794289672179938 1.97551855677857
-0.0762654048819922 -0.0470800897702566 1.95567044119192
-0.110537616652207 -0.0775340813184655 1.97249078338236
-0.115742438062902 -0.0964199540346529 1.97384973456839
-0.0953443142278427 -0.099817185883823 1.9896685714098
-0.0544813254235735 -0.0690313155874364 1.95831145078827
-0.0544283246986846 -0.0691630602199535 1.96013023575532
-0.0972496643104789 -0.0251850633323809 1.95415458182965
-0.0915526722608856 -0.0612848377332892 1.95243866385648
-0.0930226831596287 -0.0851203843934076 1.97593392359561
-0.0621918461110408 -0.081640136257256 1.97092765595598
-0.100741160239016 -0.0548022939221625 1.9499946713109
-0.100590319845537 -0.0549660966815233 1.94379389485937
-0.132364567406823 -0.0447466309012861 1.95356320975375
-0.0573305013234196 -0.0535147853607355 1.93600303890527
-0.0574078116821234 -0.0535121898050695 1.93890075401851
-0.0635895013069148 -0.0656271993964821 1.9908336020844
-0.0637097235637507 -0.0658127746959146 1.98991837057611
-0.116984111333931 -0.0359509884865824 1.9643999358407
-0.0470217810614778 -0.0378088086648398 1.93509931721553
-0.114444483993357 -0.0878292809824829 1.96228137022427
-0.0775637567899971 -0.0598403435628378 1.98306625052241
-0.0869626559144047 -0.0657430626820905 1.97225504133503
-0.109641313860919 -0.0437844274884121 1.96816963649855
-0.0773213949701586 -0.0358438569660928 1.93373772487073
-0.0681046791312608 -0.0621047550617381 1.94126969294134
-0.108085155427301 -0.0689312023041116 1.96975727865725
-0.133743853594305 -0.0735382800957403 1.99028935156214
-0.067220929439254 -0.0578250688940752 1.97498645484355
-0.0740497374242744 -0.0768039386470479 1.95428794335941
-0.0559148820631619 -0.0555305640827257 1.94118854234821
-0.113804018422255 -0.0640750543654816 1.9576052239277
-0.113683778283643 -0.0643029391090415 1.95825537092561
-0.0925698248114076 -0.0491012071071584 1.9792796263416
-0.0757522483097491 -0.0364076602568817 1.97391707017117
-0.0565380634428482 -0.0389002819600964 1.9478072511828
-0.119106836468104 -0.059226618286907 1.96074297410955
-0.125431469582124 -0.0753560337012887 1.98190360971792
-0.104265283995646 -0.0842475062944074 1.99181110737298
-0.0886152553911606 -0.0754106641735696 1.98869084467242
-0.0612034206650004 -0.0324842523237361 1.95983443805271
-0.0613379359640878 -0.0325319352430177 1.95249693862628
-0.112062908589699 -0.0183530626095277 1.94439508258629
-0.117667243445949 -0.0270783852453829 1.96805442333334
-0.0955207475251804 -0.0715268807903412 1.96876782964585
-0.118527630458412 -0.0863680925820644 1.99643805346548
-0.0588331278864899 -0.0481629554477294 1.96477620872945
-0.0798835766947917 -0.0500927520144309 1.94710488436416
-0.0798230053705345 -0.0501398699505244 1.94899582197467
-0.0904222862101681 -0.0524667779805827 1.95818214364319
-0.0986104282316414 -0.0836821685705233 1.98242976948131
-0.0832940701621296 -0.0511405052369144 1.99037188458588
-0.0940183035504478 -0.0338829748667439 1.96403945489827
-0.120740742196953 -0.0286044180393577 1.95634471885176
-0.0828446504710293 -0.0555244206604946 1.94064044261607
-0.0948693589674419 -0.0932352741754034 1.98846469535971
-0.0948877460437616 -0.0930229463968339 1.98705352927715
-0.136539877337978 -0.0583765009173599 1.97874946936383
-0.0989210425109592 -0.0397718755505057 1.95809900723556
-0.0329303369722422 -0.0158566012959602 1.92944319760778
-0.120873902939103 -0.0597141289940347 1.95719373575794
-0.0878205636983581 -0.044679232221341 1.98063459187015
-0.0990412971240666 -0.07457401805248 1.9803731415967
-0.0987553337947717 -0.0746210729284963 1.97168372396423
-0.0295360551257329 -0.0363701274752831 1.94867001343699
-0.081785320819425 -0.062154830344784 1.95501449010674
-0.100827217229259 -0.0499607985470704 1.97094873442047
-0.13042125853004 -0.0608171232938545 1.98540709560137
-0.0940554475254944 -0.0716995181707978 1.99950671960217
-0.0471311607774429 -0.0426786694091961 1.96024475566796
-0.0472240809013931 -0.0426338003776939 1.95371623994399
-0.0923963054868473 -0.0403432988075424 1.96321430488894
-0.0914190472273495 -0.0343416676849241 1.96533556262508
-0.0916031637395998 -0.0345026768237206 1.95889026955535
-0.0937040719442449 -0.0754958013841194 1.99146701968637
-0.0509113164832401 -0.0665148474961961 1.97243151307083
-0.0961614408718933 -0.0481899522913963 1.96618257192474
-0.0725943206471898 -0.0187887482665409 1.95114192953382
-0.111989596725491 -0.0598876078593467 1.95940598713229
-0.123310340302461 -0.085383818529086 1.98971743464211
-0.05837316176251 -0.0711265909427232 1.98035699707364
-0.0582781860932346 -0.0710749304209508 1.97517549741948
-0.0780242271986342 -0.0260948973537889 1.95470238722373
-0.141029366017039 -0.046564563170822 1.96533452157125
-0.0809559576699318 -0.0631871278096929 1.97184803317838
-0.0835806034904369 -0.0920532496847726 1.99445553128009
-0.0830782781460243 -0.0728880303224269 1.98929334856414
-0.0972482431967822 -0.0392650259283596 1.96451514455454
-0.0996487332652334 -0.0476596036459286 1.9546739681547
-0.0887861975855889 -0.0564980173226835 1.95439372285576
-0.0836149013438783 -0.0791992212017202 1.97281264123886
-0.0918223537457715 -0.0594245091777194 1.99136478881178
-0.090903125369494 -0.0418371315409675 1.96631455182484
-0.0876813318136674 -0.0222037296878398 1.94122210737765
-0.0675045589822639 -0.0423294811476093 1.94258865906001
-0.0974020378120812 -0.0491302941387988 1.95752451012077
-0.0947379285885154 -0.0677562349476056 1.98612636179664
-0.0845177451775702 -0.0607737889395378 1.97296725583517
-0.0847396600265417 -0.0608451609017353 1.97531845061407
-0.0936983511395915 -0.0661887554570324 1.95606269297904
-0.0930263287419135 -0.0545088159865507 1.94597566192202
-0.0931344847754061 -0.0544943138392196 1.94742524816367
-0.0928820669656512 -0.0545023450505458 1.94959183476973
-0.10764280922358 -0.0436540482499438 1.98590311494159
-0.0743630232696727 -0.0470609042994406 1.97145535402963
-0.0687708409815409 -0.0281158780322395 1.94087060031053
-0.11844242562035 -0.0364627384461325 1.9529242555841
-0.0824256206710151 -0.0495279084199918 1.96103024382931
-0.104643948168615 -0.0835703121518975 1.9753518751597
-0.100267474036716 -0.0789313742723278 1.97991663173159
-0.100112734151645 -0.0789444984417814 1.9809087364357
-0.0909795562945483 -0.0510990256349958 1.95103298632988
-0.110829161022408 -0.0182663913982294 1.95504134151309
-0.127866582649182 -0.049019490145499 1.98206477547365
-0.0412341965628074 -0.0602213814233919 1.98440213455884
-0.0778200324273504 -0.0695121344854719 1.97180765150699
-0.129112443528068 -0.0309339193784281 1.97808840204779
-0.0563310874159407 -0.0177890885534666 1.94039300177083
-0.122040702585612 -0.0658287748893502 1.96029663812641
-0.0998916709699192 -0.062199766372639 1.98433060333967
-0.0714585843854739 -0.0616732248298381 1.97639001637756
-0.11062239200323 -0.0421715554959282 1.97838909226936
-0.0908038839062469 -0.00658912507800825 1.95453999045667
-0.103147035265014 -0.0427241454813571 1.95588639125049
-0.0720742290065461 -0.0587364652841508 1.96706264734427
-0.119733570754698 -0.0710299698256141 1.99203118778064
-0.119657395870025 -0.0711907516563418 1.99426452957337
-0.119610566202539 -0.0710038591272409 1.98849975636835
-0.0787148261961226 -0.0275848625876885 1.96616029234799
-0.108880324763165 -0.0382510316147264 1.9493770111217
-0.109030457298334 -0.0383424477378298 1.95084862220954
-0.0973174980018248 -0.0793744166274186 1.96771653062478
-0.161109743826738 -0.0783218996316756 2.00644473463686
-0.0901097405408549 -0.0368290423020236 1.98139112885255
-0.0787566464493699 -0.0490570059200814 1.9647111277094
-0.0460686552423974 -0.0456239585163919 1.94514093526761
-0.117503739217205 -0.0510466214162926 1.95525601172324
-0.149403700766548 -0.0671023520327283 1.99594208940525
-0.0835673921863111 -0.0554434399636744 1.98113419084421
-0.104925043355099 -0.079442068806515 1.98003340129587
-0.0329833777131792 -0.024130516582209 1.95536926978045
-0.0987886963214643 -0.0393041329066687 1.9368985880954
-0.169483938710166 -0.0597594106447412 1.99390558206739
-0.0687466230815867 -0.0457265051391299 1.96382653991645
-0.118013021067593 -0.0738711681024706 1.9847799150701
-0.0406741838165289 -0.0315554311094082 1.96245823111164
-0.0790435221291984 -0.0197502327162123 1.93702514876285
-0.146528030398004 -0.0441350411591689 1.97302873342681
-0.0852490355420202 -0.0509353798299215 1.96014160319151
-0.0851569395294695 -0.100142416151431 1.98943977548369
-0.0450911995626541 -0.0660010502426546 1.96864117711676
-0.117639124102867 -0.0417701667043632 1.9511004739422
-0.122813043668937 -0.0173173060719287 1.97039756990492
-0.0760781387150921 -0.0461833554654121 1.95385058361778
-0.121819439942849 -0.0838194970281891 1.99315925770996
-0.0572358524280599 -0.0672448346820449 1.98627578409698
-0.057427811863523 -0.067269299534197 1.98920060051565
-0.114839405086867 -0.0617164414400318 1.9758192434194
-0.115015470108829 -0.0617418038698491 1.9735252466783
-0.0652963219883396 -0.033366497658106 1.94637992608658
-0.118138540980687 -0.0764106182562524 1.9877838490447
-0.0579360754267926 -0.0641494839013209 1.9802996817411
-0.0967735891454865 -0.0758810696935229 1.97823644136989
-0.101607777044152 -0.0466509206408475 1.97240879706039
-0.0829228961940491 -0.0265633401588508 1.941998197977
-0.0899487028666967 -0.0575130563782112 1.97252034156108
-0.0902429233887696 -0.0572790250264126 1.96909152838605
-0.0902567020250417 -0.0573393313924568 1.97869369567674
-0.0831322839744161 -0.0638038490970009 1.99110893930577
-0.070551381350627 -0.0622398385730177 1.95248487163331
-0.10710396547262 -0.0711254879923183 1.97273931493089
-0.0670208794560489 -0.0398720249460598 1.95772284584174
-0.158080834017386 -0.086148799627392 1.99438665832571
-0.0717040865347908 -0.0397932199786612 1.98758130530838
-0.0538284160941907 -0.0579430967288837 1.95035984820032
-0.111735492832257 -0.0407732697894367 1.96755927825893
-0.066143254957171 -0.0251047027723567 1.94544224469765
-0.133622624969959 -0.0686764595695897 1.97236676259703
-0.092902187681309 -0.0626129501675697 1.98331236417561
-0.0467229939759652 -0.0539007041271575 1.96314176558049
-0.0723299552764084 -0.0617531813845022 1.95342096416872
-0.083187672687283 -0.0320328182109834 1.93109583293393
-0.160934932267569 -0.0661097976963375 1.9715362333332
-0.0638210032666498 -0.0681112570468051 1.97497418999211
-0.0636966166983738 -0.0682090108549874 1.97416990541359
-0.0636144671159539 -0.0682471897813289 1.97785081616464
-0.107312278127918 -0.0593336748892111 1.97291537247898
-0.106949628995843 -0.059310006567195 1.97670873275695
-0.122764090973713 -0.0504255623304726 1.95370992401424
-0.0752692887076276 -0.0548279989663173 1.96499226297136
-0.089024939909698 -0.0760252500713123 1.97550616990322
-0.0892342938620994 -0.076105843862534 1.97174159204414
-0.0764522097038328 -0.0334794625950782 1.94863790597663
-0.113584193616632 -0.0564930268323469 1.95226722260851
-0.0753996890230324 -0.0461329688542715 1.94913279999791
-0.0871351816530481 -0.0631100604640456 1.96660943912248
-0.0907577854327146 -0.0643386538681006 1.98148164581206
-0.100432334750178 -0.0402143697050697 1.97246060097316
-0.0957786011785482 -0.0402623557234294 1.96301413382208
-0.0641473214307157 -0.0441817579748939 1.94501956389657
-0.0820972467888946 -0.0706538167588822 1.96282539392044
-0.10249775717186 -0.0807444701421817 1.98001748308755
-0.150426575172281 -0.0660692368337517 1.9807081083287
-0.0992192527083918 -0.0392384116525362 1.9730407173323
-0.0261655495449649 -0.0486003693438185 1.94118307002415
-0.102274491618493 -0.0514115762302618 1.9527796475509
-0.130937771875207 -0.0437510576669931 1.97263988380752
