"X" "Y" "Z"
1.33384623703425 -0.827302653343418 3.16580634380813
1.466535618582 -0.589285372099931 1.70738444653967
-1.76649275228949 1.07324083842579 0.563249971438865
-1.76320275198046 1.07549312793075 0.563016166312863
-1.93283052283829 0.497746119826948 1.71180998937229
2.11480435211693 -0.728477506063976 3.0680997417283
1.27984259088575 -0.590133997042018 2.3712686595548
-0.687302768396151 0.483877622383397 1.14414168738211
-2.95088897122104 0.293525091531902 1.10143617124297
1.50343099242732 -0.761651137224405 3.37791177330238
0.950283897004551 -0.625858233439399 2.40623836933145
0.749125748879485 0.627163707805387 1.37454469378414
-3.27970995224825 0.622557159695309 0.748519110637237
1.03761482689398 -0.288700190692799 3.22932636727127
0.448304307042917 -0.202833473770111 2.14836741508469
0.775716871592581 0.122849963633684 1.68465920056318
-1.88193323965681 0.233352578129978 1.3132511302385
0.415007679460758 -0.289106284329145 2.79926089404444
0.283587339762608 -0.0255831993554738 1.51546961572875
-0.621880943130966 -0.309493548045602 1.73933594072698
-0.201961093794427 -0.162718979587469 2.32902250992704
0.310657651032034 -0.620026461833805 2.46387541761766
0.571303844791455 0.598061649042552 1.50323790533248
-1.29261639340085 -0.100832631280857 1.26984950424708
-0.236086593880185 0.447902159681109 2.51167955036607
0.138323548822143 -0.406548814133434 2.42639337757014
1.78349156929598 -0.0105129731249961 1.95608433583193
-1.97510826302129 -0.716591939536489 0.9141117765893
-1.9723331257526 -0.715463679762985 0.913160779282794
-0.137411256679303 -0.525383217895505 2.71707789757926
2.02710900560014 -0.466329042249499 2.20384759497019
-1.61704327523223 0.334492952619247 0.70464391995691
-1.6183705314558 0.334760056310253 0.704423459301035
-0.813377884203501 0.874585796814991 2.23785902779547
0.281561972666635 -0.0349745839526983 2.12522545705557
1.91194423349176 -1.04349509545496 2.22336664889062
-0.60270211238371 0.087088056336292 1.11191078924144
-2.42243343721542 0.668096527901122 2.01607986092929
0.0437743633579721 -0.356434182218268 2.86135286219631
0.0436618437085482 -0.357548023802511 2.86057476368601
-2.35734784570891 0.813826247955053 0.281281789773755
-0.849690735977297 1.15973741879816 1.73903457646181
2.19845924626125 -1.17696606123817 2.59409402847094
0.797474510240732 -0.545205232750292 2.07591722613045
-1.35549151755351 1.31353436388842 1.33876949820764
-2.71742738818331 -0.195014340836932 1.90670405134726
2.83757060739386 -1.06884807220571 3.05450598725844
-0.134663610615399 0.0178065240887695 1.62079323488401
-1.54770581511713 0.96633798848619 1.02136163735053
-0.278075272591702 -0.326542895865878 2.6092170488791
2.24627961658069 -1.02034576664825 2.92285047315381
-1.27767223945817 0.585416417494023 0.714634634110355
-1.28819152703033 0.913023832460542 1.77831373405748
0.0343964856501238 -1.24156204040395 2.64432936106045
2.12046859898493 -1.05694806298118 2.55880646213872
-1.5282546548315 1.39904128843059 1.15950522462782
-0.493575804777553 0.151475268278981 2.03312155812703
0.595280471716606 -0.553679373532405 2.19895688408776
-0.721684201499186 0.139252346237089 1.47511162737276
-0.243676507844668 0.677274819370297 1.96089128614942
-0.243959524597368 0.677462319006586 1.96175918560815
-0.242816260622702 0.677220974269724 1.9668004692106
-0.243613188136793 0.677375999959285 1.95882950943837
-0.243194973130338 0.678269141383567 1.96059123187091
-2.27458078856964 0.476355070333147 1.69330618987742
1.69515912684069 -0.75710412006384 3.67517834950663
2.00468035756089 -0.849064268123862 2.47020391240188
2.0022108629105 -0.849613697339483 2.46591368922509
-1.30363254074602 2.12096963835418 1.86074167675229
0.513742891734327 -1.39455204659412 2.71618247248015
0.513276854662936 -1.39608322303535 2.71402391399428
-0.438824224158831 1.36925306492834 0.999314473791843
-3.36344862053469 -0.615388990455532 1.10139137528006
2.23250780165192 0.59866036547989 3.9770682483238
-0.623128728667896 -1.82936001565036 1.91552846211482
-0.479435938640048 0.475381378137172 0.685242117939718
-0.875014427659561 1.19972971731519 2.52697455038728
2.93361038243062 -1.2477215117598 3.4189849371146
-1.04899437213574 0.0781944719023922 0.268803038030445
-2.80290182901969 1.17484329766423 0.778496570454912
0.477037639906576 -0.914130763554959 3.01893109047382
3.33077774512381 -1.48506452165782 4.53524618446927
-0.263064005790944 0.323062573609405 0.199121594612479
-5.15173476936991 1.96196111829761 -0.520211248011654
2.40387029411394 0.20527243344393 4.16703064885688
2.40414298517608 0.204881999187492 4.16576892682725
-0.637829462451093 1.10295993309732 -0.00268961191485107
-4.45354968017099 1.72846262868844 -0.148094736174955
2.98566713012749 -1.26852808967979 4.49398494778961
2.97464887903782 -1.26778977487435 4.5126448500084
1.07140271805794 -1.46925689614232 2.88373680069068
-1.49061258897972 1.17648539745974 0.630942193370955
-1.48943211553192 1.17640312439868 0.63166264111479
2.34944251015304 -1.42878735977351 3.86052109564795
1.68666694494379 -0.684790869196382 1.82201505529794
-3.33246594935958 1.99532866722355 0.446772561895691
-3.32984878849881 2.00418743456302 0.447382447722455
2.62058559680839 -1.14137057271002 4.1423917020052
0.170599166641264 -0.00904050255738795 0.661178474976353
-3.58289035583903 0.986881498472936 0.180701962658892
1.58078029297537 -0.368016284635154 3.56828988890236
1.58226958595672 -0.36786832916533 3.57042158378103
-1.2576085293257 1.27765420028506 0.418272229567433
-1.5462486494424 -0.116871552491861 1.53746555889483
1.61832970767484 -0.544419217575964 3.08625892792216
1.51763422607486 -0.0603096408098217 1.90761408738276
-2.59636277732917 0.500807085929014 0.807778900842375
-0.891102713466023 -0.0305407658132454 2.64792488903343
2.02164784728785 -0.807117225859215 3.03402438032171
-0.673176395968848 -0.117772998930881 1.09028691316623
0.0641077544965037 0.894450154834951 1.64114546509034
0.0642144306474476 0.892847336461021 1.64109974899393
2.1719706755684 -0.132769330978878 2.25078138716057
-1.80713999692821 0.0736374729901365 0.789526781911745
-0.676848893947547 -0.329516256705194 2.55949015883022
1.53662239774789 -0.170664697416357 3.07366486141973
-0.114177788037737 -0.645755661595129 1.27864361959872
-0.113876237551448 -0.645726101830298 1.27965096124698
-0.11392510508704 -0.645785033403215 1.28002693676563
-0.526711633325351 0.268946622843684 2.84133123617436
-0.528610583716012 0.268100262896959 2.84725500345758
0.393321107804965 -0.315582544077322 1.23926804597427
0.393318349654431 -0.315184803201276 1.24176713867047
-1.14923913961195 0.917334783003301 2.82871819874089
1.94395261246766 -0.654523813140852 2.88382307122245
0.595400709945874 -0.692304923262262 1.23441074123031
-0.659911608258204 0.77448882339886 1.34280494200524
-1.57403289401773 0.617579416311403 2.2212725270697
0.873898573283328 -0.965533190609954 2.19217829776965
0.441069100250047 -0.476686201541812 1.82535988749466
-0.42545119564425 -0.0333980275556284 2.16378329183355
-0.951964555859551 0.282380836816387 2.09886316887014
0.438410059881017 0.215200226936477 1.57290326292682
0.989992625059576 -0.300598392961019 1.77486854509886
-0.869632444050523 0.112809375742118 2.12404824273667
-0.670172915415405 0.0792174998200264 2.40216725647138
-0.404264383198282 0.100096442907018 1.95967215623206
1.53168538377381 -0.667251885668651 2.02177773871062
0.0730520568761218 -0.173655257739298 1.47771133151462
-1.98111791050686 0.111342054434088 1.8488676370833
-0.683169253932787 0.530333220780388 2.44263756668395
-0.68500413869863 0.529386838025204 2.44905214249295
0.398501438827163 0.00707414200275913 1.01326107028261
-2.7157851772474 1.19026051218363 0.772615987322703
-1.17893923622539 0.322902247832907 2.53463477184889
2.56235765919667 -1.81400436173701 3.76197472838575
2.56868718972513 -1.81550192753718 3.75138513651936
1.31376640110601 -0.778958589729256 1.66377838948712
-3.14820743968881 1.01387842035567 0.143474552824698
-1.25660653609436 1.07055738100224 2.27683369788305
2.68080204230605 -1.97562522565951 3.93985163156594
1.11711232700802 -0.645835760766258 1.45020376378046
-2.55908729861678 2.06348766177131 0.175952216296413
-0.801793644616808 0.486122183019356 2.258275054178
2.8777381830952 -1.30242270705081 3.89486971535994
0.307300015571884 -0.450635557607332 1.0056339429529
-3.57824450367325 0.871949476414532 0.454372461835451
0.25770475231978 0.116378530973187 3.36706777157489
0.257820760298172 0.116733266595201 3.35878128582834
0.73775703024425 0.407860112600707 0.837932513765781
-2.50073739792943 0.416445321718067 0.24041420304499
0.318414018130806 -0.0452114375735952 3.11467888783051
1.07044540960444 0.15530848509499 3.22982342543232
1.53938088106087 -0.844341503519418 1.48681407053638
-3.667704146374 -0.272134578509326 0.51420043250203
1.1487332208872 0.943299970052176 3.13880086038377
-0.338974859025716 -1.04016714729376 2.03025742972952
-0.33969050144307 -1.04245566529803 2.02737936178811
-2.25824514010598 0.257673404038061 0.562704609571793
-1.33161473078654 1.12106395301884 2.30805134679577
0.445576708410413 0.172320018756955 2.91015823503369
0.446276297020852 0.172321484771467 2.90011637696586
-3.41558083683498 0.858048442781368 -0.0412815325426854
-0.0514951735890679 1.05358350718322 2.82408064275225
1.85517355061541 -2.06447572719624 3.12024207882222
1.85476584427283 -2.06563953017587 3.12191693424473
1.25970127746499 0.192080167568027 1.95107709038721
-3.2432358015088 1.69586630112386 0.0368244943404267
-0.52898568549117 0.337673166361244 2.76866622220601
4.12191219160721 -2.23512601614912 3.39572378800355
-0.967470892799424 0.101331601772803 0.986496577369531
-2.65793165217007 1.57952797427883 0.315883060219354
0.101657171525963 -1.30478266043302 3.64529486644293
3.25597391401662 -1.2966542539585 3.53864891147123
-2.98055704920531 1.56895553051376 0.104049086209437
-0.757562018385725 0.686536902755704 1.0928983551253
1.05785808070105 -0.720055456424007 3.11972335618854
2.00168949920151 -0.351144212341389 2.13990905769874
-2.64989229822712 1.15774523513307 0.252415543279024
-0.394475588014285 -0.704951963573965 2.9301371416645
1.61027581070384 -1.39425711768973 3.33327650528711
0.462857980769823 0.109310325261391 1.45427158987698
-2.91695815547639 0.614740141486239 0.544782123206894
0.873063745635011 0.186092909838685 3.1418393636963
1.38927466830266 -0.621768498097784 2.49388634081599
-0.457796618827888 0.330084991546479 0.991682938813743
-1.27663018337784 -0.0412861701868682 1.50611574919241
-0.139188115338267 -0.166361266234491 2.97498434200161
2.51591694687753 0.155379484557335 2.2293857725721
2.51909597622879 0.155390610051486 2.22773591106354
-1.38762502267974 0.511877315314386 1.91383373569693
0.500677234836676 -0.636577840871081 2.86672148478203
