"X" "Y" "Z"
-0.0611821320252975 -0.0729897440522222 1.97666762350529
-0.0929108786046117 -0.0520359640611743 1.96279992716118
-0.101797064834063 -0.0368146584669024 1.96676286364297
-0.11506660587877 -0.0432538961429564 1.95673992136809
-0.107194421701986 -0.0746256735252482 1.98249152926467
-0.0504789493147666 -0.0735656484009619 1.96707938286447
-0.0506025822271785 -0.0733589409826737 1.96922557149648
-0.102520277493825 -0.0691054540166475 1.97731494199292
-0.102458761752269 -0.0690580393302123 1.97549649559356
-0.0991625801311902 -0.0305684085018787 1.94424281742298
-0.113014368069984 -0.06872957535925 1.9660382769134
-0.0588829880071581 -0.0714661902291508 1.96509532343948
-0.105162104972482 -0.0934361399159716 1.97283300241631
-0.0782273059615713 -0.0470408773831531 1.97219622554433
-0.0867526136682255 -0.0462175253885922 1.94889095835309
-0.125771904521774 -0.0428023009361028 1.97343923005053
-0.125600512201413 -0.0426556355342484 1.97236394021896
-0.117876322437548 -0.0579392098960256 1.98289916543118
-0.089171499691123 -0.0520623730495376 1.99601528058683
-0.0779696655433186 -0.0251960511315288 1.9602915101504
-0.107726686340961 -0.0937100040380925 1.97937369678245
-0.0660611136028737 -0.0616736167845789 1.96606099935666
-0.143300628273213 -0.0778277437742836 1.97536266349111
-0.126365007589708 -0.0261130103356425 1.98726713812358
-0.0374427154743176 -0.0543983840570017 1.96475351074643
-0.0830600054942749 -0.0598495315541645 1.96941769226292
-0.078195498523179 -0.0562770500275661 1.96622048376406
-0.127226829021273 -0.0475724950939212 1.96285849753355
-0.131749255693766 -0.0618921080704209 1.99291913509795
-0.0674933808762582 -0.0553296884848636 1.96516585322328
-0.0954713103021626 -0.0818055171860646 1.97018759668574
-0.0694985446231488 -0.0530261330573222 1.96547326349124
-0.104176006964595 -0.0594043222116798 1.95031091994645
-0.147787200238983 -0.0402102082635871 1.99022436643992
-0.147587340449729 -0.0403732830676962 1.98480238677517
-0.0549895997013695 -0.0651308069631765 1.9628336548615
-0.0928618367566865 -0.0773074732084573 1.97719765384433
-0.0666059436530059 -0.0544189854197979 1.96915061602982
-0.106085704009092 -0.0260598311228305 1.94512257993585
-0.149307833715734 -0.0406929270422524 1.97430014982555
-0.0489723279956432 -0.0573694343309345 1.95914608922306
-0.0892669347277875 -0.0935645857016421 1.97152684746266
-0.0889377214527838 -0.0935867522963748 1.96698702830967
-0.0855015985916299 -0.0393761958263416 1.94725154047726
-0.134258552941915 -0.0418487247628282 1.96829488982276
-0.0589627474482977 -0.0628554180992579 1.95750259764632
-0.106897352779106 -0.0794027553969748 1.97184916352216
-0.0811364057421146 -0.0596907271678234 1.97653570762579
-0.0818221935927043 -0.0158927174609166 1.94979489848908
-0.121348508915895 -0.0412208216655724 1.95538545654946
-0.0604523766694185 -0.0281363734554263 1.94232818670016
-0.100766253224419 -0.0909024885210242 1.96159426669023
-0.0865121658898304 -0.0540379732619795 1.97863495537944
-0.0920583794915114 -0.0354179380585458 1.95566450812933
-0.112814075414999 -0.0286048052583841 1.96184127789451
-0.0617617695354897 -0.0500682502477922 1.94438255304674
-0.10938653213619 -0.0790520147171267 1.96584602720007
-0.0973981739177014 -0.066113404840509 1.9734698504584
-0.0837449683192094 -0.0343828120352931 1.97146084228392
-0.0694183382044729 -0.0329199141276602 1.96849156631702
-0.0797401261723023 -0.0338956242964233 1.95306180848334
-0.120317570893763 -0.055906420755395 1.97103122243322
-0.1045864060312 -0.0665192216834695 1.96074607027598
-0.104986181545372 -0.0665995018858613 1.96651526352801
-0.110063554649854 -0.0657933287295838 1.9721414767025
-0.0575126981405095 -0.0471275596083555 1.97064510481735
-0.0726070534446841 -0.052520707612898 1.94729233793228
-0.0724109962449043 -0.0524324704082708 1.95164567958441
-0.0726260401875686 -0.0525190541584663 1.9447517884803
-0.13334612202044 -0.0412597063079309 1.97309165305235
-0.0828489351252141 -0.0397822307498048 1.97730810415838
-0.0738533915036535 -0.0706722638685484 1.97166273998538
-0.110924098884714 -0.0525516450135331 1.97745723002295
-0.110075236854899 -0.0467460547397901 1.95808951529568
-0.124509667387264 -0.0611672175489495 1.98212268840917
-0.0721582675454001 -0.0773685705436701 1.97688843790035
-0.0959931684314609 -0.0631240464963933 1.96826343460705
-0.111350716118511 -0.038264653426397 1.98224822509234
-0.0939549476655869 -0.0246454838519217 1.95201428524596
-0.123817952903364 -0.0418122280844323 1.9737247556464
-0.0764412397637377 -0.0704015099062979 1.96746990737662
-0.0903990876621296 -0.0907993139705111 1.97058177809589
-0.0941623305568309 -0.0748155897761728 1.98440611497377
-0.0795332695782272 -0.0339564118071923 1.94329685798338
-0.112330576631426 -0.0197777895443959 1.95461538317931
-0.0817305602665003 -0.0431743564329243 1.96402399480826
-0.105455155323721 -0.0675004390001481 1.9737267897447
-0.0992361101346345 -0.0587959639009976 1.98492141684801
-0.0991555116450309 -0.0588843879657635 1.98313442123025
-0.0953338889743068 -0.0535829101300095 1.96625530888862
-0.0708791382973462 -0.0593109999656229 1.96388893404484
-0.124825526168293 -0.0636971710886686 1.98192962312473
-0.125015232831029 -0.0638664461750977 1.9729719013927
-0.10029137027387 -0.0466556141039474 1.98026614468995
-0.0695328108904691 -0.0335302885425754 1.96329811596682
-0.0821129535016769 -0.0402676242776452 1.96012604513808
-0.0675513027583219 -0.0330294260651831 1.95149003799569
-0.1267580698369 -0.0637662549943237 1.9708871352373
-0.0911544574974861 -0.0577260277768739 1.98106877064716
-0.0641031781196513 -0.0655558987474653 1.97644276781251
-0.0914702463412709 -0.0599472118039399 1.98180435669965
-0.0651393870179079 -0.0422683698574331 1.9682157420342
-0.130908436535982 -0.0524383909390753 1.97386279890681
-0.121847688976378 -0.0334350854181676 1.98021111347461
-0.0718741794892393 -0.0538833218913908 1.97641559808217
-0.0902851261779595 -0.071658623641222 1.98542312146989
-0.0525119128524372 -0.0677186922305071 1.9679910743478
-0.123428963789039 -0.0490108461770363 1.96529560125546
-0.132861685184743 -0.0548306293371246 1.97164432327573
-0.071086780014478 -0.0509741712305916 1.96405117440255
-0.0931381626591141 -0.088646640607171 1.97897595747053
-0.0558721950099461 -0.0505792823330037 1.96568458363442
-0.0982002180161957 -0.0496071717355196 1.95935315919004
-0.105737481574554 -0.0383740787886326 1.97130432460749
-0.0780533985726539 -0.0545713248739847 1.95650985163758
-0.123849722632362 -0.0788725389048639 1.98150771039654
-0.0699456401591675 -0.0784252764117939 1.97909283564534
-0.0936381837482803 -0.0617264504738651 1.97029781280249
-0.10376425233105 -0.0436692817736979 1.97525070862327
-0.0684351810317979 -0.0369261013076984 1.94857083015765
-0.0687278629210479 -0.0368504856717539 1.95032797690386
-0.10427350358237 -0.0716047077471784 1.97195476475018
-0.0735486417288095 -0.0760355678061204 1.98182292007123
-0.0736616489555812 -0.0757758244138214 1.97456368608252
-0.0922253033926689 -0.0354219518160294 1.96792756383375
-0.076781699696823 -0.0418284453077968 1.94661978579661
-0.105012503659697 -0.0725882464427964 1.96611517546246
-0.105064385238541 -0.0724085354928734 1.9693243915561
-0.0867548679372367 -0.0779799346175296 1.96370527825616
-0.0616448196331113 -0.0563427008007656 1.96706643523159
-0.0714964469302015 -0.0266225443524834 1.95492358212124
-0.109228947741824 -0.0300242052152479 1.95117906414357
-0.104535657498494 -0.0442357753861341 1.96378059435682
-0.0807086355565661 -0.0661667660345025 1.96683334060922
-0.0868362646090976 -0.0652989292495231 1.97195335359917
-0.071195660588391 -0.047182160763442 1.95759011180375
-0.0794903937407814 -0.0558020776539848 1.95177839988056
-0.107476873446748 -0.0540814278243401 1.96616304075921
-0.0765067168283464 -0.0490246813237537 1.9659317460735
-0.0928536972885693 -0.0582162480122782 1.97024741362956
-0.0775411053608242 -0.0490688574194291 1.96998712575143
-0.0641364950916132 -0.0412619562864676 1.95128985991411
-0.112179987565079 -0.048202285956362 1.96055288787259
-0.0780627503478602 -0.0402920169880917 1.95339135521546
-0.0917718142382102 -0.0784720529296742 1.96305252788904
-0.073448703055486 -0.0720254391224658 1.96588498979437
-0.0631121609449446 -0.0548582735261484 1.95358762471786
-0.108073537486482 -0.0382432304843319 1.96284852927057
-0.0825640282823745 -0.0265731381006394 1.96054810775339
-0.0829522386694095 -0.0266291383343383 1.96125733773286
-0.095129649802324 -0.0421725430912663 1.96859550291409
-0.0891866933899507 -0.0640586356658723 1.97383408901402
-0.0889370067374612 -0.0641856776190497 1.98006717917584
-0.0836930774235682 -0.0689547696599594 1.96548877736992
-0.09198139161787 -0.044663372309858 1.9701409420541
-0.12496121168272 -0.0421342239414636 1.97284488352954
-0.0961468003504217 -0.0519065947464537 1.97733108180417
-0.0759403444010584 -0.0608783951743267 1.97063585834152
-0.104419421470834 -0.0520381108680961 1.9746202333059
-0.083789701933899 -0.0368731419368408 1.96315546323265
-0.1035483918337 -0.0534757468655888 1.95831062644896
-0.10397235424529 -0.0534889441841403 1.95407673924971
-0.0773811546149471 -0.0709206767764094 1.96948781769242
-0.110395938236427 -0.0705045789463173 1.97053796296606
-0.0623957083291219 -0.0490924735209484 1.95955763799392
-0.0875125391893265 -0.0403185294831453 1.95481665890738
-0.11763453182602 -0.042287436601374 1.96854085601915
-0.083159369304012 -0.0457508113333178 1.96523253002143
-0.108614470251967 -0.0860755839575325 1.98735633056307
-0.0637848597163655 -0.0514590137140815 1.97633612463494
-0.0889762775044782 -0.0680262686434303 1.95659416985178
-0.120774017868427 -0.0441822822785748 1.97904726326913
-0.0901677721427531 -0.0700259782821672 1.95957291206223
-0.119102702688595 -0.065178696835206 1.97667227554346
-0.0608067971998356 -0.074987311530081 1.97242822632178
-0.0702073677846025 -0.0422660675942877 1.94982767810925
-0.0943591822955989 -0.0579516669866173 1.96396013497522
-0.0984308784078877 -0.0217794042801264 1.94502646226886
-0.0983573504415996 -0.0217316208002336 1.94719655082114
-0.118635104133101 -0.0637000433928198 1.97018867999095
-0.0721185974430645 -0.0626132538129692 1.96516351175926
-0.0754032572399527 -0.0896736564655304 1.97270483895565
-0.0643656694067891 -0.0540690651733863 1.96431041518961
-0.081374648325947 -0.056853633337649 1.96014486850476
-0.11068130522087 -0.040698574515552 1.97786446543033
-0.094360746210855 -0.0496854097846686 1.96899977139832
-0.104886460417963 -0.0660245395022602 1.9787418323131
-0.104995455473446 -0.0660767988737147 1.98028336315107
-0.0808420041742431 -0.0640660066952693 1.96957386480193
-0.0985341276217154 -0.0519514779763359 1.97404639343947
-0.0914868648180467 -0.0520039392610007 1.96554721760897
-0.117433456508986 -0.0816779298670256 1.97777176464066
-0.0622530316372636 -0.0628180433794911 1.97655592017331
-0.0872918776876668 -0.0540886242530993 1.96496366143615
-0.0961447213729801 -0.0369127169336274 1.96853899927566
-0.0725808086776391 -0.0579212654835257 1.95325261359861
-0.101266795623067 -0.0843914218546565 1.9779258948976
-0.0852174345923079 -0.0765296549365378 1.97902942053552
-0.109443383717219 -0.0696391843194455 1.97685643942255
-0.0890928400230356 -0.0397330866661973 1.97536803173885
-0.0790023048327578 -0.0612522377639992 1.96102640498392
-0.0930637353934421 -0.0618056331371169 1.97709457553824
-0.0706131045761927 -0.083188854592455 1.96708191395461
-0.129311518489427 -0.0694719604220826 1.97293647962216
-0.0935329597435037 -0.0426288167984553 1.97936350698058
-0.0894150877841264 -0.0484755501544195 1.94705262671109
-0.0895628875038028 -0.0485633982832605 1.94247276295124
-0.0976135532277696 -0.0720505069837105 1.97247076643682
-0.0597183286403147 -0.0769475834900337 1.95277852552407
-0.0599401688295225 -0.0768825964406361 1.95081052723266
-0.0857208515407714 -0.0499687562274734 1.96528350946706
-0.0859073413193996 -0.0500735917975717 1.96183091544657
-0.0928620375226789 -0.0450806182923072 1.95359431148661
-0.10528508338736 -0.0794243310989051 1.9574752096782
-0.0991297444887232 -0.059962278960393 1.96736650851733
-0.0995122224389446 -0.0598784138729349 1.97461150538914
-0.0884093632983134 -0.0730549465310597 1.95732882960607
-0.102176203714567 -0.0684470760963147 1.96750625709005
-0.113147417921511 -0.030967138000935 1.95622560287248
-0.127869286805623 -0.0456643129540212 1.9657176654259
-0.0519205864974315 -0.0627860010386052 1.956866308174
-0.0738493986586955 -0.0774090758596361 1.95568250383843
-0.0760827558300138 -0.0891842604573865 1.96312650661367
-0.0760646247941881 -0.0890754304262465 1.96399898102694
-0.137350728807964 -0.0681695641841249 1.97797821960562
-0.0903606066744005 -0.0383526624095702 1.95644473740233
-0.078664038998249 -0.0889574238076862 1.9667514629455
-0.06759994264891 -0.0588429515726081 1.96179332514632
-0.078033305549363 -0.0505902789978071 1.95742123175906
-0.113280456745188 -0.0300544452164552 1.96599387745697
-0.088745668435803 -0.0591833319597396 1.95569225318834
-0.0863909512442076 -0.0936821979494844 1.96903144922239
-0.0930750665263 -0.0884086108619276 1.9717839096764
-0.0993150303067629 -0.0583291813896541 1.9687086761447
-0.0847245077856086 -0.0256114023532658 1.95501837662051
-0.0846707778221999 -0.0256526035845048 1.95628780748367
-0.0833777757208036 -0.0480626250052703 1.95382535035396
-0.105781701805489 -0.0538787605909752 1.96100424826786
-0.1054680377301 -0.080861935146016 1.96538455964055
-0.112577967650825 -0.0599289654156915 1.96564344790673
-0.0889379568302824 -0.0594341157083818 1.97210443509134
-0.0768636760689384 -0.0457171625410557 1.95857423138164
-0.0767302878986155 -0.0455612866495032 1.95937993998259
-0.133783657916801 -0.0699444364529556 1.97274554627416
-0.104951568038203 -0.068655691749616 1.97799716402213
-0.0912413655801014 -0.0580000377344915 1.96559214194112
-0.0923277722479078 -0.0606862611901623 1.96285358306833
-0.0821998853818378 -0.0548422643695375 1.95410564886491
-0.113793945014881 -0.0840789100667301 1.97242840064544
-0.113981934850855 -0.0844082926621159 1.97074415541892
-0.089955614203353 -0.0460788674774297 1.96775754819737
-0.0937022062501496 -0.0397517896313714 1.95672252696831
-0.0987501576172958 -0.0631361690522981 1.95837411322607
-0.131749699584542 -0.0791622460896807 1.96949359426334
-0.0834449165463386 -0.0867873908398571 1.97282660066771
-0.0721455779894361 -0.0873060586343987 1.96742991141028
-0.0720201786257139 -0.0870906179125027 1.9715234286161
-0.124951205364592 -0.0349698918440701 1.95895164192417
-0.14319813677067 -0.0393127578346319 1.96648187674275
-0.0844334250341558 -0.024643925559547 1.96165599962877
-0.0685523761425854 -0.0675627567411161 1.95949499716483
-0.074868995381145 -0.0741417839934494 1.97512899223241
-0.0830475080985296 -0.0846553226952459 1.95773481539146
-0.0831900011957238 -0.0848771413203069 1.95443827918116
-0.140338400676906 -0.060889022284455 1.96543200332771
-0.106441038072369 -0.0574411824809732 1.97034705867147
-0.0777531400691543 -0.0611352458467642 1.95853904991095
-0.0892980194396219 -0.0811981397454432 1.98237531279754
-0.0626970215338492 -0.0706094359152753 1.9634610287192
-0.123242373192418 -0.0617324915445244 1.96764231689556
-0.108831435970632 -0.0544391944222339 1.97718255226511
-0.0764859127315617 -0.0550399246483574 1.96319165876291
-0.126669495457334 -0.061211749521504 1.98862558183403
-0.104744911661062 -0.056985121799959 1.97465986879504
-0.106974977403468 -0.0665821875930799 1.97990261043427
-0.0628610472686135 -0.0827481423989835 1.97219758185205
-0.0786994883258465 -0.0842252778508012 1.96260779704737
-0.116409168427636 -0.0680210512711326 1.97643915801597
-0.121099665257915 -0.0622538050525572 1.97448724480797
-0.0871793030159867 -0.0577432799172069 1.97349730043874
-0.0755768676935769 -0.0548938419577896 1.96566641530464
-0.0813530459721509 -0.0539731494754735 1.96463038778422
-0.091103959280734 -0.0775754431002557 1.95867064601963
-0.127985314906116 -0.0921706597379029 1.97737035349582
-0.117332500536985 -0.0774460241227097 1.97989237373936
-0.086154037688241 -0.0734743494559147 1.96431398249897
-0.0862078566933898 -0.0770068144049724 1.96871016608692
-0.0878082414691329 -0.0604147390014035 1.96094345994131
-0.0968635685285763 -0.0598210833456249 1.96824716739764
-0.103095877996306 -0.0743161936474979 1.97391183426066
-0.0907638140025382 -0.0750411935937118 1.9717015311643
-0.0919518839626773 -0.0563350988963798 1.95947683624508
-0.0922355270791694 -0.0565144068045663 1.96272409333544
-0.120584164657233 -0.0548893671381203 1.95874617073906
-0.0740557140656603 -0.0515112363643402 1.96186590033266
-0.0572525661255055 -0.0635628421170437 1.95876060803598
-0.0925195992940508 -0.0839208975860661 1.96307404045987
-0.0925728407932783 -0.0672060769736493 1.96529480858165
-0.108025145467172 -0.0769924337166621 1.95288379657505
-0.121468677201148 -0.0349470622014603 1.96277963700945
-0.0865408446537429 -0.064774208921631 1.96315454681402
-0.0784137889255387 -0.0716847742359232 1.96632062248552
-0.0783315361719426 -0.100421861281665 1.97110101411761
-0.0903784636610809 -0.0489750024353204 1.95009158147307
-0.118144572178366 -0.0543248217556976 1.95995283036673
-0.106155101891703 -0.023148504871558 1.9493197956324
-0.0982719053600506 -0.0533904754316573 1.96717800673888
-0.0829152799802295 -0.0515973780459663 1.95722041750542
-0.0626846131689278 -0.103750804929297 1.95601941451097
-0.0946962260323635 -0.0809529170086341 1.95576541053112
-0.10580991301439 -0.071920546197484 1.95760461379405
-0.133546576500706 -0.0207790714858803 1.95986926321691
-0.0806607673979943 -0.0543752698611182 1.96482238642395
-0.0588552559567393 -0.0431893816024168 1.9619478877907
-0.0859053284219444 -0.0719269937334902 1.96533700004639
-0.07886844795991 -0.0552830241152138 1.95639313746941
-0.113717860762763 -0.0788970142055425 1.96065767425129
-0.110819364571556 -0.0548647925981457 1.96196746906661
-0.109976508733491 -0.0617925267476435 1.96714017795944
-0.0974845420344813 -0.0525668600678255 1.96544022347681
-0.0975347479658181 -0.0524590260108519 1.96551015187976
-0.0843185239568794 -0.0691101818627302 1.97284205856185
-0.0531071403309224 -0.0504645755182969 1.95613486932741
-0.100695466131839 -0.0696006732473327 1.96366942734895
-0.124155348374663 -0.034878642273396 1.97277575513485
-0.110398000281024 -0.0490398447172976 1.97339007508347
-0.116248126798484 -0.0524409576510826 1.9735527275156
-0.0637432524275774 -0.0604259016857001 1.9563395401874
-0.0846492759453479 -0.0651514544998059 1.95874549476898
-0.0846731432103629 -0.0652829245752613 1.96134871785082
-0.11402504418366 -0.0623176623695755 1.96928363408284
-0.120098486977108 -0.0465908928904241 1.97058706967846
-0.0917473625170893 -0.0407048995843062 1.95543282979792
-0.0937975489118408 -0.0334559770413578 1.95745250567592
-0.0945750139392124 -0.0640538688154441 1.96717164179933
-0.0968821306691615 -0.0573133620715602 1.97814452445733
-0.0884446210523374 -0.100612144150015 1.97139942646785
-0.088595757698269 -0.101003441487081 1.97717548557723
-0.113770164117649 -0.0721563001556681 1.9651274493644
-0.115990156809721 -0.0309474838540875 1.96949759492094
-0.102594518363926 -0.0524403965214459 1.97444781315045
-0.0626932047084108 -0.0422275391885385 1.97172831298401
-0.0525241996142402 -0.0544326510902424 1.9557304604924
-0.112931130382087 -0.0772200086911864 1.96361447014807
-0.113704487121343 -0.0349509599141157 1.9673729085236
-0.134019747667498 -0.0696115767699763 1.9680783074653
-0.0906820815927257 -0.0305866348975956 1.97122883898325
-0.0148903251411998 -0.0936867588851369 1.9554502552613
-0.0973316014926674 -0.0553749710611318 1.97121033784015
-0.0973796492826191 -0.0555475877065268 1.97395523275182
-0.100062813643842 -0.0553753068349522 1.96379637013928
-0.132658243421591 -0.0261795125427777 1.96072187506635
-0.0981308819917469 -0.0750922834602197 1.97823261310235
-0.0515447572335934 -0.0662142404240112 1.96192082631507
-0.0967938359117076 -0.0818190899394601 1.9804474951326
-0.103820645688314 -0.0421559868494021 1.95896473314559
-0.118056017690026 -0.0544735820537191 1.97305153784497
-0.0685019536053851 -0.0529532284450888 1.96677730631836
-0.102599429982029 -0.0731580468358775 1.97511295311552
-0.107142423640007 -0.0632744499721796 1.99133631683157
-0.0793011950263944 -0.0594125011784425 1.96890738629149
-0.0792232233423889 -0.0592125587344254 1.9671070495995
-0.0470996215120781 -0.0504848477748578 1.95077878811168
-0.0813157899987702 -0.0631219910594251 1.95450743884839
-0.130853997715388 -0.0408536030002672 1.98468628807733
-0.108874083735798 -0.0611459032534195 1.97635481556855
-0.0931264518675286 -0.0613659640443835 1.98126202337657
-0.0354718548172822 -0.0966116778214344 1.9699137179545
-0.096212575708735 -0.0633454919582746 1.95907373525973
-0.128414834342059 -0.0672394368477196 1.98136777430902
-0.116850096726449 -0.0486182255309468 1.97286182295773
-0.0799471262856009 -0.0847833325211221 1.9796446774485
-0.0510467027261002 -0.0621332513451524 1.95723121178286
-0.0960428280576877 -0.0637763690118949 1.9576595639168
-0.112496871417069 -0.0466540258960495 1.96348672392873
-0.0686424077147443 -0.0509819586853692 1.96300073851219
-0.072958544820135 -0.0558962694161782 1.96669883402657
-0.0729135919377825 -0.0560377184603055 1.96318417931017
-0.0731495445691503 -0.0558712644485361 1.97007076609139
-0.100369184812865 -0.0506116985276539 1.95740816657955
-0.100466871137375 -0.0505120277808851 1.95735892083257
-0.0846764902208424 -0.0516246554845219 1.96979661387274
-0.0525958828796788 -0.0764953669296354 1.96410618069044
-0.0692480525914739 -0.0583575611377252 1.9731104851522
