"X" "Y" "Z"
-0.140231233020669 -0.0852345437683829 1.99154375743639
-0.0692108328855445 -0.0402830950943211 1.980396275036
-0.0971953430270347 -0.0658234586725176 1.93932843378328
-0.141991805310196 -0.0476795620653385 1.95546132388132
-0.141659541494573 -0.047550460378273 1.95168325256733
-0.0976615373736622 -0.0778592591598525 1.96597229696247
-0.147066276238684 -0.0270789522806361 1.99292381803497
-0.100452338351566 -0.0394021750322019 1.98400802182678
-0.0951449057217175 -0.0851784762240431 1.96063435647286
-0.0672283884191177 -0.101280561208282 1.94225355654471
-0.13195682292531 -0.108417271293872 1.96934870564578
-0.120688153356405 -0.0751175560213288 1.9874658105514
-0.118756896085706 -0.0402830200407652 1.97888465036959
-0.0856328935928208 -0.00904687031625759 1.97508483529954
-0.0479910851135921 -0.0334559932480301 1.93642161275758
-0.134548821841015 -0.080730163953188 1.94689224778641
-0.109225151988764 -0.0825636707955367 1.97883365762146
-0.113514896973065 -0.0807052489243261 1.97661084138226
-0.135243309144527 -0.0636910591924926 1.99191153862025
-0.050927917551527 -0.0690572812331009 1.96266753354368
-0.0628534578116369 -0.0828965285637308 1.94449348707647
-0.0626625860412051 -0.0826965127094334 1.94081003877513
-0.130349115716932 -0.0543243058690101 1.95200430366575
-0.139892896996625 -0.0251011833741903 1.97493525806045
-0.1398267516189 -0.0251484821765792 1.97287752772032
-0.067001612476975 -0.0300209872075128 1.96109334315174
-0.103922666447084 -0.0622530138195187 1.96023161244049
-0.0866152395031213 -0.0713853245852865 1.9450420088128
-0.113215871434991 -0.101807944163754 1.96025216624237
-0.128984911605982 -0.0725226836237754 1.98847355254147
-0.129054486786202 -0.0726102823611799 1.99004330929389
-0.103595984181256 -0.0504575949523138 1.96761225643675
-0.0753909803775849 -0.032947961679817 1.9641138705613
-0.069114239135202 -0.0677920323192485 1.94551824888318
-0.128195261645105 -0.0861432005491017 1.97256480804674
-0.0956845657484714 -0.0612265291328141 1.98443604587156
-0.0918848078873981 -0.0745973205621149 1.98756593235654
-0.0886913850400157 -0.0460421060188782 1.95596774781237
-0.104853068362336 -0.0667267070590277 1.96077413220784
-0.0869642100030406 -0.082653179798682 1.96651633308542
-0.0963298173888413 -0.077300808043638 1.98271473842952
-0.119883086769442 -0.0452500559001441 1.98858957727455
-0.0964303139601868 -0.0466499570628685 1.97743956161512
-0.0894643486018032 -0.0559292807261281 1.95659178531044
-0.0796390133749391 -0.0848699496629142 1.95647075038352
-0.0657471840848075 -0.0929513436273462 1.96539844382132
-0.130803878202841 -0.0794028189372551 1.98783960265982
-0.110870683979818 -0.0319791637417439 1.99357535413903
-0.0697438120010794 -0.0280233782438442 1.96251082746646
-0.0697539230028474 -0.0280330326349152 1.95700100002803
-0.0946479140475387 -0.0544822961414989 1.966488016166
-0.0558342812487949 -0.0648274136185971 1.958024617555
-0.119153376454642 -0.0886178165781298 1.98231679477169
-0.11228949730185 -0.0676694253784735 1.99458243779463
-0.0901228802628967 -0.0515329949828152 1.97662199022682
-0.0934601139101187 -0.0652435526316655 1.97225839183836
-0.0457105799900673 -0.0598196523709752 1.94052828898697
-0.123415574978365 -0.0808602768347411 1.96512426755155
-0.0794726372438218 -0.0437646168633111 1.98523779440795
-0.11200300016013 -0.0348975946412509 1.96386959626271
-0.105740725890539 -0.0325033057146254 1.97244110708681
-0.0212255453137027 -0.0525183329374602 1.93483695286263
-0.127771921754007 -0.112827366255529 1.96451495354091
-0.0755375685579128 -0.0795440552515484 1.97257163055422
-0.109242445899421 -0.0804497772048325 1.9767872792202
-0.119117404729169 -0.0353144512423778 1.98144590458683
-0.0314436330707878 -0.027151809236409 1.95266446027588
-0.0971320880297856 -0.0631408028880581 1.94572298153207
-0.104427477327379 -0.0701372970086223 1.97361968847996
-0.094323785398697 -0.0691906651852157 1.96242950147892
-0.123534587417722 -0.0708721391696102 1.98741066785016
-0.123477966769977 -0.0709378460598368 1.98836794959274
-0.0986009907569491 -0.0768710622304215 1.93869647403241
-0.0692529784977577 -0.0582813714362454 1.94978104333475
-0.0962538386216056 -0.0760296008180864 1.95399990791612
-0.128749995070906 -0.0465651141453975 1.98797812181767
-0.0671228368561055 -0.0261145764296668 1.96969756692454
-0.0672344341834502 -0.0261819618388532 1.97323130632376
-0.108686080103532 -0.0476572457926705 1.96291561166775
-0.0510978366426231 -0.0589386798869026 1.95380500820727
-0.0978542069825725 -0.0883110844611247 1.9448875241842
-0.098108212044131 -0.0880689046518417 1.94422899162787
-0.0557949394096211 -0.0382489801487247 1.97910368976812
-0.109501647614287 -0.0407880614848153 1.97765853738703
-0.0792938153378332 -0.0285371792214949 1.95257292989338
-0.0712051583807092 -0.0687448903621627 1.94299680805156
-0.116993110328265 -0.0823805109630901 1.96804413257382
-0.0897000446414649 -0.0412766045074028 1.98547744564367
-0.131061384061062 -0.0669747508078366 1.99102070126165
-0.0689755549253732 -0.058769966118218 1.97101582852862
-0.0557832447201841 -0.0705779832091069 1.9366114900683
-0.125898383084203 -0.0555183163434036 1.95962024264528
-0.109918789600807 -0.0232053875800872 1.97320240486434
-0.117230395606906 -0.0441573819796397 1.98532599638296
-0.11683361891026 -0.0441352546487034 1.9941531937323
-0.111040343447698 -0.039375007903819 1.956379880908
-0.113534433566163 -0.0718626079315806 1.96753629161143
-0.054045348323958 -0.0884835108860295 1.94842391691522
-0.161024778524355 -0.0815865401492343 1.98107717405509
-0.0851260092335529 -0.0261036048443802 1.98007049396079
-0.0672412468016904 -0.0452273631591049 1.96125283717666
-0.0671276031728787 -0.0451191290243698 1.96662051454591
-0.0792116056817738 -0.0236650668665077 1.94523738535589
-0.129477588018066 -0.0701500642824603 1.96851730014506
-0.0833281431962065 -0.0775378944494213 1.98154433140739
-0.0875187779469856 -0.0699643589652148 1.97845646772091
-0.087841469137919 -0.0700719865271975 1.97206172232677
-0.0950971604640501 -0.0392480167744475 1.96985230292997
-0.0882541101819115 -0.0533509515965586 1.94389555397893
-0.101440097234564 -0.0724610687125029 1.95875823849103
-0.0799914451942584 -0.0520999676711839 1.96961068121953
-0.112876103495654 -0.0426328206392287 1.97671570910996
-0.0847264545995587 -0.0374121563052446 1.98375740440373
-0.0796375505422488 -0.0310688617120611 1.95724381390494
-0.101352464158555 -0.0602267943556498 1.95303056697287
-0.0754945589381055 -0.0891846117728659 1.95290666324914
-0.101060549413404 -0.0999551312726244 1.98610565694568
-0.0789063397373923 -0.0447522540367731 1.97949055360194
-0.0772425748634167 -0.0436126383194284 1.96366423367381
-0.0880805338239802 -0.0402812240296666 1.96274415478001
-0.0804579215148843 -0.054483850294454 1.95065895703235
-0.109426079161505 -0.065731508565534 1.97718501177769
-0.0973786634039264 -0.0417717778028608 1.9996491942481
-0.0700062634150836 -0.0506032501980115 1.98058227804361
-0.114588447168662 -0.0555287078511763 1.96620123685075
-0.114752055393241 -0.055553962753605 1.9611853226881
-0.0827579682159779 -0.0698958240885891 1.96695057655122
-0.101793682021444 -0.0519504679413663 1.98518845867771
-0.102595684046385 -0.0252001121910424 1.98424726584917
-0.0750236073379315 -0.0364271289805239 1.96656694963989
-0.0574672733478443 -0.0382434004616845 1.95659970599848
-0.11134432864931 -0.0622768652071966 1.96458367654739
-0.0901236731567924 -0.0685594587892182 1.98061887799719
-0.102943110713114 -0.0911985848161142 1.98541761589691
-0.0760079348458959 -0.0584498825703452 1.97967979907587
-0.0759458003582939 -0.0582787761784394 1.98172560865695
-0.0631200094053921 -0.0577506682327428 1.95994149242427
-0.111294220462146 -0.0475243648498707 1.95845954902808
-0.0725901350307742 -0.0725575109922487 1.95632141546455
-0.105308132016741 -0.0783245237323397 1.97878779615229
-0.111716866207341 -0.0607173984708365 1.97611152376881
-0.0779543190286921 -0.057260993790013 1.98018612345034
-0.0778006234297381 -0.0573606012883786 1.97626351346165
-0.0912238547649811 -0.0431764181380544 1.94346289491268
-0.103284113640919 -0.0535019199855086 1.96342715614441
-0.0748089863243324 -0.0729980432244344 1.96897406421942
-0.0890664080374756 -0.0358811345267921 1.97936869437447
-0.0914359358423877 -0.020732769504093 1.96206224569071
-0.0583019965591673 -0.0392326461934901 1.9499298952451
-0.0934455464772174 -0.0778700079462287 1.9470326101208
-0.0708975831043018 -0.0677370156313541 1.95970015227665
-0.11341702972089 -0.0651035280595937 1.97888485078745
-0.113644543333222 -0.0650433448818854 1.97638490701851
-0.0565113755906787 -0.0285103876842025 1.95997576711862
-0.0613177193749981 -0.0622753707602504 1.93983386295718
-0.101051657154732 -0.0570259500928223 1.94316215013831
-0.107344702204264 -0.0775204975318179 1.9751488058919
-0.0868624290542356 -0.0491625868146173 1.97778662514746
-0.112943105448305 -0.0344692956153389 1.97590612076361
-0.0641659931361499 -0.0496821367381746 1.94800923194713
-0.0583768855862448 -0.0852703476118306 1.94506061975566
-0.119937669053435 -0.0613463801544959 1.96367511222128
-0.0993721231579173 -0.0261323568611429 1.98265492466074
-0.0991671085541127 -0.0261069869717636 1.97512599174413
-0.0992998158735182 -0.0261855689013069 1.97877455803301
-0.086365460894528 -0.023191437624878 1.96571319806306
-0.0750205399336417 -0.0423352258445328 1.95063505602112
-0.0780019239844036 -0.0785051625302007 1.94280896800358
-0.129874845463182 -0.0786873291732309 1.9680779285259
-0.094881448604817 -0.0477229186445409 1.98886175583783
-0.0736189993344814 -0.0426540078702091 1.96774607140616
-0.0932803096600657 -0.0407876104747123 1.96130858554533
-0.0685129814734384 -0.0408262752009348 1.94998719870025
-0.122037903008926 -0.0589483021106543 1.95261090223004
-0.115885197369818 -0.0432098664321085 1.98156091485914
-0.0832861860545206 -0.0407543417357577 1.97973834823455
-0.10093636428053 -0.0574533808656743 1.98070694586903
-0.0748671838713104 -0.0392441885714388 1.95150344813274
-0.128365948629582 -0.0884102446676093 1.96236600203016
-0.091751089949474 -0.067796223278711 1.96576610344608
-0.125007527317991 -0.0617210860393345 1.98325274289034
-0.0933606754083359 -0.0300918195326471 1.9929147814537
-0.068663751684442 -0.0241869460781065 1.95936239540809
-0.106255336298368 -0.0530121812894768 1.95401697487959
-0.0898100993650705 -0.0533969600023926 1.95278209621225
-0.126919798735365 -0.0822239768264141 1.97302288206129
-0.0846073193784003 -0.0631176572189401 1.97878744954323
-0.0872924996247641 -0.0490270128790111 1.97588851251999
-0.0780735707978273 -0.0426380231969528 1.96192326267272
-0.108541244489839 -0.0548237485206365 1.95220430399568
-0.0920588163291699 -0.0490948902211581 1.96653941366667
-0.0919637822385031 -0.0489844934914008 1.96544019614971
-0.0922685898700744 -0.0490957403071686 1.96703702654905
-0.0921521118866578 -0.0491761386355514 1.95982228009388
-0.0760679032854484 -0.0513964870657887 1.95907072007862
-0.100991155627305 -0.0579806777500522 1.96544454624948
-0.083564749860812 -0.0525511324477992 1.94801117844415
-0.105957159593489 -0.0836580110261155 1.97317778967027
-0.0846387448538276 -0.0416810303501889 1.97300263963311
-0.0974399839896394 -0.0470324981376595 1.96832074292223
-0.0755023061014238 -0.0291029438824481 1.9641027282329
-0.0792055587540142 -0.0545333184660119 1.94691942819825
-0.102330831557343 -0.0731192341317481 1.97242284868873
-0.0680531212975451 -0.0754730323585463 1.96908901418267
-0.127980861759908 -0.0685195033905515 1.98973181543463
-0.0793134596443038 -0.0466473265576133 1.96863249680872
-0.0865069694035622 -0.0567532047447329 1.97329669754509
-0.0805244614121317 -0.0529436733455756 1.97820456216178
-0.11382203081537 -0.0603092029377395 1.97565021151871
-0.112339778889496 -0.0658221279774027 1.98552555974343
-0.0913743821757305 -0.0501072911683998 1.97519890194179
-0.0982809349871046 -0.042829460652245 1.98084191738313
-0.0613862353267534 -0.0481433011674473 1.96445217131158
-0.0912337677580155 -0.0695816876025495 1.96127940241698
-0.0923479128537724 -0.0716374568753214 1.97537737707252
-0.100007823582375 -0.0582204732913082 1.97296151588414
-0.106720671369691 -0.0452393615954744 1.97628658834347
-0.0679867783958378 -0.0417491252102382 1.96100980591407
-0.0709304581639398 -0.0738503414489157 1.95735232520232
-0.108808064157403 -0.0789737247182016 1.9555852460801
-0.108877513513743 -0.0787924976582051 1.96153085749791
-0.108893958174144 -0.0788702435475672 1.95686206030886
-0.0879507360258776 -0.0560180093991989 1.98194578589635
-0.0813700389926496 -0.0295307797560077 1.9692332694994
-0.0754163606354017 -0.0329563199725922 1.95342110973425
-0.103015886574345 -0.0665803670816392 1.96094070059347
-0.104808014763004 -0.065735909458357 1.95743205655936
-0.129334559086979 -0.0559936792590049 1.98199725538047
-0.0735225325236113 -0.0476085365637592 1.97937662662263
-0.0520699162803316 -0.0696961762690363 1.95139894232921
-0.0915775824524376 -0.0731768584386888 1.9518587649873
-0.100112530257977 -0.0637458634825952 1.96249221810305
-0.120567566680368 -0.0638153103171055 1.97050440037692
-0.0529490954992658 -0.030031915967184 1.97534708003504
-0.0842722025412684 -0.0383515635428857 1.95368611002591
-0.0948903770592911 -0.0504360068658929 1.95630650050609
-0.0903049034205433 -0.0856909684959009 1.95156194098416
-0.108695306554902 -0.0953310012334206 1.97545319359856
-0.0926753467351215 -0.0637839867746966 1.97439653962067
-0.100581447836129 -0.0545341729704647 1.9671019793831
-0.0608132119923539 -0.0422484756735163 1.94852035142535
-0.0780204425874124 -0.0417470771231546 1.94337721490217
-0.11173113614066 -0.0398615239854115 1.95731785932155
-0.116457380936002 -0.0466536870224166 1.9729521452953
-0.076364098732768 -0.060700613115568 1.96827492664428
-0.0834206519165964 -0.0534646398352192 1.96032970435355
-0.0961854572111163 -0.057252743874717 1.95671635045356
-0.0694164169091561 -0.0716171843294534 1.95055250273284
-0.0880719455482959 -0.0811172225312077 1.96326467570082
-0.0880530447249529 -0.0811092155466084 1.9619997168538
-0.0967489231345195 -0.0452588291153157 1.96700546932473
-0.134816678631258 -0.0568237653563788 1.98524346116797
-0.134851720377053 -0.056875925893739 1.98417118257673
-0.0778182126136149 -0.0704000176656004 1.9526113405327
-0.0926243727556385 -0.0631849677242954 1.96008607250871
-0.0981425219713577 -0.0846999032304985 1.96139248850459
-0.143754955378125 -0.0789723958639384 1.98459455978186
-0.0752768522618491 -0.0401876621422883 1.97768324542051
-0.0789725361122609 -0.0305376958785913 1.97034849239417
-0.067483276848059 -0.0363794925080868 1.95022030163588
-0.122721932081098 -0.0467449813647096 1.95829860122656
-0.126063973055216 -0.0670997834746912 1.98176742251951
-0.0842714758188079 -0.0607125375424455 1.97862890235783
-0.108752282592641 -0.0627889010723349 1.97859287008038
-0.0811605266805306 -0.0584150914393648 1.9597012163054
-0.105491064284627 -0.0758448217207212 1.95591435250233
-0.123168008520146 -0.0743592045521747 1.96901493148514
-0.0772441905013269 -0.0408581360198454 1.96930752906165
-0.120095271714944 -0.0437592270520669 1.97745236177208
-0.0778830760752279 -0.0280111350114502 1.96625123897227
-0.0845637802436898 -0.0672597486461694 1.94695986640858
-0.119570212226004 -0.0689559252072827 1.96638868326274
-0.108217976427834 -0.064260079555965 1.9686879629942
-0.106386067277607 -0.0750859172065654 1.98779690655642
-0.065069853844083 -0.0480478162500667 1.96815770745926
-0.0983018173930945 -0.0466803831894338 1.95220981555763
-0.104970086785239 -0.0608464822809057 1.97150173270562
-0.0705233072218155 -0.0549406026047773 1.96141726099292
-0.0704259955391221 -0.0549681810628461 1.95456721960705
-0.135796771184063 -0.0705326326785366 1.97992545730494
-0.0689253266704638 -0.0398259868840329 1.97022525342643
-0.10450931519691 -0.0706840986515929 1.96198467111494
-0.0840623085560056 -0.0611359430818595 1.96605746659675
-0.083438257226144 -0.0650434721005043 1.94506827156883
-0.126711480254307 -0.0848418672574152 1.98034736102917
-0.0450733803752838 -0.0673061666314516 1.96517130148924
-0.122001290393254 -0.0715556011985216 1.97881909321172
-0.0891314150695279 -0.0325338632892384 1.972697728385
-0.0495127949191161 -0.0559340044242132 1.95519049694343
-0.112309294751605 -0.0839069254306505 1.97367809475807
-0.104142227677362 -0.0622290635566741 1.98061334647404
-0.12439894908436 -0.0700736529254568 1.97954680073266
-0.0840331697673351 -0.0538475963521617 1.9768399253018
-0.0481007907097227 -0.0231894077799776 1.96233977942189
-0.108810927729604 -0.0525559783208316 1.96746631491789
-0.108652815855754 -0.0275871087876357 1.96731176343117
-0.114339775253731 -0.0662613635489421 1.97458078012253
-0.0761108845623979 -0.0613975594205838 1.98413798734331
-0.0926632102064755 -0.0583443573558684 1.96997462632155
-0.0860624481075319 -0.0896080853063613 1.97365454480062
-0.0602742944791643 -0.0964480065515576 1.95802057743307
-0.134312155821803 -0.0885990033220467 1.97707429221078
-0.116004041736411 -0.0427767379000526 1.98063454943674
-0.0642987735305652 -0.0543874796242825 1.97503143001095
-0.075871158820012 -0.0378638625137633 1.95630163890584
-0.0955510449559176 -0.0596746780613038 1.96384805453532
-0.0955794624111044 -0.0598593286021419 1.95972156255921
-0.0954479599508112 -0.05975010254615 1.96211024970833
-0.117656602916768 -0.108146104960111 1.98553738412745
-0.0867653910943283 -0.0612475411786722 1.98114237171244
-0.0802096767113087 -0.0726038595446227 1.96501484062491
-0.0774575510686793 -0.0587490857752754 1.95232008422712
-0.0924481390144218 -0.0660788935102694 1.96239506090751
-0.0961041032121083 -0.0397143560072901 1.97013281156688
-0.117685745369445 -0.0475036710782334 1.96306002385795
-0.0799750943182801 -0.0440804327495581 1.96847172787006
-0.0798467115053701 -0.044192764841967 1.96537750192847
-0.114352546462773 -0.0819213118029124 1.95803613951869
-0.0767269998593442 -0.0899089803196093 1.96081899414383
-0.116667278348418 -0.090778688693874 1.96925568547155
-0.122532436075342 -0.0496430536673834 1.98038981088236
-0.0658072006457349 -0.0363516203516381 1.95655257233668
-0.0638036958539193 -0.0632188710608613 1.96094749494007
-0.0986007985230734 -0.0412876638905044 1.95128577407633
-0.123693917948266 -0.0687340459055446 1.96457188689388
-0.0865336641836725 -0.0645695741744892 1.95710185402378
-0.0924458506122531 -0.0661133805072995 1.97247266707978
-0.0544314812055216 -0.0436678831598021 1.9564889360625
-0.0658074392203981 -0.0548535311233794 1.94024542988035
-0.132781661928565 -0.0515333455761556 1.95242860729741
-0.0828601595359281 -0.0548901507131276 1.9573125554392
-0.101550806600358 -0.0699808839522599 1.97069224320108
-0.101442296581196 -0.0700856218612345 1.973799691916
-0.0628157789722562 -0.0672682252312262 1.96432115429027
-0.100228931442987 -0.0720717125802077 1.95686493114314
-0.100380642197652 -0.0719697155341632 1.95390248182522
-0.112610409223897 -0.0520663351544028 1.95395284713434
-0.095182381450909 -0.068110530342752 1.9761502196464
-0.0816954721738135 -0.0534692205226449 1.97013884413245
-0.0958654466188498 -0.0364587194284664 1.9635685615141
-0.074495683805519 -0.0460824236325862 1.96638282605126
-0.0746202064078224 -0.0660244006056361 1.95175437268244
-0.131873474207193 -0.0720489502207704 1.96470333136037
-0.108981468893819 -0.0740846494745268 1.99090593418471
-0.0689695199378975 -0.0614038017670153 1.9719865523061
-0.0958183956474923 -0.0524197858588185 1.96528538652256
-0.0743568408617401 -0.0402879917967166 1.95700455631866
-0.118245349259719 -0.0673066103130672 1.96457422193032
-0.119909942029091 -0.0667263399047375 1.98574913199726
-0.0774247291889543 -0.0544037989113096 1.96540544513819
-0.117647312131306 -0.0623256139956085 1.97420671535867
-0.074054553172638 -0.0455488106497318 1.95280455465877
-0.103945836934922 -0.0896129655663818 1.96187714943124
-0.0982692528448741 -0.0578042246573372 1.96645400390775
-0.10674990341508 -0.065825008891033 1.96964516041697
-0.114541740629819 -0.0650406746427301 1.98552715734587
-0.0335154581685391 -0.0412244832193061 1.94479399695075
-0.12583721417968 -0.0636602201904459 1.9656389989456
-0.0834200774031177 -0.0491775561783138 1.97096450215115
-0.0911708303385408 -0.0700904654845819 1.9588251675545
-0.130472732844247 -0.0680755782950951 1.98912593705378
-0.0471589958178752 -0.0359659469966267 1.96181382024775
-0.10056439462558 -0.0734533763190919 1.96806720400923
-0.0886676414496567 -0.0373907267175377 1.96262622193387
-0.0887238553494105 -0.0374027563518283 1.95531048901229
-0.111557680211077 -0.0553678869379482 1.95235798932517
-0.11317877199918 -0.0716416100455719 1.98542085047374
-0.0631149821817391 -0.063252518488143 1.95643344792626
-0.0631747114935506 -0.0631661812387764 1.96101124710936
-0.062202623964946 -0.0631228324449214 1.95140917614882
-0.111119969374495 -0.0828347453598345 1.95489079513877
-0.110296514157449 -0.0582346818849339 1.98337181086709
-0.0665110952745853 -0.0560134199022122 1.96905487929795
-0.115726828468215 -0.0572534560743554 1.9730768625427
-0.0672559268373311 -0.0525327927663043 1.97161577617075
-0.0885016577485245 -0.0578710782336488 1.95320806828952
-0.119583509776041 -0.0631031157535313 1.97506826994011
-0.0846350758556889 -0.0564235009367826 1.97877745710695
-0.118680051656325 -0.0905766704619507 1.98418252762874
-0.0804614591433767 -0.0501118201417935 1.98019895828627
-0.0711818943428009 -0.0588258769142513 1.96368496650071
-0.0997413650022187 -0.0792454188169497 1.97865404264323
-0.0947799132587434 -0.0593535675656171 1.95992479896515
-0.133447079405788 -0.0839246713992877 1.98273937056258
-0.0466024775179801 -0.0534873067612291 1.95870370855549
-0.0918299272909326 -0.066758914754985 1.96001983198449
-0.0996527367804771 -0.0531034500516658 1.97077919892655
-0.0785640498567478 -0.0550572639377771 1.96680209916693
-0.109693402537914 -0.0726550794769365 1.97807970079213
-0.0675845922881978 -0.048623394086782 1.98178614829225
-0.136606452886442 -0.0734331768170392 1.98146764148817
-0.0699002430762645 -0.0528738472608326 1.9708031018403
-0.0496692267283236 -0.0657756848769633 1.95177503661024
-0.0495192663727792 -0.0656491639227027 1.9543446312938
-0.122820702395283 -0.0650653157566767 1.9771020311184
-0.122802803750122 -0.0652361978019062 1.97456785588426
-0.0943730538159288 -0.0728802372857591 1.95843503526954
-0.0838537828224956 -0.0490078684968065 1.96093306255365
-0.0596853265575989 -0.0431186084086277 1.95336386388093
-0.107478146520241 -0.0710710715760484 1.96341870216486
-0.0906710984702257 -0.0670935599029792 1.96422943062419
-0.0870122595307859 -0.0733428114784379 1.96479140382342
-0.0998138048957342 -0.0719418774117023 1.96704815444049
-0.093700360045164 -0.0466971495597709 1.96388625604294
-0.0791601452202201 -0.0768688639009744 1.96844091800437
-0.0681745854397669 -0.0525326869544593 1.94817924880741
-0.125743400888062 -0.0635672690516192 1.96883136863903
-0.0812277979233636 -0.0432694769994693 1.96516818031199
-0.0652209935747162 -0.0476025959993792 1.95426721027793
-0.114282691842657 -0.0309947255790278 1.96267661940622
-0.0725941693491534 -0.0477007122499783 1.95868185163285
-0.0828639003049953 -0.0744431235344287 1.9589514275844
-0.112580690530816 -0.0809362431891345 1.97478353341806
-0.0769731886315724 -0.0441776937116584 1.95463151055685
-0.115207265223231 -0.0833095996897045 1.96381807736564
-0.055872890981103 -0.0436584900700838 1.9605559439781
-0.0878472668055471 -0.0806209179179365 1.95736819804752
-0.117005249582001 -0.0504881663130032 1.96814140860384
-0.103671302527107 -0.0534972543952319 1.96204349115926
-0.082376172954011 -0.060329816460358 1.96610458434279
-0.0680095731668686 -0.0572729448486117 1.94666845894653
-0.0681192048047297 -0.0573029181685517 1.94069376476772
