"X" "Y" "Z"
-0.141676804861388 -0.050900345728502 1.98482554777152
-0.104844926270361 -0.0363600477080955 1.96606518539568
-0.0714999796096448 -0.0553150914793371 1.95950806141328
-0.0802383993771609 -0.0665732339703999 1.96994399861187
-0.111492787973711 -0.0582067061749704 1.97931030610611
-0.142001612322286 -0.0701397101318354 1.98236806589591
-0.0906982718668767 -0.0577353763067297 1.96205382018624
-0.0949847308496404 -0.0622409633814623 1.96289654487908
-0.0821620892895998 -0.0437468497245421 1.96432713953487
-0.0840539543677251 -0.0417618243689029 1.96384113028068
-0.127409794756148 -0.0560019917547626 1.97499096244167
-0.127411030021487 -0.0559749268364776 1.97447582388851
-0.0900187467155602 -0.050959807032236 1.9633691680204
-0.0731727236759872 -0.0640859948974444 1.96825043780716
-0.0872603721685168 -0.054915521479704 1.96501922462455
-0.105496101711136 -0.0662508616241233 1.97068466517385
-0.108731830555011 -0.0455635127830776 1.96993596963347
-0.108887869663638 -0.0455402100217571 1.97142785407325
-0.108742167829164 -0.0456533154317123 1.97296325441209
-0.0740565184694995 -0.0275866141117592 1.9658627629203
-0.0738604391221758 -0.0275697126485405 1.95991118047518
-0.0739412661760818 -0.0275629901164709 1.96702062131529
-0.128865858301511 -0.0611839436838448 1.96898770723941
-0.0977357123721322 -0.0554686692354161 1.97091501307064
-0.0873412134170166 -0.0569454915456427 1.95875139068748
-0.0872923786665638 -0.0569773398940459 1.96203742023859
-0.0518961073949268 -0.0533697175511791 1.956560062891
-0.121845446773681 -0.071486472286032 1.97153964446646
-0.109975900505831 -0.0535398923720315 1.98030808647196
-0.0907029323529371 -0.0535663989409188 1.96520497320385
-0.0864557259420478 -0.0559074850052068 1.96858134076272
-0.100182859053041 -0.0520167074798706 1.96307732892325
-0.0842454964271646 -0.0588348945269199 1.98350741926572
-0.07526866938214 -0.0457315278070743 1.97636514750882
-0.139839728187598 -0.0504305923533733 1.9834241781776
-0.139620835134218 -0.0504432122719138 1.98063171364075
-0.0726051453357514 -0.0789363117499447 1.96078350277976
-0.0900713424111739 -0.0788779075057545 1.97203540280988
-0.061152798362235 -0.0607620744891195 1.98230833485835
-0.0973230089357808 -0.066753604188282 1.96864571956609
-0.150621471664804 -0.0559465857021287 1.97339034427384
-0.0788406036888169 -0.0535828007418649 1.95855233422066
-0.0788508637128001 -0.0534384859487382 1.96006707975553
-0.0768284923895228 -0.0481437401528362 1.98072181767043
-0.112287328316072 -0.040311504825463 1.97363488576564
-0.119454183659156 -0.0643458494410285 1.96753042518036
-0.119159660750822 -0.0642699566436026 1.97472000207718
-0.0975135783992673 -0.0733719275694294 1.96347594822193
-0.0715883177699525 -0.078495356876313 1.98155927028967
-0.0714895714697154 -0.0784259275460965 1.98332490596657
-0.110881387537996 -0.0491484365291254 1.97008880397365
-0.0939473810030669 -0.039283928935403 1.97304471705062
-0.0782512132633628 -0.0417671368475061 1.95890906813366
-0.113743452726042 -0.0540470488682843 1.96161058008587
-0.0759063065379517 -0.043204594160358 1.96734805778882
-0.0662457611980145 -0.0662981427944868 1.95512879715431
-0.119171042617015 -0.0764579854021923 1.97447394861992
-0.0863353992158027 -0.0520065544648841 1.96282547296288
-0.0881994594568384 -0.0730501977218455 1.95547942186451
-0.0809356413754242 -0.0647266595064248 1.95602206808504
-0.0879621540601052 -0.0486352486977643 1.95674261223721
-0.102295802234365 -0.0569439853969289 1.97820622624944
-0.0567809220551275 -0.024222776347961 1.95475607940737
-0.12288037865633 -0.0491259158173864 1.9699155479361
-0.0754562888601797 -0.0187839444453833 1.94874527701042
-0.0947366515256869 -0.0682500235421388 1.9426245912695
-0.0918539468772637 -0.0979598048526123 1.96261429561971
-0.0921987144686317 -0.097979544739964 1.96228583232358
-0.114550232925499 -0.0640507215918506 1.98270122548079
-0.107631725088713 -0.0134349720424853 1.95610418810823
-0.096327650969691 -0.0358291997632908 1.94891432028788
-0.0578724218186496 -0.0549572819086896 1.95763154514204
-0.0953877530890723 -0.0783794105848812 1.9649940050455
-0.111838041704223 -0.0785003736657826 1.99344837575653
-0.111995063718312 -0.0783929395628685 1.99717568501989
-0.111892638530924 -0.0781891471273343 1.99042986077035
-0.140705990694789 -0.0598996440278433 1.9633185734811
-0.0623535219224391 -0.0319412100763644 1.9540919176741
-0.0461204817210888 -0.0579581231964345 1.95089228726774
-0.107460314412055 -0.0510341523580851 1.97488913848646
-0.115984610086088 -0.0354280975832648 1.97174366732402
-0.105746376891068 -0.0632669069579079 1.96992165572563
-0.0706283459254984 -0.0540191285856859 1.95268065809142
-0.102808618102829 -0.0628471531903268 1.96582938861058
-0.102910831400889 -0.062647639713982 1.96556293437326
-0.0745925264270989 -0.0481660103716891 1.97375719704307
-0.140423113162089 -0.0480258488406725 1.98060333307054
-0.100956294897735 -0.0231774918449447 1.97715513203805
-0.0681151649795806 -0.0384253941605138 1.95664903793363
-0.120076866870819 -0.0643646770873535 1.97057523590861
-0.0901032109539889 -0.0580014552084817 1.97797931345547
-0.0905217104642056 -0.0682004275957945 1.96970992326986
-0.112695023761281 -0.0763709475713125 1.97501888474511
-0.0798523945974418 -0.0344371426231523 1.9518281041752
-0.102136731196733 -0.0587184149201398 1.96460337900022
-0.0912534456967805 -0.0315031279512163 1.9560147148939
-0.0890434043511062 -0.0456604085289457 1.97070658469953
-0.0705751273625787 -0.0431571218931282 1.98262803505193
-0.0878144254947398 -0.0374412423658863 1.96281948374628
-0.144435791809438 -0.0711617231857884 1.96537307969282
-0.0701354451880693 -0.0754674748743241 1.96152124781217
-0.076388222138891 -0.098539447335771 1.96718305939749
-0.112735443005397 -0.0627699804109667 1.9845633525923
-0.112506490933369 -0.0625950408802999 1.98273000298275
-0.0908809925400436 -0.0100176343187464 1.96736931292506
-0.105461276433803 -0.0217308869862846 1.95689286542019
-0.079268515768325 -0.0294989444167532 1.94797032684112
-0.0690091000655503 -0.0758746474052062 1.95212114571202
-0.0941629368984578 -0.0916443809673056 1.98275197445958
-0.0938586003647929 -0.0753589419832972 1.97332260961951
-0.119504724968138 -0.0574316902604396 1.9770569834585
-0.0628413835156104 -0.0397824394503277 1.95064523288584
-0.0765617252251294 -0.0553079194263958 1.95065195014791
-0.0699748481110867 -0.0599444037255909 1.97519486987567
-0.0963949366737455 -0.0525832548975396 1.98672384880024
-0.0966386955325322 -0.0525633382654052 1.98020516154662
-0.0998889524934224 -0.0319255488610861 1.96380007307835
-0.0817520085683515 -0.0772103554844419 1.9697866753155
-0.0441908185133212 -0.0778802169196485 1.97937418015842
-0.124919468386356 -0.0922334079478152 1.9862436870564
-0.128436242358923 -0.0623496275395861 1.992685250543
-0.0632583584131304 -0.042214729192804 1.94651903183824
-0.100526581209566 -0.0584694252467414 1.96289091175186
-0.0476454940997974 -0.030525792650655 1.95659749179662
-0.0947720807741264 -0.0651302408853875 1.96670440654383
-0.10991314593144 -0.0709961522228634 1.98394999662531
-0.105056424636866 -0.0588443271660684 1.97661561162985
-0.101570073315199 -0.0680084834300802 1.97433236214301
-0.0530433853808234 -0.0589520803662488 1.95326742525811
-0.0926587737008764 -0.0861763436637187 1.97228645047637
-0.109636601501406 -0.0753882329328611 1.99195361425875
-0.0838415382641439 -0.052083208544478 1.97578652475727
-0.0835334286895351 -0.0519122032399106 1.97105720977297
-0.101064013325936 -0.053471402866431 1.98085063265641
-0.0759195806157691 -0.0207602975502536 1.96233602660644
-0.0991933257125008 -0.0589388000972082 1.95126400909338
-0.096404773897859 -0.0875733501299545 1.96981727964779
-0.0786751196082123 -0.0905021821660447 1.98017029398158
-0.0882036162830824 -0.0819010012867769 1.99250216873574
-0.0880524651435391 -0.08196005973014 1.98674388696387
-0.105143517192751 -0.0236259504454392 1.94425240874154
-0.0858348476981544 -0.0427079746821802 1.9434852365266
-0.0724742885784857 -0.0636287734916862 1.95933270621524
-0.0912889287110697 -0.0861532086096834 1.97952841159007
-0.0908910402723467 -0.0863686161037767 1.97808564020585
-0.0998983683877131 -0.0441385655550311 1.95573071558959
-0.108200834629827 -0.0509902407101209 1.95211014048228
-0.045231025701824 -0.054323656599021 1.96108843418479
-0.0862689509243477 -0.0784116563694541 1.97044793133164
-0.126335386482714 -0.0456490266046299 1.98730665762276
-0.0892800973284312 -0.0295885144410069 1.94997872205621
-0.0877858377108052 -0.0486570441155621 1.94422497769903
-0.077769295855277 -0.0501000445530036 1.94621340229606
-0.105504193428499 -0.0963611581167576 1.96258369220456
-0.0926618302109802 -0.101521216431672 1.97303315715967
-0.0962504985559694 -0.0657452325522056 1.96298391745336
-0.0966612588357161 -0.0656121053629021 1.96320982435847
-0.0563304991180142 -0.0109632370763908 1.95114635933704
-0.0811002557342757 -0.0406926818118988 1.95512711257884
-0.0985417874657023 -0.0481362629914626 1.97816265358104
-0.0985667284177064 -0.0480907283782948 1.97756030871436
-0.0925141855501369 -0.0645410446864264 1.97845534753138
-0.100620727919814 -0.0754767333088978 1.96981225254208
-0.0755503512338752 -0.0616461183901275 1.95309602321044
-0.0992095849298154 -0.0665879190646261 1.95478335741001
-0.114464164045131 -0.0739882744105549 1.97432391876755
-0.0815879354844667 -0.0611785722720983 1.96319304057673
-0.104751386065201 -0.0569999086970128 1.97754959384784
-0.0818960706074758 -0.016870001062608 1.96395629690437
-0.102711744338417 -0.0143900038621617 1.95549862038933
-0.117640422714669 -0.065804612879372 1.9722406577857
-0.0806290584241492 -0.0745122932195118 1.9608263943659
-0.121658722010993 -0.117070013462705 1.99338854170763
-0.0800055540165462 -0.0572795322364722 1.98718411991129
-0.111321250321947 -0.0411735962140546 1.95841652901192
-0.132135116627669 -0.0363316199282659 1.95533422599438
-0.0705438957299428 -0.0548718830810588 1.94884456832209
-0.104396815494838 -0.0987099079666409 1.9901685125435
-0.0834547533428296 -0.0598594025729534 1.98712307392236
-0.114450829950533 -0.0413162666649336 1.97274159194098
-0.109720347975496 -0.0330054400341969 1.95055790607678
-0.0821554276816004 -0.0578638978618482 1.94073049977118
-0.0772778111735815 -0.0919368740701978 1.97075095472417
-0.0890426789270124 -0.0699189918755183 1.98875950124053
-0.119119707679734 -0.0504869277955171 1.98483601860946
-0.103467043184144 -0.0354019786143259 1.9496387758779
-0.0858377237659208 -0.0608765270420408 1.94234253653284
-0.0768817300012839 -0.073615464125403 1.95550029276752
-0.0963577703999456 -0.0897851688475609 1.98508818632188
-0.0964847558919682 -0.089755954560861 1.98156091184044
-0.10102933041372 -0.0626136866381729 1.98163202584785
-0.110375641077412 -0.0427944801094605 1.96085047942009
-0.0666291272409074 -0.0183057489413039 1.94123667691859
-0.0665218583780652 -0.0183224726838298 1.93898209418895
-0.0816948818068719 -0.0721006688829167 1.97625637725834
-0.097513311164661 -0.0731103541551309 1.98225713718676
-0.124562926221131 -0.0834539767141404 1.99054238047953
-0.0705324484527422 -0.0377538436985081 1.95548557193552
-0.0975555219380203 -0.0709565673022667 1.96267863393265
-0.0914866906495708 -0.061686047264548 1.97468136823133
-0.102956184488875 -0.0814090259768832 1.97841492572661
-0.135209455906529 -0.0793265072502543 1.99580746912454
-0.0849934996660135 -0.0398817545742533 1.97830330464647
-0.0901199702659877 -0.0426902648161529 1.96260713611194
-0.0949946407772227 -0.0529234036953379 1.95046151291202
-0.102374463770528 -0.0851358232249601 1.95258140656608
-0.101008892461667 -0.106442849672034 1.98293020224339
-0.0826717831086939 -0.0818568855876612 1.98216287146762
-0.0836371112177152 -0.0353399611467943 1.96733667085183
-0.0858249370876482 -0.0188082171016987 1.94417610355571
-0.115761865066939 -0.037874982963539 1.9531485982296
-0.0982540006464254 -0.0858664427446077 1.97377896481118
-0.0811329235979849 -0.105631556647206 1.98621972955861
-0.104748085744106 -0.0905264584788053 1.99692018857038
-0.0994216754843164 -0.0490557999476842 1.96814820137064
-0.0959727567199513 -0.0446678514341831 1.94771141846577
-0.100674995371104 -0.0819516952692922 1.96465931658454
-0.0778823390304528 -0.0805181409788006 1.97952138089191
-0.0777199129296358 -0.0803359942273559 1.97514839331031
-0.0979369539363873 -0.0715209123566531 1.98786825262361
-0.120437590597108 -0.0310381640316189 1.96913612996982
-0.100931826293012 -0.0290533323675488 1.95128807413718
-0.0686485856169956 -0.0578865682499423 1.94652026456049
-0.0798546622307257 -0.098162883449634 1.96091661824926
-0.108799248696514 -0.0919540148988561 1.98618454230123
-0.106231131205032 -0.0728723733543337 1.9764171247497
-0.0878621675558171 -0.0315714318449841 1.9467013076853
-0.0808385635993472 -0.0338660312385321 1.94397096511632
-0.0720545863081531 -0.0438077114906712 1.95511684167033
-0.129332130280327 -0.081173746678428 1.97447100107247
-0.104498575433049 -0.0774710535288401 1.984347297778
-0.0626702362179263 -0.0665136807634502 1.95529340269905
-0.0626407025267296 -0.0665668552264213 1.9632227123907
-0.0775837499226137 -0.0329485487433653 1.94569779207264
-0.101846524063529 -0.0807408494556284 1.95571676250283
-0.101917957631008 -0.0808237901600903 1.95679226759017
-0.090763337751176 -0.0704767300396996 1.97127520824765
-0.0740557993530593 -0.0509790947963444 1.95951984709835
-0.0833699259554887 -0.0397681449028774 1.94221072563911
-0.115535402256756 -0.0646111504769294 1.9531078462744
-0.075977697493543 -0.0826978961595381 1.95285033364463
-0.0760055315294369 -0.0828313725592301 1.95419077943416
-0.083424350005829 -0.0636186723443509 1.98266611324919
-0.0792156283404899 -0.0183059988535193 1.94807398886905
-0.116975207306462 -0.0290789938886394 1.9548010225886
-0.0906342227223589 -0.0436917254493398 1.95474871237302
-0.0906812916014568 -0.0436864211119728 1.96258641692089
-0.0905899745254501 -0.043612177764455 1.96101150332234
-0.0960719641285775 -0.0942170426446534 1.98518323653832
-0.0958094721268072 -0.0942176044823917 1.98656554380667
-0.0958668948867494 -0.0939449668162597 1.98810399516727
-0.0775609670413889 -0.0353578862823872 1.94547601853581
-0.111202296705908 -0.06136897565665 1.96252859523347
-0.0802694482606911 -0.0560290873342209 1.97790544704644
-0.103926972521336 -0.0545209110963696 1.98080011136077
-0.12825285726243 -0.0407358059042057 1.96581898093597
-0.128247144246891 -0.0407786799551689 1.97127636807023
-0.0714012302034427 -0.088644355422613 1.95852809555755
-0.0713614558737746 -0.0888291899329609 1.96529618485322
-0.126833234170843 -0.085138815544092 1.99897849625023
-0.111321468078639 -0.0481522900271748 1.97294653257874
-0.0892601238740875 -0.0260696461014526 1.94635596622066
-0.0963157490431332 -0.0388268973633 1.95563310245816
-0.0825713790209829 -0.0540163419393864 1.97327158811958
-0.0948475713797232 -0.0848539002451191 1.98416588159555
-0.128706799480881 -0.0713714169452844 1.98783789949487
-0.0908453149565162 -0.0470480362048263 1.95786532401576
-0.0743645883515519 -0.0476814111346772 1.94525226380073
-0.105004619517727 -0.0714600981137339 1.95898646688089
-0.093863140077229 -0.0842899911664897 1.96807652166428
-0.115738588222369 -0.0841761815988925 1.98476804456178
-0.115713773809512 -0.0461908051681274 1.97472950053654
-0.116039575016908 -0.0461588983856889 1.97622065264665
-0.0647662281844356 -0.0432614617430566 1.94020310569157
-0.133318036792619 -0.0733602990707603 1.96774870156002
-0.133358472086682 -0.0733795888220881 1.96090115957585
-0.102483509850138 -0.0829295865238046 1.97415986604741
-0.0721511322461241 -0.0735629044423489 1.96816474786226
-0.11516496436946 -0.0431651591991114 1.97422772368566
-0.0863180549957656 -0.0173362784480107 1.9518888712365
-0.0677088739384521 -0.0564752827423245 1.93847332596172
-0.115250825192752 -0.101458490457412 1.97580100719845
-0.109384921965849 -0.112241506838414 1.99401039901118
-0.0832849122339066 -0.0794871416988715 1.98349303715548
-0.1044415535243 -0.0509487821256688 1.97341686678975
-0.0930429867501753 -0.0187620678379415 1.95654783075192
-0.098916275741823 -0.0500942011291164 1.96633301671361
-0.0993589128098708 -0.0745571016749971 1.98084905604565
-0.0852030508475087 -0.0775400158024988 1.98095828424418
-0.09010035316028 -0.0543557870831575 1.9780349235172
-0.0993905170304304 -0.0373022026919292 1.9559373070382
-0.0996780549805667 -0.0553823614756327 1.94893356119335
-0.0667043220735378 -0.085551773423011 1.96456317057663
-0.0973243094703267 -0.0981224435106683 1.98724873222723
-0.136313382874317 -0.0682499464845142 1.99398797516509
-0.0749851776132032 -0.0392360850100874 1.96711144190986
-0.063335672368397 -0.0418117747876606 1.95364551066631
-0.110129267133236 -0.0641013650987476 1.96475578449012
-0.110374606382143 -0.0641642874043204 1.96207027609725
-0.102570147789229 -0.0909811308401159 1.98716116260333
-0.11005901734817 -0.0681781354007296 1.98850276366537
-0.0724658132026062 -0.0422796158712867 1.95761667209151
-0.0715336996745807 -0.0398084840515216 1.94580348018904
-0.103550417830442 -0.0682117547195174 1.95502693614531
-0.103975227384039 -0.0681968213368859 1.95738619910021
-0.115266934534239 -0.0801973978620606 1.97704477121187
-0.0915838811056576 -0.0745141541080258 1.98629641822791
-0.0574664966142541 -0.0330118993615571 1.96219233167946
-0.0896584328630716 -0.0373557121292784 1.96025727853214
-0.0796977245849532 -0.0359032093094169 1.94902174372963
-0.117536167994303 -0.0889291622045962 1.96487869518169
-0.113612713979797 -0.0929366555134123 1.97485407577635
-0.0651309752599881 -0.0689272422497305 1.97306216765301
-0.062211467048461 -0.0421638382773789 1.95807710666235
-0.108739910334345 -0.0255849111108188 1.95143678598645
-0.101501389255577 -0.0432811942488594 1.95473214839846
-0.0973801086491485 -0.0862787439355245 1.9662532819328
-0.103506040431779 -0.0899761609910326 1.97640932587333
-0.0607560925240751 -0.0572467841760867 1.96311950296491
-0.0858402173027346 -0.0442650484210319 1.95191330735064
-0.0858581852853057 -0.0442117994282993 1.94517237594663
-0.0987918357659559 -0.0602766914657923 1.94635905152398
-0.0685394426488701 -0.0724927687479653 1.96918691783914
-0.0828058146003548 -0.0694344647342919 1.96160725347358
-0.109445885550523 -0.0426981494193217 1.95973415027617
-0.0786667682131656 -0.0217091269772871 1.94493632617244
-0.115409675505807 -0.0574827161643767 1.96145672983252
-0.0797010971727836 -0.0756157092355226 1.97473599491969
-0.0721132796695216 -0.0919713066493632 1.97781633903795
-0.117612445754965 -0.0633065750073088 1.97831412486511
-0.0990541353442771 -0.0431245347597852 1.95239187305608
-0.0803161825500559 -0.0368649995300412 1.95424467076835
-0.080502953198429 -0.0369041714712141 1.95552572743032
-0.0801440479947615 -0.0367801721831853 1.95214110826178
-0.094457190939692 -0.059410453989505 1.97301199273947
-0.0944513189238066 -0.0594296656710807 1.98069456432093
-0.0889066186612422 -0.0397365449669687 1.95937289970239
-0.0818905726225779 -0.028565075670305 1.94950321031262
-0.101666308812457 -0.0509844740796643 1.96623613245587
-0.0832840072213382 -0.0543558439906906 1.97264025397395
-0.12355423392516 -0.0861291670238646 1.97882909153588
-0.109440607456514 -0.0591849828786841 1.98227485884338
-0.0764819909541371 -0.0387405186805774 1.96225740050252
-0.0899733207794806 -0.0509283360729359 1.96551969915951
-0.102287985236602 -0.0442948758264275 1.96112269864753
-0.136823302937426 -0.0779203605728944 1.97165044959821
-0.0981567336054969 -0.0696058445192086 1.98193505844359
-0.0809856960551521 -0.0520613453396861 1.95531312465517
-0.106325628726619 -0.0408554437324838 1.96702365204978
-0.0765513584489834 -0.0310727625725137 1.95092087771838
-0.110701304939408 -0.0715318467888859 1.96281179654888
-0.113773562110441 -0.0788381773819027 1.9787632414527
-0.0716791844877938 -0.0641670884607213 1.97324862597728
-0.0928486783473219 -0.0436037472636919 1.95773865226288
-0.0987279974373585 -0.0362950952336982 1.96491831745546
-0.0934491168008426 -0.0462402684400368 1.95057503663279
-0.105469022899147 -0.0857080732118913 1.98053536871019
-0.0765422290630656 -0.0577414919065622 1.97055882101139
-0.105941712627374 -0.0461388672249351 1.96738785762275
-0.083588798630845 -0.0124736662778237 1.95761638336101
-0.0912161661928678 -0.0276346102456148 1.95130927276031
-0.0910918354483316 -0.0275657296291672 1.95460638984739
-0.0929419260875915 -0.0843911600603319 1.96734496612413
-0.0799026111219246 -0.0962169848033547 1.97094416719989
-0.0799898617422089 -0.0965807996937355 1.97119613310245
-0.0782247765755596 -0.0490983520191701 1.97412317201403
-0.0924809298140186 -0.0349223284577716 1.95987745697406
-0.0832241240047321 -0.0491028125817488 1.96868025135069
-0.083280082577735 -0.0491604867008475 1.96484355870023
-0.103448267312809 -0.0759117078937003 1.98394744614357
-0.107879482477111 -0.0369213160658348 1.97599626625916
-0.110057932210472 -0.038363607626643 1.9764221086991
-0.0617723608622748 -0.0358917852831372 1.96407082499209
-0.0857716236503129 -0.0794026799704993 1.97258036395761
-0.0862279396756398 -0.0826264957023359 1.97684593552396
-0.114597928761775 -0.0825817943001991 1.97360779679178
-0.110296663641565 -0.0447316351797923 1.9759968456403
-0.0583900330964004 -0.0241925307942355 1.95674613336084
-0.071363542709492 -0.0466864124584397 1.95825921613508
-0.096493649319138 -0.0677512412157838 1.97276040628151
-0.118984123231716 -0.0910981140117194 1.98183505259333
-0.101565215260953 -0.0814443278810828 1.9884400983237
-0.0739871035278546 -0.0557786585273148 1.96467030160588
-0.0711220949986753 -0.0452598619842635 1.9649038504799
-0.0828799559389369 -0.04772040610085 1.96360130274482
-0.11777879466944 -0.0687378725178922 1.97888993439577
-0.110897989234074 -0.0754819731290206 1.98378429094542
-0.0666584646024954 -0.0582350990892521 1.97104193109181
-0.0793210348124153 -0.0601910762561451 1.96507364600388
-0.0848557031992157 -0.0437208338641763 1.96424347548075
-0.0845656218079884 -0.0436165938874198 1.96663652053446
-0.100440819961602 -0.0529144631025101 1.96001622528713
-0.12003883272806 -0.0750607478372588 1.98273536155054
-0.119800367324093 -0.0748889311499428 1.98225979932233
