"X" "Y" "Z"
-0.0903623891056874 -0.0325475243388614 1.98469312666504
-0.0941913729953267 -0.0599354260212069 1.96240477609247
-0.102757648279489 -0.0797733146767185 1.96659183427778
-0.10598262107211 -0.0801289949447592 1.98097528744747
-0.0932467697595983 -0.0652248623009971 1.98458041017397
-0.0909036942093783 -0.0367991016965116 1.97466898725559
-0.0850771028812179 -0.0680310979387136 1.95852567229339
-0.0794681490788082 -0.0782771150875356 1.94941179932644
-0.103288225584007 -0.0940334536948815 1.96206762696533
-0.103057133589393 -0.0939378672290008 1.96031547385639
-0.0997763009979011 -0.0489794951545823 1.97174968134383
-0.0695019416956369 -0.0407656145004637 1.96171255854666
-0.0695648848830713 -0.0564483961176656 1.94429310299121
-0.106151520874062 -0.0672966444465788 1.96063567787539
-0.10642527706007 -0.0673047651412017 1.96750077289803
-0.0938354677667046 -0.0584495037575625 1.96110470340666
-0.102586691578894 -0.0709133082557064 1.98050639926431
-0.0723707804180884 -0.0486799737145492 1.95929839485364
-0.072533888085974 -0.0486299655894868 1.96645228993362
-0.0801403534270329 -0.0667894972244429 1.96019017588999
-0.0887260884134773 -0.0633385271276378 1.95764244699184
-0.118765849166081 -0.0621047807781554 1.97934585998086
-0.0832522633282047 -0.0354407302010637 1.96843359358365
-0.100172853356774 -0.0716639089621462 1.96228586926518
-0.066220226869928 -0.0587137307236868 1.9500416733549
-0.0805004673049611 -0.0814996117136304 1.9436895199822
-0.0803624691829728 -0.0811340006227777 1.94350545127473
-0.119744878711658 -0.0621150524117695 1.96744641476337
-0.0879545022033078 -0.0613172952707235 1.96561032153672
-0.0538982364351043 -0.0564847003133237 1.95492938074797
-0.0999690030629264 -0.0587355762654766 1.96403133721514
-0.106402050011889 -0.0437877876492589 1.95682229632781
-0.111326518238253 -0.0796615633751296 1.97319794273313
-0.103151768026386 -0.07042736037139 1.97718580696296
-0.0745051130642267 -0.0724961242242438 1.98141945074756
-0.0916476421050095 -0.0646286436342809 1.96581530991262
-0.0996097670562831 -0.0676024016314761 1.95193839977935
-0.0965774403125098 -0.0555179747077929 1.95518117317934
-0.0949209210866447 -0.0539953338353232 1.97339506437053
-0.108587835258213 -0.0252016770448024 1.97615524299625
-0.090464082570486 -0.0407322670404775 1.9641114163381
-0.0572931490016781 -0.0515582910881894 1.94847869296047
-0.125066757855451 -0.0817968051478496 1.94951216336228
-0.124608554903503 -0.0817589410422856 1.95170117078316
-0.120899448538855 -0.0606600656871131 1.97955171449448
-0.0875844373836401 -0.0671641726167067 1.9795304376724
-0.103035354353938 -0.0436057442852357 1.98176454597314
-0.0887905933323184 -0.0310725212116699 1.96703543946507
-0.0949544003843206 -0.053395802407519 1.94384001139096
-0.12117982694433 -0.0623682248511317 1.95960214911734
-0.103459667976499 -0.0569322894744848 1.98190291594662
-0.0868608746737139 -0.0632890805699395 1.97933721449947
-0.0866025476190998 -0.063194158061885 1.97450555864848
-0.10224796329301 -0.0500330456500913 1.95126161572356
-0.0725766340613022 -0.0786835877839414 1.96093227662928
-0.0855126082905241 -0.0627844123144423 1.95757606156857
-0.134207789378874 -0.0597528651142735 1.98791254885911
-0.0760683339854907 -0.0290848778464636 1.97505504045887
-0.0760208304866638 -0.0291232033852643 1.97332264172773
-0.094215875958512 -0.0607642484854128 1.96122134474633
-0.0821852644077015 -0.081230966213126 1.95869075858573
-0.116246651970304 -0.0662793619362279 1.97116213308685
-0.112338979579683 -0.0481785752311839 1.98024129702433
-0.081495102088018 -0.0387433120618928 1.9632326284821
-0.0813269553083639 -0.0392253673070334 1.95900359711232
-0.0849961080770171 -0.0544612111041576 1.96086406390991
-0.0856730930959768 -0.0749310535505825 1.96171631646857
-0.112658180372539 -0.0803337759886788 1.97288191599962
-0.0999953274520501 -0.0676791411981336 1.97939073334896
-0.0752538752275545 -0.070449802353805 1.96649284613211
-0.0672988096943005 -0.0635672474407207 1.96020823679565
-0.0670811823386973 -0.0635811912466395 1.95911697015092
-0.0670035101929734 -0.0636889508751688 1.96818028597387
-0.11022201862433 -0.0592125283810502 1.97612306246975
-0.111744388951286 -0.0300991741615901 1.97295099539739
-0.11032526475279 -0.0515404637107389 1.98238640626489
-0.073954234068174 -0.0510136100284772 1.96585693279257
-0.0691166567898279 -0.0837546411664084 1.95556668268675
-0.109457002089622 -0.0791700388305223 1.97134501053388
-0.135277734528455 -0.0758977843062961 1.97238750590241
-0.101081659396016 -0.0545783014824866 1.9841992652109
-0.100809331151719 -0.0543522590158182 1.984576163545
-0.0891598580779179 -0.0422442650468976 1.96478324477418
-0.103603841781488 -0.0589283974389806 1.97221776474285
-0.0892087384137432 -0.0695996432023198 1.96733235285072
-0.111863317407597 -0.0876725258521512 1.98715087108655
-0.0912525542041029 -0.0582184585113301 1.98449558369251
-0.0750300368132504 -0.0811641382786233 1.9685300761481
-0.101277515164419 -0.0847543346038315 1.95799790493193
-0.0840635060853909 -0.073140423088253 1.96659364586348
-0.0840639648469417 -0.0730622505584196 1.96846207511421
-0.110568960480851 -0.0528526269697092 1.97716262106669
-0.0783131380493984 -0.0315397848791552 1.9686847740557
-0.0764108493938168 -0.0721727562251264 1.95623159862502
-0.0900883651578825 -0.0550657740359144 1.96039978063547
-0.103099380166823 -0.0603161736460819 1.9635734020375
-0.0884220206033898 -0.0651752847873058 1.96206258747238
-0.077932797945914 -0.0597571121562159 1.96552135940114
-0.10191460783667 -0.0569546072210661 1.96299134212018
-0.0813651148649643 -0.0562905245516333 1.95916283291622
-0.0813437423080777 -0.0563538664213229 1.96344003806981
-0.0906584840090744 -0.0393871666670638 1.96326422493913
-0.0885694761229631 -0.0630893200334164 1.96511871361004
-0.0922689097982873 -0.0505207080968341 1.96838894019034
-0.111100744224955 -0.0743342221337843 1.96635134315292
-0.0922010319037883 -0.0555117638405857 1.97254144522195
-0.0363978216745367 -0.0594607462991651 1.95249885232705
-0.0363275185668664 -0.0594387827195004 1.94916458315103
-0.130381674024329 -0.0432785663278068 1.96127850987292
-0.0867616120229757 -0.0505391333414593 1.96094121655482
-0.0646709736680595 -0.0588569650342621 1.95666119766082
-0.0809446561279385 -0.0471507737271709 1.95597645869755
-0.0982076456332737 -0.0621335246767298 1.95390229325624
-0.0944207657565688 -0.0877054728865362 1.96642864495425
-0.098888726392209 -0.0753103311723889 1.98183399078174
-0.0835544496599813 -0.0481827361206147 1.97860566622458
-0.0798146152497691 -0.0369404729611532 1.96692073411449
-0.0705956511651596 -0.0392980841202195 1.9595566708768
-0.0991386556366443 -0.0666210607487478 1.96016264303491
-0.106069886318549 -0.0538275262246487 1.97633826037625
-0.0993651660782028 -0.0510889236931504 1.97609777707021
-0.0992175129467481 -0.0510493108100379 1.974542232364
-0.057770302474036 -0.055371800843055 1.9459958594024
-0.113377271877269 -0.0847990020276706 1.95114344107212
-0.113361018933441 -0.0845919634150641 1.95287668686466
-0.0904505191234677 -0.0452044639764837 1.96571829244503
-0.0858693940345216 -0.023740938249352 1.97311727567375
-0.0922109350839963 -0.0383955573324674 1.96488185090215
-0.116376692794233 -0.0687057025594507 1.96361929294179
-0.116247808514221 -0.0685124298463571 1.9658847950349
-0.0819866923178167 -0.0696681487298666 1.96000043652244
-0.118765439107149 -0.0775775483020104 1.98415413811903
-0.100047858618331 -0.048169353855817 1.98143566181644
-0.0945555286492043 -0.048642970926305 1.96493895037204
-0.119141859379457 -0.049156845442307 1.96677916285386
-0.0588332188522374 -0.0447464434615537 1.96004332301402
-0.0894468009991199 -0.0565268429676946 1.95905398966915
-0.118618912779009 -0.0476802670818388 1.96783192916756
-0.0956924989793954 -0.0562867276682031 1.97023776571568
-0.0939994930603195 -0.0935336479370351 1.97020415344906
-0.0827795264086656 -0.0671490963348078 1.96342026100575
-0.0829659101831973 -0.0745158354993977 1.96314569225596
-0.0864838812820984 -0.0622397673108802 1.95958756944596
-0.118190671761278 -0.0324654712484768 1.96990885196506
-0.0988899546484228 -0.0305188137248253 1.97592228718194
-0.0986608781055792 -0.0305540436180022 1.97481575179707
-0.0956292299898034 -0.0472231564427952 1.96208780295285
-0.0907512623652477 -0.0417118891930442 1.95684592922389
-0.122260674794311 -0.0930482731822575 1.9621027007487
-0.119123849646133 -0.0861016305485361 1.99095246175143
-0.0568028931735328 -0.0685643347618845 1.97095084100349
-0.0725946151043539 -0.0558408711107507 1.96846474019472
-0.103037801055297 -0.0367897135474862 1.96011717301929
-0.0791780905747524 -0.040212227440647 1.96523184947661
-0.0895891342384368 -0.0573890054167354 1.96905281254393
-0.113550528748351 -0.0329733844989456 1.98323160305346
-0.0744999432719408 -0.04371146090419 1.97512112903073
-0.074392362640826 -0.0437917015560047 1.97414910949559
-0.0743408171324585 -0.0437977107782686 1.97220720864035
-0.103051297909328 -0.0739418796071407 1.97648903922435
-0.124570587129466 -0.0838755522870744 1.98430904557922
-0.080652213574014 -0.0504935890053281 1.97555556913181
-0.0861477756924573 -0.05259161829532 1.97549483422851
-0.0880200388972234 -0.0172919507094173 1.97485750799845
-0.0896198063276112 -0.0476820552083722 1.95679589290923
-0.0942905498026846 -0.0641410322553667 1.98071244715859
-0.0827125879376845 -0.0676945430369785 1.97158229093717
-0.117447944208674 -0.0719535316504082 1.97773968553622
-0.0806115078145852 -0.0710567323305939 1.974062911124
-0.0773718433133518 -0.0821817294482852 1.97034242476927
-0.0929110253598705 -0.0609353368937243 1.97791118578623
-0.0773936928588966 -0.0403432754535715 1.9714442356652
-0.109280269654895 -0.0562768360775306 1.96188194680999
-0.106349033089105 -0.0431581550732804 1.96866041502052
-0.0970058449656205 -0.0611513087326111 1.96359133103015
-0.0646718210644377 -0.0848907588169056 1.96771907443959
-0.0858602089256181 -0.0675296872666336 1.96771515068168
-0.0951694249202069 -0.0672463819280137 1.97304787124094
-0.115514637090538 -0.0510325639066693 1.95678079158693
-0.103223962349001 -0.0524265459108376 1.96101370316982
-0.0515114907879865 -0.0222198353519364 1.9572954833754
-0.0921091133216064 -0.0657861769142204 1.96284082915748
-0.0832661067141196 -0.0349770830504775 1.9700036415104
-0.0884368934449661 -0.074860644395372 1.96050352538179
-0.126631407188773 -0.0726320473635115 1.97885871704518
-0.084876222732903 -0.0525114740377304 1.96177919228565
-0.084632823333078 -0.0524469314878273 1.96309826941766
-0.0505468766698704 -0.0617715460543205 1.95797000881356
-0.0618147948928427 -0.0506181079159306 1.94997127690749
-0.0618992330247876 -0.0505925712052576 1.94949778588462
-0.0979248657012492 -0.0467190741111726 1.97416119080682
-0.0662262936515684 -0.0523892013832247 1.95487715784641
-0.0812840253360069 -0.0535382813091694 1.97384792695606
-0.0743697768876703 -0.049152959716432 1.95734879000658
-0.102706409377076 -0.0794558513847264 1.94488824082509
-0.0972352577452506 -0.0505408165040096 1.9639428099212
-0.0980296534905788 -0.0568750927959651 1.96476615751536
-0.0816498916695994 -0.0339471692745243 1.97851121855978
-0.058925508968193 -0.0545095615906389 1.95729194494513
-0.094028480401092 -0.0632722184464673 1.96243359804884
-0.0942197008843583 -0.0632954725047868 1.96239411221877
-0.104770298780963 -0.0504481513991466 1.97534671400268
-0.0798676320197602 -0.0602040684129666 1.97851781493374
-0.0657949793089038 -0.0528656332744394 1.95457857345786
-0.111797044963553 -0.0706531496365372 1.95870187540417
-0.081333032565036 -0.0554257585739174 1.96752775625994
-0.0798858231427486 -0.045074873806755 1.96251555832781
-0.116295201931276 -0.0343669515938838 1.9714606076016
-0.102646657336168 -0.030569497240103 1.96052056536936
-0.0686115579248673 -0.0696599204047873 1.9571310705845
-0.0767757347283056 -0.0626345442983575 1.96436116924891
-0.122018188890241 -0.0514691259293105 1.98136669225642
-0.0984200651757824 -0.034498035135444 1.98260282225769
-0.0861908117728756 -0.0477077089537829 1.96365949245076
-0.0859999923259494 -0.0475685485486639 1.96768557926382
-0.0862467725568905 -0.0477000341299859 1.96846843039305
-0.0714539492216237 -0.0402795591268223 1.96192816748879
-0.0716797816340227 -0.0403457465109085 1.95874087333006
-0.119935014069588 -0.0554099114785131 1.97224940308536
-0.11959163126147 -0.0554171743360416 1.97436376088292
-0.0855047065912252 -0.0878476100125258 1.97024746372094
-0.0894725267937183 -0.0656083800495172 1.96594483524743
-0.0865455618806623 -0.0652036762646403 1.96528526281086
-0.0777916862348172 -0.0427881611180282 1.96008125888344
-0.142166512721236 -0.0525441971783498 1.9707452971795
-0.0888972903112994 -0.0222249992044867 1.97570821480714
-0.0593506930649026 -0.0568983071731286 1.96814207562168
-0.0997191108964745 -0.0562657100316659 1.97370708487554
-0.103782630960592 -0.0563011050275863 1.96429607465906
-0.134188885947305 -0.0808072243337154 1.97580877995683
-0.0849042534374435 -0.0699964242630582 1.96585294904708
-0.0888426249227573 -0.0690423678602039 1.97525381242568
-0.0759970072170378 -0.0471716562380381 1.97209234049683
-0.0758652078645758 -0.0470829184429159 1.96705905433091
-0.116232731608961 -0.053033977853629 1.96941449165335
-0.0499327823258159 -0.02710162015738 1.95669070138622
-0.11244401852923 -0.0626261227198717 1.96505632700339
-0.0928107541125203 -0.0534997847154575 1.96235244370274
-0.05890420940487 -0.0816879722546992 1.94566103584354
-0.100817706147565 -0.0890911660502908 1.97514255748708
-0.0952505683305674 -0.0572406308653821 1.9672890378432
-0.110676196411987 -0.047070404381385 1.97648998732346
-0.0632968402764122 -0.0450733191157877 1.96227606697359
-0.0632727341238847 -0.0451539919670181 1.96995677953432
-0.12133588374435 -0.0339161502190845 1.96870076372497
-0.10303903526065 -0.0480340898810766 1.98320868680897
-0.0549392492899125 -0.0499868844230123 1.96071339838542
-0.118523000447143 -0.0828236912220756 1.98759618154824
-0.0961448776068901 -0.0412170889998554 1.97191218729248
-0.097130499636265 -0.0770047407675121 1.96982697599799
-0.0773906091388789 -0.0612450485894147 1.96524718245348
-0.083340693189884 -0.0628024685549125 1.96345638213166
-0.0859919568012617 -0.0514571115072464 1.97707420124184
-0.102578343761526 -0.0613493306287603 1.9698335185778
-0.111311218129936 -0.0577569263684461 1.97836068614433
-0.0760612631398322 -0.0778096680372668 1.96722150317569
-0.0984061946738138 -0.0785060454149339 1.96474801144255
-0.0870674408068345 -0.0757395702215056 1.97209368558041
-0.0871273875308833 -0.0760722312273084 1.97527463593421
-0.129453522599232 -0.0616495935004476 1.97390112565681
-0.0767189361693748 -0.0314432923002533 1.96804712993163
-0.10377422412398 -0.0618406053342651 1.95855603539369
-0.0914954542794629 -0.0562686077554608 1.96709622467292
-0.0829077363021412 -0.0625943665008061 1.9577023623114
-0.110851702206071 -0.0789697627805935 1.97413841944819
-0.0775042695862362 -0.0413144809550412 1.96672074329863
-0.0916268705891844 -0.057302584275712 1.97282349745511
-0.0826562229870751 -0.0466948359081225 1.96429967884714
-0.0724196486362618 -0.0369434536503344 1.94571379167492
-0.104159907570576 -0.0772181920291645 1.96962456033689
-0.0917689627997822 -0.0486059371259053 1.95740921761793
-0.0915807332222864 -0.0486645892176502 1.95524924431365
-0.0917019557633893 -0.0485695094686862 1.95781417397945
-0.0631303141075386 -0.0661410570743357 1.95371869386823
-0.0745567734205355 -0.081663640759932 1.94060462277784
-0.108252459398171 -0.055876488770656 1.96292239146464
-0.0847859292872465 -0.0334113986326991 1.9523616154138
-0.112282591308122 -0.0382414972258379 1.96022785676282
-0.0931617235206371 -0.0241711169201867 1.96503389926429
-0.0778967204488291 -0.0650936569112502 1.94369059178115
-0.091632732133528 -0.0889219793417722 1.96322082380969
-0.0914997444303577 -0.0890813420485756 1.96322128489699
-0.0962594917405335 -0.0755632018916314 1.97164264679196
-0.10409780776501 -0.0427084548494283 1.97450828467273
-0.0939629294734107 -0.0348763822492045 1.9553975911837
-0.0562673679719629 -0.0452124340908922 1.96180957516436
-0.064131821628651 -0.0368409210250877 1.96030505844158
-0.135467235845787 -0.060268582069767 1.97176181048189
-0.0954078372115355 -0.0569179613314156 1.96830987653092
-0.0924769732084162 -0.0946103611847792 1.96061304142732
-0.0848899122189485 -0.0773109219746965 1.97039744978319
-0.0689323922936972 -0.0582052504910166 1.95784140641178
-0.101748853601452 -0.052587218795411 1.96883978579948
-0.0896702343628406 -0.0163191247610052 1.95293579371842
-0.13684811678471 -0.0299886932749023 1.9690312149048
-0.0904890903888362 -0.0299688352898085 1.97383395992803
-0.0674805371963699 -0.0501644433731109 1.96668369111561
-0.0954409458771095 -0.0749413269172718 1.98753286348397
-0.107371089314031 -0.0646686596272758 1.97003480075801
-0.107092930261689 -0.0648327051970651 1.96149529825599
-0.107215697621156 -0.0646710501517705 1.96465372720074
-0.107260602508755 -0.0647589799925714 1.96644099915362
-0.0887683416003161 -0.0543399030903799 1.96719955488263
-0.0958637040920546 -0.0540864434687647 1.97349217703801
-0.0890277858463304 -0.0295862994887207 1.95163630859022
-0.140636419523463 -0.076494383388592 1.97169751901835
-0.0769118363127528 -0.029011956741531 1.95486359592902
-0.095313171283889 -0.0954953965224732 1.95301667668014
-0.107781469800763 -0.0650308755875402 1.96527685679823
-0.0802994645988306 -0.076344793494391 1.95335513162245
-0.107892760472603 -0.0765982905460718 1.98439177954074
-0.0819497999273601 -0.036926685409797 1.96985603792003
-0.14052352119938 -0.0457023087223888 1.97992219273318
-0.0653331514919306 -0.0392605444790747 1.95397978329633
-0.0994406540762865 -0.0755245630507807 1.94787819541278
-0.123023087906764 -0.0717050652391194 1.97466189836734
-0.0573577710786748 -0.0456274102065416 1.96730831256297
-0.131328687001606 -0.074904562555423 1.97750185982131
-0.0768209556213092 -0.0382951537026668 1.95978821982888
-0.083198218035275 -0.0666757962655875 1.93887491370569
-0.11628305426285 -0.0677438415419914 1.96582175523781
-0.0650820274352545 -0.0432418568102294 1.96805482069213
-0.0819111467827679 -0.0794771989596274 1.97575685149143
-0.106632399148728 -0.0592125912263875 1.96532290530624
-0.129896881113628 -0.0645729757905322 1.96620899091715
-0.0583815573352278 -0.0920428704311064 1.9674869329532
-0.071843856058457 -0.0731166252275999 1.96539840819022
-0.143438852173612 -0.046079707815704 1.9978917385898
-0.0734210484398629 -0.0300341723483702 1.97355349631004
-0.0736273472839176 -0.0299952777319952 1.97686489801543
-0.0980908151529749 -0.0557738053940557 1.96761752067293
-0.116757518120254 -0.0621927313910716 1.9794915322472
-0.0618791905612357 -0.0495436856964019 1.96307154344525
-0.100014882346212 -0.0965992881454807 1.97343644251499
-0.104947139068164 -0.0539594489266326 1.97498271397062
-0.0862838949445666 -0.0687477859511625 1.96347496389606
-0.0945852040317296 -0.0721573511406393 1.96628155428118
-0.0814898157921969 -0.0523917019893348 1.96170895360763
-0.0917754406930115 -0.0633285647615152 1.9745889413517
-0.0854146455361935 -0.0594732252905825 1.97334318728582
-0.107839040969882 -0.061710223665167 1.97912102456792
-0.103744439399574 -0.0794557593136611 1.96975909777784
-0.0754857224135071 -0.0636350782991924 1.95905209106713
-0.0991352578865294 -0.0749658569118322 1.95965451572781
-0.0822937599545394 -0.0720508190128074 1.97457711871588
-0.0885623271956163 -0.0544017383766858 1.96361997493824
-0.119576100869238 -0.0496015407444392 1.97761112765399
-0.0641731010115282 -0.0290401854820759 1.95787316043846
-0.0866217155405929 -0.0705914395550659 1.96306158964171
-0.0874432232611761 -0.062235589476765 1.95879044484193
-0.0978641991440924 -0.0752702377792115 1.97093444641524
-0.0819651476688726 -0.0808357068594713 1.98117688118554
